,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8075-01,-0.05631887,-0.17521767,-0.07461129,0.3420491,-0.18656254,-0.028915992,0.032815214,0.24705523,0.08084293,-0.03993603,-0.08413308,-0.21394901,0.12139184,0.14514711,0.025472311,0.2096223,-0.13316563,-0.068345375,0.29248944,-0.14052051,-0.000698794,0.27313083,-0.030401457,0.2171807,0.21726656,-0.04037906,-0.2775039,-0.24013886,-0.38220283,-0.045810476,0.14948478,0.002047715
TCGA-78-7143-01,-0.009773568,-0.23436445,0.14113505,-0.43219778,-0.22426225,-0.056449305,0.21614,0.01998573,-0.15744239,0.042835068,-0.16007577,-0.0052153384,-0.022875013,0.15725689,0.29377618,-0.065516554,0.058799643,-0.17616795,0.033024635,-0.09969038,0.1255327,-0.22183721,0.18334545,-0.06865423,0.014535373,-0.056981914,-0.23314504,-0.14993471,-0.028678449,-0.47464007,-0.049729887,0.10885323
TCGA-MN-A4N1-01,-0.057962384,-0.20414695,-0.08690926,-0.015250628,-0.20395268,0.026559643,0.14278793,0.1991484,0.046544645,-0.0853164,-0.21947443,-0.17269103,-0.017285515,0.19283703,0.17190719,0.18221946,-0.07168619,-0.18943585,0.16178639,-0.19910291,0.060420606,0.20640706,-0.052910745,0.2390829,0.24041353,0.054827124,-0.32307118,-0.32936543,-0.30169237,-0.07427957,0.117394544,0.24518512
TCGA-17-Z048-01,-0.0010151078,-0.29448426,0.4245439,-0.11717986,-0.30188042,-0.093841776,0.054704633,0.0076724472,-0.120242976,0.04356041,-0.07254386,-0.20418762,0.19939612,0.16131291,0.28659534,0.010323325,0.09414785,-0.07061515,0.01832992,-0.06243477,0.008158332,0.020920657,0.35375643,-0.034582913,-0.011878244,-0.14533003,-0.20028318,-0.10317616,-0.0761142,-0.33131203,-0.04408313,-0.2655775
TCGA-93-7347-01,-0.17062533,0.0014934586,0.26074067,-0.19082241,-0.078298464,0.0803411,0.09807007,0.15272562,0.043442585,-0.15398793,-0.20561318,0.029189244,-0.14640798,0.26579794,0.12700926,0.20182368,-0.20898743,-0.25989845,0.14431977,-0.13586959,0.12735485,0.13307895,-0.03591482,0.22374116,0.24929255,0.103646934,-0.2981625,-0.29690498,-0.27190518,0.12992433,0.14765067,-0.070242964
TCGA-97-A4M6-01,-0.16779974,-0.022594824,0.19701977,-0.17586367,-0.11084189,0.04639571,0.13296112,0.19839722,-0.020346148,-0.10221588,-0.19386777,0.065667726,-0.105237104,0.2475314,0.11728056,0.17990005,-0.2436163,-0.2535868,0.2531773,-0.1644031,0.12018718,0.062464092,-0.014107668,0.19122432,0.24203838,0.1202067,-0.34859818,-0.2711458,-0.31422704,0.014719624,0.13850488,-0.052710056
TCGA-MP-A4TI-01,-0.07922998,-0.08342726,-0.24633785,-0.3040693,-0.094477214,-0.13339767,0.22546023,0.12738806,-0.20057526,0.040540252,-0.09934041,0.14251122,-0.08448904,0.11742471,0.09387198,0.02335586,-0.09488912,-0.14490359,0.23782761,-0.18555681,0.11572409,-0.2361556,-0.013862794,-0.014205399,0.08054447,0.10573516,-0.27785423,-0.10242988,-0.1638105,-0.43271574,0.0026607364,0.3570839
TCGA-78-7539-01,-0.10018643,-0.05807479,-0.14474264,-0.01795434,-0.07362758,0.033454485,0.13986617,0.23266195,0.013340391,-0.09908853,-0.19840191,-0.011247666,-0.09524271,0.17172414,0.06673365,0.2011607,-0.14885311,-0.18033782,0.24979284,-0.20288378,0.07924935,0.1876301,-0.15182318,0.2545156,0.25040442,0.14405826,-0.30324578,-0.28221697,-0.32822916,-0.046921913,0.1423624,0.2816083
TCGA-55-A48Z-01,-0.049662374,-0.22742817,0.33061746,-0.3222426,-0.26087296,0.108907744,0.20696266,0.022043185,-0.03408327,-0.07910788,-0.23835458,-0.13248713,-0.078284465,0.28103775,0.31674775,-0.0134278955,0.013375706,-0.2697406,-0.069253996,-0.07036201,0.124608964,-0.02114411,0.114637636,0.07983562,0.11910869,-0.0063211974,-0.30742252,-0.27580187,-0.0654584,-0.15904182,0.076876305,0.059618577
TCGA-44-4112-01,-0.18533425,0.018491574,0.09810946,-0.09506354,-0.021195311,0.008075859,0.061411574,0.21849217,0.00070918683,-0.11737152,-0.17499931,0.022100102,-0.10961312,0.19450633,0.07688475,0.27192178,-0.21666186,-0.19084178,0.23691498,-0.19679485,0.06833935,0.24803673,-0.08171798,0.26493123,0.25978974,0.17093146,-0.26706988,-0.27246627,-0.34902167,0.13484775,0.12620726,0.02350162
TCGA-05-4418-01,-0.089555435,-0.010742018,-0.32705393,-0.20272724,-0.052056193,-0.05731516,0.21894927,0.16724774,-0.10510194,-0.0057286546,-0.10811427,0.17180198,-0.12633005,0.12893857,-0.0035470417,0.061435398,-0.19988933,-0.18350366,0.2809051,-0.17930226,0.12723887,-0.21095479,-0.1281694,0.055535957,0.14455608,0.12963553,-0.29339316,-0.13075928,-0.21772192,-0.27345246,0.08501127,0.37157255
TCGA-55-1594-01,0.034285665,-0.27467778,-0.3313878,-0.015077399,-0.2091288,-0.025380656,0.21828791,0.1545991,-0.043505713,0.009236254,-0.1700268,-0.1541381,-0.0020628602,0.08157128,0.17518263,0.0041266466,0.046903897,-0.09645015,0.11343601,-0.1526961,0.03694048,-0.02101522,-0.089140125,0.08484741,0.09638747,0.06764795,-0.261162,-0.21586138,-0.18759406,-0.39141467,0.022081545,0.47244185
TCGA-78-7154-01,-0.079648055,-0.1903614,-0.061992075,-0.27897164,-0.24099816,0.0078046997,0.25313687,0.1427146,-0.05609337,-0.02978585,-0.21044481,-0.017854698,-0.08814598,0.22555988,0.18533637,0.06408801,-0.121395804,-0.24922824,0.1498018,-0.18112193,0.15397519,-0.15397942,-0.0019409445,0.081988454,0.18459387,0.037409328,-0.36834154,-0.2694901,-0.18423179,-0.23226011,0.09402677,0.24632801
TCGA-86-8672-01,-0.080722235,-0.2198626,0.37507653,-0.2374845,-0.26935622,0.06537564,0.15277511,0.09422369,0.013773232,-0.09265191,-0.21125905,-0.1280852,-0.028463703,0.27497295,0.27658248,0.08031801,-0.053148706,-0.23523836,0.061007716,-0.09529335,0.107678175,0.089076035,0.13165866,0.121918,0.1711164,-0.040309176,-0.31891766,-0.30261797,-0.18572094,-0.114538394,0.08162682,-0.09317048
TCGA-78-7535-01,0.0011309389,-0.27917016,-0.24496894,-0.08708318,-0.24595462,-0.025278851,0.23740594,0.13961971,-0.066889465,0.0039182184,-0.18152909,-0.13113022,-0.0023910908,0.14941637,0.18472825,0.01587796,-0.005947776,-0.1521534,0.12993912,-0.16809689,0.05383346,-0.06095256,-0.03851884,0.079662375,0.1279536,0.04794907,-0.321126,-0.23563297,-0.18253113,-0.3613317,0.04677991,0.4242452
TCGA-NJ-A4YI-01,-0.051842507,-0.1730754,0.2872961,-0.45562008,-0.23266846,0.03465698,0.20454347,0.010679283,-0.06541845,-0.030149683,-0.20374861,0.0076710093,-0.072256394,0.22918719,0.28517517,-0.029576106,-0.012975048,-0.26684743,0.005585133,-0.070752025,0.17943245,-0.19584028,0.17836854,-0.009207874,0.07812687,-0.08057172,-0.27684754,-0.20786934,-0.056885283,-0.27295655,0.026256584,-0.05907156
TCGA-17-Z027-01,-0.0010032944,-0.29448596,0.42453083,-0.117188156,-0.30189258,-0.09382912,0.05472728,0.007644306,-0.12024935,0.043555085,-0.072559096,-0.20420666,0.19938803,0.16132995,0.2866229,0.010295434,0.09417089,-0.07062593,0.01827211,-0.06243088,0.008157885,0.020903783,0.35375535,-0.034588266,-0.011879227,-0.14531596,-0.20029064,-0.10317756,-0.07607821,-0.3313019,-0.044086806,-0.2655459
TCGA-91-8496-01,-0.18975256,0.035505746,0.11978095,-0.12453774,-0.010951877,0.052690305,0.079804905,0.19367506,0.023031596,-0.13850309,-0.19206806,0.029213803,-0.15132286,0.19813536,0.08245555,0.2472262,-0.22122183,-0.20783357,0.17933,-0.18087512,0.08029374,0.23622419,-0.11615397,0.26579294,0.2615326,0.19240552,-0.25529745,-0.28358495,-0.30749726,0.17410699,0.12993254,0.049048617
TCGA-62-8395-01,-0.15620093,0.057027914,-0.26368386,-0.10933511,0.008734965,-0.07940717,0.15356949,0.23141566,-0.09926629,-0.031389263,-0.09496921,0.1667343,-0.11411499,0.12038162,-0.020118965,0.18118383,-0.23707932,-0.15844165,0.35337046,-0.22371864,0.10542859,-0.015720362,-0.13659337,0.13523749,0.1944286,0.18571614,-0.29542384,-0.1478453,-0.33606505,-0.15322456,0.10639911,0.25541574
TCGA-97-8171-01,-0.04569229,-0.060391527,0.2832035,-0.33439556,-0.122418195,0.21573777,0.2003166,-0.04165838,0.104532294,-0.18137434,-0.26810682,-0.09055948,-0.22729762,0.27022246,0.2807565,-0.024996098,0.044299904,-0.29033226,-0.25080797,-0.0011282546,0.16438377,0.04726464,-0.04195802,0.13871688,0.14861137,0.04535898,-0.21336448,-0.29178002,0.00095147145,0.041530892,0.08077693,0.09130495
