,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8075-01,0.07747534,0.1530624,-0.09475059,-0.26122677,-0.061406232,0.13725737,0.22130182,0.03801405,-0.22814994,0.120766655,-0.18317199,0.17119454,-0.35278454,-0.22255905,0.27302748,0.020505538,-0.28873512,0.13618445,-0.111033656,-0.17999828,-0.1247995,0.164805,-0.2684011,-0.008457021,0.012140641,-0.1128329,0.041320145,-0.12995772,-0.08585718,-0.11371484,-0.20793906,0.2921774
TCGA-78-7143-01,0.15013404,0.16202766,-0.24778648,-0.16664922,-0.025622927,-0.050823458,0.044911057,0.03251142,-0.057742804,0.39041388,-0.04740569,0.1386513,-0.16590217,-0.16396995,-0.019754335,-0.4254949,-0.37958872,0.06582978,-0.1312792,0.20128413,-0.056265477,0.14301303,-0.13659406,-0.1271221,0.03722054,0.2639309,0.08573133,-0.090956315,0.12265114,-0.13821058,-0.112050235,0.21135959
TCGA-MN-A4N1-01,0.10116171,0.15711074,-0.31109074,-0.1821943,-0.051030558,0.055145275,0.096702814,0.101686895,-0.12056887,0.27239257,-0.080859564,0.14556386,-0.22287855,-0.13404536,-0.042926073,-0.44891798,-0.31312513,0.09800077,-0.14611274,0.060816176,-0.10626517,0.14123672,-0.19305962,-0.11346073,-0.13048944,0.20105071,0.20777945,0.028328314,0.059521444,-0.13759309,-0.12744775,0.26090834
TCGA-17-Z048-01,0.10307182,0.03416373,-0.15792285,0.24529985,0.2264018,0.08099219,0.03507537,0.021710485,-0.058099587,0.07176369,-0.055394426,0.11339229,-0.23067363,0.11824558,-0.075492434,0.05149118,-0.38180077,-0.08365934,-0.22902393,-0.39681718,-0.15632708,0.088172026,-0.10884215,-0.26846784,-0.28949997,-0.22092246,-0.09645537,-0.06140962,-0.16924883,-0.077612355,-0.1608696,0.241916
TCGA-93-7347-01,0.06711957,0.089091405,-0.15107323,-0.008741025,-0.31084,0.29512957,0.24596202,-0.100721434,-0.25079203,-0.112686716,-0.11627447,0.26275802,-0.29302502,-0.13210616,0.08222409,0.20913643,0.16619293,0.18123724,0.028561011,0.0039220825,-0.09944472,0.15119219,-0.2665291,0.03291025,0.23318057,-0.030497637,-0.24876197,-0.15020178,0.11188254,-0.14807367,-0.106120385,0.21610959
TCGA-97-A4M6-01,-0.0045820633,0.105802864,-0.21309401,-0.020275459,-0.21806423,0.2911301,0.24390413,-0.0072127776,-0.28199497,-0.13779108,-0.17108507,0.2382262,-0.34361908,-0.06532332,0.12541874,0.12495393,0.0350049,0.1517341,0.023262506,-0.18524264,-0.15470426,0.1278508,-0.30692923,0.06136556,0.0060714213,-0.18231146,-0.0609448,-0.07083592,0.022403046,-0.18760468,-0.14194609,0.34306452
TCGA-MP-A4TI-01,-0.14518252,0.007477632,-0.061454833,0.19318469,-0.016204981,0.13261183,0.2783399,-0.24431418,-0.27076572,0.26945794,-0.18928169,0.026361145,-0.28285334,-0.12134228,-0.17948107,-0.093938835,-0.16935268,0.13668327,0.09557148,0.13011874,-0.22397001,0.071458615,-0.2163578,0.08853498,0.18298256,0.021129165,0.032266837,-0.19626948,0.18796489,-0.28607213,-0.18589152,0.23661147
TCGA-78-7539-01,-0.04824269,0.058458462,-0.24098283,0.19993158,0.093070425,0.09878475,0.26095665,-0.12219197,-0.21225663,0.30384523,-0.20090951,0.10442216,-0.26844987,-0.09896775,-0.25769302,-0.2742824,-0.25042865,0.085795194,0.053141143,0.010070399,-0.20764571,0.10569153,-0.24188834,0.0521411,-0.021504715,0.0620706,0.03916729,-0.14203952,0.1225318,-0.26247057,-0.16655166,0.23755975
TCGA-55-A48Z-01,-0.013131544,0.1342946,-0.2730636,0.061290544,-0.030130843,0.17736684,0.2538022,-0.04523076,-0.24628305,0.17858951,-0.19344334,0.13342918,-0.31596345,-0.10701129,-0.15518904,-0.2570441,-0.24538136,0.114445664,-0.036150414,-0.04025387,-0.21984701,0.1319225,-0.2882932,-0.02452702,-0.056671947,0.042442236,0.13449982,-0.015410081,0.09529345,-0.26500914,-0.15684359,0.32014376
TCGA-44-4112-01,0.023452679,0.08855899,-0.16144682,-0.015431833,-0.22471327,0.26710775,0.23126721,-0.02466231,-0.27264243,-0.12175206,-0.1526945,0.26600707,-0.33423102,-0.091567114,0.16560206,0.20588255,0.08263124,0.15331824,0.014648843,-0.14765176,-0.11510914,0.15059568,-0.29003468,0.07269716,0.09584927,-0.20770906,-0.17587572,-0.14782077,0.008595767,-0.13879217,-0.14536951,0.30489722
TCGA-05-4418-01,0.04411791,0.12500522,-0.23228572,0.25534123,-0.029718071,0.23286325,0.22090468,-0.15477505,-0.25267607,-0.020959048,-0.17050092,0.16532387,-0.33933517,0.12509625,-0.07560335,0.12778643,-0.17115471,0.0674868,-0.03725124,-0.10237499,-0.21322714,0.159042,-0.25864953,-0.06434633,-0.046123944,-0.13055156,-0.16778342,-0.11051304,0.11640011,-0.23352739,-0.17267212,0.34194592
TCGA-55-1594-01,-0.01943901,0.10433255,-0.23235026,0.048379023,0.07611351,0.03918918,0.106195025,-0.0066720964,-0.16466688,0.42025134,-0.1178154,0.14066668,-0.28916314,-0.032130405,-0.07793389,-0.3898972,-0.337734,0.06849903,-0.11012193,0.07014706,-0.17868379,0.13090879,-0.16184233,-0.06552645,-0.029445633,0.0426564,0.14623213,-0.10424347,0.084342115,-0.18315253,-0.2031314,0.31844968
TCGA-78-7154-01,-0.06760595,0.043210182,-0.08956804,0.0011007284,-0.08822144,0.2024707,0.27445886,-0.13665506,-0.28491777,0.2786191,-0.2108736,0.10095693,-0.3203043,-0.22792138,-0.04415433,-0.11780567,-0.26486018,0.15088218,-0.009564236,0.02349099,-0.23556934,0.10484449,-0.24231265,0.0012786817,0.16925639,0.05677931,0.1322713,-0.13662043,0.12165618,-0.27298883,-0.18168968,0.22314288
TCGA-86-8672-01,0.15097149,0.16676086,-0.29782605,-0.07135591,-0.08743819,0.22863212,0.19716698,-0.010139431,-0.20477274,-0.14871009,-0.15025018,0.17618191,-0.30324534,0.03665924,0.117706574,0.011945388,-0.2573106,0.11183653,-0.13917686,-0.25945723,-0.16261679,0.16959976,-0.25247395,-0.1467387,-0.25048426,-0.019441461,-0.02101619,0.07813602,0.0076766643,-0.17533927,-0.13625577,0.32684264
TCGA-78-7535-01,0.16250055,0.17117475,-0.3127113,-0.012607944,0.0001615515,0.08775309,0.1442605,-0.020563588,-0.16413768,0.23205349,-0.11649987,0.14968745,-0.26527292,-0.029944686,-0.08738604,-0.3152424,-0.38243616,0.07276203,-0.19893767,0.03742307,-0.14404018,0.17559402,-0.2045253,-0.18439388,-0.14541057,0.17330953,0.05927381,0.008238118,0.08764813,-0.17964737,-0.16701227,0.2825078
TCGA-NJ-A4YI-01,0.08152301,0.14926784,-0.30253103,0.05161147,-0.13397036,0.27547935,0.24375188,-0.08361356,-0.2689624,0.014788622,-0.17200553,0.20809186,-0.35163754,-0.043360494,0.010063331,-0.008918312,-0.191361,0.11114397,-0.08508097,-0.12135924,-0.22009628,0.17837234,-0.28694627,-0.08878344,-0.03247328,-0.024797693,-0.012666957,-0.023727618,0.090389825,-0.24690029,-0.1585335,0.32773364
TCGA-17-Z027-01,0.102776125,0.034333736,-0.15753925,0.24511765,0.22667484,0.08079447,0.035149306,0.021823473,-0.058098756,0.07154185,-0.055433054,0.11315215,-0.23069984,0.11868404,-0.07552395,0.051561724,-0.3815112,-0.08348389,-0.22944227,-0.39656052,-0.15636002,0.08827217,-0.108885914,-0.2680638,-0.28965774,-0.22154655,-0.09669357,-0.061361022,-0.16947247,-0.07739128,-0.1612555,0.24187425
TCGA-91-8496-01,0.0048647327,0.067344375,-0.07690858,-0.06765709,-0.3547111,0.26610872,0.24507737,-0.102011055,-0.2630319,-0.08558392,-0.11889463,0.22188509,-0.25548306,-0.19009528,0.11287648,0.17778596,0.24753095,0.19919188,0.046833817,0.086201034,-0.073753014,0.12680449,-0.25946218,0.1340179,0.2891336,-0.05715692,-0.15822488,-0.14501888,0.10575371,-0.14804849,-0.12293544,0.18354891
TCGA-62-8395-01,-0.030560855,0.018001992,-0.05484636,0.24360116,-0.1242371,0.2154057,0.26649135,-0.30164865,-0.27637333,0.06995313,-0.1664099,0.090675645,-0.3010971,-0.046931375,-0.10239474,0.15681349,-0.08321376,0.14652638,0.036654856,0.139239,-0.18361457,0.123534046,-0.21636666,0.022272114,0.24120325,-0.041479066,-0.1969405,-0.21790217,0.18950129,-0.24258146,-0.18007486,0.22059055
TCGA-97-8171-01,-0.06176144,0.121680304,-0.13129911,0.29902282,0.089556746,0.16750544,0.26241863,-0.14262386,-0.25337818,-0.0012961184,-0.22404386,0.053320408,-0.33894688,0.1219613,-0.16777581,0.070448786,-0.17526558,0.09548237,-0.024106553,-0.10887121,-0.26795995,0.1458793,-0.25891155,0.026759638,-0.031168075,-0.21280894,-0.07065085,-0.08949404,0.07059155,-0.23381862,-0.1812875,0.32318217
