,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7143-01,0.1311515,-0.17563118,0.2576573,-0.014448023,0.1472325,-0.07146144,0.08845958,0.35045016,-0.15591031,-0.062454343,0.32520658,-0.015333801,0.054820362,-0.19178598,-0.0057569365,-0.21371359,0.03207866,0.105655394,0.0048998636,0.030342983,-0.2801037,0.23213741,0.35776684,-0.111795224,0.18319985,-0.13669057,-0.23576038,-0.2486116,0.04229249,0.010179577,0.068227485,-0.21464676
TCGA-MN-A4N1-01,0.21354164,-0.17792432,0.12917852,0.00948069,0.16882801,-0.053130776,0.11154038,0.48436025,-0.121868744,-0.119176954,0.28892073,-0.113957115,-0.013704093,0.028024994,0.053028442,-0.19129862,0.01005803,0.19087993,0.007328075,-0.05484369,-0.4366203,0.23744428,0.16607347,-0.13519831,0.020713624,-0.2435794,-0.19564316,0.02445146,0.0641273,0.052845117,0.13574709,-0.07250528
TCGA-17-Z048-01,0.2352793,-0.27033997,-0.12548473,-0.079891674,0.110435866,0.14782055,0.14093097,0.28013963,-0.26330894,0.06401359,0.18411426,0.015229768,0.11169426,-0.30410746,-0.065815225,-0.021843152,-0.29682228,-0.0180348,-0.06328086,0.010246628,-0.17711973,-0.0949489,0.16552384,-0.19505776,0.24666013,0.41941726,-0.22377722,-0.05484453,-0.03498174,-0.09237013,-0.040603094,0.010373517
TCGA-93-7347-01,0.20685431,0.06472996,0.32589132,0.08435443,0.11699239,-0.35816857,0.14232317,0.048106734,0.046862468,-0.13634264,0.019989483,0.07753377,-0.12164032,0.1334184,-0.025180288,-0.063349806,0.17166057,0.34400484,0.0009837375,-0.06706738,0.094249554,0.3351726,-0.012915007,-0.09033463,-0.1387613,-0.31491154,-0.16046828,0.049102798,0.21507639,0.06713601,0.16733755,-0.3217287
TCGA-97-A4M6-01,0.23712179,-0.007661315,0.2581678,0.10327778,0.13728957,-0.3443964,0.1638643,0.058036264,-0.0019341472,-0.18514676,0.0342806,-0.008995799,-0.14869037,0.22912276,-0.05690468,-0.007856773,0.14236826,0.36204275,-0.0070608747,-0.13527691,0.0931856,0.2603306,-0.14160329,-0.167832,-0.26072195,-0.3016409,-0.1917297,0.18150663,0.17942801,0.035592664,0.14891657,-0.08125342
TCGA-MP-A4TI-01,0.23137821,-0.12994242,0.3058835,0.025122136,0.17350402,-0.28850722,0.21793786,-0.011729679,-0.16164203,-0.11521484,0.1349279,0.050152957,-0.1588939,-0.0628912,-0.23310384,-0.08440393,-0.15998885,0.33735895,-0.020222368,-0.06139674,0.1928953,0.22648978,-0.061308075,-0.17499618,0.021556426,0.14287397,-0.33660266,0.03875288,0.2225517,-0.14852168,0.1551584,-0.16063541
TCGA-78-7539-01,0.25769067,-0.14175324,0.25031617,0.02895918,0.17687005,-0.2462886,0.22186351,0.036162596,-0.16269496,-0.14517605,0.15256718,0.03304357,-0.17453353,-0.0005739177,-0.2540388,-0.0850203,-0.16950044,0.36049703,-0.00078300515,-0.101888925,0.14767942,0.2058268,-0.062235277,-0.17766584,0.013267408,0.12770867,-0.32242277,0.13175863,0.22321899,-0.18313071,0.17800851,-0.10888491
TCGA-55-A48Z-01,0.2661106,-0.01617613,0.33890077,0.015618314,0.19536512,-0.27926716,0.10612609,0.13203385,-0.051457208,-0.079531424,0.13403018,0.14219855,-0.0043309177,-0.036422726,-0.018741801,-0.10354704,0.102791905,0.26648298,-0.029175896,-0.007304694,-0.00565894,0.2839018,0.21696192,-0.14578418,0.029995367,-0.18782948,-0.25625238,-0.16388828,0.17211977,0.0401087,0.14284949,-0.44453388
TCGA-44-4112-01,0.104805015,-0.020415086,0.34820813,0.09246338,0.077559285,-0.36941585,0.14756627,0.06572665,0.018601395,-0.18144353,0.09349209,-0.03336349,-0.21183078,0.19377528,-0.08523632,-0.10809712,0.047704607,0.3507923,0.06040181,-0.10275389,0.06295794,0.34207708,-0.12200684,-0.05070986,-0.17890036,-0.2744644,-0.18136777,0.1690831,0.21027471,-0.019928234,0.20274869,-0.11495272
TCGA-05-4418-01,-0.0367001,-0.13235123,0.23904444,0.07932257,0.07276889,-0.1978718,0.17414913,-0.05355274,-0.13215856,-0.26315463,0.21334434,-0.14271657,-0.29798454,0.14015861,-0.26861152,-0.105749905,-0.19394651,0.27009764,0.10857867,-0.14297013,0.12216449,0.15146744,-0.18392208,-0.08203237,-0.0717087,-0.009463211,-0.17694895,0.22671162,0.14620154,-0.2798469,0.1562903,0.24981096
TCGA-55-1594-01,0.07234265,-0.23924938,0.12971,0.071461484,0.13147648,-0.09365436,0.17923586,0.21012355,-0.1913019,-0.2132694,0.2978173,-0.19538666,-0.20607643,0.08493716,-0.16427393,-0.15490156,-0.24214448,0.24959071,0.0657625,-0.14293417,-0.15353133,0.15255857,-0.14164145,-0.1031653,-0.04636096,0.024743339,-0.22497188,0.26409367,0.117788315,-0.21787706,0.1697798,0.2590787
TCGA-78-7154-01,0.067038134,-0.2697859,0.19703022,0.050868038,0.12966564,-0.097314626,0.17117664,0.25849658,-0.20892152,-0.2065611,0.34799066,-0.16982868,-0.18030274,0.022700684,-0.1696161,-0.19589762,-0.21081895,0.24087761,0.0761616,-0.117741846,-0.19417822,0.18437019,-0.011513386,-0.11439731,0.023303624,-0.0024851179,-0.26549995,0.17127818,0.117706984,-0.20411079,0.15926825,0.18487158
TCGA-86-8672-01,0.25327906,-0.019885708,0.18350126,0.07954578,0.15167056,-0.22984064,0.13155761,0.32211462,-0.010494394,-0.1487219,0.113450915,-0.06987005,-0.08520249,0.1920802,0.08907935,-0.09610638,0.12550889,0.29635754,-0.011709666,-0.091682464,-0.21814947,0.30470565,-0.032800134,-0.11113939,-0.19636954,-0.39812517,-0.16300349,0.1521881,0.16056389,0.12350558,0.1507463,-0.14391191
TCGA-78-7535-01,0.100998245,-0.26477525,0.2004545,0.035844103,0.15750597,-0.051581677,0.18030272,0.36070424,-0.19480829,-0.15777713,0.3621629,-0.14682359,-0.12621398,-0.06877656,-0.10794508,-0.24798499,-0.15638359,0.2072465,0.04208805,-0.07527846,-0.3046682,0.24146509,0.08268105,-0.110473305,0.11076831,-0.032259464,-0.24509385,0.04461862,0.09965472,-0.12974674,0.16062781,0.076268174
TCGA-NJ-A4YI-01,0.08338209,-0.084416166,0.33153304,0.044214804,0.1291714,-0.14497566,0.09923347,0.27896038,-0.07396821,-0.12269621,0.29211208,-0.028144645,-0.06685694,-0.03751616,-0.03599211,-0.26503032,0.10268867,0.22660379,0.075672016,0.0046396116,-0.26029792,0.33783367,0.2119173,-0.024960829,0.06879126,-0.32308754,-0.19147632,-0.13045709,0.14559245,0.016889777,0.14367336,-0.25423732
TCGA-17-Z027-01,0.2352529,-0.270371,-0.12546438,-0.079884596,0.1104225,0.14783397,0.14091888,0.28012958,-0.2632934,0.06401811,0.18412715,0.015238727,0.11169123,-0.30413374,-0.065841444,-0.021858647,-0.29677567,-0.018026669,-0.06325071,0.01026028,-0.17712104,-0.0949445,0.16552883,-0.1950446,0.2467021,0.4194357,-0.223756,-0.0548476,-0.035000358,-0.09237095,-0.04060249,0.010373615
TCGA-91-8496-01,0.2025704,0.05548603,0.35625932,0.062713236,0.09436521,-0.38274127,0.13904701,0.04257992,0.06080934,-0.09177657,0.013841035,0.07630521,-0.106750965,0.09275672,-0.04252807,-0.06510021,0.17702375,0.3291142,-0.022026604,-0.048862427,0.14778292,0.37671304,-0.02288457,-0.076616846,-0.121857256,-0.26508442,-0.1733877,0.006624715,0.2099215,0.0879432,0.16090603,-0.31419504
TCGA-62-8395-01,-0.0128567135,-0.07147159,0.40418577,0.070768304,0.101625785,-0.2380184,0.19830905,-0.13787563,-0.18525502,-0.20407443,0.24055888,0.028823346,-0.17775866,-0.1883165,-0.24586274,-0.13827255,-0.13457431,0.23413104,0.08603728,-0.05253138,0.24771206,0.19297886,0.07143982,-0.100069284,0.17404376,0.08255496,-0.22491686,-0.074739926,0.18807553,-0.2842653,0.109788224,-0.0376739
TCGA-97-8171-01,0.116112776,-0.046594545,0.35293192,0.08056696,0.11768024,-0.3584374,0.1855479,0.054598384,-0.049080472,-0.18810217,0.1793438,-0.04136785,-0.20861603,0.09401957,-0.13465105,-0.15154323,-0.053862356,0.35378006,0.033275846,-0.08141569,0.08268408,0.3404902,-0.1467895,-0.061720163,-0.11236552,-0.1761425,-0.22140414,0.098381236,0.23221748,-0.09392434,0.22074118,-0.10338368
