,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8075-01,-0.14102887,0.108552404,0.10623999,0.2955793,0.07460647,0.2571257,-0.07184544,-0.20675944,0.12289252,-0.19088753,-0.2759039,0.119453564,-0.0020504359,-0.271151,0.105835326,0.14395496,-0.12016475,-0.02483497,-0.07234447,-0.06552035,-0.21742126,-0.32783592,0.20384458,0.16598459,-0.09438582,0.19829118,0.21020666,-0.06917071,-0.107115574,-0.28796175,0.009006043,0.25017396
TCGA-78-7143-01,-0.08144029,0.0856571,0.21611087,0.25913027,0.123310156,0.22285832,0.02444085,-0.24362978,0.08102456,-0.16554995,-0.18392111,0.098200284,-0.0006056992,-0.3377789,0.23644516,0.13245219,-0.057844747,-0.046838935,-0.045177866,0.023001237,-0.13411663,-0.3464051,0.18674736,0.076110885,-0.114735305,0.12842225,0.26099527,-0.20736238,-0.2384197,-0.03348281,0.058397956,0.3057063
TCGA-MN-A4N1-01,-0.11109768,0.0090503,0.19382097,0.30151412,0.10287776,0.25026515,0.036897473,-0.2621576,0.02460964,-0.19668461,-0.20252232,0.10999439,0.023989229,-0.2760313,0.13764669,0.1520921,-0.012029492,-0.012628037,-0.048998263,-0.0117112165,-0.15427953,-0.30612767,0.23060706,0.12878583,-0.14791454,0.15772988,0.29085937,-0.14002758,-0.15622723,-0.18600559,0.03174267,0.3216222
TCGA-17-Z048-01,0.06397272,0.11922124,0.338466,0.24859929,0.043622687,0.20475735,0.06866543,-0.18143931,-0.33186492,-0.18155566,-0.10386182,0.08301601,-0.11737024,-0.3520046,0.07782808,0.11857414,-0.23434424,-0.061572414,-0.07201994,0.16245672,-0.25992617,-0.273094,0.110782795,0.16587374,0.108866535,0.15984733,0.21055688,0.02123145,-0.0492441,-0.17804797,-0.122053355,0.043198273
TCGA-93-7347-01,-0.14634025,-0.27868518,-0.009348088,0.20291878,-0.011717758,0.19830811,-0.028005192,-0.27063337,-0.044500116,-0.21991795,-0.19996916,0.0707534,0.086102635,0.034231022,-0.116347335,0.10136559,0.18677913,0.061772432,-0.0148971155,-0.15130287,-0.17139602,-0.08592202,0.28726467,0.16343181,-0.21095166,0.13540514,0.25662306,-0.012678582,0.04727547,-0.37793323,-0.087923646,0.3591285
TCGA-97-A4M6-01,-0.09596493,-0.38321882,0.06679987,0.13584492,0.026870908,0.14884813,0.0744365,-0.31864178,-0.13567585,-0.17825341,-0.113286145,0.028094126,0.12601423,-0.002179446,0.038795907,0.06393246,0.32889357,0.056427695,0.02254966,-0.059909455,-0.10048619,-0.0888526,0.27967563,0.048553128,-0.22472103,0.04569189,0.30395377,-0.13137,-0.067744404,-0.14493881,-0.025376566,0.45087704
TCGA-MP-A4TI-01,-0.19344236,-0.005312929,-0.022677302,0.27259886,0.05800327,0.24622671,-0.11542197,-0.18340361,0.1767741,-0.21364754,-0.26777172,0.1026979,0.038374808,-0.11744917,-0.062051773,0.15583254,-0.02572754,0.025138933,-0.074217536,-0.19308197,-0.1920963,-0.20401162,0.24080682,0.22058527,-0.16559502,0.20475505,0.17267835,-0.006342676,0.024758996,-0.42099357,-0.05866591,0.25394365
TCGA-78-7539-01,-0.18980041,0.026654504,0.0022659115,0.28181118,0.06496411,0.25242355,-0.105809405,-0.18829179,0.17967014,-0.21166624,-0.2722332,0.10768366,0.027332768,-0.14949022,-0.031176072,0.15971419,-0.04979015,0.015410928,-0.07465396,-0.17536376,-0.19157131,-0.2307714,0.23732768,0.21663265,-0.1559648,0.21060283,0.17919457,-0.0213877,-0.0015030861,-0.39657784,-0.047227934,0.2527545
TCGA-55-A48Z-01,-0.16295259,-0.023419634,0.055581406,0.28541362,0.07186692,0.25051588,-0.06897376,-0.24658021,0.11617374,-0.22682786,-0.25764367,0.10949322,0.031707764,-0.19585614,0.03352804,0.1472285,-0.0066670356,0.017081477,-0.06174456,-0.13106564,-0.19766733,-0.2645468,0.25579038,0.18057132,-0.15926328,0.18522516,0.23449138,-0.06666537,-0.05786708,-0.31944063,-0.026768496,0.30944112
TCGA-44-4112-01,-0.16740105,-0.11721344,-0.024941895,0.24336594,0.009618325,0.2343689,-0.10430628,-0.2069602,0.070155844,-0.21717498,-0.26534128,0.08899283,0.06369936,-0.053634647,-0.09731955,0.11822966,0.039579593,0.041424558,-0.04944786,-0.176467,-0.22850063,-0.16577867,0.25682124,0.20323448,-0.16427757,0.1804643,0.20023221,0.022329796,0.058273233,-0.4599129,-0.079276085,0.28928858
TCGA-05-4418-01,-0.16713698,-0.076308794,-0.0897122,0.17791301,0.17711754,0.19512908,-0.18084694,-0.21394473,0.25324953,-0.22428365,-0.22075556,0.03661829,0.09318837,-0.079353094,-0.09243155,0.12139108,0.14156948,0.11523574,0.003225953,-0.29049224,-0.09472384,-0.17740245,0.2913412,0.10623979,-0.2429053,0.10163583,0.2061996,-0.11977094,-0.018301744,-0.25853345,-0.0512564,0.35428542
TCGA-55-1594-01,-0.18260214,0.13467716,0.046260387,0.2885746,0.11238178,0.25363263,-0.09227178,-0.15728013,0.24372385,-0.19876733,-0.26157808,0.10731367,0.006251611,-0.23604414,0.049103074,0.17930038,-0.12049709,-0.01820209,-0.08828518,-0.15043959,-0.16304837,-0.27976406,0.21044311,0.21184283,-0.14501673,0.21259472,0.16289693,-0.07189023,-0.057383087,-0.30495372,-0.029285083,0.22216506
TCGA-78-7154-01,-0.16085751,0.007724293,0.08544075,0.3003422,0.09304048,0.2575793,-0.041714452,-0.23838404,0.10940289,-0.21113591,-0.25050715,0.11032003,0.033330422,-0.22097608,0.044116087,0.15864822,-0.018994939,0.004105024,-0.06497523,-0.11041529,-0.1811984,-0.27096316,0.24426909,0.1782041,-0.16156688,0.19122693,0.24015239,-0.07612721,-0.07711266,-0.31119642,-0.013197802,0.3014757
TCGA-86-8672-01,-0.112597324,-0.15395217,0.1456091,0.2582096,0.07260256,0.2288566,0.048903685,-0.3036749,-0.049615987,-0.21182273,-0.19614804,0.08148834,0.06969518,-0.18261231,0.098398075,0.11501678,0.12976049,0.017162142,-0.028419757,-0.029736824,-0.15876244,-0.24496727,0.28089082,0.10501691,-0.18811373,0.11687655,0.3119573,-0.13747196,-0.117704995,-0.1944229,-0.0007009913,0.3988034
TCGA-78-7535-01,-0.17624423,0.10053081,0.06972391,0.3035519,0.09171144,0.26329795,-0.063802764,-0.18851508,0.18634163,-0.20025206,-0.26304296,0.121079065,0.006253709,-0.23850165,0.04516771,0.17159285,-0.109996654,-0.015078614,-0.078086734,-0.12686826,-0.1744791,-0.2744995,0.20933259,0.20887132,-0.13922553,0.21942751,0.19390872,-0.06081648,-0.07009691,-0.3150082,-0.014124114,0.2376215
TCGA-NJ-A4YI-01,-0.12960951,-0.12533075,0.07901298,0.26707038,0.12563096,0.22832851,-0.012931086,-0.30050388,0.027793363,-0.24021718,-0.19865783,0.08506862,0.07224859,-0.16410416,0.0101769455,0.13449018,0.1362502,0.063335925,-0.021599025,-0.12607197,-0.12079594,-0.21683674,0.29628074,0.12174143,-0.21251021,0.114974245,0.30582565,-0.11804974,-0.08267541,-0.23103404,-0.014573484,0.38288274
TCGA-17-Z027-01,0.064139694,0.11806745,0.33935302,0.24839638,0.043160528,0.20543838,0.06962781,-0.18144645,-0.33292308,-0.18028164,-0.10404948,0.08313112,-0.11614787,-0.35156614,0.07795144,0.117928974,-0.2337997,-0.06158734,-0.071105406,0.1634137,-0.26019546,-0.27276838,0.109776296,0.16506165,0.10887098,0.15952608,0.21167228,0.021651974,-0.04962777,-0.17897439,-0.12040751,0.04374275
TCGA-91-8496-01,-0.17418927,-0.14946772,-0.0696276,0.21617074,-0.020009747,0.20827419,-0.12518956,-0.20317748,0.096420646,-0.22375877,-0.24383584,0.084335186,0.051145595,0.019257324,-0.15859511,0.120314576,0.07139723,0.046349168,-0.05425493,-0.21071278,-0.1986475,-0.119091414,0.2632646,0.20791654,-0.18896946,0.17564432,0.17807439,0.025713794,0.08958571,-0.45495614,-0.112941384,0.28105295
TCGA-62-8395-01,-0.18322906,-0.077564836,-0.051558934,0.2443914,0.029527616,0.22850703,-0.1285711,-0.19252649,0.14280468,-0.2213971,-0.25700292,0.09210334,0.048543796,-0.048313893,-0.12934977,0.1391253,0.027561825,0.04472588,-0.0576489,-0.21196574,-0.19170576,-0.15818273,0.2555764,0.20975378,-0.18687484,0.18687288,0.18014507,0.008282679,0.059631795,-0.4449094,-0.08786003,0.27006242
TCGA-97-8171-01,-0.21738736,0.06734005,-0.10573984,0.19760072,0.17519538,0.17779446,-0.17474183,-0.18750814,0.40752897,-0.24381144,-0.19018137,0.08120043,0.00037565167,-0.06852612,-0.07392098,0.18505584,0.03341993,0.044032723,-0.048554603,-0.3178274,0.027748195,-0.14779495,0.25547156,0.15917493,-0.2575702,0.13684072,0.14683722,-0.16468985,-0.060142335,-0.14512375,-0.053057972,0.2764097
