,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-4112-01,0.14846456,-0.24816537,0.051269576,-0.19010305,0.053673543,-0.013427953,0.083229296,0.30946565,-0.031217648,-0.07993456,0.22529696,-0.12210792,-0.04473268,0.14564392,0.20480853,-0.29358009,-0.30489954,0.005938647,-0.06295666,0.12048195,-0.010431728,0.18026313,-0.19952525,0.33839342,0.10124834,-0.3420305,0.0143910125,-0.27250794,0.20299214,-0.056106728,-0.04095054,0.03644482
TCGA-05-4418-01,0.10090717,-0.2347307,0.066408776,0.05061947,0.19652823,0.05726215,-0.26101494,0.24359645,0.031181592,-0.101097465,0.20982382,0.09617956,-0.075233705,0.19597071,0.21925907,-0.16922447,-0.30185425,-0.029663403,-0.12386481,0.26773345,0.12956628,0.30142286,-0.006801899,0.35217547,0.2625719,-0.1194964,0.022117069,0.17749274,0.2000043,-0.083578125,0.011843351,-0.0071206833
TCGA-55-1594-01,0.19704111,-0.13151729,-0.06720834,0.09127143,0.2598933,0.10775252,-0.1408493,-0.03609305,0.27491015,-0.23811984,0.24813798,0.22114474,-0.23363389,0.04117745,0.1487812,-0.12856403,-0.27748585,0.07238715,0.007191734,0.11544975,0.1321113,0.0143072605,0.14233562,0.22316396,0.15032539,0.24640608,0.20570885,0.2543774,0.15920837,0.23791724,0.09060237,0.17087546
TCGA-78-7154-01,0.22127898,-0.21167555,0.049894415,0.16133164,0.2262735,0.14967905,-0.17116165,0.07759924,0.221139,-0.132408,0.24344246,0.0007617653,-0.16790193,0.20328104,0.19529256,-0.16772528,-0.33643687,-0.03977099,0.03261309,0.023554083,0.12590782,0.21455023,0.09059997,0.3749184,0.014336584,0.053289276,0.20762058,0.23654579,0.17775565,0.20026319,0.03592048,0.07183971
TCGA-86-8672-01,0.13910289,-0.1561377,-0.451014,-0.10621008,0.22050144,0.17086655,0.044494595,0.09347977,0.2602705,-0.092085764,0.24764344,0.069151506,-0.16382682,0.19380717,0.032098666,-0.09424739,-0.22964767,-0.004593312,-0.00530858,-0.087137744,0.06508255,0.07193615,-0.21599036,0.20707178,0.049775567,-0.052543968,0.22471231,-0.22460485,0.16884373,0.35994336,0.014903567,0.112281814
TCGA-78-7535-01,0.19277884,-0.13337076,-0.20370519,0.0179109,0.25143877,0.1633527,-0.05940217,0.017924402,0.28708065,-0.20674405,0.24413785,0.21756731,-0.22952394,0.055541165,0.11902022,-0.1184473,-0.2422339,0.097158745,0.004624964,0.111403145,0.10028515,-0.05047406,0.073455624,0.22506504,0.12228451,0.32523793,0.24812253,0.13231443,0.13917902,0.30732408,0.04226935,0.1697144
TCGA-NJ-A4YI-01,0.08149064,-0.1337332,-0.22109637,-0.020005744,0.05301618,0.20426427,-0.021674467,0.19403173,0.12973483,-0.06114935,0.22531885,0.033042453,-0.21976104,0.2488526,0.15952149,0.040566288,-0.24014808,0.0047697616,-0.066334166,0.02448661,0.15560152,0.25473842,-0.07389623,0.33665267,-0.27418855,0.19851638,0.22858934,0.23242126,0.18520026,0.3145416,0.040754184,0.08626753
TCGA-17-Z027-01,0.19839415,-0.04252559,-0.0531459,-0.3457289,-0.016866902,-0.1233432,0.37047085,0.06037981,0.18163216,-0.22141655,0.23876627,-0.06656229,-0.17020328,-0.19834739,0.086491965,-0.29342458,-0.110771775,0.26565966,0.16907427,-0.03354023,-0.07897801,-0.3542195,0.082449794,0.07277967,0.16247201,0.08016247,0.091922,-0.0781439,0.09497334,-0.045901295,0.045705296,0.24038623
TCGA-91-8496-01,0.015667755,-0.004668109,0.112082504,0.036230505,-0.19215254,0.1455864,0.29700518,-0.18944846,-0.28835487,-0.08487716,0.090218775,0.1024096,-0.13589326,0.07400077,0.17639984,0.020205595,-0.09735333,0.10031879,-0.002998461,-0.045373756,0.15126194,0.031223467,-0.25200915,0.13065116,-0.38596842,-0.33482194,0.11669468,-0.42683262,0.1894268,0.020079166,0.11592651,0.08087237
TCGA-62-8395-01,0.13510457,-0.20133232,0.23817271,0.11904836,0.14858931,0.094838835,-0.1074712,0.17311879,-0.11627847,-0.11847231,0.18295439,0.082176566,-0.101050094,0.23902608,0.20464438,-0.11064025,-0.34922373,-0.0036709527,-0.17398766,0.21557459,0.192632,0.32257292,0.11796581,0.391305,0.081882186,-0.047295738,0.09315861,0.22797479,0.17292792,0.032163985,-0.018423583,0.026303086
TCGA-97-8171-01,0.013037303,-0.04030512,0.04415028,0.052512843,-0.05379406,0.26891202,0.23074692,-0.11573523,-0.03863864,-0.11016417,0.07431821,0.17686972,-0.18332718,0.051101554,0.10828238,0.05984542,-0.07710825,0.028928552,0.09269286,-0.07992478,0.16499296,-0.04345802,0.04151134,0.1536347,-0.49142814,0.5635961,0.23645033,0.005465599,0.14423028,0.092377074,0.08782421,0.14615066
