,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-A4M6-01,-0.31833813,0.12652831,-0.32523683,0.26060247,-0.08988857,-0.26885998,0.078959145,-0.0046952693,0.025417028,-0.18969165,0.20614906,0.14467922,-0.18759531,-0.29565814,0.22352496,-0.052450247,0.14797407,-0.120125845,-0.20538038,0.1694512,-0.26937783,0.117366396,-0.015032878,-0.1582712,0.17064324,-0.08194685,0.19529077,0.09379003,0.05442948,0.16868083,-0.0047641406,0.11795591
TCGA-MP-A4TI-01,-0.034495115,0.1361907,-0.0059154406,0.39427766,0.32535374,-0.3329902,0.05603783,0.2399974,0.13178195,0.13032411,0.08148286,-0.10079641,0.18181379,0.0321309,0.019950997,0.045332756,0.16945367,-0.060255997,-0.17932373,0.30108202,-0.082635544,0.18160784,0.026334004,-0.066126786,0.32665482,-0.21110831,-0.11645898,-0.121401764,0.2594704,0.09820514,-0.010106514,-0.054150898
TCGA-78-7539-01,-0.08548664,-0.04382061,-0.24023554,0.14949019,0.2543964,-0.18415976,0.021718262,0.29670683,0.19382437,0.0288557,-0.0299405,0.23150092,0.07463828,0.12235144,0.14846502,-0.022006901,0.11514743,-0.1371569,-0.14203525,0.26715755,0.06899602,0.3953795,0.08994887,0.16936257,0.05139903,-0.2823536,-0.14157787,-0.023565628,0.20022722,-0.06116828,-0.19924162,-0.2822108
TCGA-55-A48Z-01,-0.10101915,0.22098345,-0.023665382,0.117952086,0.12861125,-0.38824764,0.24311024,0.14673617,0.19082355,0.17808802,-0.014294573,0.16118251,-0.15248594,-0.12974703,0.07766098,0.049494673,0.086668186,-0.25293365,-0.12474366,0.22871047,-0.2926599,0.15219934,0.09006013,-0.123826176,0.24709672,-0.34410667,0.013898344,0.09509918,0.11345592,0.21777742,-0.11838579,0.032635015
TCGA-44-4112-01,-0.14490308,0.21645398,-0.2706638,0.01448489,0.027476663,-0.48157012,0.1637503,-0.2104657,-0.0629634,0.050300967,0.20414187,-0.017639115,-0.020214308,0.17291552,0.029280981,0.20480227,0.09900996,0.029453732,-0.13452816,0.1517771,-0.15170944,-0.011335467,0.109444745,-0.45093518,0.24205141,-0.17162098,-0.078040436,-0.06761467,0.025665572,0.20754439,-0.021166155,0.012742282
TCGA-05-4418-01,0.05777515,0.2431288,-0.07932801,0.012084889,0.30621332,-0.3661578,0.19939332,-0.17096566,0.10855302,0.26837987,0.10932032,-0.14848149,-0.020335864,0.21686368,0.0055199293,0.0803457,0.12378735,-0.020788584,-0.14327466,0.2194907,-0.06268512,0.044372797,0.086631574,-0.29329178,0.15987341,-0.32162148,-0.17508866,-0.0898534,-0.085412465,0.13712858,-0.26694086,-0.11652716
TCGA-55-1594-01,0.22351773,0.15541874,0.16022517,0.1032628,0.16627862,-0.24563636,0.16026998,-0.16282009,0.24755956,0.17271502,-0.110040724,-0.15115772,-0.06576373,0.08658992,0.098237835,-0.12675631,0.17040095,0.0869058,-0.15951854,0.21281096,-0.0977591,0.26721132,0.13608603,-0.023176119,0.17309757,-0.43462586,-0.1876509,-0.09477773,0.2189626,0.029952437,-0.23983875,-0.0948203
TCGA-78-7154-01,0.2159639,0.2143238,-0.013247965,0.22689243,0.18776499,-0.2504205,0.14296193,-0.11768863,0.27366298,0.16959713,-0.055365074,-0.03607822,-0.058475014,0.02508814,0.16138016,-0.100368656,0.14373313,-0.13927773,-0.21054986,0.24921955,-0.13844913,0.17240754,-0.007120668,-0.10802096,0.13106532,-0.43029737,-0.15640368,-0.18328719,0.11470179,0.079873264,-0.2901132,-0.06421572
TCGA-86-8672-01,0.09662485,0.14763196,-0.09351511,0.14046912,-0.28212306,-0.29107416,0.29809204,-0.049693473,0.25266424,0.0011317404,-0.14044404,0.16278929,-0.2601833,-0.057916522,0.13939537,0.019355392,0.113542534,-0.006307695,-0.13311997,0.13213268,-0.32382876,0.018403217,0.2077481,-0.025786059,0.17177035,-0.22890498,-0.076171584,0.35896152,-0.054765966,0.17449564,0.020244248,0.19044612
TCGA-78-7535-01,0.14100891,0.14428571,0.093413636,0.19940215,0.21886556,-0.16694233,0.07121163,-0.011426158,0.25119135,0.041545443,-0.02037571,0.008778288,-0.04148807,-0.07920959,0.18374631,-0.19391268,0.1503896,-0.10493469,-0.20542839,0.22231293,-0.10804854,0.30710074,-0.013894918,-0.0009749134,0.14514837,-0.4205017,-0.112894595,-0.17876114,0.3299974,0.052641246,-0.28806713,-0.12840372
TCGA-NJ-A4YI-01,0.07209447,0.24585745,-0.070310876,0.1524308,0.11957057,-0.29328683,0.29873225,-0.3357717,0.14885747,0.10772936,0.18802527,-0.08761136,-0.16562071,-0.06124047,0.13310817,-0.08750834,0.14081533,-0.06723802,-0.22209555,0.16754623,-0.0020253614,-0.119465485,0.07014167,-0.28177357,0.25295517,-0.19704407,-0.049570896,0.15939178,-0.055953465,0.2834675,-0.22734602,-0.06590395
TCGA-17-Z027-01,-0.018072303,0.0072537637,0.14116214,-0.14327134,0.13920814,0.13861403,-0.15924773,0.37179327,0.045600593,0.29153302,-0.22756554,0.030164756,0.08012831,-0.023929343,-0.19164677,0.1620179,-0.19662437,-0.23759872,0.25947687,-0.048671026,0.07254529,0.33472767,-0.049544457,0.2812629,-0.1929627,0.021241056,-0.073504865,-0.14935288,-0.14849514,-0.23915267,-0.16627099,0.10620696
TCGA-91-8496-01,-0.38144222,0.0330634,-0.29027286,-0.0918947,-0.13280907,-0.37290037,0.04666731,0.24023455,0.019298485,0.24095175,0.013302268,0.14937472,0.0797954,-0.0559652,0.18038166,0.25019264,0.20159265,-0.15003556,-0.08864283,0.22691964,-0.20853397,0.2562946,0.1341321,-0.04291726,0.15843499,-0.19740403,-0.08314293,-0.058966644,-0.122041695,0.13155551,0.005899648,-0.019143047
TCGA-62-8395-01,-0.068864524,0.18557805,0.023606878,0.13733111,0.13195775,-0.23214388,0.09492331,-0.01749251,0.26759565,0.21761632,0.047111973,-0.18622902,0.08079804,-0.07932714,0.21105398,-0.14148477,0.12436039,-0.15659383,-0.2377076,0.33415538,0.038537305,-0.006433069,-0.060989212,0.009911475,0.20312451,-0.4626997,-0.11248528,-0.13205661,-0.027430147,0.14029688,-0.2879069,-0.15896104
TCGA-97-8171-01,0.033754494,-0.01658156,-0.21248218,0.5082292,0.14891241,-0.19541688,0.0027669799,0.18852174,0.1286985,0.07243311,-0.116243035,-0.071250536,-0.03794407,0.024556331,0.08571528,0.026155645,0.024636079,0.08179107,-0.1849101,0.28198043,-0.18396781,-0.0516608,-0.121522814,0.093360655,0.2805757,-0.035299655,0.17665738,0.18814602,0.3545897,0.06288221,0.28758097,0.09376311
