,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-8648-01,-0.029385608,0.26303738,-0.0872103,0.29359326,0.23802873,-0.08577689,-0.10826819,-0.051366217,-0.1459213,0.24303204,0.24380842,-0.3440607,-0.18831673,-0.114096984,0.30807042,0.28885716,0.1647045,-0.15129603,-0.025891056,-0.12285688,-0.13293295,-0.03439715,-0.23172177,-0.113402694,0.2037825,0.13187097,0.0903278,0.10995336,-0.050186083,-0.050926518,-0.14908926,0.12274661
TCGA-50-5931-01,0.011400758,0.15617923,0.013267635,-0.11691794,0.20713516,-0.109617524,-0.04802444,-0.19512852,-0.16501917,0.2707874,0.1712613,-0.26590282,-0.29270372,0.099271476,0.31863454,0.12755315,0.059312303,0.07100942,-0.3110607,-0.14418082,-0.246124,-0.058665298,-0.15567926,0.0044935015,0.23319577,-0.17353919,0.18909258,0.19966027,-0.10460029,-0.11637239,-0.19856356,0.118322425
TCGA-55-1595-01,-0.053261016,0.062941834,-0.030995676,0.12196163,0.15083547,-0.23692311,0.15685923,0.0026473214,-0.009838267,0.07973712,-0.14413401,-0.1051718,-0.23235357,0.23752163,0.073815785,-0.07351515,0.25095832,0.15091479,-0.25318536,-0.1929166,-0.077770665,-0.099054374,-0.17630443,0.36410576,0.22523202,-0.24431187,0.2056638,0.2268106,0.1529524,-0.14158149,0.018955983,0.3158692
TCGA-73-4670-01,-0.45361185,0.06609849,0.24387197,-0.29862094,-0.26434776,-0.19406858,-0.20708525,-0.20797428,-0.008687168,0.077489056,0.014738354,0.2163902,-0.122796744,0.18681648,0.18008386,-0.15382156,0.0215503,-0.10638902,-0.18528827,-0.21567485,-0.06737796,-0.23372747,-0.08973131,-0.051633194,0.15446173,-0.09561527,0.014026554,0.07443666,-0.21991524,-0.0038480284,-0.18310122,-0.07203035
TCGA-55-7911-01,0.3640182,-0.067424156,-0.16153066,-0.37810722,-0.03268846,-0.08873438,0.07918935,-0.15677086,-0.06874962,-0.019010566,-0.16532363,-0.18432228,-0.24183853,0.26755655,-0.04685492,-0.32519403,0.00981669,0.364019,-0.18152218,-0.024232894,-0.17154898,-0.08687895,-0.08387812,0.20634252,0.0021763933,-0.092003934,0.17604163,0.21088749,0.051869467,-0.095841445,-0.01259467,0.031336788
TCGA-86-6562-01,0.062374197,0.08332627,-0.02782756,0.35382032,-0.116100095,-0.2593112,-0.49160025,-0.056357715,-0.065456554,0.1453506,0.087591,-0.1928764,-0.111827426,0.11326866,0.1057451,-0.2575273,0.12442845,-0.20834522,-0.029166652,-0.1494617,-0.03751683,-0.09462437,-0.18472311,-0.12637979,0.052031375,-0.011432853,-0.2257603,0.16520591,-0.14824203,-0.17173539,-0.022197606,0.29818875
TCGA-86-8279-01,0.14155291,-0.19116712,-0.11661817,-0.43383744,0.07812185,-0.16896154,0.16105814,-0.029434223,-0.054008596,-0.026830658,-0.16260198,-0.08265098,-0.23094207,0.27810168,-0.124809444,-0.19579254,0.016049067,0.3112588,-0.08363991,0.022973515,-0.18233246,-0.07024828,-0.14851095,0.3790573,0.091420725,-0.112933554,0.12725948,0.20392647,0.13164826,-0.18857358,0.05145171,0.12505016
TCGA-75-7027-01,-0.3010992,0.027983306,0.21578734,-0.45445222,0.018540537,-0.12258438,0.049614545,-0.13396978,-0.062278844,0.20957026,0.06650952,0.039089214,-0.21932273,0.20406021,0.27107954,-0.11897865,0.042265102,0.035703506,-0.20666143,-0.14189969,-0.10195905,-0.17609853,-0.20105872,0.016259661,0.2551144,-0.06320845,0.086303756,0.18234915,-0.062468577,-0.036385145,-0.32969615,-0.12979688
TCGA-78-7161-01,-0.35229695,0.23467988,0.1335072,0.13064577,-0.10889809,-0.097899474,-0.19530797,-0.23321788,-0.053549908,0.099476,0.0829333,-0.12618466,-0.18450716,-0.061200842,0.31283623,0.0460231,0.08726448,-0.2511763,-0.1775697,-0.2312906,-0.08559164,-0.19751601,-0.10033579,-0.1515898,0.2535801,-0.15400998,-0.06627787,0.06535073,-0.26994666,0.0041394625,-0.30347705,-0.042613704
TCGA-50-5072-01,-0.38790753,0.019968642,0.17068228,-0.34930173,-0.10250365,-0.26155832,-0.07996326,-0.14167449,-0.07846969,0.19147094,0.20215493,-0.10496349,-0.1984865,0.10383388,0.18755716,0.101135306,0.12037935,-0.11663394,-0.14664757,-0.08424134,-0.21741204,-0.09662858,-0.18765338,0.012184288,0.26224956,-0.0840897,-0.21789314,0.19500473,-0.1831292,-0.17541516,-0.16730577,-0.00024643837
TCGA-17-Z033-01,0.4139127,-0.0060906094,-0.14186732,-0.20320736,-0.06392623,-0.15026276,0.00400188,-0.0030278077,0.15406099,0.029535998,0.26150525,-0.31605637,-0.13429962,0.16528806,-0.05795088,-0.20106325,0.4024248,0.083804704,0.02994159,0.017599277,-0.026476849,0.048921082,-0.14763424,0.22653198,0.019151814,0.058933217,-0.110577196,0.26946554,0.03822273,-0.17234413,0.042216383,0.3008276
TCGA-44-2666-01,-0.07691093,0.053519372,-0.11333244,0.72997475,0.11823671,-0.13621147,-0.069070496,0.024427284,-0.23273237,-0.01115827,-0.13884781,-0.24868321,-0.06507204,0.017484276,0.12628396,0.012172316,-0.01345017,-0.11032986,0.026439551,-0.09063611,-0.11898726,-0.1391096,-0.210525,-0.03239265,0.21117966,-0.04213932,-0.10051829,0.19026464,0.17297776,0.0025249838,-0.106804766,0.13193238
TCGA-78-7156-01,-0.21221553,0.11198689,-0.020608686,-0.2859547,-0.12965229,-0.10977426,-0.22097045,-0.22781159,-0.07624949,0.15893348,-0.027803432,-0.14047155,-0.11790164,-0.052140787,0.28776672,-0.32114854,0.006942043,-0.1495383,0.08987201,-0.15525338,-0.18598838,-0.2754299,-0.17760667,-0.18313238,0.07825373,0.1720337,-0.11961383,0.012295386,-0.2834871,-0.06628042,-0.2782939,-0.18436135
TCGA-17-Z057-01,0.41441151,-0.007384224,-0.14260101,-0.20394582,-0.06250959,-0.15011053,0.0053559523,-0.0024129553,0.15340132,0.028262889,0.25944713,-0.31564808,-0.13461201,0.16554594,-0.059207957,-0.20120183,0.40158382,0.08571328,0.029946055,0.01816135,-0.027075328,0.049279798,-0.14753453,0.22827615,0.019386875,0.05828453,-0.10953624,0.26915705,0.03990282,-0.17233779,0.04313043,0.30126932
TCGA-MP-A4SV-01,-0.048171557,0.21123216,0.22966723,0.07065788,-0.07208464,-0.16351809,-0.3502828,-0.16830769,-0.11629589,0.19858533,0.07139536,-0.17912222,-0.20078596,0.18963388,0.28972656,-0.07498739,0.23950604,-0.05683335,-0.07433805,-0.1624613,-0.20494832,-0.06317628,-0.1723779,0.002270218,0.19457603,-0.03863376,-0.04103402,0.15068099,-0.26678872,-0.17104198,-0.25920516,0.2383074
TCGA-78-8660-01,-0.17642921,0.23784776,-0.0009615598,-0.17461169,-0.049813896,-0.099762864,-0.19435062,-0.268784,-0.16401336,0.13208933,0.04382351,-0.25015834,-0.2888485,0.031273156,0.26647484,0.23087528,-0.02386635,-0.050203707,-0.053611513,-0.0987745,-0.29220185,-0.14433771,-0.17044102,-0.024424605,0.250415,0.056926172,0.08219684,0.08213788,-0.3703234,-0.13780035,-0.23078054,-0.03696922
TCGA-75-7030-01,0.08403387,0.20676905,-0.1670899,0.31742623,0.30076542,0.0012822531,0.04348664,-0.04849428,-0.21288009,0.2644649,0.06796485,-0.36285213,-0.12593843,-0.099433824,0.32545936,0.09619835,0.013551562,0.016135633,-0.077777155,-0.11386477,-0.1569167,-0.1343194,-0.21771948,-0.16472463,0.1624502,0.18210447,0.23302487,0.15255003,0.12348374,0.091842666,-0.185396,-0.04997985
TCGA-44-2659-01,0.16475481,0.018855298,-0.054034606,-0.35768732,-0.15894507,-0.20186064,-0.05032629,-0.20192084,-0.03507918,0.08314424,-0.097666495,-0.051689483,-0.21008782,0.3421813,0.0258182,-0.38649362,0.051362094,0.34297213,-0.27590388,-0.1595629,-0.22059281,-0.14861313,-0.050786696,0.13011494,-0.030077819,-0.13814007,0.15548159,0.19315086,-0.017798873,-0.08186261,0.009742543,-0.0034116881
TCGA-50-5068-01,-0.39630035,0.032897368,0.12705253,-0.23087485,-0.02722998,-0.2051763,-0.07206834,-0.1683153,-0.012047832,0.16660681,0.20915347,-0.09580072,-0.21657674,0.0228662,0.21419944,0.10070612,0.08517133,-0.19335751,-0.1815649,-0.1268137,-0.16753107,-0.11963258,-0.14935122,0.048695832,0.27055725,-0.29186848,-0.21700484,0.1153335,-0.22276282,-0.20754707,-0.19057386,0.056876495
TCGA-49-4510-01,-0.40821812,0.10670204,0.11580055,-0.05462003,-0.08048066,-0.22426537,-0.17331009,-0.1537755,-0.09511932,0.21955146,0.20162626,-0.09515208,-0.166423,0.020132458,0.25588176,0.09021976,0.012160774,-0.20855376,-0.25294915,-0.1563528,-0.159363,-0.114148915,-0.14222148,-0.070060074,0.25334537,-0.25319028,-0.21705575,0.103020504,-0.23132093,-0.18545139,-0.12749583,0.02536124
TCGA-17-Z017-01,0.4138802,-0.005999706,-0.14253852,-0.20413959,-0.06351607,-0.1500091,0.0047526374,-0.0032707783,0.15417558,0.029425625,0.26137537,-0.3160842,-0.13455613,0.16506642,-0.05777794,-0.20103419,0.4022331,0.08442195,0.029984944,0.017481208,-0.026721468,0.04880145,-0.14763318,0.22681536,0.019309659,0.05897434,-0.11002351,0.26929379,0.03841788,-0.17209134,0.04220667,0.30055228
TCGA-78-7537-01,-0.05225846,0.13693258,-0.3033862,0.23439674,-0.018877879,-0.11220322,-0.32081857,-0.12960419,-0.15780802,0.06248378,-0.14102826,-0.31078064,-0.15124427,-0.038803887,0.13793616,0.10848165,-0.15144391,-0.20837909,0.19260187,-0.019850535,-0.19651131,-0.23059396,-0.23741533,-0.18349172,0.053288136,0.3338665,-0.024399977,0.06563655,-0.26030478,-0.09525808,-0.099309035,-0.08265696
TCGA-44-7659-01,0.2395486,0.020496981,-0.38614592,0.20950808,0.42274022,-0.13535391,0.03213884,0.06340557,-0.053525794,0.019783389,-0.07697491,-0.41967523,-0.24912255,-0.042338528,0.0015437717,0.08430823,0.11561468,-0.030338893,0.17788436,0.02258514,-0.073408805,-0.0102329515,-0.3007546,0.088515885,0.08357792,0.19272566,0.020287542,0.10763304,0.124207705,-0.17668045,-0.02145291,0.1933561
TCGA-75-6207-01,0.07730723,0.2184967,0.07302285,-0.21970123,-0.024111202,-0.101105444,-0.23521031,-0.27282605,-0.1953271,0.18493925,2.3479502e-05,-0.26733375,-0.26797497,0.19932327,0.2732574,-0.0172339,0.03876624,0.14289673,-0.12553878,-0.11024837,-0.3134588,-0.06624608,-0.1424732,-0.0342621,0.17559676,0.059096582,0.117171295,0.1536271,-0.30845225,-0.14342472,-0.23675919,0.06641482
TCGA-50-5939-01,0.08937706,0.11800903,-0.045306362,-0.19510485,0.061064456,-0.15524496,-0.103015676,-0.08275366,-0.29878283,0.08289954,-0.039292593,-0.35853034,-0.3604132,0.2199005,0.11080744,0.14410153,-0.110769756,0.15600203,-0.08417521,0.019051038,-0.23254927,-0.07465597,-0.26771757,0.073576555,0.26924598,0.15055427,0.15126936,0.31085557,-0.07143271,-0.15975907,-0.15844053,0.06286015
TCGA-62-A46S-01,-0.42817006,0.14433044,0.12063255,-0.06614487,-0.036422253,-0.08279037,0.044556487,-0.24033244,-0.10624749,0.11129667,0.037885793,-0.0024087743,-0.17723769,-0.013007284,0.33052117,0.0009728336,-0.05144223,-0.08790947,-0.3002512,-0.23581083,-0.1296413,-0.22443546,-0.06504101,-0.08029785,0.27411088,-0.27249452,0.04971679,0.08404808,-0.13364309,0.05709592,-0.30855095,-0.18385768
TCGA-55-6987-01,0.018163947,0.280304,-0.030539451,0.30632856,0.089820646,-0.049724665,-0.36236954,-0.22509162,-0.23437682,0.11913657,0.0932541,-0.28675914,-0.15142642,-0.08244533,0.35229704,-0.13332339,0.011752168,-0.039223727,-0.11172593,-0.2633912,-0.20209892,-0.14732367,-0.11983361,-0.2381755,0.115229376,-0.08580507,0.098679885,0.012334862,-0.12606113,0.018341161,-0.16973002,0.09698741
TCGA-62-8398-01,-0.31151873,0.20945099,0.25399938,-0.14018972,-0.15362547,-0.14691187,-0.13670254,-0.18879128,-0.061440565,0.31236377,0.1347574,-0.015976425,-0.09755152,0.08618909,0.36159292,-0.156781,0.13711002,-0.09908531,-0.22675404,-0.23386319,-0.12524495,-0.198016,-0.14094375,-0.12451393,0.20212367,-0.016475774,0.027718596,0.11860196,-0.16885677,0.0014368434,-0.26186886,-0.072981946
TCGA-97-7554-01,-0.53985435,0.09713772,0.20369947,0.017243685,-0.2736421,-0.27625504,-0.18167754,-0.08070506,-0.1316691,0.05652042,0.058672864,0.041174147,-0.085859895,0.1094268,0.15638115,-0.08619018,-0.07432653,-0.17045835,-0.15169099,-0.15632199,-0.101066254,-0.17198351,-0.14351967,-0.10211456,0.20899996,-0.16190857,-0.33290702,0.09698269,-0.13029914,-0.11842233,-0.11024945,-0.059872486
TCGA-97-8175-01,-0.0026650634,-0.26273516,-0.25416228,0.008030066,0.092649475,-0.1619967,0.016419709,0.03837587,-0.30125555,-0.01394182,-0.342668,-0.12475832,-0.12946407,0.19871892,-0.07316241,-0.13562852,-0.33299497,0.100426994,0.10041804,0.13367088,-0.22414671,-0.20618904,-0.2932897,0.18643656,0.18548161,0.114491455,0.018681932,0.25242287,0.16768327,-0.14990872,0.0026332575,0.03415437
TCGA-MP-A4TD-01,-0.15808436,0.28489748,0.06331714,0.13407804,-0.14162825,0.005131995,-0.19079016,-0.22813189,-0.08252174,0.27357647,0.01859459,-0.25067204,-0.034553893,-0.11353116,0.3622548,-0.076557815,0.020174203,-0.16948986,-0.012001013,-0.13604145,-0.18434876,-0.21674193,-0.12503701,-0.27955204,0.117679186,0.19218348,-0.04929753,-0.0036067334,-0.28440556,0.03417859,-0.26307863,-0.20073925
TCGA-17-Z005-01,0.41539448,-0.016547566,-0.20425819,-0.28066236,-0.101885475,-0.1317801,0.09710343,0.037520364,0.22241712,0.019862315,0.21082115,-0.26571915,-0.084990576,0.15128182,-0.11968483,-0.27625173,0.36131096,0.1320286,0.08532358,0.03177624,0.030798884,0.0068293125,-0.12540513,0.22276606,-0.050203435,0.15875894,-0.09979686,0.23004413,0.06295493,-0.14648922,0.09481773,0.18655162
TCGA-55-7724-01,0.22780782,-0.083092354,-0.25981238,-0.2975738,0.12818208,-0.12921986,-0.055146657,-0.121806376,-0.12466104,-0.13990039,-0.20722976,-0.20232771,-0.3624302,0.20607206,-0.084117144,-0.12557893,-0.16469468,0.20735294,-0.07389008,-0.0029076908,-0.17518054,-0.10864412,-0.16857202,0.29406813,0.12613341,-0.17699358,0.17695695,0.14273159,-0.04026491,-0.23876795,0.0009191422,0.16719188
TCGA-75-5126-01,-0.45643103,0.071043745,0.09054648,0.25057182,0.01299085,-0.105971046,-0.048242565,-0.069562525,-0.17676441,0.25134605,0.110691726,-0.10755243,-0.05664117,-0.058100834,0.29994863,0.17614566,-0.14311147,-0.27275643,-0.10143082,-0.06452546,-0.15289685,-0.19276707,-0.20467252,-0.16730808,0.2926702,-0.034493715,-0.14623022,0.13200125,-0.07049082,-0.0060021877,-0.24380283,-0.14630915
TCGA-55-8089-01,0.32655475,0.0002066015,-0.24360208,-0.1919948,0.19863684,-0.16087669,-0.05520897,-0.08291004,-0.10008539,0.020212244,-0.11715147,-0.39347234,-0.3310827,0.12495351,-0.00026920406,-0.083535194,0.13556711,0.14916584,0.090873405,0.027725095,-0.23316303,-0.031830087,-0.25967887,0.246696,0.113314554,0.10001588,0.08076075,0.16691151,-0.034796063,-0.26060653,-0.056152258,0.2188368
TCGA-99-7458-01,-0.19256781,0.093835376,-0.11693482,0.21929878,-0.033654876,-0.17587069,-0.14604211,-0.17416182,-0.34449285,-0.14464895,-0.058874197,-0.27689224,-0.26915544,0.00075337564,0.06845998,0.2118373,-0.20700812,-0.00954121,-0.042320948,-0.053291995,-0.3326038,-0.1542611,-0.19143397,0.13404489,0.32344106,-0.23880492,-0.07279876,0.11455721,-0.072778836,-0.1717611,-0.034743894,0.119163744
TCGA-55-6972-01,-0.30636466,0.18888594,0.20834273,-0.015173288,-0.20642824,-0.053678915,0.0060812463,-0.21789318,-0.13776898,0.037157834,-0.049363177,-0.024225056,-0.18093881,0.105588794,0.24567954,-0.21911244,-0.132242,0.085547455,-0.25912705,-0.22829701,-0.15339194,-0.26002678,-0.07517234,-0.022868678,0.26115716,-0.30747932,0.012837133,0.060689148,-0.096977994,0.03380929,-0.29992568,-0.2229101
TCGA-4B-A93V-01,-0.13815938,-0.1021367,0.11614911,-0.53571004,-0.26440272,-0.22590536,-0.09738927,-0.15221743,-0.0071350127,-0.0050765397,-0.0887447,0.10653854,-0.15650058,0.31148297,0.010778673,-0.43346253,0.06376644,0.092358164,-0.12661378,-0.11939989,-0.08668843,-0.21807292,-0.14434227,0.09417448,0.056867,-0.03789309,-0.010095937,0.19007948,-0.022871912,-0.060547836,-0.10901411,-0.05433047
TCGA-44-3917-01,0.1716135,-0.043546773,-0.27027667,0.14069049,0.28890994,-0.09160748,0.13790058,0.0052572195,-0.28243428,-0.019649401,-0.2503884,-0.27271375,-0.23646258,0.14572951,0.004771923,0.018658865,-0.17814673,0.26647592,-0.091170534,0.011290228,-0.20836107,-0.10610578,-0.21782959,0.17513205,0.20182906,-0.012924638,0.24492371,0.22633788,0.25485,-0.06419997,-0.0026089647,0.070601866
TCGA-MP-A4T8-01,-0.43530935,0.14358453,0.09368226,-0.080066614,-0.025861677,-0.081648365,0.021047387,-0.24747433,-0.08502683,0.08961324,0.11225925,-0.054431893,-0.19180048,-0.087458506,0.30290085,0.1325339,0.0016546088,-0.14859727,-0.27084994,-0.20598783,-0.18114518,-0.18547212,-0.05130676,-0.04149476,0.26727262,-0.3317414,-0.0035492785,0.03303348,-0.17799036,-0.004263063,-0.2661532,-0.16289711
TCGA-05-4427-01,-0.43539435,0.07569315,0.17639327,-0.12367462,-0.23395202,-0.13374153,0.008075565,-0.19645235,-0.010464807,-0.011472066,-0.04478446,0.10103012,-0.10515841,0.09685111,0.15718731,-0.304729,-0.08668169,-0.016209843,-0.19803622,-0.22283694,-0.122466475,-0.2438074,-0.046851188,0.040596057,0.1395676,-0.4246662,-0.18928131,-0.038947687,-0.12654534,-0.086330965,-0.16217388,-0.18624501
TCGA-75-6211-01,-0.052764613,0.20107622,0.18565434,-0.03270558,-0.08590552,-0.18541034,-0.18945457,-0.13723306,-0.085626855,0.37749806,0.12623908,-0.14280583,-0.13818602,0.1820715,0.3435338,-0.18110436,0.26589733,-0.035395857,-0.24101542,-0.19812767,-0.11850594,-0.13172743,-0.1973621,-0.10291554,0.17401229,0.10212944,0.09575779,0.2637553,-0.099100664,-0.020568164,-0.20617476,0.11446619
TCGA-75-5146-01,-0.1727638,0.17232744,0.05146736,-0.24151501,0.04847915,-0.1281452,0.01403785,-0.13795416,-0.22353533,0.1886064,0.04924139,-0.21242273,-0.32599226,0.1390251,0.22999065,0.25635967,-0.0802472,0.08618172,-0.24650732,-0.070451826,-0.1997257,-0.12853408,-0.21140751,0.018822538,0.33378553,0.036159247,0.20107442,0.25088027,-0.123305604,-0.07807539,-0.20634717,-0.05610673
TCGA-55-8620-01,-0.31107798,0.05227483,0.075096145,0.56742185,-0.2882704,-0.14920904,-0.21670026,-0.012930523,0.01160253,-0.020094492,-0.052801423,0.03237472,0.052589584,-0.018995203,0.03312331,-0.23023991,-0.087464675,-0.29956594,-0.02756548,-0.1399593,0.084123336,-0.22889897,-0.059963305,-0.17324193,0.051922023,-0.14030024,-0.33028153,0.025781663,-0.04100667,0.03236416,-0.07345253,-0.08786327
TCGA-55-7573-01,0.34828293,0.07796379,-0.33763373,-0.1597542,0.20957816,-0.14133775,0.23553744,-0.06610419,0.08313347,0.0550997,-0.07355166,-0.37591732,-0.28696358,0.07159527,-0.004894835,-0.11700206,0.2780972,0.24686943,-0.0528212,-0.078763634,-0.12915623,-0.06858567,-0.17324935,0.22953741,-0.010708038,0.08652901,0.19856031,0.1560357,0.12451847,-0.09429116,0.004500436,0.06589272
TCGA-91-8499-01,0.090034336,-0.067956604,-0.0133282365,-0.2685469,-0.17923045,-0.16878106,-0.014553033,-0.13168338,-0.052337237,-0.09168369,-0.25333962,0.029401772,-0.18988127,0.36107197,-0.07630421,-0.37463713,0.0073734727,0.3135774,-0.15739545,-0.0984316,-0.14946905,-0.15527879,-0.09124644,0.337343,0.067653805,-0.22248636,0.14164644,0.15864389,0.024944011,-0.13879523,0.054524362,0.156301
TCGA-38-A44F-01,0.04156028,-0.059773393,-0.29023808,0.5479641,0.16819039,-0.10945222,-0.07791785,0.02571065,-0.21405782,-0.08304234,-0.29197252,-0.32358697,-0.111318596,-0.029711686,0.03785247,-0.11619755,-0.1909038,-0.13836767,0.12801982,0.002173444,-0.054650318,-0.17137817,-0.23194371,-0.032354105,0.19662307,0.040357456,-0.15406798,0.18922843,0.108442865,-0.05301988,-0.12393545,0.05800337
TCGA-05-4396-01,-0.25227755,0.029671494,0.04697909,-0.41901395,-0.04483707,-0.17625868,-0.08380797,-0.13014874,-0.15149862,0.25498095,0.05240813,-0.13471532,-0.24870288,0.17135774,0.20260863,-0.0029570637,-0.15627971,-0.01653683,-0.091157086,-0.015546828,-0.17927408,-0.17356363,-0.2973284,0.011451248,0.2949898,0.05951661,-0.08364137,0.1889048,-0.22614788,-0.24046096,-0.17829686,-0.038407315
TCGA-78-7148-01,-0.025095858,0.12116487,-0.0685354,-0.41478488,-0.22711164,-0.039379835,-0.14980617,-0.3144239,-0.2298928,-0.049028933,-0.1956145,-0.23865674,-0.2216185,0.011088087,0.15076089,-0.14134754,-0.13261397,0.11077324,0.045274436,-0.033499997,-0.3039207,-0.20622519,-0.13953221,0.08011497,0.20378824,0.07995618,0.04749059,0.037880592,-0.328524,-0.1311527,-0.13364923,-0.051682692
TCGA-86-8359-01,0.27260372,0.0073850197,-0.022967974,-0.43964764,-0.12234163,-0.10762935,0.042772688,-0.15469347,-0.030390892,0.0534858,-0.10811304,-0.16288602,-0.22563325,0.35795468,-0.0403662,-0.29165748,-0.007812677,0.41001338,-0.17884287,-0.04216386,-0.19691347,-0.10593052,-0.09347804,0.16601598,0.013927585,-0.018617405,0.16881733,0.2121744,0.013655345,-0.086743444,-0.029541422,-0.029871074
TCGA-49-6743-01,-0.03521772,-0.0012019424,0.12943749,0.003953439,0.004822158,-0.22848295,-0.116818115,0.086429864,-0.32284114,0.15059009,-0.067791864,-0.1311543,-0.21636036,0.36201194,0.08967656,0.012256256,-0.078215234,0.10318604,-0.12616119,0.029430276,-0.09723762,-0.060751263,-0.3208698,0.11871546,0.3314395,0.10209478,0.053021792,0.4022384,0.09289798,-0.18309666,-0.091414705,0.2734021
TCGA-17-Z058-01,0.41550228,-0.016548015,-0.20390156,-0.2800702,-0.10223428,-0.13197246,0.096569955,0.03758421,0.22247438,0.020151615,0.21082623,-0.26573578,-0.084785156,0.1514326,-0.11975805,-0.27645093,0.3615478,0.13163291,0.0853709,0.03181774,0.030923475,0.006833725,-0.1254183,0.22240137,-0.050476372,0.1590964,-0.100151,0.2301314,0.06269879,-0.14659923,0.094808154,0.18657304
TCGA-97-8547-01,0.23502615,0.13099824,-0.4250202,-0.08374698,0.40531173,-0.0835235,0.21372119,-0.1005129,0.06251734,0.0761548,-0.104542516,-0.37660298,-0.30307928,-0.034370553,0.083069295,0.027387941,0.14971565,0.18589994,0.004176474,-0.110074416,-0.14151151,-0.07390052,-0.18269655,0.15841746,0.029808864,0.079921216,0.25745365,0.0209681,0.007793915,-0.12956166,-0.024749197,0.07232821
TCGA-17-Z044-01,0.4155616,-0.016543297,-0.20402998,-0.28037396,-0.102042824,-0.13188392,0.09660066,0.037526958,0.22235785,0.020103667,0.21067463,-0.26574206,-0.08486052,0.15139456,-0.11970804,-0.27643424,0.3614301,0.13180947,0.085466996,0.031851225,0.030793894,0.0068476936,-0.12543197,0.22245558,-0.05042379,0.15918797,-0.09996289,0.23004961,0.06269047,-0.14660744,0.0947687,0.18652242
TCGA-55-7284-01,-0.3124712,0.094362095,0.014335627,0.54335344,-0.23985939,-0.09952122,-0.27575162,-0.11400374,-0.047231607,-0.04723577,-0.04444598,-0.034987427,0.02127503,-0.0939537,0.10923066,-0.13246071,-0.13391834,-0.3194165,-0.013048639,-0.15020183,-0.012302446,-0.23481405,-0.057211798,-0.20434366,0.097026914,-0.16761374,-0.2805869,-0.021287402,-0.124125786,0.043785993,-0.10319426,-0.086330555
TCGA-75-5147-01,0.054405134,0.17425098,0.099994935,-0.13276926,0.15477964,-0.121378385,0.047816996,-0.05812904,-0.1322168,0.34714088,0.15490913,-0.24500546,-0.27831653,0.24799423,0.23150428,0.15638141,0.05532275,0.19813116,-0.32203463,-0.083233096,-0.17222299,-0.03168081,-0.18427187,0.003592062,0.21851856,0.028079422,0.24502032,0.3028787,0.013875086,-0.05694906,-0.18531273,0.0013949424
TCGA-55-7227-01,0.19728507,0.053271763,0.07696816,-0.15237975,-0.32770666,-0.15920174,-0.14126572,-0.17277327,-0.027521322,0.0560297,-0.1326378,-0.06159994,-0.09079093,0.3278893,0.025829662,-0.6048922,0.10669744,0.22326374,-0.19696237,-0.17180468,-0.1071773,-0.1968649,-0.08230348,0.04870439,-0.032606862,-0.040679257,0.08236973,0.19253342,0.032616872,-0.0012622324,-0.048695996,0.0037177082
TCGA-64-1677-01,0.03938088,0.1361251,0.10251507,-0.23290342,-0.14870842,-0.15458205,-0.2749521,-0.30022487,-0.14383776,0.036171023,-0.03689051,-0.12178131,-0.27330315,0.3030658,0.15400928,-0.16212869,-0.036378004,0.16863847,-0.25299063,-0.16288571,-0.26508567,-0.12748018,-0.09510126,0.06815833,0.14841607,-0.23096266,0.11891508,0.14861153,-0.24445833,-0.14852558,-0.12082412,0.14198542
TCGA-49-4488-01,-0.2982752,0.036457587,0.080720425,-0.39966926,0.039808277,-0.26269585,0.09863638,-0.07229539,-0.027658807,0.324212,0.18251236,0.014606221,-0.20009986,0.13271232,0.26641542,-0.003982165,0.23802388,-0.04156364,-0.20513853,-0.16349511,-0.12121904,-0.16080703,-0.22223341,0.11605147,0.18729104,0.051260315,0.15394539,0.25414863,-0.0022821624,-0.04934499,-0.17114712,-0.0390147
TCGA-86-7711-01,0.18692407,0.07965655,-0.23624505,-0.009253121,0.31832817,-0.16737916,0.22514433,0.012735895,-0.034516178,0.10771792,0.005813872,-0.35694626,-0.37204158,0.16510975,0.06164959,0.103103116,0.1345576,0.15054405,-0.20779869,-0.06549053,-0.03922968,-0.046515368,-0.2612682,0.13628514,0.16518396,-0.033114888,0.18665434,0.3000617,0.19340295,-0.11353924,-0.090498656,0.10839312
TCGA-17-Z041-01,0.41551766,-0.016636264,-0.20397435,-0.28012314,-0.10225801,-0.13197275,0.09660173,0.037622456,0.22233722,0.02000599,0.21070343,-0.26574364,-0.08480453,0.15141192,-0.11984379,-0.27650818,0.36139876,0.1316836,0.08540037,0.031873774,0.03090484,0.0067887236,-0.12544179,0.22249109,-0.050423782,0.15904903,-0.10013657,0.23015319,0.06278315,-0.14662662,0.09487078,0.18657476
