,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7161-01,0.14119148,-0.1580518,0.012075367,0.41272038,-0.012286225,-0.17383899,0.23177643,0.15021984,-0.29986197,0.022120377,0.2610901,0.15623659,0.15724298,0.150864,-0.31692627,0.070302956,0.23578425,-0.021524308,-0.14588499,-0.15306932,0.051501367,-0.05773793,-0.0040261024,0.111636914,0.00022873761,0.32735348,0.011836472,-0.055066325,-0.12865424,0.16139217,0.02957147,0.26276812
TCGA-50-5072-01,0.13604516,-0.44468895,0.17335084,-0.07912677,-0.07793359,-0.100547455,0.0654402,-0.19285747,-0.049534325,0.13575286,0.022107856,-0.04495689,-0.24862021,-0.10455635,-0.013799659,-0.087987,0.16946942,-0.06325058,-0.5465681,-0.16352184,0.01125603,-0.17829458,0.17607655,0.031486373,-0.08292382,-0.10421767,-0.21250062,-0.17817557,-0.046499815,0.121574014,-0.14596647,0.17523561
TCGA-17-Z033-01,-0.0009384077,-0.108312055,0.02527432,0.19801514,0.09715633,-0.006774928,0.080494344,0.44694877,-0.16337746,0.118378505,0.06333926,0.3356395,0.3465844,0.1428502,-0.11789468,0.2904431,0.21886334,-0.061693452,0.19879895,-0.09119985,-0.036805212,0.14343849,-0.32158428,0.117842376,0.018688206,0.11918753,0.12902103,0.048330504,-0.022623243,-0.17504044,0.17967668,-0.028040776
TCGA-44-2666-01,0.123968944,-0.06423114,-0.14079118,0.14766689,-0.032921962,-0.14071423,0.22980334,0.36228445,-0.20926227,0.15257946,0.14440943,-0.25346276,0.07383792,0.39402208,-0.26457977,-0.062607385,0.15572546,0.0689402,-0.07088138,-0.15200296,0.055954196,0.26803324,0.1749943,-0.10984046,0.06634263,0.13128623,-0.18360114,-0.05252966,0.28096083,0.019805823,-0.115352914,0.14697513
TCGA-78-7156-01,0.17194198,-0.39928573,0.07145492,0.25090733,-0.10706458,-0.16828322,0.1683429,0.28713733,-0.12255426,0.43598554,0.20224744,-0.07595987,-0.12753204,0.056488175,-0.20249593,0.019403651,0.026123436,-0.12511857,0.050951157,-0.12728406,0.01550058,0.25952816,-0.07677146,-0.0028718957,0.0781377,0.051775586,-0.044531032,-0.15350425,0.28628418,0.19331804,-0.061025094,0.117239244
TCGA-17-Z057-01,-0.0020726183,-0.111613676,0.025308117,0.19662537,0.09795984,-0.0069727288,0.080813415,0.44875342,-0.16278437,0.119320326,0.062934615,0.33677372,0.3467148,0.14118765,-0.11747269,0.29030895,0.22124198,-0.063524954,0.19538087,-0.09062899,-0.03647849,0.14293072,-0.31945568,0.11833508,0.018555235,0.11718622,0.13188149,0.046805616,-0.023259858,-0.17401263,0.17839667,-0.029158475
TCGA-MP-A4SV-01,0.11860134,-0.16637918,0.052214254,0.26872912,-0.09560405,-0.21659116,0.1637808,0.21194957,-0.17483276,0.15844923,0.13275997,0.06325379,-0.037225496,0.06770799,-0.13228789,0.11687474,0.3883174,-0.032932546,-0.5180757,-0.30349427,0.010495546,0.07306066,-0.033486187,0.00479119,-0.053338584,0.1717431,0.06330421,-0.1632437,-0.009108667,0.024568992,-0.01516388,0.24122794
TCGA-78-8660-01,0.14767484,-0.26630518,-0.12362265,0.27641943,-0.18789406,-0.19773877,0.18965001,0.24355555,-0.31199008,0.117178425,0.08441558,-0.07849095,-0.033046942,0.06587095,-0.11484024,0.018402917,0.081418164,-0.19475701,-0.24182865,-0.25746983,0.1528967,0.28127035,0.09147704,0.21857412,0.12501869,0.13054205,0.21650212,-0.10000682,0.14487545,-0.02365123,0.05251997,0.24650063
TCGA-75-7030-01,0.22794157,-0.074181676,-0.012896732,0.3976109,-0.057497736,-0.23461884,0.18120112,0.15804361,-0.24560983,0.09742434,0.27857348,0.0859005,0.03166491,0.0014078552,-0.30064547,0.10980867,0.1490006,-0.10654662,-0.07594594,-0.21635447,0.034725405,0.12892681,-0.11880997,0.1270666,-0.062099833,0.35074165,0.0674077,-0.08823088,0.086784355,0.17081565,0.074717194,0.30683932
TCGA-44-2659-01,0.15020874,-0.09332085,0.17526264,0.28473115,-0.10051636,-0.081592955,0.08765747,-0.043634135,-0.10418943,-0.12573487,0.2415898,0.24208829,-0.14572784,-0.27662528,-0.31906176,0.08270771,0.3006437,-0.06575285,-0.15196665,-0.14815554,-0.17878133,-0.0638159,-0.03673995,0.17867109,-0.16975673,0.23716576,-0.06421759,-0.10186795,0.033925027,0.3442967,0.003989518,0.22851557
TCGA-50-5068-01,0.123970985,-0.19781755,0.30448577,0.27227187,-0.10347243,-0.15528654,0.07295207,-0.1226817,-0.13670236,0.017337538,0.1923819,0.38973805,-0.17132984,-0.21318065,-0.23248705,0.047366828,0.24128911,-0.022572514,-0.12318826,-0.21875425,-0.09570478,-0.107111365,-0.20231144,0.10501415,-0.058547392,0.19300136,0.05239848,-0.09630933,-0.093117446,0.2631442,-0.05921461,0.23665337
TCGA-49-4510-01,0.10579998,-0.20509833,0.041917186,0.31599465,-0.14120863,-0.21050249,0.16753016,0.16106251,-0.2665447,0.14707302,0.096201636,0.055723503,0.02710842,0.15662287,-0.07802684,0.053448267,0.30777335,-0.03807812,-0.5250023,-0.29834548,-0.014229531,0.03101952,0.019098753,0.03890531,0.029783042,0.21537548,0.07730178,-0.09440739,-0.03843282,-0.05263772,0.003111404,0.23948188
TCGA-17-Z017-01,-0.002529806,-0.11327579,0.022282148,0.19282474,0.09953181,-0.0044036983,0.07953428,0.44370654,-0.16362993,0.114449576,0.060770694,0.3462381,0.34693834,0.14117303,-0.117258094,0.2922416,0.22307912,-0.063299574,0.19355932,-0.08912861,-0.039262988,0.14064947,-0.31710988,0.1184081,0.016790144,0.11973655,0.1294699,0.048460376,-0.019177977,-0.17536828,0.18072334,-0.029385308
TCGA-78-7537-01,0.12832221,0.17949344,-0.032916687,0.292206,0.17740926,-0.13270427,0.17406973,0.28593844,-0.07391202,0.090861045,0.2663746,-0.29052967,0.33610088,0.1441585,-0.3521188,0.15588601,0.04143908,0.022530276,0.21332525,-0.003037197,0.098188445,0.027226092,-0.056124516,-0.0465569,-0.1014895,0.24458164,-0.10797627,-0.080160774,-0.1857668,0.20590644,0.020169443,0.15371056
TCGA-44-7659-01,0.18150237,0.20016035,-0.07091392,0.2573533,0.0951518,-0.20926113,0.27697366,0.2943481,-0.1590572,-0.017328685,0.24109063,-0.19762914,0.2333653,0.27496827,-0.3266348,0.02811638,0.08734359,0.093753844,0.23034357,-0.050972763,0.12571451,0.12138395,-0.051731646,-0.048148353,0.05265619,0.31948656,0.030366253,-0.075413264,-0.049467415,0.16352563,-0.08469471,0.15421632
TCGA-75-6207-01,0.16989245,-0.25536877,0.032398026,0.34861273,-0.16323559,-0.2518631,0.19458708,0.08658848,-0.30078128,0.10891252,0.16857539,0.20277844,-0.03711472,-0.04268866,-0.22702655,0.023170605,0.0340031,-0.116950296,-0.13524406,-0.21808763,0.04274727,0.17577647,-0.08036434,0.17080171,0.06420735,0.24937007,0.25826052,-0.12307034,0.06503922,0.16988128,-0.0014885047,0.30077663
TCGA-50-5939-01,0.08588561,-0.06409877,-0.014677596,0.29136914,-0.1639588,-0.1824045,0.13701561,0.22892515,-0.21040717,0.08398164,0.16189995,0.22370735,-0.15774556,0.24283653,-0.30500242,-0.016442409,0.19904172,0.0801183,-0.11892503,-0.24081418,-0.010005674,0.32095754,-0.07495809,-0.07648316,0.06494308,0.17139523,0.06579631,-0.13165747,0.35778642,0.0130079985,-0.11750206,0.19324028
TCGA-62-A46S-01,0.17858735,-0.2835702,0.097247034,0.34542048,-0.09835241,-0.20208664,0.23182127,0.08193985,-0.2970716,0.15330826,0.18610036,0.055493698,-0.050918095,0.08807381,-0.16045724,-0.0055395477,0.2886227,-0.14430544,-0.29224044,-0.28266764,0.0037711677,-0.034610663,-0.02640684,0.16494095,0.03071488,0.28480753,0.025880255,-0.029831368,-0.04168199,0.09573263,-0.020816345,0.26240945
TCGA-55-6987-01,0.14931405,-0.16701406,-0.064446345,0.34021625,0.03678154,-0.14107536,0.27553374,0.26309043,-0.26742476,0.09381246,0.24842827,-0.05088682,0.218611,0.13713963,-0.32636788,0.10199177,0.2833186,-0.07731366,-0.11253631,-0.12714127,0.058455706,0.004887526,0.05676424,0.14738259,-0.02281251,0.28633368,-0.09446968,-0.063697726,-0.07202745,0.20522262,0.05946077,0.21352136
TCGA-62-8398-01,0.107189365,-0.4197178,0.1555238,0.30236483,-0.051637303,-0.19531858,0.17121033,-0.002225143,-0.26037475,0.25833398,0.11953316,-0.03380914,-0.0019257353,0.14014287,0.0059725703,-0.06305638,0.22872774,-0.0726685,-0.34547997,-0.23253745,0.04023777,-0.12499974,0.095293045,0.038241282,0.14637859,0.22836965,-0.111672334,-0.054374445,-0.17086883,0.087413825,-0.038713593,0.25850785
TCGA-97-7554-01,0.08761884,-0.34544936,0.22564907,0.24591467,-0.093686774,-0.12609819,0.08431866,0.03289833,-0.18774849,0.19587635,0.16476165,0.052115887,-0.10388182,0.022697229,-0.11946029,-0.055553835,0.3245919,0.019010436,-0.43808252,-0.27547672,-0.0532299,-0.15189986,0.035895538,0.02627747,0.034102574,0.11969661,-0.26017496,-0.110919505,-0.06078018,0.20333448,-0.03139775,0.23165244
TCGA-97-8175-01,0.23274702,-0.17740396,0.13927284,0.14780633,-0.02513384,-0.16246472,0.22074902,0.055094328,-0.027017022,0.16871041,0.2556029,-0.15404375,0.0039902097,-0.21599483,-0.3374991,0.110387616,0.12763979,-0.041396823,-0.19785051,-0.07574994,-0.08077195,-0.102722354,0.021016788,0.084965594,-0.20022008,0.13779822,-0.2335162,-0.20223577,-0.052994877,0.45890996,-0.049806427,0.21280612
TCGA-MP-A4TD-01,0.17551619,-0.12295655,-0.12564762,0.27014333,0.021266479,-0.13387692,0.16896266,0.33629605,-0.2041606,0.17365773,0.2511243,0.114313684,0.11430926,0.11046664,-0.3685708,0.15317063,0.04360424,-0.11466085,0.15685692,-0.10315287,0.046796944,0.2941028,-0.13900848,0.14713946,-0.031514816,0.20243375,0.060348034,-0.083475485,0.3031598,0.11661409,0.063506864,0.17514078
TCGA-17-Z005-01,-0.0034599917,-0.13061775,-0.25726765,0.09242495,0.119405374,-0.0016760844,0.13368551,0.44791555,-0.16230348,0.16918878,-5.9974234e-05,0.11939386,0.42809427,0.20964415,-0.12048941,0.29130125,0.10076821,-0.15179412,0.13973078,0.0090375515,0.044343665,0.24954276,-0.09505728,0.14373304,-0.010502923,0.10604422,0.11594977,0.028381774,0.10705251,-0.22760077,0.20637016,-0.03786775
TCGA-55-7724-01,0.2698964,0.021401951,0.07206682,0.23378217,0.021012526,-0.030381184,0.13079812,-0.06291561,0.018098574,-0.22435316,0.3341625,-0.042379864,-0.13729347,-0.21166101,-0.3830681,0.11353459,-0.0076995734,-0.07485087,0.35203746,0.09075122,0.03211251,-0.03817437,0.0122381365,0.18834595,-0.16903256,0.118227914,-0.10794337,-0.13155147,0.01959776,0.41623786,-0.05099337,0.18256249
TCGA-75-5126-01,0.056572597,-0.22062674,0.039149646,0.3717662,-0.109246455,-0.19134048,0.21687694,0.28292358,-0.36710668,0.19836423,0.15287945,0.035217945,0.16029832,0.23368494,-0.21498033,-0.062222622,0.19667907,0.022309342,-0.16260639,-0.24664538,0.06725144,0.109337725,-0.025756707,0.105381474,0.20644222,0.23012963,0.023806388,-0.049355086,-0.052660987,0.084653765,0.016294885,0.20036398
TCGA-55-8089-01,0.21758805,0.13070709,0.101378016,0.35026386,-0.17704475,-0.28541115,0.20529407,0.1723735,-0.20199051,0.01577874,0.25604677,-0.115791485,-0.028114203,0.08402754,-0.2929661,0.0012704546,0.03962546,0.089263424,-0.18786493,-0.23036298,0.111351006,0.003442445,-0.21954651,0.09920027,0.09240144,0.22072944,0.05993919,-0.17380913,-0.04480397,0.2861579,-0.028029144,0.2452666
TCGA-99-7458-01,0.12185043,0.11393881,-0.028591922,0.23028323,-0.25957537,-0.21490246,0.14575435,0.050629564,-0.26089194,-0.042227335,0.10557771,-0.1225628,-0.24196076,0.18937732,-0.11453387,-0.21272692,-0.17105183,0.074792765,0.10436695,-0.17680298,0.15645404,0.35111797,-0.06581801,0.041067768,0.30264834,0.15154034,0.22457646,-0.09159038,0.2714574,0.057440702,-0.13099606,0.18395597
TCGA-55-6972-01,0.14838652,-0.24769156,0.27896336,0.2837149,-0.12021715,-0.099328354,0.06464387,-0.010890002,-0.13798155,0.06209616,0.2458904,0.31927848,-0.2338053,-0.04892316,-0.3042349,-0.021759197,0.32926255,0.044138778,-0.117558986,-0.25352186,-0.13684314,-0.03260157,-0.11507629,0.033863444,-0.06789554,0.11479838,-0.15935142,-0.1003183,0.10702802,0.20760731,-0.110793665,0.22716421
TCGA-4B-A93V-01,0.13058609,-0.22623749,0.28443435,-0.07035613,-0.09542191,-0.08867281,0.009708137,-0.16303024,0.07259201,0.03931916,0.109056994,0.18748601,-0.311943,-0.32938483,-0.18659656,0.02494837,0.16885033,0.03258358,-0.35834646,-0.11850548,-0.15208355,-0.11568651,-0.041007474,0.015009794,-0.18111283,-0.0995155,-0.16623986,-0.24934827,0.10397744,0.33214673,-0.1536862,0.13946639
TCGA-44-3917-01,0.13683921,-0.031646658,0.29227015,0.067473195,-0.0717213,-0.043675084,0.004820818,-0.18011753,0.08132478,-0.15837719,0.144572,0.24105118,-0.19942385,-0.47126338,-0.22295876,0.13154338,0.15143573,0.0133393025,-0.13024768,-0.043250546,-0.1841868,-0.15173231,-0.13005339,0.11688744,-0.23124489,0.049323194,-0.047735665,-0.18134679,-0.09114186,0.40042162,-0.025614005,0.1461587
TCGA-MP-A4T8-01,0.13714579,-0.32736725,0.020825475,0.3350566,-0.11438266,-0.22037025,0.2282105,0.12001511,-0.30080184,0.16824679,0.15772809,0.05181392,0.06736597,-0.014851069,-0.1679275,0.042034518,0.22671121,-0.11731491,-0.30104163,-0.20821182,0.03088961,0.04231742,0.04155897,0.16094552,0.07801236,0.29570168,0.057107385,-0.11191857,-0.0639398,0.19739597,0.06017364,0.25810242
TCGA-05-4427-01,0.042394646,-0.022590669,0.29985327,0.2374855,-0.18820634,-0.16001278,0.047208235,0.08224452,-0.18851054,0.0084790215,0.090307645,0.36046633,-0.1688711,0.12779346,-0.1087147,-0.048273526,0.30709642,0.23996224,-0.32621536,-0.31767523,-0.1729527,0.058781672,-0.19245557,-0.13967429,0.13159817,0.17537923,0.010408883,-0.07746127,0.084164195,-0.00082921854,-0.11227077,0.16016044
TCGA-75-6211-01,0.1257277,-0.21862184,0.120099686,0.2842359,-0.016863313,-0.19038026,0.19752397,0.14700751,-0.2136807,-0.02513805,0.17658606,0.31159663,0.05224911,-0.115654945,-0.2899795,0.14371456,0.3418372,0.0123224,-0.15425052,-0.18670447,0.018305264,0.12342463,-0.05883921,0.1342533,-0.011137852,0.2339196,0.14171155,-0.19478187,-0.095214374,0.21340163,-0.010538988,0.26138094
TCGA-75-5146-01,0.056749877,-0.047861356,0.044596024,0.3695417,-0.12951128,-0.21787494,0.1673266,0.25801292,-0.3235992,0.12398262,0.16674314,0.14160523,0.081504695,0.18318574,-0.23347707,-0.00465128,0.27436736,0.056868162,-0.24545516,-0.287648,-0.005360355,0.16376708,-0.10270537,0.020402284,0.123440266,0.31739327,0.07134719,-0.07454368,0.047575615,0.062559366,0.016264124,0.2051142
TCGA-55-8620-01,0.061045926,-0.05458096,0.17955734,0.12823854,0.054232884,-0.117467865,0.12613292,0.21052441,-0.06692668,0.24786505,0.1421168,-0.24158758,0.13334842,0.14756234,-0.17454067,0.035826273,0.33166197,0.14213774,-0.39780265,-0.21907136,-0.09097172,-0.11567181,0.03385441,-0.1402175,-0.061671276,0.11742184,-0.40004072,-0.09331556,-0.1337817,0.18684065,-0.06265226,0.17287906
TCGA-55-7573-01,0.1298914,0.2573747,0.058543067,0.2478806,-0.09899603,-0.21578062,0.24339536,0.117462374,-0.15261573,-0.046814118,0.16415681,-0.35784954,0.113802455,0.14689061,-0.18515491,-0.016939303,0.16515994,0.15177155,-0.34270006,-0.18699569,0.03866599,-0.14307594,-0.0064658583,0.0061907475,0.014289948,0.25067252,-0.09939764,-0.10421011,-0.24623477,0.23647387,-0.050289877,0.21307318
TCGA-91-8499-01,0.2023945,0.11894821,0.24452499,0.31963208,-0.19025677,-0.24126309,0.15326613,-0.08322782,-0.11976959,-0.043021213,0.18499188,-0.15908886,-0.060269248,-0.18495773,-0.20851043,0.041856363,0.055431943,0.09111694,-0.183841,-0.23397252,0.0073705185,-0.07688984,-0.13822164,0.10903324,-0.017926611,0.24038559,-0.024338892,-0.1448233,-0.2827615,0.30916345,-0.014296458,0.32714185
TCGA-38-A44F-01,0.13346437,-0.14139047,-0.07672037,0.14742717,0.11545008,-0.17060694,0.26732874,0.28305122,-0.10572696,0.32911518,0.14890467,-0.38452035,0.2756555,0.30849007,-0.19218004,0.069094434,0.15629655,0.03149125,-0.14267461,-0.0627717,0.071575865,0.00022675861,0.11926981,-0.110018365,-0.016660359,0.1758698,-0.28714067,-0.104384586,-0.056320254,0.092163265,-0.045572873,0.13677928
TCGA-05-4396-01,0.16299093,-0.14677481,0.17633437,0.052678347,-0.14401504,-0.16368486,0.052817687,-0.00039893092,0.012781503,0.13347502,0.15875427,0.27104324,-0.42373455,-0.14305864,-0.30570617,-0.0037240249,0.046727706,0.003337332,-0.10650564,-0.12926671,-0.07179296,0.18561885,-0.22518511,-0.05872185,-0.12987271,-0.05654703,0.02990473,-0.2185834,0.38979268,0.24507312,-0.19119604,0.12751631
TCGA-78-7148-01,0.19617918,-0.032699104,0.05549093,0.35283872,-0.10260117,-0.18835485,0.09236484,0.16625457,-0.12884872,0.14536417,0.2842093,0.1438448,-0.18030252,-0.0080482345,-0.33651027,0.07676559,0.22502299,-0.056771245,-0.09570928,-0.24844326,-0.060973134,0.17563052,-0.1727058,0.044437867,-0.14645618,0.24615471,-0.07304052,-0.09871289,0.32487085,0.12329371,0.016874708,0.22479455
TCGA-86-8359-01,0.10429453,0.114478916,0.17466544,0.28710583,-0.18511848,-0.22320247,0.20962532,0.14877,-0.23232149,0.03799953,0.14402215,-0.15372607,0.08197823,0.087431535,-0.1617609,-0.026962355,0.23254965,0.09278616,-0.41388994,-0.30566078,-0.050344583,-0.15307948,-0.111603245,0.070633896,0.07232064,0.24174377,-0.01102691,-0.07388829,-0.21785864,0.19880167,-0.023150178,0.21038096
TCGA-49-6743-01,0.12401891,-0.09606991,0.31039873,0.14875476,-0.119362496,-0.12534983,0.008909156,-0.15679006,-0.025742441,-0.09778262,0.17635122,0.43686622,-0.29831967,-0.30915105,-0.25216022,-0.0029181144,0.023678651,0.07602459,0.09726608,-0.09106458,-0.07332746,0.035406377,-0.25126764,0.067698054,-0.017669704,0.06247485,0.14139158,-0.1687413,0.056021698,0.35053217,-0.132228,0.16533265
TCGA-17-Z058-01,-0.0024931699,-0.12882319,-0.25765893,0.10271439,0.10281987,0.00079864316,0.13512982,0.4412834,-0.17264536,0.1690545,0.0020787292,0.1158819,0.42917094,0.21151762,-0.11778635,0.2886684,0.10019412,-0.15057518,0.14416759,0.004408466,0.040556177,0.24869195,-0.09687921,0.14645442,-0.0037151214,0.11599601,0.10982351,0.038389545,0.10116226,-0.22879577,0.2150946,-0.035408713
TCGA-97-8547-01,0.13981593,0.1983198,-0.04757785,0.27109525,-0.18285206,-0.27441612,0.2543569,0.19689979,-0.24582674,0.014121089,0.11110241,-0.38938102,0.13430643,0.20681031,-0.13063131,-0.047658887,-0.03472814,0.088109404,-0.28659606,-0.21000496,0.14484623,0.028186595,-0.0053724516,0.095250934,0.1818833,0.22927979,0.07793637,-0.09411274,-0.12539206,0.1274437,-0.0073397383,0.22301592
TCGA-17-Z044-01,-0.0011697677,-0.12305663,-0.25933564,0.10368349,0.10216713,-3.3024342e-05,0.13512199,0.44206378,-0.1714254,0.17221716,0.0022941031,0.10479639,0.428752,0.21279539,-0.117340304,0.28661257,0.09285746,-0.1495091,0.14803222,0.004834194,0.042297203,0.2529302,-0.098927505,0.14666128,-0.0041220393,0.11512673,0.1070413,0.038706016,0.10299868,-0.23025389,0.21596189,-0.03480914
TCGA-55-7284-01,0.060838412,-0.30069038,0.13770722,0.18909511,0.13921441,-0.1179142,0.14325726,0.09597732,-0.08847358,0.41543165,0.11743258,-0.38476968,0.20652506,0.24402624,-0.038155243,-0.04955586,0.086688116,0.02586852,-0.039155103,-0.06665239,0.066828184,-0.12859558,0.12588374,-0.14084798,0.096796654,0.11720479,-0.36951905,-0.05339774,-0.26533997,0.0973732,-0.070117846,0.14707133
TCGA-75-5147-01,0.15682834,-0.03489478,0.1093548,0.393559,-0.23784707,-0.28218144,0.1388231,0.22984655,-0.20161834,0.1461766,0.19530593,0.0979396,-0.10813463,0.03642614,-0.21047023,0.06829559,0.13930658,0.005748622,-0.28283143,-0.3032321,0.031535134,0.17720187,-0.1899016,0.017819088,0.038265698,0.18744029,0.19395436,-0.16804704,0.08860755,0.044076044,-0.008486542,0.23414735
TCGA-55-7227-01,0.20588677,0.07425556,0.13378333,0.30403942,-0.056579597,-0.20456542,0.2267417,0.21293584,-0.13615899,0.07461094,0.286293,-0.09108431,0.0662664,0.062296495,-0.3655036,0.09697579,0.2348167,0.022572879,-0.21878001,-0.19435108,-0.012109357,-0.13249655,-0.20995092,0.09333365,-0.09488785,0.19605002,-0.08251173,-0.16140836,-0.09789985,0.30886954,-0.031997092,0.1903549
TCGA-64-1677-01,0.108598664,-0.10485674,0.10045857,0.2749238,-0.23519163,-0.20324168,0.13764459,0.08428603,-0.20921716,0.11267863,0.14686227,0.22913952,-0.16943814,0.018597523,-0.2331386,0.016330937,0.2941264,-0.00033400994,-0.47443816,-0.2830588,-0.09804166,0.05267413,-0.16284934,0.033148155,-0.047543004,0.19497868,0.04155559,-0.13006447,0.14015631,0.10802284,-0.02578072,0.17893843
TCGA-49-4488-01,0.12224031,-0.33984214,0.15840533,0.096877076,-0.06744438,-0.17569119,0.08889418,-0.038923245,-0.14310592,0.014992345,0.04357988,0.42286462,-0.049206045,-0.27358067,-0.15173295,0.13938229,0.22114676,-0.002549004,-0.3945469,-0.2162158,0.0077514825,0.036977675,-0.112302914,0.21851322,-0.0566142,0.065841824,0.13198008,-0.2365381,-0.068361014,0.10370789,0.03528981,0.24169952
TCGA-86-7711-01,0.08941916,0.28367904,0.074718945,0.22030619,-0.09663193,-0.24590994,0.17118278,0.05288507,-0.121818975,-0.036715038,0.11452027,-0.2896037,0.07006994,0.17882964,-0.11368976,-0.007575129,0.16342866,0.17114441,-0.48089576,-0.22023876,0.01978221,-0.1814885,0.007080016,-0.096951865,0.028480615,0.26922697,-0.10714571,-0.08637017,-0.20854641,0.15509856,-0.060332973,0.22470258
TCGA-17-Z041-01,0.0004913387,-0.117556214,-0.26130104,0.10617654,0.10001132,-0.0012552878,0.13600102,0.44168958,-0.17187247,0.1740879,0.0031363787,0.094181046,0.42834064,0.21540748,-0.11767226,0.2840876,0.08664851,-0.1479093,0.15223025,0.004447702,0.04448116,0.25673354,-0.09965267,0.1467063,-0.0029052761,0.11601914,0.10416596,0.03927786,0.10392282,-0.23100077,0.21641609,-0.033180937
TCGA-MN-A4N4-01,0.18067741,-0.21454643,0.32354861,0.25909412,-0.05116749,-0.102853455,0.036449578,-0.17569593,-0.05307634,0.0007391461,0.26547652,0.32797828,-0.22636771,-0.20874964,-0.2902922,0.009046451,0.2104071,-0.012520953,-0.030196887,-0.16698709,-0.08723618,-0.19794221,-0.16173765,0.080467865,-0.15926935,0.095750175,-0.123692736,-0.10034326,-0.054851457,0.27094114,-0.087927885,0.21766873
TCGA-05-4250-01,0.16398305,-0.17957959,0.12771906,0.37238938,-0.12802647,-0.17222679,0.24462742,0.09457776,-0.31509385,0.08818953,0.18577658,0.07780262,0.006929818,0.17333345,-0.21529956,-0.011747958,0.35702643,-0.07258547,-0.1574848,-0.30561695,-0.033067487,-0.06548468,-0.10443176,0.1270505,0.038416833,0.2956548,0.014134169,0.0008079106,-0.11275597,0.04599218,-0.04664455,0.23949945
TCGA-55-A57B-01,0.13909726,0.11251897,-0.0029710617,0.16249093,-0.11629436,-0.25385085,0.2485029,0.17704347,-0.15851395,0.018431464,0.092711695,-0.3276164,0.104895905,0.13398449,-0.14350735,0.07520006,0.11486644,0.05552394,-0.56174284,-0.2204684,0.11193993,-0.11700559,0.015202561,0.081209645,0.034236453,0.12811595,0.00819497,-0.18136112,-0.17688416,0.16495745,-0.033487797,0.22420342
TCGA-44-7671-01,0.08311411,-0.13194904,0.03627582,0.20075887,0.016735502,-0.15851597,0.23939191,0.26727822,-0.17422,0.042104866,0.11537948,-0.089069024,0.15917043,0.32203186,-0.15672657,0.041485615,0.41814968,0.13446568,-0.41440472,-0.20430331,0.08079934,-0.08096541,0.10237718,-0.06326607,0.0714715,0.122844025,-0.05565945,-0.13998704,-0.20998101,0.05860568,-0.1197213,0.18025212
TCGA-86-8075-01,0.09047784,0.03667043,0.13827464,0.29943764,-0.09605459,-0.13477845,0.13161911,0.084230594,-0.18669559,-0.07406233,0.17195478,0.074993424,0.08316264,-0.12315835,-0.20192902,0.12338643,0.37159443,0.012051245,-0.425674,-0.23187792,-0.14281622,-0.13115942,-0.03766094,0.12070076,-0.08348868,0.30087233,-0.065076485,-0.08974803,-0.1626095,0.23890053,0.08909048,0.21964389
TCGA-78-7143-01,0.08709732,-0.21843767,0.26868194,0.11451673,-0.15797873,-0.16058284,-0.0036375,-0.10072071,-0.0683799,-0.059440073,0.016087627,0.5545884,-0.26132053,-0.22542916,-0.05766454,0.10782606,0.11417464,0.08775706,-0.296332,-0.17105041,-0.064699404,0.08973316,-0.20640045,0.0078134695,0.005034793,0.017263118,0.25847915,-0.21948877,0.028687915,0.054886106,-0.06560973,0.17955495
TCGA-MN-A4N1-01,0.08322799,-0.14279251,0.33917165,0.1965105,-0.1283658,-0.12053396,0.03218187,-0.045661367,-0.12825856,-0.15014292,0.07455404,0.5646406,-0.13999866,-0.14246619,-0.15082158,0.112027645,0.21553339,0.17580672,-0.18027373,-0.19935332,-0.11554372,-0.012404616,-0.23948003,0.009242369,0.043232903,0.11506109,0.15477271,-0.15825795,-0.09823221,0.12166925,-0.05713199,0.18430969
TCGA-17-Z048-01,-0.0020969897,-0.124170914,-0.26009712,0.10350013,0.10199598,-0.0015139115,0.13547747,0.44312918,-0.17373581,0.17508185,0.0006452471,0.10076603,0.42984173,0.21293272,-0.116876386,0.2828509,0.091539465,-0.15009852,0.14108388,0.0029221678,0.04212877,0.2541305,-0.0965395,0.14911343,-0.0030009048,0.115021236,0.106328934,0.037655987,0.104215115,-0.22975147,0.21648829,-0.033464685
TCGA-93-7347-01,0.19347304,0.3079791,-0.17958742,0.2907325,-0.14763017,-0.15322824,0.20681353,0.1925554,-0.16417465,-0.16609567,0.23450358,-0.3594569,0.008476186,0.13832068,-0.25322056,0.006847777,-0.06362543,0.057110745,0.080964796,-0.051171716,0.070973784,0.2381456,0.08895684,0.053773824,0.059511337,0.27094078,-0.021665677,-0.07291821,0.1966037,0.23850688,-0.0059620333,0.19066349
TCGA-97-A4M6-01,0.23479153,0.17649633,0.01960618,0.34041736,-0.16947214,-0.24446858,0.29669803,0.060978446,-0.25288627,-0.054719128,0.20361654,-0.28436282,0.09141804,0.23739839,-0.18967031,-0.046073843,-0.011995165,0.07477054,0.0006071458,-0.17033236,0.09445465,-0.053527866,-0.07471115,0.03787438,0.13793683,0.3378581,0.0642178,-0.0033199645,-0.20477383,0.16514996,-0.07425089,0.24404629
