,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7143-01,0.15914655,0.2361249,-0.3112191,0.04074475,0.04783639,-0.12673563,0.32357773,0.23156321,0.22931726,0.07731596,-0.032128766,0.09241246,-0.16750434,0.19756815,0.39552426,-0.020231413,-0.19232805,-0.23068629,0.22109234,-0.06867834,-0.15181804,-0.07117479,0.13190712,-0.102926895,-0.028095493,0.034916416,0.055202328,-0.20654939,0.07466705,0.23577762,-0.20677666,-0.009767141
TCGA-MN-A4N1-01,0.21565749,0.19283782,-0.29161358,0.028720161,0.10515309,-0.08512941,0.23551099,0.27224725,0.24100034,0.10934823,-0.09554205,0.1831902,-0.19777001,0.16270511,0.34405574,0.07181247,-0.2126237,-0.12527621,0.27513272,0.006266412,-0.2675432,-0.21120313,-0.057025883,-0.08759801,-0.012443314,0.09382304,0.08891485,-0.16258405,-0.010690579,0.23010784,-0.13862815,-0.03716176
TCGA-17-Z048-01,-0.073283255,0.30254704,-0.24035318,0.18667436,-0.1366208,0.40269706,0.15773702,-0.09524906,0.2501298,0.13513595,0.024335254,-0.097621545,0.06667264,0.21222213,0.073265254,-0.13763109,-0.10562929,-0.16418539,0.05041036,-0.08013102,-0.23402862,-0.38279197,0.06668931,-0.051068548,0.084028624,-0.056631822,0.22747013,-0.048452176,-0.24033158,0.19284864,0.126461,-0.014845037
TCGA-93-7347-01,0.17538661,0.15635529,-0.1905688,-0.13665605,0.29865646,-0.011482511,0.17057604,0.30035222,-0.015033232,0.0120200645,-0.12030793,0.2870115,-0.30024743,0.17457417,0.3465234,-0.05312198,-0.17275748,-0.06166214,0.283439,0.20063055,-0.053757016,-0.094869405,-0.20044473,-0.006102939,-0.1648865,-0.047186315,-0.080797374,0.032184143,-0.07405976,0.14581107,-0.21018822,0.16178639
TCGA-97-A4M6-01,0.17574076,0.17789583,-0.21187732,-0.12703943,0.27501693,0.03480003,0.18812978,0.29653797,0.014232406,0.02072906,-0.11589243,0.26748857,-0.2841619,0.18875279,0.35608414,-0.07230111,-0.17604566,-0.07292383,0.28654042,0.1904649,-0.08052867,-0.119057395,-0.19602254,-0.0050994563,-0.15688027,-0.03422406,-0.065575264,0.011887381,-0.09701562,0.15893522,-0.19869007,0.1551614
TCGA-MP-A4TI-01,0.16005458,0.119301654,-0.18510546,-0.015104446,0.15523545,-0.42724684,0.23023169,0.26480088,0.013715589,-0.014056375,-0.07171343,0.184015,-0.22379637,0.15484734,0.33985665,-0.020363187,-0.1791684,-0.20481844,0.16323315,0.0252687,0.013597642,0.1760577,0.17714356,-0.11356415,-0.10867826,-0.13731214,-0.03649355,-0.09397632,0.21855804,0.14595516,-0.2647063,0.09879974
TCGA-78-7539-01,0.1357326,0.1386559,-0.16748928,0.061164003,0.043769177,-0.4021648,0.27008104,0.15468882,0.068805344,-0.044954743,-0.020488294,0.09114528,-0.16554588,0.20326446,0.30360395,-0.06880858,-0.17079642,-0.19957052,0.093151286,-0.06201051,0.094081745,0.31550363,0.32006726,-0.10733146,-0.106554724,-0.13796024,-0.052484058,-0.12872395,0.24314342,0.14143609,-0.23340951,0.041535094
TCGA-55-A48Z-01,0.23736113,0.21701154,-0.28536123,-0.020792663,0.13510688,-0.070942625,0.27539957,0.29671606,0.15070407,0.046862707,-0.09022831,0.17019503,-0.2083843,0.22152764,0.38636252,-0.066851765,-0.21490683,-0.15945005,0.31489256,0.059241377,-0.15844743,-0.07246646,-0.03787984,-0.068946764,-0.13150361,-0.018705126,-0.023594908,-0.11237982,-0.014855745,0.1981066,-0.17587614,0.08497832
TCGA-44-4112-01,0.17064805,0.16093656,-0.19413058,-0.13123213,0.2987645,-0.054167587,0.17961213,0.30152258,-0.024858203,0.003606968,-0.1092301,0.29172325,-0.3147701,0.1830266,0.35696268,-0.051777136,-0.17707595,-0.08161135,0.2724342,0.18885367,-0.027346216,-0.060191337,-0.15848625,-0.016137263,-0.16546966,-0.058904696,-0.08473468,0.025912507,-0.03901437,0.14577043,-0.22835296,0.1519326
TCGA-05-4418-01,0.1429818,0.1271566,-0.20638314,-0.15969786,0.27892622,-0.17009416,0.19522615,0.34875333,0.02854648,0.023290243,-0.12583332,0.280962,-0.2922647,0.1037277,0.3583761,0.015303162,-0.17451951,-0.10999546,0.23417903,0.14394797,-0.12543404,-0.0901058,-0.13635863,-0.04470344,-0.078171425,0.008221414,0.0166735,-0.08555141,0.037569117,0.1676414,-0.2915384,0.13035512
TCGA-55-1594-01,0.17196587,0.11189671,-0.22459465,0.07136636,-0.006584351,-0.42396298,0.28126395,0.23125848,0.2117615,0.036854196,-0.04580802,0.051317103,-0.09014224,0.098209366,0.27721792,0.04352467,-0.1787349,-0.21504392,0.14717554,-0.12958056,-0.15764755,0.11614555,0.22536218,-0.15420558,0.017207712,0.002368844,0.09500937,-0.25492123,0.2569521,0.16905482,-0.20763403,-0.0310519
TCGA-78-7154-01,0.25901774,0.16685581,-0.2514114,0.06438928,0.05290093,-0.3061594,0.3088311,0.24691798,0.15526387,0.031008082,-0.06565879,0.08492809,-0.12801504,0.19959503,0.35231614,-0.06647453,-0.21148904,-0.2284365,0.2672836,-0.055742428,-0.09694521,0.11758722,0.16273706,-0.12008198,-0.10775034,-0.090792514,-0.033570394,-0.14969718,0.1467079,0.17147899,-0.1796798,0.035844162
TCGA-86-8672-01,0.19705026,0.21779965,-0.26365042,-0.07200447,0.18558842,0.12803525,0.22968769,0.2778801,0.12483514,0.04573536,-0.10186373,0.20874536,-0.23016833,0.21572286,0.35763308,-0.068345115,-0.19630806,-0.08028284,0.3089285,0.13580573,-0.1643216,-0.17234871,-0.17809993,-0.014396217,-0.13136841,0.035937533,-0.032117147,-0.054202855,-0.13963552,0.1927269,-0.13945994,0.09171531
TCGA-78-7535-01,0.19187957,0.16454428,-0.27091795,0.08426154,-0.017668052,-0.32056484,0.29992,0.2280868,0.22487463,0.04597256,-0.047386996,0.04206563,-0.08728036,0.16085674,0.32024395,-0.014820883,-0.18642387,-0.2447124,0.18578775,-0.12065344,-0.16387087,0.07334415,0.2204387,-0.13806207,-0.01220099,-0.031913728,0.07074181,-0.24073114,0.1854604,0.19501583,-0.19330907,-0.00879744
TCGA-NJ-A4YI-01,0.16857457,0.13158141,-0.24481787,-0.020508992,0.19330971,-0.22273894,0.16269735,0.31782427,0.15193032,0.07087782,-0.13488984,0.29034168,-0.26952448,0.099741496,0.29689696,0.1579438,-0.20564398,-0.07576331,0.23340972,0.09180799,-0.24551433,-0.1985415,-0.091821425,-0.10337958,-0.0075269425,0.04688919,0.13560058,-0.116059065,0.051743813,0.21149878,-0.20459643,0.005331703
TCGA-17-Z027-01,-0.07322895,0.30250028,-0.24037515,0.18668604,-0.13653299,0.40269646,0.15776813,-0.095209695,0.25010297,0.1352479,0.02436259,-0.09759713,0.06666902,0.21227238,0.07333221,-0.13767703,-0.10563797,-0.1642873,0.0504187,-0.08018762,-0.23400705,-0.38282284,0.066635646,-0.05096696,0.084068574,-0.05659011,0.22733654,-0.04842459,-0.24031451,0.19284725,0.1265101,-0.014955192
TCGA-91-8496-01,0.14391927,0.14850087,-0.18066417,-0.1545947,0.3083531,-0.05135758,0.17230175,0.3052079,-0.041486204,-0.011982218,-0.11555371,0.30026865,-0.32232472,0.17626145,0.34571108,-0.051342364,-0.16730186,-0.058994018,0.23843469,0.21331325,-0.015693558,-0.035948027,-0.16829033,-0.009897728,-0.16579355,-0.060870297,-0.08523961,0.024008464,-0.042246606,0.1460776,-0.24363133,0.17985569
TCGA-62-8395-01,0.07388074,0.09920244,-0.17460424,-0.14187214,0.27526137,-0.3517923,0.1782617,0.31343162,-0.024379099,-0.0073407977,-0.103073396,0.28494018,-0.31213596,0.08743267,0.3300907,0.058291834,-0.15685554,-0.13305138,0.12940578,0.11637373,-0.033907548,0.03429708,0.01359308,-0.09223809,-0.05130051,-0.057517752,0.04514413,-0.09104026,0.1662512,0.15987189,-0.34954503,0.13924187
TCGA-97-8171-01,0.11376684,0.08570104,-0.1723625,-0.15303238,0.18887526,-0.26949003,0.164541,0.36922288,0.069195665,-0.06610002,-0.163568,0.31967458,-0.29810372,0.0499834,0.25331372,0.13956289,-0.18057148,0.013095695,0.15209222,0.17969428,-0.15637027,0.009902908,-0.11245865,-0.093529865,-0.086108334,0.05558079,0.09101661,-0.16319701,0.10417209,0.17615521,-0.3112933,0.15304261
