Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6982-01,4.3963585,7.2067413,4.6477466,5.286018,4.972397,6.644192,4.848306,3.5313847,5.9131465,3.5279124,5.8174257,5.274079,5.424863,4.1526084,4.4451423,4.5527906,4.704019,6.675147,4.6226287,5.2165303,6.3404565,2.6646032,3.6335266,5.337439,5.602639,3.6298287,4.113982,5.2430925,3.980693,3.258104,4.4683547,3.998524,2.3618486,6.4594774,7.4991746,3.4927866,4.4541917,2.4391263,3.4633334,5.1122684,5.237327,4.801438,6.5664377,5.5717936,5.3266826,4.5912213,3.351557,5.5479918,5.547003,6.2025366,3.1017153,5.311409,6.1294966,5.3344135,3.4532626,4.2470484,4.526749,5.6277957,3.7157483,4.0702415,5.8364015,5.2454066,2.8368852,5.0453334
TCGA-86-A4P7-01,7.3367047,6.1473384,4.562303,5.1425357,4.243813,5.188126,4.6519437,4.124336,5.8314395,4.008843,5.9666123,5.209917,5.3130045,3.8117583,4.342594,6.4654145,4.893536,6.3065343,4.2067533,5.808213,5.0167727,3.5815132,3.758639,5.761287,5.765396,3.0665078,4.5859075,4.322027,4.4602942,4.093123,3.848346,3.9232533,2.7953148,5.6927443,7.3562374,3.7174644,4.705339,2.2819772,4.2432733,4.1198254,4.8978033,4.47354,6.200309,5.3782973,4.4876585,4.2295847,3.6721575,5.913491,4.8506594,5.970062,3.2492185,5.7055283,6.283807,4.222882,3.8563733,5.2551045,4.9536486,5.0421243,4.191682,3.606596,5.558064,4.51891,3.0181408,5.2446265
TCGA-05-4410-01,1.885419,8.504426,5.7654433,4.8798623,5.6274014,7.8634605,5.2703967,2.9130983,6.239942,3.0734115,4.8719263,5.375346,5.407889,4.3212757,4.2689223,3.85603,5.2872477,7.2434163,5.5356193,4.8705025,7.173618,2.2356734,3.7907515,4.677444,5.2700458,3.199068,4.2060018,5.425174,3.3465545,2.8920147,4.170478,3.67496,2.3722913,6.8136153,7.997369,4.2042603,4.130959,2.637736,2.9298022,4.914191,6.292893,4.4660106,6.4838657,5.952033,5.565432,4.2023134,3.7165902,5.333136,5.784718,5.905065,3.7823803,4.508218,6.878999,6.8437476,3.8311653,3.3641357,3.7477164,5.719297,3.3331137,4.643582,5.2752,5.503416,3.4436176,5.1916986
TCGA-55-8513-01,8.251641,5.860268,4.7976866,5.1124635,3.9158585,4.7436876,4.5630717,4.361463,5.8958287,4.1239147,5.8539596,5.2196555,5.152821,3.7100456,4.1760216,6.907625,5.126662,6.1042256,4.4033575,6.0886316,4.7020106,3.8884833,3.91746,6.083229,5.849292,2.822759,4.7478356,4.1690154,4.4782243,4.2958016,3.7180789,3.982263,2.863427,5.36858,7.318394,3.7186062,4.693554,2.2130034,4.28234,3.795873,5.109075,4.3106294,6.020759,5.3978057,4.126365,4.2511125,3.608511,5.9499655,4.85529,5.780228,3.2393384,5.812356,6.473026,4.090531,3.982825,5.539853,4.916147,5.006356,4.4395146,3.5626678,5.577758,4.3197026,3.1112535,5.218234
TCGA-55-6979-01,2.0666034,8.291811,5.4517336,4.9605365,5.554133,7.7704687,4.973693,2.9094703,6.0339093,3.0672653,4.8986464,5.4039717,5.5016775,4.1606846,4.5178246,3.6170053,4.9492803,6.9510417,5.4569116,5.028098,6.9102235,2.177036,3.6940212,4.721501,5.220276,3.294142,3.9413075,5.732755,3.3632197,2.9097354,4.371356,3.9457889,2.109451,7.0228558,7.849215,3.991178,4.212532,2.6564705,2.8953276,5.316446,6.150994,4.5282893,6.746943,6.0708117,5.7402477,4.4832478,3.3667784,5.33057,5.8757277,6.001504,3.570669,4.5287066,6.6820636,6.637563,3.5389879,3.4500878,4.0701942,5.7100215,3.463356,4.503181,5.5752783,5.1979804,3.1872382,4.970586
TCGA-97-8172-01,4.035349,7.3787646,4.739379,5.3029885,5.08784,6.85729,4.866715,3.4259596,5.82504,3.4905822,5.610881,5.3603573,5.4814773,4.1986594,4.522294,4.4449496,4.788143,6.630519,4.7917786,5.209001,6.4604154,2.5975418,3.6040945,5.206836,5.539878,3.6134028,4.099926,5.357209,3.9010644,3.1122963,4.453601,4.022214,2.3683538,6.596373,7.62879,3.6405785,4.4216037,2.5373366,3.334043,5.1690474,5.3635607,4.797938,6.5775266,5.7495246,5.4762077,4.623751,3.3927495,5.4344196,5.668969,6.1762695,3.1024225,5.198532,6.210956,5.598305,3.4019122,4.076568,4.3962865,5.556893,3.6014512,4.1279936,5.8164887,5.3172836,2.975577,5.0067906
TCGA-55-8207-01,3.4494371,7.5127745,4.8919544,5.2783957,5.2103133,7.0701413,4.9801316,3.4290545,5.9718375,3.3755412,5.5594893,5.2754292,5.391905,4.156179,4.485729,4.081696,4.8228025,6.8269377,4.9606686,5.1367097,6.6720433,2.4511428,3.6631198,5.1486554,5.4684086,3.5495534,4.063757,5.4619565,3.7610123,3.082594,4.479799,4.0406947,2.2836156,6.6288805,7.651089,3.6016705,4.270994,2.5400817,3.1604311,5.296913,5.3689246,4.7782793,6.6584353,5.637549,5.5148964,4.626112,3.3866873,5.38274,5.687834,6.2325344,3.1601138,5.153709,6.262883,5.8364053,3.4786975,3.8272946,4.326829,5.646506,3.5472512,4.13388,5.6467195,5.387298,2.982458,4.9683986
TCGA-69-8253-01,5.937328,6.590866,4.4251556,5.204032,4.659836,5.9065027,4.6565723,3.7947707,5.872832,3.755486,6.014918,5.1856737,5.3977513,4.104191,4.3873796,5.5179996,4.6662526,6.530644,4.3037343,5.4055657,5.668059,3.2144287,3.611172,5.618734,5.6559587,3.4333704,4.3812714,4.754593,4.264764,3.6467385,4.0383883,3.9352498,2.6830819,6.105466,7.390356,3.640074,4.6167793,2.3643324,3.887973,4.6186223,4.9348464,4.676624,6.3605547,5.4507923,5.0127816,4.321301,3.599243,5.7290807,5.1401825,6.0606647,3.151945,5.6332264,6.101165,4.5488496,3.5973845,4.831879,4.7121563,5.2988815,3.9618962,3.783939,5.604634,5.011948,2.9384537,5.1913314
TCGA-55-7574-01,3.8988335,7.318292,4.7536693,5.292339,5.0871916,6.82039,4.883218,3.4596522,5.9042654,3.39467,5.6734676,5.298339,5.4296474,4.1778626,4.5031676,4.2759295,4.7519965,6.6907635,4.7856503,5.174706,6.4849796,2.6305594,3.6712017,5.231548,5.510237,3.7074769,4.08221,5.3635063,3.9105203,3.1608768,4.487275,4.054918,2.3595076,6.549327,7.524484,3.6187012,4.394184,2.5389135,3.319614,5.2569146,5.243807,4.8392773,6.575685,5.6790314,5.454341,4.6359477,3.3775394,5.4474325,5.671145,6.2351003,3.0631673,5.2543225,6.2135444,5.5661273,3.4449556,4.049928,4.415016,5.6674247,3.6228735,4.0787406,5.828667,5.286838,2.9301758,4.9962616
TCGA-86-A4JF-01,1.8355304,8.574328,5.855573,4.8615084,5.6077604,7.8921065,5.3539762,2.9253283,6.323569,3.0419335,4.8614163,5.357957,5.3692107,4.393435,4.159675,3.9470475,5.389218,7.3417945,5.539504,4.815448,7.269526,2.2466137,3.8290765,4.690444,5.3072276,3.1963031,4.317193,5.3191113,3.373329,2.8929586,4.1344347,3.6008008,2.4635112,6.7270675,8.038748,4.2648916,4.135246,2.6184049,2.9218073,4.791959,6.313771,4.469816,6.397292,5.9145517,5.505753,4.109576,3.8406246,5.300578,5.7533073,5.8786235,3.830248,4.514916,6.9420347,6.9100647,3.9157972,3.351549,3.677968,5.709463,3.292303,4.6955047,5.197402,5.5898747,3.5154428,5.274846
TCGA-78-7167-01,6.554321,6.425358,4.4735775,5.13486,4.48228,5.597484,4.6543803,3.9075716,5.8464694,3.8537118,6.0192876,5.203928,5.39261,4.00994,4.358195,5.958939,4.777382,6.4424806,4.2359753,5.559555,5.3634987,3.3807704,3.677957,5.663558,5.6478543,3.2894356,4.4753838,4.5287166,4.3364143,3.8469396,3.8897114,3.904117,2.7498267,5.9067993,7.4065394,3.739743,4.6315527,2.3606992,4.0635386,4.3551702,4.896925,4.5319104,6.259637,5.3957005,4.8004103,4.22887,3.6886148,5.834411,4.9909673,5.985291,3.2639956,5.6606946,6.169868,4.3883843,3.744978,5.0027494,4.785213,5.1248717,4.0375834,3.6874058,5.529696,4.818085,2.9848075,5.213549
TCGA-67-6215-01,6.4791107,6.372545,4.481509,5.1089344,4.4221416,5.554311,4.5555744,3.983736,5.912067,3.8946407,5.9764714,5.0741367,5.348582,3.9482367,4.3033447,5.969962,4.8148503,6.4487605,4.327745,5.5214453,5.273086,3.3960166,3.708786,5.807948,5.6466446,3.2855556,4.4929767,4.532364,4.2988763,3.881646,3.8781164,3.941819,2.7850683,5.8312583,7.363711,3.7171528,4.5518594,2.3548968,4.0441685,4.3322554,4.9477506,4.51184,6.27182,5.295802,4.806182,4.2063417,3.6399515,5.834995,4.9265285,5.960755,3.2989714,5.6910043,6.193163,4.3575687,3.7482638,5.0170383,4.7806864,5.114297,4.0677314,3.6674418,5.5006857,4.826624,2.967735,5.1757836
TCGA-55-5899-01,2.9380648,7.8107557,5.0238886,5.1086106,5.439988,7.3774157,4.895431,3.2130165,5.869012,3.2428756,5.278382,5.4454994,5.4622917,4.1872044,4.619381,3.7611682,4.8136296,6.7340484,5.1788416,5.156482,6.735273,2.3187656,3.5391293,4.88577,5.243526,3.4737444,3.8640277,5.5944824,3.606873,2.9467957,4.4746213,4.132314,2.1659865,6.885685,7.7711563,3.7786305,4.2291975,2.628625,3.152769,5.4247637,5.727744,4.659961,6.737793,5.8956614,5.6437364,4.720327,3.2663553,5.3964086,5.9359126,6.220906,3.3424942,4.873685,6.3943963,6.1416545,3.3783164,3.669579,4.1346602,5.674386,3.4952543,4.1421266,5.7351837,5.2996035,2.9914224,4.894572
TCGA-55-8620-01,2.3575199,8.185399,5.234844,4.995644,5.62826,7.6620255,4.8995543,2.967701,5.8281417,3.1412296,5.1055865,5.5479207,5.5305843,4.1858473,4.6482377,3.6411386,4.809526,6.736118,5.3343616,5.079343,6.821875,2.2063694,3.490255,4.6948752,5.137199,3.3579035,3.7814934,5.664473,3.4176424,2.82961,4.3760023,4.1032257,2.11537,7.079704,7.8750634,3.9159222,4.2086,2.6631904,3.1085453,5.4073014,6.0420623,4.5509815,6.791847,6.0790334,5.723737,4.6855526,3.2403913,5.4162827,6.0395327,6.1003666,3.5358748,4.570434,6.555145,6.409253,3.3733075,3.5588946,3.9802504,5.7001405,3.42318,4.30947,5.641111,5.289525,3.0422306,4.907476
TCGA-86-8359-01,5.6978903,6.6831093,4.4212437,5.240708,4.7289705,6.029748,4.680493,3.7359457,5.8721085,3.6963587,6.014368,5.1746492,5.398712,4.152027,4.403487,5.33447,4.6465845,6.574172,4.3524003,5.317411,5.805835,3.1358457,3.606042,5.588291,5.662728,3.509883,4.3373165,4.8826632,4.206695,3.537382,4.123177,3.9441671,2.6481433,6.2097487,7.4001536,3.593478,4.5961833,2.3708327,3.7617419,4.766708,4.959701,4.7516313,6.398295,5.493025,5.116527,4.36844,3.5484776,5.656249,5.2145276,6.0814514,3.0824432,5.599787,6.0968094,4.65208,3.5263367,4.7381487,4.680007,5.3886538,3.9037678,3.8596656,5.648469,5.103352,2.930938,5.1813865
TCGA-NJ-A4YQ-01,2.011747,8.487557,5.723511,4.852967,5.5577965,7.825614,5.2710834,2.9959946,6.286844,3.0777318,4.9367747,5.360633,5.342027,4.3608375,4.1658883,3.9358227,5.3205953,7.3098254,5.472279,4.8655887,7.1436586,2.2350512,3.8331325,4.705295,5.3139668,3.2074392,4.276214,5.37076,3.376357,2.9132016,4.210932,3.5916977,2.3983474,6.7627716,7.9933133,4.206715,4.11205,2.5722115,2.9212534,4.8806367,6.2347164,4.479989,6.428087,5.9022,5.499045,4.1517406,3.7080545,5.361102,5.6968207,5.908691,3.7518497,4.5408626,6.8693504,6.770276,3.8198218,3.3809013,3.773615,5.750562,3.3900783,4.6675086,5.290658,5.4754934,3.4139545,5.289067
TCGA-17-Z045-01,2.0214443,8.309088,5.487168,4.969325,5.5569024,7.754307,5.0673757,2.9490237,6.042074,3.1299093,4.957486,5.4042964,5.4589133,4.183152,4.4694667,3.6933284,5.0430737,7.020145,5.4422884,4.984808,6.9760947,2.2268548,3.6916947,4.729706,5.255118,3.2815433,4.006082,5.617151,3.3661387,2.8980002,4.3197002,3.9001408,2.2101514,6.941656,7.9139547,4.0018244,4.171397,2.6374753,2.942613,5.216888,6.169996,4.5267973,6.6461463,6.004724,5.668464,4.459549,3.4535046,5.350208,5.8771377,6.0030065,3.5961535,4.5484443,6.7122393,6.6381507,3.6016874,3.4616601,3.9530425,5.7113385,3.4178123,4.5344663,5.500115,5.32359,3.2466152,5.01164
TCGA-L9-A743-01,6.299983,6.535238,4.528367,5.1621394,4.62062,5.797319,4.5634236,3.9018743,5.8991027,3.879153,5.9156866,5.1720366,5.3673325,4.008583,4.34968,5.754014,4.7157264,6.485258,4.306911,5.459895,5.4325905,3.2716243,3.6565256,5.6932125,5.62668,3.2868052,4.4169,4.654225,4.2375207,3.7672343,3.9605453,3.948742,2.7137852,5.977095,7.394372,3.695493,4.55702,2.3408554,3.9847996,4.487417,4.9990153,4.611056,6.324525,5.373921,4.905681,4.246725,3.6011782,5.764359,5.043953,6.015504,3.2765632,5.602504,6.219604,4.455225,3.6728444,4.930672,4.773438,5.1716895,4.047213,3.6880658,5.510575,4.932076,2.898809,5.174119
TCGA-97-7553-01,8.005766,5.9294767,4.659258,5.1089606,4.2309394,5.0688615,4.433408,4.35556,5.814277,4.107232,5.873199,5.2690997,5.2463303,3.8370495,4.2742734,6.8071995,4.940268,6.223643,4.26881,5.820224,4.747519,3.7623563,3.8247342,6.043792,5.7199855,3.023653,4.6271257,4.2070074,4.3878717,4.180011,3.7062638,3.9756236,2.899368,5.5494184,7.244356,3.8103552,4.682715,2.2236786,4.284519,3.989165,5.0036473,4.4666734,5.9536467,5.4330764,4.3104253,4.2153397,3.6319551,6.0324564,4.849726,5.8363442,3.3187492,5.7212443,6.4020634,3.9976122,3.8627603,5.5358505,4.856223,5.0352573,4.3861337,3.526736,5.554335,4.4839697,2.896977,5.2804265
TCGA-86-8074-01,7.387874,6.1230774,4.5090203,5.0921407,4.261461,5.1722946,4.5602303,4.1093574,5.8226986,4.037818,5.9947033,5.179651,5.365434,3.913018,4.324914,6.443787,4.8420663,6.3067827,4.14759,5.7210045,4.9940357,3.5860915,3.7422602,5.8276763,5.7044587,3.0819018,4.5958,4.2768493,4.5205564,4.064324,3.7755342,3.9073894,2.8375924,5.7084804,7.3753448,3.727932,4.7270927,2.2661202,4.3034067,4.1186166,4.918331,4.486326,6.244708,5.319803,4.501197,4.1097574,3.7121136,5.940174,4.8179874,5.9274,3.2649415,5.7794065,6.219618,4.132175,3.7936187,5.3206577,4.9801426,4.9696636,4.189832,3.517992,5.515028,4.559969,2.9444728,5.303499
TCGA-MP-A4TH-01,6.5945773,6.3952646,4.4694643,5.128624,4.4897766,5.6015325,4.519858,3.9553807,5.919395,3.879982,5.910441,5.1228366,5.3369765,3.975461,4.3057914,5.885647,4.6976757,6.3956566,4.298595,5.577626,5.3306923,3.3952775,3.6049473,5.8098183,5.6655526,3.2214425,4.4939227,4.5697293,4.3275447,3.8645318,3.8902066,3.9582186,2.7426524,5.85792,7.3968725,3.666143,4.61902,2.3298833,4.076224,4.3272314,4.939461,4.4891553,6.3097544,5.359269,4.870283,4.234065,3.6473734,5.7981753,5.011145,5.9541397,3.2145507,5.7912407,6.12342,4.3433957,3.6801095,5.0429087,4.7639127,5.1094437,4.1302953,3.6601062,5.5098853,4.8886304,2.9599223,5.1699495
TCGA-4B-A93V-01,6.1650105,6.4861956,4.421355,5.13938,4.562255,5.7616115,4.652343,3.8245094,5.8863997,3.7681496,5.996858,5.1705704,5.421733,4.1014066,4.346388,5.71706,4.7335057,6.469654,4.2836347,5.43059,5.548741,3.2879834,3.6362507,5.6635365,5.657038,3.4336123,4.4298573,4.6831045,4.3584213,3.7023072,3.9942334,3.9157362,2.7294755,6.018323,7.3844047,3.6793368,4.6592264,2.3820536,3.9414675,4.488672,4.85699,4.6103854,6.2885427,5.4393916,4.9854684,4.2692404,3.633636,5.811297,5.080499,5.990971,3.1614084,5.690951,6.0606008,4.503078,3.6207047,4.9289308,4.7069483,5.246639,3.9702108,3.804209,5.636554,4.914435,2.924282,5.2374783
TCGA-J2-A4AG-01,6.9437127,6.2386637,4.46508,5.1217613,4.3516655,5.4070983,4.56371,4.049079,5.8652506,3.9355085,5.992509,5.174024,5.344568,3.932068,4.3045588,6.2037253,4.798174,6.353525,4.217415,5.6322346,5.1451077,3.500268,3.6885622,5.8059034,5.6886396,3.2277617,4.5211525,4.4368515,4.4019938,3.9728565,3.8472075,3.9482715,2.7962284,5.7646365,7.3443193,3.7255287,4.6516104,2.313137,4.1716228,4.233556,4.8897533,4.5020566,6.206007,5.3555965,4.679619,4.2241015,3.6459858,5.8821115,4.91693,5.9561925,3.2572188,5.733591,6.189631,4.212262,3.7471828,5.166248,4.8392553,5.068552,4.170545,3.6141245,5.5475926,4.6895056,2.9442573,5.2225184
TCGA-64-5779-01,3.0109916,7.694631,4.985682,5.1516,5.361803,7.271816,4.928008,3.2744737,5.9043517,3.2797956,5.3258977,5.387479,5.42135,4.148136,4.6053815,3.7417002,4.8077364,6.764641,5.1377773,5.1703877,6.7085013,2.3876607,3.58707,4.9505024,5.292345,3.5155318,3.8904676,5.564984,3.6273584,2.999301,4.5278387,4.156781,2.1726665,6.819583,7.718193,3.7133298,4.2391663,2.6048694,3.1655533,5.463409,5.646482,4.6922503,6.7157674,5.8442006,5.5876904,4.7648273,3.2699852,5.4317436,5.924263,6.264363,3.2715995,4.985378,6.3883767,6.0551715,3.402886,3.7317882,4.168121,5.7095313,3.532249,4.110609,5.7740035,5.2841387,2.9730935,4.8693094
TCGA-L4-A4E6-01,8.26376,5.850197,4.8025436,5.108082,3.8896441,4.741706,4.545277,4.3847156,5.8821244,4.1182914,5.845831,5.2202597,5.150016,3.697859,4.180934,6.930261,5.150677,6.1015706,4.4201894,6.077143,4.6835723,3.8843772,3.934808,6.1004868,5.8467064,2.837165,4.741219,4.1747274,4.4640455,4.297269,3.7171905,3.98121,2.8604069,5.367645,7.315415,3.7298608,4.6831746,2.2148783,4.262596,3.7992742,5.106565,4.3161545,5.9913116,5.407362,4.123961,4.250498,3.590544,5.965431,4.8554115,5.7635646,3.240885,5.7883363,6.468795,4.084231,3.981124,5.539156,4.913955,5.0118847,4.440193,3.5845613,5.5947657,4.2958074,3.0908287,5.2219315
TCGA-38-A44F-01,8.224327,5.8790946,4.805473,5.062922,3.8884435,4.7575927,4.552462,4.3365903,5.92849,4.0994053,5.857653,5.2014866,5.133606,3.7562056,4.142001,6.8535504,5.148209,6.134065,4.4157495,6.063933,4.728532,3.8809006,3.941441,6.1140366,5.8483686,2.8056457,4.7671843,4.162298,4.5192337,4.2546377,3.7042558,3.962797,2.8800678,5.3597946,7.3555284,3.7133694,4.7061944,2.1950574,4.2828217,3.802222,5.142006,4.319166,6.051556,5.3935256,4.135788,4.2075806,3.5938017,5.9515142,4.8773413,5.7692976,3.2453353,5.815858,6.4738417,4.13152,3.9620793,5.5223885,4.8991265,5.0044174,4.430204,3.5742977,5.587466,4.321039,3.0862634,5.2647123
TCGA-91-6836-01,2.4657254,8.160989,5.238366,5.0016923,5.6207075,7.6726274,4.951968,3.0637736,5.919034,3.0918434,5.0736938,5.5109634,5.5084653,4.2700343,4.586138,3.5947306,4.9013042,6.8240232,5.368558,5.130333,6.899543,2.1550713,3.5134776,4.72179,5.1180406,3.3960125,3.861028,5.653655,3.4872205,2.8493197,4.4466567,4.0918074,2.142449,6.983953,7.890152,4.0086675,4.1779666,2.6961534,3.050328,5.372584,5.9126472,4.573304,6.792435,6.006551,5.7364364,4.6588364,3.3445263,5.287953,6.047105,6.218128,3.511368,4.6863103,6.5203104,6.480751,3.3914845,3.4375935,3.9559383,5.653561,3.4199922,4.254508,5.6088586,5.349706,3.0885108,4.908048
TCGA-97-7941-01,6.835581,6.291171,4.435878,5.097306,4.395831,5.4408493,4.585231,3.9730778,5.8563504,3.9014573,6.045991,5.151029,5.3717375,4.017916,4.3384676,6.1253395,4.8133597,6.4387136,4.198661,5.582213,5.2770715,3.4792323,3.7168622,5.7329707,5.6718965,3.267981,4.5093484,4.4519944,4.4311514,3.907172,3.8501358,3.9225607,2.788181,5.863036,7.39893,3.695243,4.672536,2.3237834,4.130324,4.30191,4.9310837,4.5490756,6.2341876,5.3414173,4.702279,4.180099,3.6733134,5.859153,4.9553046,5.9804792,3.2471623,5.7243643,6.146561,4.281595,3.6965923,5.1410174,4.859968,5.113279,4.064975,3.6333997,5.5577064,4.717557,2.9400167,5.264716
TCGA-62-8397-01,8.166709,5.8478503,4.710834,5.1253347,3.940038,4.854345,4.5207887,4.335239,5.91265,4.086525,5.899383,5.1997914,5.162576,3.7583914,4.13874,6.8686757,5.0478663,6.1492977,4.3340707,5.9832067,4.777133,3.8426514,3.8833053,6.1088862,5.8558803,2.9283712,4.7111135,4.2146716,4.470924,4.2689548,3.7253451,3.9619339,2.8750918,5.4304733,7.2487984,3.7361732,4.7288065,2.2152808,4.262582,3.8151524,5.084316,4.374738,5.982696,5.420924,4.1674614,4.237968,3.5818465,5.9939094,4.885638,5.7687945,3.2527275,5.8040447,6.380632,4.049038,3.902483,5.5718036,4.911139,5.090315,4.4588194,3.6044147,5.624533,4.325432,3.0104952,5.289943
TCGA-L9-A444-01,2.3527107,8.179405,5.2719913,4.938688,5.571312,7.6489196,4.846609,2.9897451,5.9075303,3.0999558,5.0068736,5.464462,5.4896555,4.1701283,4.5964484,3.6391308,4.8708515,6.8078594,5.39337,5.0762,6.831055,2.241801,3.5599048,4.7104697,5.1216717,3.3298953,3.8407564,5.6629333,3.4225502,2.8891838,4.367274,4.058065,2.121356,7.0466146,7.882543,3.9488688,4.165075,2.6577358,3.0693798,5.3783426,6.0727715,4.5191264,6.7591615,6.0389547,5.7377796,4.590533,3.2890465,5.368848,5.991505,6.0853786,3.535771,4.6012936,6.5865355,6.4227185,3.4249258,3.539627,4.026343,5.6787148,3.451087,4.2788877,5.587782,5.2322354,3.1019769,4.9412756
TCGA-17-Z044-01,6.5765543,6.335866,4.4245086,5.150671,4.4485493,5.547655,4.5401754,4.0011997,5.805849,3.8965027,6.0043483,5.1459227,5.3757753,3.9356449,4.396001,5.9443216,4.7181435,6.4151487,4.252854,5.585143,5.3061433,3.4164183,3.6534173,5.771577,5.634394,3.2847767,4.4755216,4.497996,4.3079014,3.9131045,3.8401613,3.9408214,2.756544,5.8922043,7.3782506,3.7208476,4.6293354,2.347748,4.0852537,4.332483,4.8666353,4.5125804,6.2416697,5.368082,4.7578683,4.235578,3.6931796,5.8587074,4.9905186,5.956385,3.2246997,5.7314982,6.1044793,4.2147117,3.7462566,5.076715,4.809772,5.081556,4.0892854,3.6283123,5.495237,4.793098,2.9659371,5.161603
TCGA-86-8281-01,4.1700296,7.2459235,4.6971674,5.2920876,5.0609064,6.693734,4.839299,3.534134,5.8680315,3.49713,5.7008615,5.294241,5.4390836,4.145748,4.49913,4.4820294,4.7790027,6.659799,4.8104153,5.22561,6.391444,2.6603131,3.6188214,5.326608,5.555303,3.5979586,4.1170845,5.2773614,3.9760768,3.1734478,4.4299917,4.0266247,2.4035597,6.522706,7.5581284,3.5301836,4.4144015,2.4901128,3.3897293,5.128405,5.2632823,4.7716446,6.581566,5.647667,5.3729863,4.646413,3.3803062,5.4629345,5.650889,6.204126,3.0752926,5.2948775,6.146203,5.388288,3.4198623,4.162839,4.388128,5.605024,3.6407728,4.073728,5.7260485,5.300575,2.931907,5.0322976
TCGA-62-A46S-01,6.591969,6.379826,4.4820375,5.0972476,4.548752,5.6911674,4.5118546,3.9822547,5.8360925,3.9110665,5.9024744,5.1545763,5.4174914,3.9678357,4.361107,5.9963007,4.736193,6.421453,4.2602196,5.4552436,5.2879,3.3442068,3.668502,5.7341537,5.5703583,3.2997634,4.4428816,4.543904,4.271199,3.8596704,3.8542259,3.9373872,2.76528,5.930843,7.36784,3.7791483,4.588283,2.3590484,4.0577917,4.3740644,4.903042,4.531365,6.2164617,5.370248,4.849492,4.1737065,3.6513932,5.9061837,4.9767337,5.9215918,3.3070033,5.6531816,6.1434636,4.2970605,3.6893384,5.070802,4.7850866,5.092057,4.053585,3.6454933,5.5035396,4.8188024,2.8397791,5.202567
TCGA-55-6987-01,4.318995,7.223604,4.652977,5.305094,5.023034,6.637823,4.8226824,3.542135,5.878065,3.5190926,5.7806497,5.266805,5.4202538,4.1345096,4.4975657,4.5093536,4.726047,6.680363,4.7185245,5.209033,6.3929596,2.6773283,3.6043916,5.346982,5.5850706,3.6303976,4.0889072,5.293644,3.980278,3.2129502,4.4724746,4.0352607,2.3743007,6.522363,7.528178,3.4629872,4.4130406,2.4466994,3.417416,5.154485,5.2229056,4.804591,6.595416,5.600483,5.381708,4.639753,3.3497498,5.4745364,5.609721,6.2419467,3.053128,5.3322444,6.135358,5.329466,3.4171484,4.20763,4.4504843,5.644438,3.6743479,4.0690465,5.7677464,5.2986326,2.8839378,5.0153036
TCGA-86-8055-01,7.89166,5.907836,4.5811186,5.0652018,4.0978117,4.9727955,4.404456,4.3604803,5.841241,4.064391,5.906726,5.1846747,5.210602,3.837923,4.2503166,6.8006506,4.9555774,6.1978083,4.2720594,5.834049,4.7416406,3.769827,3.82116,6.042671,5.7471557,3.0188024,4.672166,4.206126,4.4927316,4.2034497,3.6589558,3.9800093,2.9083567,5.539151,7.299952,3.7449946,4.7066455,2.2052524,4.2766266,3.973007,4.9545274,4.4506884,6.04675,5.369341,4.337456,4.1329155,3.5990293,6.003107,4.8175135,5.79885,3.2761238,5.8391824,6.319399,3.9077318,3.8136144,5.4859767,4.903705,4.9906335,4.3736024,3.5080204,5.5551133,4.409523,2.8822129,5.298737
TCGA-17-Z010-01,3.9046052,7.3301888,4.721691,5.2336235,5.0472183,6.851254,4.876303,3.4661684,5.875501,3.401468,5.5927253,5.32799,5.422922,4.2211504,4.4939594,4.25817,4.7835965,6.7203717,4.7669163,5.1444473,6.4574175,2.6501398,3.636352,5.2094517,5.487414,3.6788695,4.088466,5.363599,3.8966076,3.1233275,4.47656,4.0223904,2.3661234,6.58233,7.565344,3.6813748,4.3843055,2.5111687,3.3264644,5.266591,5.2561154,4.8267226,6.541982,5.7280436,5.53111,4.588999,3.4064484,5.488501,5.6080046,6.2258906,3.0674047,5.2163568,6.2559566,5.583554,3.421721,4.063705,4.4283147,5.609672,3.618082,4.0871487,5.8401647,5.286315,2.998462,5.0117
