Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6979-01,0.31050944,8.987893,5.337706,4.712401,5.469105,5.4989443,4.203567,4.2301035,6.8194327,4.70347,6.6178274,5.256646,6.0896406,4.0388317,4.2015696,4.824618,6.219335,6.931927,4.914948,6.1769238,4.7617393,4.049912,3.983991,5.868941,4.2563996,2.863936,4.7538867,4.3485236,3.8461022,3.457559,3.0858145,4.342347,2.4531379,6.4552875,8.254446,3.6875563,5.079894,3.3239863,4.972132,3.5910594,5.146698,4.1333222,5.9049654,5.9979153,4.9249554,4.830814,3.2341025,5.3712935,5.6975336,6.2029996,4.365983,5.4878764,6.453601,4.58593,4.5609994,4.980715,5.2590857,6.417935,3.3132093,3.4462628,5.8140564,3.7699237,5.056831,5.162065
TCGA-97-8172-01,3.194565,7.5898886,5.36574,4.8156385,5.1175447,5.2162175,4.7717843,3.8550692,6.093894,4.4650087,6.348467,5.1748457,6.09115,3.9714065,3.803184,5.4596796,5.5924673,6.6805325,5.1018853,5.692848,4.793616,3.7915678,3.6862237,5.9205894,4.809054,2.97518,4.733093,4.4975038,4.336024,3.671432,3.235814,3.7183912,2.5954647,6.2669683,8.251217,4.002771,5.108032,3.0909278,4.648513,3.6294253,4.889405,4.3283234,6.1211686,5.9473047,5.003267,4.0168877,3.437223,5.2982683,5.4042687,6.1118894,4.106082,5.6013417,6.6237454,4.877231,4.4483166,5.182597,5.3186045,6.1476445,3.2575521,3.709229,6.0377154,4.1662674,4.5902004,5.126626
TCGA-55-8207-01,2.490964,7.788255,5.4028482,4.8280673,5.2535024,5.2496343,4.563743,3.8886628,6.195116,4.515989,6.282605,5.1729035,6.041572,3.9655442,3.8765156,5.271761,5.6845,6.8202214,5.082571,5.7990084,4.659205,3.8331027,3.7653875,5.917712,4.6494823,2.8660502,4.7581105,4.4817543,4.2559166,3.719423,3.2714276,3.8737626,2.5075922,6.2827616,8.318735,3.7939835,5.1846375,3.0738792,4.762271,3.5900753,4.8651395,4.3467784,6.1497993,5.925345,4.958627,4.2494955,3.3146873,5.3078327,5.382672,6.058578,4.1842737,5.5832996,6.535311,4.839867,4.521088,5.17176,5.276927,6.263204,3.2069473,3.6389594,6.078038,4.011206,4.6126623,4.9732385
TCGA-69-8253-01,5.806823,6.6567583,5.831616,4.9835706,4.82174,4.88323,5.0627985,3.7971077,5.9385996,4.2127233,6.234601,5.336814,6.069349,4.230005,3.5045035,5.854688,5.190805,6.300135,5.0957527,5.452621,5.0989823,3.872873,3.5510895,5.6586304,5.36324,3.0349374,4.648613,4.466931,4.30985,3.6843295,3.582244,3.6277208,3.1756456,5.8910775,8.13284,4.288598,5.077477,2.58694,4.2078786,3.6624749,4.9479747,4.3253746,6.247318,5.6628785,5.1556044,3.7880692,4.0939717,5.334137,5.293183,6.1496754,3.8429172,5.5405383,6.7974877,4.881004,4.280888,5.136082,5.08159,5.3270144,3.25134,3.699632,5.5926566,4.2419033,4.133258,5.422634
TCGA-55-7574-01,3.1681678,7.530306,5.4156976,4.8248467,5.11242,5.2068944,4.6318235,3.8806026,6.0857663,4.4626055,6.3311896,5.179635,6.0928135,3.979801,3.9048533,5.409232,5.5963473,6.719496,5.047089,5.7622952,4.7147374,3.7857018,3.7173307,5.8549376,4.839155,2.9434898,4.72405,4.435643,4.288748,3.6907117,3.283814,3.7762125,2.6512434,6.225932,8.2572565,3.9643025,5.0664487,3.0147927,4.6780457,3.6428897,4.921133,4.320542,6.116567,5.868538,5.036405,4.203046,3.4577785,5.2763,5.3714542,6.0730534,4.1540627,5.5541162,6.6121316,4.860906,4.5276504,5.2268724,5.2902656,6.1633663,3.3164592,3.6720479,5.989273,4.181455,4.5136266,5.155792
TCGA-86-A4JF-01,-0.4779618,9.134628,5.64159,4.687433,5.6357613,5.299656,4.1093273,4.1175246,6.9964747,4.551924,6.203168,5.3574324,5.9320245,4.286667,3.9660304,4.6225986,6.1797953,6.987705,4.927162,6.0786443,4.952705,4.03313,4.0719748,5.759524,4.244086,2.5393293,4.819274,4.409243,3.4593277,3.4835851,3.362975,4.262182,2.4749055,6.1560183,8.038365,3.4048605,5.3814435,3.0395894,5.018774,3.2508557,5.292424,4.294117,5.950203,5.9634757,4.870168,4.7091513,3.3069472,5.4373975,5.504789,6.181357,4.308629,5.769905,6.4626794,4.6371784,4.233861,4.5895824,5.0827684,5.979836,2.8960657,3.4077532,5.5332546,3.3179111,5.0567803,5.0310473
TCGA-78-7167-01,7.0428233,6.3091245,6.118412,5.06876,4.6376452,4.779909,5.283295,3.7054315,5.896268,4.071868,6.2174177,5.4631824,6.083776,4.3383946,3.2983575,6.081089,5.0375752,5.9943967,5.1357684,5.3632145,5.2579813,3.971413,3.4797645,5.6205506,5.6364737,3.1323414,4.626184,4.5182295,4.340249,3.651224,3.6994505,3.5607142,3.3956938,5.8106365,8.107277,4.427683,5.0558143,2.4217432,3.8991306,3.8100338,4.9807982,4.229446,6.3167934,5.5322013,5.200366,3.6662831,4.481101,5.430743,5.422736,6.2614546,3.684281,5.438671,6.8490677,4.8313823,4.175868,5.1139264,5.0167894,4.9657116,3.2526736,3.7025461,5.3625016,4.2716217,4.0080914,5.6004333
TCGA-67-6215-01,7.047945,6.2636976,6.0529695,5.1157484,4.676342,4.78839,5.2626004,3.7241564,5.9091816,4.0722284,6.222986,5.48346,6.112854,4.3715634,3.2764673,6.0732594,5.02749,6.04513,5.1021824,5.37822,5.2221565,3.9243345,3.5001416,5.601328,5.6571465,3.1272373,4.575145,4.5488186,4.4007215,3.6673422,3.7288578,3.5904388,3.4312181,5.769834,8.115712,4.364917,5.0240927,2.4419074,3.9275045,3.7553053,4.9897127,4.2530465,6.3003483,5.524952,5.2037454,3.6512291,4.45638,5.4087796,5.411947,6.2890906,3.6377597,5.518761,6.8381667,4.831283,4.1905603,5.098197,5.008646,4.871167,3.1880352,3.6944268,5.389897,4.2327766,3.9737358,5.539489
TCGA-55-5899-01,1.469462,8.362351,5.235119,4.7934656,5.3338857,5.3933873,4.43718,4.0749063,6.387082,4.6013293,6.541488,5.164363,6.1264033,3.9213355,4.0868874,5.053137,5.8729367,6.7859225,5.0533776,5.9079947,4.572207,3.9747202,3.8057797,5.967318,4.5364823,2.9844618,4.7627954,4.393761,4.1250324,3.544834,3.1035101,4.0867233,2.4653296,6.5468326,8.364432,3.8863418,5.0487223,3.2951543,4.731108,3.685126,4.979555,4.155547,6.072801,6.016965,4.9674797,4.610816,3.2829692,5.422059,5.6090074,6.1904116,4.256386,5.4556527,6.521046,4.7021017,4.6670227,5.199336,5.3046775,6.326906,3.4076576,3.5845928,5.995195,4.091478,4.896304,5.1629553
TCGA-55-8620-01,0.7966017,8.71793,5.1829715,4.7559624,5.3561134,5.5336695,4.3000364,4.2402625,6.6016555,4.6737075,6.625991,5.185789,6.160941,3.957968,4.191273,4.871261,6.0984693,6.8408732,4.920535,6.1334605,4.667095,3.9887269,3.8970728,5.957153,4.3924823,2.992646,4.7441797,4.288402,3.9622765,3.4547226,3.015198,4.223967,2.4725182,6.5519266,8.280373,3.8562284,4.9588823,3.3919399,4.8592563,3.727726,5.1051583,4.0645127,5.963704,6.0378604,4.923973,4.779603,3.2588027,5.4018536,5.7829266,6.2366667,4.3612056,5.4050193,6.494255,4.6097198,4.629194,5.11575,5.297853,6.4392695,3.4151337,3.5088499,5.895382,3.9621797,5.036376,5.2626348
TCGA-86-8359-01,5.5965,6.7548375,5.829102,4.968715,4.7920284,4.945158,5.0397763,3.8211477,6.010221,4.2498164,6.209286,5.3721843,6.074309,4.223188,3.5511792,5.8395104,5.251063,6.2954345,5.0887475,5.4683757,5.0740976,3.8527982,3.5960011,5.6728687,5.3712363,3.0152807,4.6409154,4.5020213,4.301832,3.7059667,3.541881,3.5873144,3.1020458,5.9285,8.088635,4.2076006,5.08498,2.6467786,4.261177,3.6562946,4.987078,4.322971,6.2155704,5.7066965,5.117936,3.8180304,4.043094,5.3712306,5.3214245,6.1565995,3.859287,5.572317,6.7749085,4.870794,4.240851,5.070574,5.1548815,5.393128,3.2174368,3.7031312,5.65015,4.1979275,4.1936407,5.414411
TCGA-NJ-A4YQ-01,-0.10665865,9.012099,5.6170244,4.610603,5.642349,5.3600874,4.1071877,4.070134,6.8988686,4.611082,6.3001666,5.3384666,5.932172,4.1729097,4.0631394,4.689856,6.0979195,7.0427594,4.960337,6.052494,4.9836793,4.040607,4.094648,5.720302,4.2040777,2.5212312,4.7923794,4.495251,3.5631874,3.5367947,3.333528,4.304034,2.3567858,6.178866,8.102386,3.381824,5.4238553,3.053608,5.0953584,3.247917,5.2623415,4.318426,5.974279,5.95992,4.9409237,4.616105,3.2349079,5.3780956,5.4358068,6.1115904,4.3513594,5.778915,6.4938393,4.6366796,4.347336,4.6656995,5.169877,6.0783796,2.9631035,3.396525,5.640871,3.4567032,4.95439,4.922089
TCGA-17-Z045-01,0.24827802,8.956157,5.361878,4.691092,5.514069,5.426496,4.187451,4.1686873,6.7582393,4.639995,6.5018935,5.248471,6.0586386,4.0731306,4.189717,4.7926726,6.1154137,6.954349,4.9219975,6.095091,4.792491,4.0275197,3.9904172,5.8530025,4.286191,2.75139,4.78262,4.3774967,3.779256,3.4908636,3.166442,4.3043513,2.4268794,6.4271274,8.212003,3.6329372,5.1519055,3.254636,4.9740653,3.4612002,5.1633177,4.192651,5.964709,5.9842515,4.941667,4.7719784,3.2031224,5.412753,5.597993,6.173544,4.3628664,5.5548215,6.472685,4.619059,4.551998,4.929725,5.246798,6.289453,3.2382035,3.437616,5.7643094,3.7491274,5.033474,5.09495
TCGA-L9-A743-01,6.6285253,6.4657826,5.927284,5.0029798,4.632185,4.814207,5.229897,3.7865005,5.928458,4.1285315,6.13868,5.3787446,6.0572186,4.324445,3.395464,5.996147,5.0802608,6.1303673,5.054548,5.3932443,5.1763935,3.8241398,3.496914,5.57206,5.647668,3.1189463,4.584427,4.4589763,4.385856,3.6760573,3.656677,3.5899296,3.353957,5.7462916,8.012991,4.3647375,5.0353756,2.5113184,4.05355,3.6664162,5.015,4.3412523,6.239621,5.5767493,5.1895866,3.6979063,4.295798,5.3973765,5.3414373,6.1928077,3.7872446,5.4752135,6.7995567,4.9064746,4.1431437,5.103691,5.0559554,5.0668645,3.2039347,3.7521815,5.5186744,4.228303,4.0434337,5.546132
TCGA-97-7553-01,8.752978,5.9310527,6.176017,5.251322,4.366216,4.6669264,5.605721,3.7972229,5.9125133,3.9920225,5.8528247,5.553427,5.958863,4.6542706,3.0856497,6.54383,4.8829126,5.7126303,5.0598793,5.1788354,5.347699,3.9358091,3.3960595,5.411764,6.659428,3.2397022,4.592176,4.408039,4.547009,3.6668975,3.8363278,3.4041367,3.8262577,5.6215878,7.896534,4.454367,4.99118,2.1308913,3.6007352,3.7428842,4.983449,4.333386,6.3617053,5.249027,5.1443353,3.551428,4.8712544,5.55614,5.324031,6.2587457,3.594515,5.2749395,6.929608,4.9005194,3.9475033,5.056545,4.885718,4.3833346,3.1010375,3.7628248,5.165349,4.225169,3.775355,5.8048787
TCGA-86-8074-01,8.008384,6.101072,6.15394,5.0889015,4.491601,4.7372,5.4397063,3.7016575,5.9016457,4.0399694,5.966398,5.4942317,5.996173,4.524443,3.248473,6.361208,4.926065,5.8162937,5.0968246,5.200368,5.296614,3.9583874,3.4467983,5.443631,6.221069,3.1747606,4.596231,4.485251,4.4953866,3.6673975,3.8186483,3.505756,3.6185648,5.655101,8.01784,4.449692,5.0144033,2.2484117,3.6745052,3.7630546,4.9531016,4.3168707,6.313933,5.330612,5.234871,3.6103265,4.7471967,5.51054,5.3612623,6.2363186,3.6675563,5.29638,6.901921,4.881951,4.0455813,5.1107516,4.942675,4.5248275,3.1926794,3.7480092,5.220202,4.2099657,3.88439,5.7195525
TCGA-MP-A4TH-01,7.092821,6.2877035,6.055942,5.0935483,4.6681137,4.792301,5.3472724,3.688977,5.9383035,4.06788,6.2094345,5.459099,6.0902476,4.382129,3.307855,6.0930963,5.0566473,6.0412326,5.0963697,5.3520107,5.2636256,3.8819158,3.4777691,5.592632,5.7166986,3.143356,4.611403,4.5105596,4.3866696,3.6653028,3.698526,3.53431,3.4134805,5.775963,8.078015,4.357774,4.9946,2.4496613,3.9660144,3.7424254,4.999158,4.284706,6.262188,5.5640926,5.1863146,3.6520436,4.409885,5.4134083,5.3743396,6.275743,3.6603107,5.5475335,6.826461,4.882348,4.12904,5.086752,5.0289564,4.992951,3.1934552,3.7464755,5.433834,4.222633,4.023193,5.594618
TCGA-4B-A93V-01,6.212347,6.51575,5.9034934,5.0331364,4.7416444,4.8586564,5.149925,3.7742062,5.94326,4.1622934,6.2416863,5.3999844,6.084238,4.2769785,3.414425,5.938128,5.144429,6.201681,5.0974674,5.4422736,5.156351,3.87563,3.5376189,5.640372,5.4459,3.0761018,4.626306,4.500784,4.327467,3.6739504,3.6195877,3.6015003,3.2574244,5.8459067,8.104311,4.3121924,5.0506063,2.5427258,4.1188397,3.7001297,4.9751983,4.2976623,6.261679,5.6296377,5.1658306,3.7241,4.219401,5.359019,5.340986,6.206319,3.7640488,5.555309,6.7986045,4.8647676,4.23662,5.1032896,5.069229,5.1889024,3.2246244,3.706912,5.531305,4.2312956,4.073985,5.491076
TCGA-J2-A4AG-01,7.564953,6.1513667,6.1066914,5.1815205,4.605856,4.7350173,5.3790007,3.727549,5.9301662,4.0225677,6.17288,5.5278683,6.1066666,4.4276485,3.1538043,6.2011933,4.983808,5.948565,5.1137586,5.3659725,5.2926083,3.9665864,3.4538107,5.5850935,5.858897,3.1912444,4.546512,4.5446377,4.466698,3.6676867,3.7760847,3.5550826,3.5439262,5.7116537,8.083152,4.4033613,5.0185647,2.3477762,3.8205197,3.7758303,4.9966407,4.239814,6.279612,5.443303,5.178701,3.6446252,4.6102667,5.466036,5.4293714,6.324907,3.5877194,5.483742,6.8291016,4.8292522,4.1203036,5.099057,4.984054,4.800768,3.138088,3.7064667,5.306663,4.1951776,3.8694193,5.6057253
TCGA-64-5779-01,1.7489332,8.246787,5.273558,4.815784,5.3242745,5.3431587,4.4997873,4.0343313,6.335826,4.5885587,6.5238914,5.1560054,6.1164355,3.9149222,4.0186324,5.153607,5.81312,6.748163,5.1123147,5.839085,4.565158,3.966624,3.755042,5.975268,4.5947237,3.0265224,4.7460785,4.427668,4.230011,3.5642335,3.1202192,4.0556,2.4777567,6.5302987,8.390068,3.9094188,5.0815406,3.2752373,4.661685,3.6907203,4.9379077,4.18976,6.0922227,6.0037293,4.977463,4.5528708,3.3089411,5.4141,5.5661407,6.1826844,4.2238493,5.443806,6.531948,4.7402334,4.651089,5.2358418,5.2980714,6.2609496,3.392971,3.630762,6.034146,4.098189,4.8242373,5.130766
TCGA-L4-A4E6-01,9.34049,6.0679154,6.3876195,5.1900682,4.424653,4.6710725,5.6548886,3.8244174,6.105289,3.9505131,5.6716557,5.463229,5.9150834,4.70916,3.090582,6.5375915,4.9858813,5.746447,4.9894648,5.288917,5.459739,3.9286633,3.329171,5.376471,6.6926875,3.2924898,4.53165,4.2727175,4.439016,3.6286721,3.8797302,3.398863,3.9003363,5.4647803,7.80404,4.4191675,4.960176,2.1132479,3.5724733,3.7182965,5.075811,4.399452,6.151709,5.1126018,5.082191,3.7934103,4.9336896,5.6875176,5.303832,6.2577634,3.7686257,5.1199646,6.803654,4.9581323,3.728735,5.06533,4.8882947,4.3190675,2.9946344,3.8361757,5.019169,4.0686207,3.7305675,5.8767667
TCGA-38-A44F-01,9.319737,6.0345335,6.454581,5.240209,4.4086227,4.661326,5.6689577,3.8101563,6.1005955,3.9457846,5.7084994,5.4883776,5.92413,4.696422,3.0603156,6.5052614,4.9850583,5.746523,4.9932795,5.3022494,5.4761863,3.8899353,3.3226163,5.421482,6.690136,3.3017993,4.5531373,4.276956,4.3883576,3.6130347,3.8593755,3.3574991,3.905313,5.492187,7.8130493,4.4164867,4.927816,2.1234834,3.5996158,3.705926,5.079215,4.379569,6.176245,5.1418185,5.0592318,3.7693532,4.896408,5.6831822,5.2898993,6.2870383,3.7157717,5.1862745,6.7826214,4.956713,3.7418666,5.057259,4.8943405,4.2907434,2.9788008,3.8458757,5.021996,4.089883,3.7129664,5.9020963
TCGA-91-6836-01,0.81890374,8.707727,5.1821575,4.7294455,5.278676,5.5046124,4.2579317,4.180746,6.5743585,4.570658,6.5818076,5.1773057,6.2196097,3.9888911,4.150169,4.874975,5.9486933,6.7753325,4.8661137,6.0278187,4.781279,4.013925,3.9022224,5.9485703,4.4750743,2.8665953,4.738157,4.2884774,3.8651268,3.5150795,3.1500359,4.1824193,2.5323963,6.4453607,8.268154,3.833391,4.9782443,3.2550402,4.8708673,3.6734853,5.1034646,4.0500164,6.043247,6.0406585,4.9785295,4.7236466,3.259238,5.421933,5.75384,6.247543,4.2809935,5.4624205,6.606316,4.617815,4.627586,5.055153,5.251483,6.3748646,3.4042063,3.4534936,5.860809,3.9243915,5.050204,5.308809
TCGA-97-7941-01,7.3261347,6.3850365,6.0684004,5.033787,4.5649953,4.7784433,5.2403417,3.8010983,5.9004254,4.085208,6.0959706,5.420699,6.0287237,4.3957505,3.3444471,6.1015835,4.998625,5.9991255,5.074618,5.2495313,5.1563773,3.9522672,3.497251,5.5203834,5.8709965,3.0990136,4.584266,4.4830933,4.381106,3.6974792,3.7492924,3.603616,3.4642146,5.711681,8.022324,4.434284,5.071677,2.3815496,3.8695574,3.7403636,4.9850225,4.322655,6.3413506,5.470099,5.225064,3.6894588,4.4881134,5.4444604,5.348839,6.1650057,3.7621195,5.3505344,6.8917813,4.8550744,4.1476316,5.1152015,4.998613,4.8879104,3.2232091,3.6837018,5.3482475,4.261638,3.9845862,5.560282
TCGA-62-8397-01,9.128838,6.022085,6.2579865,5.1631055,4.3657784,4.6319737,5.6692696,3.846674,6.020614,3.9329898,5.724475,5.427098,5.9551907,4.6541204,3.1192844,6.5033517,4.927659,5.763806,4.960981,5.293881,5.440254,3.878192,3.3043578,5.3683867,6.7337737,3.2992153,4.4897146,4.241597,4.4904594,3.673421,3.8524146,3.383514,3.9123175,5.4610972,7.7755313,4.4611273,4.9475307,2.1634696,3.622188,3.6965206,5.1202197,4.407157,6.1649866,5.1682544,5.101965,3.754302,4.8627186,5.647496,5.3173704,6.217395,3.789238,5.09149,6.854756,4.979926,3.7418134,5.052493,4.925167,4.4128766,3.041673,3.8379104,5.1246123,4.1657915,3.7812712,5.8505254
TCGA-L9-A444-01,0.77905434,8.828084,5.180231,4.791019,5.4399586,5.5199857,4.3290377,4.2603755,6.6641226,4.6538377,6.636723,5.17115,6.1405745,4.0041428,4.099355,4.888807,6.1004066,6.8069415,4.928541,6.135829,4.6219735,4.090068,3.8700953,5.965003,4.334032,2.9964705,4.730156,4.292422,3.9668975,3.432365,3.0608678,4.3425903,2.4935722,6.5204067,8.341196,3.7713697,5.0440087,3.3597987,4.827523,3.7448664,5.0609546,4.064282,6.020016,6.0284166,4.90114,4.817719,3.2608368,5.4256845,5.7976904,6.2741904,4.322973,5.3622036,6.50092,4.589654,4.6155143,5.0936913,5.2061996,6.4024005,3.3636599,3.4936638,5.906162,3.9032953,5.006447,5.213076
TCGA-17-Z044-01,7.087173,6.3063765,6.0137644,5.064392,4.635497,4.7852306,5.1595097,3.7594728,5.894729,4.1133933,6.1644554,5.479755,6.0865192,4.3577347,3.33266,6.0378823,5.0215735,6.033154,5.099701,5.339389,5.1835985,3.9315584,3.5320015,5.5841327,5.686824,3.0882804,4.588486,4.5523033,4.3946805,3.66443,3.7324188,3.5903113,3.3944054,5.7601533,8.110264,4.3880067,5.057401,2.426866,3.9292796,3.7319357,4.947972,4.257986,6.3104796,5.5464945,5.2147803,3.6476588,4.4635816,5.410003,5.406282,6.2696266,3.6636086,5.4769707,6.8293324,4.8269167,4.213301,5.097411,5.0131955,4.797107,3.2051845,3.6884384,5.3893304,4.234258,3.968515,5.553374
TCGA-86-8281-01,3.427383,7.516793,5.4520793,4.8279014,5.070032,5.1653576,4.6639147,3.8606727,6.1327343,4.4493084,6.3410664,5.2001505,6.0872025,3.9867885,3.803885,5.49443,5.600157,6.69398,5.046928,5.760318,4.72811,3.8101714,3.710277,5.798196,4.8807845,2.9838405,4.691216,4.445513,4.323282,3.6939135,3.3037267,3.8043897,2.73302,6.145395,8.216258,3.9892738,5.091219,3.0052848,4.6589947,3.6568263,4.94674,4.33302,6.1165075,5.815363,5.068209,4.1581793,3.5043445,5.242978,5.3911524,6.065198,4.1277127,5.5529523,6.6676803,4.8577843,4.4658403,5.176588,5.2644787,6.061378,3.293839,3.6652625,5.9321027,4.1585503,4.5067077,5.1584525
TCGA-62-A46S-01,6.8453994,6.299453,6.0265474,5.0706367,4.6750007,4.7962584,5.2105274,3.7246852,5.888872,4.0790715,6.2521296,5.4514847,6.111572,4.328099,3.3325062,5.998282,5.061413,6.100396,5.0989885,5.390427,5.230274,3.892762,3.5034602,5.621109,5.5358586,3.1051574,4.603613,4.521548,4.316234,3.665171,3.6943288,3.5666988,3.3794737,5.774711,8.105287,4.390762,5.0141206,2.4469981,3.9949749,3.7804172,4.987733,4.254423,6.2902527,5.606093,5.202077,3.6299775,4.388208,5.3643155,5.4034853,6.266253,3.6784685,5.5321646,6.837793,4.849791,4.210627,5.1044016,5.02582,4.9866056,3.2278507,3.7077487,5.4304605,4.2750297,4.000965,5.5523424
TCGA-55-6987-01,3.7557325,7.349722,5.52,4.89786,5.152923,5.1567054,4.5595765,3.8927054,6.0598035,4.5055075,6.3520174,5.2658763,6.114929,3.968805,3.868824,5.444658,5.522611,6.691322,5.140675,5.6990623,4.8341556,3.8220215,3.7131438,5.818292,4.8241444,2.888835,4.702543,4.5094695,4.281231,3.784606,3.3157308,3.690788,2.6326783,6.211078,8.264371,3.9534268,5.1452746,2.9230747,4.7126946,3.6498091,4.9666877,4.3339868,6.1271324,5.8913217,5.0015335,4.1410575,3.5191631,5.23739,5.304264,6.049315,4.064058,5.670276,6.644609,4.866422,4.5085707,5.1316166,5.2867546,6.083424,3.2946284,3.6863735,5.9886737,4.128277,4.4143143,5.1362057
TCGA-86-8055-01,8.71768,5.9845047,6.3425136,5.1450286,4.4969554,4.685893,5.514435,3.7568734,5.9612007,3.9810007,5.920156,5.5128107,5.9270697,4.6249423,3.1700754,6.4328337,4.970292,5.7888975,5.0752892,5.171305,5.3189187,3.9952128,3.398337,5.4239264,6.4701905,3.2469418,4.582436,4.4332886,4.371425,3.587345,3.8703327,3.5855906,3.7900891,5.570622,7.9818935,4.486127,5.011398,2.1136348,3.548355,3.7141488,5.0167947,4.3083954,6.292426,5.1558466,5.205922,3.6084342,4.8730497,5.6050444,5.301131,6.253202,3.6534696,5.2065973,6.9261937,4.847685,3.9818163,5.1027427,4.8544035,4.3465257,3.0951736,3.7208102,5.020202,4.2093873,3.7988749,5.7485547
TCGA-17-Z010-01,3.0349743,7.6237063,5.4500957,4.821226,5.20596,5.1908593,4.5959125,3.873153,6.1296434,4.47916,6.409145,5.1678042,6.1351695,3.9646065,3.8920133,5.410642,5.6322465,6.747402,5.064369,5.74726,4.831864,3.826411,3.690122,5.8965135,4.7634273,2.9352648,4.7200737,4.4394603,4.2794147,3.7045562,3.2646074,3.808612,2.610047,6.256639,8.290262,3.9844255,5.084608,3.078368,4.723098,3.621194,4.931697,4.318061,6.102983,5.8791633,5.029988,4.2163486,3.3811302,5.2596855,5.4084444,6.0812116,4.137929,5.5556946,6.6315937,4.867749,4.496681,5.1771965,5.2868266,6.2104044,3.3198736,3.6686242,6.00076,4.11519,4.622166,5.132009
TCGA-17-Z059-01,5.7400193,6.6537056,5.7565393,4.970556,4.8337064,4.8886337,5.042723,3.8194437,5.9098234,4.2437267,6.255044,5.3186307,6.03685,4.218057,3.5226889,5.855029,5.197132,6.3387666,5.1071653,5.4564433,5.0763993,3.8881462,3.5697312,5.6443563,5.310546,3.0173314,4.6728854,4.4567933,4.3008904,3.6801002,3.568879,3.6817553,3.164378,5.9169602,8.160442,4.3029003,5.09096,2.578162,4.2217283,3.6209736,4.9141173,4.344724,6.2628107,5.6507516,5.170742,3.791453,4.0735335,5.316166,5.2212687,6.1010118,3.863882,5.5481167,6.797358,4.8731527,4.3408065,5.1724477,5.0668697,5.3697267,3.277727,3.6701539,5.597571,4.2607603,4.116352,5.3930583
TCGA-55-8092-01,0.5422301,8.791876,5.2813005,4.6431007,5.475166,5.464636,4.2041473,4.175896,6.61611,4.614408,6.5529356,5.2001824,6.1344914,3.9993508,4.237609,4.8089833,6.0195785,6.922438,4.9021845,6.0426207,4.8372626,4.0212398,3.9703918,5.891449,4.359726,2.7671244,4.7344737,4.3771806,3.8214571,3.4939017,3.151501,4.28674,2.3942704,6.466706,8.245603,3.691972,5.112262,3.2795258,4.950982,3.5212867,5.1611605,4.1368527,5.990556,6.015712,4.9910517,4.710763,3.2101831,5.420201,5.6426644,6.193854,4.381489,5.497344,6.557433,4.603486,4.6446767,5.0145555,5.293518,6.2895,3.3098958,3.4181895,5.8089695,3.8971233,4.9728675,5.1044903
TCGA-05-4422-01,8.926351,5.9796405,6.2051044,5.245197,4.398853,4.652773,5.6055994,3.8410308,5.9265375,3.983269,5.9859543,5.572366,5.9643974,4.6575723,3.0478468,6.5199018,4.910059,5.733211,5.0578036,5.187909,5.351827,4.0037465,3.413023,5.416148,6.5717134,3.2654135,4.5597506,4.4488544,4.5429783,3.6095994,3.8481693,3.563122,3.852922,5.610789,7.925371,4.522078,5.0365977,2.1164355,3.579214,3.6799853,5.0244336,4.2989206,6.34875,5.192265,5.1930323,3.559838,4.9054575,5.553229,5.3003535,6.2763133,3.5727603,5.30614,6.925316,4.833648,3.9976318,5.0716157,4.852469,4.393122,3.0834494,3.6867273,5.0951567,4.2163224,3.7458978,5.744904
