patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
748,1.2090552,7.07706,5.563151,5.58752,3.7437766,5.2836733,5.077184,4.4449477,4.7650986,5.3079333,4.53661,4.5881267,5.1241894,4.5488963,6.92325,4.4045053,3.9009671,4.0583315,5.107218,4.3549705,4.841634,6.0546722,6.114029,6.2953877,4.441993,5.3703413,5.590603,5.8381767,5.0185037,4.8545866,4.3405333,5.3949723
406,0.9551681,7.484913,5.8473477,6.0245442,3.3645744,5.1803846,5.212398,4.6617413,4.8960094,4.9146934,4.6699805,4.6761146,4.9954915,4.7102656,6.962932,4.544117,4.1670127,4.128419,4.9414515,4.1780496,5.1290045,6.1739655,6.1272426,6.072277,4.2249227,5.5713215,5.509523,5.8302035,5.0254903,4.6964717,4.044577,5.6102176
254,3.1105871,8.149098,6.1484394,5.7155266,3.802807,4.9797163,4.9328995,4.584268,5.4208183,4.8437524,5.120972,4.0143743,4.6230664,4.7849727,6.688064,4.381895,4.0927634,4.2483087,5.1047077,4.263361,4.768566,6.40702,6.3738356,6.0689692,4.2718587,5.841966,5.5031023,5.5941806,5.359222,4.555217,4.3233023,4.7103543
265,1.1802359,7.246938,5.5565834,5.643624,3.7001364,5.397388,4.9506083,4.505522,4.8009934,5.1837006,4.635156,4.642211,5.078814,4.655146,6.8768005,4.5075955,3.924291,4.148057,5.1597633,4.4087305,4.8783684,6.0460916,6.1319275,6.215626,4.3827505,5.4906945,5.557677,5.8544,5.0251603,4.7392144,4.1802516,5.4329696
152,1.3619466,7.0187683,5.609096,5.6402225,3.9466608,5.3567944,5.105961,4.4948106,4.8309364,5.514365,4.7092023,4.3408613,4.9415154,4.7346087,6.908014,4.4413676,3.8797636,4.007003,5.063049,4.439217,4.655686,6.057737,6.185847,6.361598,4.519311,5.3023934,5.44563,5.8423047,5.3751664,4.8627996,4.380196,5.22622
452,6.696483,8.47458,6.288806,4.7512074,4.2815943,4.610513,5.773023,3.9899042,5.937049,4.820521,4.9764543,3.7344959,4.5406218,4.0224404,6.6171107,3.546193,3.7810278,3.27591,4.503958,3.78864,4.767937,6.0501957,7.368363,6.3285003,4.3461137,5.4815745,5.706503,4.800024,4.9316344,5.345435,5.488545,3.2362015
74,5.1994495,8.372998,6.4891315,5.574341,3.801218,4.556855,4.9970026,4.4461713,5.8197513,4.5707636,5.0821314,3.7347796,4.6087484,4.710898,6.8080397,4.190851,4.0823317,4.166259,5.071547,3.736594,4.914841,6.4111333,6.444477,6.060951,4.1453424,5.828203,5.626934,5.3310604,5.402525,4.710331,4.664075,4.3455386
479,1.2191228,7.3070107,5.667264,5.7360935,3.6464922,5.411663,4.879398,4.563151,4.835949,5.1955543,4.683354,4.5729103,5.064187,4.6955557,6.8899684,4.5574565,3.9860861,4.2293553,5.199464,4.438693,4.881429,6.073405,6.0715303,6.171328,4.3267736,5.547755,5.568189,5.9020944,5.054905,4.6645026,4.1112566,5.5092735
758,5.3790903,8.230322,6.60087,5.3736615,4.103435,4.9788904,4.97033,4.3828225,5.832625,4.8410716,5.2132297,3.5154395,4.577796,4.81551,6.6872926,4.268051,4.229808,4.146743,5.050404,3.9132628,4.6450725,6.130828,6.649677,5.9561315,3.8633604,5.7849636,5.5995092,5.1963387,5.4891953,4.653885,4.553618,4.3052983
288,2.747067,7.467962,5.865031,5.72282,3.6790302,5.621792,4.739377,4.407855,5.2537146,5.260041,4.855545,4.2132225,4.982085,4.774085,6.9237437,4.453307,3.9682746,4.3400292,5.2297735,4.4239345,4.864448,6.017025,6.1607533,6.140819,4.158844,5.5638943,5.5384803,5.7976766,5.229497,4.52457,4.2332244,5.2188463
514,6.435758,8.22507,6.4118547,4.790264,4.4128513,5.0687313,5.441471,4.0079756,5.8813667,5.023303,5.1096625,3.5196922,4.64876,4.358983,6.5701575,3.8823488,3.9790928,3.5852675,4.7389765,3.9885855,4.527545,5.8154306,7.151897,6.170785,4.014195,5.5861955,5.6649523,4.8678594,5.1463223,5.031387,5.0736804,3.5869303
352,4.952533,8.231487,6.2916265,5.583734,3.7422698,4.634132,5.058255,4.488028,5.679163,4.6381598,4.964045,3.9051268,4.687962,4.6814017,6.886825,4.1466975,4.0167804,4.0760746,5.0267854,3.7389627,4.976055,6.4359784,6.400205,6.135796,4.3082876,5.7470536,5.5926633,5.379523,5.3074217,4.7412033,4.6790166,4.410674
537,6.49193,8.722275,6.6239996,5.0232387,3.975945,4.3593736,5.7141542,3.8322268,6.0183005,4.6688905,5.075528,3.7263746,4.674323,4.1468115,6.5580454,3.5582125,4.0511484,3.4706805,4.418858,3.7257535,4.908508,6.2726407,7.185073,6.1520214,4.37474,5.661945,5.6547465,4.800493,4.9757996,5.294827,5.250802,3.2399905
95,5.3085623,8.050517,6.4746504,5.1894965,4.2994494,5.2418427,5.0986595,4.3838353,5.702408,5.0481825,5.171597,3.514556,4.5471187,4.768359,6.7039766,4.227553,4.193742,3.9612122,4.968874,3.9510942,4.531952,5.9695325,6.8513975,6.013565,3.8504896,5.6128197,5.583296,5.1095624,5.466634,4.7605267,4.6469226,4.245713
540,5.5572944,8.344532,6.607874,5.246224,4.181222,4.886468,5.026099,4.1260586,5.820586,4.8914914,5.2568755,3.5608873,4.733587,4.6800876,6.5844474,4.1027503,4.186468,4.098139,4.999343,4.0337634,4.6217794,6.174249,6.6829824,5.9178853,3.9923105,5.804064,5.6324058,5.236302,5.3601995,4.7411494,4.6614146,4.0785418
244,2.7272635,7.2279425,5.627464,5.4661255,3.7986913,5.162348,5.125499,4.336306,4.979713,5.262457,4.522266,4.3766007,5.040287,4.471559,6.937484,4.182676,3.836567,3.9259155,5.0031667,4.2117095,4.8656926,6.0979495,6.2697763,6.336551,4.431488,5.2878766,5.5619993,5.65799,5.107507,4.9553986,4.6534047,4.921499
718,2.6629393,6.461376,6.0680223,4.9240265,4.5489287,6.2032614,4.593503,3.9946024,5.015805,6.2194023,4.977234,3.6803532,5.301378,4.9256463,6.7754674,4.5459886,4.0378604,4.1640177,5.522559,4.806488,4.0673475,5.295217,6.3709,6.0930066,3.787161,5.2352576,5.7390685,5.7312036,5.517892,4.837798,4.4357295,5.2804117
272,1.5462743,6.7954817,5.628517,5.4456754,4.0866656,5.552966,5.007354,4.355408,4.79912,5.718183,4.6846266,4.248814,5.0803285,4.7287374,6.8931828,4.436388,3.868517,4.0042515,5.1661563,4.522099,4.536293,5.8589945,6.1992345,6.3430295,4.3914704,5.2305746,5.5234594,5.8387074,5.364859,4.9084306,4.4297976,5.2653084
512,5.3301487,7.9626718,6.498736,5.1583447,4.3318105,5.2059565,4.963699,4.264672,5.656292,5.091374,5.1597466,3.5095098,4.7162724,4.7770634,6.7160916,4.2259874,4.156848,4.0579066,5.099036,3.9976776,4.52147,5.965574,6.7067423,5.9680953,3.8460631,5.6214824,5.6307535,5.2350016,5.4808373,4.746028,4.6714807,4.301114
73,6.110638,8.311102,6.445589,4.9044743,4.333014,4.941517,5.350842,4.1132684,5.7587233,4.916475,5.1540146,3.5200539,4.6266108,4.401898,6.623043,3.9000611,3.9796138,3.7289047,4.8334513,3.9274461,4.6310377,6.004262,7.0710955,6.1261272,3.9752095,5.6345525,5.707111,4.982075,5.192063,4.9850426,5.075191,3.701536
219,5.327154,8.018879,6.5646906,5.317961,4.174027,5.2389116,4.9851494,4.4379134,5.793635,4.980007,5.1882834,3.4537694,4.558713,4.866264,6.6950097,4.332291,4.275049,4.0885468,5.039306,3.949365,4.5527716,5.9549294,6.72543,5.9748087,3.719944,5.708402,5.59094,5.112021,5.5208006,4.6576395,4.5022874,4.392712
642,3.1663744,7.1205254,5.602432,5.437847,3.7716377,5.350439,5.0247974,4.3054624,5.0124006,5.3636117,4.491958,4.3303866,5.1066,4.471332,6.997089,4.1789823,3.7927346,3.9602609,5.0633945,4.238741,4.8961935,5.9790134,6.240108,6.364019,4.349679,5.2263145,5.601436,5.68344,5.108607,4.9245734,4.672697,4.9732394
749,6.28192,8.234926,6.3951426,4.7814107,4.362667,5.0506797,5.4568605,4.0363646,5.8647404,4.9669256,5.0903406,3.5083103,4.657955,4.3273897,6.6485925,3.887268,3.8936133,3.6081326,4.792802,3.951079,4.606529,5.8327885,7.1427608,6.237614,3.9907718,5.6284766,5.689691,4.91924,5.116426,4.9999094,5.158936,3.6129901
246,5.3544273,7.9804626,6.4231615,5.1844945,4.2712364,5.2392974,4.9951577,4.3017726,5.6765437,5.0757213,5.1357274,3.544706,4.7127275,4.7488937,6.6633596,4.2504826,4.15183,4.03522,5.0636764,4.0627794,4.5076594,5.932338,6.6896176,6.010483,3.8640463,5.663471,5.622273,5.186834,5.4145703,4.709244,4.5959034,4.291462
179,2.6076818,7.843723,6.326462,5.9141912,3.7537205,5.7787967,4.620984,4.572707,5.491771,5.149796,5.293773,3.9376364,4.771921,5.107662,6.748568,4.693357,4.2668104,4.564081,5.278684,4.5562735,4.6868424,6.0216503,6.2994695,5.869275,3.8104515,5.8933315,5.451796,5.7575984,5.4591155,4.245317,3.859433,5.2892942
367,6.2959523,8.659618,6.5270166,5.1485386,4.08326,4.3035765,5.5393233,3.9963517,5.79221,4.6965246,5.1684027,3.7204227,4.633491,4.2235136,6.4740844,3.583617,4.0788407,3.6184988,4.5252485,3.7717583,4.8336935,6.4339476,7.0376744,6.043444,4.297454,5.6115723,5.7456536,4.947434,5.093901,5.3068266,5.1825213,3.4499369
551,5.278236,8.632612,6.669504,5.702311,3.6784933,4.1765976,4.9590316,4.4169073,5.9445467,4.3712244,5.050593,3.8440053,4.594145,4.738411,6.9254613,4.1287975,4.148072,4.253329,5.0374556,3.4909914,5.0831623,6.6504145,6.3635907,5.975406,4.3328724,5.7972255,5.5748453,5.4351454,5.479722,4.7618957,4.7012253,4.337361
423,6.425842,8.65574,6.5281057,5.105068,4.153369,4.319632,5.482202,3.9901388,5.768393,4.709286,5.2335687,3.6618772,4.6570854,4.219274,6.447186,3.5754445,4.0292416,3.661712,4.6139045,3.815935,4.7989597,6.4073086,7.02448,6.0300126,4.2120986,5.6507134,5.8051047,4.973882,5.0988975,5.292595,5.2087274,3.438631
79,3.103998,7.17282,5.7698965,5.4488235,3.7687118,5.2455163,5.0624356,4.239543,5.0251718,5.295458,4.4812737,4.285264,5.2117124,4.464256,7.029111,4.2172933,3.900036,3.948731,5.070548,4.144899,4.906464,5.98584,6.1715007,6.2636085,4.2506166,5.2440066,5.682413,5.720153,5.120425,4.947358,4.665871,5.0689178
260,1.8228934,7.0512156,5.4254007,5.368995,3.8854403,5.32689,4.788842,4.3565793,4.8516417,5.4203224,4.4798794,4.5010858,5.185992,4.4794884,6.8993936,4.3528013,3.729493,4.212793,5.3482995,4.4213996,4.7494826,6.079747,5.9794283,6.4465165,4.549515,5.391357,5.6835117,5.871078,4.9333158,4.8294215,4.410912,5.31785
148,6.3232365,8.22094,6.3755426,4.7857933,4.44322,5.1131864,5.4569974,4.117151,5.7498317,5.0124083,5.0887313,3.5261636,4.5585084,4.3794703,6.5967875,3.8887892,4.0251637,3.562499,4.708808,3.9282217,4.5390496,5.8617682,7.233004,6.1471877,3.9886696,5.5102944,5.662219,4.822407,5.1780763,5.0503263,5.0813317,3.605814
370,2.6762893,6.4472427,6.0396,4.9571834,4.525281,6.1820493,4.672048,3.9657798,4.969424,6.201346,4.9179006,3.7311456,5.325264,4.9037275,6.800619,4.5050964,4.05602,4.080009,5.4588804,4.7761908,4.0999265,5.2817163,6.4025245,6.0740037,3.785686,5.172403,5.737771,5.733987,5.536479,4.903731,4.5177755,5.215225
467,6.714391,8.5507145,6.318244,4.758936,4.2466235,4.548766,5.763547,4.03879,5.7803965,4.726797,5.0102067,3.6879923,4.526175,4.018788,6.6179557,3.521759,3.7968905,3.3181467,4.5383987,3.7151785,4.841598,6.1617246,7.407178,6.2979803,4.268111,5.501031,5.7693615,4.75881,4.9199047,5.3580756,5.5477095,3.1911767
192,2.604689,8.150353,6.137012,5.741381,3.9236896,5.200841,4.870427,4.7291803,5.347208,4.955201,5.2525744,3.9851887,4.510996,4.9065714,6.6110406,4.5216956,4.14621,4.298461,5.1519713,4.4650273,4.604071,6.3693647,6.4212227,6.045394,4.220658,5.8941784,5.44205,5.637957,5.4599886,4.4475813,4.154233,4.797469
572,6.610603,8.743622,6.534839,4.9654617,4.1595163,4.351195,5.6127224,4.0204268,5.6613927,4.6279097,5.2159233,3.5866501,4.59335,4.13147,6.4889407,3.514446,3.9706051,3.5609355,4.5724697,3.7070918,4.8725643,6.3968544,7.226685,6.0975947,4.1344657,5.6330514,5.8441315,4.818713,5.021364,5.342039,5.3969994,3.234129
496,2.7881978,7.992245,6.3347197,5.974432,3.7090108,5.6838536,4.6190767,4.596167,5.5736322,5.0678015,5.3330994,3.9086208,4.6939282,5.120136,6.7478776,4.6711144,4.262347,4.588418,5.259079,4.522115,4.7267475,6.126047,6.287859,5.864416,3.879993,5.942199,5.421932,5.751793,5.488853,4.2002277,3.878326,5.190913
648,5.111582,8.165193,6.240973,5.325465,3.9603908,4.6635365,5.068283,4.29791,5.5840344,4.772082,4.9693594,3.8661928,4.7844305,4.5195847,6.8183045,4.0554147,3.8708181,3.997708,5.089546,3.8501356,4.862919,6.3025513,6.490777,6.1713786,4.2825437,5.6760116,5.6899047,5.402788,5.2470655,4.8616624,4.889472,4.235356
160,3.061209,7.8476934,6.422719,5.8355703,3.8603659,5.7512007,4.6356826,4.4997244,5.5930505,5.2023697,5.340371,3.7858522,4.7414036,5.131172,6.736309,4.6523223,4.2977195,4.5276613,5.260656,4.5041623,4.622671,5.9902234,6.3573093,5.8443627,3.773868,5.868755,5.453663,5.685555,5.540088,4.2762766,3.9454637,5.1550136
664,6.71531,8.560281,6.3163867,4.7810225,4.2651873,4.5259385,5.7139745,4.0625753,5.7100506,4.7210274,5.0601773,3.6715233,4.5344086,4.0273824,6.5866675,3.50832,3.7886922,3.3661609,4.582254,3.7270622,4.835657,6.1995683,7.3717265,6.2615213,4.220741,5.509455,5.8136406,4.7842917,4.9364486,5.374941,5.545071,3.2087133
324,3.2003934,6.6449924,5.726824,5.211945,4.0013475,5.7568483,5.047885,4.0405793,4.8988047,5.7112308,4.334291,4.240269,5.4172673,4.3970265,7.077859,4.2014484,3.8747625,3.8153572,5.063507,4.293776,4.7323995,5.5154176,6.2874517,6.2377434,3.97877,4.985957,5.7257276,5.6844316,5.112986,5.043042,4.784288,5.088641
297,3.0178907,7.105666,5.6731615,5.4146767,3.8032758,5.540069,4.942081,4.233051,5.0110373,5.4084783,4.526778,4.3373666,5.193729,4.4760804,7.0120344,4.2603927,3.8373582,4.014177,5.131606,4.281298,4.8815427,5.839427,6.2214575,6.2700667,4.204212,5.2376547,5.6674747,5.7271934,5.095143,4.8498087,4.5927916,5.110707
296,6.2941837,8.337339,6.4797935,4.9036407,4.38439,4.937061,5.356097,4.060655,5.8174777,4.967369,5.178033,3.5139565,4.623433,4.412076,6.5490775,3.8778281,4.047169,3.70659,4.7713923,3.965264,4.5578904,5.9909406,7.078145,6.0776286,4.003739,5.611494,5.68044,4.939677,5.212771,5.013588,5.0175343,3.6516278
363,2.7143807,6.3137646,6.1815825,4.9158125,4.53249,6.3502626,4.599954,3.9437597,4.9854636,6.3383055,4.998016,3.6170275,5.352538,5.0323706,6.7416015,4.571105,4.1226654,4.1132836,5.5091825,4.8496957,4.0521994,5.173317,6.4277577,5.9949822,3.6445906,5.186445,5.711175,5.7369695,5.639719,4.8828416,4.4577613,5.2809725
245,2.8645275,7.856204,6.413931,5.9420605,3.7559354,5.7009625,4.670219,4.5281115,5.586232,5.1436777,5.311932,3.8536706,4.735909,5.1510034,6.783188,4.669633,4.314707,4.5382485,5.2263155,4.4447713,4.7113767,6.038149,6.3099594,5.8473854,3.8112957,5.861408,5.4299765,5.7146454,5.5330715,4.2763753,3.8961372,5.2404943
498,3.121991,7.708565,6.370014,5.712425,3.9312034,5.8264823,4.6361833,4.4287333,5.5205016,5.301132,5.270854,3.8010297,4.8329344,5.0641465,6.7443104,4.621918,4.251416,4.475089,5.2812386,4.546603,4.5774655,5.882881,6.36951,5.872003,3.7392395,5.7928343,5.501434,5.6787014,5.488435,4.3400826,4.015206,5.145146
559,6.49705,8.69077,6.636231,5.011826,3.9904525,4.4264145,5.6921077,3.8223248,6.0397425,4.6995463,5.0654745,3.715394,4.6856475,4.1829743,6.566779,3.6023495,4.0791974,3.485399,4.425436,3.7426653,4.8763714,6.2271585,7.165586,6.1469097,4.364161,5.663443,5.627681,4.797575,4.9952097,5.2544327,5.1980147,3.2733438
439,5.3921347,8.181178,6.542752,5.1749234,4.2810616,5.0077267,4.900171,4.1218586,5.6852474,5.0004992,5.2392015,3.5450337,4.8245225,4.7177396,6.621012,4.1622963,4.120451,4.161456,5.148005,4.10165,4.554338,6.1043973,6.6002355,5.911123,3.9437509,5.7714944,5.654083,5.3447804,5.4007745,4.6931086,4.6681304,4.176988
359,4.954639,8.23781,6.5184956,5.3673615,4.129778,5.0128975,4.9132266,4.3332233,5.712883,4.9077773,5.239634,3.5914295,4.648249,4.8017273,6.635694,4.276188,4.19532,4.20186,5.1006866,4.079949,4.6032248,6.1725225,6.5878963,5.934277,3.9438667,5.8118076,5.5814657,5.3211536,5.4498744,4.610504,4.502379,4.336384
476,4.84445,8.483387,6.558833,5.843825,3.5211346,4.4342694,5.1240597,4.531998,5.8580627,4.4123216,5.0549607,3.8306093,4.550258,4.817308,6.904225,4.162102,4.285542,4.177723,4.891514,3.5745676,5.126922,6.695961,6.4283586,6.0073333,4.2644963,5.8739343,5.5222435,5.2993817,5.3894763,4.6939282,4.535971,4.454052
274,2.077191,7.729521,6.257288,5.864122,3.7766807,5.441791,4.877762,4.628072,5.285199,5.0771728,5.1391835,4.089364,4.7617545,5.014147,6.742156,4.6321793,4.301233,4.343996,5.139322,4.3571534,4.7197156,6.1192183,6.3426576,5.9421616,3.9630475,5.7807446,5.4637823,5.6937814,5.4100533,4.493946,3.9426827,5.3144083
258,2.647327,8.022177,6.206064,6.1377206,3.491996,5.471059,4.7420692,4.626998,5.558219,4.934228,5.210583,4.062269,4.663852,5.0602646,6.8615823,4.6067915,4.203752,4.535361,5.150513,4.3712354,4.943661,6.286451,6.1829724,5.9427557,4.0965714,5.8840547,5.377964,5.7889743,5.446491,4.2517123,3.9385505,5.2094173
337,2.0827339,6.47077,6.075888,5.0861444,4.3534694,6.264914,4.534078,4.0613074,4.873372,6.1329613,4.853439,3.9192753,5.4543214,4.9231,6.7793612,4.6341615,4.1099963,4.209833,5.5777974,4.829268,4.219624,5.3258743,6.2422028,6.018913,3.686819,5.3172946,5.7610445,5.8491893,5.3965883,4.816731,4.248641,5.6105385
736,4.8210897,8.209527,6.2144985,5.330839,3.920855,4.63202,5.131734,4.214793,5.564858,4.780635,5.005831,3.9066856,4.8043776,4.4352026,6.6876564,4.0087123,3.8899224,3.9744132,5.012031,4.011774,4.8509865,6.3126388,6.5426702,6.164484,4.2997475,5.7308755,5.7010098,5.3757463,5.145673,4.8872914,4.859266,4.1649814
25,4.9290967,8.495824,6.588382,5.837035,3.5031803,4.387411,5.1463246,4.5200605,5.881907,4.381337,5.0328393,3.8165517,4.54431,4.806693,6.92339,4.139618,4.298926,4.160155,4.872178,3.5216732,5.1506567,6.7077274,6.4510765,6.006018,4.2517633,5.8601394,5.523598,5.267476,5.3913817,4.724889,4.571424,4.425719
456,2.7134311,8.224214,6.0818453,5.968498,3.6101613,5.398491,4.6724763,4.722285,5.4489017,4.860982,5.225332,4.120683,4.6100354,4.945527,6.712768,4.5512385,4.126252,4.521008,5.2223487,4.518118,4.824646,6.393778,6.2766323,5.9709287,4.160629,5.983237,5.425696,5.7600007,5.3527546,4.23613,4.0087247,4.9771614
525,2.480768,7.992594,6.439639,5.8917913,3.8446336,5.6273932,4.6769567,4.6876287,5.472973,5.055526,5.389616,3.8856893,4.651281,5.155931,6.6353993,4.7147408,4.3708587,4.5268216,5.248628,4.519768,4.592875,6.1228557,6.4145284,5.828073,3.7898235,5.9775743,5.438669,5.684397,5.5239544,4.2766004,3.8117812,5.2268343
568,6.5252,8.770784,6.660975,4.945978,4.057204,4.4450073,5.6867185,3.9111557,5.818246,4.625709,5.16741,3.5930655,4.62024,4.1645865,6.529411,3.5692623,4.0629344,3.5234995,4.4678173,3.700837,4.9031615,6.2883506,7.2980533,6.108285,4.173165,5.672272,5.73578,4.721754,4.9917116,5.266229,5.3092957,3.164275
35,1.7469487,7.1813893,5.4965577,5.500828,3.7507722,5.4337296,4.8187857,4.408821,4.848353,5.2910414,4.550416,4.5696325,5.1487412,4.5464544,6.905741,4.412537,3.8103747,4.190411,5.266652,4.4160123,4.857681,6.0326433,6.07325,6.3165307,4.439727,5.431325,5.635376,5.850803,4.9591064,4.7673864,4.311181,5.354353
571,2.113553,7.0817904,5.49017,5.318307,4.011271,5.2888513,4.7681084,4.3548675,4.924992,5.4900985,4.5838327,4.344781,5.109926,4.5416875,6.8573856,4.352591,3.7238204,4.214921,5.383341,4.4352694,4.6427045,6.116627,6.000604,6.4847937,4.593573,5.409606,5.669423,5.8479714,5.0558715,4.8344283,4.4428134,5.2236443
347,4.871689,8.138679,6.298979,5.527113,3.7716064,4.6778345,5.1030793,4.4421134,5.6503673,4.685802,4.924808,3.8654177,4.6883464,4.6426134,6.880392,4.135297,4.0457773,4.0310683,4.993155,3.7529469,4.9495726,6.3663,6.475519,6.1377044,4.215598,5.688399,5.609537,5.323127,5.3036633,4.8047543,4.7212114,4.406676
575,1.1957767,7.2944856,5.7346654,5.8346987,3.5106232,5.1841483,5.1853414,4.5511994,4.8501143,5.0663166,4.5597405,4.6574125,5.0803123,4.6154222,6.965744,4.4489193,4.0682898,4.062235,4.9774246,4.196572,5.050729,6.1297536,6.1314545,6.1591506,4.2927084,5.4557543,5.5500517,5.8163753,5.003922,4.7974343,4.2115617,5.4962263
8,5.220829,8.069081,6.64129,5.371451,4.162192,5.2243767,4.9380794,4.4272723,5.8236547,4.9701595,5.2414765,3.437487,4.557437,4.9225063,6.6817284,4.35734,4.333822,4.160006,5.0527964,3.9639828,4.552447,5.9964275,6.6973886,5.915733,3.7060788,5.7481,5.571213,5.151151,5.561301,4.614286,4.4370837,4.4346585
743,2.3676858,6.5712166,5.887502,5.057074,4.376936,5.9507575,4.684703,4.1053276,4.910883,6.0318284,4.780873,3.9211998,5.302952,4.7901826,6.808153,4.4974136,3.960758,4.106235,5.455425,4.6835227,4.26428,5.504567,6.238489,6.2080264,3.992481,5.247429,5.7115602,5.7829823,5.378119,4.886722,4.4402723,5.321245
127,0.88946766,7.424964,5.7397733,5.981808,3.4332342,5.213084,5.128612,4.653107,4.846521,4.95152,4.6552734,4.7145257,4.992487,4.6967487,6.9509897,4.555682,4.084124,4.1563945,5.0056486,4.242661,5.106825,6.19073,6.0850377,6.1374536,4.3270493,5.5645156,5.5088406,5.869538,5.0253477,4.6965647,4.044857,5.5780096
622,2.9985356,8.006398,6.1836724,5.83416,3.7081962,4.99486,5.000128,4.548562,5.447455,4.8759418,5.0629134,4.037345,4.661056,4.838112,6.8016496,4.4067726,4.1348214,4.230123,5.0383997,4.140555,4.8720946,6.3629775,6.3052845,6.06845,4.2676654,5.749059,5.4694886,5.617926,5.403169,4.5897965,4.286297,4.875528
539,1.0582234,7.3612633,5.700626,5.8472548,3.5417562,5.371668,4.9571843,4.607003,4.829954,5.1191993,4.6962647,4.6045594,5.027277,4.702883,6.9243608,4.5772085,4.0102053,4.2169223,5.141746,4.3985004,4.9522285,6.098137,6.0551696,6.160367,4.332551,5.5551395,5.5480194,5.910157,5.054895,4.6551948,4.0759645,5.560722
23,5.4274206,8.256751,6.6019435,5.2229495,4.257128,5.0053577,4.881896,4.1416698,5.7413945,4.9640627,5.284605,3.5155401,4.7844234,4.7624097,6.593233,4.192037,4.179767,4.2044816,5.1350813,4.111795,4.5504766,6.1287684,6.6022325,5.873765,3.9131043,5.8212314,5.630732,5.3248167,5.42401,4.64205,4.5946794,4.179804
36,1.7232722,7.393004,5.888114,5.864641,3.605383,5.2249136,5.1748047,4.5565653,4.992707,5.115185,4.7257113,4.411394,4.9420643,4.7300096,6.965419,4.467888,4.08728,4.0570107,4.9647384,4.187612,4.9669943,6.1328993,6.1855507,6.1648808,4.2692466,5.454127,5.497098,5.77876,5.236407,4.7718596,4.242434,5.3510385
670,2.9458828,6.3752613,6.1424093,4.9610643,4.429125,6.2496705,4.6535974,3.9685185,5.0110807,6.258907,4.9499702,3.6432114,5.307663,4.9904094,6.769451,4.5121655,4.0861692,4.07347,5.4347143,4.7752743,4.1537433,5.242371,6.414595,6.033621,3.7166908,5.1647396,5.678882,5.724767,5.623056,4.8921385,4.5142126,5.192006
322,6.6943455,8.461592,6.349118,4.717082,4.2556367,4.678687,5.7756352,3.9044735,6.050518,4.844166,4.973268,3.7133684,4.5896983,4.032674,6.6382356,3.5772092,3.7804275,3.28051,4.5216756,3.8289018,4.764904,5.947908,7.379533,6.3465586,4.331773,5.532534,5.6721997,4.7841725,4.913024,5.286255,5.452484,3.2140443
418,2.4440024,8.124135,6.2639403,5.8745894,3.8293717,5.484583,4.6966634,4.734073,5.4288273,4.987009,5.3526955,3.9555438,4.577153,5.0524673,6.6158915,4.6536126,4.2396517,4.490646,5.2475123,4.568043,4.616001,6.2613897,6.381063,5.9221416,3.9971592,5.9951205,5.430416,5.709493,5.474723,4.270891,3.9223735,5.054318
