,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
169,0.094219275,-0.023858322,0.011629988,-0.010481224,0.053182777,0.047271647,0.05349028,-0.19874227,-0.074205376,0.06710397,0.1104891,-0.1721026,-0.004788473,-0.12588458,-0.022554828,0.09861771,-0.08855857,-0.008708861,-0.028768152,0.04487491,0.01108789,-0.000537547,-0.0016827133,0.04520515,-0.062924065,-0.11168403,-0.07669017,-0.039295655,-0.010614263,-0.08751927,-0.15556948,0.14165105,-0.023544816,0.078183204,0.10124992,0.12126482,-0.039084453,0.054942336,-0.041633923,0.04599622,-0.11424504,-0.052280884,-0.11264638,-0.11232379,-0.034051277,0.04845948,0.10270163,-0.08872631,0.06458362,-0.09958394,0.08785254,-0.14093518,0.04204285,0.023283368,-0.027155573,-0.045151494,0.011539625,0.021249259,-0.0339627,-0.002353766,0.034643814,-0.062900186,-0.035553508,-0.094362736,-0.034207534,-0.05199854,-0.088940084,0.025412861,0.09727017,0.0407867,0.21996191,0.14375563,-0.106145605,0.13219355,-0.016842265,-0.00057188567,0.0901659,-0.010620818,-0.091757186,-0.06584152,0.084717505,0.098348975,0.037645936,-0.065337606,-0.1138136,-0.018899724,0.16504775,-0.09575951,-0.011129074,0.043253686,-0.046894334,0.058726195,-0.04478483,0.10015251,0.013874495,0.089477144,-0.09422488,0.076932184,0.04496862,0.08296981,0.1259389,0.06298586,0.06504738,0.009494658,0.045815647,-0.0830598,0.08071814,0.1936182,0.109468244,-0.118575476,0.020710835,-0.036904827,-0.04023742,0.14176063,-0.122806855,0.00017356455,0.13358611,-0.23589596,-0.0015709192,-0.11810419,-0.054648608,-0.11128884,-0.09158075,-0.11384507,-0.065043524,0.0016563203,-0.16574286,-0.21247068
207,-0.10437178,-0.18533054,0.11349699,-0.18507484,0.039298557,-0.024515955,0.021225568,0.09623526,-0.12026594,0.03254454,0.07971376,-0.1389785,-0.05287351,0.0962884,-0.0069216723,0.029446786,-0.13934939,0.10497421,-0.042302888,-0.13077614,0.0072800745,-0.009266829,0.004320983,-0.04613899,-0.1046183,-0.12228041,-0.009446155,-0.042007446,0.0013508371,-0.1867829,0.13876821,0.09973657,-0.052061263,0.012230973,-0.10786518,0.17454259,0.026753528,0.056324564,0.058883548,-0.04803646,-0.093986794,-0.09446511,-0.004602295,-0.07394686,-0.07749106,-0.054350037,0.03561331,-0.04968591,0.029676622,-0.143389,-0.16363147,0.10764515,0.008826616,-0.030559387,-0.06296328,-0.14796808,0.019611472,-0.019511193,0.011311693,0.07324333,0.06780437,-0.015195448,-0.067950144,-0.04190365,-0.020493755,-0.0051922947,-0.16270775,0.057433795,0.052100644,-0.1324363,-0.08235753,-0.011825806,-0.06641472,-0.077957414,-0.06562792,-0.041404814,-0.04553498,0.029975396,-0.02106361,0.04319332,-0.075374044,-0.0061709536,0.08967947,0.013861224,-0.08701779,-0.017613487,0.06876046,-0.042954344,-0.09288949,0.08827674,-0.0798492,0.05860115,0.2489781,0.01612151,-0.18301485,0.08208017,-0.15477005,0.11690649,0.042649824,-0.036783043,-0.22841784,0.07327906,0.024204733,-0.15181538,0.08489902,-0.05251763,-0.06478102,-0.082675055,6.6764114e-05,0.008463393,-0.06753266,-0.09672166,0.04582632,0.09719662,-0.07532448,-0.02704055,-0.11899227,0.1031913,0.112421095,-0.052568015,0.09590373,-0.04067209,0.053710125,0.12436188,-0.12598741,-0.017958425,0.06333045,0.050967593
419,-0.05726139,-0.049694236,0.102419764,-0.118911035,0.13087231,-0.011681449,0.05104962,-0.08198625,0.037457988,0.070169784,0.06875123,0.03728056,-0.12503469,0.27376184,0.0868398,0.041412096,-0.0783604,0.002146764,-0.09903438,-0.07115285,-0.055894423,-0.1329099,0.055561606,-0.015099845,-0.13353561,-0.05383768,-0.046455346,-0.13913456,0.06589971,0.006937193,0.11817428,0.003941149,-0.045836534,0.079011016,-0.058534745,-0.029830074,-0.08216989,-0.031589475,0.04782246,-0.107893296,-0.040378544,-0.08241934,-0.024910074,-0.09449374,0.21960703,-0.07939722,0.058352463,-0.1393736,-0.031656157,-0.08308722,-0.016603185,-0.06259183,0.0458412,-0.013663718,-0.084647685,-0.038066287,-0.11969645,-0.060835153,0.09915886,-0.03310223,0.09604324,-0.07868834,-0.057763476,-0.052516174,-0.12980638,0.066411935,0.027813477,0.20490846,0.061012425,-0.11863675,-0.13009016,-0.064675204,-0.07962782,0.07437656,-0.11929203,-0.019373244,0.12974423,0.060810912,-0.08259162,0.010225345,0.13220504,0.00764171,0.1883341,-0.01091621,0.20038803,-0.071861744,-0.0037475182,-0.089837104,-0.03713239,0.14921951,-0.014737974,0.004879243,-0.06414317,0.0102852695,-0.0901019,0.052419286,0.057644784,0.12961891,0.07468953,-0.037270192,0.07797562,0.0763403,0.10629715,-0.0060582203,0.054273225,-0.0826656,-0.014511006,-0.12879209,0.06141814,0.051477306,0.022983486,-0.028743807,0.076819204,-0.043420564,-0.051420927,0.018208385,0.0980284,0.12863396,0.10930368,-0.02499441,0.09845039,0.093288004,-0.050851975,-0.050627895,-0.029841224,-0.00837955,-0.08901646,0.23000294
763,-0.0697743,-0.045549102,-0.05417229,-0.013244091,-0.013138246,0.067091666,0.029093064,0.15934932,-0.055057958,0.06848565,0.044685006,-0.058005743,-0.070576735,0.0061997087,-0.01731588,0.053535722,0.08844124,-0.0025669616,-0.056560885,0.088601865,0.0119338045,-0.016783956,0.024808012,-0.0970187,-0.060357716,0.005808047,-0.08501784,0.012109466,-0.13738115,0.064494334,-0.054597296,0.15938084,0.011421578,0.015069726,0.05116855,0.09631834,-0.13982874,0.035403725,-0.049754996,-0.003355951,0.031361032,0.041895833,-0.09093853,-0.0026392045,0.28929266,-0.076496236,0.01405602,-0.0070189117,-0.18887945,0.037408274,0.0967396,0.013503331,0.0510004,-0.012448113,-0.07182565,0.010130934,-0.03767217,0.04476149,0.04223433,-0.2054005,0.06290095,-0.0132650575,-0.03572287,-0.014176453,-0.028735405,0.02539982,0.04901028,0.106327705,0.04429053,-0.043018468,0.066535436,-0.04595346,0.01730612,0.05192709,0.011789908,-0.010132653,0.09660959,-0.12462772,0.045656532,-0.04981309,0.058689244,0.020923447,-0.07372972,-0.07390228,0.08153053,-0.08016425,0.13247372,-0.03600822,-0.10709663,0.07552216,-0.10822165,-0.0041369847,0.038541257,-0.0011684145,0.027234746,0.060975686,-0.02825004,0.006949666,0.12821798,0.29503134,0.17249325,0.07288344,-0.00234626,0.029021982,-0.17982063,-0.071566515,0.15758741,0.11989927,0.011378983,0.08178436,0.023389304,-0.08590934,-0.067597784,-0.11094433,-0.008160692,-0.041184325,-0.18288122,-0.19278741,0.053551473,-0.027571421,0.049891066,-0.07834787,-0.05213072,-0.04367956,-0.1780781,0.12503082,0.27091452,0.06085916
80,-0.14219216,-0.07595313,0.0004927052,0.0964149,-0.017365068,0.10066508,0.052053545,0.1429588,0.0067441924,0.0983028,0.0032751544,0.19701926,-0.046590567,0.017330034,-0.15527408,0.111459434,-0.08262738,-0.09823295,-0.13001183,0.0528364,-0.08203682,-0.02086374,0.0923253,-0.008101941,-0.01574982,-0.06622895,-0.039986808,-0.10347058,-0.0043203463,0.028150039,-0.16707382,0.079849266,-0.15667269,-0.0016797936,0.12865952,0.07505478,0.013231268,-0.0039303103,-0.12314941,0.11625173,-0.110782884,-0.005857604,-0.03993003,-0.056361306,0.05616363,0.06113093,0.08067982,-0.010332292,-0.032894325,-0.06012831,0.08407474,-0.029053355,0.09629152,-0.11186329,-0.02255117,-0.024487738,-0.0037926445,0.08277826,-0.09876153,-0.018456398,0.13456061,-0.0656418,-0.10499914,-0.07761363,-0.1478835,-0.020673,0.005606967,0.037557468,0.08740628,-0.023660358,0.061660282,0.055772223,-0.07006181,0.044879645,-0.1042658,-0.11449351,0.08095793,0.026546666,-0.049838576,-0.14496382,-0.053536057,0.09124184,0.15511265,0.09431784,0.06431125,-0.061318677,0.05403825,-0.07670642,-0.09834322,0.015579889,-0.06436197,0.086695656,-0.18321984,0.11978435,-0.04950682,0.115835,-0.25487334,0.12124914,-0.13005118,0.045102052,-0.03325572,0.088281475,-0.014308804,-0.07894132,-0.014850551,-0.051786102,-0.11966403,-0.04724351,0.07875567,-0.051471945,0.060126565,-0.07298627,-0.09847689,0.09125231,-0.061942875,0.0811533,0.079303004,0.03237687,0.0017854703,-0.06875899,-0.060528785,-0.09395794,-0.053957336,0.005003803,-0.2171996,-0.06597386,-0.09038821,0.16719383
716,-0.13811629,-0.22231032,0.045617376,0.021984695,-0.0011893607,0.094461374,0.08927246,0.022748318,-0.032835074,0.078535795,0.04232071,-0.043031517,-0.026716579,0.010900973,0.029624362,0.079929434,-0.15607287,-0.022982264,-0.19891503,0.03149081,-0.10533299,0.02083005,0.09346187,-0.16344523,-0.058845088,-0.08145594,-0.011918716,-0.086405605,0.07380819,-0.005814814,0.087402426,-0.022208951,-0.08066464,0.040989652,0.053799544,0.14140932,-0.01591059,0.06203159,0.06737056,0.031710114,-0.16899477,0.026948318,-0.07446265,-0.08649848,-0.04314339,0.015721003,0.110365584,-0.03687275,-0.04343326,-0.15387623,0.001619389,0.026860718,0.045187026,-0.2337672,-0.037506968,-0.03198143,0.039907962,-0.018233716,0.12185117,0.044604585,0.081133194,-0.110538304,-0.08722828,-0.060399275,-0.05589424,0.061885245,-0.095741734,0.057131443,0.095681064,-0.011924157,0.03432445,0.087094136,-0.07082857,0.063706554,-0.06625391,-0.08275039,0.03454026,0.055085395,-0.115383565,-0.03927726,-0.0007886756,0.077918015,0.14027219,-0.027766474,-0.026476787,-0.0052113794,0.038499966,-0.07588428,-0.12721246,0.06326771,-0.06539517,0.0994293,0.21179214,0.10376614,-0.08184424,0.107037306,-0.087729834,0.1600411,-0.045735247,0.022418533,-0.08392766,0.07906887,0.0073742187,-0.1746286,0.21061975,-0.06759149,0.0019217604,0.04162507,0.014843586,-0.09029408,0.010724424,0.006202497,-0.048530802,0.24155304,-0.09693169,-0.0039650034,0.08238353,0.068770155,0.052552253,-0.047166035,0.016730025,-0.032764494,-0.0072245128,0.041504376,-0.18589997,-0.072064355,-0.13901262,0.09307558
244,-0.14108671,-0.12181204,-0.007699958,0.01997422,0.0084779095,0.05798494,0.105043344,0.07905232,-0.07687395,0.096760236,0.07640297,-0.1335764,0.00918076,-0.07720309,-0.00645587,0.09041085,-0.1696722,0.028594319,0.05531122,0.031201107,-0.020652764,-0.0059145116,0.16124257,-0.01631513,-0.044856165,-0.07053139,-0.08483852,-0.17585976,-0.18393075,0.07752404,-0.07158674,0.1260122,-0.015300844,-0.013980805,0.20809314,0.060402445,0.04099635,0.07846237,-0.032674167,0.08065565,-0.10482109,0.03828036,-0.07003592,-0.0898322,-0.010387897,0.014897438,0.102000564,0.038889296,-0.022458911,-0.10035341,0.18070039,-0.1434773,0.07671108,0.044111162,0.003394164,0.030723229,-0.028628662,-0.0038548002,-0.060643405,0.027196467,0.07925339,-0.10128993,-0.05778357,-0.10239058,0.06191911,-0.18019989,-0.006027581,0.038464468,0.1322371,0.012194608,0.073943794,0.1485287,-0.10452406,0.040930256,-0.14708129,-0.099679515,-0.00046899967,0.0067388825,-0.11335424,-0.12293421,0.094448045,0.10058608,0.039224874,0.07464953,0.0013880214,-0.0838762,0.015626334,-0.07727238,-0.057119235,-0.037033215,-0.07785712,0.048797864,0.0737009,0.056614198,-0.01597127,0.07302891,-0.16776548,0.17398387,-0.036843784,0.08308691,-0.119349286,0.06987205,0.04316558,-0.059190962,0.15243895,-0.07422886,0.09697932,-0.054445717,0.06644152,-0.01926537,0.031990495,-0.15229525,-0.026939109,0.10694144,-0.087072596,0.08630407,0.16101007,0.02311762,-0.055869877,-0.118835434,0.004339319,0.09297821,0.018954687,0.11694616,-0.10404103,0.050507713,-0.1490777,0.059312552
755,-0.19352938,-0.17378429,0.0216695,-0.026658667,-0.015729988,0.13344406,0.10753841,0.14037228,-0.002190229,0.0964545,0.050451644,0.021192262,-0.04355555,0.07124193,-0.0024853952,0.08603367,-0.084789515,0.008251943,-0.070101865,-0.10982441,-0.031593554,-0.006382443,0.09115191,-0.1552663,-0.10812771,-0.09347354,0.04753034,-0.113490194,-0.02226352,-0.0059514465,0.11671792,0.0549505,-0.08242514,0.023097971,-0.0067261267,0.11074813,-0.0452726,0.017625997,0.0821532,0.033420056,-0.111688145,0.056126636,-0.07999807,-0.083454095,0.07204402,-0.031198975,0.095760405,-0.028225023,-0.007035519,-0.13109146,-0.08185794,0.023914237,0.12653105,-0.14456823,-0.052870527,-0.011326209,0.015610859,-0.047143858,0.10446717,-0.042407345,0.088613614,-0.12627648,-0.12848265,-0.05530097,-0.022136169,0.037366334,-0.043265346,0.09738901,0.099761955,-0.04341975,-0.06287559,-0.028988069,-0.08230642,0.043759823,-0.068700835,-0.12909713,0.026959151,0.010827572,-0.10463668,-0.037026215,-0.023648774,0.10000327,0.04429534,-0.06959987,0.0359524,-0.0092534395,-0.0069242264,-0.068417415,-0.119637065,0.098659456,-0.08424348,0.10964665,0.30173668,0.0642601,-0.06294662,0.13282427,-0.010365288,0.2024358,-0.089956686,0.14179546,-0.15100025,0.113083474,0.012998344,-0.12742923,0.13832438,-0.06668266,-0.053579718,-0.029318491,0.0229049,-0.03938446,-0.025176425,-0.07774439,0.023712555,0.11490863,-0.0787542,0.08437965,-0.028903635,0.072310686,0.09340974,-0.04191925,-0.033247646,0.016367525,0.017428882,0.029601386,-0.20323515,0.054786686,0.04646065,0.20082648
221,-0.14955132,-0.18833321,0.07178779,-0.12679365,0.02067666,0.031830177,0.019280117,0.06562303,0.0024621692,0.035586324,0.049026188,0.039902676,-0.078932695,0.13491073,0.11545317,0.03257013,-0.06336189,-0.0018686685,0.020514747,-0.18516006,0.0137570985,-0.041319195,0.05942473,-0.13199607,-0.13690233,-0.043676686,-0.031684812,-0.15990816,0.039521717,-0.08342185,0.26185688,0.07855633,-0.0926684,0.003838186,-0.057337534,0.06752124,-0.061793484,-0.009547104,0.084699996,-0.08720813,-0.05532259,-0.048538297,-0.090667814,-0.06694613,0.099192865,-0.13040464,0.061054226,-0.07252897,-0.0017070376,-0.09122492,-0.038088016,0.006991829,0.05633475,-0.0653159,-0.062566884,-0.0942923,-0.04375541,-0.1394276,0.14543895,-0.04534655,0.101361826,-0.09188372,-0.1077784,0.0003505423,-0.07260191,0.05807716,-0.12400449,0.14204885,0.032923,-0.13219729,-0.13197105,-0.06331687,-0.058781017,-0.07691921,-0.12826732,-0.045073878,-0.043086533,0.05538562,-0.077664144,0.022337828,0.0127539905,-0.0039066253,0.11476354,0.0022753843,0.066707335,0.006020754,-0.01963011,-0.08130244,-0.29599413,0.14350915,-0.031136623,0.03043572,0.15185231,0.02264463,-0.12424311,0.09383307,0.116399966,0.13763188,-0.0018693726,0.08038725,-0.025223818,0.08102814,0.03272363,0.014166016,0.0007286484,-0.054861575,-0.016838325,-0.086891286,0.15911776,-0.008394492,0.022688579,-0.08460908,0.07881019,-0.05120516,-0.010603912,0.0032039632,0.037309755,0.088585,0.11415695,0.022033287,0.118349515,0.077291206,-0.05235337,0.026160084,-0.056642026,0.08979059,-0.028874217,0.14073005
321,0.07930974,-0.058975954,0.12981209,-0.06444838,0.10667858,-0.057740495,0.061221678,0.07293681,-0.15498903,0.053346276,0.06441884,-0.11102107,-0.0471936,0.1346266,-0.06038456,0.026090045,-0.17458123,0.119282916,-0.16654736,-0.04901985,-0.11684805,-0.06753261,-0.0040031536,0.15115854,-0.062307213,-0.12583464,0.024425594,-0.017089,-0.06108977,-0.2079996,0.0036615916,0.09701881,-0.10724514,0.042635664,-0.023676325,0.085806124,0.057595138,0.008310375,-0.0057965447,-0.025436066,-0.06763271,-0.13384873,-0.014473616,-0.074500084,-0.011698749,-0.03737165,-0.005303284,-0.08254909,0.018346392,-0.10695558,-0.122109614,0.17636393,0.04052325,0.049752012,-0.07964066,-0.15711755,-0.029965702,0.030934546,-0.06084442,0.13748702,0.018589363,-0.0657063,-0.00894709,-0.090564124,0.009093216,-0.029597342,-0.013098451,0.0742632,0.050723117,-0.18603037,-0.048531145,0.058921717,-0.06346708,0.006577795,-0.03993688,-0.02667399,0.049506035,0.08827321,-0.015788129,-0.097260706,-0.063220866,0.004253126,-0.032120325,0.038800154,-0.058692634,-0.06418519,0.08123538,-0.033479057,0.11704697,0.12420188,-0.04530834,-0.004133871,0.1925525,0.059069335,-0.15028283,0.025378937,-0.11971372,0.06859495,-0.010732298,0.0060774456,-0.10830147,0.050508443,0.10770299,-0.08306087,0.12905124,-0.042331632,-0.21178487,-0.08520192,0.024612421,0.085730396,0.0010682642,-0.054995142,-0.07603093,0.17447135,-0.093130685,0.0059113773,-0.018910097,0.04919798,0.17962083,-0.05468344,-0.02356741,-0.027193949,0.016627712,-0.13865675,-0.021881191,0.22128311,6.2146675e-05,0.11257274
476,-0.07650123,-0.07185105,0.02812777,0.26308033,0.03842726,0.0528807,0.1045777,0.077955015,-0.09470354,0.13243574,0.034950517,0.037959505,-0.03698165,0.06312719,-0.00045422546,0.09393812,-0.069682926,0.013065923,-0.1548899,-0.06576486,-0.22034208,-0.02472463,0.034406807,0.09006115,-0.023564387,-0.13412479,0.030141547,0.04446879,-0.011375888,-0.05118363,-0.050004933,0.045960844,-0.01122859,0.04574106,0.0026268621,-0.01594592,-0.04303751,-0.025865568,-0.07772142,-0.016921774,-0.13493456,-0.01489966,-0.006291701,-0.08777082,-0.10677585,0.054549374,0.10158778,-0.07354319,0.19636962,-0.07981237,-0.122584514,0.0136843,0.15788762,-0.16534837,-0.048884824,-0.030974275,-0.08402793,0.11527526,0.09494248,-0.10191485,0.051411167,-0.018038968,-0.04067211,-0.097614825,-0.11949637,-0.029508892,0.04111529,0.018913148,0.09611246,-0.09834214,0.0077668102,-0.01683367,-0.0732901,0.12230607,0.039446488,-0.09654099,0.15453677,-0.008580911,-0.0139422435,-0.029047005,0.07621055,0.13800225,0.0034040487,0.06971214,-0.065163694,-0.03435402,0.016487006,-0.0563969,0.04146184,0.049285494,-0.12476489,0.09623186,0.2436174,0.009652497,-0.016594758,0.17709918,0.04810604,0.07282234,-0.16115348,0.14068234,0.07854155,0.12947126,0.054402098,-0.062820695,0.021821585,-0.11596426,-0.09298015,-0.016540432,0.051490664,-0.042464737,-0.09206834,-0.06560101,0.0055162325,0.11542495,-0.1118384,0.046497833,-0.08440431,0.12588106,0.13524275,-0.11269328,-0.10152474,-0.06667264,0.056805268,-0.11269553,-0.08492746,-0.0362177,0.023824241,0.011234973
299,-0.10177186,-0.0629186,0.004283165,-0.11550785,0.048237566,0.02354486,0.106801234,0.052544072,-0.14132729,0.09071195,0.024602557,-0.19578974,-0.033218604,0.12241208,-0.0089082075,0.13146183,-0.13235193,0.014185939,0.010121814,-0.10460442,-0.06610213,-0.04842312,0.11668345,0.10140984,-0.011901637,-0.0529483,-0.10513592,-0.094625786,-0.22692718,-0.02889204,0.021710204,0.17003602,-0.09545679,-0.022283083,-0.113969624,0.08925859,0.0015656609,0.085039504,0.038016472,0.10067608,-0.07242998,-0.0086664865,-0.052871432,-0.031412207,0.13332738,0.1085509,0.059233,-0.012007774,-0.01109717,-0.07531066,-0.053781677,-0.09690041,0.06434125,0.0147694275,-0.007616928,-0.0003325116,-0.029687047,-0.0023500076,0.12441214,0.03357198,0.049042434,-0.10208027,-0.05225334,-0.07277637,0.060406264,-0.015073896,0.0017354923,0.06541086,0.046282355,-0.03234192,-0.103075914,0.014770351,-0.08725333,0.03104928,-0.12916963,-0.072050884,0.066254325,0.05901314,-0.047098313,-0.12612589,0.16177028,0.07983221,0.035377976,0.04455679,0.1465515,-0.162938,0.07374179,-0.069187164,0.22280276,0.07288317,-0.12431248,-0.043682028,0.10447696,0.108641624,-0.030737035,-0.014292515,-0.064583614,0.08381065,0.090036176,-0.015414373,-0.10671049,0.05502035,0.027378537,-0.028359044,0.22348927,-0.043426022,-0.10842693,-0.117876574,-0.036220882,0.022903295,-0.0034340357,-0.2010816,-0.06888013,0.0688313,-0.03541278,0.07805396,0.014990955,0.18336688,0.054244198,-0.033931118,-0.02567103,0.07074112,0.0117879,-0.09981783,0.029965438,0.09963622,-0.010680157,0.18029128
703,-0.054733798,-0.113750204,-0.064572126,0.049058,-0.03468409,0.0748754,0.08283245,0.21109156,-0.12286027,0.10406349,0.061649706,-0.097589925,0.00076640304,-0.13757251,-0.09840931,0.09844844,-0.073349304,-0.011638012,0.046792626,0.014317596,-0.103000924,-0.0063363244,0.12462083,0.020014305,-0.0400761,-0.083809435,-0.09673972,-0.08855887,-0.29698586,-0.026463324,-0.08955029,0.17858137,-0.10915759,-0.038239114,0.036941186,0.12007361,-0.053498734,0.055917542,-0.041377775,0.21390171,-0.097061135,0.03750322,-0.07654143,-0.063687995,0.0532661,0.07682291,0.08525209,0.032466993,-0.053748213,-0.06746455,0.045086555,-0.12667392,0.070039585,0.048374064,0.015795251,0.019966785,-0.0040135346,0.08547259,0.06723609,-0.068569735,0.11671502,-0.077028066,-0.04940158,-0.08224549,0.007080041,-0.11429985,-0.016692294,-0.0041788174,0.120919816,0.064344175,0.08592129,0.121761166,-0.09722456,-0.005170092,-0.07525168,-0.05778348,0.053965423,-0.045595385,-0.051991794,-0.118153736,0.062065806,0.11574403,0.03254347,-0.016425725,0.027543992,-0.114920996,0.12219371,-0.08654603,0.046269726,0.015139182,-0.08575819,0.0057968777,0.14345045,0.077908725,-0.0023088178,0.076182865,-0.1723343,0.107608296,-0.03579684,0.14723575,-0.054111034,0.08878423,0.04326223,-0.032527596,0.053786524,-0.07183062,0.023616008,0.015751304,0.08778512,0.012263854,0.09761036,-0.2090568,-0.07478068,0.09007382,-0.075609215,0.053869367,0.10324763,-0.0666968,-0.0099472385,-0.121654205,-0.032608863,0.03420982,-0.054141093,0.024282975,-0.10942644,0.20876615,0.009814435,-0.008693105
136,-0.184176,-0.22528699,-0.009159033,0.10166372,0.03373722,0.081567265,0.07754946,0.17995179,-0.06437119,0.096469045,0.031778958,-0.051498376,-0.058913782,0.06852596,-0.051535726,0.092635505,-0.051606182,-0.07491509,-0.1075352,0.13199638,-0.06920604,0.012722653,0.15667495,-0.18304287,-0.018601513,-0.013981159,-0.06402744,-0.04219406,-0.06866604,0.064194754,-0.027423201,0.07927324,-0.080057524,0.009697919,0.14928633,0.13774647,-0.029940277,-0.0009615431,0.02948802,-0.038200118,-0.058539018,-0.009023001,-0.10132613,-0.005492674,0.23242262,-0.12098812,0.06782087,0.05774687,-0.07044045,-0.020111635,0.09040101,-0.039280437,0.07576801,-0.08138125,-0.09126223,0.008996715,-0.018900484,0.08895771,0.061584197,-0.07841351,0.0632512,-0.084504336,-0.11102689,-0.01746866,0.005151104,-0.014557602,0.012273384,0.12338689,0.08022453,-0.06507743,0.057821896,0.15002932,-0.014469041,0.017691612,-0.029550765,-0.0923712,0.13111086,-0.05217916,0.017663239,-0.06745717,0.1310556,0.090092376,-0.05025669,0.014038255,0.114728786,-0.10369107,0.104615286,-0.04234889,-0.16077937,0.047580708,-0.15104273,0.0380821,0.111380436,0.049681045,-0.044882536,0.096256815,0.011885088,0.12415798,0.01828394,0.22290373,0.1946324,0.0873967,-0.0021215258,0.00087810965,-0.057385184,-0.07416927,0.07312311,0.046867453,-0.03903488,-0.070198245,0.020808725,-0.09846374,-0.09483211,0.04144972,-0.04132603,-0.064546295,0.032401647,-0.05790053,0.03558139,-0.05211067,0.021800745,-0.110939674,-0.13214356,0.013527397,-0.21054564,-0.007143607,0.04613725,0.06670447
247,0.07455478,0.0125166485,-0.08855285,-0.029146144,-0.072141,0.04289378,0.045574,0.047267064,-0.073360965,0.08102063,0.02399394,-0.14619988,0.025059987,-0.2649682,0.02217118,0.094848946,-0.048127916,0.057309844,-0.085070156,0.0068216957,-0.019290973,0.0129976915,-0.047626916,0.08678422,-0.0219126,-0.08143049,-0.03658225,-0.07496973,-0.1539806,-0.0752819,-0.16675311,0.19340356,-0.06964224,-0.040056,0.03375974,0.0036484622,-0.082584925,0.006109418,-0.098197185,0.19735414,-0.09010035,0.05986316,-0.098848745,-0.09004139,0.011513374,0.15353459,0.04814184,-0.07711176,-0.021203952,-0.040415447,0.09628308,-0.0060326573,0.041359074,-0.015445325,0.046791036,0.019464768,0.04950473,-0.03156847,-0.09574441,-0.05265101,-0.0013660885,-0.06529191,-0.037907124,-0.1208229,0.0043412116,-0.09405128,0.06721912,-0.053967346,0.08984854,0.081908636,0.16349278,0.094503455,-0.06720578,0.15742269,-0.063564375,0.00010708776,0.10766318,-0.05905619,-0.06477984,-0.13173664,0.07372436,0.058479216,0.036271997,-0.011002609,-0.091457464,-0.011764119,0.058426462,-0.0815779,0.084235124,-0.0011571186,-0.059384216,-0.030974321,0.024014194,0.109081835,0.037815593,0.05741036,-0.19857234,0.04685491,0.0015953485,0.18405402,-0.032295484,0.044489387,0.027819635,-0.011263611,0.10449265,-0.020618794,-0.05098586,0.11275302,0.15286458,-0.013162073,0.0033162704,-0.02931765,-0.1275875,0.13459954,-0.072681546,0.101294935,0.09269504,-0.11693143,-0.026072424,-0.10638639,-0.04970173,0.042209085,0.0002613554,-0.14555708,-0.102968715,0.31434864,-0.028891305,-0.08480129
