,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
84,0.02381467,0.0049718227,-0.11376222,0.019208603,-0.095332265,0.07119348,0.11217332,-0.16564015,-0.046070267,-0.0031923999,-0.041840136,0.010213189,-0.05769094,0.101517916,-0.03029908,0.106504284,0.1388354,-0.10102253,-0.032660224,-0.017223421,0.0050318204,-0.0076819924,-0.034781825,0.18680161,0.014762657,0.19985254,0.042057917,0.08369322,0.059135914,0.17361534,0.093491405,0.0130970115,-0.07889095,-0.1003542,-0.009073909,-0.101327755,-0.1279716,-0.12966228,-0.10051087,0.03131461,0.056354553,-0.08304091,0.039076198,-0.051451012,0.07225897,-0.07806574,-0.08646956,-0.072253466,-0.05620621,0.06445601,0.036213826,0.05720876,0.17133836,0.0045281905,0.11517841,-0.01029442,-0.05571477,-0.08133473,0.14266133,-0.09048663,0.031134715,0.08858314,-0.04341519,0.05775602,0.053047817,0.010609674,0.011821265,0.064846806,0.0040973146,0.14296569,-0.12881443,-0.040682398,0.046499558,-0.16865876,0.005182692,0.04034088,-0.09194667,0.024075754,0.07774282,0.14983553,-0.08873107,-0.009182664,-0.003555423,0.0013441467,0.008021421,0.110590525,-0.08511192,0.10714635,-0.106159456,-0.03448916,-4.4649165e-05,0.022462456,0.03727322,0.11460168,-0.030236633,0.17346933,-0.016201222,0.040855918,-0.12811252,-0.27000967,-0.036141455,-0.07974755,0.0036166073,-0.13926594,-0.060135636,0.20812564,0.07043573,-0.1265462,-0.08466033,-0.081624895,-0.064077705,-0.09519189,0.10810994,0.035585478,0.03136462,-0.062261693,0.055877436,0.14488946,0.041997883,-0.041064445,-0.022741904,0.03606167,-0.113154046,0.051715586,-0.021469036,-0.15083362,-0.022791058,-0.120483555
545,0.14913562,-0.05782709,-0.11652535,0.11743732,0.048671827,0.05359978,0.03625243,-0.14127637,-0.0883802,-0.0281422,-0.082128584,0.100021884,-0.011030523,-0.06692152,0.005957788,0.09184075,0.09483922,0.017937014,0.08992273,-0.06610751,0.034960657,-0.15717536,-0.07730226,0.06569455,0.111999094,0.13578093,-0.11451338,0.060478017,-0.061015684,0.05658436,-0.016063984,-0.011870311,-0.0020199986,-0.13251546,-0.0631736,-0.08319814,-0.15446743,-0.057339437,0.004434427,-0.04067203,0.11167718,-0.002264323,0.04222844,-0.06287425,0.037161354,-0.117876776,-0.03676694,0.0253754,-0.16926618,-0.08943002,-0.047671728,-0.0466764,0.007118261,0.02598638,0.10868375,-0.0028648125,-0.113029175,-0.02874487,0.016989425,-0.24416554,0.04462016,0.11328463,-0.009922687,0.09435953,0.14101607,-0.012751873,0.11063397,0.103780136,0.023047926,-0.063555434,-0.06415387,-0.05548447,-0.06716189,-0.07274979,-0.045204718,0.091096886,-0.058997028,0.02056246,-0.030635197,0.17578366,-0.1301286,-0.10653747,-0.11805164,-0.113277264,-0.0014040765,0.029205628,0.07269674,0.010822089,-0.011325341,-0.08553402,0.08746461,-0.05019702,0.033811897,0.016129935,0.1390953,0.06726716,-0.024439465,0.06521478,-0.12040469,-0.13594556,0.10327723,-0.038233027,0.014150889,-0.30025798,-0.0981942,0.066947766,-0.10663715,-0.042011127,-0.05930211,0.18858759,-0.12248991,-0.035855066,0.077620536,-0.019859377,0.0385067,-0.118496776,0.021453314,0.07910689,-0.0427949,-0.071301565,-0.11590125,0.08873557,-0.134314,0.025471872,-0.012214944,-0.05909509,0.08526277,-0.030671645
508,0.096240886,-0.10099318,-0.031633902,0.16315803,0.08494582,0.06354284,0.006350675,0.09502985,-0.108097464,-0.0068677915,0.009237958,-0.07780688,0.04637136,-0.03326924,-0.17258522,0.09195999,0.11665331,-0.04337228,-0.018528009,0.12324649,0.023905411,0.002788701,0.022965124,0.13582647,0.14654776,0.06394476,-0.094422996,0.065829396,0.011454426,0.06452223,-0.07705882,-0.20304044,-0.09823515,-0.15054499,0.074078664,-0.08269038,-0.023025572,-0.016290678,-0.030756546,-0.06598609,0.078950934,0.1063229,-0.025875013,-0.029372852,0.04840208,-0.06136512,-0.08007796,0.16674697,-0.17886434,0.0030009304,0.12281151,0.01081695,0.17390148,-0.20360522,0.08593924,-0.07912527,0.10409466,-0.052694116,-0.004671329,-0.076142035,-0.006011569,-0.10003033,-0.07226954,0.050923478,0.103414126,-0.054018307,0.016915698,0.07952037,0.13025735,0.0513514,-0.027235983,-0.03726794,-0.021294571,-0.17206556,0.018075777,0.054811854,-0.029148595,0.051425204,0.020487873,0.079118766,-0.06751866,0.078338735,-0.10813343,-0.058912583,0.04962162,0.0532201,0.15608037,-0.028854437,-0.025269886,-0.07682055,0.06517872,-0.054769598,0.10326469,-0.12873532,0.1752563,0.0008521898,-0.011466579,0.020382581,-0.11801316,0.0067657954,0.03685677,-0.14140895,0.05987565,0.10237603,-0.0604118,0.026805975,0.042594567,0.052676752,-0.067263134,-0.08864381,-0.054169375,-0.09164662,-0.026218286,0.003903404,0.102339484,-0.077082865,-0.060296703,0.15717039,-0.039216686,-0.067567304,0.076921836,0.011910545,-0.16600491,0.012448772,-0.21781765,-0.15035796,0.004805807,-0.02789936
191,0.11982984,0.05140859,-0.115146935,0.23722717,-0.10758396,0.107870586,0.030966638,0.08513531,-0.057793632,-0.067762464,-0.034335382,0.12799445,0.020340033,0.05014031,0.083388425,0.08130468,-0.062491473,0.0067710862,0.09952766,0.048708014,0.009462424,-0.13668688,-0.04798776,0.017607147,0.033909384,0.067365475,-0.22264482,0.00795817,-0.014360158,0.0083465455,0.018288117,0.010305004,0.118359976,-0.014488465,0.026893767,0.006485373,0.115487374,-0.0020271083,0.12460214,-0.029173233,0.021690784,-0.029611737,-0.042781256,-0.02758586,0.05791577,0.01861233,-0.057340242,0.048398547,-0.05940113,0.020578815,0.0678914,-0.12607262,-0.0662872,-0.059370026,0.15117364,-0.0038366562,-0.13805182,0.08948081,-0.06878152,-0.14101353,0.07944493,0.042444065,0.1530694,0.04134336,0.08239033,0.16571827,0.17441697,0.21750899,0.12842847,0.12632446,-0.12101799,-0.1219922,-0.039518137,-0.08821947,0.011304123,0.082304046,-0.04704796,0.022250548,-0.06393055,0.06527021,-0.06212634,-0.044692956,-0.18673795,-0.12034551,0.04184862,0.031341206,0.028033853,0.03302094,-0.12100706,0.087697014,0.074145615,-0.064716764,0.18574211,-0.06983653,-0.0006007124,-0.03039716,-0.011107757,0.07268117,0.023729937,0.07236847,-0.028877828,0.041327443,0.07892501,-0.064545095,-0.056037623,-0.11012622,-0.033873968,-0.15593666,0.005203829,0.0763872,0.08096316,-0.020764522,-0.11632115,0.14961931,-0.052313164,-0.03922071,-0.04590093,0.14879324,-0.05218293,-0.08299594,-0.09976288,0.027423494,-0.12774543,-0.042840004,0.17073636,-0.044198897,-0.05286506,-0.017961906
29,0.043378837,0.03512331,-0.10998299,0.027904144,-0.073896766,-0.00016088021,0.08061006,-0.027604094,0.0100692175,-0.017409014,-0.06958309,0.10618263,-0.029651474,0.14764453,-0.011906647,0.05918098,-0.010797809,-0.0035666411,-0.06814726,-0.006596935,0.028570656,-0.030162686,-0.13535544,0.14165276,-0.08752323,0.0140173705,0.08781445,0.10260251,0.07057587,-0.032246917,-0.027162584,0.00054834416,0.16740246,-0.093889676,0.011635896,0.050005686,0.03227537,-0.044513553,-0.10530112,0.023163695,0.09345416,-0.017313955,-0.2426173,-0.0295797,0.09417269,-0.13682127,-0.103130616,-0.13381805,-0.07298936,0.01551639,-0.11017877,0.033144422,-0.033909883,-0.18708907,0.006433919,0.003584285,-0.040002633,0.07310156,0.067289285,-0.13309456,-0.14936979,0.17078134,0.09442657,-0.0099784555,0.04120236,0.12980634,-0.074454896,0.13506201,0.09218788,-0.12130999,0.0034356911,-0.015155409,0.054117657,-0.079700276,-0.05426245,0.1315654,-0.06623831,0.106031485,-0.0050762603,0.11112933,-0.04346075,0.067321755,-0.16554372,-0.049154412,0.10124222,0.043765195,0.025706656,0.1538818,-0.02958913,-0.1256063,0.05134068,0.015739389,-0.062649064,-0.03095155,0.09431326,0.030917443,-0.11582842,0.06436121,-0.022037046,-0.16763918,0.03478058,-0.115627594,0.026921475,0.07064161,0.008999886,-0.0061922674,0.098725066,0.054802675,-0.03030482,0.089643896,-0.12842089,-0.22433713,0.10333663,0.03300126,0.097279996,-0.06770812,0.016572889,0.041662525,-0.0018229906,-0.04848585,0.05789629,-0.0009723723,-0.27408275,-0.10324901,-0.09662101,0.043308355,0.10073143,0.028974157
37,0.14031589,-0.06718565,-0.18747687,0.05663993,-0.008890095,-0.008425914,-0.06168492,-0.022995092,-0.042499874,-0.05992406,-0.06436919,0.10213153,0.03787637,-0.027399108,-0.119708456,0.09862269,0.034325927,-0.0073405546,0.010404153,0.07066082,0.039349407,-0.07822715,0.08549251,0.088927336,0.21847762,0.076969326,-0.14208755,0.08607053,0.029357212,0.09147234,-0.17849645,0.04927275,0.010550454,-0.14093018,-0.04615504,-0.056815073,0.054468796,0.087848425,0.051501792,0.012405679,0.07729044,0.082447246,-0.11705924,-0.028875362,0.055746235,0.07078571,-0.10286654,0.02037317,-0.16432083,-0.12924714,0.061336234,0.07038147,0.20007643,-0.008262499,0.08768536,0.13704506,0.069297716,0.13680905,-0.019419102,-0.082975656,-0.12293597,0.022110265,0.007954033,0.031045292,0.10689491,0.021881778,0.1032237,0.023757461,0.094162785,-0.021717824,0.028498925,-0.14916117,0.16176485,-0.0733345,-0.03179204,0.104750484,-0.01264317,0.082338706,0.030425848,0.079954796,-0.037784778,-0.015289776,-0.10765393,-0.091737494,0.13236405,0.10244546,0.05720078,0.034761913,0.0005933558,-0.0061429767,0.07810114,-0.0026902212,0.07110097,-0.046197224,0.12991324,-0.007364891,-0.053080082,0.015563565,-0.04413419,-0.019891137,-0.039365716,-0.16607098,0.05624074,0.18704653,-0.048077747,-0.1269931,0.053726763,0.089446515,-0.036352895,0.014035214,-0.04928677,-0.12972668,-0.036561415,0.0116542475,0.20129384,-0.05209977,-0.06262746,0.10580805,0.038357947,-0.08572028,-0.040853143,0.07488238,-0.17009461,-0.15459993,0.011765112,0.026922297,-0.14298503,-0.10258865
579,0.07837158,-0.16256888,-0.09505012,-0.05696624,-0.11461139,0.101907484,0.08178691,-0.01612807,-0.032586165,-0.025238559,-0.10535467,0.052228455,-0.044147942,-0.05081043,0.012396283,0.09804448,0.06896696,-0.031728324,-0.10448424,-0.0068800417,0.01275457,-0.04983623,-0.007105709,0.14654976,-0.096863054,0.056020755,0.11880133,0.13119358,0.042806793,0.13843009,0.13720171,0.00132006,-0.049032867,-0.16879146,-0.046063963,0.0016866119,-0.02312882,-0.14516635,-0.043037962,0.03686359,0.05225646,0.027194144,0.02095952,-0.022233378,0.04681838,-0.09572961,-0.048372645,-0.08655433,-0.13626511,-0.003553528,0.088825166,0.030892938,0.11885633,0.024130592,0.1404927,-0.02469546,0.03777251,0.03536699,0.0559838,-0.07338117,-0.047085527,0.12071297,-0.08723363,0.07188086,0.099264696,0.03662628,0.013866126,0.16821429,0.12809749,-0.057427004,0.013736796,-0.023139432,0.13026248,-0.14218383,-0.03492933,0.06520722,-0.10225078,0.030696537,0.034981437,0.1881415,-0.06188713,-0.0268347,-0.004131968,-0.06411105,0.045587882,0.06149067,0.014751004,0.15721475,-0.056793448,-0.0123823,0.03816997,0.054206684,0.15879583,-0.08969059,-0.0021638006,0.17353505,-0.052178603,0.013267041,-0.12920016,-0.07784208,0.06007227,-0.22071555,0.033945777,-0.055761706,0.0005637103,0.0075141955,0.07752853,-0.092785515,-0.035583112,0.07185381,-0.09812748,-0.26528695,0.21066357,0.047573034,0.0572708,-0.059802067,-0.02531629,-0.005537363,-0.03402783,-0.07448158,0.114516184,-0.015521184,-0.12606181,0.036661904,0.075040065,-0.18757941,-0.044667337,-0.067618854
82,0.10820478,0.0976745,-0.06146174,-0.022836864,0.034655012,0.05105823,0.0072684493,-0.30113465,-0.05904878,0.017676499,-0.05791238,0.023062935,-0.034977973,-0.010373036,0.029092366,0.09817779,0.09201715,0.03704734,0.016532192,-0.046095923,-0.016543133,-0.002401468,0.039492145,0.26349506,-0.030058213,0.20354989,0.031205786,-0.109107934,0.0107314475,0.10595161,-6.657163e-05,-0.22489652,0.023312753,-0.18724117,0.121926434,-0.10613234,-0.13443284,-0.07599153,0.05728258,0.11708011,0.023995688,-0.04307186,-0.07885863,-0.06936756,0.027162144,0.0010004272,-0.04313108,-0.085754655,-0.118743524,0.024185916,-0.080254175,0.0019808696,0.25350773,0.040235434,0.10207989,0.018722892,-0.019732276,-0.09416537,0.05695499,-0.113517135,-0.011890775,0.003482853,0.03401901,0.03529493,0.11583362,0.108857594,0.06694618,0.08180967,0.07271721,0.078947514,0.1597881,-0.19642484,0.0048280554,-0.11518443,-0.01404901,-0.040485896,-0.011548271,-0.0051480355,0.019885328,0.11343758,-0.04102817,0.02899768,0.12762165,0.03979979,0.06443401,0.0737438,0.03959447,0.024790963,-0.118272655,0.046628226,-0.0053499513,0.03542096,-0.0029223678,0.104123354,0.025343126,0.16224253,0.0070397286,0.08831513,-0.15897837,-0.1208159,-0.12857042,0.082318634,0.019333757,-0.063403055,0.015358172,-0.022041317,0.0564067,-0.022674132,-0.010263309,0.05609543,-0.09424383,0.010040713,-0.023446152,0.006275191,-0.0886261,-0.12035622,-0.14313321,-0.01107666,0.17824244,-0.038145773,0.0041244426,0.030098038,-0.038795136,-0.025920097,-0.005440835,0.032765247,-0.013211,-0.082369484
107,0.15900928,0.10342794,-0.08664361,0.11565525,0.06271369,0.028884277,0.20437135,0.030221388,-0.026499938,0.03149018,-0.08006158,0.0652433,-0.024800787,-0.06636521,0.038624696,0.081441484,0.02641631,-0.10032633,0.106027626,0.071202256,0.012851866,-0.100475766,-0.0068172533,0.049415775,0.020522965,0.08045647,0.03152918,0.019961676,0.0703148,0.12911661,0.12965554,-0.059284132,-0.028347794,-0.088927194,-0.013144533,0.022273818,0.017815689,-0.010973038,-0.102778226,0.036470585,0.0026817073,0.17727707,-0.05868653,-0.015620119,0.044719797,0.086595066,-0.06822013,-0.089277714,-0.17931479,-0.08160678,0.13418551,-0.2249921,0.07827407,0.14407596,0.117801934,0.049857013,0.06584368,0.049314033,0.027722735,-0.15015323,-0.037865058,0.05640873,0.051965736,0.11746035,0.09771085,0.1529,0.022481896,0.1538148,0.06702667,0.11579168,-0.13619973,0.015804922,0.04124126,-0.06421438,0.01764313,0.10674644,-0.066650376,0.007095306,0.11058505,0.05412437,-0.052644573,-0.06892283,0.010295585,0.046710555,-0.015052113,0.12587206,-0.010768481,0.10088442,0.0031179162,0.031754877,0.019697562,0.025971878,0.13830873,-0.020318657,0.121724285,-0.050845757,0.018963646,-0.03998868,-0.11645241,-0.16625294,0.28290865,-0.036585342,0.0037988154,0.08815844,0.05498528,-0.22281192,0.109956175,-0.10025155,0.052403778,0.01698081,0.035123616,-0.06315595,-0.06879727,0.07451357,-0.050691407,-0.11134973,-0.035898086,0.0035830694,0.073610656,-0.096610025,-0.014367362,0.085405946,-0.09121007,-0.0008096164,0.115767285,-0.07046657,-0.0018662782,-0.047255475
607,-0.0018595709,-0.04397178,0.15850417,0.053776674,0.006043772,-0.074267745,0.07788285,0.09769439,-0.049732596,-0.011155559,0.0579196,-0.14630495,-0.034793008,-0.17518601,-0.02877584,0.10331945,0.1440977,-0.055287674,0.04983602,0.005743374,0.06538075,-0.050953615,-0.03603955,0.122979425,0.14040087,0.111257635,-0.035542842,0.15469068,-0.030972527,0.07647589,0.15456037,0.07418987,-0.11386971,-0.11214736,0.018039888,0.015275452,-0.034615844,0.020857293,-0.024751665,-0.024687191,0.040926762,0.15932341,-0.00612197,-0.04058146,0.06356941,-0.055193096,-0.052320343,-0.081721015,-0.0936271,0.01082752,-0.030736512,-0.039161652,0.04052149,-0.012698399,0.044150572,-0.010320375,0.018381095,0.0053595593,0.1144153,-0.052542128,0.0012671738,0.0327257,0.0293216,0.14441846,0.09561009,0.03994679,-0.01423492,0.13172306,0.08740007,-0.09201761,0.05503889,-0.12902859,-0.088551044,-0.14451522,0.07593425,0.11125708,-0.10038024,0.038486198,0.05303744,0.14858565,-0.056460325,0.098340034,-0.07765578,0.109371,0.032873753,0.11527051,0.10935124,0.032840654,-0.06914592,0.0086039975,0.03731338,0.014918615,0.013589184,-0.2005849,0.011786352,0.115319625,-0.10853845,-0.0025056703,-0.1335193,0.0748693,0.16803885,-0.16762541,0.0011595502,0.064274825,0.03602246,-0.055453878,0.05351422,-0.07962781,-0.005121159,0.10643303,-0.04281748,-0.037530754,0.04419337,-0.114771806,-0.09124896,-0.023127703,0.05501299,0.049015295,0.12321356,-0.081561685,0.016133253,0.10612622,-0.18592219,0.030471552,-0.2893061,-0.09013119,-0.1632428,-0.001991946
126,-0.03172501,0.006287071,-0.12910412,0.10852733,0.04837144,0.11549719,0.100180514,0.05035456,-0.06650078,0.0059248046,-0.14662178,0.0040811873,0.036131468,-0.031355985,-0.1872218,0.052628584,0.07104185,0.0811363,-0.008655403,-0.07311944,0.040815428,-0.14896183,-0.0044130604,0.08077864,0.1125636,0.061062362,-0.0007011954,0.06522038,0.09279198,0.013549862,-0.06326501,0.09754483,-0.14411475,-0.14959745,-0.06200923,-0.052515123,-0.15622438,-0.025882402,-0.12192879,-0.018736143,0.121863686,0.014296189,-0.059019536,-0.0715865,0.0013606609,-0.085663654,-0.03039343,0.0141857,-0.19104455,-0.088100195,0.1217417,-0.040567625,0.03998509,-0.00921204,0.17779952,-0.011178998,0.02267501,0.009309424,0.07209889,-0.15024312,0.018277317,-0.063089855,-0.03644593,0.12830374,0.08751068,-0.13484818,-0.015433131,0.1825587,0.119151965,0.07000168,-0.11368352,0.02110212,-0.013239488,-0.10616455,-0.039207306,0.06403329,-0.09308954,0.029734842,-0.03329298,0.1669477,-0.05589109,-0.1069106,-0.08296275,-0.20997374,-0.03786017,0.012317967,0.028994385,-0.056820612,-0.03016953,-0.11532622,0.110915765,-0.03135345,0.027257811,0.0015739267,0.012747901,0.05999667,-0.037460268,-0.013212022,-0.13706306,-0.11540463,0.10923111,-0.0385818,0.010082811,-0.097725645,-0.039150994,0.029159768,0.06606826,0.105738975,-0.013528106,0.052153733,-0.01467781,0.03495696,0.07280783,0.041474003,-0.028908802,-0.14859249,0.009569584,0.17888623,-0.1079186,-0.08493865,-0.0818088,0.1560045,-0.10493438,0.029142523,0.0057079606,-0.2262772,0.041778747,-0.11183101
101,-0.0920655,-0.18002714,0.18464465,0.023755372,-0.017568216,0.07149605,-0.068094976,-0.032994352,-0.040936235,-0.013871006,0.044563092,0.035908025,-0.014046913,-0.059384037,0.013978887,0.08253069,0.0023914282,-0.035153877,-0.08117259,-0.09137862,0.009051779,0.020670177,-0.079843126,0.066235326,-0.03835354,0.050072294,0.07158439,0.09801064,-0.087530896,0.17397042,-0.0975219,-0.21182281,-0.107673526,-0.060676955,-0.09778264,-0.07276174,0.117144376,-0.090626664,0.012871588,0.053669427,0.038300063,-0.0024465069,0.025565358,-0.04887908,0.086761005,-0.22822422,-0.09157551,0.061194234,-0.07602056,-0.020766072,0.15245989,-0.06963684,0.15305194,0.07287395,0.1800124,0.02899164,-0.007871055,0.010264609,-0.09750203,0.031628706,-0.03114366,0.0032925429,-0.13768943,0.06657961,0.05651343,0.014631695,0.057952184,0.17639089,0.17770706,0.01786209,-0.12825523,-0.035091996,0.0900043,-0.16052307,0.01380611,0.06762278,-0.079060234,0.044780906,-0.042238977,0.12975454,-0.02678627,0.033888742,-0.033555876,0.04586704,0.060744423,0.07021012,0.037498508,-0.006157233,-0.011609429,-0.030106774,0.02329986,-0.0766527,0.12040304,-0.06842971,0.054775734,0.0624232,-0.07226126,-0.0046938844,-0.078885935,-0.094155855,-0.09332147,-0.22436829,0.062274378,0.04602917,-0.047479596,0.049716827,0.07720356,-0.07327458,-0.06756391,-0.08766988,0.007890666,-0.060964096,0.10134351,-0.058151633,0.011408761,0.002380963,-0.26861173,0.055321448,0.009505699,-0.079320945,0.070155285,0.014312442,-0.14364967,0.0018567881,-0.14596662,-0.17219204,-0.010536039,-0.07016019
106,-0.066418156,-0.011166375,0.07091284,0.052137703,0.023537358,0.02666185,-0.100927755,-0.017938696,-0.028393047,-0.1020408,-0.081922725,0.011682884,-0.10401445,0.002093265,-0.15191993,0.14551614,0.07981729,0.035625957,-0.0034775683,-0.020460978,0.025703352,0.0904109,-0.03554964,0.061548837,0.11919758,0.011911304,-0.02292,-0.0729901,-0.05483129,0.09644665,-0.10855842,-0.122652076,-0.09770394,-0.1537182,0.17145441,-0.06251853,-0.024402075,-0.010753589,-0.032730263,0.03890984,0.07549905,-0.13904303,0.16166435,-0.065344326,0.05030875,0.14627707,-0.10641902,0.037414655,-0.16638988,-0.0030071726,0.041571178,-0.06812366,0.14328185,0.06152846,0.14551315,0.039537974,0.1733729,0.07517233,-0.1708176,-0.111187726,-0.07549621,-0.02947181,0.016134407,0.024022773,0.10986603,0.0903691,0.17922904,0.13195947,0.14154981,0.24478884,-0.033737097,0.06239702,0.16146177,-0.11706425,-0.062042646,0.15299875,-0.066243656,0.09571759,-0.11352642,0.13955583,0.021154441,0.020826025,-0.032405995,-0.108982205,0.07051116,0.012813266,0.026249483,-0.023566702,-0.09408268,0.007148433,0.07267391,-0.0014821052,-0.027726594,-0.019673869,0.15480162,-0.023899393,-0.042539354,0.01139516,-0.13008249,0.060438905,0.015666889,-0.116206385,0.053089757,0.14905591,0.0014084817,-0.028992407,-0.022277234,-0.0877294,-0.008086482,0.008087684,-0.047394704,-0.07611037,0.109051794,0.045095306,0.021727731,-0.06418305,-0.012537393,0.16216439,0.035362154,-0.05305621,0.10892681,0.03910176,0.037944756,-0.042366825,-0.0622746,-0.100950144,-0.08410526,-0.027814621
743,0.024152096,0.0052998615,0.11644574,-0.025271276,-0.18922165,0.07344079,0.12793495,0.08340314,-0.015543072,-0.0045685917,-0.032049246,0.039358165,0.010130386,0.18393934,-0.26708218,0.002078255,0.048678152,0.13807178,0.06503005,-0.053770836,0.026458621,-0.19577914,-0.006947241,0.014158802,-0.055235356,0.13777126,-0.013160624,-0.01826902,0.15036754,0.002203582,-0.069867045,0.154855,-0.102006055,-0.098970614,-0.045078795,0.094748884,0.07631749,0.0042629046,0.094167896,0.09474492,0.039148122,-0.03745231,0.07931675,-0.043175634,0.034942087,0.023842825,-0.054254133,0.062110014,-0.1310675,-0.07701394,0.09677007,-0.12443083,0.10523261,0.07737363,0.1324066,-0.036586232,-0.11308678,0.061306633,-0.03861044,0.007461274,0.13370031,-0.03042205,0.031376205,0.13226965,0.074507385,-0.02690941,0.06613919,0.1924181,0.09262508,0.01880892,0.1357036,-0.06648745,0.04165346,-0.045384645,0.05205658,0.020662662,-0.12724672,0.07015262,-0.06963941,0.06382298,-0.07485047,0.093631394,-0.070001036,-0.09593397,-0.12275843,0.09133853,0.07199675,0.15973076,-0.22541095,-0.0075531565,0.036268517,-0.015386461,0.04606163,-0.036092766,0.0132949,0.021043167,0.03933397,-0.007626523,-0.15326269,-0.041038323,0.1543006,-0.030816864,0.04841662,-0.063107304,-0.02341749,-0.04355918,0.06683038,0.051762994,-0.07663383,-0.025812801,-0.095583186,-0.08872199,0.090720594,0.01940153,-0.060862135,-0.108777076,-0.04146388,0.07108488,-0.14990592,-0.08057158,-0.07692854,0.0049746847,0.06446673,-0.056874905,-0.074489176,-0.116069645,-0.08457322,-0.10499053
41,0.12170849,0.0031960309,-0.080062784,0.00023332318,-0.035526082,0.05960882,0.14854258,-0.18428753,0.010392019,0.02071886,-0.05914169,0.025215518,-0.039068054,0.31032035,-0.14702941,0.072921276,0.21318385,0.022214947,0.042457916,0.14330898,-0.08292765,-0.06415929,-0.020953378,0.3019617,0.0360245,0.19339852,0.015941393,-0.10456492,0.0667348,0.17164893,0.06260797,0.03659833,-0.09861414,-0.17342283,-0.04936071,0.04987785,-0.085214846,-0.061392702,-0.013614524,0.035548367,-0.0074499394,-0.030228218,0.06834106,0.00013173734,0.037255555,0.09876,-0.007062866,-0.03206096,-0.14791465,-0.01936182,-0.006092724,0.0125936065,0.09353805,-0.098924756,0.14642136,-0.050808292,-0.07078708,-0.10285176,0.008859036,-0.14142829,-0.070254155,0.058359448,0.011704977,0.06432827,0.110419646,0.06508288,0.028941436,0.020021077,0.026814004,0.0499024,0.11805431,-0.08170896,0.017629357,-0.14525752,0.011625305,0.021125361,-0.12925355,-0.020524075,-0.11882329,0.13708195,0.008886162,0.041775413,0.016413804,-0.0033368706,0.15163116,0.048959572,0.05948833,-0.003173172,-0.007238708,0.015717518,-0.04231982,0.044298,0.0483929,0.03543697,0.042420607,0.12062926,0.16280383,-0.02391458,-0.22653642,0.021023277,0.102161124,0.02081114,-0.012852755,0.01430672,0.019624596,0.033734642,0.034786593,0.119350016,-0.05428452,-0.036931444,-0.0013433255,-0.03244999,0.11457268,-0.029062128,-0.05727989,-0.11160429,-0.033692636,0.0775445,-0.05402116,-0.019126186,-0.055891246,0.07127416,-0.015133876,-0.039052315,0.03192789,0.06265986,-0.042270575,-0.048626237
