,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
647,0.0072793774,0.063705474,-0.08395428,-0.047243007,0.054834675,0.15897202,-0.049680106,0.03947012,0.022435065,-0.16225737,0.054696254,-0.09853219,0.022977307,-0.10244592,0.089983895,-0.030367807,0.057825413,0.05497507,0.10339749,-0.101031244,0.20193434,0.020986907,-0.07888609,-0.05047041,0.07289033,-0.106732,-0.012914886,-0.111080684,0.086514026,0.065338194,0.021938715,0.22897981,0.056909267,-0.011815981,-0.036104158,-0.07587218,0.030389247,0.022599354,-0.050183024,0.12773545,0.018833144,0.02964696,0.10480199,0.15597731,-0.0109156,-0.00091268413,-0.06692939,0.06054655,-0.026515216,0.06847398,0.054110024,0.020828903,-0.025728414,-0.09917172,-0.08344582,-0.033130456,-0.02434232,0.082411416,0.11219569,0.077297695,-0.10009094,0.031007111,-0.0069999564,0.07431617,0.09295331,0.055420198,-0.0068978416,0.03451201,-0.14015399,0.030670516,-0.13685572,-0.11138868,-0.23055495,0.0015712992,0.08599667,0.029245988,0.04972909,0.005137153,-0.061482754,-0.18151243,0.11634378,-0.16839288,-0.077926576,0.07773587,0.031739864,0.016615927,-0.121839225,-0.003708497,0.16074729,0.05696959,-0.07347102,0.045661367,-0.00053931907,-0.030794678,0.007962123,-0.06753522,-0.05047171,0.10418546,-0.20042484,0.058256216,0.026893722,0.06952675,0.029056521,-0.0039233183,-0.1075623,0.06731665,0.067974776,-0.044244684,0.04302002,-0.07745533,0.025204409,-0.05307203,-0.15344785,-0.09502076,-0.05222176,-0.2906754,-0.004074693,-0.081600584,0.028843164,-0.026784943,0.13694389,-0.048457965,0.026957441,-0.06928193,-0.13518116,-0.08623558,-0.07312152,-0.13268669
475,-0.025341285,0.023044275,0.19390878,-0.06981831,0.04348401,0.08558275,-0.085693754,-0.026535051,-0.0759367,-0.03819099,-0.07533921,0.10635282,-0.14289197,0.04982451,-0.033197377,-0.07022075,0.08680695,0.018996364,0.06440952,0.062296472,-0.033923782,0.17639811,-0.03416388,-0.060089823,0.033035185,-0.03322987,0.06540272,0.08763714,0.007847399,-0.06682898,-0.039505474,-0.18964781,-0.08678706,-0.062372044,-0.08221163,-0.006088993,0.27822873,-0.11371711,-0.022231564,-0.11305105,0.021302396,0.10977971,0.014372199,-0.034373112,-0.027129585,0.10082741,-0.019943312,0.08682468,0.10338418,-0.004541701,0.0614409,0.078113124,0.015724292,0.15346934,0.046327267,-0.055703003,-0.07452247,0.0358292,0.08562388,0.0477159,0.35580537,0.06284809,-0.12233745,-0.011279172,0.0541633,-0.012527927,-0.015244877,0.010170527,0.09783028,0.19233632,0.022296462,-0.093900174,-0.16020715,-0.096018314,-0.0032906905,0.07903866,0.026134714,-0.010057737,0.044167303,0.1677783,0.004217852,-0.026977098,-0.11112625,0.046195965,-0.08925357,-0.016874285,-0.07467205,0.019702272,-0.012686738,-0.19343139,-0.06976413,0.080899835,0.047190223,0.02884368,-0.010001971,-0.06988063,-0.082539424,-0.02985417,0.1165782,-0.060277034,0.12433988,0.08196894,0.10913382,-0.12419334,-0.013690927,0.058290508,0.050508853,-0.051568177,0.058524765,-0.0306143,-0.11613111,-0.02911946,-0.03162823,0.060052585,-0.032532252,0.13034175,-0.07032103,0.08100823,-0.15071659,-0.144366,0.06108443,-0.016146732,-0.012264096,-0.025677305,0.050195776,-0.036272053,-0.020903815,-0.06278616
496,0.022685824,0.060172804,0.18084012,-0.0035380893,0.08703355,0.053490072,0.18577255,-0.0017146403,0.061707396,0.03435225,-0.099244885,0.12443413,0.040735543,0.009345352,0.06313971,-0.06329262,0.04645601,0.0767255,-0.036405526,0.043211892,0.09049078,0.10718134,-0.14161983,-0.08306197,0.11791485,-0.06381975,-0.0041566226,-0.08266795,-0.1630524,-0.112380475,0.037317805,-0.071866505,0.006829594,-0.036390997,0.09036538,-0.015054761,-0.000588814,0.059102908,-0.01906892,-0.105812326,0.181933,0.05121944,-0.1480357,0.077758394,-0.034087084,0.01633511,-0.064273514,0.03219186,-0.33196345,0.093971625,-0.018985191,-0.050608765,-0.07210604,0.007675154,-0.062042594,-0.09693626,0.022350006,0.12009522,0.13456082,0.027103677,-0.025702663,0.028003108,-0.06879542,0.11285921,0.103411414,0.21679997,-0.026991297,0.104384184,-0.07761442,0.11562465,-0.035165515,-0.08865259,-0.0382671,0.16275485,0.049173687,0.006749869,0.09296628,-0.056469474,-0.017224204,-0.2636958,0.124862574,-0.07414422,0.049333468,0.10290919,-0.003874538,-0.0069564534,-0.11038955,0.1784066,0.025089968,0.010672463,-0.043726057,0.12734084,0.11052388,-0.049181566,0.0029458466,-0.08912854,0.108591035,-0.005174196,0.06975058,-0.06751424,-0.036484137,-0.011211314,-0.007940656,-0.013934544,-0.0676346,0.07634392,-0.05108366,0.049894255,-0.02009782,-0.053473238,-0.0030514759,-0.046570666,0.028281018,-0.06839831,-0.14775753,-0.12235595,0.0067974953,0.019030984,-0.096338004,0.10196502,0.03187471,-0.08035511,-0.008104563,-0.008372641,0.07710671,-0.052733388,-0.045444347,0.08502833
673,0.074401274,0.07951234,0.1039169,-0.08143242,0.11305045,0.047892567,0.045485117,0.027799396,-0.058897138,-0.05772774,0.10043011,0.030826265,0.092042804,0.07099698,0.1044652,-0.08943335,0.036998853,0.06407639,0.07635419,0.05779885,0.11942854,0.049652327,0.030018385,-0.04552335,-0.034592625,-0.11158091,0.038362943,-0.034348655,-0.037090022,-0.0049992003,0.15777484,0.008925999,-0.04808466,-0.067102894,-0.0430699,-0.069459766,0.050036587,-0.10447804,0.1096309,0.13244164,0.12730291,-0.005711936,-0.1996066,0.107522205,-0.007031343,0.011933378,-0.045071457,0.049152162,-0.04013527,0.10716185,-0.031016955,0.0070894947,0.01735862,-0.089431524,-0.03615127,-0.06700459,0.09466431,0.09587196,0.10717526,-0.07489323,0.08940718,0.11188591,0.0048131323,0.022130167,0.05891479,0.04495465,-0.116421625,0.14663605,-0.1217105,0.01342891,-0.10704339,-0.031724896,-0.021035014,0.0012480629,0.11797589,0.01821936,-0.06188663,0.012628521,0.025342956,-0.17275281,-0.048411034,-0.06290213,-0.03795783,0.07543413,-0.1420562,0.040005144,-0.11297457,0.01645068,-0.19600846,0.1943237,-0.111663274,0.007607308,0.06084104,-0.00050494145,-0.1228483,-0.11114764,-0.070368715,0.02247198,-0.12623166,0.0049037407,-0.053947944,0.099495865,-0.04907034,-0.26105058,-0.092888765,0.09591929,0.022699345,0.13553503,-0.033054676,-0.10753474,-0.03842911,-0.058245733,-0.065045014,-0.059422597,-0.28895748,0.010653342,-0.027996514,0.011461642,-0.13387285,0.01046666,0.012919804,-0.0785989,0.035113774,-0.17393959,0.081270576,-0.011538277,-0.114039764,-0.009677163
478,0.050292026,0.052895002,0.35873413,-0.06108637,0.09264306,0.18956202,0.20577653,0.029169861,-0.013827746,0.02922858,-0.08217882,0.008481146,0.013229484,0.00693503,-0.026323877,-0.11444147,0.05677061,0.055939905,0.07977977,0.08003849,0.039873376,0.07905304,-0.1133907,-0.0401884,-0.06509181,-0.068302035,0.065580815,-0.018939156,-0.12828723,-0.1478145,-0.07794304,-0.043766435,-0.024800139,-0.064282,0.01061577,-0.07650743,0.08702952,-0.120440714,-0.01980636,-0.023139328,-0.07462327,0.07026994,-0.015994966,-0.022562975,-0.01414566,0.051712904,-0.043515168,-0.10598943,-0.084552854,0.07922654,-0.14716749,-0.0563145,-0.03841613,0.118516654,-0.03549611,-0.07598482,0.025967643,0.10585119,0.11799697,-0.0016534419,0.1553838,0.070745714,-0.09168894,-0.08722831,0.10220004,0.0735027,-0.07792896,0.009893128,-0.029718228,0.16115047,-0.05048633,-0.10748666,0.058924124,-0.023399765,0.09698102,-0.03668229,-0.008238694,-0.013271468,0.093792275,-0.122965515,0.07880205,-0.043654714,-0.104074955,0.037840854,0.11514554,0.0016934872,-0.13216957,0.044707038,-0.005295507,-0.10908373,-0.13035472,0.08933934,0.05625803,0.00016107436,-0.014269945,-0.10306779,-0.048706744,0.0160825,0.041300185,-0.0841165,-0.021151425,0.035958603,-0.091429465,-0.12444855,-0.054222554,0.113376,-0.048133343,0.25179994,0.03706834,-0.07862696,-0.008518309,-0.021633653,-0.0391364,0.010855618,-0.09148538,-0.03349046,-0.031398218,0.073537625,-0.10536661,-0.010737964,0.121605195,-0.08756668,0.012588423,-0.050275777,0.039195158,-0.21187414,-0.0971126,-0.12774663
60,0.095874526,0.016927129,0.064587235,-0.06610118,0.07633416,-0.06542168,0.026222356,-0.036626663,-0.17913532,-0.1510262,-0.14686751,0.0078065214,-0.073897704,-0.04240395,0.012110296,-0.12741515,-0.00055395364,0.05102208,-0.15032183,0.068889156,0.06852486,0.0255974,-0.10877717,-0.05939199,0.04591104,-0.03842107,-0.003018086,-0.0058794925,0.078792416,0.07122893,-0.17269093,0.025470741,-0.02834402,-0.042115916,-0.025865087,-0.15735982,0.12910095,0.079136975,-0.06746588,-0.03156837,0.18767738,0.10959038,-0.04355953,0.11603753,-0.06767971,-0.066581935,-0.073691174,0.080169715,0.0493629,0.10866137,-0.10264218,0.13017213,-0.07046285,0.10820049,0.040522445,-0.08792321,0.069121994,0.10024743,-0.019681564,-0.0051325057,0.06695198,0.085724115,-0.15157884,0.20529856,0.04877903,0.084189795,-0.0031514901,0.11285469,-0.104172535,0.069984056,-0.08371663,-0.0042315735,-0.1361106,0.20519224,0.04188571,0.05971151,0.13010259,0.004178479,0.036646206,-0.080419175,0.06544885,-0.15392989,-0.10861045,0.072547406,-0.055554423,0.0100536775,-0.06073474,0.017028354,-0.04616544,-0.098101765,-0.01126383,0.11812125,0.12881629,0.016806068,-0.048001736,-0.066599905,-0.16732666,-0.0029485766,-0.07551128,0.027618464,0.22397867,0.07759432,0.025601592,-0.020956565,-0.08281297,0.06435567,0.023007935,-0.15209594,-0.07379338,-0.046821695,-0.026794868,0.017463671,-0.070582375,0.0523231,-0.077332795,-0.029436223,-0.070964485,-0.029506136,-0.09980615,0.11391717,-0.013738165,-0.035257213,0.015831554,-0.06342655,-0.10080517,-0.19321036,-0.0344364,-0.05917696
468,-0.025208883,-0.016223779,0.07357886,-0.046977933,0.0903019,0.03239694,0.20857385,-0.0308625,0.15636788,-0.015494715,-0.049216643,0.22590704,-0.026911033,0.025484674,0.041497078,-0.06971545,0.059639275,0.060788024,-0.03710868,0.07637777,0.10893681,0.15899214,-0.14943567,-0.09319902,0.086509205,-0.051005878,-0.007064883,-0.034832325,-0.06969489,-0.07880741,0.06823525,-0.08095206,-0.06316398,-0.052784447,0.07021732,0.09889338,0.081146605,-0.088647366,0.040656235,-0.031893518,0.2290038,0.089753084,-0.04979041,0.020929512,0.10484414,0.04178295,-0.08012798,0.11306476,-0.18729739,0.06590686,0.043536644,-0.034830734,-0.12561648,-0.05080581,-0.05864311,-0.07220675,0.015251319,0.115123704,0.10265557,0.075464256,0.2853018,0.047651358,-0.07890454,0.157325,0.09084993,0.112233184,-0.045595158,0.017717674,0.0029651,0.11810618,0.00083618565,-0.10155616,-0.11507185,0.026235241,0.048631534,0.05141694,0.063514054,-0.08478355,-0.13398758,-0.19853033,0.07957695,-0.031974573,0.0076577403,0.08504441,-0.058797147,-0.061976947,-0.13214628,0.106183514,-0.052273855,0.007347902,-0.06722057,0.14215145,0.0525884,-0.025430284,-0.041588604,-0.08554698,0.024998542,-0.0044432366,0.034597658,-0.13963984,-0.01805713,-0.01941872,0.07385277,-0.12033163,-0.10128593,0.09177892,-0.08231004,0.076198146,0.04431072,-0.079440385,0.01686652,-0.109090745,-0.011826053,-0.08113452,-0.03196603,-0.095127285,-0.027355261,-0.015204028,-0.16790435,0.0313696,0.10296501,-0.06304716,-0.0005391307,-0.0336251,0.019668967,-0.052827723,-0.048590034,0.0024024765
626,0.10867674,0.05400183,-0.23348486,-0.050377503,0.061800346,-0.08677235,0.16346759,-0.024248062,-0.0007242778,0.05827079,-0.057163447,0.108805045,-0.06734575,-0.111138046,0.035097014,0.047389947,0.02014022,0.039393567,-0.09276852,-0.010718414,0.03704965,0.0891157,-0.07612501,-0.08703139,0.04437843,-0.048839662,-0.017335681,0.031811807,-0.08008201,-0.026308892,0.14247848,-0.09798632,-0.06847569,-0.104031675,0.061858222,-0.12684348,0.074949265,0.086381756,-0.0681042,-0.07401201,0.06093693,-0.04620035,-0.18186553,0.051076833,-0.0459689,0.10215582,-0.04540794,0.16408034,-0.14468697,0.1311041,-0.024540635,0.07164847,0.025110217,0.05036169,-0.07574263,-0.09013225,-0.0031590655,0.094443396,0.013665181,-0.03432607,-0.047140207,0.08317975,-0.029147655,0.14491798,0.0203748,0.12432738,0.094304614,0.18708391,-0.06413274,0.08486705,-0.0012084926,-0.01767153,-0.15447848,0.1254924,0.070247,-0.008404937,0.18067636,-0.06624606,-0.044529673,-0.040420935,0.0012341643,-0.060949787,0.037743047,0.06257056,-0.21309367,0.03196907,-0.070580326,0.05118757,-0.15158601,-0.0313507,-0.00953147,0.08162114,0.06973086,-0.019947086,-0.021159068,-0.058888193,0.14553565,-0.04040339,0.12934262,-6.798532e-05,0.1572526,-0.074658275,0.08233394,-0.06596216,-0.057892498,0.06538856,-0.024593197,0.14406005,-0.025278993,-0.035659436,-0.02868747,-0.0070824004,0.04057995,-0.0027741254,-0.2982275,-0.06701214,-0.04735144,-0.011173486,0.16079484,0.04158901,-0.047760807,-0.037934978,-0.049946006,-0.06606903,0.054700818,-0.13244691,0.0005836198,0.0475821
342,-0.0853309,0.08032066,0.2642555,-0.06189886,0.09878164,0.09833948,-0.031139253,-0.048304934,0.1551835,-0.17633785,0.14928907,0.056153495,-0.041190118,0.01153004,-0.035073288,-0.04930202,0.024462001,0.048876703,0.06089672,-0.17504583,0.0608637,0.13403812,-0.12967587,-0.058324788,0.054452736,-0.10470614,-0.037718546,-0.15911795,0.02173976,0.058321327,-0.052842084,-0.18301478,-0.01962214,-0.09386601,-0.012557223,-0.11832337,0.034025483,0.09583763,0.07039526,-0.044377215,0.042129137,-0.009588749,0.045360662,0.013637336,-0.09511206,0.0056379028,-0.07077137,0.026648622,-0.176976,0.14877158,0.12624288,-0.0500992,-0.029241467,0.030047549,-0.015794141,-0.046864547,-0.11907942,0.08073221,0.07183456,-0.049102873,0.03334251,0.018825483,-0.11018735,0.029325297,0.03300645,0.0707159,-0.045274466,0.030326951,-0.09267871,0.09281696,0.021156212,-0.14750905,-0.24338391,-0.059906658,0.12482742,-0.0009056729,-0.013827064,-0.05870935,0.08837877,-0.10468161,0.030231165,0.0040133074,0.033288702,0.008657502,-0.13285412,0.026945723,-0.09073393,-0.13280758,0.10760225,-0.11293356,-0.047503404,0.11849012,0.0429372,-0.017057007,-0.021935346,-0.14021267,0.0050835516,0.08432714,-0.21639988,0.009134558,0.016292809,0.014935196,-0.08967392,-0.0365955,-0.089689426,0.09101362,0.006703936,-0.12908952,0.0642086,-0.08668954,-0.0426453,-0.032632057,-0.09383933,-0.05101773,-0.16164419,0.022403147,-0.045576002,0.03165677,-0.12140292,0.00803495,0.01799813,-0.07988678,0.049764812,-0.06672535,-0.02319021,0.031170249,-0.07768317,-0.13496394
618,-0.08238151,0.0111370655,-0.1063566,-0.036494046,0.045728207,0.09984184,-0.0708357,-0.07824824,0.022744298,-0.19705851,0.0895313,-0.034785777,-0.04689351,-0.019007,0.09321251,-0.13519637,0.010380701,0.021248724,0.08661761,-0.09705037,0.13774274,0.06674624,-0.1139288,-0.097351484,0.034012694,-0.09200739,-0.04831738,-0.05529186,0.09907158,0.031925473,-0.17203383,-0.034909714,-0.0034492514,-0.06571131,-0.054593038,-0.067971386,0.026538437,0.08886159,-0.03821369,0.058212847,0.06835135,-0.020215478,0.06610087,0.103732795,0.03157293,-0.16054654,-0.065900475,-0.015345666,-0.04555017,0.14915134,-0.030731894,-0.0121361725,0.023526786,0.013600709,-0.16485524,-0.08856068,-0.07117381,0.08186962,0.0011321165,-0.009679947,0.06996084,0.085257754,-0.14620917,0.15442277,0.050262734,0.073557585,0.04655854,0.079161696,-0.09426853,0.07330361,-0.13368234,-0.07206413,-0.18780525,-0.07136387,0.13835113,-0.01075611,0.037466772,-0.050124012,0.0029235743,-0.18224172,0.0880678,-0.17120387,-0.12750569,0.02481778,0.050581157,0.018335208,-0.10589765,-0.023320751,-0.014541584,0.022669775,-0.052612815,0.085416384,0.11579807,-0.01465247,-0.05404246,-0.083843954,-0.11638546,0.03561355,-0.10944205,-0.017985146,0.09118306,0.06007046,0.00053555804,-0.112146094,-0.116782255,0.12554462,-0.0395776,-0.17481996,0.029468738,-0.10055486,0.008751538,-0.020132765,-0.11696893,-0.036546998,-0.14933579,-0.26584166,0.011939413,-0.042175025,0.079992,0.016423188,-0.008692243,-0.0471145,0.08149212,-0.081141286,-0.11318977,-0.09566717,-0.088818006,-0.108561836
557,0.0033799051,0.022188008,0.037273604,-0.053326122,0.06780062,0.056172412,0.04255856,0.012215301,0.09245079,-0.018157493,-0.14116612,0.14827764,-0.011512333,0.055763297,0.109872706,-0.07033279,0.07650449,0.04685089,-0.10488737,0.10431191,0.116529666,0.0741452,-0.15059075,-0.09398219,0.16393904,-0.048110988,0.02720528,0.067916855,0.039381675,0.0044867564,-0.18705459,-0.016830247,-0.05314951,-0.07987926,0.020119233,9.6781434e-05,0.15419115,-0.04091627,-0.03327224,0.03134381,0.10856851,0.109296024,0.082331546,0.0833711,0.07868915,0.010571488,-0.11122636,0.0011845066,-0.06389289,0.07404642,0.054718133,0.03484569,-0.055365086,0.093219854,-0.090224646,-0.083412126,0.08362827,0.09327163,0.05204752,0.038126275,0.28092068,0.0050379755,-0.07922531,0.21393132,0.08736216,0.13232617,-0.017968643,0.10035951,-3.612595e-05,0.11733111,-0.06606614,-0.08145945,-0.16834939,0.033086352,0.022265786,0.08151983,0.09269573,-0.115660526,-0.1067927,-0.061971467,0.101197034,-0.11963154,-0.06104291,0.0959328,-0.057199392,-0.045108136,-0.11466597,0.11660947,-0.008393544,-0.09618835,-0.056525197,0.17427714,0.07036232,-0.041327983,0.020685334,-0.07406483,-0.053402837,-0.016874528,0.14448713,-0.08830649,0.1180167,0.046669614,0.1220077,-0.02577015,-0.10008563,0.09911402,0.0006705979,-0.110544935,0.023030275,-0.061799053,0.0031586702,-0.032828506,-0.035261687,-0.04691665,-0.008856378,-0.20940398,-0.02376713,-0.049179535,0.057766728,0.01004708,0.034092013,-0.07568556,-0.11515611,-0.043764077,-0.13885732,-0.13790162,-0.036119092,0.04812453
645,-0.005188686,0.011891541,0.27498904,-0.029992804,0.06076409,-0.05523758,0.049716007,-0.042023927,0.053566463,-0.024062531,-0.20814686,0.2205579,0.021529133,0.048914935,0.05305332,0.09753829,0.027540794,0.028913805,-0.16086997,-0.13228723,0.026966108,0.07223664,-0.06912091,-0.058637075,-0.0028093858,-0.03158828,-0.012076593,-0.093968965,-0.07118663,-0.12721592,0.12005754,0.026612334,0.0033247804,-0.012074365,-0.0061972165,0.08977188,0.06681963,0.14599214,-0.016651904,-0.13422297,0.10640068,0.031168256,0.13707781,0.04449758,-0.09577799,0.056175306,-0.028241413,0.012460218,0.0120623205,-0.048103746,0.081912346,0.1765722,0.02578113,0.0890135,0.08253874,-0.051007554,0.11419546,0.029190553,0.06916037,0.14726144,-0.046679948,0.028791152,0.017324224,-0.05353961,0.07316089,0.09960465,-0.00074896374,0.031126883,-0.011911283,0.18110391,-0.02129521,-0.016593762,-0.17975155,0.19939125,-0.004958952,0.17876603,-0.10258723,-0.05965639,0.09950395,-0.11066152,0.082484394,-0.17696817,0.01607373,0.04208451,0.030209206,0.04663608,-0.05187114,0.14774315,0.1408469,-0.058000114,-0.010672864,0.0751039,0.060313024,-0.06183893,0.0038393154,-0.055587243,0.014082663,0.025796259,0.015303393,-0.01638552,-0.06230549,0.038695797,0.15152732,0.047006838,0.013129252,0.022858353,0.05556082,-0.08520252,0.077958785,-0.04670655,-0.1116692,-0.028499922,-0.043214742,-0.0697238,0.000508655,-0.020471495,-0.068753414,0.13533127,-0.15613227,0.19953884,0.13316476,-0.045457363,0.05969597,-0.004403521,0.019388935,0.07295409,-0.017299851,0.08335962
614,0.09614877,0.00236869,0.28181836,-0.05188127,0.087596126,0.15339828,-0.12319225,-0.015918298,0.13579626,-0.08272552,0.082129925,-0.0126003735,0.083268866,0.0166105,0.11314338,-0.05226049,0.104058295,0.07031094,0.067906596,-0.05430731,0.04664116,0.13029875,-0.07287763,-0.098857656,-0.015379815,-0.076041356,0.03242414,0.095134765,-0.14387086,-0.07938257,-0.0785089,-0.11452521,-0.09429524,-0.08826159,-0.047757257,-0.043172978,0.05266324,0.1382378,0.0053211283,-0.01583738,0.03528366,-0.0040219687,0.06769827,0.06482722,-0.009353579,-0.026803438,-0.06792272,0.07424696,-0.041710712,0.16480854,0.013254215,-0.18678686,0.030196175,0.06766998,-0.031962797,-0.108092554,0.018407328,0.07506455,-0.084272325,0.10233625,0.14588222,0.0045879367,-0.115569875,0.006857243,0.06633634,0.12419156,0.014048668,0.11038053,-0.09748102,0.15961729,-0.1111555,-0.036137484,-0.117017396,-0.13398428,0.11093727,0.083359174,-0.06588031,-0.05870591,0.19777328,-0.013676688,0.072997,0.052368607,-0.14399903,0.054784004,-0.029309597,0.054514095,-0.08414547,-0.00019377857,0.07271321,-0.057159916,-0.10653744,0.103835344,0.019967424,-0.013270265,-0.06645915,-0.10531067,-0.041425552,0.046297304,-0.13701512,-0.009494459,0.027002249,0.053305954,0.14606713,0.05009385,-0.12989528,0.10614516,0.011011797,-0.09407404,0.013797623,-0.123166256,-0.05706435,-0.0632406,-0.030804956,-0.029657204,0.06284103,-0.014943904,-0.019541044,0.07766263,-0.09210135,-0.0018846125,-0.064676784,-0.0757835,0.0258664,-0.16351017,0.08190368,0.052149117,-0.09613868,-0.16621348
467,0.028904773,-0.1606501,-0.0890626,-0.020981018,0.0028071231,-0.011349651,0.108270384,-0.09628926,-0.049040586,-0.0030979542,-0.119789265,0.024604218,-0.211527,-0.14539994,-0.07582727,-0.09126238,0.06290441,0.005303759,0.021115126,-0.024073936,-0.046202406,0.098463975,0.032571916,-0.049395762,-0.033943895,-0.014874199,0.04644553,0.0441421,0.06701375,-0.19765793,-0.08137636,-0.10105763,-0.011124996,0.001885607,-0.058388196,-0.0071359933,0.21847516,-0.20083202,0.014113811,-0.17149119,0.09482706,0.10134379,0.11771229,-0.03178368,0.013104624,-0.0009435162,-0.015346349,-0.015712172,0.097642176,-0.036147628,0.10080738,0.12982799,-0.06757961,0.06236203,0.08113641,-0.007920088,-0.035885338,0.011260542,-0.032589626,-0.14738923,0.054572366,-0.047351692,-0.15013778,0.010124602,0.02763744,0.028007347,0.08856821,-0.0076292283,0.05430629,0.17648539,-0.009127887,0.020097911,-0.08114428,-0.052306984,-0.09467792,0.09460021,-0.05477498,0.025020855,0.14594935,0.16647321,-0.024097484,-0.11619438,-0.19560999,0.023357151,-0.026012683,-0.017052254,-0.0030710604,0.08060869,-0.008746804,-0.12776102,-0.011387615,-0.072451465,0.05906575,0.0038213278,-0.042757683,0.0037328948,-0.111374155,0.011029038,-0.022829598,-0.04642787,0.050836243,0.047909483,0.09930911,-0.08526665,0.031955,0.013105688,-0.03427224,-0.014811801,0.038380526,0.024043469,-0.11775842,-0.013848803,-0.090765186,0.06271418,0.18993655,0.17933285,-0.10369823,0.1088545,-0.16425316,-0.15815912,0.18074185,0.014344388,0.09967707,-0.0012342037,0.1638693,-0.08462058,-0.0004860169,0.009938062
494,0.020026546,-0.03275741,-0.26003498,-0.02313988,0.022376085,-0.20782796,0.07774152,0.0042837462,-0.21134293,0.04028153,-0.034200866,0.2553441,-0.12046773,0.00048289416,0.07366146,-0.020555746,0.06747438,0.013785288,-0.11831383,0.036616776,0.04276834,0.08951121,0.07545007,-0.04514386,0.038868163,-0.014400697,0.06713369,0.059446063,0.009695308,-0.064563125,0.030812625,0.014730147,-0.07027693,-0.017154017,-0.018224634,0.009323342,0.1352134,0.07620961,0.06422354,-0.12907529,0.26461288,0.03409401,-0.0749664,0.048135795,0.0033360587,0.07485912,-0.010313065,0.09358213,0.2669082,0.07581459,0.04280914,0.19732414,0.06350636,-0.025399929,0.099433616,-0.096926674,0.031065473,0.059917677,-0.035200417,0.074089035,-0.018492842,0.14253634,0.023496937,0.23530304,5.9765458e-05,-0.08518755,0.032253526,0.09380504,0.04707303,0.033483483,0.039324585,0.013185585,-0.20032611,0.071660936,0.012561552,0.1750856,-0.069046095,0.03377434,-0.038433474,-0.013698264,-0.11389098,-0.120558925,-0.011776609,0.03633874,0.09186363,-0.019942109,-6.124821e-06,0.07464277,-0.057665754,-0.044829957,0.022065075,0.028259648,0.09993181,-0.043606684,0.0020896492,-0.01935842,0.005673255,-0.08309734,0.03404509,-0.04454465,0.06898995,0.03305718,0.19285947,-0.13575888,-0.013204438,0.018890416,0.046511225,-0.0014281984,-0.101250626,-0.0031968704,-0.073977515,-0.054887895,0.04352332,0.006673827,0.005538908,-0.0202834,-0.10523169,0.06451972,-0.09628349,0.048685405,0.042910237,-0.015368576,-0.0332831,-0.02013077,-0.009785738,0.008186904,0.01518552,0.16352451
