,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
508,0.107468635,0.1594501,0.056179896,-0.02954431,0.13752955,-0.0023978727,-0.04147359,0.010265356,0.12411782,-0.071706116,-0.00084271416,0.06802364,-0.047037333,0.06067041,-0.067103446,0.18828909,-0.17121379,-0.05978404,0.075091965,0.18605885,0.049715143,0.051564217,0.11546038,0.019792112,0.017602433,0.12817037,-0.09461906,0.09159121,-0.051917285,0.12755448,-0.11922208,0.05134692,-0.027879804,0.00905968,-0.09359778,0.015956482,0.117733836,0.054900166,-0.14072639,-0.11127935,0.108917736,0.030267902,0.21638085,0.041369744,-0.124356374,-0.004099777,-0.092479676,0.024504662,-0.04465168,0.07758171,0.027124118,0.040338222,-0.21423386,-0.10829967,-0.1264454,-0.02659528,-0.09348488,-0.026724532,0.030654859,0.017322741,0.0940972,-0.04797835,0.085881345,0.025422726,0.020098671,-0.09350663,0.10232214,-0.12023238,-0.0012709867,-0.109353974,0.057724327,-0.031366862,0.048185818,0.094502926,-0.13159713,0.060234882,0.08892643,-0.04889284,-0.020953162,-0.08104031,-0.11046231,-0.037832133,-0.051881414,0.018629303,0.07534085,-0.061288685,-0.006197024,-0.05336074,-0.17507663,-0.14589584,0.00020527205,0.024256695,-0.11560346,-0.07272772,0.019103693,0.09025412,0.03933971,0.2233621,0.19750027,-0.048582856,-0.11752176,-0.062199578,-0.026448112,-0.108148865,-0.054422304,-0.022795007,-0.11962068,0.052324496,-0.04752625,0.014735394,0.08380032,-0.04933711,0.089752816,0.004877058,-0.033857048,0.023002885,-0.07977483,0.011253671,0.021041466,0.03715712,-0.01872233,0.06308753,-0.09718257,0.0847785,0.010676323,-0.05327283,0.09271203,0.17728649
191,0.14360507,0.0066233836,0.027942842,0.13393082,0.0039279414,0.04229866,-0.05472548,-0.12558104,-0.13316286,0.025213812,-0.03613031,-0.017546847,0.14385849,0.09677907,-0.0011044932,0.10067617,0.019799273,0.014325998,0.11088017,0.095097676,0.080040514,0.029272921,0.015279002,0.19570595,-0.047239266,0.049441464,0.11152757,0.009385704,-0.071878284,0.039209172,0.098092824,-0.1809316,-0.032423314,0.032220744,-0.05778965,0.03872989,0.012834443,0.07832783,-0.17899315,-0.038941,0.14039922,-0.028187279,-0.031608064,-0.034270592,-0.06825071,0.13703725,0.15174171,0.0058777705,0.08249072,0.16290106,-0.15344143,0.043305945,-0.06249788,-0.06822323,-0.049584273,0.021745918,-0.03982623,-0.09551316,-0.16565098,-0.0075989673,-0.020506013,-0.06719561,0.0046787397,-0.0051491032,-0.038704418,-0.021492125,-0.019592008,-0.095883556,0.06345827,-0.110498466,-0.065591,-0.039947867,0.038327012,0.100004666,0.15722395,-0.056528307,0.036384985,-0.086844094,0.049013164,-0.01159486,-0.006881966,0.0041354704,-0.11072087,-0.10229567,-0.19872457,-0.09106398,-0.0043089623,0.13553852,-0.06370434,-0.051682588,0.019238451,0.020560963,-0.022603994,-0.066347875,-0.033956654,-0.027975619,0.08569701,0.0675755,0.17623661,0.023170551,0.03069073,-0.036727987,-0.022618975,-0.07583939,-0.0011771771,0.068356864,-0.11052365,-0.049777128,-0.010096309,-0.289546,0.030398853,-0.18900925,-0.023118602,-0.13081133,0.080119036,-0.019297741,0.124950655,0.22153445,-0.10657541,-0.027607031,-0.015949074,0.012542718,-0.02614125,-0.09715987,-0.08908951,0.10476308,0.06283496,0.044849664
29,0.10932322,0.100575835,0.06161165,0.05806056,-0.0019958147,0.048714,-0.07437403,-0.052152872,-0.06731353,0.077831626,-0.07853239,0.055769034,-0.027712017,0.042938665,0.102568746,0.04885813,0.087440535,-0.067549214,0.08787508,0.15052828,0.07172773,0.019213537,-0.006297784,-0.11298131,-0.022635614,0.0013870216,0.16905439,0.092993185,-0.07823205,0.020960508,-0.03234504,-0.10039979,-0.088158526,-0.071220756,0.1147913,-0.04124765,0.11920187,0.056290016,-0.14507595,-0.07258718,0.17810567,0.0845995,0.007844625,0.00022376055,-0.13764,0.022065638,-0.0045066318,0.06372985,0.07171863,-0.07629605,-0.03403059,0.07947747,0.074405335,-0.15416037,-0.06464138,0.105179176,0.01435154,0.01417909,-0.07636459,-0.050005563,-0.048012637,0.04364828,0.020914378,-0.11253092,0.009256453,-0.020289129,0.07158941,-0.08410821,-0.015794514,-0.013626494,0.041071653,-0.05933635,-0.036684394,-0.027333433,-0.04865863,-0.20925671,0.1022806,-0.06949502,0.13877344,-0.08571773,-0.09850162,-0.10729284,0.12998278,-0.19150975,-0.1255623,-0.023095457,-0.07363445,-0.02550428,-0.07859324,0.07199577,0.14691158,0.09122187,-0.019689973,-0.023795838,0.0040753298,-0.08591956,-0.07186734,0.22736181,0.18538071,-0.13268858,0.05174948,0.118826754,-0.038340043,-0.038771845,0.009497911,0.120878205,-0.13789375,0.11717671,0.14118211,-0.010125145,-0.029387493,-0.10951389,0.01269525,0.008624465,0.104238726,-0.057989042,0.019964233,0.17988458,-0.062244132,-0.06843224,0.026048234,0.022953372,0.13086705,-0.014096392,-0.13169585,0.12059463,-0.047435794,0.113439985
37,0.099056624,0.037036914,0.0836983,0.026869263,0.07434668,-0.021126363,-0.083880186,-0.027569301,-0.07927793,-0.031414576,-0.010020089,-0.10402488,0.087889515,0.15509047,0.023007957,0.0886188,-0.032045104,-0.058335785,0.0070473324,0.06371892,0.026749786,0.020462891,-0.004139466,0.006826298,-0.070997775,0.020606836,-0.06416754,0.046144087,-0.017161397,-0.057524156,0.047336817,-0.07882661,-0.028821934,-0.039563086,-0.124460645,0.09973069,0.019228263,0.09361974,-0.16343841,-0.12185716,0.08945287,-0.015878145,0.15735008,0.03572711,-0.0381067,0.06940522,0.0153821865,0.121346444,0.1404032,0.048932865,0.055764772,-0.03062855,0.073945574,-0.121448144,-0.071417764,-0.04001866,-0.027369434,0.020903999,0.08820393,-0.029969832,-0.26951903,0.031863116,0.10475418,0.026426729,-0.025410749,-0.07635562,0.04721259,0.025038376,0.11521988,-0.05604547,-0.0024151364,-0.016383527,0.06549537,-0.018340103,-0.15471844,0.064881176,0.050295707,-0.0201518,-0.017762126,-0.12324903,0.07256155,-0.07581838,0.021029929,-0.10028617,-0.14113906,0.039020672,0.060378898,-0.09418223,-0.09868067,-0.098406866,0.047589734,-0.011362216,-0.08045759,0.01222919,-0.04431736,0.12664884,0.1888998,0.037906528,0.1909881,0.075457275,-0.07064766,0.046040438,0.1316561,-0.19293989,0.0021649445,0.159466,-0.20781533,0.027978841,-0.075905316,-0.017722461,0.06978347,-0.07279633,0.086905606,0.13223629,0.019225525,-0.023658557,0.17167263,-0.07480567,0.008597352,-0.20848903,0.11919184,0.09539736,-0.04934568,0.16249505,0.06166869,-0.08222081,-0.02807928,0.13894221
579,0.04477554,0.08560005,0.17144372,0.08828041,0.10003276,0.014805263,-0.075788096,-0.090154395,0.07432634,-0.032515038,0.005484256,-0.016231047,-0.15359913,-0.022944057,-0.011086066,-0.030602323,-0.020583538,-0.011752387,-0.08799179,0.08953974,0.059709497,0.048675165,0.05650392,-0.07816784,-0.08042496,0.08451148,0.08183144,0.031258237,-0.03209467,0.1586213,-0.11980269,0.09383616,0.030307377,-0.08180832,0.07545585,-0.19156621,0.13080518,-0.03453669,-0.22394948,-0.063379,0.036297925,0.072793595,-0.035423953,-0.045003716,-0.20303547,-0.029039407,-0.16260967,-0.00966693,-0.07809273,-0.026470799,0.039676532,0.15970007,-0.27631652,-0.05802153,-0.03141043,-0.0022555445,-0.09863628,0.12178806,0.044402294,-0.12594922,0.058183644,-0.014293115,0.033675525,-0.08085686,-0.06654063,0.08215388,0.08033571,-0.07228959,0.023309393,-0.044269804,0.024542918,-0.085413046,-0.026195662,0.14076538,0.0436921,0.17462207,0.07386822,-0.020434279,-0.03660565,-0.03560636,-0.111240536,0.11134866,0.03239469,-0.068325505,0.068295605,0.0041392734,-0.020968199,-0.10210257,-0.09873756,-0.103764325,0.12861066,-0.102811426,-0.010415553,0.05342741,-0.081033714,0.08936608,0.053883877,0.07292655,0.0609526,-0.10029901,0.062490053,0.14471288,0.019294837,-0.19371282,0.00062182377,0.105686426,-0.12371924,0.08897759,0.045776926,-0.015285188,0.035520706,-0.00095636025,0.027787449,0.12304973,-0.0095149465,0.024609676,0.08951689,0.09318587,0.16686453,-0.1305625,0.01721336,0.037357602,-0.015895601,-0.04590326,-0.04038063,0.10655844,-0.016167168,0.04333139
82,0.05437532,0.027399452,0.05924521,0.027285486,0.097236216,0.12261658,0.092626445,-0.00061619404,0.008117498,-0.12322289,-0.09372022,-0.05358725,0.11462863,-0.052374713,0.14974847,0.010501158,0.10305623,-0.026235897,0.004042703,0.13574868,-0.010599491,0.0569101,0.06603722,0.04610298,0.024666637,0.028007276,0.07195499,0.09016916,-0.09856048,0.14290215,-0.2165424,-0.012944275,-0.021396814,-0.049927235,-0.045219935,-0.02531772,0.0007411178,0.036130693,-0.029418185,-0.10679937,0.035594292,0.09640472,-0.03132458,-0.038217682,0.069541536,-0.1572004,-0.10451137,0.07377372,-0.07162937,0.05827741,-0.014506382,0.0621378,-0.08149562,0.047148943,-0.0041044303,-0.010440952,-0.03410999,0.12599444,0.021111213,-0.058094706,0.14394884,-0.15045111,0.093386434,-0.022865769,-0.023505397,-0.1013825,0.050316524,-0.018974287,-0.013119052,-0.06437887,-0.13381495,-0.04522664,-0.101555064,0.21135896,-0.06345851,0.1781608,-0.08948608,-0.13463834,-0.13849252,0.049089488,-0.089507625,0.09160422,-0.1836517,-0.1166272,-0.08217334,-0.01824915,-0.16698001,0.05013695,-0.07829486,-0.055066727,0.05601945,0.02680948,-0.040090445,0.023564732,-0.02578558,0.16519742,-0.017112872,-0.10926304,-0.07186143,-0.15165494,0.11842885,0.017794307,-0.087847434,-0.079934105,-0.090516254,-0.002083098,0.04808232,0.0564576,0.07896686,0.020917946,0.111905664,-0.1555504,0.08508276,0.02436988,0.12952924,0.038002256,0.07602089,-0.19747692,0.086672455,-0.0045014373,0.1727153,0.04255217,0.046610456,-0.095413834,-0.12001368,-0.024526509,0.06527088,0.041014664
107,0.045359965,0.053209882,0.012048714,-0.047775522,0.018351737,0.13613209,0.0035435043,-0.08863524,0.09548628,-0.18165219,-0.14337282,-0.13726212,-0.058437597,0.032898206,0.1780147,0.05679023,-0.08798356,-0.06433766,0.08639134,0.05850675,0.04443022,0.07441197,0.069618866,0.04431978,-0.13360146,-0.050487526,0.05154554,0.087062374,-0.098476544,-0.013802038,0.0010599643,-0.1915459,-0.11555973,0.011190426,-0.09389876,-0.008772972,-0.01622008,0.041325502,-0.08840616,-0.07319442,0.09286506,-0.060985394,0.029029138,-0.0019474041,-0.0065671653,-0.028375398,0.12675437,-0.07410114,0.053887386,0.016491093,0.02058527,-0.06022269,-0.11877903,0.015763836,0.01946953,-0.14398745,-0.017964665,0.23938388,-0.00970546,-0.06574816,0.08586255,-0.06514826,-0.007632453,0.08458207,-0.04841388,-0.046288066,0.09883848,-0.033810593,-0.032547064,-0.057458047,-0.18371251,-0.052074242,0.06777017,0.08526524,-0.04466213,0.0021593312,-0.06405433,-0.073893294,0.03337952,0.085706376,-0.0471314,0.11756251,-0.108451486,-0.064190105,-0.13662983,-0.24266554,-0.18305357,-0.06928826,-0.042870115,-0.034780756,-0.095335364,-0.09644076,0.0059635295,-0.12837195,-0.028442899,-0.113732256,0.05508422,-0.06567678,0.042649634,-0.14576913,0.034302413,-0.07580494,-0.03821265,-0.11968803,-0.0545193,0.06933572,0.059896253,0.1320526,-0.11524327,-0.11361929,0.05143924,-0.07756833,-0.009629681,-0.06812479,-0.052062947,-0.0518135,-0.11002287,0.10704337,-0.00096131035,-0.00087829726,-0.11936981,0.08714762,0.022340383,9.284873e-06,-0.2210702,0.107430495,0.100473985,-0.0558547
607,-0.059711378,0.15421772,0.04335095,0.049510006,0.12596595,-0.013785318,0.04587045,-0.029707499,-0.028471028,-0.030837994,-0.021650866,-0.051515244,-0.1338503,0.058107767,0.009818198,0.24930897,0.10527076,-0.020458538,0.016187768,0.05752287,0.031338602,0.05827232,0.07175073,-0.112201184,-0.084043264,0.0933715,0.033775274,0.08769066,-0.047005698,0.10762991,-0.20636104,0.07999103,0.060105585,0.052511197,-0.13926122,0.07164475,0.08898031,0.05439822,-0.13889937,-0.035443176,0.12841517,0.06662369,0.10248154,-0.0035789052,0.06626929,0.009584232,-0.16020472,-0.048746474,-0.16110052,-0.008757549,0.13129875,0.037287537,-0.30784965,-0.15233038,-0.08862157,0.08821974,-0.052223578,0.035605073,-0.15275028,-0.08653111,-0.021444477,-0.033019137,0.035230868,-0.05994513,0.03257158,-0.024405802,0.04701461,0.00040766652,0.0097682495,-0.011129436,0.117749,-0.029589247,0.12582569,0.04891851,0.024680926,0.056073558,0.01045141,0.0076838033,0.12953667,0.06995832,-0.05832329,0.08620091,0.06116808,-0.024474863,0.055557996,0.07786553,-0.079130456,-0.1577057,-0.24343434,-0.047720112,0.0752573,0.08712475,-0.10885478,-0.08378849,-0.0057607037,0.041704595,-0.022235211,0.10807431,0.09586885,0.040636975,0.063439615,-0.02176055,0.07784681,-0.24279518,0.114490114,0.029236078,-0.052630916,0.039814733,-0.039597895,0.01968383,-0.021280024,-0.11285043,0.017946057,0.05908523,-0.045975573,0.0657298,-0.015693692,-0.003420533,-0.024681555,0.028667096,0.07660251,0.02621195,0.056215882,0.0719795,0.014439512,-0.025607577,0.11000848,0.10576958
126,-0.08830865,0.09113274,-0.060805384,0.06496878,-0.102591544,0.115723416,-0.18394755,-0.022740023,0.037823077,0.05171356,-0.083853826,-0.095671974,-0.23067221,0.038758084,-0.046007484,0.19211271,-0.110140376,-0.010747562,0.08487636,0.03785741,0.0070792446,0.07821937,0.08503191,-0.055241473,-0.049197357,-0.01652454,0.108020775,0.11317663,-0.13517915,0.07273335,0.039744344,-0.08592547,0.019017197,0.05199763,-0.015290541,-0.09263794,0.13645466,-0.026046725,-0.12646426,-0.122506864,-0.06901319,-0.07470002,0.02964579,-0.0215683,-0.034344375,0.017339222,-0.05338182,-0.04896486,-0.10872254,-0.030806264,0.008729206,0.10314205,-0.1937944,-0.030488731,-0.108863674,-0.02197857,-0.07946467,-0.09320553,-0.05254715,-0.0056916117,-0.05366059,-0.084943734,0.043243255,-0.09704567,-0.116598286,0.0045716087,0.079103045,-0.07771019,-0.12010297,-0.076404944,-0.04833049,-0.06520351,0.082512744,0.09895229,0.035280332,-0.059638996,0.025633963,0.079726525,0.020599416,0.061827835,-0.12203234,0.06858478,0.11867667,-0.051697228,0.061321568,-0.07090627,0.0019775725,-0.14765511,-0.13102353,0.16076319,0.03404043,0.012824479,-0.02483226,0.042341013,-0.10711691,-0.02590548,-0.033095203,0.10331233,-0.001577597,-0.00157281,0.11663771,-0.11327897,0.066386804,-0.18296611,-0.022956679,0.021102093,0.027369903,0.04102042,0.017517138,-0.12788957,0.03891698,-0.046740677,0.073172905,-0.1364463,0.012534819,-0.07052129,0.035901513,0.08498912,0.080860294,-0.057783213,0.017443689,0.06031404,-0.19024135,-0.1891183,-0.073353775,-0.16137111,0.19761047,0.08712697
101,0.13740954,0.044992395,0.1020282,0.094004884,0.023870558,-0.024089597,-0.22101244,0.025160005,0.1955615,-0.062380135,-0.05257655,-0.111997165,-0.102668606,0.017328119,-0.02216835,0.07486239,-0.03614237,-0.09081332,0.08982212,0.18108916,-0.023786701,0.07042837,0.11679217,-0.13029845,-0.06806384,0.051654786,-0.11589164,0.036703557,0.032164034,0.050727095,-0.08372601,-0.039007142,-0.06775501,0.051919837,0.07412133,-0.10959565,0.034247726,0.014836421,-0.1350995,-0.102751866,0.13151099,-0.07779216,0.035611466,0.07737834,0.0702014,-0.08224653,-0.08947946,-0.09482429,-0.07060396,-0.11299129,0.14199643,0.10531287,-0.27595052,0.038768504,-0.04071279,-0.19870664,-0.10732752,0.068978086,0.21460399,-0.1668826,0.05716034,-0.10485895,0.11633945,0.0713973,-0.0398564,0.012637576,0.0028764375,-0.074330896,0.084475264,-0.057733607,0.04625054,-0.026716724,-0.046597026,-0.052324183,-0.1311507,0.05365172,-0.029414747,-0.104568325,-0.090672426,-0.021989776,-0.034113444,0.06828593,-0.1807147,-0.045608833,-0.01074216,-0.20410708,-0.008445232,-0.02545685,-0.03811168,-0.08606239,-0.08493125,0.040369593,-0.031611532,-0.18319872,-0.09573457,-0.043093454,0.054278493,0.0944113,0.052742198,-0.016436808,-0.14353392,-0.0038684795,-0.0028563445,-0.035726532,-0.011355104,0.009966892,-0.01863213,0.06762682,0.02065866,-0.0068458454,0.07396557,-0.0057493327,0.07164807,-0.015081788,-0.052086428,0.008506677,0.021739688,-0.11223944,0.06335854,0.008534863,-0.0024996472,0.062029388,-0.07185262,0.019688036,0.034952782,-0.05484132,0.073984414,0.064070925
106,-0.12680899,-0.042938434,0.03592302,0.072915696,0.14037578,0.0026679393,-0.05232451,0.06978913,-0.13283095,0.09354441,-0.078865886,-0.18192773,-0.18619041,0.09923323,-0.028360382,0.07095409,-0.13376547,-0.07325169,-0.08166024,0.05128432,0.21427198,0.06532692,0.06270307,-0.028374601,-0.010064467,0.12706853,0.030778894,0.07456728,-0.09467526,0.07066432,-0.14476715,-0.052534793,-0.0037997046,0.04028497,0.03350261,-0.07012046,0.0078122206,0.04079529,-0.18635681,0.09942377,0.065359235,-0.12588124,0.124802314,-0.041273143,-0.070404544,0.05875589,0.012482284,-0.015359303,0.024160545,0.040430263,0.058925685,-0.03369468,-0.16960496,0.0047594164,-0.05830312,-0.039825857,-0.11681432,0.028233476,0.05777235,0.00835868,0.01067031,-0.16125813,0.02769854,-0.07000997,-0.012351494,-0.067233235,0.04746252,0.008229855,-0.0080260765,-0.08419899,0.036111407,-0.038034994,0.047454596,0.12082589,-0.03574645,-0.08610165,-0.009769891,0.06355583,-0.2422698,0.0047690966,-0.047788568,0.21342382,-0.04384609,-0.09019155,0.058089677,0.03618167,0.16071473,-0.053672604,-0.05248337,-0.02252322,0.03994829,-0.010925499,-0.046402268,-0.1274889,-0.09530475,0.09639454,-0.015139843,0.1016372,0.0012900189,-0.0012565921,0.051223747,0.061074167,0.026125308,0.050563626,-0.06515899,0.072251536,-0.08755713,-0.05483319,-0.025828926,0.061745316,0.12492707,-0.06148872,0.081066005,-0.0007572151,-0.062124614,-0.049206246,-0.07234596,-0.080551356,0.08758382,-0.110352606,0.13197336,0.065459,-0.016178899,-0.16402566,0.016055604,0.11904963,0.28782612,0.025791146
743,-0.031559978,0.12089359,0.093579516,0.003303252,-0.028314458,0.07196817,-0.12380837,0.12704837,-0.030177174,0.043853816,-0.053847346,-0.13498543,-0.23763666,-0.12962252,0.054209672,0.10723493,-0.03136395,-0.031526174,-0.08396716,0.09168224,0.02060137,0.039389394,0.0359026,-0.05007744,0.10526855,0.053629857,0.003534799,0.043663636,-0.047862377,0.09254099,-0.10529392,0.05533909,0.028695796,0.13035196,0.034726072,0.0332138,0.0381291,0.012556074,-0.2061394,-0.15621346,0.11237096,0.015453862,-0.14817898,-0.0094353035,-0.014666198,-0.05552512,-0.10092689,-0.030250113,-0.04291151,-0.049535155,-0.03970591,0.08674162,-0.17669074,0.008922468,0.01703057,-0.07787264,-0.04685015,0.08384766,-0.14033477,-0.00096490525,0.011580745,-0.037469525,0.121104464,-0.15701967,0.045756206,-0.036475416,0.07597297,-0.10154942,0.034456782,0.0549752,-0.09938655,-0.08689964,-0.008668969,0.13888288,-0.05397674,0.06089158,0.11476483,-0.0128157595,-0.22864737,-0.06859732,-0.13213944,-0.029489964,0.16606489,-0.029394528,-0.103850774,-0.010069149,0.0057486603,-0.0053437846,-0.050900225,-0.15252599,0.13892819,0.002412717,0.011003338,0.07088551,-0.030225448,0.06865874,0.00547813,0.14039016,0.09800338,-0.06523643,0.10207093,0.043852124,0.19003415,-0.1741813,0.015169536,0.103532284,0.012485677,0.10315829,0.099643216,0.004515286,0.0004406716,-0.015458764,0.110195115,-0.021309571,0.17259473,0.022705741,0.10919718,-0.07207619,0.06480963,0.011158562,-0.056946807,0.057277914,0.034741163,-0.13251942,0.0066757062,0.041194797,0.12707843,0.026098175
41,-0.04206743,0.10095382,0.10511151,-0.07367283,-0.0022536165,0.047648586,-0.10540567,0.061513502,-0.13991775,0.04318869,0.020985272,0.0022159745,0.042797834,-0.08291906,0.08432098,-0.13379164,-0.021135632,0.013906242,0.13604859,0.0585044,-0.0560863,0.007186678,0.031056374,0.055046167,0.016626585,0.015670385,0.09936023,0.0013415006,-0.08431229,0.1359312,-0.025893876,0.11631947,-0.04320007,-0.09016368,-0.061145473,0.12446954,0.16006063,0.036882263,-0.03474846,-0.12426677,0.011572352,0.030545926,-0.07491094,-0.0310753,-0.04174943,-0.05148598,-0.15650886,0.08847021,-0.14424664,0.08258596,0.021862453,-0.038572636,-0.05058063,-0.04400481,-0.08406451,-0.07242744,-0.04787852,-0.05300307,-0.23748817,-0.06015214,0.16230801,-0.027802773,0.11557022,-0.0676728,-0.072900034,0.008982968,0.06057932,-0.074136615,0.103717,-0.075994626,-0.07622012,-0.051407974,-0.07507153,0.21981925,0.03538329,0.01126896,-0.023754979,0.015693966,-0.18048416,-0.060707808,-0.12822342,-0.00069727073,0.086747706,-0.002778081,-0.0034590096,0.034735106,0.11682273,0.028897708,-0.09106382,-0.1259412,0.052287456,-0.13899125,0.017049449,-0.10297289,-0.038242355,0.20641036,-0.080652505,-0.014786047,-0.011044942,-0.08755729,0.055012506,-0.09372437,0.100359015,-0.19620153,-0.078814685,0.068577185,-0.101196654,0.061650652,0.11268178,0.12272727,0.056200165,-0.08924498,0.022645915,0.10826731,0.13452668,-0.06254581,0.17541592,0.06739443,0.08607871,0.06705931,0.048835155,0.03645796,0.08491742,0.027971549,-0.10071994,0.013272969,0.110183336,0.13377157
437,0.09523952,0.08308513,0.08985515,0.042540956,0.028642705,0.056731746,-0.02521024,0.056490023,0.06261967,-0.030143794,-0.030874139,0.15683892,-0.14905736,0.05416614,0.039305516,0.0010479797,0.11184646,-0.02388722,0.13618092,0.09321824,-0.00851,0.036654975,0.11328998,-0.13332856,0.012126756,0.025955206,0.08880074,0.033439107,-0.13588528,0.12328449,-0.061365277,0.057623103,-0.021116456,-0.052591514,-0.008579987,-0.16724966,0.16034485,0.011615489,0.014433021,0.021559939,-0.0184852,0.02200649,-0.050754752,0.04128363,-0.23719038,-0.026645534,-0.13289124,-0.18812776,-0.06909096,-0.0012809607,-0.021207828,0.12690581,-0.06750265,-0.07495692,-0.046144456,0.041642126,-0.051857017,0.07049609,0.18721938,-0.17953905,-0.06586658,0.02404512,-0.013701943,-0.061883412,-0.097218595,-0.0849518,0.07217963,0.032077406,0.06720644,-0.08153357,0.1584982,-0.060401626,0.09241697,0.06636663,-0.05881506,-0.12108847,0.07220799,0.20788106,-0.020069111,-0.03237867,-0.10303005,0.100110285,0.041766934,-0.0001482879,0.07627664,-0.15283631,0.08667283,-0.04859612,-0.024501503,-0.033406824,-0.10067981,-0.028368667,-0.038061563,0.25051078,-0.17051858,0.023153909,-0.050808392,0.03742461,0.06140466,-0.12973501,0.03269261,0.035297506,0.07473232,-0.09317617,-0.05666014,-0.024600605,-0.15012032,-0.012146024,0.040064055,0.13890913,0.08026748,0.038296077,0.063134305,-0.0058837063,0.051693723,-0.07462168,-0.062344115,0.107816525,0.18394311,-0.09615284,0.042965937,0.03505602,0.031125875,-0.06942269,-0.050259575,0.028390845,0.012592693,0.0524669
270,-0.02186262,0.028290577,0.15799966,-0.052724157,0.08450745,-0.00040819193,0.022845598,0.12189127,-0.038878653,-0.009148364,-0.03691831,0.120977364,0.020596517,0.07370599,0.073303066,0.1636266,0.1307602,-0.13913955,0.011515099,0.04392122,0.054285493,0.043594167,0.01538436,-0.035987545,0.06392031,0.073478825,0.07168718,0.10139949,0.016853156,0.03205169,-0.18748327,0.16231012,-0.10394442,-0.0011732427,0.01175887,-0.050466962,0.004972433,0.029922703,-0.1874586,-0.11879423,0.08392986,-0.010306823,-0.012387505,-0.02105666,-0.10421605,0.06711725,-0.018580034,0.13035378,-0.030522976,-0.084048286,0.089487605,0.06657932,-0.13716239,-0.09695595,-0.03430539,-0.099994786,0.025811465,0.05939824,0.011613067,-0.04279041,0.015053567,-0.026262049,0.097123235,-0.081422426,0.035480328,-0.08220058,0.09242408,-0.12446623,0.12933457,-0.065346286,-0.023030732,-0.06681422,-0.0016098456,0.063896626,0.067429624,0.027517602,0.09605406,-0.13087443,0.04653057,-0.11172578,-0.095183805,-0.06853518,0.11025305,-0.07644117,-0.09153932,0.050184984,0.026788954,-0.07525571,-0.019948184,0.07010408,0.29763466,0.070760876,-0.06960392,0.0042854096,0.047501452,0.019933224,0.025875812,0.24297509,0.23536569,-0.038145173,0.02236486,-0.07498844,-0.09726627,0.074744694,0.0037591057,0.023931129,0.01933442,0.10731603,0.114470266,0.047616813,0.032264605,0.043684002,0.1257567,0.03223578,-0.038168166,0.011139487,-0.06911779,0.06810196,-0.005664546,-0.17721744,-0.14393502,0.098084666,0.09051049,0.034859076,-0.11718395,-0.061571483,0.13880892,0.07018809
