,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
709,-0.051070236,0.039813563,0.034371465,-0.087281875,0.0817019,-0.00500114,0.012148888,0.10329686,0.088268675,-0.054002248,0.03658451,0.06021116,0.034325298,-0.05041206,0.0069378344,0.08698801,0.2847217,-0.20929518,0.023239214,-0.012733875,0.11588532,-0.121915534,0.05652481,0.063566566,0.15687852,-0.17381562,-0.07663059,0.08686496,0.010327189,0.0031617894,0.002508043,0.016360449,-0.02388289,-0.10156909,0.07368234,-0.01961189,-0.051379357,-0.0029669001,0.0885278,0.0035406859,0.048080146,0.08281295,-0.022628441,-0.09011804,0.002986642,-0.0055387844,0.046645403,-0.06780328,-0.08161053,-0.14704333,-0.09797574,-0.029663317,0.07013151,0.081540704,0.01562523,0.101641655,0.0889161,0.081811965,0.035664685,-0.029207703,0.08413121,-0.032021664,-0.15129434,0.07009621,0.0007511232,-0.13467,-0.06256603,-0.028287577,-0.044997547,-0.087515175,-0.11227818,-0.0051753097,-0.1889742,0.054918334,0.13613664,-0.07119942,-0.22002183,-0.10899106,-0.09942842,0.041807014,0.026944734,0.057551976,0.069931686,-0.0020514845,-0.12119993,0.081800595,-0.04434225,-0.05294512,-0.1553868,-0.12157845,-0.18053696,0.053157035,0.042202428,-0.18309712,-0.008170968,-0.10873106,0.015048632,0.016704265,0.06769536,-0.023967328,-0.020140601,0.11832135,-0.1410252,0.016282251,0.009607141,0.019866703,-0.008521531,-0.11737456,-0.07521342,0.060599398,0.066681564,-0.12611139,-0.081045516,-0.0006504428,0.25678745,-0.050653722,-0.044674005,0.014168861,-0.09887415,0.039451197,0.045147005,0.07589883,-0.0814558,0.01372651,0.10244244,-0.04569932,0.08087044,-0.06907093
540,-0.016858548,0.062191084,-0.014283176,-0.11026874,0.05499839,0.053935587,0.072556175,0.085274346,0.10012679,-0.040271398,0.07262469,0.05271735,0.075941354,-0.08798584,-0.044478316,0.1645667,0.10396804,-0.09000452,0.032563984,-0.027208092,0.062383357,-0.078156106,0.075406544,0.055723216,0.042078733,-0.078535296,-0.07787407,0.082352,0.050002452,0.009041652,0.14483438,-0.071054086,-0.0005937687,-0.092193715,0.091732256,-0.019436827,0.07399303,-0.04357709,0.07604055,-0.016513713,0.05448721,0.05250203,-0.05004788,-0.0039737714,-0.027563171,0.059177525,0.13253693,-0.06893752,-0.107524484,-0.07843106,-0.05701983,-0.0096442355,0.07552978,-0.038766146,0.07947765,0.00810534,0.008636599,0.08871292,-0.072439805,0.00024107407,0.21352017,-0.1571552,-0.07183156,0.11429114,0.039269302,-0.03305621,-0.11223736,0.0029864071,-0.19008596,-0.09063934,-0.046090703,-0.021420816,-0.1530784,0.07367807,0.04009133,-0.18118687,-0.15699361,-0.124264225,-0.07370604,0.0757295,-0.08665784,0.15142506,0.019320406,0.045413673,-0.14201945,-0.030589132,-0.046810485,-0.06320103,-0.12129174,-0.075355455,-0.1594696,-0.0037161747,0.015385811,-0.2546661,-0.07660284,-0.04905632,-0.0276609,0.10120031,-0.10931432,-0.054459423,-0.13208117,0.11828531,-0.13610011,-0.11403843,0.025685376,-0.13249485,-0.0009747958,-0.06669345,-0.08253583,-0.012599532,-0.05640561,-0.073947474,-0.19049245,0.013727073,0.22929144,-0.089374565,0.027061375,0.046229728,-0.09721323,0.006811235,0.04568368,0.022627546,0.020036533,0.049469817,0.027909819,-0.073045306,-0.07082457,-0.05202771
543,0.05074157,0.06823216,-0.0031429161,-0.054660022,0.068289794,0.07422775,0.12401629,0.028034588,0.12929566,-0.014912485,0.07692976,0.11652472,0.0780128,-0.08553901,-0.065272726,0.22049123,0.06974919,-0.07891995,0.018238477,-0.08631001,0.05509289,-0.0155944945,0.08309118,0.06877308,0.07193312,-0.06781255,-0.080539525,0.09755659,0.0021494369,0.038068447,0.1539542,-0.07223367,-0.041095354,-0.09083948,0.08435961,-0.00381118,0.10411644,0.011237242,-0.008495991,-0.0029537024,0.06365247,0.0072165583,-0.09243308,0.057464644,-0.07314775,0.020012377,0.10337389,0.0029319134,-0.13306172,-0.088188976,-0.030447003,0.041226476,0.06470805,-0.13858393,0.07023575,-0.007877029,0.033708848,0.11907255,-0.022923632,-0.035775464,0.18809746,-0.088248014,-0.17867683,0.040034026,0.0656432,0.00022275768,-0.1067984,-0.028512932,-0.177322,-0.13688058,-0.026718559,0.024897033,-0.1776244,0.071810424,0.07532238,-0.16611038,-0.10622982,-0.0788522,-0.077942796,0.06170286,-0.057447415,0.07853053,0.034995414,-0.019015014,-0.16649646,-0.07611961,-0.063320704,-0.059091732,-0.12883984,-0.10357463,-0.13734709,-0.044057105,0.009493626,-0.24314642,-0.089102834,-0.009689939,-0.017069327,0.13897395,-0.07867402,-0.013318489,-0.123443194,0.029207725,-0.07441547,-0.023335949,-0.015097183,-0.09964177,-0.025441896,-0.0447762,-0.09127309,0.017116081,-0.027100543,-0.055435404,-0.22544263,0.027534576,0.18549593,-0.15494803,0.024419345,0.050000444,-0.06836897,0.069019444,0.06878563,0.07762212,-0.0031003125,0.054128278,0.04006901,-0.06973998,-0.065286376,-0.08220641
39,0.04631471,0.07201747,-0.0004949078,-0.09616798,0.06564215,0.07295653,0.06917492,0.03134694,0.13747771,-0.03784301,0.100938894,0.15658373,0.02774396,-0.08418918,-0.06264495,0.18893635,0.15559018,-0.038516328,0.0075622187,-0.028315911,0.024057765,-0.10493804,0.09097554,0.051677145,-0.05701521,-0.07457276,-0.056961372,0.06283985,0.04487492,0.0181822,0.18255466,-0.06680308,-0.089039505,-0.09215137,0.09749457,0.047546975,0.039794505,-0.052323185,-0.02934775,0.00079211453,0.060046144,0.09417803,-0.057295598,0.0057281237,-0.020962281,0.018804327,0.10747664,-0.038071815,-0.06622625,-0.08120105,-0.06620928,0.0078112883,0.059738457,-0.0872685,0.0569186,-0.0072719767,0.063481785,0.091589205,-0.05352606,-0.07109938,0.15615544,-0.100126825,-0.13729939,0.031692028,0.0647516,-0.046383776,-0.14206521,-0.041362353,-0.22003229,-0.10285192,0.0011174899,-0.0045057423,-0.18523467,0.07478947,0.056223836,-0.16376708,-0.097693734,-0.09835676,-0.0848244,0.06251246,-0.14361255,0.09604131,-0.027179016,0.046192322,-0.14111385,-0.051720638,-0.059395418,-0.064684816,-0.121960826,-0.11486961,-0.14098266,0.0152732,0.012474236,-0.21188189,-0.123052016,-0.05730982,-0.030079402,0.17397802,-0.07391858,-0.011374652,-0.11678024,0.0017469133,-0.05639673,-0.20809041,0.044517335,-0.11991288,-0.060823597,-0.1394676,-0.07963808,-0.010823483,-0.03045472,-0.003701237,-0.09939808,0.010847295,0.14085394,-0.114662774,0.05190502,0.047138754,-0.07676646,0.020074377,0.053338613,0.07150838,0.07597145,0.049963713,-0.0051879096,-0.08942333,-0.04903983,-0.0776406
374,-0.024768002,0.043843504,0.027477141,-0.098005384,0.07854665,-0.013381377,0.016721457,0.007558372,0.10790179,-0.017300637,0.05500932,0.061588515,0.0053018536,-0.05425264,0.01722829,0.18182138,0.20851563,-0.17832018,0.006613558,-0.020987889,0.057123996,-0.09213184,0.056069255,0.046859108,0.002567725,-0.112056516,-0.066349894,0.09573229,-0.009638111,-0.004147331,0.050009567,-0.0064105866,0.015589095,-0.09108758,0.06518771,0.013917251,-0.0359289,0.06431881,0.040898394,-0.05379552,0.05245158,-0.0020535463,-0.068627365,-0.12250924,-0.05240934,-0.04377388,0.063946106,0.00088077027,-0.1439216,-0.08641901,-0.116199166,-0.081216216,0.062256675,-0.0045209136,0.028425269,0.0034155177,0.09450001,0.08503316,0.043189716,-0.029704582,0.12593289,0.06273329,-0.13297054,0.022031551,0.04753494,-0.121486664,-0.14217377,-0.08631305,-0.2965376,-0.09826241,-0.06823814,0.012924973,-0.18372634,0.038848557,0.13658616,-0.121595725,-0.10922961,-0.07586934,-0.026965298,0.011095113,-0.0025663376,0.12922387,-0.029449483,-0.007932005,-0.14186883,0.02003342,-0.03606575,-0.0378616,-0.10113912,-0.15120827,-0.1796603,0.03185782,-0.00119437,-0.22627553,-0.038883418,-0.0013021262,-0.04750216,0.018265579,-0.0028530364,-0.01652228,-0.091502234,0.06377797,-0.105607845,0.022547394,-0.029429091,-0.0070481915,-0.05682657,-0.14191216,-0.08398433,0.0008270907,0.02140526,-0.17156519,-0.22048254,0.0453803,0.23357981,-0.16627353,-0.014492939,0.025027776,-0.07532038,0.034339525,0.02326182,0.02990455,-0.0684011,-0.010224099,0.07003068,-0.04143811,-0.0076920586,-0.060148478
386,-0.027373083,0.027553353,0.0153150465,-0.085110195,0.01989841,-0.09868759,0.018289411,-0.00036725475,0.042496733,-0.043763265,0.06368452,0.105083965,0.031646032,-0.059217826,-0.045112956,0.15341556,0.17300543,-0.13448492,0.045975212,0.024172235,0.055858,-0.04370701,0.038538884,0.029988417,-0.04132717,-0.13944086,-0.07158191,0.12272062,-0.0026362252,0.019887287,0.15469815,-0.0037010922,-0.030746808,-0.08946773,0.05861993,0.0026374175,0.07655298,-0.05580055,0.07501593,-0.13671473,0.059513465,0.033413406,-0.094901726,-0.02894318,0.01582652,-0.123975396,0.06610052,-0.013293634,-0.19266991,-0.124844,-0.03217519,0.03792023,0.050912112,-0.004091246,-0.017184855,0.033491272,0.09366205,0.14671831,0.025972305,0.041685417,0.15440352,-0.020235037,0.030190561,0.088271596,-0.009623359,-0.045605905,-0.17445433,-0.030095367,-0.11062632,-0.13368505,-0.057342153,0.11537582,-0.2150139,0.027009722,0.07534682,-0.13124248,-0.13627757,-0.15430433,-0.114980735,0.0077468576,-0.072409675,0.09907669,0.008386707,0.03272394,-0.17736962,0.10963431,-0.027271114,-0.056982566,-0.17266004,-0.18917121,-0.20624033,0.06958921,-0.042634476,-0.1372097,0.0041032927,0.0910985,-0.017243586,0.16609582,-0.019542051,-0.024855109,-0.0060038506,0.10894711,-0.10723234,-0.10687023,-0.08212403,-0.10596285,0.00021855115,-0.022116028,-0.07319448,0.011176221,-0.05912394,-0.1733392,-0.15882343,-0.04806423,0.08841567,-0.05827317,-0.04282438,0.07151295,-0.06198767,0.017816765,-0.0033163766,0.0626809,-0.048125762,0.014462261,0.076821014,-0.038308337,-0.04563696,-0.06544884
231,0.004494518,0.07740128,-0.006962627,-0.09940341,0.06209069,0.11104007,0.0037546023,0.05084368,0.10711304,-0.05084093,0.0940088,0.14971848,0.030988911,-0.07853346,-0.061622743,0.19848825,0.06976467,-0.058985308,0.029950924,0.00019290985,0.035934374,-0.12749642,0.08119441,0.044353947,-0.064072065,-0.09915437,-0.0545611,0.04098157,0.03715114,0.045949925,0.1451575,-0.084563345,-0.055852275,-0.08157399,0.08462844,0.12393724,0.023996452,-0.05230762,-0.035837617,-0.03229088,0.07400547,0.098302804,-0.069229044,0.007382272,-0.024714641,0.008056267,0.08627062,0.02862268,-0.105791874,-0.0749711,-0.09931431,0.046410643,0.047240403,-0.09018624,0.052124247,-0.019291837,0.06963478,0.08523307,-0.046625834,-0.08224649,0.16844231,-0.14658543,-0.1304361,0.017677998,0.043596637,-0.076902986,-0.13299999,-0.04211878,-0.24947283,-0.07335904,0.010849545,-0.016682608,-0.17018694,0.0792785,0.06485456,-0.20535229,-0.13033248,-0.10003762,-0.08874567,0.0555978,-0.12554719,0.124692194,-0.061452307,0.017687093,-0.13077141,-0.029775428,-0.04858713,-0.053417303,-0.08122207,-0.08213602,-0.15649635,0.07588602,0.008896807,-0.1759947,-0.11682332,-0.06239664,0.010364557,0.21040794,-0.069926865,0.011503153,-0.1488034,0.013422497,-0.111280695,-0.13334768,0.026896682,-0.109378524,-0.055846095,-0.11171904,-0.09237492,-0.033057924,-0.020149853,0.03072699,-0.11585783,0.04522462,0.06861947,-0.11256504,0.08496433,0.016014341,-0.06715212,0.012768975,0.047178794,0.06543594,0.08795701,0.06479249,-0.050420314,-0.07829587,-0.03201511,-0.0815395
232,-0.0013068657,0.050945666,0.029122736,-0.017790455,0.051015396,0.052661017,0.08633321,0.01649029,0.04521825,-0.03380831,0.06612209,0.063630216,0.0487941,-0.097535394,-0.08990374,0.17662822,0.097229205,-0.08563348,0.04615007,-0.02880347,0.06177382,-0.12679972,0.06951317,0.058559127,0.11691262,-0.11053172,-0.05668151,0.08647979,0.07994161,-0.000627834,0.20117484,-0.03864426,-0.002464709,-0.11055544,0.079288416,0.0059306202,0.06156474,0.01396104,0.0670833,-0.04419892,0.058131278,0.05623855,-0.029701436,-0.0054738256,-0.16146407,0.07943906,0.10015066,-0.04637884,-0.1473558,-0.105723046,-0.06314594,-0.0962272,0.082693346,-0.025489392,0.032496456,0.009471371,0.04824513,0.1377012,-0.06995774,-0.0074247494,0.18168007,-0.042513285,-0.09510054,0.0665609,0.05463976,0.02406929,-0.12597743,-0.020243227,-0.20757776,-0.08227751,0.0039227693,0.022226544,-0.14127065,0.049252443,0.0947328,-0.0987561,-0.084324226,-0.082359955,-0.040747263,0.01908239,-0.052415896,0.123277746,0.080535,-0.006592814,-0.18337302,0.029432733,-0.03689785,-0.042763036,-0.28360173,-0.08417105,-0.119691014,-0.012438728,-0.0166251,-0.23761821,-0.03182913,-0.02737078,0.024070363,0.08751185,0.027934054,0.00093050156,-0.07381464,0.10193895,-0.0625694,0.004716346,-0.029038444,-0.12933753,0.009502424,-0.05518802,-0.07492846,-0.07971689,-0.012100912,-0.13089976,-0.21875773,0.05301889,0.20791191,-0.10159735,-0.01714948,0.036938213,-0.089470334,0.06571119,0.034992214,0.0735507,-0.019647216,-0.085983805,0.07984485,-0.049950574,-0.0651346,-0.053326283
305,-0.0046486724,0.032974474,-0.03446262,-0.0476258,0.06590163,-0.027578026,0.03313066,0.10354984,0.08673033,-0.06092854,0.086683534,0.02251339,0.08832402,-0.0858146,-0.01616598,0.13739555,0.16535357,-0.13658816,0.112884246,-0.007153839,0.078150846,-0.18550824,0.034225512,0.03628868,0.12136972,-0.14668532,-0.042752773,0.050762877,0.04716158,0.06792987,0.13734955,0.011170826,-0.032391522,-0.09930633,0.06817696,0.018029965,0.011060791,-0.049827408,0.101851344,-0.05633296,0.0081079975,0.07415074,-0.022106204,-0.03155735,-0.027540848,-0.015350419,0.024054151,-0.018035013,-0.17544475,-0.14875732,-0.07147183,0.002087029,0.07986335,-0.080330364,-0.026542315,-0.042020284,0.21517824,0.06045164,0.0423368,0.020134259,0.082642324,-0.09828142,-0.15275551,0.030442594,0.043707933,-0.08382973,-0.17943653,0.078384615,-0.11732184,-0.09616881,-0.12784709,-0.016979635,-0.18989202,0.019051565,0.14046936,-0.0495626,-0.10452408,-0.07169062,-0.022883547,0.01880542,-0.07929728,0.07710686,0.099138826,-0.0017573962,-0.1792151,0.10667773,-0.04073389,-0.035266016,-0.19242616,-0.079640664,-0.1911889,0.037288673,0.027199117,-0.20180984,-0.01868071,-0.102852784,-0.08640265,0.05462113,0.027930196,-0.03818495,-0.0759192,0.14573656,-0.15651792,-0.056760836,-0.0053464505,-0.13253187,0.062438656,-0.0025539694,-0.04308446,0.016530704,-0.031757843,-0.1113385,0.024800453,-0.0063060513,0.15935594,0.004707829,0.11867122,0.096609116,-0.0822131,0.049581908,0.007827361,0.009084758,-0.06569383,-0.049957898,0.0635969,-0.017726667,0.008667491,-0.101346925
230,-0.027606973,0.06967329,-0.029796138,-0.136234,0.06682976,0.038842715,0.11856363,0.088245176,0.052779566,-0.06671814,0.08481216,-0.017410178,0.08184651,-0.10292029,-0.028108045,0.10095606,0.12264314,-0.1229437,0.020335386,-0.060081646,0.077142194,-0.14300291,0.10607539,0.08212577,0.02742796,-0.0898405,-0.093393035,0.0756423,0.085040525,0.03219356,0.18959938,-0.10589511,0.06636083,-0.10650936,0.09580723,0.008142273,0.052138254,0.0008131925,0.08549818,-0.044913553,0.063206635,0.033909213,-0.08292876,0.048302125,-0.022706795,-0.0017616956,0.06616888,-0.122821964,-0.19407149,-0.085423656,-0.07730857,-0.008161928,0.08088532,0.0028806757,0.058860615,-0.002926133,0.15557009,0.041540813,-0.05230875,-0.02178588,0.2347322,-0.05738414,-0.04497321,0.07680714,0.034990665,-0.061513312,-0.10413047,0.012382779,-0.18174519,-0.12137443,0.029265052,-0.0072041936,-0.22074182,0.03996796,0.028895186,-0.10597209,-0.16499661,-0.12150458,-0.0686069,0.063519016,-0.07968065,0.18136555,0.07045708,0.024454212,-0.08099962,0.033978816,-0.047807336,-0.058230463,-0.12637961,-0.039290987,-0.1938392,-0.026443904,0.050001055,-0.1776038,-0.07237268,-0.045869485,0.037093192,0.0884344,-0.12443133,-0.034900904,-0.07513214,0.18798095,-0.106105745,-0.086796924,0.027231028,-0.07413554,-0.026190186,-0.04151454,-0.09796898,0.0025541182,-0.003462807,-0.055432364,-0.064246,0.042880856,0.123691425,-0.10087718,0.055665463,0.094714075,-0.11011346,0.004384366,0.054277126,0.041806713,-0.06621769,0.052509084,-0.019817315,-0.064853124,-0.067127846,-0.04699703
169,-0.007878226,0.05286001,-0.010218047,-0.086595915,0.039572537,0.038203042,0.11830625,0.08377509,0.071471624,-0.053583346,0.07595845,0.070258036,0.081574,-0.07617413,-0.021813277,0.13536896,0.038219832,-0.11992188,0.009644727,-0.07339875,0.06651698,-0.07951675,0.077559665,0.06845273,0.022490105,-0.12084715,-0.1020415,0.08497668,0.026062202,0.044024758,0.14423157,-0.07557549,-0.036804173,-0.08524993,0.07621309,-0.02412045,0.111928046,0.021684859,0.01769553,-0.062409513,0.05077666,-0.039991338,-0.1054474,0.02235916,-0.046713557,0.039146915,0.10774312,-0.046186958,-0.15987465,-0.048145812,-0.027902657,-0.048778806,0.077848494,-0.01484136,0.05798025,0.10819659,0.063261166,0.089536555,-0.086483665,-0.018882409,0.22366542,-0.086060815,-0.07682414,0.051625766,0.026652861,-0.01792288,-0.14378491,-0.027779318,-0.16681252,-0.06743689,0.008568281,0.029825553,-0.2142092,0.037103165,0.041296385,-0.119912885,-0.1725962,-0.12695105,-0.12096672,0.054664854,-0.096375994,0.1708152,0.010204269,0.027874192,-0.12327825,0.027835093,-0.043567054,-0.044930026,-0.1169461,-0.11292153,-0.17022511,0.010104257,0.019979715,-0.21843955,-0.016494947,0.07751472,0.0846199,0.12972286,-0.050569087,-0.06849804,-0.09252223,0.18821844,-0.07825169,0.030790497,-0.04374859,-0.11818958,0.04809098,-0.018786915,-0.0868317,0.02525415,0.054230172,-0.15270808,-0.13577847,-0.0003217588,0.17306554,-0.044531815,-0.006353103,0.088314615,-0.08796652,0.02696648,0.023303943,0.116164014,-0.11199508,0.084444195,0.022949426,-0.041068647,-0.10337478,-0.08249302
207,0.016961344,0.04679037,0.028914975,-0.08702084,0.05334824,-0.055218194,0.08036023,-0.077570945,0.12479202,-0.081270754,0.06264552,0.25858998,-0.006845746,-0.09199329,-0.037406847,0.083641544,0.17726703,-0.120336995,-0.008629268,-0.003409614,0.05063643,0.051064216,0.06944742,0.046776794,0.041136697,-0.11560609,-0.069417424,0.082854584,0.08173173,-0.008969213,0.08974133,-0.004124558,-0.089156404,-0.1026068,0.05709947,-0.035869792,-0.0018808154,-0.027072148,0.051058903,-0.056434743,0.048881,0.064754,-0.06295032,0.03704559,-0.06713386,-0.016745972,0.10825722,0.039011266,-0.04348628,-0.13299495,-0.118332356,-0.09103848,0.053625297,0.0009970282,0.06632086,-0.019499827,0.07088453,0.17569198,0.027579296,0.037745908,0.13179702,0.07947312,-0.11502404,0.09944425,0.030720692,-0.044516034,-0.067052275,-0.030573428,-0.14566964,-0.08070366,-0.14152436,0.04657433,-0.12692744,0.050550118,0.061310295,-0.11897438,-0.16980368,-0.1229132,-0.09370723,0.041904643,-0.039188016,0.016389584,0.08664228,0.0008403426,-0.16223961,0.0064461236,-0.044882175,-0.05111829,-0.18078628,-0.23449373,-0.15951507,0.084211074,-0.014510494,-0.25612193,-0.026282413,-0.01695567,-0.0033791456,0.02161392,-0.058358252,-0.026479583,-0.06353331,0.078381315,-0.091180846,-0.046286285,0.074593514,-0.12023036,0.035605323,-0.1524795,-0.07473832,-0.04190096,-0.040672526,-0.10589013,-0.09286794,-0.02514601,0.19512738,-0.06416415,0.02650795,-0.010313566,-0.087134264,0.09434966,0.034915987,0.06839643,-0.014903283,0.07011483,0.10964252,-0.05727437,0.014590066,-0.07282871
419,-0.04408998,0.038841326,0.024639726,-0.0921637,0.05897986,0.023526914,0.03157175,0.05829316,0.11871933,-0.013741319,0.026572369,-0.00013192686,-0.009431828,-0.04117984,0.008093623,0.22361997,0.15905204,-0.15221842,-0.032199275,0.018051596,0.039860554,-0.021017937,0.0462259,0.04341532,0.02214293,-0.0638306,-0.044585783,0.113062404,0.008519654,0.008482111,0.11614504,-0.0164055,-0.029347517,-0.08337553,0.06557312,-0.010782929,0.04779166,0.025755696,0.04854666,-0.017676018,0.047669735,0.043196958,-0.13603485,-0.036780953,-0.068401575,-0.03924858,0.09955155,-0.12708612,-0.11030375,-0.06644825,-0.06702237,-0.055589728,0.06029288,0.003655988,0.0030266135,-0.010187069,0.050223496,0.05133305,-0.048201405,0.012742719,0.14982937,-0.066623345,-0.0669047,0.101006255,0.029086808,-0.09820403,-0.18396677,-0.13490653,-0.19527398,-0.13224718,-0.11082153,-0.00075665297,-0.20336364,0.06290822,0.05033407,-0.15918928,-0.10293638,-0.12511334,-0.01554137,0.048987556,-0.13482673,0.08635951,0.026840981,0.07642233,-0.1540835,-0.006518369,-0.037311167,-0.05744911,-0.1386675,-0.13791645,-0.19235,-0.039322518,0.018271005,-0.24611798,-0.05753596,0.051961266,-0.034310114,0.10698836,-0.08840352,-0.043059077,-0.13065234,-0.023141079,-0.06852934,-0.113935485,0.07095207,-0.0058601145,-0.09195956,-0.08021531,-0.09198653,-0.06281139,-0.08092462,-0.09122428,-0.20298576,-0.022182861,0.18101625,-0.15423793,-0.02623724,0.04894522,-0.069695406,0.042016692,0.028572414,0.004577401,0.033111177,-0.059897892,0.056608867,-0.060934722,-0.08026365,-0.056904737
763,-0.027373083,0.027553353,0.0153150465,-0.085110195,0.01989841,-0.09868759,0.018289411,-0.00036725542,0.042496733,-0.043763265,0.06368452,0.105083965,0.031646032,-0.059217826,-0.045112956,0.15341556,0.17300543,-0.13448492,0.045975212,0.024172235,0.055858,-0.04370701,0.038538884,0.029988417,-0.04132717,-0.13944086,-0.07158191,0.12272062,-0.0026362257,0.019887287,0.15469815,-0.0037010917,-0.030746808,-0.08946773,0.05861993,0.0026374173,0.07655298,-0.05580055,0.07501593,-0.13671473,0.059513465,0.033413406,-0.094901726,-0.02894318,0.01582652,-0.123975396,0.06610052,-0.013293634,-0.19266991,-0.124844,-0.03217519,0.03792023,0.050912112,-0.0040912456,-0.017184855,0.033491272,0.09366205,0.14671831,0.025972305,0.041685417,0.15440352,-0.020235036,0.030190561,0.088271596,-0.009623359,-0.045605905,-0.17445433,-0.030095367,-0.11062632,-0.13368505,-0.057342153,0.11537582,-0.2150139,0.027009722,0.07534682,-0.13124248,-0.13627757,-0.15430433,-0.114980735,0.0077468567,-0.072409675,0.09907669,0.008386707,0.03272394,-0.17736962,0.10963431,-0.027271114,-0.056982566,-0.17266004,-0.18917121,-0.20624033,0.06958921,-0.042634476,-0.1372097,0.004103293,0.0910985,-0.017243586,0.16609582,-0.01954205,-0.024855109,-0.00600385,0.10894711,-0.10723234,-0.10687023,-0.08212403,-0.10596285,0.00021855131,-0.022116028,-0.07319448,0.011176221,-0.05912394,-0.1733392,-0.15882343,-0.04806423,0.08841567,-0.05827317,-0.04282438,0.07151295,-0.06198767,0.017816765,-0.0033163766,0.0626809,-0.048125762,0.014462261,0.076821014,-0.038308337,-0.04563696,-0.06544884
80,-0.05634233,0.05608562,-0.056207016,-0.029604502,0.07114241,0.025121594,0.12334636,-0.018120643,0.114803195,-0.07003162,0.09897659,0.09483843,0.008928653,-0.11872027,0.022046644,0.19330633,0.09443837,-0.030709349,0.09638546,-0.054638475,0.07118637,-0.17052515,0.08762448,0.054293264,-0.02024113,-0.08530422,-0.12289395,0.07810278,0.11886889,0.0064797574,-0.017037192,-0.08022017,0.08493637,-0.11472225,0.09321831,-0.024068186,0.049757693,-0.12879896,0.06838326,0.08309003,0.070777714,0.07898824,-0.04241289,0.08444227,-0.09134373,0.057366304,0.13446832,0.02401732,-0.17981164,-0.06061034,-0.08398312,0.057722755,0.05739519,-0.018842887,0.040536556,0.003152291,0.11551293,0.083770946,0.0026782895,0.011153148,0.15806715,-0.047815904,-0.10184096,0.014567292,0.045554742,-0.095932685,-0.072236285,-0.03420635,-0.1408156,-0.0917062,-0.12885503,0.050010834,-0.059655175,0.02374111,0.0060085487,-0.11018168,0.0013544534,-0.05883736,-0.08053713,0.0028461986,-0.01051436,0.23815718,-0.027818201,-0.05915108,-0.069305286,-0.019063013,-0.06066357,-0.072657645,-0.13957864,-0.016252225,-0.10990331,-0.024025079,-0.059207223,-0.29792166,-0.040875133,-0.023434704,-0.008882214,0.10761722,-0.08660864,-0.059240934,-0.102303736,0.09157002,-0.23540059,-0.06620279,-0.09462932,-0.08694092,-0.030736677,-0.010382635,-0.122007035,-0.068754904,-0.09178023,-0.100055926,-0.13504075,-0.045188844,0.09135953,-0.026722476,-0.020658238,0.026440144,-0.11944961,0.12836133,0.04514653,0.0063841166,-0.022930378,0.06627066,0.11454634,-0.07879882,-0.018703327,-0.06173636
