patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
16,3.8805375,4.866642,3.1458783,5.4078426,5.654675,3.6948936,6.2217026,5.657059,5.786531,4.4262514,5.193554,4.4296227,5.7443995,3.5140393,4.6073794,5.317141,5.054675,6.024709,5.5857143,4.9719973,5.108141,4.5226207,5.010058,5.064193,4.1064224,4.3439302,4.2172046,5.7073407,5.7187624,5.380558,4.5722084,4.560003,5.673803,4.0909605,3.443133,4.5953774,5.5216804,5.278795,5.640852,4.8154755,4.144093,4.7169437,5.127106,4.8046446,5.906468,3.8724656,5.312698,3.958225,5.0375886,4.425874,4.1554484,5.2163873,4.503179,4.946987,5.3033595,6.2041483,4.7858644,5.385145,4.1533375,4.562784,5.1158433,3.5689914,5.101535,5.406895,5.204706,4.859825,5.096285,5.4057283,5.614178,4.8096805,5.5462165,5.399767,4.6820292,4.3643284,5.276415,4.8922067,3.7669733,4.864693,5.4745345,4.2046356,5.4717474,5.4232507,4.718347,5.444285,4.7852597,5.128131,5.7052207,4.3271914,4.9016776,5.099744,4.3391657,5.5700874,4.6956205,5.8083324,5.386765,5.160782,4.8400273,4.6924033,5.046347,4.0297112,5.666902,6.3305483,5.224902,4.9396763,4.564391,5.1143117,5.1039805,4.068598,5.0717435,5.0711327,4.9927826,5.4942155,4.5526114,4.892627,4.8008394,5.2357674,4.4921684,4.7425117,6.041957,5.567177,4.7965746,5.110412,4.847229,4.9752383,4.6419697,5.8171325,5.505616,4.5662007
180,1.8470818,5.723019,2.4346766,4.933294,5.8328705,3.9216914,5.9216547,5.1350136,6.260208,4.558877,4.8305945,4.7427473,6.11874,3.3614118,4.777353,5.6030345,4.757866,5.7699785,5.2580795,4.997698,5.586052,4.5254035,5.1931667,5.1025004,3.9302726,4.189362,4.095627,6.001098,6.056515,5.722686,4.648922,4.531396,5.8818855,4.307537,3.7764888,4.1796346,5.2896576,4.905456,5.6169715,4.8901105,3.956845,4.471179,5.189186,5.3565636,5.697358,4.190664,5.221311,4.2786946,5.2697754,5.304982,4.4931717,5.0234475,5.151544,5.2162642,5.330816,5.753023,4.926019,5.166478,4.42177,4.498194,5.3236475,3.3799508,5.013181,5.427543,4.932068,5.024728,4.736884,5.583654,5.2559705,4.499781,5.955962,5.331718,4.7572293,4.978454,4.7469907,5.1841273,4.1353707,4.6354766,5.740589,4.254338,5.6234946,5.3532205,4.7495127,5.820179,4.8723955,5.1403027,5.825689,4.1318455,4.9476314,5.149328,3.815128,5.562566,4.849318,5.9490223,5.081617,5.206921,4.658478,4.6482015,4.9141326,4.031458,5.5044966,6.3113265,5.471328,5.3232274,5.0730586,5.1508327,5.0187035,4.1510363,5.409321,5.4600945,4.7812133,5.61363,4.246475,4.9844747,4.879984,5.2788906,4.4325466,4.7244515,5.8193946,5.2511744,4.909143,5.124755,4.8332148,5.1099687,4.5981164,5.6186123,5.5075946,4.457115
238,3.994822,4.89566,3.203751,5.437878,5.8220224,3.641924,6.232818,5.7488594,5.8097878,4.382854,5.1510572,4.2642627,5.72379,3.5512383,4.6779695,5.3192873,5.101919,5.947877,5.7089543,4.9311986,5.143811,4.502009,4.962826,5.089801,4.095826,4.277281,4.2580833,5.6585894,5.634194,5.419814,4.6318765,4.679999,5.658414,4.070508,3.2984366,4.6202703,5.5999794,5.2913103,5.616565,4.664647,4.1835957,4.6942053,5.187778,4.8078117,5.961586,3.8417976,5.3055086,3.8668416,5.0192866,4.310609,4.097614,5.1666365,4.3927236,4.860324,5.281887,6.2053313,4.72873,5.3375134,4.2025585,4.5663977,5.1478868,3.519109,5.179783,5.366479,5.2022896,4.9109116,5.0259385,5.345472,5.632039,4.8180113,5.538935,5.2426343,4.685969,4.456335,5.4444695,4.8912067,3.7862413,4.868535,5.4234295,4.20108,5.4938364,5.404367,4.921976,5.4299884,4.766666,5.127565,5.6745806,4.3758364,4.9457397,5.1576014,4.4241223,5.383673,4.699696,5.798854,5.4065742,5.1275945,4.846289,4.6549788,5.06752,4.0573797,5.706445,6.2986946,5.1932178,4.8590126,4.43139,5.176773,5.158768,4.0167227,5.0906434,4.994507,5.0173564,5.4847293,4.5505886,4.86925,4.827037,5.171295,4.436511,4.757055,6.0995584,5.5864863,4.8185925,5.1093144,4.782726,4.9623275,4.6329107,5.860667,5.480519,4.6407547
444,1.3352718,5.89418,2.0658813,4.676173,6.017162,3.9353251,5.841358,4.9650903,6.4408956,4.7284575,4.780019,4.7459564,6.1993265,3.2961102,4.791369,5.646218,4.7752643,5.6453056,5.253703,5.129474,5.7802186,4.6029634,5.300871,5.040396,3.7877867,4.088325,4.126328,6.1052165,6.030972,5.8972526,4.7598906,4.457518,5.883005,4.258536,3.7141647,4.010823,5.301953,4.765325,5.56873,4.835989,4.0014734,4.38657,5.2648,5.506713,5.6730056,4.2749977,5.0956893,4.2452974,5.3558745,5.6742697,4.5374107,4.8936033,5.3307433,5.2995725,5.364012,5.614445,4.8834805,5.1078577,4.551886,4.507643,5.4494977,3.292311,5.0045,5.4329906,4.8378463,5.047475,4.6422944,5.6486063,5.116243,4.4387403,6.0768294,5.247977,4.759771,5.2217474,4.6506386,5.3113174,4.280598,4.6426244,5.781812,4.27302,5.7681794,5.2420726,4.8552995,5.9238377,4.8907757,5.1542487,5.872568,4.0698013,4.957981,5.150409,3.654095,5.45641,4.8809776,6.0109596,5.009711,5.1593647,4.532711,4.7255535,4.8435845,4.0706253,5.512741,6.2509866,5.5162272,5.4140325,5.110718,5.2242928,5.125113,4.157944,5.515533,5.579409,4.724144,5.622286,4.1717424,5.0016418,4.9086204,5.237463,4.2919965,4.7615957,5.7552285,5.1537848,4.926509,5.1571774,4.7710342,5.165746,4.600783,5.587048,5.4809117,4.489709
548,1.2879289,6.0848846,2.5725548,4.991136,5.549716,3.8685505,5.8962436,5.283589,6.2462344,4.252276,4.750816,4.7342644,6.324796,3.5298076,4.7055936,5.443591,4.555726,5.6999345,4.9215,4.878546,5.578424,4.472994,5.058763,5.180428,4.0725846,4.193876,4.162104,6.1437364,6.195036,5.6207128,4.473719,4.7072277,5.9439063,4.4717607,4.069036,4.1459355,5.081717,5.0270934,5.5362906,5.0544925,3.871107,4.3923106,4.9703083,5.3367777,5.6192446,4.474209,5.319252,4.471933,5.232619,5.115006,4.6749525,5.0286813,5.141974,5.173018,5.22876,5.744872,5.015321,5.2985168,4.310811,4.4073815,5.2743254,3.4003067,5.1640596,5.361002,4.9910254,5.0706563,4.7943406,5.5522957,5.3987966,4.3994765,6.0070987,5.1496806,4.803747,4.857058,4.530627,5.2658334,4.075608,4.6008296,5.858963,4.2537994,5.565676,5.3859158,4.6884437,5.689501,4.926531,5.1744757,5.7986674,4.2317853,4.9186063,4.97854,3.8038366,5.7918863,4.8381143,5.875877,5.09688,5.2984767,4.728661,4.5856347,5.0093,4.03296,5.366921,6.438704,5.4840755,5.407164,5.3564806,5.109086,4.8690166,4.159959,5.395457,5.3504376,4.871953,5.748266,4.156091,4.9479456,4.8561916,5.4247565,4.5613055,4.7536464,5.807097,5.2085047,4.8500557,5.1023183,4.9001904,5.002307,4.400293,5.606267,5.550385,4.360774
496,1.7242975,6.1240377,1.8963047,5.0692153,6.0181932,3.8344796,5.8913083,4.95922,6.419269,4.978045,4.484667,4.787828,6.04839,3.4050388,5.014889,5.753648,4.7716417,5.4854803,5.253397,5.0132823,5.781939,4.483622,5.2877417,5.2502146,4.1442137,4.079362,4.0599627,5.8447733,6.0229635,5.900361,4.891583,4.7653046,5.832221,4.193812,3.4865413,4.11123,5.2720275,4.610786,5.673394,4.612392,3.9236422,4.492508,5.4878573,5.5924053,5.7259016,4.067337,5.167932,4.2716203,5.356431,5.695901,4.603411,4.9752035,5.352086,5.2645683,5.4778366,5.6249475,4.8278894,4.959239,4.586092,4.4892516,5.4101777,3.293472,4.9184012,5.4619203,4.8600965,5.067574,4.598,5.5731106,5.187313,4.468053,5.884401,5.296694,4.7489543,5.172674,4.7773376,5.2743015,4.27266,4.65352,5.6652584,4.272348,5.806013,5.282697,4.927653,5.992861,4.848165,5.2356153,5.9008718,4.0576124,4.9577355,5.322191,3.7508247,5.158708,4.9516125,6.042655,4.9938307,5.153259,4.5582714,4.5713153,4.840793,4.020342,5.556036,6.2001014,5.5103173,5.523126,5.064881,5.252412,5.1636453,4.122743,5.51929,5.634843,4.680164,5.6049566,4.2311583,5.046506,5.0302935,5.225972,4.2636704,4.694748,5.8373384,5.1463523,4.9674716,5.1124144,4.691332,5.1335406,4.6790504,5.560987,5.4473934,4.5675592
347,2.7931957,5.3095484,2.4853027,4.874858,5.6729684,3.7793708,6.0422215,5.393231,5.988849,4.4397483,5.0061426,4.6274495,5.9384303,3.4551234,4.5206723,5.2137227,5.1345906,5.922065,5.458145,5.172154,5.389747,4.5479054,5.1996613,4.8477025,3.7645743,4.37052,4.3083277,6.0937085,5.820912,5.5708046,4.5374413,4.373435,5.749928,4.3397465,3.5457006,4.2600164,5.2755766,5.245567,5.4406185,4.9728193,4.313336,4.566211,5.1283746,5.007628,5.8830967,4.046959,5.081344,4.134707,4.965907,4.877389,4.4292717,5.0073237,4.706987,5.122863,5.160451,6.1461463,4.809743,5.261292,4.3853097,4.57354,5.343039,3.4573455,5.1633177,5.485251,5.045911,4.9287167,5.047132,5.6471095,5.3350997,4.6545897,5.8478775,5.3287873,4.8004265,4.7648478,4.9496555,4.9349494,3.9497232,4.6503963,5.682013,4.1708055,5.439337,5.2546263,4.7370105,5.508976,4.7970448,5.1433425,5.6623755,4.219718,4.9913583,5.214387,3.9405475,5.493414,4.739233,5.94806,5.136308,5.1028376,4.6300225,4.666529,4.948457,4.0741386,5.645702,6.349672,5.4168277,5.2677937,4.7129307,5.1432457,5.0593286,4.0529594,5.258583,5.1957965,4.87266,5.532684,4.312646,4.8989563,4.7917542,5.392735,4.4525466,4.7846336,5.908349,5.4234257,4.89193,5.102039,4.7938304,5.1504173,4.591629,5.7456403,5.5156665,4.4708753
38,3.954718,4.7081633,3.313588,5.3906984,5.738251,3.7539353,6.2879705,5.6916385,5.7721953,4.3679395,5.3107486,4.342871,5.8018103,3.4124484,4.55466,5.271424,5.07462,6.082061,5.7180324,5.0318484,5.062895,4.607506,4.997913,4.9887524,4.0676937,4.270795,4.223061,5.7154036,5.651253,5.369093,4.5650516,4.572623,5.682819,4.084295,3.4062338,4.584307,5.65624,5.3790483,5.6010375,4.8006053,4.2040534,4.6765647,5.077295,4.7792892,5.9088426,3.908063,5.275118,3.8772464,5.053538,4.27735,4.0708694,5.16197,4.443975,4.932241,5.262564,6.193425,4.746765,5.4437456,4.149987,4.584298,5.151727,3.5797198,5.1434884,5.3978543,5.201369,4.852673,5.117764,5.4175124,5.587822,4.8505282,5.543057,5.342697,4.6693,4.3520083,5.342372,4.8901887,3.7642374,4.9154882,5.47559,4.220997,5.5046673,5.3915215,4.77907,5.4314394,4.797134,5.074811,5.6739073,4.341534,4.901865,5.024979,4.3794146,5.6195407,4.6612816,5.779667,5.453287,5.133648,4.8369055,4.814818,5.0442514,4.080519,5.700858,6.318305,5.1838884,4.81559,4.4634514,5.124244,5.1554003,4.0655346,5.066341,5.028085,5.0116744,5.461448,4.561148,4.8524776,4.755226,5.1264033,4.4616528,4.784937,6.045098,5.6020675,4.7989936,5.146977,4.857367,4.9814043,4.6438932,5.8602347,5.4989977,4.591027
701,3.4189742,5.386951,2.6925142,5.419173,5.4589815,3.6917992,6.0634446,5.575327,5.8751884,4.4137506,4.8690176,4.6443467,5.7025647,3.6759083,4.6792297,5.3069673,4.9715495,5.844619,5.360976,4.87694,5.2922025,4.355276,5.0837736,5.169669,4.1730046,4.4403405,4.2673545,5.8197417,5.8774533,5.470963,4.5635347,4.6861277,5.6895185,4.2094097,3.517007,4.4668303,5.188175,5.1460476,5.6028347,4.87818,4.1174,4.713645,5.19455,4.9319854,5.8831043,3.8936622,5.28906,4.197219,4.9540234,4.6648703,4.4648104,5.2254767,4.7150607,5.030728,5.320435,6.1746235,4.8596644,5.2593536,4.2518864,4.4850163,5.131423,3.4644313,5.067976,5.4423823,5.1832466,4.9220753,5.0502834,5.4792666,5.600978,4.6598854,5.657399,5.4194307,4.755299,4.5197387,5.0323734,4.925582,3.8429363,4.71478,5.5602045,4.149284,5.464435,5.4144735,4.659849,5.4709,4.7941546,5.2235117,5.721376,4.257675,4.933515,5.2542663,4.12491,5.4732227,4.765629,5.937309,5.1431127,5.227763,4.7769613,4.425977,5.014529,3.9754062,5.570788,6.3748817,5.3866625,5.288664,4.7797194,5.104666,4.975819,4.0481424,5.1711974,5.180368,4.905247,5.597394,4.4215755,4.973647,4.890239,5.501342,4.5397654,4.6840215,5.9787717,5.4188285,4.815943,5.007395,4.7929296,5.0260262,4.5754156,5.736674,5.5141287,4.4545956
726,0.6195227,6.173253,2.6616366,4.6660504,5.787396,3.945849,5.7364573,5.0356965,6.4771323,4.250702,4.8297434,4.6930475,6.500154,3.352761,4.685042,5.665533,4.498248,5.7999105,4.834319,4.9062576,5.746176,4.5906234,5.133086,5.083277,3.754024,4.1051273,4.0616817,6.3372173,6.3432527,5.7855506,4.53944,4.50104,6.018471,4.5071607,4.313272,4.0068355,5.140748,4.8992324,5.5585885,5.1560245,3.7695403,4.302022,4.900457,5.5075455,5.5395765,4.621341,5.338849,4.4627986,5.358569,5.639605,4.5875096,4.920413,5.3053217,5.2402267,5.2394953,5.5806184,5.070631,5.2434034,4.4033976,4.4292865,5.3328285,3.3151958,5.1543865,5.3248405,4.826333,5.114627,4.6192575,5.5462947,5.2452154,4.2721553,6.281782,5.137149,4.816923,5.113293,4.3949523,5.4119782,4.2324896,4.5058594,5.9496202,4.2986617,5.6139593,5.398993,4.7267675,5.8343124,4.961172,5.095263,5.8855557,4.1465344,4.958406,4.926394,3.6062884,5.8940167,4.8460035,5.8700943,5.0331445,5.280995,4.692073,4.7074556,4.991873,4.0424542,5.3135934,6.4228435,5.5426273,5.3600945,5.5125413,5.1277413,4.8674707,4.247702,5.5019507,5.4836354,4.838124,5.7557306,4.064399,4.980323,4.8055215,5.292876,4.4908056,4.7609715,5.6799755,5.1628585,4.879454,5.1695385,4.9437823,5.077404,4.417221,5.5715766,5.571673,4.3216124
169,1.8511695,5.9279838,2.0229409,4.9451447,6.133994,3.859625,5.9190116,4.951913,6.419019,4.938868,4.5991054,4.7292724,6.0964217,3.329305,4.972784,5.7611017,4.8058734,5.5818067,5.3260756,5.061569,5.740883,4.5566072,5.2796483,5.1651387,4.032909,4.0358458,4.050207,5.8751607,6.007946,5.885273,4.874975,4.6607924,5.860424,4.211076,3.5119147,4.1069956,5.3690715,4.6836476,5.6575,4.6325293,3.9457552,4.462036,5.4366436,5.584979,5.7240424,4.094673,5.1582904,4.21623,5.3749228,5.66832,4.5195575,4.9359593,5.2889943,5.255802,5.4347095,5.6330495,4.814846,4.9873433,4.583045,4.520403,5.4335246,3.3240178,4.952363,5.4610476,4.8336716,5.0653205,4.6023993,5.5814605,5.1484995,4.4911113,5.9098105,5.2795014,4.745724,5.19378,4.8049874,5.2588825,4.2722645,4.662159,5.679075,4.2928095,5.7748394,5.277946,4.959979,5.9921947,4.850635,5.185433,5.87804,4.0686193,4.9671626,5.276868,3.7712796,5.212438,4.928931,6.002033,5.0557156,5.1212854,4.56467,4.6750345,4.848356,4.0510316,5.5849476,6.19788,5.4811134,5.4195166,5.017106,5.251708,5.1891336,4.134921,5.5150547,5.6018248,4.695087,5.569638,4.231749,5.0102143,4.9808745,5.1307425,4.253878,4.7218113,5.838909,5.1901817,4.9889736,5.158559,4.7177305,5.1449347,4.6934004,5.584594,5.452913,4.585086
155,1.4983456,5.945603,1.9213946,4.7372193,5.9337044,3.8554428,5.886064,5.0367184,6.384659,4.7574463,4.7377024,4.75436,6.1270843,3.3774912,4.7833915,5.521223,4.835513,5.575339,5.260901,5.1657057,5.75809,4.5899663,5.299864,5.039478,3.9011366,4.0915523,4.227322,6.044519,5.952601,5.869711,4.766295,4.5352697,5.840151,4.2185144,3.569055,4.021513,5.283621,4.8106375,5.5291734,4.7810698,4.0896115,4.4027443,5.3107185,5.4612117,5.7145123,4.236339,5.0402308,4.2257833,5.30712,5.543595,4.594676,4.8868346,5.2963786,5.2783375,5.356829,5.6678505,4.829348,5.120837,4.5496407,4.5013013,5.4608912,3.3043284,5.030917,5.4444766,4.8836846,5.0365486,4.7122655,5.6703644,5.157645,4.4780674,5.986105,5.203666,4.763144,5.1799273,4.6937547,5.28311,4.2463775,4.693253,5.753467,4.256231,5.7859025,5.1974025,4.896871,5.868215,4.879094,5.1937494,5.8346086,4.1004586,4.950827,5.181899,3.704448,5.380381,4.8761115,6.0220804,5.0282707,5.142354,4.512269,4.7110324,4.84251,4.0877132,5.5480256,6.2471027,5.4967275,5.463471,5.0307198,5.2484517,5.174772,4.114587,5.4928184,5.537497,4.736513,5.6236777,4.1858287,4.982196,4.9338684,5.2840977,4.2686152,4.7786937,5.803145,5.1576195,4.919814,5.141897,4.724665,5.146496,4.5853186,5.607236,5.4655933,4.5208025
20,3.717138,4.434807,3.5949728,4.9912834,6.124269,3.845743,6.36785,5.6032233,5.846419,4.3689346,5.4850354,4.1784863,6.07585,3.1299736,4.4932466,5.284557,5.2305846,6.181268,5.9077096,5.2445126,5.077646,4.7939725,5.0374537,4.754623,3.65526,4.1727824,4.115362,5.8751116,5.561355,5.3722014,4.523029,4.3789005,5.7715855,4.1669517,3.3692756,4.489784,5.8888464,5.491644,5.4941754,4.78343,4.3074346,4.5280237,5.035563,4.780278,5.9164505,4.0241323,5.1675,3.7422662,5.1167088,4.275034,3.939248,4.99799,4.289134,4.9708037,5.093183,6.2009773,4.6851306,5.4572845,4.2158456,4.676815,5.299944,3.6156304,5.2387104,5.413045,5.0908837,4.856316,5.067582,5.491275,5.3927927,4.891854,5.6807804,5.22422,4.7000647,4.5028048,5.4144983,4.847691,3.817403,4.866125,5.5465097,4.25098,5.3846684,5.2975807,4.9635863,5.471298,4.797002,4.955768,5.6297,4.357715,4.9606805,4.9631376,4.3467083,5.613386,4.6269627,5.7309256,5.542573,5.001856,4.747663,5.077639,5.017191,4.163662,5.7986608,6.286154,5.152934,4.6150575,4.304874,5.1649666,5.250965,4.0746665,5.1121774,4.991375,5.0037274,5.357851,4.5292306,4.7603984,4.64933,4.856593,4.3969607,4.859115,6.020611,5.66598,4.88028,5.255407,4.8864913,5.0516253,4.688295,5.8778715,5.501418,4.651529
462,1.3172566,6.025501,2.4278698,4.746615,5.7037535,3.7972972,5.8390946,5.1532726,6.350077,4.397511,4.8191357,4.6811795,6.3120275,3.4746382,4.676413,5.4895277,4.6848326,5.710396,4.9550614,5.0062056,5.6793528,4.568432,5.1577287,5.0507483,3.8538861,4.148012,4.2074494,6.203323,6.151448,5.735059,4.5757437,4.537645,5.9112186,4.404737,4.007508,4.0642395,5.1500936,4.95019,5.512094,5.026099,3.938482,4.377259,5.02545,5.3849573,5.6471925,4.4722743,5.233677,4.3711576,5.2618484,5.4144683,4.6128225,4.934043,5.1804347,5.2060366,5.2520366,5.72601,4.95265,5.244378,4.403956,4.448434,5.3491445,3.3545458,5.1639647,5.368692,4.910714,5.0622525,4.758783,5.576207,5.306625,4.3864737,6.0918283,5.132947,4.8082604,5.0007734,4.54166,5.3167706,4.157618,4.6029077,5.8546267,4.2630243,5.629461,5.316547,4.7656317,5.734155,4.9161215,5.167861,5.8292646,4.1896873,4.9459276,5.0139837,3.7166116,5.699493,4.8347516,5.9025383,5.0742135,5.2228327,4.645025,4.7001595,4.9742827,4.0570755,5.418705,6.386267,5.493565,5.413172,5.3017426,5.171507,4.9805408,4.1697187,5.436041,5.410896,4.8514667,5.71478,4.1363606,4.953417,4.8515105,5.351703,4.431977,4.7790194,5.7767076,5.2017574,4.871822,5.146973,4.8528433,5.0610104,4.4436336,5.6109414,5.536774,4.404366
419,4.0284934,4.8223042,3.1566508,5.4301844,5.6991425,3.6501532,6.244442,5.6878324,5.775803,4.458118,5.199192,4.370074,5.708537,3.5415847,4.6364527,5.320106,5.0946035,6.0030026,5.6322255,4.9768887,5.0986195,4.5203342,4.9957356,5.0721064,4.1013985,4.3280416,4.2175546,5.6583314,5.6687975,5.376305,4.6010885,4.5696006,5.653896,4.052906,3.374444,4.6285357,5.564254,5.2678843,5.648415,4.744644,4.1578,4.7293754,5.1684756,4.7825575,5.9352064,3.8339844,5.311253,3.9054368,5.0375566,4.4004245,4.1149993,5.2167816,4.446997,4.915649,5.3110924,6.22805,4.7541604,5.370802,4.155252,4.5736985,5.116874,3.5743809,5.1129165,5.400171,5.213675,4.858937,5.0910044,5.3770704,5.6311083,4.836431,5.51031,5.371044,4.6733155,4.356186,5.3548627,4.8790617,3.756913,4.887643,5.4356966,4.2052217,5.4701695,5.417118,4.771863,5.4348345,4.7706876,5.1362395,5.7019277,4.3504753,4.906359,5.123175,4.3922853,5.498531,4.696818,5.797372,5.418105,5.1378818,4.8423443,4.69276,5.0538383,4.0327168,5.6974006,6.310372,5.1970673,4.906851,4.5013213,5.1377077,5.1441555,4.052423,5.058055,5.043864,5.0053105,5.4768004,4.5795794,4.882701,4.8133035,5.2025127,4.465399,4.7445087,6.075435,5.5878496,4.800055,5.116636,4.824256,4.9602613,4.656394,5.8306103,5.4945464,4.610039
436,2.9998019,5.257691,2.2743878,4.834921,5.640005,3.6582322,6.022457,5.329987,5.987171,4.6667104,5.045233,4.6767063,5.8142886,3.5009558,4.534335,5.2439885,5.2399073,5.896122,5.432341,5.2231965,5.4105015,4.572617,5.2556186,4.844354,3.7870107,4.4096413,4.3059983,5.990699,5.7698846,5.597585,4.6157627,4.219525,5.683856,4.194335,3.4666843,4.304048,5.299526,5.125012,5.501531,4.9162946,4.311856,4.6366954,5.2121367,4.984224,5.913321,3.9594736,5.081327,4.0649734,4.9986615,5.0554843,4.3801346,5.040451,4.731595,5.1323686,5.253757,6.1740365,4.7690964,5.242199,4.3754716,4.590468,5.3089137,3.4717007,5.0980606,5.4897556,5.048206,4.879066,5.0697694,5.625428,5.354321,4.691101,5.789941,5.425228,4.7761955,4.7251754,5.0007176,4.9512353,3.9436893,4.6972094,5.6199183,4.1747017,5.481491,5.2467217,4.668676,5.5173807,4.774542,5.188737,5.7152,4.201351,4.968553,5.2627125,3.9488528,5.4284434,4.7414794,5.962231,5.1473927,5.080856,4.607864,4.699536,4.92772,4.0412946,5.683353,6.3115873,5.390484,5.3089395,4.6838946,5.17118,5.1364245,4.0607023,5.2218003,5.245072,4.8792987,5.5155983,4.3758783,4.924818,4.827319,5.391985,4.387835,4.772626,5.931577,5.437998,4.8715305,5.114422,4.765318,5.1441984,4.6451173,5.7279716,5.5039744,4.5159473
74,3.1825569,5.1993666,2.483378,4.9732385,5.5475245,3.710849,6.0088143,5.376015,5.932283,4.55339,5.0576572,4.7131896,5.7536397,3.5216746,4.5536566,5.310677,5.1647587,5.9790573,5.4176426,5.1008115,5.342074,4.4979796,5.215496,4.9095664,3.8240175,4.471883,4.273236,5.959007,5.8465447,5.5442953,4.5693374,4.26643,5.698621,4.2290745,3.558183,4.3748035,5.258401,5.147451,5.559206,4.97381,4.2319307,4.6848254,5.1764054,4.9483457,5.8989353,3.9094114,5.1650968,4.1219897,4.9691596,4.949771,4.3661203,5.1290655,4.729515,5.1125345,5.2715573,6.194507,4.8354316,5.24192,4.3252454,4.5702057,5.2278085,3.481278,5.0559177,5.485826,5.080319,4.883414,5.065434,5.59077,5.4077635,4.6821203,5.779217,5.514581,4.7713184,4.648709,4.9992013,4.9068456,3.9027112,4.6668754,5.610741,4.160283,5.426019,5.3390064,4.5857396,5.512776,4.7758193,5.17382,5.716389,4.196914,4.96677,5.2758994,3.986786,5.511909,4.7398524,5.9553146,5.12956,5.138927,4.681992,4.6084113,4.954888,4.002142,5.6410813,6.343187,5.404431,5.280048,4.725278,5.1178994,5.038774,4.0756936,5.19414,5.2373834,4.877266,5.5274773,4.3963504,4.9513297,4.822328,5.4473934,4.476558,4.7239923,5.9290338,5.4530215,4.861984,5.0779305,4.806026,5.134124,4.649848,5.727996,5.521967,4.4626994
442,4.1247625,4.647751,3.345569,5.4452586,5.7521296,3.696841,6.315385,5.724881,5.7425537,4.410739,5.320293,4.2992835,5.741339,3.4631436,4.6017036,5.297894,5.0888824,6.0702696,5.7304215,5.014935,5.0257,4.5816836,4.9693713,5.0273905,4.0880265,4.2735305,4.203013,5.634309,5.618969,5.3395147,4.5903034,4.5764546,5.658495,4.0325437,3.3643262,4.651586,5.6852837,5.345327,5.6433873,4.731708,4.180601,4.714903,5.125983,4.7448783,5.9309635,3.8478851,5.3029146,3.8391988,5.062889,4.2586193,4.025548,5.2045274,4.395625,4.8979335,5.295737,6.224028,4.7308125,5.4294295,4.1234984,4.5912313,5.1219926,3.6055222,5.1263647,5.3933644,5.2263527,4.841757,5.1179166,5.369258,5.6301637,4.8846064,5.476451,5.3495984,4.6487045,4.3010616,5.4127355,4.870669,3.7349217,4.950334,5.4208603,4.223059,5.491356,5.4115305,4.8020244,5.4269867,4.7800784,5.09323,5.6854243,4.3696256,4.890948,5.0462985,4.456383,5.5646043,4.669713,5.758464,5.4985228,5.1238365,4.8609843,4.797244,5.060833,4.064654,5.7222714,6.3003125,5.1486015,4.785988,4.4313726,5.134156,5.1816974,4.05925,5.033739,5.0086703,5.0256486,5.4452295,4.6116657,4.851753,4.7761064,5.1095486,4.4549723,4.7695336,6.0855536,5.6258283,4.792877,5.147912,4.8465095,4.9460444,4.667288,5.864409,5.4909005,4.634124
