patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
85,2.2741961,5.1545925,2.8826823,5.2993903,5.6397505,3.8653162,5.766043,5.2197695,6.581351,4.276339,4.810278,4.3691783,5.910361,3.2543306,4.5518146,5.820387,4.1974506,5.9668274,5.096662,4.7144156,5.146969,4.327027,4.7519703,5.1068892,4.263709,4.1623726,4.5848737,5.968201,6.106741,5.715136,4.897902,4.244545,5.729195,4.1563334,3.6239905,4.2798223,5.7200675,4.978071,5.8176928,4.114972,4.1433253,4.6369314,4.600342,4.846716,5.552418,4.2712865,5.890148,4.259958,5.542238,5.1400166,4.7610526,4.8687153,4.929467,4.939841,5.4314656,6.1122766,5.312204,5.080174,3.8170502,4.616789,4.89809,3.6971352,5.203186,4.9553165,5.0541487,5.1194954,5.1970353,4.683457,4.9827676,4.727503,5.9453335,4.6087427,4.990009,3.9533076,4.896331,5.454093,4.095819,4.7621155,6.0356402,4.368797,5.246418,5.337865,5.248725,5.485802,4.982403,4.6430635,5.8203483,4.756689,4.426481,5.249396,4.1755657,5.705258,4.3956404,5.4310107,5.6461277,4.7893257,4.8274555,4.320163,5.834572,3.8948028,5.0633993,6.160581,4.9444785,5.0455284,5.2480845,5.6581388,4.6249,4.7063417,5.4322963,5.4282627,5.44586,5.3130746,4.509362,4.692755,4.8280907,4.8993473,4.389521,4.5993934,6.2194715,5.3768935,4.73864,5.2188983,4.744851,4.8056335,5.0360823,5.947827,5.5542383,4.719985
185,0.78652817,4.8264656,3.656933,5.484724,4.9018707,3.3667107,5.840881,5.2427373,6.7442336,4.607135,4.813609,4.475557,6.2408476,3.5027397,4.3440843,5.51149,4.133942,6.0294275,4.791178,4.454984,5.1908355,4.235152,5.1223207,5.2829475,4.205208,4.290996,4.4624314,5.5908346,5.910952,5.704628,4.936714,4.4690113,5.8230176,4.1401234,3.3831353,4.20261,5.697116,5.030448,6.0227375,4.1453223,4.218149,4.8928924,4.726995,4.969578,5.795707,4.161658,5.7665977,4.096454,5.6838408,5.003191,5.0771666,5.210534,4.7415133,4.793005,5.485083,6.077079,5.026777,4.8640356,4.0104036,4.5780096,5.2144356,3.5212216,5.358955,4.9907274,4.8858175,5.247382,5.3231015,4.96635,5.058043,4.99767,5.9794884,4.729488,4.816818,4.093497,4.8568635,5.237766,4.099246,4.7485247,5.986171,4.413554,5.284912,5.225344,5.236438,5.4756465,4.7470465,4.673328,5.667767,4.577059,4.4978185,5.038476,4.193994,5.5973907,4.3887186,5.343388,5.4174237,4.7118554,4.716777,4.549393,5.486752,3.8191998,5.597151,6.4110627,4.989212,4.8130994,4.968014,5.6777716,4.6583138,4.6071944,5.5015063,5.234368,5.3322706,5.567537,4.405487,4.712452,4.7368364,4.8252435,4.4843373,5.035051,6.1837354,5.576041,4.80229,5.3384933,4.8875546,4.7641897,4.7275143,5.9518127,5.5743036,4.713295
478,3.9174547,5.4935246,2.7392488,5.377725,6.1346083,3.9672463,5.421183,4.908183,6.3239274,3.8494875,5.005685,4.4093323,5.6950355,3.2718406,4.867386,5.6639824,4.41148,5.934608,5.558344,5.151449,5.3292594,4.5902863,4.6352506,5.0484223,4.3062797,4.108288,4.667578,6.0995026,6.0789986,5.7339025,4.8336678,4.177319,5.507613,4.3678145,4.0824327,4.338642,5.7942696,4.9965096,5.6701264,4.3520265,3.879935,4.7059355,4.5647864,4.9692087,5.46849,4.4169126,5.6662903,4.1474843,5.4836254,5.2819767,4.2913046,4.8154764,5.1819987,5.043053,5.183973,6.1153984,5.433983,5.1802807,3.8830795,4.7868323,4.7232265,3.6692643,5.230442,5.3290277,5.0780635,4.990643,4.86866,4.7361245,5.1276574,4.6281886,5.9437027,4.636422,5.046713,4.049632,4.9003134,5.391658,3.87881,4.8850784,5.849985,4.324491,5.452419,5.3914037,5.1830206,5.363368,5.109484,5.026399,5.731343,4.688172,4.6689506,5.3545265,4.2915306,5.931443,4.575157,5.5092306,5.6399555,5.0627112,4.820891,4.2985306,5.9123697,3.8819313,5.0868673,6.1066265,4.888325,5.2224674,5.2367177,5.506023,4.622878,4.5911083,5.3250837,5.5036707,5.4259253,5.4421835,4.70336,4.8612757,4.852256,5.145193,4.390118,4.326708,5.9854264,5.369686,4.601007,5.118271,4.7397575,4.7781596,5.101008,5.97263,5.465903,4.5469065
677,-0.33000803,4.867294,3.989769,5.475069,4.472726,3.033565,5.973627,5.2703753,7.0890512,4.7334867,4.666886,4.602019,6.2774434,3.635935,4.2533836,5.3880033,4.1089015,6.0867233,4.5402403,4.2159095,5.3165717,4.1388006,5.2757463,5.098496,4.3629537,4.400731,4.350202,5.3712335,5.7965508,5.680029,4.9455433,4.591665,6.0332456,4.196064,3.240135,4.1448197,5.6557207,5.0857983,6.0382495,3.9151556,4.297511,5.042687,4.896155,4.9486814,5.952364,4.171581,5.7478714,4.138729,5.625034,4.8652363,5.3347235,5.4450593,4.538357,4.715189,5.5466957,6.0615478,4.773598,4.761568,4.048784,4.5549192,5.409829,3.5208943,5.380662,4.92246,4.864625,5.3478527,5.485815,5.0236874,5.0027757,5.031332,5.8652625,4.9369965,4.726867,4.1759887,4.844258,5.15228,4.1254907,4.742264,5.9273715,4.3662953,5.3024025,5.186902,5.1116037,5.485066,4.571755,4.5853825,5.640269,4.5258093,4.632305,5.004586,4.0880184,5.4529405,4.463786,5.3094974,5.3075686,4.5828414,4.697667,4.5666847,5.26247,3.8521786,5.867955,6.570401,5.0622797,4.646785,4.8821754,5.657592,4.7109337,4.5359054,5.5611105,5.136623,5.283069,5.6055427,4.3110957,4.832709,4.658263,4.7533655,4.516985,5.1904535,6.1937575,5.6256742,4.819017,5.399984,4.976916,4.7649455,4.521905,5.88701,5.543096,4.7505784
420,3.8159971,5.2220616,2.6903927,5.559616,6.0342455,3.8540168,5.4569817,4.9216757,6.1299577,4.02416,5.052817,4.4169064,5.824772,3.2779117,4.8309836,5.5754313,4.5273304,5.8648133,5.5184264,5.1768403,5.3087807,4.6634264,4.777711,5.208945,4.2869368,4.1716843,4.5988445,6.11868,5.986158,5.7200675,4.876339,4.309718,5.455297,4.383677,4.094524,4.4212875,5.7774124,5.100471,5.7611337,4.430431,3.8141813,4.759581,4.444139,5.091533,5.4461136,4.2625723,5.59755,4.039401,5.56452,5.3332114,4.120355,4.9349117,5.223205,4.959002,5.1116333,6.067601,5.481003,5.2226305,3.9751337,4.755183,4.7891192,3.5374036,5.324101,5.4360123,5.008227,4.976319,4.785153,4.8267827,5.3801217,4.7223573,6.041745,4.5054173,4.959308,4.1824937,4.879583,5.348937,3.8521333,4.9136004,5.761286,4.406724,5.5405297,5.3484755,5.2041097,5.357165,5.123986,5.1043925,5.6866236,4.5531054,4.581604,5.2562313,4.421859,6.0100765,4.588828,5.51789,5.4815845,5.196457,4.8042884,4.4173007,5.737951,3.9004102,5.1314206,6.1804576,4.8570213,5.1934657,5.1052175,5.4766846,4.5733337,4.5910954,5.2210865,5.4751,5.4084196,5.5872574,4.70532,4.8704414,4.845483,5.1701474,4.455449,4.465674,5.94434,5.496395,4.628365,5.1011453,4.7895246,4.7005606,4.9674926,5.9898286,5.5229406,4.457481
477,-0.24316029,4.741673,3.8127656,4.8319993,4.9633865,3.6415124,6.4196925,5.734058,6.6057467,4.1903567,4.6028514,4.4223704,6.1978145,3.4390748,4.2504826,5.520565,4.074662,6.1931415,4.5259585,3.9865544,4.8613763,4.0325584,5.207038,5.322746,4.2141976,4.027944,3.9407158,5.3707004,5.7531395,5.6141233,4.9327316,4.543155,5.875499,4.2028685,3.0673556,4.254684,5.383388,4.918601,6.0172524,4.486712,4.312066,4.5837893,5.077442,4.7605247,6.1898317,4.153393,5.560966,4.072355,5.4951015,4.892309,5.3813157,5.441506,4.375441,4.842034,5.467626,5.897137,4.6830173,4.59153,4.187654,4.2960687,5.3890934,3.6032298,5.27662,4.6990047,4.8939667,5.121924,5.3326006,5.271624,5.1682434,5.259419,5.9561677,4.8200274,4.577932,4.182819,4.6949973,5.104538,4.210518,4.539595,6.0203795,4.3011813,5.2150564,5.1903434,5.0640507,5.459104,4.5119023,4.688489,5.8442082,4.4826665,4.8406878,4.582799,4.3569202,5.2471557,4.4844494,5.372867,5.4842634,4.566168,4.7484317,4.9355907,5.1191072,3.8974233,5.9046955,6.5119147,5.2170167,4.5756216,4.563642,5.422215,4.995394,4.2760725,5.593566,4.8778014,5.054755,5.7228923,4.22754,4.587807,4.7485013,4.642766,4.602451,5.4820733,6.1099634,5.59268,4.9696994,5.4050784,5.044996,4.838161,4.323268,5.8560915,5.594585,4.766505
614,2.4180355,5.2584887,2.888204,5.330257,5.6530466,3.8330746,5.661288,5.082268,6.4598007,4.222192,4.800463,4.423547,5.8913083,3.2795844,4.564991,5.7260647,4.3292875,5.9646964,5.1743946,4.860655,5.2429237,4.4097214,4.810055,5.0788794,4.3117046,4.172882,4.5464272,5.981522,6.043147,5.743793,4.9087887,4.2947936,5.673059,4.229391,3.787948,4.3417883,5.692498,5.008741,5.788524,4.1612787,4.0671134,4.6863465,4.5843186,4.9008026,5.5758967,4.2989388,5.783261,4.2490573,5.490786,5.167782,4.616343,4.898123,4.9655952,4.9318156,5.348509,6.106151,5.361886,5.12446,3.8467765,4.661671,4.892918,3.6681259,5.222374,5.093588,5.0439315,5.077496,5.097491,4.717705,5.089281,4.711985,5.9404655,4.588418,4.971044,4.036009,4.8770394,5.4411154,4.0519977,4.797985,5.9182763,4.360481,5.313884,5.357543,5.189447,5.4697895,5.02447,4.8177314,5.8004804,4.691358,4.5148544,5.2713757,4.2318277,5.7508698,4.488099,5.4831195,5.594214,4.8838363,4.846662,4.344585,5.7925386,3.926413,5.135927,6.171656,4.9341774,5.059786,5.219403,5.618571,4.6295614,4.645496,5.3585515,5.4221025,5.397335,5.3939686,4.56126,4.7808027,4.83014,4.9494047,4.4271984,4.5678525,6.1656103,5.4316845,4.72718,5.1788635,4.749128,4.7767644,4.9834223,5.933084,5.540527,4.6380463
519,-0.5578118,4.8974996,3.8758545,5.644349,4.3088765,2.7991912,6.0013556,5.33555,7.137277,4.805436,4.777754,4.4414053,6.4961114,3.8049772,4.481444,5.4311595,3.8228567,6.162149,4.5161824,4.130352,5.3541174,4.0676413,5.0369163,5.113515,4.403587,4.392727,4.447118,5.2607594,5.8548794,5.6765194,4.9036255,4.462389,6.115102,4.127153,2.996456,4.0233135,5.782532,4.9092917,6.1220493,3.878617,4.3231416,5.0906906,4.9549427,4.925178,5.948575,4.292659,5.9544363,4.0086465,5.7857223,4.943909,5.376122,5.34755,4.5463357,4.8074784,5.6820116,5.9448094,4.5854774,4.7174296,4.034771,4.5300894,5.275918,3.6340714,5.382579,4.8266077,4.881629,5.40663,5.5597916,5.091691,4.925913,5.1065893,5.8375964,5.032658,4.7757907,4.0501204,4.8729835,4.99121,4.0614877,4.7430453,6.2000966,4.2929087,5.2571683,5.21988,5.2943654,5.5381174,4.511035,4.199589,5.6164637,4.678189,4.5042434,5.0460596,3.961993,5.4115605,4.3423634,5.281822,5.3712687,4.5435324,4.5989046,4.4967113,5.225284,3.6737583,5.7724423,6.5072956,5.014065,4.733321,4.8476796,5.6215067,4.6903424,4.6563816,5.7061515,5.169231,5.365524,5.450659,4.1872945,4.7267146,4.5665092,4.707737,4.380122,5.1203666,6.207654,5.423184,4.7939997,5.526781,4.9769273,4.8945265,4.713516,6.0303226,5.478662,4.9887547
310,2.1122282,5.302717,2.9970624,5.293541,5.407522,3.8346775,5.5264363,5.097466,6.5668097,4.381811,4.7649894,4.4048023,5.996376,3.2258143,4.307818,5.7090597,4.309184,5.929272,5.0555034,4.8202186,5.2242,4.348742,4.973992,5.154562,4.2256737,4.228678,4.590542,6.111653,6.1038923,5.8116302,4.9068933,4.323625,5.6249375,4.242022,3.7418973,4.316575,5.6442146,5.013724,5.8431344,4.025883,4.1771812,4.7186,4.555539,4.9847493,5.612657,4.329587,5.7776637,4.32212,5.498847,5.1376095,4.620767,4.8491364,4.9585223,4.864029,5.4084244,6.1952634,5.5015297,5.067626,3.8418992,4.6448655,4.989851,3.5955415,5.3007526,4.919913,4.9885507,5.1248064,5.1143103,4.7373867,5.019437,4.6807694,5.9837337,4.5360074,4.97166,4.010867,4.8550634,5.551613,4.135537,4.763877,5.872178,4.4011774,5.1679926,5.341827,5.179192,5.5109262,5.0444536,4.8787675,5.763161,4.719249,4.4051843,5.329262,4.240661,5.7024198,4.368533,5.410723,5.6093974,4.828126,4.853007,4.319909,5.941842,3.9174871,5.0678773,6.163106,4.91728,5.0091467,5.28194,5.7716246,4.601676,4.6911016,5.3669963,5.4076552,5.3585243,5.3943696,4.600327,4.720512,4.861577,4.913498,4.521497,4.6475863,6.2787123,5.5104003,4.765387,5.186292,4.6689696,4.718251,5.047915,5.907461,5.6083927,4.5791087
665,2.244521,5.36522,2.6132476,4.846676,5.9317236,4.210253,6.0405946,5.4120593,6.110585,3.9142532,4.671637,4.317109,5.890711,3.2225537,4.5279675,5.935935,4.1855416,6.114454,5.0960793,4.753203,4.9018836,4.2693324,4.6320148,5.1739063,4.2120395,3.8515096,4.3212194,5.8634048,6.0107365,5.7513638,4.9086547,4.1995797,5.6274886,4.112583,3.5740519,4.431033,5.4831777,4.7407537,5.806625,4.5120397,4.1264877,4.294107,4.745196,4.6617546,5.79232,4.32375,5.7553306,4.2833157,5.383259,5.178515,4.5774493,4.8115025,4.750357,5.0664763,5.4240327,5.9512916,5.2318807,5.060825,3.840898,4.490755,4.7973,3.9035292,5.0588255,4.9442263,5.095161,4.933292,5.127346,4.8461137,5.1354766,4.9211664,5.919384,4.486548,4.9260163,3.9363606,4.7543654,5.392623,4.193716,4.631524,6.133029,4.276239,5.179659,5.4554935,5.2084455,5.5656314,4.9861164,4.665009,6.0253153,4.754883,4.625601,4.9897003,4.3312144,5.5097494,4.503417,5.617143,5.7866464,4.7785034,4.9042153,4.590305,5.682535,3.9395957,5.0940356,6.050092,5.0642667,5.0280256,5.0369816,5.4855123,4.8745747,4.5024343,5.4124956,5.254916,5.2499213,5.3264804,4.3703127,4.525926,4.8856573,4.7346287,4.388954,4.717042,6.18174,5.317025,4.875214,5.2206573,4.7535048,4.9360003,4.913008,5.9519897,5.5735626,4.8274045
346,2.0883014,5.2936664,2.755882,5.0551214,5.7511835,3.9918766,5.9342637,5.2950253,6.321738,4.086948,4.688713,4.3706546,5.881849,3.2703407,4.5700965,5.868543,4.22439,6.0687356,5.08649,4.752903,5.061791,4.301953,4.6743083,5.0681267,4.2942095,3.995584,4.38706,5.8602295,6.014188,5.729387,4.919458,4.239751,5.7176685,4.1354556,3.6127088,4.382808,5.579415,4.856917,5.7886972,4.299295,4.117005,4.4643354,4.700671,4.7131276,5.698842,4.3038707,5.8198376,4.2879386,5.4189253,5.1483893,4.6727223,4.865452,4.7985415,5.0111103,5.4212794,6.0017705,5.2284694,5.096737,3.8146286,4.5532513,4.839573,3.8360858,5.095693,4.9936423,5.095896,5.0118694,5.176486,4.7492023,5.0809355,4.826685,5.8947816,4.5677915,4.9457006,3.9690046,4.8211784,5.4027596,4.1428494,4.7006006,6.0734715,4.297815,5.2464085,5.4168863,5.20109,5.5370555,4.9766955,4.658771,5.9530416,4.742005,4.5785666,5.1130013,4.2404113,5.5862823,4.5125003,5.56994,5.705539,4.782223,4.8833847,4.460138,5.691081,3.9442863,5.131934,6.112136,5.0197706,5.0286098,5.1306653,5.5323176,4.770991,4.576616,5.4092493,5.3298445,5.335101,5.3159294,4.4152884,4.652019,4.8408637,4.799216,4.3718147,4.6394057,6.189636,5.3353715,4.8134093,5.2121687,4.7700033,4.8896728,4.922697,5.9391966,5.540149,4.793616
4,1.1055187,4.6310062,3.5656657,5.377158,5.1945853,3.6652908,5.9743295,5.405458,6.6047974,4.489809,4.8648334,4.378719,6.2512403,3.38708,4.330349,5.634286,4.078121,6.0013576,4.8148956,4.414181,4.971572,4.2128057,5.090253,5.499851,4.050931,4.1923404,4.4831295,5.638771,5.9568176,5.682103,4.9277334,4.44128,5.7390604,4.073949,3.298861,4.212706,5.674261,5.002368,6.0767145,4.3763275,4.2360897,4.716484,4.6724267,4.955564,5.7754273,4.0647006,5.7642007,4.0315313,5.762907,5.0692735,5.122248,5.1748695,4.7742734,4.8127923,5.4748955,6.051239,5.0724597,4.814869,4.0607915,4.5003996,5.1831036,3.497127,5.365442,4.9159226,4.866052,5.2026005,5.2754316,5.0299635,5.072344,5.0817184,6.080584,4.5799956,4.803756,4.0468717,4.8250074,5.2438397,4.126951,4.690726,6.078369,4.4564366,5.2293983,5.196103,5.3097415,5.451363,4.761975,4.6517086,5.7057056,4.57759,4.419004,4.9203105,4.2986474,5.5948834,4.276378,5.3015847,5.4545197,4.732866,4.70451,4.64821,5.564551,3.7925193,5.4674516,6.38626,5.002362,4.824939,4.909426,5.668609,4.6872687,4.6187663,5.5077214,5.2108974,5.322135,5.5867434,4.389045,4.548827,4.7875433,4.8016386,4.50383,5.1233773,6.179855,5.574797,4.85129,5.357186,4.882568,4.76427,4.7463274,5.9816666,5.644576,4.7204967
154,-0.17142305,4.74086,3.9721425,5.339689,4.692762,3.271521,6.0702534,5.39188,6.9670606,4.585795,4.675708,4.596352,6.2555804,3.5452948,4.1978745,5.427195,4.153942,6.061408,4.5339227,4.181682,5.1694803,4.1404905,5.31479,5.248566,4.276279,4.3335786,4.2927275,5.384943,5.7752633,5.663388,4.9436164,4.621678,5.970093,4.1986732,3.2391393,4.1937404,5.58538,5.1063805,6.054346,4.1042924,4.292149,4.9262,4.8833737,4.955171,5.9834723,4.0937877,5.6656747,4.10841,5.628282,4.8857684,5.33472,5.489403,4.5219564,4.706949,5.5025635,6.0451803,4.798631,4.7339716,4.1047974,4.4970345,5.4415927,3.486719,5.391266,4.9088693,4.84585,5.2968974,5.4293427,5.0919733,5.0677714,5.097295,5.9147987,4.855585,4.6800923,4.207951,4.796695,5.164139,4.1568103,4.7012496,5.905567,4.395251,5.29276,5.1705074,5.089819,5.465292,4.56885,4.6554017,5.6741767,4.473215,4.6550083,4.883323,4.196185,5.4334435,4.452783,5.3049393,5.2982726,4.609551,4.7124724,4.683196,5.247564,3.8842196,5.857371,6.5859075,5.0987844,4.6139383,4.797885,5.6231804,4.765902,4.4776883,5.52627,5.0812073,5.2303934,5.670696,4.3040032,4.7609615,4.7030363,4.73481,4.5714936,5.293496,6.1655145,5.6789527,4.8617835,5.3866487,4.991901,4.7413087,4.4391623,5.865851,5.5999675,4.70211
251,3.429891,5.5219994,2.666124,5.0522947,6.219527,4.1415877,5.775793,5.080549,5.9496875,3.6407723,4.876172,4.389867,5.7663817,3.30022,4.81898,5.7011867,4.420529,6.0815897,5.4684377,5.1225553,5.141233,4.520871,4.627888,5.132712,4.2869716,3.8890207,4.389341,5.901043,5.9347076,5.742564,4.8904986,4.2227983,5.4908514,4.2972174,4.0097895,4.4774857,5.5834646,4.838402,5.699135,4.6527414,3.8785386,4.4688063,4.6926365,4.8098054,5.704063,4.390964,5.564648,4.1380553,5.376128,5.27317,4.3184137,4.8586955,4.9730024,5.1034803,5.1858897,5.952661,5.2931767,5.149925,3.9261482,4.6549,4.7067165,3.7977748,5.1106544,5.3736863,5.092173,4.8583994,4.8645062,4.8846235,5.297483,4.8378797,5.9298406,4.5301147,4.939989,4.0823016,4.7898874,5.2984414,3.966213,4.7725043,5.913713,4.259164,5.431828,5.452362,5.150261,5.429467,5.0706835,5.014443,5.902669,4.62889,4.831138,5.0783267,4.4114056,5.748323,4.6939855,5.6679573,5.686853,5.0379896,4.8821983,4.567414,5.662552,3.9353,5.2515774,6.0808434,4.996714,5.149426,5.009215,5.348621,4.819822,4.4101844,5.3030005,5.3228145,5.2501965,5.5038185,4.555592,4.757894,4.868721,4.985013,4.3956413,4.523503,5.963002,5.3633714,4.743758,5.1360674,4.7999663,4.8786297,4.9037848,5.9663534,5.4770217,4.643044
543,3.764891,5.3290687,2.6887324,5.429501,6.1382437,3.9408822,5.5280743,4.938606,6.0846167,3.8782399,5.0305743,4.4133554,5.7864823,3.297643,4.8808074,5.6049914,4.4870605,5.9362674,5.5457644,5.1799006,5.2807093,4.633803,4.703449,5.1768017,4.29714,4.0866113,4.5671763,6.0430207,5.9777846,5.720982,4.8698707,4.263281,5.46504,4.3694315,4.092938,4.4225917,5.7437153,5.013757,5.7276373,4.507514,3.8167214,4.691837,4.5312114,5.0073953,5.513166,4.3221464,5.584224,4.0549803,5.5158916,5.3180704,4.1979594,4.907878,5.166647,5.0189543,5.124042,6.0350614,5.404612,5.1992154,3.9624617,4.7453494,4.745544,3.6225553,5.25459,5.4501133,5.0404434,4.941988,4.801377,4.842836,5.34357,4.745396,5.997772,4.542057,4.9666686,4.1441917,4.862765,5.3171167,3.8621917,4.883181,5.8109202,4.3505406,5.524925,5.379396,5.1894984,5.3627005,5.1054993,5.076922,5.7396703,4.583398,4.6783686,5.216227,4.403894,5.948098,4.630071,5.559838,5.551415,5.1556196,4.819734,4.4464574,5.718815,3.8987544,5.1769404,6.1480675,4.896436,5.196966,5.082196,5.4240193,4.646443,4.531853,5.2564654,5.4407945,5.3711863,5.5588617,4.6711016,4.8530364,4.848158,5.1378145,4.422402,4.4552016,5.928266,5.438159,4.6426153,5.1136847,4.7971582,4.763287,4.9663577,5.9889174,5.4912224,4.5167055
675,0.43219143,4.9693556,3.6803806,5.34213,4.8385253,3.324903,5.915077,5.246426,6.7864146,4.47703,4.724062,4.526302,6.1450396,3.5215793,4.366115,5.4823713,4.160834,6.0912275,4.762267,4.3819466,5.2514853,4.202612,5.1191263,5.114753,4.320778,4.2669625,4.343288,5.537296,5.870512,5.6879454,4.93347,4.4693775,5.8938956,4.205333,3.4021811,4.2032447,5.637666,5.014368,5.9409,4.081249,4.2249293,4.894257,4.861671,4.889551,5.88145,4.239939,5.722302,4.1617064,5.552996,4.9323354,5.1241107,5.263838,4.643653,4.8166685,5.473992,6.064011,4.9209003,4.8361883,4.002339,4.569178,5.2465215,3.5874534,5.2985144,4.9756136,4.93046,5.2333784,5.353905,4.9573803,5.04427,4.96326,5.89201,4.863557,4.790318,4.1201043,4.84777,5.225049,4.1066117,4.733148,5.9359326,4.341408,5.301917,5.239573,5.1280966,5.468495,4.694958,4.6987844,5.7097445,4.576849,4.6631436,5.020074,4.151085,5.515945,4.4906116,5.374137,5.447818,4.6561694,4.7500005,4.5498047,5.384121,3.8729076,5.7012553,6.43235,5.048528,4.765734,4.9386244,5.607517,4.7333374,4.5124965,5.5256543,5.182006,5.280635,5.56238,4.39152,4.8032794,4.7214727,4.8131804,4.488349,5.033984,6.163274,5.551157,4.79976,5.3304133,4.920911,4.793036,4.6459136,5.894937,5.523559,4.7202973
341,0.26700377,5.1370983,3.6122026,5.1346555,4.7950525,3.3493805,6.0157022,5.27543,6.6843634,4.3562875,4.6216483,4.5313606,6.0642805,3.5288832,4.3679924,5.48317,4.1760616,6.166929,4.7580667,4.352375,5.2420754,4.1734633,5.092996,4.9782114,4.386016,4.184813,4.1831946,5.5105014,5.8426857,5.6908956,4.9462337,4.445095,5.8976097,4.2146397,3.4053624,4.2395363,5.559657,4.94831,5.880043,4.0986404,4.225847,4.823344,4.961789,4.784018,5.9687314,4.310493,5.6856804,4.2305408,5.4135165,4.8822703,5.120634,5.238874,4.5625577,4.8632617,5.4688,6.0372086,4.8795285,4.8330617,3.9761248,4.547744,5.228275,3.6756604,5.216319,4.943946,4.9718943,5.1793904,5.359143,4.9498935,5.0593476,4.9649587,5.845705,4.915135,4.7750754,4.119447,4.8296857,5.2288747,4.133867,4.6994944,5.927096,4.283491,5.295129,5.276447,5.0699553,5.4896545,4.6888175,4.733512,5.779361,4.585425,4.7950654,4.9768696,4.150023,5.4459686,4.5848446,5.4505944,5.5217853,4.613287,4.793915,4.585634,5.3129544,3.915787,5.7803626,6.3969436,5.0936813,4.749496,4.913949,5.5501766,4.8094964,4.4235897,5.535907,5.1261244,5.2177052,5.5526867,4.3771615,4.827834,4.726712,4.7786956,4.4795046,5.0423055,6.1607046,5.5185723,4.821482,5.3102016,4.931734,4.836673,4.597564,5.864931,5.4832006,4.7437477
650,0.31191385,4.9732857,3.568854,5.0007157,4.99072,3.5662115,6.173228,5.479299,6.562433,4.271436,4.6281476,4.459233,6.1163855,3.4587846,4.3379846,5.5572762,4.1409903,6.1633673,4.7018466,4.2663054,5.038984,4.1361437,5.0797944,5.165362,4.2860336,4.0843887,4.1042304,5.4946413,5.8225546,5.6701202,4.941631,4.459978,5.8502464,4.182848,3.2873898,4.2811837,5.483156,4.9154005,5.9392934,4.320831,4.24201,4.6607566,4.959551,4.7682004,6.0252867,4.2329493,5.653005,4.163812,5.456216,4.933599,5.1524563,5.2618756,4.5169973,4.875502,5.4657335,5.96361,4.856897,4.782048,4.0399246,4.4380717,5.232187,3.6708286,5.2258224,4.8566732,4.9522614,5.123761,5.317552,5.064165,5.126067,5.088221,5.9070477,4.8023767,4.714535,4.1261826,4.7656336,5.199117,4.173775,4.6301217,5.9971075,4.2999854,5.253351,5.2688026,5.1005955,5.496999,4.6637974,4.699225,5.8367953,4.561269,4.7645793,4.819855,4.262802,5.3846946,4.532031,5.4483695,5.5287743,4.6252565,4.7885337,4.730511,5.2792554,3.909721,5.7425027,6.3953524,5.1304297,4.7209177,4.7908115,5.496352,4.8816166,4.386677,5.531945,5.0484066,5.1638813,5.5921483,4.309336,4.683137,4.754223,4.712009,4.512577,5.179061,6.1463914,5.527117,4.8910728,5.3350353,4.9529877,4.8478065,4.526813,5.8806763,5.545469,4.767397
