patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
185,0.8125195,4.5800276,3.1809103,4.6657515,5.2504435,3.401695,5.8525424,5.559301,6.224124,4.303444,4.7287745,4.7687244,5.9215283,3.1788914,4.5223613,5.8206577,4.8739448,6.61681,5.4293475,5.0396934,5.1600747,4.201654,4.5457573,5.8309546,4.5246706,4.224338,3.8492029,5.9903264,5.534956,5.3701563,4.5759053,4.5147657,5.659655,4.4895806,4.1895747,4.481514,5.537967,4.9335594,5.6767035,4.5849037,4.1303167,4.5803847,5.006486,4.8463335,5.731928,4.2201023,5.492422,4.0192137,5.074491,4.690604,4.230647,5.2699146,5.0018353,4.8860164,5.282499,6.3310595,4.542581,5.224248,3.691854,4.3568273,5.553511,3.785442,4.9179254,5.1535654,5.0738606,4.8336997,4.812156,4.590979,6.0140767,4.757117,5.908123,5.1145377,4.618378,4.429756,4.665519,5.4316525,3.8499143,4.969759,5.6029,4.235455,5.6652894,5.4627857,4.972054,5.648731,4.646333,5.00172,5.9071546,4.2679753,4.8095064,4.933748,4.7093153,5.5811515,4.777309,5.734067,5.580354,5.2308083,4.843386,4.847457,5.3097005,4.526801,5.570428,6.3854094,5.2338037,4.646997,4.7314644,5.218182,5.3200116,4.077269,5.048154,4.9223723,5.1744947,5.11881,4.4385753,4.751816,5.0662656,4.8329444,4.48906,4.6713843,6.0488887,5.56907,4.9441495,4.98704,4.669636,4.696317,4.867584,5.8584495,5.5684557,4.524539
478,4.198478,4.9909277,3.1318905,5.5642505,5.9758973,4.014767,6.1371517,5.8976603,6.2696137,3.672816,4.122665,3.8068018,5.9138737,3.3599405,4.6390696,6.146619,4.8552356,6.2007556,5.3124957,5.1123986,4.5642247,4.5124598,4.746051,5.4234037,4.4224896,3.9548566,4.1828933,5.881508,6.0779667,5.6959114,4.1540184,4.5748935,5.051918,4.244397,4.2104006,4.5831347,5.230849,4.8497024,6.3183084,4.4817095,4.302307,4.956555,5.2536716,4.5005827,5.914966,3.8898356,5.4028335,4.2963963,5.1842504,4.8677635,4.3823657,5.262102,4.618294,4.9062943,5.394108,6.0116043,4.8577886,5.2103295,4.2626486,4.8330956,5.4712124,3.314401,5.464241,4.948886,5.3177133,4.9910326,4.1366625,4.9516053,5.9904933,4.75429,5.939322,5.18762,4.411474,4.162977,4.680094,5.6247206,3.5813885,4.7581315,5.4291115,4.0481863,5.8858376,5.115841,4.5373406,5.7913156,5.023495,4.9811563,6.258393,4.700399,5.0360727,4.318332,4.488696,5.6717534,4.7385306,5.662601,5.322695,5.0843253,4.981005,4.8286014,4.757584,4.0177526,5.915903,6.3113065,4.9317966,4.8730764,5.0266333,5.269587,5.1487184,4.227091,4.7873855,4.854183,5.427925,5.48729,4.8428245,5.2076426,5.1068535,5.030219,4.7141466,4.919578,6.338786,5.2699976,4.8747067,5.3523173,4.69493,4.8138905,4.6632805,5.8926663,5.640929,4.4435534
677,-0.44071537,4.830227,3.0748115,4.3585873,5.2662725,3.4604201,5.8692565,5.313214,5.9673533,4.579318,5.0128837,5.183672,5.802667,3.342204,4.5100403,5.4746656,4.822683,6.563991,5.4295034,5.1075263,5.263441,4.34798,4.487569,5.8344483,4.450126,4.4358263,3.7955987,5.89826,5.4112163,5.4850245,4.732214,4.533653,5.9153266,4.343475,4.1551356,4.424903,5.4713006,5.0538936,5.620702,4.684981,4.1289945,4.570634,4.975103,4.8911304,5.6704698,4.4473586,5.524751,4.0360217,5.2249594,4.808919,4.213552,5.3188906,5.290289,4.956353,5.212528,6.4933934,4.4565763,5.351676,3.8362892,4.137947,5.4533405,4.0005016,4.8107204,5.265529,5.0513196,4.8017073,5.1711516,4.587563,6.203043,4.783098,5.9761333,4.933969,4.6821814,4.279256,4.936857,5.3445206,3.9543462,5.0001836,5.665794,4.2998815,5.576368,5.548328,5.0877237,5.4854255,4.56031,5.023511,5.936573,4.2630568,4.847514,4.857584,4.8018417,5.594219,4.820834,5.807861,5.6176653,5.298,4.8498755,4.864315,5.287992,4.539191,5.2806306,6.360267,5.4333224,4.8026733,4.6445713,5.263775,5.3233104,4.1256304,5.1693773,4.9808016,5.129883,5.134372,4.5278378,4.751488,5.1148014,4.5576854,4.591852,4.7460403,5.972046,5.6489773,5.0654845,4.767587,4.833277,4.678955,4.860341,5.7111506,5.5924053,4.56712
420,3.7849207,4.8692985,3.4629116,5.7151484,6.03648,3.8462641,6.088197,5.8885083,6.2253437,3.6228192,4.17344,3.9212968,5.9009175,3.2593517,4.587133,6.169123,4.8711996,6.2156863,5.41297,5.1796827,4.6167293,4.4126315,4.7030454,5.425266,4.480835,3.9999201,4.091541,5.9049883,6.0043087,5.670011,4.3306026,4.5772867,5.1561933,4.285243,4.196306,4.643504,5.215438,4.8517056,6.278873,4.4297414,4.3239846,4.8560524,5.179804,4.5439224,5.907616,3.955709,5.4168496,4.1034727,5.169693,4.8170657,4.339387,5.221366,4.65397,4.927341,5.3600984,5.9619546,4.906373,5.2204766,4.108882,4.7769065,5.466957,3.32758,5.450114,4.9437947,5.2905254,4.9297323,4.2494802,4.962554,5.9735165,4.776903,5.9448733,5.1336217,4.415048,4.2460237,4.5903525,5.56462,3.6069283,4.8310866,5.4357247,4.1558857,5.829801,5.1947722,4.6276226,5.7604165,5.0066395,4.9500065,6.2218027,4.674968,5.010923,4.299416,4.5586624,5.657813,4.7529807,5.691001,5.317318,5.1081123,4.9176073,4.896738,4.826996,4.120311,6.1078386,6.3269386,4.9142027,4.806907,4.9480724,5.270669,5.115711,4.210828,4.858086,4.81244,5.3534684,5.4227204,4.7982793,5.145092,5.1176767,5.1346664,4.6665936,4.88884,6.2546477,5.3344116,4.8354764,5.288461,4.7240243,4.781165,4.679906,5.9095144,5.6259246,4.437915
477,0.1988371,4.5162754,2.6628487,4.8186965,5.539569,2.8020978,5.6405063,4.880655,6.0722756,4.4545627,5.308065,5.235499,5.841746,3.134508,4.346949,5.610135,4.7695856,6.851475,5.569033,5.275028,5.492732,3.9745538,4.4793687,5.7558117,4.6917653,4.341337,3.5287344,6.026923,5.317641,5.12333,4.802048,4.436049,6.1750374,4.6576447,4.1695914,4.529538,5.4817734,4.9782653,5.2843456,4.617119,4.2015066,4.242464,4.495273,5.0518866,5.6936045,4.4914746,5.461136,3.9718122,5.2306757,4.6532807,4.207021,5.1038165,5.403137,4.8744154,5.1420197,6.4386234,4.515956,5.313091,3.201812,4.007942,5.453256,4.0378766,4.682946,5.3568535,4.833323,4.6024117,5.421385,4.5952396,6.2125025,4.9465303,5.93103,5.0354514,4.785095,4.8704524,4.3949747,5.203919,4.0538106,5.1126246,5.6707735,4.537204,5.2995443,5.871038,5.268353,5.411126,4.4784384,4.9319263,5.6257696,4.0903277,4.6551557,5.0359488,4.8770785,5.462791,4.7810693,5.7135324,5.6538396,5.252342,4.6339827,4.891461,5.513927,4.7530847,5.3596783,6.54886,5.3335032,4.6671166,4.449807,5.230208,5.200851,3.9724448,5.3299007,4.869546,5.068288,4.9549265,4.247352,4.6161537,5.1365542,4.8835573,4.311938,4.3836465,5.775377,5.8155713,4.9650555,4.655697,4.7478223,4.6241546,4.9514236,5.895577,5.486611,4.634693
614,2.885769,4.622707,2.970526,4.9752803,5.6395226,3.698518,6.1041903,5.8247566,6.2933264,4.052355,4.450683,4.404875,6.004385,3.2187412,4.531418,6.0567255,4.8246517,6.429659,5.277782,5.024112,4.922002,4.2064962,4.7129807,5.6516814,4.511393,4.0184593,3.9490166,6.004544,5.8024077,5.4525776,4.0759025,4.460465,5.2416086,4.4438925,4.1547832,4.5006046,5.533708,4.805887,5.917197,4.5540757,4.2804923,4.7451696,5.3116307,4.683729,5.8511944,3.9612887,5.41149,4.386971,5.034729,4.7831774,4.4206295,5.285908,4.77481,4.8101053,5.408363,6.2651954,4.571265,5.184644,3.9166439,4.573731,5.682979,3.5598085,5.114251,5.0907035,5.3189526,4.9464583,4.48166,4.5165186,5.892895,4.6930904,5.847636,5.25687,4.535685,4.2547116,4.6690836,5.614939,3.717077,4.8086157,5.491201,4.0180655,5.749304,5.246261,4.7151895,5.7250185,4.792819,5.0209856,5.9877315,4.4204197,4.8908463,4.6789265,4.479884,5.6529016,4.659264,5.6111054,5.5294485,5.0017095,4.987429,4.680922,5.129754,4.254003,5.8411603,6.4069257,5.099631,4.724028,4.9260416,5.1761274,5.375599,4.0976477,4.7945223,4.837353,5.3537755,5.2456765,4.6711555,4.976128,5.0567675,5.0136743,4.53815,4.7426777,6.3267055,5.387534,4.930123,5.261641,4.5928416,4.7610507,4.8506064,5.950654,5.5763683,4.526754
519,-0.6266407,4.8028836,3.5242062,4.4646606,4.9350276,3.307733,5.8022375,5.419397,5.954557,4.537567,5.062283,4.8849955,5.712201,3.386981,4.4472737,5.446617,4.8765693,6.662787,5.457823,4.870427,5.254685,4.343769,4.428757,5.6986837,4.523057,4.4070983,3.7244313,5.8564734,5.392439,5.4908323,4.947961,4.5626273,5.8928275,4.30854,4.1399446,4.3661885,5.555069,5.0698657,5.613754,4.7516017,3.9802535,4.5825047,4.955703,4.943572,5.634648,4.526255,5.6014066,3.8021462,5.1205287,4.8214393,4.2958894,5.3621693,5.321724,5.0516744,5.321253,6.3591795,4.5178304,5.503831,3.8218393,4.131148,5.3235803,3.8714042,4.795543,5.2448883,4.8008986,4.804888,5.0527425,4.7533054,6.044557,4.7599134,5.863117,5.0316567,4.6982517,4.4147906,4.845242,5.3590927,3.9008644,5.106345,5.616727,4.3106556,5.5796013,5.4401712,5.117382,5.4829082,4.551061,5.172295,5.9728866,4.2960434,4.848413,4.9984245,4.8278155,5.574095,4.8602276,5.8338094,5.5593033,5.351826,4.827356,4.905876,5.239711,4.4544773,5.2874174,6.3441167,5.393861,4.7578707,4.754445,5.2640815,5.2416434,4.1398807,5.1938295,5.0615964,5.0257063,5.211822,4.4571137,4.734568,5.0524693,4.546565,4.621115,4.761684,5.926183,5.5877824,4.971699,4.7957635,4.893586,4.7055845,4.7569175,5.686129,5.5250573,4.629578
310,2.3675768,4.591444,2.9539835,4.6907434,5.465183,3.6642299,6.090841,5.863963,6.323019,4.2551293,4.5500126,4.603444,6.047652,3.1987011,4.5910673,5.9926777,4.8410654,6.5288067,5.2571425,5.049212,5.0203876,4.175334,4.6671257,5.803645,4.4843116,4.093401,3.9625378,6.042095,5.6940894,5.3733478,3.9636154,4.4702992,5.3721848,4.4454865,4.1792297,4.451377,5.572766,4.8407335,5.8084564,4.568093,4.1936417,4.726535,5.3321624,4.713201,5.7947197,3.9979982,5.3911915,4.4641743,5.0306377,4.750245,4.308093,5.3292017,4.8435087,4.783442,5.363074,6.397544,4.4773273,5.1491466,3.841445,4.4909067,5.712089,3.721008,4.971992,5.1358724,5.3798847,4.9421573,4.662846,4.4150414,5.9761844,4.6798534,5.8521624,5.2260184,4.535752,4.18308,4.768727,5.6091857,3.7703667,4.8032775,5.566795,3.9996274,5.7433505,5.2787395,4.7606497,5.717804,4.7173433,4.993404,5.962859,4.348607,4.8695273,4.7622585,4.5196047,5.6532683,4.6837516,5.654678,5.615318,5.0425286,4.991771,4.6661153,5.2318783,4.356583,5.6775055,6.3917522,5.205749,4.6843657,4.863559,5.1841035,5.462148,4.0786343,4.8235207,4.874293,5.3416915,5.184686,4.641701,4.8851323,5.066084,4.965535,4.5490003,4.7127414,6.324679,5.433906,4.9992714,5.198071,4.558118,4.7509675,4.9003096,5.9139037,5.607039,4.5117826
665,3.5405881,4.386788,2.4867296,4.986828,5.713793,3.2900927,6.1083775,5.674762,6.3653455,4.0675435,4.738588,4.6064305,6.054784,3.1457877,4.400637,6.1164446,4.795278,6.614863,5.2782617,5.0410953,5.136157,3.8729804,4.779616,5.641486,4.69466,3.9428144,3.7055223,6.0939937,5.7542486,5.2090354,3.9472826,4.347891,5.325322,4.670598,4.1040688,4.5255685,5.680964,4.6803894,5.647561,4.6015897,4.349931,4.5555277,5.1164923,4.7705693,5.8982215,3.9486887,5.401178,4.4714346,4.9622536,4.7167253,4.5034547,5.175528,4.832822,4.6897855,5.442993,6.2809815,4.5163894,5.219865,3.5600128,4.469961,5.7566566,3.5725052,4.931476,5.192371,5.2084236,4.8652635,4.6381364,4.3244543,5.791997,4.7714505,5.774294,5.3863077,4.656188,4.5661607,4.37775,5.577223,3.7721987,4.838908,5.4676466,4.07251,5.588358,5.4196057,4.815624,5.7118177,4.6944213,5.005489,5.7161818,4.2943516,4.7517757,4.863597,4.4136696,5.6149893,4.5731907,5.487691,5.598068,4.893002,4.9106417,4.590407,5.3098483,4.333478,5.904936,6.5669403,5.0579133,4.657465,4.8529053,5.1027107,5.391449,3.9861667,4.7716174,4.7724495,5.373075,5.1121454,4.504434,4.8982573,5.0424404,5.1822305,4.2948713,4.4954767,6.2845807,5.466773,4.8594227,5.2721024,4.5068583,4.7272453,4.9658546,6.1128807,5.4785457,4.628713
346,3.1112607,4.4248915,2.6458285,4.9165215,5.654618,3.416689,6.1125755,5.7268877,6.3176107,4.1113195,4.6754303,4.6069117,6.040014,3.160602,4.4305487,6.0695167,4.7977266,6.549555,5.2660203,4.989453,5.097165,3.9809587,4.7566977,5.6598444,4.6264577,3.985739,3.7711644,6.0615873,5.745214,5.2912874,3.9942422,4.380659,5.295196,4.6014853,4.095159,4.4978423,5.686072,4.7275405,5.700298,4.609413,4.334899,4.6083393,5.241861,4.7677875,5.873237,3.9679022,5.4262476,4.4522114,4.963672,4.7388906,4.507185,5.2316585,4.8260145,4.7308893,5.4514594,6.2985487,4.50835,5.2037406,3.6619663,4.484544,5.758404,3.5841198,4.9626665,5.171035,5.2396755,4.903113,4.597044,4.34325,5.7703094,4.7175794,5.7772837,5.340672,4.637083,4.4444323,4.512488,5.595411,3.7666316,4.8327622,5.4727755,4.0356326,5.638307,5.3563595,4.7971516,5.708934,4.7038684,5.037407,5.7833357,4.3036175,4.7908254,4.857773,4.422708,5.6315937,4.588611,5.5204396,5.594707,4.9122553,4.958779,4.596353,5.2926254,4.3124027,5.904435,6.510989,5.094022,4.673088,4.8983703,5.110571,5.4199595,4.01791,4.770215,4.799724,5.3425555,5.1473727,4.552202,4.8992543,5.02441,5.1222057,4.3646407,4.5863857,6.306927,5.4402223,4.886554,5.269738,4.533563,4.7377086,4.937729,6.0562015,5.4987006,4.6098933
4,1.2357187,4.388867,3.2028265,4.617,5.1877184,3.2897842,5.8377504,5.63506,6.3801384,4.252274,4.6890445,4.800313,6.010125,3.0535784,4.4831085,5.991291,4.8924685,6.7328515,5.446843,5.0911574,5.2309313,3.9767737,4.5641,5.9097486,4.6324344,4.1332626,3.76218,6.106469,5.5000677,5.2144156,4.4510884,4.443306,5.6508074,4.648363,4.2282887,4.5297904,5.5848174,4.8280535,5.597219,4.517742,4.1424813,4.4838753,4.879806,4.852561,5.766403,4.1248207,5.429939,4.026357,4.9905543,4.6003613,4.193767,5.2012625,4.931866,4.7990446,5.265592,6.343882,4.479857,5.1797256,3.5270343,4.3434615,5.658604,3.7857158,4.850667,5.1526947,5.107336,4.7904654,4.818036,4.4180956,6.01633,4.7913156,5.9064302,5.219769,4.6144166,4.5786104,4.451699,5.4402943,3.8523648,4.9727793,5.606713,4.248584,5.631153,5.5280523,4.987711,5.692084,4.621054,4.93918,5.7974906,4.208048,4.7330427,4.9894066,4.693095,5.5622315,4.7350554,5.682748,5.622323,5.1848874,4.7862134,4.816606,5.4048347,4.6442447,5.6569543,6.4657874,5.1823654,4.527047,4.64634,5.1848326,5.3561625,4.0006104,5.0181303,4.8490534,5.226019,4.984473,4.3414803,4.7073016,5.0882545,4.9386744,4.3650274,4.527231,6.0537877,5.6088095,4.9126763,5.0213847,4.561724,4.667943,4.9591756,5.9672933,5.553836,4.5150757
154,-0.19977532,4.6566668,3.1169195,4.4319553,5.3268504,3.3125646,5.859778,5.2767134,6.0693717,4.539617,5.028686,5.2927737,5.8735986,3.238593,4.4906354,5.5907545,4.8352613,6.678613,5.455529,5.185859,5.393034,4.1694775,4.5207834,5.914247,4.563849,4.420619,3.690671,5.983916,5.3795204,5.3207417,4.608623,4.4848895,5.986079,4.506476,4.1451864,4.4856315,5.522784,4.9645343,5.4677663,4.6613083,4.1842875,4.440769,4.8183455,4.9364038,5.7049856,4.417882,5.5178566,4.0568314,5.1949916,4.7180886,4.171547,5.2482133,5.265956,4.8516793,5.194516,6.485275,4.4652834,5.3178053,3.618095,4.112266,5.5166116,4.033902,4.6998596,5.314773,5.043988,4.7437396,5.2382793,4.494481,6.2068095,4.85204,5.966341,4.9609404,4.7431946,4.4373455,4.7542777,5.299086,3.9911897,5.0083165,5.6758537,4.3600326,5.5112553,5.701484,5.1474476,5.5222754,4.5154786,4.940946,5.774265,4.187968,4.7577567,4.9777527,4.7785344,5.580537,4.785139,5.7476206,5.6721525,5.26152,4.784951,4.846866,5.432286,4.6618114,5.3918605,6.438914,5.396365,4.7273207,4.557847,5.2255063,5.342312,4.050058,5.164605,4.9176435,5.1477,5.015296,4.410096,4.6666636,5.1270022,4.7278833,4.417976,4.590796,5.927175,5.7310944,5.0131297,4.77908,4.752951,4.6470532,4.9587603,5.8303757,5.5601416,4.589108
251,4.421051,4.867124,2.5422046,5.430118,5.740615,3.8763175,5.936906,5.5765533,6.355277,3.706897,4.251404,3.911199,5.898128,3.2955122,4.5171027,6.0876684,4.842235,6.2993226,5.323173,5.0389104,4.6944485,4.472026,4.7682233,5.4667187,4.46218,3.8402658,4.099324,5.9006395,6.041832,5.602738,4.426557,4.5287714,5.025083,4.429204,4.213073,4.545763,5.375844,4.824305,6.1415963,4.5314617,4.3002424,4.830613,5.0513434,4.5809307,5.9443445,3.8595872,5.4435596,4.118732,5.152122,4.7711434,4.4906025,5.1392856,4.5735846,4.913957,5.403268,6.0063567,4.7864246,5.1839924,4.1103616,4.787442,5.481166,3.2747753,5.4091525,4.940464,5.0248637,4.95613,4.054951,4.9282575,5.921937,4.8077455,5.959321,5.350971,4.5382047,4.5079074,4.4478846,5.5488133,3.6530428,4.8017607,5.388227,4.09556,5.834325,5.223616,4.6170745,5.8098845,4.973121,5.055677,6.0548286,4.51975,4.898086,4.630755,4.4930577,5.548261,4.695955,5.5448356,5.300659,5.119067,4.908291,4.804336,4.8610535,4.0824084,5.777554,6.407974,4.864381,4.844878,5.017305,5.2143273,5.0749087,4.1540966,4.8338876,4.8617315,5.402234,5.3878837,4.5719438,5.1676044,5.036851,4.8851576,4.520792,4.76605,6.2251964,5.302153,4.815749,5.3360424,4.6095986,4.789242,4.6686044,5.970376,5.544403,4.4879894
543,4.062738,4.896992,3.0577505,5.641258,5.9770417,3.8864274,6.073386,5.701703,6.253745,3.6742146,4.2303615,3.9104917,5.9022403,3.30198,4.551471,6.105796,4.8304796,6.236918,5.3423815,5.1349874,4.6484895,4.433792,4.7651668,5.395747,4.4707007,3.9276295,4.078955,5.8913817,6.0532703,5.630548,4.3003044,4.5380726,5.1012216,4.3348923,4.184824,4.5942826,5.286412,4.832562,6.213862,4.498231,4.3359346,4.8505363,5.15282,4.548318,5.932388,3.912223,5.4132404,4.203494,5.1965785,4.8354254,4.433211,5.1841183,4.647798,4.8957033,5.3880134,6.0011344,4.8579965,5.2177606,4.1338267,4.777964,5.482898,3.306585,5.438877,4.9732876,5.2229486,4.9437156,4.180036,4.9277835,5.939135,4.7933097,5.9304156,5.225821,4.4771833,4.333937,4.5329037,5.570255,3.6314545,4.789405,5.4074893,4.107829,5.803516,5.210178,4.603324,5.759119,4.991529,4.988216,6.140698,4.618324,4.973142,4.4132957,4.493958,5.623374,4.7090135,5.6110544,5.319689,5.079798,4.9337673,4.8177776,4.8325157,4.05175,5.947046,6.3805637,4.9009275,4.872678,4.9903016,5.243359,5.1123466,4.1830163,4.8209043,4.826806,5.4050922,5.4369264,4.746185,5.183711,5.0880594,5.045786,4.607833,4.8250437,6.275601,5.312471,4.8476067,5.3224387,4.678339,4.79287,4.683219,5.941935,5.5865703,4.480769
675,0.69348186,4.661808,2.9460952,4.647944,5.4401503,3.3449135,5.9261947,5.388825,6.0618806,4.385146,4.9473605,4.916653,5.8561783,3.3105502,4.479345,5.663336,4.8014565,6.5669646,5.394677,5.0761104,5.212167,4.199515,4.573936,5.7275214,4.515944,4.3109536,3.768709,5.9267254,5.530745,5.418269,4.522707,4.487813,5.7473073,4.4272246,4.1237893,4.4671564,5.515931,4.954627,5.630421,4.6856575,4.225182,4.5735974,5.0290713,4.876481,5.732023,4.333337,5.519301,4.159698,5.164401,4.80059,4.332031,5.293031,5.181426,4.886535,5.2936344,6.393789,4.5366826,5.3113375,3.7271202,4.2642784,5.52483,3.8577404,4.8737645,5.2495785,5.081712,4.822903,4.9955864,4.6003084,6.0007806,4.774928,5.899408,5.030807,4.686126,4.3699074,4.775359,5.4058547,3.8866792,4.9651384,5.6002674,4.2463055,5.57197,5.5158424,5.0080056,5.535081,4.608792,5.0240035,5.8893375,4.293853,4.8360553,4.862461,4.6855793,5.613427,4.753984,5.7192388,5.604798,5.1751585,4.876585,4.7987714,5.29145,4.4636908,5.4773765,6.4003954,5.319726,4.773835,4.7421403,5.2154803,5.3339887,4.0927896,5.0605974,4.919604,5.1740384,5.161776,4.540785,4.7886567,5.088315,4.772316,4.5153265,4.7034254,6.0493984,5.595497,4.9881425,4.9169555,4.7681513,4.697859,4.8823423,5.8255816,5.553519,4.596694
341,0.7427773,4.6925335,2.7848778,4.7367973,5.5543885,3.1755328,5.9214993,5.2062645,5.9611197,4.41632,5.151992,4.9562283,5.792424,3.3768764,4.4094505,5.564663,4.7641068,6.603316,5.397546,5.0557423,5.2789907,4.167523,4.576053,5.6138825,4.5657015,4.342327,3.6610487,5.8924093,5.5113297,5.4014316,4.5730166,4.46878,5.836136,4.4185987,4.0777135,4.4491553,5.5313606,4.965973,5.545881,4.7536273,4.2495484,4.5237484,4.973245,4.9300036,5.727475,4.4335093,5.5470805,4.183631,5.196352,4.8498654,4.4137254,5.282057,5.321171,4.906508,5.321561,6.390705,4.553308,5.411535,3.6573336,4.1763005,5.460063,3.8725572,4.8182573,5.319084,4.970544,4.787527,5.127133,4.6562123,5.9832063,4.8085694,5.856413,5.0273843,4.7522826,4.458021,4.744363,5.3700514,3.9163067,5.00636,5.5837607,4.2910004,5.4729114,5.566344,5.067541,5.455325,4.5701127,5.072798,5.8362226,4.289578,4.8205886,4.8878326,4.6882143,5.601185,4.7439027,5.698986,5.604487,5.150125,4.8577747,4.780701,5.294596,4.4207916,5.433759,6.438372,5.3467617,4.830053,4.7460227,5.210009,5.29229,4.086278,5.1011777,4.9306874,5.1359324,5.1884136,4.5381565,4.793193,5.084076,4.783199,4.496625,4.668261,6.0078707,5.616477,4.975889,4.8626866,4.8334665,4.700452,4.867363,5.8231797,5.5060234,4.6731286
650,0.78737473,4.5359764,2.7967265,4.7290754,5.51463,3.016747,5.861927,5.167236,6.0629287,4.401824,5.181001,5.056797,5.8483877,3.2663817,4.3727093,5.65809,4.7655654,6.7217984,5.4417157,5.144186,5.3744764,3.9895618,4.5685425,5.6797466,4.6568418,4.303728,3.5667925,5.981532,5.4475536,5.2531905,4.535991,4.413863,5.917498,4.55668,4.113711,4.499769,5.538083,4.9079275,5.434343,4.695673,4.2630033,4.4045844,4.809592,4.9680033,5.737917,4.407065,5.494225,4.1621795,5.1708016,4.772044,4.3569546,5.212308,5.3272142,4.8410816,5.271992,6.4149914,4.5112734,5.3726625,3.4667058,4.125004,5.5196576,3.921256,4.743373,5.345483,4.97852,4.718153,5.2199273,4.5356073,6.025674,4.860292,5.868724,5.0710955,4.764534,4.6153154,4.5656075,5.3356705,3.950044,5.0293384,5.6070023,4.356024,5.3995275,5.682549,5.122645,5.4510646,4.5303464,4.9984713,5.7267947,4.219266,4.7478046,4.937283,4.7165236,5.571498,4.7260885,5.675067,5.648705,5.136735,4.7800703,4.781801,5.3990045,4.5583673,5.457381,6.507863,5.328663,4.741213,4.630036,5.1966634,5.301973,4.016626,5.134292,4.8697743,5.1541076,5.0636954,4.4403367,4.728934,5.116463,4.860632,4.3894835,4.5290437,5.959368,5.691337,4.9619436,4.8283877,4.7669535,4.666785,4.947583,5.8983374,5.495013,4.666801
621,3.5679498,4.349771,2.4455504,5.0064387,5.720278,3.313138,6.11814,5.6933002,6.3620048,4.0664234,4.717672,4.609728,6.0618043,3.1309006,4.384481,6.123133,4.7855864,6.586622,5.259974,5.0026197,5.1279235,3.8807302,4.7949777,5.635081,4.6832447,3.9214115,3.710161,6.091998,5.766937,5.2241874,3.9515831,4.3402276,5.2642884,4.676908,4.0854607,4.515594,5.720106,4.674681,5.653007,4.6088233,4.372523,4.5606456,5.1867714,4.7720428,5.9062757,3.924504,5.408262,4.4875436,4.942159,4.718966,4.5510306,5.1814566,4.801539,4.690166,5.4683914,6.2799034,4.505188,5.203214,3.5697129,4.4860168,5.787137,3.546235,4.941817,5.1842017,5.21476,4.8831143,4.584594,4.2873726,5.7377243,4.744697,5.7577157,5.4068203,4.662217,4.5533133,4.3956723,5.595505,3.7694209,4.8274593,5.4476585,4.041143,5.5971003,5.3921204,4.798482,5.7163844,4.699856,5.0300393,5.7045674,4.279306,4.7521267,4.880431,4.385341,5.615536,4.551368,5.46544,5.596708,4.86389,4.937166,4.561031,5.319175,4.3095236,5.9682593,6.5684714,5.0472264,4.660452,4.891174,5.0867996,5.4103565,3.9825811,4.743787,4.76531,5.371456,5.1177564,4.5112667,4.907579,5.0202804,5.1870093,4.285806,4.5089235,6.311707,5.445222,4.8563657,5.3029866,4.493228,4.732686,4.9636827,6.120926,5.4669724,4.634308
