patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
85,3.014823,4.62397,3.1884458,4.6699996,6.6006346,3.266347,5.367223,4.4533696,5.7391305,3.8505757,4.954898,4.6429143,5.9089875,3.2090907,4.472124,5.0308595,5.196666,5.5109677,5.4720583,4.4034176,4.453711,4.817853,4.7536926,5.6872306,4.5443854,3.7587292,4.099086,6.1548853,6.2990227,5.9430127,5.069849,4.503054,5.4952536,3.8897712,3.7455912,4.412961,5.6496315,5.1857805,5.8183093,4.6237288,3.694081,4.5902796,4.923395,5.4238763,5.6856265,4.278382,5.8414965,4.379306,4.9638944,4.131972,4.417551,5.201063,4.7206674,4.6746855,5.212252,6.192008,5.455765,5.1433635,3.96013,5.227212,5.4047313,3.566414,5.04245,5.4667735,4.7401414,5.06275,4.7198033,4.9433355,5.3721766,4.747302,5.7774134,5.065095,5.013249,4.3937297,4.644257,5.2904024,3.9861398,4.928769,5.824284,4.5757284,5.5409865,5.0420914,5.0125647,5.5994697,4.99711,5.1864,5.867336,4.0773606,4.7690926,4.7728643,4.979516,5.381242,4.9227095,5.55768,5.5574284,5.1178365,4.682519,4.779846,5.0590625,4.222539,5.593057,6.2280765,5.036239,4.4850025,4.716439,4.9299316,4.9097896,3.711023,5.505209,4.831625,5.1178174,5.664119,4.0450797,4.62359,5.234573,4.921993,4.426687,4.9800043,6.0879235,5.475612,4.7209764,5.244632,4.5475874,5.0224085,4.3476334,5.763794,5.4536147,4.520594
185,2.266724,4.5354037,3.8912761,4.2576537,6.1022453,3.9473748,5.791615,4.3429174,5.914429,4.234907,4.837171,4.7859344,5.8268156,3.4763722,4.216315,5.6333256,4.847261,5.741191,5.3534594,4.8094277,4.6785893,5.1046104,4.797519,5.7261605,4.6486154,3.9173644,4.4544144,6.3519254,6.04857,5.706027,4.7468233,4.4857,4.97463,4.0984507,4.064799,4.4577374,5.5116878,5.193575,5.9108953,4.515182,3.800857,4.55843,4.5686975,5.4209423,5.6901064,4.1589217,5.752287,4.1907187,5.08163,5.0312033,4.390116,5.0546923,4.8668737,4.425703,4.9563894,6.151082,5.5610666,5.10537,3.7854266,5.0356493,5.3505735,3.5767322,5.1709814,5.6096787,4.7832365,4.888925,5.1518135,4.9087715,5.706634,4.4025006,5.8001256,4.9404984,4.825559,3.919673,4.8271246,5.425312,3.7247858,4.806166,5.6124887,4.378993,5.6107903,5.198752,4.720359,5.2854567,4.895254,5.230195,5.8742914,4.103721,4.6714325,4.605163,4.9482617,5.280267,4.877268,5.7232714,5.440329,4.8069005,4.6685853,4.7301188,5.121429,4.3444877,5.415247,6.106246,5.077256,4.7051806,4.6258445,5.2840796,4.9383545,3.9420185,5.3190465,5.0587916,5.324876,5.5472503,4.3489447,4.8657446,5.15362,4.8166494,4.4648914,4.9188595,5.8164725,5.3331156,5.092934,5.2426033,4.5464554,4.7584805,4.404617,5.6998086,5.5190897,4.667571
478,5.0022593,4.3626575,1.6389301,5.9627175,6.108331,3.7400439,5.9222703,5.36798,5.8601737,4.383606,4.9586115,4.504723,5.5955496,3.4554687,4.4404454,5.795404,4.7596536,6.0133944,5.015947,5.1178584,5.2694182,4.9071293,4.502382,5.7855773,4.2790284,4.203543,3.8258047,5.697444,6.212852,5.6795416,4.3226023,4.7019525,5.175414,4.7090416,3.9658167,4.311166,5.672565,5.403814,5.8264356,4.514842,4.0389247,4.8960695,4.634218,5.495824,5.8597746,4.67484,5.6850586,4.0216002,5.7229047,4.6920276,3.8896773,5.6558304,5.1233544,4.966312,5.1893644,6.2341275,4.351893,4.84794,4.4192777,4.1061196,5.502762,3.853495,5.0931273,5.1482186,4.673623,4.4520726,4.960575,4.7355595,5.007431,4.9068503,6.0926356,4.8792143,4.932589,4.474446,4.868187,5.244727,3.7068248,5.238833,5.401,4.3976893,5.6111636,5.2013783,4.597261,5.3697925,4.845032,5.361377,6.312688,4.7031674,4.891397,4.8083196,4.741335,5.4158955,5.2202234,5.5088744,5.508065,5.1075335,5.0157585,4.781011,5.3703103,4.220829,5.323615,6.0606966,5.310075,4.7260804,4.9772615,5.1928077,5.1321454,4.287378,5.0867324,4.7849903,5.3888836,5.3499355,4.65793,4.478932,4.7682934,5.0963,4.2342434,4.505937,5.761631,5.229616,4.7460966,5.1203246,4.6921377,4.871036,4.296463,5.677684,5.479399,4.7577
677,1.4489434,5.1886287,4.4284325,3.8133898,5.9416676,4.144349,6.111863,4.322636,5.957163,4.3260484,4.620958,4.9656725,5.8681293,3.4133797,4.2131147,5.951995,4.493667,6.011093,5.281238,5.0633764,4.8737516,5.335543,4.7659307,5.6388626,4.7427197,3.866931,4.571235,6.35061,5.950185,5.4064717,4.534368,4.3952436,4.6498566,4.1147246,4.127449,4.44948,5.402771,5.266914,5.930301,4.521005,3.7354515,4.6140876,4.424401,5.246515,5.6627755,3.9979448,5.8433847,4.104829,5.1777353,5.4179916,4.4286265,4.985674,5.0217886,4.2739115,4.8452334,6.0540743,5.5344996,5.159044,3.5944085,4.91183,5.2834153,3.6682959,5.02621,5.6817846,4.7981386,4.758622,5.3009,4.877251,5.858778,4.302776,5.8677883,4.850619,4.687627,3.6849558,4.9254546,5.515136,3.6530108,4.8662596,5.563834,4.2846704,5.5132713,5.2424874,4.579807,5.1165605,4.886992,5.269903,5.826682,4.0870504,4.633146,4.458216,4.9184313,5.3231463,4.87381,5.6771235,5.3764462,4.63426,4.6889334,4.6625032,5.221241,4.5174646,5.184287,6.0069194,5.206586,4.575658,4.603014,5.3484273,4.9974685,4.014714,5.208993,5.1526985,5.334658,5.4231725,4.6393304,5.0447226,5.137269,4.8707585,4.4958425,4.9032125,5.633248,5.2560134,5.2499995,5.1915507,4.552944,4.585335,4.462842,5.5650725,5.5363665,4.634351
420,4.4603767,4.784892,2.151856,5.38756,6.329784,3.135926,5.6880927,4.892465,6.1212583,3.745514,5.274524,4.348356,5.9952292,3.2151754,4.7942147,5.154324,5.393031,5.610716,5.230747,4.5589204,4.636873,4.577173,4.4796867,5.825064,4.4749002,3.9634929,3.6936162,5.826766,6.240869,6.093737,4.978389,4.64092,5.3847446,3.996068,3.8277702,4.567178,5.368763,5.0029707,5.783288,4.291708,3.859117,4.597097,4.947784,5.6814356,5.8116546,4.69521,5.541397,4.435385,5.3006845,4.178756,4.397637,5.3115535,4.731563,4.96232,5.3821373,6.2575564,5.0708113,4.7451744,4.4371066,4.7589674,5.3999767,3.2610092,5.2633376,5.1047897,4.6520395,4.956899,4.4417167,5.019452,5.1636195,4.835437,5.8107777,5.0361505,5.140675,4.7016354,4.604776,5.24133,4.193479,4.9614415,5.7821126,4.6673536,5.5663795,5.097606,4.913495,5.779819,4.8752093,5.4468985,6.025581,4.07706,4.9295073,5.0386605,4.954249,5.2392716,5.1273074,5.344444,5.546961,5.486716,4.6058874,4.8044662,5.225395,4.1428037,5.6758666,6.201858,4.928861,4.6840525,4.8876987,4.8609858,4.87225,3.8442159,5.517975,4.6447334,5.0931845,5.7723346,4.0068283,4.435533,5.020129,4.976727,4.395188,4.6072583,6.056757,5.4162583,4.66355,5.2551594,4.423916,5.276562,4.2816777,5.9947004,5.513028,4.5889716
477,1.965847,4.1176667,3.8880675,4.001559,6.2119255,4.3383346,5.425322,4.1479664,5.342147,4.84924,4.5110564,5.0373087,5.4953227,3.6369612,3.588541,5.8090334,4.1746955,5.6986537,5.620769,5.3313446,4.957745,5.2282906,5.193431,5.6231036,4.387288,3.9163926,4.87369,6.670522,6.137849,5.523384,4.623649,4.511414,5.186768,4.654595,4.104166,3.9505017,6.1761785,5.612358,5.984392,5.0521564,3.7511582,4.701562,4.458244,5.300614,5.504398,3.8517997,5.9788265,4.0232115,4.6995783,5.0475516,3.98841,5.389516,5.0419884,4.34103,4.7123194,6.2429566,5.4068737,5.476378,3.1546698,5.0593567,5.4809346,4.2063947,5.0599995,5.9676833,4.8297877,4.60971,5.6131916,4.596871,5.7020216,4.4659276,6.0242076,5.0054398,4.6128407,3.5371652,4.8200097,5.3010635,3.118535,4.9884224,5.64889,4.1685734,5.726867,5.0358853,4.7550282,4.8694987,4.9200363,4.654925,6.035165,4.7058496,4.5642934,4.2953057,4.772317,5.573076,4.753705,6.0714016,5.4799886,4.3109007,5.158678,4.7095265,5.0138664,4.1113076,5.331121,6.170717,5.533947,4.6448236,4.480115,5.6269903,5.227351,4.0054255,5.004791,5.253763,5.535423,5.199692,4.6441936,4.8200316,5.276516,4.904106,4.460843,5.081505,5.842242,5.389356,4.917798,5.2188587,4.964547,4.3503485,4.4578257,5.301551,5.378427,4.636836
614,3.2368016,4.672867,2.9625475,4.807708,6.5327864,3.2569253,5.4752955,4.584031,5.8404546,3.825392,5.066409,4.599314,5.903194,3.2545228,4.543349,5.09471,5.2324195,5.548164,5.398766,4.4522123,4.501908,4.740844,4.689925,5.6933875,4.532968,3.8540661,4.014424,6.0827384,6.2277346,5.9578977,5.02608,4.5215197,5.452182,3.9574614,3.8047147,4.462964,5.605998,5.1327224,5.836375,4.5310545,3.7338386,4.6002274,4.927619,5.4824233,5.7216067,4.3668823,5.7204585,4.3761287,5.066354,4.139266,4.4025865,5.2423353,4.7044044,4.7367225,5.235086,6.1888437,5.331072,5.025262,4.083962,5.0828223,5.3861947,3.477534,5.124169,5.3874297,4.7132916,4.996931,4.7046556,4.9772677,5.342021,4.770988,5.755392,5.0593433,5.0163355,4.4520373,4.62847,5.2870173,4.017238,4.9061875,5.813418,4.590538,5.5561323,5.089488,4.9810867,5.6217318,4.929989,5.260496,5.8978252,4.0668454,4.8282547,4.8485746,4.9473042,5.361214,4.961395,5.5283966,5.5473504,5.1954346,4.6617074,4.8000875,5.111891,4.2126074,5.6057186,6.2274337,5.0166674,4.5737348,4.758812,4.9749155,4.9179206,3.7832737,5.487519,4.8195944,5.1234403,5.7031093,4.075653,4.5941515,5.18518,4.920907,4.411606,4.870871,6.046695,5.455071,4.71847,5.2417703,4.5428343,5.0749817,4.356994,5.8200464,5.4716663,4.5507827
519,1.1740472,5.2770233,4.6036577,3.7859027,5.7000675,4.28683,6.036374,4.4911613,6.030847,4.509888,4.6421833,4.765968,6.090131,3.3580039,4.094989,6.0530124,4.527326,5.8208675,5.3567934,5.235307,4.8001575,5.28061,4.639282,5.725998,4.674254,3.8195841,4.5647626,6.2644973,6.0275636,5.6357846,4.5204725,4.6919174,4.5972676,4.1459494,4.122028,4.3602624,5.2584953,5.133044,5.888954,4.4369206,3.8884559,4.459219,4.3394394,5.2749815,5.6033554,3.908558,5.879152,4.1225705,5.1749673,5.3646183,4.4946337,4.874347,5.143331,4.2453613,4.9068727,6.124214,5.492161,5.012191,3.676888,4.901842,5.195236,3.763188,5.20216,5.6343117,4.8519607,4.8345246,5.184757,4.8816137,5.789176,4.3567643,5.8737526,4.7347593,4.734495,3.6709006,4.9744453,5.416129,3.6231446,4.9726157,5.5616508,4.2786036,5.4559283,5.099641,4.4893556,5.0729275,4.962895,5.157349,5.860444,4.2390866,4.70346,4.558869,4.9235153,5.2468576,4.950724,5.6028166,5.320295,4.6859093,4.7240033,4.510831,5.1676216,4.3402495,5.4009857,5.977678,5.2834225,4.66129,4.6192284,5.339317,5.0042124,4.011605,5.2370186,5.1650333,5.259463,5.422857,4.433439,5.0579557,5.1266675,4.919457,4.662059,4.723677,5.717933,5.205686,5.2559814,5.2779746,4.4708085,4.60592,4.335463,5.5132456,5.555108,4.663044
310,2.8938773,4.4830694,3.1151822,4.583007,6.40812,3.4460058,5.556224,4.473535,5.868607,3.8377955,5.0929456,4.5458775,5.827327,3.4113824,4.4876795,5.17525,5.2177057,5.6014805,5.353521,4.4121876,4.4192805,4.8250704,4.7092366,5.743807,4.5642805,3.8898363,4.0642786,6.1440115,6.1482043,5.9591236,4.9788013,4.4525723,5.378979,3.9482057,3.8927712,4.566059,5.6628656,5.1148696,5.833879,4.4797487,3.7737355,4.5668206,4.852457,5.506079,5.7871957,4.3859253,5.674865,4.374651,5.0992756,4.346923,4.39001,5.2742324,4.6836476,4.6933293,5.2034335,6.193228,5.5656843,5.0271025,4.1206384,5.1335206,5.417816,3.38752,5.1618915,5.3782277,4.713081,5.0433335,4.7291775,5.0090194,5.3718033,4.652363,5.718446,5.1031656,5.0176616,4.4202657,4.659258,5.3374596,3.9878411,4.8096023,5.7399955,4.5526004,5.646825,5.178829,4.923017,5.655749,4.92881,5.3224177,5.932542,3.9964526,4.7749753,4.854385,4.97665,5.2327595,4.920318,5.582558,5.5353594,5.1468587,4.583769,4.836632,5.1079025,4.2397337,5.59553,6.232451,4.9081388,4.666567,4.750624,5.031853,4.8721557,3.8391945,5.5011654,4.8540506,5.162408,5.747107,4.083074,4.6247516,5.1329727,4.8578258,4.391047,4.910051,6.0031815,5.442792,4.8487806,5.2472377,4.4809895,5.0757556,4.3876696,5.9120693,5.5043573,4.6295605
665,3.3489785,4.574694,2.7537963,4.997056,6.764648,3.125432,5.322915,4.5916185,5.531743,3.9480603,4.8322306,4.8112774,5.759774,3.2072792,4.4354925,5.042436,4.8539567,5.6187587,5.5429773,4.645503,4.7355757,4.7250605,4.8961844,5.496035,4.3676085,3.8027036,4.088146,6.072688,6.311368,5.7705507,5.076613,4.452941,5.671804,4.173121,3.6515522,4.231949,5.923226,5.387082,5.8018928,4.8875003,3.5450442,4.766162,5.041611,5.2049932,5.6095386,4.282684,5.8928056,4.3077326,4.860284,4.1478724,4.2096257,5.397152,4.78325,4.853813,5.217795,6.1859,5.1856704,5.3217297,3.7805068,5.050876,5.4245424,3.812799,4.915748,5.500648,4.728725,4.898494,4.8310366,4.888788,5.323645,4.915829,5.9329567,5.1447387,4.977541,4.395394,4.6022177,5.2248974,3.8280206,5.00774,5.913356,4.543182,5.552448,5.0486555,5.1662717,5.526941,4.9497833,4.9709473,5.87533,4.3628383,4.823304,4.6628456,4.8260984,5.6578326,4.907807,5.607151,5.6510386,5.0605536,4.939329,4.863728,5.0848546,4.1462126,5.508716,6.302552,5.252587,4.400018,4.7362056,4.978461,5.066644,3.733908,5.3586106,4.833122,5.1675997,5.4973536,4.24135,4.5383644,5.2691383,5.05294,4.3822284,5.0222974,6.0993323,5.564257,4.4947495,5.1668878,4.802179,4.911165,4.427994,5.632398,5.3776193,4.4282665
346,3.0896606,4.5653515,2.984966,4.7918496,6.721656,3.2396967,5.3152404,4.5029716,5.574771,3.9450164,4.8754106,4.7623935,5.7848907,3.2645013,4.388297,5.0561285,4.9398866,5.5708504,5.521055,4.571458,4.6193876,4.7904515,4.8750715,5.567467,4.4418144,3.8011143,4.1449575,6.1531777,6.272821,5.8264494,5.050254,4.4549046,5.6242,4.075363,3.7220168,4.307125,5.874106,5.3199706,5.823694,4.806271,3.6137147,4.6964183,4.9646945,5.297484,5.646713,4.244337,5.870658,4.323629,4.8879457,4.1378803,4.281142,5.3470182,4.74458,4.75066,5.1838417,6.183327,5.299635,5.2685285,3.8058205,5.135108,5.4218783,3.719736,4.9799914,5.5120234,4.7382464,4.955275,4.849222,4.904283,5.363185,4.82475,5.85065,5.122827,4.966867,4.3566184,4.6223264,5.2616644,3.8464391,4.9525857,5.8572345,4.5324726,5.574203,5.066911,5.088518,5.5308824,4.96183,5.0387435,5.87661,4.237485,4.785057,4.69436,4.8768296,5.5445514,4.8866787,5.635458,5.6031337,5.0285015,4.8385444,4.833074,5.0653086,4.173688,5.538838,6.279714,5.163005,4.4664564,4.7106643,5.014002,5.012751,3.752825,5.399284,4.8756695,5.166823,5.5654597,4.1892343,4.593334,5.2581215,4.9799185,4.3954353,5.0275044,6.0783367,5.525883,4.6189065,5.201413,4.7142262,4.924942,4.411236,5.680419,5.4082255,4.490295
4,2.4604094,4.0555716,3.735363,4.374553,6.198613,3.9511557,5.5408626,4.178357,5.7678757,4.314582,4.8108897,4.7998824,5.7261066,3.5215762,4.064972,5.5218024,4.8044796,5.6122656,5.430413,4.774209,4.6251,5.0960636,4.929066,5.7947497,4.6023445,3.8985367,4.5348544,6.49397,6.1536674,5.7569475,4.8218646,4.4664598,5.131859,4.169376,4.0698795,4.367404,5.7035666,5.276377,5.932355,4.612171,3.7975152,4.5714626,4.5931406,5.4993963,5.6683145,4.189978,5.7725687,4.207553,4.921625,4.949135,4.2968807,5.132918,4.8324633,4.4247274,4.90467,6.2225046,5.6589446,5.2046795,3.6898913,5.160025,5.4619985,3.6662784,5.1557097,5.703386,4.779485,4.8989787,5.190508,4.8144174,5.690478,4.379557,5.84134,5.013042,4.8290915,3.892161,4.7819867,5.39275,3.623735,4.812458,5.6386433,4.367856,5.6950383,5.132573,4.7784324,5.2580957,4.921206,5.125836,5.943822,4.202532,4.5966535,4.5412545,4.981978,5.284256,4.8345065,5.824148,5.483859,4.744337,4.7299995,4.772332,5.047984,4.2805753,5.4327807,6.1431303,5.084464,4.6906767,4.5715575,5.304283,4.944741,3.874245,5.3176236,5.0229263,5.3982005,5.512759,4.278197,4.7737813,5.1923213,4.768438,4.4219327,5.0240855,5.8894424,5.379852,5.0179887,5.2565145,4.619536,4.73778,4.39488,5.6897225,5.4841027,4.653578
154,1.8254087,5.000179,4.340623,3.8465078,6.028789,4.1840267,5.913257,4.2823176,5.873286,4.391624,4.585008,4.953353,5.8448114,3.3853934,4.1669602,5.8713946,4.524898,5.918923,5.2934914,5.054542,4.874634,5.409044,4.8314023,5.7797275,4.760868,3.8293762,4.600149,6.4512234,6.076502,5.4455457,4.5674596,4.387812,4.7303944,4.054264,4.1288776,4.441257,5.407268,5.3241796,5.9374714,4.5434985,3.7767768,4.621042,4.4018564,5.3545747,5.681073,4.0910735,5.8822293,4.122078,5.131714,5.283321,4.4583416,4.945348,4.993854,4.256347,4.8087378,6.124587,5.558695,5.225606,3.5955782,4.954275,5.402248,3.6728053,5.0004525,5.7244735,4.8015594,4.8149657,5.291631,4.788592,5.86226,4.2097445,5.9129267,4.8603992,4.722008,3.6900883,4.9378986,5.5241723,3.6601,4.8970227,5.507899,4.2888813,5.56909,5.1879416,4.569168,5.120903,4.9360957,5.287463,5.8888445,4.0813355,4.519278,4.4015927,4.9972687,5.262384,4.872865,5.7403655,5.3944316,4.6092,4.6762223,4.6734,5.1727457,4.5385766,5.154871,5.9877596,5.133472,4.5397253,4.562355,5.287747,4.9324884,3.9566102,5.2438965,5.0855145,5.409383,5.405823,4.5796113,4.9781914,5.1206956,4.803479,4.4310184,5.001031,5.6880503,5.253389,5.2458677,5.2082024,4.522892,4.594294,4.406109,5.596629,5.5243907,4.657649
251,4.552767,4.404291,1.8623177,5.7057877,6.4672065,3.0583417,5.537258,4.882794,5.852712,3.792773,5.217717,4.57029,5.7273607,3.288598,4.696628,5.110198,5.1858425,5.667334,5.351637,4.59275,4.6715417,4.4501195,4.6695204,5.605166,4.3347883,3.9927,3.732606,5.8565683,6.2023454,5.9277143,5.0272417,4.5046473,5.537585,4.299314,3.7815607,4.354727,5.781628,5.1891127,5.8407187,4.551647,3.686214,4.7598877,5.0950866,5.4638276,5.7359424,4.590064,5.563139,4.401926,5.1129303,4.0761313,4.1080446,5.5661116,4.6965346,5.0707383,5.3484154,6.222056,5.0458765,4.921319,4.223122,4.772122,5.408232,3.4895086,5.134836,5.222942,4.6236105,4.7909384,4.5730743,4.9670305,5.090716,5.019357,5.854703,5.151906,5.056749,4.6824756,4.5014806,5.1712556,4.002871,4.9957643,5.922584,4.644058,5.5919437,5.094929,5.0896134,5.6881027,4.804843,5.2154436,6.0167556,4.355815,4.9899206,4.9586277,4.792793,5.495406,5.049944,5.4621973,5.6229663,5.384027,4.835703,4.9015536,5.218623,4.0604277,5.611715,6.312217,5.150409,4.5932465,4.874471,4.979235,5.054917,3.8639889,5.389594,4.721888,5.112131,5.6827593,4.1482396,4.3630466,5.1335673,5.054914,4.331883,4.697122,6.0634604,5.517256,4.433017,5.195125,4.7148743,5.1717677,4.402946,5.823614,5.4210095,4.50335
543,4.3939514,4.6919007,2.1480167,5.519873,6.394424,3.0552192,5.6113234,4.900652,6.0367846,3.7429352,5.2615004,4.4835477,5.9268084,3.1617072,4.79389,5.105177,5.3893147,5.5851207,5.291678,4.5083804,4.6200376,4.4870553,4.528283,5.7170315,4.445334,3.9609184,3.7054183,5.8319187,6.256119,6.0265255,5.032,4.6078844,5.394857,4.1110315,3.787976,4.4463634,5.484222,5.0579505,5.8316226,4.3720827,3.768231,4.65841,5.0481234,5.58557,5.747531,4.630528,5.5464244,4.4175177,5.221205,4.084432,4.3039913,5.335256,4.7121415,4.9774737,5.3652925,6.2243176,5.056153,4.799393,4.3744392,4.793866,5.3759046,3.38299,5.1979814,5.190343,4.6406755,4.870747,4.493553,4.9950266,5.1562667,4.9402313,5.8120413,5.047468,5.0932164,4.6843367,4.5524716,5.2060566,4.1468167,4.9921446,5.879651,4.6840954,5.5201697,5.05836,5.006231,5.7135386,4.839315,5.364087,5.982921,4.192546,4.9801164,5.003638,4.8987827,5.381811,5.1084003,5.363503,5.5775895,5.4746585,4.697877,4.830568,5.2174397,4.1405315,5.6483455,6.2306237,5.05344,4.599726,4.878587,4.894111,4.953052,3.8130958,5.479869,4.661728,5.0843606,5.7347417,4.0389986,4.4164042,5.109649,5.003992,4.3784585,4.629856,6.0611916,5.451666,4.531029,5.22919,4.560878,5.2417774,4.320848,5.8805633,5.4699993,4.5110216
675,2.1054327,4.9995127,3.9837108,4.0579505,6.213462,3.855333,5.922524,4.460914,5.8691745,4.212148,4.698305,4.8750834,5.846345,3.4264112,4.298767,5.709765,4.6257854,5.9088535,5.336083,4.960284,4.8653617,5.1735992,4.803491,5.620823,4.630091,3.8844144,4.428041,6.2453437,6.029679,5.5414844,4.7023163,4.4307437,4.996971,4.101146,4.001166,4.479167,5.499937,5.2725434,5.8630385,4.6149716,3.701258,4.6380315,4.5921884,5.2299366,5.6761966,4.146027,5.8262014,4.150722,5.1180377,5.073685,4.4227424,5.0475774,4.943914,4.4755287,4.971808,6.105297,5.428424,5.216909,3.7159438,4.9030795,5.32966,3.6427166,5.0486894,5.592708,4.796413,4.8639846,5.1702213,4.929795,5.750523,4.418503,5.890085,4.947572,4.8150854,3.9112356,4.8707414,5.454245,3.7301834,4.8437304,5.6156096,4.35554,5.570413,5.2524815,4.751847,5.283311,4.907203,5.2146373,5.8279753,4.1133604,4.674127,4.525444,4.902035,5.377589,4.8801417,5.6720495,5.47253,4.784736,4.7212873,4.753066,5.168912,4.418745,5.3010054,6.1006174,5.135364,4.602667,4.651935,5.2314773,4.966707,3.9531536,5.277807,5.0457397,5.315275,5.459672,4.502968,4.905186,5.130994,4.8931,4.4609065,4.9531846,5.773205,5.3505726,5.07748,5.1847544,4.5840664,4.70137,4.4514685,5.672177,5.513181,4.6155953
341,1.9485228,4.972991,3.8509607,4.096051,6.2935696,3.804403,5.911593,4.4959,5.761776,4.2582636,4.648087,4.950564,5.7697015,3.4695137,4.2503705,5.7169456,4.4528112,5.958942,5.369912,5.06968,4.9792743,5.1311345,4.8772345,5.514589,4.549398,3.9205601,4.448569,6.2237725,6.0029902,5.4605136,4.6965375,4.396876,5.0981083,4.2294574,3.972371,4.4106708,5.6633787,5.3625107,5.8561673,4.7402444,3.6331086,4.7090373,4.637075,5.1256576,5.6452246,4.119387,5.839486,4.1091,5.0680943,5.090966,4.330801,5.1540494,4.967103,4.540262,4.965302,6.092564,5.3287525,5.299725,3.6200762,4.8418508,5.330955,3.7614665,5.003431,5.616125,4.7942376,4.7895064,5.249432,4.9199147,5.741757,4.4938045,5.9401755,4.996012,4.7854843,3.8977792,4.851668,5.4316974,3.6358669,4.85175,5.654178,4.3287396,5.588844,5.279563,4.8214817,5.2481275,4.8799586,5.1074705,5.8268943,4.222421,4.702144,4.4781857,4.8239255,5.5039706,4.8546524,5.7120557,5.512017,4.734813,4.8328047,4.797633,5.1771636,4.3818364,5.272542,6.1438246,5.2287807,4.591375,4.6580496,5.2881126,5.043345,3.9804666,5.204729,5.072846,5.3399453,5.390935,4.604119,4.8863974,5.149146,4.94732,4.447987,4.978657,5.766634,5.393532,4.99618,5.1476693,4.7044454,4.638554,4.505452,5.619927,5.4835596,4.5842066
650,2.0083995,4.650636,3.8218994,4.089036,6.3199954,3.8896594,5.760799,4.354509,5.658154,4.3577313,4.6086717,4.98308,5.6878734,3.5119772,4.109886,5.697655,4.391695,5.8910775,5.4104815,5.0873423,4.969612,5.1730323,4.9702315,5.5735474,4.53698,3.9134238,4.5467525,6.3638544,6.0610585,5.46719,4.7000346,4.377187,5.14482,4.3034744,4.0123334,4.3383,5.7984986,5.4375787,5.892223,4.8028855,3.6459749,4.7206635,4.6121545,5.199867,5.630768,4.1144524,5.857354,4.1002707,4.973859,5.0873237,4.257466,5.2066965,4.96001,4.496422,4.8894305,6.136332,5.393789,5.366394,3.5194619,4.9182158,5.413661,3.8402002,4.9876137,5.712479,4.7933593,4.7613497,5.3275776,4.829264,5.7518096,4.4455066,5.968471,5.0268855,4.752225,3.8251922,4.8356752,5.423172,3.5316825,4.864072,5.6504755,4.2993984,5.6467304,5.2334685,4.8192945,5.1817923,4.891964,5.043129,5.8888597,4.293479,4.6316032,4.4116178,4.847741,5.495189,4.8209877,5.801205,5.5228124,4.6429567,4.8791375,4.8121114,5.1350813,4.360932,5.2489386,6.1486154,5.252387,4.580204,4.606954,5.343261,5.0573964,3.958189,5.179452,5.0723443,5.412176,5.351093,4.59864,4.847082,5.1721816,4.901716,4.4131193,5.04775,5.783539,5.402402,4.980017,5.155759,4.758217,4.5900545,4.501915,5.588837,5.461606,4.587302
