patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
85,2.511648,5.194655,3.5118546,4.992728,5.909775,3.0804362,6.4555354,5.7154512,5.8369036,4.1524167,5.2992005,3.9990246,5.8328567,3.6867752,5.050084,5.338413,4.1518254,5.9164047,5.2058024,4.809098,5.0409203,4.4508743,5.4191904,5.383695,4.1708374,4.081142,4.320364,5.7084417,6.0561004,5.695868,5.1785364,4.805305,5.225616,3.9857252,3.494437,4.499257,5.63644,4.9658394,5.6353674,5.0500774,3.623168,4.7196727,4.868808,5.1978917,5.7404065,4.1689496,5.982925,4.386272,5.184634,4.6109796,4.649758,5.0770044,5.322141,4.8085194,5.2553573,6.0386457,5.0743613,5.252378,4.0097923,4.5390058,4.7535443,3.5294693,5.2021775,5.036501,4.861748,4.9282007,4.9934278,4.780761,5.795926,4.464559,6.038778,5.0986214,4.973546,4.211697,4.686002,5.089207,4.2036366,4.6099267,5.3277345,4.6350327,5.5866365,5.1931596,4.7087827,5.625113,4.6344423,5.204833,6.085826,4.2766147,4.898215,5.100208,4.478729,5.930536,4.54661,5.7642555,5.5468626,4.6605687,4.870138,5.015375,4.746909,3.9851124,5.400115,6.381898,4.8026743,4.8640003,4.655483,5.1650624,5.0172815,4.0897617,5.2159963,5.141656,5.10915,5.7202764,4.5150847,5.0480776,5.097321,4.9889464,4.417069,5.129443,5.9468336,5.4616923,4.5572495,5.375276,4.7991605,5.1086354,4.791522,5.914157,5.2951684,4.694837
185,2.0988607,5.4056926,3.0680134,3.7264626,5.6800194,3.0959685,6.527935,5.598247,5.308537,4.067633,5.391588,4.293707,5.858024,3.723363,5.5259876,5.3431334,4.4251466,5.682254,5.250957,4.923107,5.024665,4.692488,5.3086286,5.6796303,4.472638,4.1839914,4.1298304,6.107539,6.334329,5.7484355,5.0915794,4.5329514,5.3123364,4.364701,3.5757887,4.567306,5.4004445,4.9994135,6.0403385,4.6614714,3.9050646,5.0041823,4.759686,5.273521,6.0493817,3.8634806,6.238611,4.391513,4.90655,4.422883,4.4206333,5.156924,5.1840396,4.7708154,5.3206005,6.002513,4.624747,5.367527,3.6478782,4.677102,4.9797735,3.5952659,4.889299,4.9438586,4.9629683,5.356749,5.288679,4.700811,5.587292,4.7409444,5.9566298,5.2136188,4.5737066,4.382267,4.732676,5.1551914,4.0865574,4.539772,5.4752007,4.7283096,5.568848,5.1250014,4.7950287,5.889029,4.8977537,5.1901565,5.922696,4.2323437,5.0990925,5.0126214,4.4048824,5.480242,4.4283834,5.502236,5.686746,4.801564,4.65908,5.0380597,4.581032,3.7962933,5.2063704,5.988345,4.9024487,5.1483383,4.7789817,5.207788,5.227233,4.6249986,5.437815,5.044883,5.0909142,5.609231,4.3165107,4.90148,4.6958227,4.5442443,4.2372923,4.9927373,5.990352,5.3948245,4.6779943,5.208049,4.8467216,5.3304663,4.2852283,5.5998397,5.478647,4.705172
478,2.7658625,4.6420755,3.9029136,6.294669,6.4483128,3.5704396,5.921517,5.186912,6.133833,4.1523995,5.2974563,4.105896,5.700579,3.3008063,4.655975,5.4613743,4.031074,6.19742,5.1337533,5.0932837,5.16748,4.542624,4.6726866,5.046505,4.104802,3.907008,4.561413,5.4480257,5.6902947,5.6470556,5.2772717,4.846021,5.851995,4.2097154,3.80052,4.40516,5.6564,5.085074,5.770928,5.154904,3.6289468,4.6763573,4.7820215,5.0112557,5.8713446,4.7384257,5.644675,4.137968,5.227719,4.875458,4.1904683,4.854628,4.965862,4.8397436,5.0673294,6.0313416,5.075007,5.2523932,4.200773,4.6852155,4.7544537,3.7942462,5.458219,5.2102284,5.20249,4.7394147,4.7297583,4.645047,5.7996235,4.3335757,5.7344303,4.857038,4.8872423,4.1879854,4.8354025,5.206163,4.0612545,4.770981,5.4432683,4.568885,5.4285097,5.193791,4.886933,5.877539,4.6369863,5.265958,5.935277,4.391389,5.076958,4.7136927,4.550121,5.9320025,4.7722993,5.7277403,5.524595,4.8146253,5.0544224,5.0629673,5.1703696,3.959859,5.379117,6.495384,4.9402575,4.800498,4.961767,5.115013,5.0888195,4.016234,5.155627,4.990012,5.0230966,5.5511174,4.3664875,4.9246483,4.996054,5.1658535,4.633372,5.001021,5.831577,5.4534535,4.4675355,5.364127,4.9479976,4.909049,4.622135,5.9184904,5.395075,4.4848266
677,1.5767441,5.910609,2.6902702,2.9425583,5.5326247,2.7899837,6.5878034,5.4932184,5.1874366,4.0652843,5.3056774,4.7567983,5.903223,3.8445704,5.616037,5.286262,4.7492013,5.70366,5.3340693,5.0933757,5.063479,4.636069,5.359334,5.9703856,4.6704793,4.2054086,3.977826,6.177005,6.411488,5.5549335,4.954381,4.3755884,5.2792315,4.284058,3.4006732,4.683305,5.247236,5.1444793,6.2943993,4.4923935,4.20616,5.0255566,4.918622,5.104666,6.207218,3.5913455,6.331512,4.431348,4.9081116,4.260282,4.4995165,5.2882557,5.2287154,4.800431,5.4275284,5.875438,4.49251,5.3255253,3.5512016,4.609316,5.1608405,3.5388398,4.6087446,4.856916,5.0181336,5.5436654,5.4614005,4.773632,5.4528284,4.8940287,5.936913,5.277059,4.3189106,4.2575774,4.712663,5.2128,3.8322415,4.529061,5.555891,4.6861687,5.5778203,5.176294,4.8649635,5.8765774,4.9038687,5.252651,5.836062,4.2421894,5.218477,4.919234,4.48162,5.2710595,4.4477353,5.4538913,5.711651,5.026149,4.639383,5.016172,4.5707555,3.7408082,5.0684505,5.803048,4.8658285,5.201226,4.8564205,5.17892,5.2931275,4.9513655,5.508802,4.899414,5.1921773,5.486661,4.478504,4.799433,4.6401606,4.5028906,4.1448793,4.935996,5.991864,5.3605847,4.7442765,5.193878,4.7059608,5.4629,4.0747895,5.5332108,5.645434,4.738444
420,3.169795,4.680039,3.926729,6.7757583,6.221075,3.8331683,6.0162024,5.2037115,5.9576383,4.186425,5.3003535,3.8753445,5.7661333,3.3817759,4.715343,5.627849,3.9240367,6.1418996,5.0524406,4.984377,5.213377,4.429078,4.860616,4.835075,4.1445904,3.951521,4.547251,5.5388455,5.8783097,5.677786,5.258157,4.8415008,5.7070436,4.2456656,3.7789612,4.4298368,5.746035,5.011618,5.7155385,5.2379313,3.7082455,4.6842055,4.8561454,5.068028,5.890012,4.7055907,5.7331657,4.163435,5.158719,4.883442,4.140955,4.9070683,5.0696564,4.893639,5.025228,6.0669165,5.156672,5.237745,4.169877,4.6225142,4.49837,3.725671,5.425153,5.223807,5.295516,4.889848,4.7601576,4.6616735,5.975987,4.1661186,5.7715554,4.9148746,4.9322295,4.051768,4.968369,5.128588,4.175222,4.7531314,5.3592234,4.599418,5.3993382,5.35717,4.8982124,5.9945955,4.605695,5.329278,6.063408,4.414231,4.9586143,4.8481846,4.5587687,5.995343,4.7897396,5.797703,5.429986,4.77768,5.132574,5.0277143,5.1814117,3.974465,5.2669344,6.5826855,4.818452,4.73536,4.871901,5.1732244,5.1755805,3.9401171,5.184115,5.0196104,4.931276,5.546827,4.2938285,4.9026475,5.067829,5.2727814,4.584781,5.0192804,5.841045,5.6151433,4.3941865,5.4482846,4.991254,4.879219,4.6679797,5.9934444,5.370675,4.4713407
477,2.4131844,6.1088696,2.0313447,2.9045022,5.841484,2.1081767,6.9134216,5.797189,5.2506285,4.039064,5.3544636,4.713699,5.7293572,3.95733,6.1243443,5.1324577,5.0241423,5.47451,5.136267,4.773452,4.956641,4.99326,5.4842906,5.7831216,4.8495984,4.059317,3.7476778,6.04708,6.7566733,5.72129,5.0691195,4.2345448,5.218497,4.724331,3.6742013,4.7879295,5.066551,4.951305,6.0757194,4.4741383,3.818275,5.104745,4.6259766,5.290166,6.0869846,3.2478347,6.275996,4.469075,4.8499923,4.070999,4.355536,5.402958,4.9974737,4.7346153,5.2614045,5.951214,4.224569,5.4754133,3.5077121,4.740873,5.2499332,3.4394832,4.742052,4.7754474,4.6054287,5.512848,5.4559436,4.468024,5.229028,5.1467886,6.0363626,5.366115,4.3968635,4.6088715,4.648683,5.3775144,4.082129,4.4825015,5.598804,4.9100432,5.747977,4.9628234,4.712373,5.606022,4.9434924,4.936318,5.6997147,3.9577022,5.359892,4.999214,4.199061,5.26815,4.5373344,5.3673472,5.6514215,4.8965926,4.4197803,5.0725665,4.4327316,3.613769,5.2056546,5.6649885,4.937158,5.216054,4.6506004,5.1784005,5.1509695,4.8048606,5.542278,4.994371,5.2765784,5.659435,4.4198127,4.945152,4.5305057,4.2232447,3.9401648,4.917491,6.115691,5.320463,4.903006,5.127429,4.9308677,5.543574,4.302328,5.2820206,5.3367023,4.820364
614,2.6394632,5.0502715,3.544612,5.2763176,6.04923,3.2817552,6.2837405,5.5732794,5.831759,4.1210804,5.265045,4.0677824,5.784704,3.5457962,4.979717,5.3517156,4.1556406,5.9677258,5.2034054,4.880901,5.0933323,4.493535,5.1642413,5.3219013,4.156819,4.0981116,4.3867655,5.687002,5.9459753,5.6712785,5.173284,4.7765503,5.420813,4.070018,3.5662615,4.4797053,5.612447,4.9990125,5.724016,4.999291,3.6362846,4.7694526,4.81366,5.1737957,5.8017,4.324568,5.9316053,4.326599,5.1731586,4.6624103,4.4903812,5.0342035,5.2112846,4.8232403,5.2605424,6.0106072,5.024973,5.261071,4.0135074,4.5585546,4.8011627,3.630539,5.2465982,5.074424,4.9650373,4.9292455,4.9952345,4.777083,5.7649894,4.4755635,5.9424577,5.0368977,4.921289,4.220141,4.726461,5.1367927,4.1546288,4.6339507,5.3695693,4.588648,5.533968,5.215979,4.794835,5.7400885,4.695031,5.2321424,6.0313745,4.3142986,4.9479213,5.0214667,4.449968,5.8820567,4.5579357,5.710881,5.568247,4.712101,4.890041,5.016106,4.827143,3.971006,5.3817267,6.359396,4.865804,4.8874903,4.747105,5.1394696,5.0692635,4.15146,5.233643,5.1267834,5.095946,5.660109,4.5003467,4.9915757,5.0238943,4.966189,4.465475,5.10085,5.932453,5.4387903,4.542849,5.369244,4.868867,5.092458,4.6684194,5.8829255,5.353142,4.660769
519,1.0128074,5.806962,2.9373097,3.6016402,5.375936,2.9210212,6.71401,5.3752975,5.067417,4.1067424,5.4872656,4.9083405,6.009943,3.8806834,5.6142073,5.39684,4.8177724,5.682989,5.2202435,5.12206,5.018149,4.6436057,5.4096274,6.030535,4.726361,4.181229,3.9281929,6.136809,6.502165,5.692499,5.00478,4.4207845,5.154712,4.3078394,3.4749022,4.649501,5.242783,5.1076646,6.290804,4.5397773,4.3174024,4.9749436,4.960476,5.1278806,6.2548943,3.6183174,6.4044347,4.457802,4.8619647,4.303965,4.5402026,5.254804,5.300054,4.7645946,5.3374305,5.973559,4.500254,5.370841,3.5016515,4.7063055,5.071035,3.548337,4.5776134,4.8534245,5.0451994,5.5561247,5.379225,4.682447,5.52667,4.8541164,5.9677105,5.33831,4.298429,4.339334,4.7565784,5.163449,3.885495,4.524951,5.545297,4.7873864,5.5568585,5.1075487,4.811078,5.8906927,4.9084,5.225847,5.885597,4.1918874,5.2187414,4.8996983,4.5440645,5.252428,4.5022936,5.4667006,5.698153,4.975945,4.609706,5.0421195,4.667077,3.7085226,5.012214,5.8103585,4.880727,5.2249866,4.8519616,5.21779,5.2979536,4.9127717,5.499746,4.8804216,5.085715,5.529774,4.361926,4.823297,4.582033,4.535436,4.1487107,4.8854294,5.9704385,5.3953695,4.7332015,5.143107,4.6620207,5.453049,4.0735188,5.4649577,5.6263433,4.684398
310,2.4205477,5.0477924,3.496186,4.8423195,6.091395,3.2867124,6.2535324,5.769148,5.635366,4.098335,5.213625,4.139481,5.7189794,3.3398776,5.141253,5.2127213,4.123528,5.887351,5.247275,4.736663,5.105478,4.563685,5.0189743,5.3440366,4.117967,4.2419443,4.43722,5.7229342,6.0006967,5.709747,5.1452775,4.7289934,5.4081683,4.119509,3.5706105,4.5248113,5.5753636,4.9696336,5.7422547,4.9138837,3.5538268,4.9204206,4.6949463,5.3012333,5.807438,4.259549,6.053689,4.369815,5.131578,4.558869,4.4431076,5.0553737,5.1698656,4.84079,5.3684125,5.993214,4.9623547,5.2908707,3.8740613,4.526357,4.7442245,3.7023988,5.238261,5.089545,4.9317055,5.092425,5.150291,4.8080316,5.737517,4.545132,6.007502,5.0454016,4.960758,4.2283015,4.742296,5.1285286,4.200184,4.5490675,5.378766,4.5609336,5.5349503,5.257359,4.8415685,5.7571235,4.7976513,5.2169256,6.070004,4.2901044,4.925943,5.1913676,4.2625937,5.828583,4.4163847,5.625637,5.5882587,4.6332335,4.8203163,5.0126457,4.678565,3.9450996,5.356798,6.302333,4.888119,4.920143,4.680901,5.1251354,5.1319537,4.2752833,5.3166566,5.2502823,5.0828257,5.6831903,4.6254015,4.9669304,4.958508,4.7917876,4.437319,5.176775,6.0122523,5.430341,4.520097,5.4218082,4.9609666,5.186899,4.6196294,5.8540387,5.3384175,4.741174
665,3.3332994,5.207658,3.147377,5.4297605,6.2242446,2.7980845,6.541176,5.761296,6.0728917,4.103458,5.211495,4.154595,5.7201567,3.7547019,5.1112914,5.226709,4.3602915,5.940874,5.1161823,4.7661924,5.0366654,4.56212,5.446271,5.332041,4.2631693,3.9998357,4.178971,5.502108,6.015318,5.6075263,5.1823387,4.705792,5.3208075,4.06986,3.5522346,4.553942,5.4956827,4.9443717,5.5681705,5.0002437,3.4740756,4.6915836,4.783054,5.1458583,5.6484795,4.0937963,5.8231654,4.376606,5.270245,4.5412674,4.596689,5.151289,5.189761,4.795988,5.22633,5.9685516,4.9522204,5.276494,4.1120753,4.50996,4.9339933,3.482035,5.2821107,4.9728227,4.608008,4.7686477,4.9484534,4.721915,5.5827637,4.6637,5.9879766,5.0830674,4.982966,4.374133,4.5882845,5.276238,4.18891,4.653344,5.380685,4.6313252,5.675311,5.123529,4.6994247,5.4022336,4.6275315,5.078465,5.9178376,4.1679263,5.007668,5.028958,4.3916874,5.955674,4.6731143,5.7546277,5.5249104,4.7332487,4.8068914,5.0078025,4.767487,3.9667637,5.53174,6.29432,4.8882885,4.8578424,4.6324797,5.086256,4.875439,4.0195827,5.171535,5.1358023,5.2649937,5.742702,4.628836,5.12152,5.094804,4.939395,4.3680024,5.0964565,5.9702673,5.37319,4.686308,5.3443832,4.8815084,5.1150045,4.898237,5.796914,5.2003155,4.728756
346,3.0170963,5.2509995,3.241829,5.1595764,6.07129,2.8879747,6.524255,5.7638745,5.9763412,4.102252,5.216274,4.110599,5.7688746,3.7524636,5.082436,5.2536364,4.3137536,5.914424,5.172122,4.765065,5.0351334,4.514206,5.4604826,5.4039683,4.214818,4.065101,4.221896,5.605017,6.005943,5.628819,5.154133,4.731478,5.2493496,4.007735,3.4904869,4.534007,5.5328956,4.9528375,5.5959272,4.969621,3.5164685,4.7181787,4.815113,5.186328,5.658151,4.098529,5.896934,4.3939314,5.2471194,4.556177,4.656503,5.157175,5.263048,4.7973204,5.2852592,5.9767184,4.999328,5.2580895,4.064457,4.4914484,4.930605,3.485949,5.2365108,4.979647,4.674878,4.8148613,5.0017557,4.786711,5.6401,4.6316605,6.0242815,5.1032686,4.9869213,4.3357453,4.5935125,5.20992,4.189748,4.624674,5.357546,4.6068034,5.6553073,5.1575327,4.7067547,5.460303,4.6518254,5.124399,5.980414,4.2093143,4.9475217,5.089185,4.4076567,5.9383883,4.5871444,5.749209,5.556749,4.7025113,4.802983,4.9934793,4.7331557,3.9927902,5.5033545,6.2967715,4.8748646,4.8832116,4.6250434,5.1091213,4.916834,4.0740185,5.1929626,5.161429,5.235926,5.7437983,4.6300945,5.103929,5.1004896,4.9253926,4.377747,5.122613,5.9707,5.381835,4.6564703,5.3404675,4.842901,5.135324,4.8574967,5.82875,5.243988,4.743638
4,2.3321428,5.2940555,3.0740652,3.8152158,5.802599,2.9544964,6.661266,5.818197,5.366073,4.1135325,5.467567,4.195034,5.7645683,3.6982398,5.6900244,5.219288,4.3338947,5.6439548,5.1741505,4.791057,4.993158,4.7793193,5.4226627,5.585514,4.4511085,4.1065607,4.1142073,5.999443,6.4435773,5.8178687,5.2108765,4.5664797,5.245135,4.418979,3.640338,4.5853662,5.4327803,4.9269743,5.8927026,4.8014007,3.7316587,4.9574795,4.6746306,5.320072,5.9936485,3.8143249,6.2469144,4.436012,4.9128942,4.3714466,4.4494386,5.1367884,5.1610117,4.7515736,5.2440305,6.056869,4.634588,5.414227,3.673955,4.746518,4.8711524,3.59501,4.9978375,4.932163,4.815593,5.3390493,5.2534533,4.5619016,5.5925636,4.712236,6.0459757,5.2228713,4.67411,4.434063,4.705967,5.1548934,4.2191725,4.4980307,5.425756,4.825232,5.6033154,5.0078855,4.678464,5.806044,4.853482,5.09263,5.956481,4.1431394,5.125848,5.07252,4.311642,5.5689516,4.419966,5.503571,5.643083,4.675711,4.6173816,5.0868773,4.46953,3.7604218,5.2470264,6.034656,4.8568234,5.0755615,4.6755676,5.1965427,5.160012,4.462561,5.4260283,5.0931096,5.091466,5.7085056,4.2845473,4.962522,4.7278414,4.513369,4.192926,5.0465384,6.04265,5.3887067,4.6611714,5.2731376,4.886766,5.3637166,4.441072,5.615495,5.325848,4.744179
154,1.9941282,5.7567897,2.7078846,2.8818312,5.5973635,2.8200223,6.570399,5.6342688,5.185438,4.090056,5.319858,4.572419,5.821526,3.7616916,5.761893,5.1992655,4.6658688,5.6534057,5.299443,5.0054255,5.0508704,4.73862,5.3576803,5.8531685,4.621081,4.180227,4.0481267,6.1634946,6.4564357,5.600889,5.017808,4.392214,5.3338494,4.3832607,3.4868941,4.716056,5.278413,5.1245093,6.2115254,4.5556374,4.0462246,5.0243464,4.8272862,5.1489763,6.218763,3.595289,6.352178,4.4306507,4.875356,4.2423863,4.454588,5.2467337,5.149432,4.8042507,5.3815103,5.9261084,4.470525,5.341161,3.542875,4.6745186,5.087658,3.5300152,4.6915565,4.890131,4.982104,5.571447,5.512379,4.694487,5.4574165,4.8508353,6.0073,5.281284,4.358556,4.226068,4.7161055,5.1868496,3.9051816,4.493093,5.5330687,4.7608204,5.5952096,5.1014805,4.7809715,5.907275,4.859447,5.183722,5.8613286,4.1969695,5.254423,4.9466257,4.4027624,5.273801,4.388608,5.4107747,5.694714,4.9223213,4.6341696,5.0663104,4.4609733,3.6950197,5.0896826,5.854632,4.807755,5.145543,4.7818494,5.1985464,5.308922,4.874261,5.536606,4.9211245,5.1841555,5.534265,4.414666,4.7921968,4.6578937,4.4617887,4.106142,4.986136,6.0436683,5.362707,4.7028184,5.2496967,4.7438016,5.4863667,4.121368,5.574813,5.562219,4.7857633
251,3.6185777,4.783509,3.645632,6.769451,6.6215906,3.4155908,6.0632367,5.2675376,6.2323747,4.1449137,5.282831,4.1375647,5.672809,3.4336162,4.7970004,5.403092,4.1615953,6.2009487,5.0875626,5.022815,5.1803327,4.6107616,4.850922,4.9997115,4.224631,3.8646913,4.401166,5.3192163,5.7939596,5.603279,5.272037,4.7706614,5.815398,4.245722,3.7690349,4.484189,5.565918,5.05746,5.698339,5.141409,3.5495884,4.6293645,4.772801,4.98674,5.8187485,4.5874267,5.630342,4.160577,5.2660165,4.7737403,4.232761,4.955673,4.94246,4.825669,5.0488605,5.9972506,5.0182242,5.2674274,4.215322,4.6577272,4.81476,3.7029479,5.4419475,5.161468,5.0401373,4.7167993,4.7267632,4.6084037,5.6934576,4.4440913,5.773631,4.897055,4.878013,4.2367435,4.772657,5.297162,4.069962,4.771442,5.4462953,4.6101465,5.51337,5.1541843,4.8390684,5.732521,4.5945888,5.176724,5.8661942,4.2907696,5.1210146,4.736959,4.5087633,5.9441986,4.8279753,5.742879,5.4738474,4.8528957,5.0052214,5.05745,5.100994,3.9521,5.4256873,6.440307,4.925478,4.7612643,4.883479,5.093325,5.0151243,3.9789505,5.1518083,4.9880395,5.1179223,5.5936193,4.468702,4.9640255,5.015923,5.1464705,4.52814,4.981823,5.8614125,5.426423,4.5445724,5.409126,4.942635,4.9515576,4.723718,5.8649125,5.3093896,4.5302796
543,3.1523542,4.6626143,3.8181777,6.471836,6.381108,3.500307,6.0684175,5.2145987,6.149001,4.175766,5.3481393,4.0129347,5.74848,3.4934375,4.731937,5.4993854,4.0364842,6.1560645,5.089034,5.0663595,5.135039,4.5062747,4.9589453,5.035655,4.169937,3.8631253,4.47159,5.47011,5.806395,5.6633325,5.2889814,4.847574,5.729956,4.2053638,3.7785342,4.4191236,5.6748457,5.050413,5.7184534,5.2049317,3.6613595,4.6213603,4.8419538,5.004876,5.8590345,4.6209445,5.668986,4.169818,5.208075,4.853474,4.245433,4.880154,5.040039,4.8335495,5.0123906,6.060413,5.079172,5.254793,4.2150745,4.688984,4.6905837,3.6993325,5.4153886,5.171448,5.1283336,4.738038,4.705056,4.6134067,5.829716,4.300497,5.7675614,4.913099,4.886073,4.1857986,4.834044,5.183474,4.105948,4.776155,5.411405,4.633448,5.459825,5.181525,4.81861,5.836457,4.581254,5.2486444,5.954985,4.3618054,5.055663,4.7249136,4.6092067,5.9579782,4.8142304,5.777044,5.4925156,4.806187,5.0562673,5.063621,5.147737,3.9531047,5.3717527,6.5099096,4.878396,4.783078,4.9100437,5.1444206,5.060175,3.9491234,5.13992,4.9610353,5.0215893,5.5777082,4.296262,4.9585485,5.0395503,5.211696,4.5797763,4.984085,5.8253775,5.494293,4.488972,5.366248,4.903868,4.900915,4.6898136,5.9264135,5.3548083,4.480713
675,2.0840144,5.698225,2.8079884,3.629931,5.8029575,2.9185317,6.4108405,5.5076838,5.419238,4.0374827,5.220994,4.5641103,5.854375,3.7157068,5.481829,5.282207,4.685726,5.7383475,5.2918015,4.9338675,5.0492077,4.7029324,5.192423,5.71192,4.5283403,4.1952024,4.103488,6.0026226,6.265628,5.6303844,4.9655185,4.4512024,5.4088936,4.3729777,3.5535545,4.659441,5.2716584,5.0834813,6.07464,4.53835,3.9044158,5.0259547,4.7838607,5.2145777,6.018799,3.757993,6.1414795,4.3477035,4.9893956,4.36645,4.3870554,5.243168,5.090526,4.805203,5.3775487,5.9229655,4.5873537,5.3074803,3.6668062,4.5780177,5.1354055,3.525512,4.8452506,4.9636545,4.9345384,5.305989,5.322659,4.7803526,5.4663577,4.8796563,5.9427204,5.2086263,4.5387816,4.3366027,4.714114,5.238436,3.941663,4.5775747,5.565863,4.651579,5.6239796,5.214364,4.8792415,5.7579756,4.8675365,5.17152,5.8363934,4.2178507,5.140123,4.98219,4.397903,5.4214697,4.494874,5.5013976,5.667145,4.922993,4.682794,5.00001,4.6820188,3.8171268,5.2439866,5.943612,4.9506683,5.1341476,4.7819033,5.187327,5.214509,4.7274156,5.4386687,5.0174117,5.188168,5.5516467,4.5177407,4.8777895,4.7283764,4.551359,4.2269907,4.969893,5.9944286,5.3824735,4.7327557,5.1866074,4.8448853,5.3185816,4.302288,5.5667815,5.5188594,4.7326045
341,2.2454982,5.8837447,2.5161734,3.6202164,5.9003906,2.649778,6.521646,5.5067854,5.495491,4.0075006,5.1841903,4.6847177,5.845865,3.8351183,5.5449166,5.290398,4.881952,5.7083364,5.2402925,4.8957057,5.023925,4.7546654,5.247989,5.7093544,4.6418505,4.1467624,3.9624882,5.942151,6.3333483,5.6135683,4.9401946,4.3730454,5.381287,4.4603176,3.5864108,4.6961102,5.167385,5.0493827,6.0496507,4.4779453,3.873801,5.036641,4.760705,5.21446,5.964708,3.6263857,6.0704246,4.347799,5.0105453,4.3086004,4.3631983,5.3290486,5.04331,4.7900205,5.3450465,5.8977675,4.4989834,5.329607,3.68759,4.557081,5.24801,3.4566822,4.8324018,4.910928,4.8025875,5.253317,5.2879496,4.746188,5.3567877,5.014921,5.9197516,5.2373385,4.52569,4.4545474,4.6808577,5.335974,3.946621,4.605379,5.609178,4.6709795,5.6891165,5.2038236,4.883732,5.6102066,4.878559,5.100354,5.7437134,4.145386,5.181282,4.962761,4.369669,5.4142857,4.5980296,5.510982,5.6459255,4.9828086,4.630175,4.980954,4.7242765,3.8048303,5.29426,5.864187,5.0058813,5.1618395,4.7596674,5.171657,5.1426835,4.718324,5.421913,5.0098352,5.256467,5.5633035,4.5657353,4.931102,4.7055526,4.510739,4.1729827,4.920349,5.9990406,5.3678746,4.8318834,5.1238837,4.8900375,5.3161964,4.3620467,5.456837,5.4705834,4.7334766
650,2.4159653,5.8397593,2.4788382,3.5018578,5.8862114,2.5257354,6.6915727,5.6745124,5.4432564,4.038805,5.2670784,4.5795484,5.7804956,3.869199,5.7308908,5.2144265,4.8164887,5.639555,5.1987834,4.8328156,5.0024567,4.8203278,5.3825426,5.699311,4.657411,4.1027203,3.9250321,5.9596386,6.465096,5.660179,5.0313683,4.3699613,5.300925,4.5027075,3.6043959,4.7085485,5.1911373,5.000974,6.008951,4.551727,3.8112056,5.0242643,4.711429,5.242153,5.9882994,3.5453563,6.1485195,4.404768,4.9658556,4.245774,4.398619,5.32676,5.057744,4.7703824,5.30616,5.932277,4.4586997,5.3791137,3.6580665,4.63241,5.190592,3.4655988,4.84964,4.868126,4.723312,5.3212585,5.329232,4.6355996,5.355583,4.998218,5.98575,5.2692065,4.530139,4.4867992,4.660797,5.3225594,4.0361547,4.549604,5.5634794,4.7619762,5.6978188,5.094397,4.7854323,5.6169753,4.876148,5.046328,5.769238,4.087339,5.223867,4.996475,4.3039246,5.4209414,4.5487785,5.476428,5.641621,4.9008384,4.5705276,5.0255213,4.5823083,3.7480664,5.2736115,5.8452735,4.948053,5.1440105,4.700649,5.1679616,5.129741,4.669441,5.4483685,5.021297,5.2545137,5.6239753,4.4976883,4.9488983,4.6851454,4.442993,4.1055093,4.9546204,6.0455313,5.350266,4.8226204,5.166521,4.8961873,5.3942614,4.388528,5.4502573,5.392209,4.7725863
