patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
159,3.444771,4.535134,2.9405806,6.685779,5.748077,3.3320858,5.8186746,5.9203153,6.1824346,3.608971,5.571376,4.802809,6.090625,2.9969952,5.3020787,5.219878,4.5427837,5.949205,5.202037,4.3253217,5.581059,4.4302897,4.805739,4.843728,3.936572,3.9211354,4.3661537,6.2575417,5.8582377,5.576443,5.0962734,4.7098646,5.9508057,3.763473,3.7666483,4.3007593,5.377027,5.1895366,6.2360296,3.86083,4.1508017,5.001054,5.1175265,5.2048855,6.057675,4.1106596,5.6803784,4.184396,5.520745,4.5879087,4.011924,5.346359,5.069451,5.4058514,5.569024,5.969999,4.9009438,5.2555017,4.1953564,4.417281,4.808909,3.3573797,4.9093447,4.894162,4.8586297,4.9541273,4.6781435,5.0470924,5.4648046,5.6290603,5.5277147,5.019342,4.6786737,4.600809,4.4262,5.671277,4.26135,4.9648366,5.3683844,4.5644383,5.5860624,5.089072,4.9379306,5.451598,4.8633776,5.5966916,5.5723734,4.479118,5.100957,4.9139814,4.4976954,5.3918023,4.836452,5.6437798,5.7562385,5.2835236,4.3023024,4.745001,5.3447833,4.0158024,5.6841073,6.1259985,5.410561,5.1991267,4.994096,4.6720467,5.0239587,4.2673197,5.0675974,5.47854,5.382551,5.519357,4.1042805,5.055341,5.1987586,4.5015407,4.5883536,4.881811,6.09855,5.518541,4.6318145,5.2057867,5.1481853,5.063875,4.650847,5.6779947,5.333021,4.4619265
81,0.52527714,5.5350494,3.773027,5.27275,5.3678703,3.6329153,5.0653853,5.0683727,5.673296,4.7044144,4.907051,4.8381624,5.9086256,3.2557592,4.7194233,5.5968404,4.8165503,5.806926,4.570642,4.482837,4.9914575,4.521314,4.8848424,5.3258586,4.1975145,4.117801,4.231683,5.4851127,6.3900356,5.59589,4.8598046,4.2849236,5.6310277,4.607284,3.9281638,4.508968,5.339925,5.5758862,6.060236,4.7622347,4.408614,5.4672365,5.402608,5.2029114,5.8710465,3.6453464,5.662529,4.358861,5.4326024,4.338272,4.2561836,5.031493,4.8729825,5.3291483,5.387262,6.1621523,4.5234814,5.0951595,3.9473414,4.6145887,5.0519342,3.5378318,4.7906795,5.0778904,4.9424157,4.760217,4.876019,5.131164,5.6832705,4.885065,5.8060284,5.4560437,4.289481,4.551046,4.637882,5.279399,4.22573,5.104939,5.238298,4.3720884,5.578234,5.2963343,4.7464995,5.565202,4.926938,5.524673,5.4982686,4.252321,4.9940157,5.2070556,4.320152,5.594112,4.5531588,5.6720214,5.77372,4.736818,4.9302793,4.5830717,5.3856106,3.978194,5.81593,6.228059,5.388583,5.267591,5.11665,5.025486,5.0217147,4.601321,4.784505,5.2000847,5.284573,5.548459,4.3307204,5.154533,5.2809267,4.890934,4.7171264,4.8105664,6.172586,5.3422494,4.5227284,5.073012,4.60105,5.07549,4.6303754,5.2712617,5.558002,4.182056
365,1.7390159,4.8061433,4.0917544,5.6809134,5.0972724,3.5914679,4.915062,5.408507,5.678501,4.5671344,5.0491166,4.8751287,5.734729,2.9028554,4.809538,5.7011094,4.940182,5.8258104,4.88703,4.0271397,4.831597,4.6050797,5.4049964,5.011299,4.3076506,4.1839705,4.1127334,5.4968967,6.698582,5.3516846,4.931536,4.516046,5.672353,4.6353135,3.9896307,4.3206096,5.390231,5.630258,5.9612494,4.7576194,4.0361204,5.152009,5.599002,5.2327886,5.88083,4.148957,5.872551,4.2918897,5.2732754,4.291445,4.091233,5.064594,4.814384,5.41774,5.2571797,6.0827546,4.354135,5.2646217,4.0314436,4.780342,4.72196,3.5630894,4.720457,5.0515766,4.917335,4.636249,4.5574408,5.0457015,5.4483156,5.076053,5.677242,5.2454743,4.133059,4.578341,4.492619,5.19161,4.0538316,5.0342426,5.5062504,4.3487196,5.6429076,5.2837663,4.6818333,5.6374726,4.8158045,5.423949,5.6996503,4.1927614,5.2492857,5.190091,4.4652276,5.4362316,4.407662,5.872789,5.5673566,4.668851,4.8969812,4.849893,5.292829,4.013922,5.7340374,6.170689,5.592499,5.5518556,5.089573,4.9751253,4.953785,4.5351677,4.709153,5.2098317,5.18675,5.4892335,4.26158,4.994337,5.3949084,5.0274334,4.6070433,4.8458385,6.219697,5.2642255,4.5931573,5.0281553,4.755494,4.9509254,4.764166,5.2613487,5.5278893,4.247101
118,2.838101,5.1030087,2.713819,6.031415,5.939212,3.5501819,5.709032,5.439429,5.9527736,3.809058,5.4986634,4.9501386,5.889297,3.3110163,4.7142286,5.255268,4.4926386,5.77034,4.923824,4.55829,5.5258894,4.389988,4.360208,5.211372,3.8615859,3.9160132,4.3670993,6.0793242,5.823482,5.723889,4.9873104,4.543885,5.723288,3.9756224,3.8198948,4.4402614,5.344673,5.3082814,6.2312083,4.266564,4.483482,5.2692633,5.177343,5.4074044,6.0288515,4.187278,5.63336,4.521513,5.514088,4.684544,4.1478033,5.2421274,5.07137,5.316288,5.3350325,6.157688,4.771689,4.932236,4.2161207,4.180815,5.1322184,3.499806,4.8938346,5.1522517,4.7478714,5.1496983,4.745792,4.8041167,5.5160823,5.3292375,5.934398,5.11269,4.5938067,4.552897,4.3905635,5.4468036,4.24286,5.0110865,5.2638893,4.4894495,5.757994,5.0856967,4.5925493,5.5080776,4.9901156,5.682604,5.6113935,4.2713947,5.1175213,4.891148,4.4280596,5.3973875,4.948936,5.675793,5.871119,5.177556,4.4115505,4.551053,5.3478136,4.1528554,5.6956325,6.346895,5.5237403,5.000347,4.942505,4.799169,5.153104,4.287219,5.0350294,5.3403153,5.3944745,5.4375753,4.205219,4.9342747,5.2336874,4.550008,4.619038,4.970956,6.061132,5.4710364,4.617307,5.1217184,5.0817566,4.985188,4.510354,5.6622205,5.340698,4.379432
483,0.76453996,5.4293013,3.816243,4.9261594,5.7995377,3.5456274,4.888046,4.9532614,5.397876,4.613081,4.8753896,4.9048123,5.83205,3.273758,4.249942,5.7037916,4.9467106,5.667604,4.585319,4.7977357,4.8662376,4.628446,4.732654,5.4676943,4.3642125,3.9770644,4.2247043,5.317577,6.4296985,5.562983,4.833682,4.3081055,5.5376625,4.8053174,3.8521957,4.466959,5.357907,5.699407,5.9384384,5.0818152,4.3990054,5.3929496,5.4301796,5.360444,5.8028555,4.0794754,5.74922,4.5694776,5.356141,4.4593673,4.428509,5.042538,4.8410306,5.1687403,5.23185,6.201068,4.2316275,4.9703035,4.0233107,4.425629,5.1780405,3.6283603,4.746828,5.2036324,4.881111,4.7389016,4.8175755,4.8647466,5.6573853,4.8024445,5.952442,5.2947097,4.287498,4.554598,4.670728,5.0716853,4.124548,5.0948124,5.2947764,4.235038,5.6506267,5.245148,4.693576,5.6777167,4.8643312,5.4831777,5.6087623,4.1442065,5.0222726,5.1482735,4.3407564,5.6157246,4.6088734,5.77471,5.5929675,4.637902,5.0728025,4.531978,5.4181886,3.963852,5.757526,6.252084,5.331155,5.181303,5.0456977,5.1181803,4.991614,4.5501704,4.8323216,5.0926666,5.2850065,5.4806814,4.38193,4.9703507,5.2653446,5.020148,4.617971,4.897376,6.136093,5.3550897,4.5000453,5.1183014,4.6267595,5.0553026,4.6752863,5.2668447,5.5529904,4.333657
197,0.61636585,5.4822893,3.78239,5.210325,5.5184994,3.6052518,5.022722,5.069499,5.61594,4.6421556,4.928211,4.8507767,5.8962407,3.2631059,4.5627036,5.608923,4.8586783,5.7840924,4.6463194,4.583572,4.949286,4.5498953,4.8582854,5.318784,4.226427,4.1013246,4.232567,5.430606,6.4114428,5.563778,4.8771696,4.311993,5.5796075,4.6488175,3.9167058,4.473392,5.3606787,5.624569,6.0403852,4.8319874,4.3551884,5.3944798,5.3863683,5.2753606,5.8595777,3.8431287,5.6930532,4.3956795,5.3830776,4.3913383,4.267889,5.0431547,4.871622,5.2743173,5.3143682,6.1626377,4.432017,5.058037,3.9858973,4.5726066,5.05824,3.559282,4.7810597,5.1310296,4.9399695,4.757264,4.845488,5.041228,5.6712084,4.8808737,5.8287582,5.361659,4.310381,4.559245,4.612916,5.193331,4.203308,5.083744,5.2812357,4.338371,5.5946903,5.288143,4.7298617,5.6066613,4.9053693,5.510979,5.5547705,4.2140956,4.999121,5.1696525,4.336621,5.5873575,4.5678144,5.7052555,5.7119083,4.7312245,4.944809,4.602562,5.378964,3.982984,5.7498336,6.2268,5.3596478,5.2538095,5.077876,5.055719,5.0165563,4.5795517,4.822151,5.1623135,5.306874,5.4958196,4.3253555,5.0708137,5.272896,4.936384,4.6658416,4.850051,6.160055,5.3368864,4.537172,5.0895424,4.6146417,5.0424523,4.627893,5.299086,5.542143,4.2293577
34,0.3624533,5.7064786,3.5812643,4.974564,5.776489,3.6628137,5.053367,4.862071,5.5112705,4.6965923,4.873024,4.8694406,5.8893433,3.3818216,4.2537847,5.604136,4.8089194,5.7226276,4.594439,4.853295,4.974944,4.5210133,4.6620345,5.4081173,4.1876187,4.130849,4.2571177,5.363758,6.349674,5.5883923,4.844031,4.3136635,5.4856033,4.6966543,3.9074798,4.510586,5.332432,5.63965,6.056683,4.9561005,4.4229455,5.4755425,5.336899,5.325076,5.8220844,3.8585007,5.66962,4.5271935,5.4020114,4.419991,4.3203177,5.058567,4.8537188,5.2355633,5.2942295,6.2609057,4.400994,4.981405,3.9872851,4.457889,5.1456056,3.5847352,4.759835,5.227938,4.914111,4.8384924,4.8939943,4.9086714,5.7214637,4.78908,5.9022136,5.3913927,4.350783,4.5533695,4.628062,5.130778,4.2519956,5.130795,5.2466555,4.3383994,5.634145,5.2838745,4.674536,5.5841236,4.9297137,5.53322,5.543933,4.1178436,4.956194,5.1815867,4.3131676,5.6089115,4.628503,5.7252045,5.7453947,4.7415466,4.970345,4.5247025,5.3705826,4.0357037,5.719806,6.252917,5.3043866,5.1771526,5.060309,5.093069,5.03482,4.5704765,4.8475194,5.127715,5.3312902,5.440697,4.3729987,5.047585,5.2547126,4.92322,4.6789384,4.884445,6.14822,5.332013,4.542736,5.082941,4.5801125,5.02982,4.5744605,5.3006167,5.5276046,4.217173
502,0.50821173,4.982634,4.647444,5.164939,4.5318365,3.6098416,4.5244327,5.1256433,5.5445523,5.0275373,4.7632623,4.801155,5.773556,2.9800203,4.9835825,5.836737,5.0659018,5.8310175,4.6154284,4.1490226,4.62685,4.654454,5.516214,5.17075,4.409325,4.226883,4.06406,5.278421,6.9294863,5.3900857,4.8271217,4.2977366,5.632957,4.971164,4.0296135,4.4313293,5.365697,5.7206135,5.882131,4.989347,4.109756,5.3958187,5.6188164,5.1384,5.8050513,3.6447372,5.838461,4.2128935,5.3076572,4.157653,4.2164073,4.927017,4.7489104,5.391678,5.31573,6.101234,4.270302,5.2793765,3.89804,4.895179,4.810304,3.5769339,4.720272,5.015338,5.009716,4.4898148,4.7069354,5.27094,5.5620394,4.8040934,5.689398,5.4582543,4.003838,4.563208,4.667399,5.139295,4.052098,5.0848145,5.4192376,4.289773,5.5465407,5.3744693,4.765083,5.6730647,4.811858,5.3623886,5.604493,4.2248726,5.1257215,5.3345604,4.3669515,5.563679,4.261988,5.802175,5.5606203,4.474361,5.175453,4.766316,5.335275,3.906006,5.850908,6.1760635,5.51349,5.5809455,5.1638217,5.107077,4.9178634,4.6890836,4.60448,5.133411,5.15192,5.597626,4.346483,5.126782,5.3838573,5.1516185,4.662709,4.7665586,6.2491097,5.244189,4.502986,5.0247135,4.5064077,5.036919,4.7941027,5.092765,5.6455474,4.157472
690,0.25224137,5.526071,4.144009,4.571217,5.773528,3.5061479,4.661722,4.823626,5.3219323,4.907335,4.670789,4.8418345,5.876502,3.2899055,4.0813026,5.8402157,5.0996785,5.690074,4.5315776,4.9616675,4.6348143,4.7094393,4.9067287,5.511063,4.498189,4.042455,4.2051992,5.0263886,6.612952,5.5016923,4.7934604,4.2222724,5.460961,5.0443015,3.8450856,4.4725413,5.381416,5.8259773,5.8435726,5.262734,4.332838,5.380288,5.413655,5.321821,5.7175665,4.0032682,5.756468,4.489689,5.2920866,4.39633,4.5080137,4.993239,4.767096,5.0861583,5.225209,6.183344,4.0914607,5.017577,3.9411252,4.5755987,5.1693134,3.6506743,4.7104397,5.208463,4.978764,4.578867,4.8975163,4.9614534,5.754263,4.602591,5.8985333,5.3084006,4.256844,4.559574,4.793221,4.963965,4.1191335,5.1103735,5.301768,4.1644773,5.559632,5.3429165,4.7995086,5.7346425,4.8184843,5.371031,5.5887847,4.134424,4.90527,5.231063,4.3063507,5.7347307,4.488085,5.771438,5.4956527,4.4841986,5.3026843,4.5528674,5.4424806,3.8817494,5.736324,6.180547,5.2219644,5.2409134,5.0677457,5.239959,4.9280434,4.6622815,4.8136487,4.994987,5.280706,5.484143,4.4313803,5.00223,5.2273855,5.1763654,4.604783,4.8595304,6.154508,5.3295956,4.4705753,5.140425,4.4123755,5.0888557,4.7156816,5.167048,5.62829,4.3199883
224,0.3263231,5.453502,4.0731363,4.612587,5.7169228,3.561973,4.6032014,4.7949224,5.1966414,4.7653394,4.748983,4.900511,5.798631,3.2722268,4.120522,5.7982645,5.020393,5.6273947,4.5225,4.924421,4.7557817,4.68142,4.7698627,5.5352077,4.475393,3.9837358,4.183338,5.170595,6.604697,5.5217824,4.7980742,4.288489,5.484455,5.0136847,3.8542163,4.4688067,5.348281,5.7856193,5.8861694,5.319544,4.3585095,5.4405565,5.481927,5.3654046,5.745978,4.0442758,5.796078,4.6289554,5.3230443,4.43115,4.497364,5.0124197,4.77617,5.128985,5.198451,6.237155,4.096383,4.9622297,3.9949212,4.4079328,5.1971064,3.6631858,4.7017794,5.236548,4.8823256,4.677432,4.8026047,4.83156,5.6686316,4.6911635,5.9712524,5.308303,4.216507,4.553511,4.722011,4.974091,4.086998,5.1209044,5.3245873,4.1786265,5.6534367,5.2538877,4.6895294,5.7137566,4.8258924,5.443947,5.6357903,4.086541,5.020613,5.199199,4.3362226,5.64082,4.558407,5.8297625,5.523389,4.5235567,5.1996098,4.518206,5.4167104,3.947025,5.759542,6.245854,5.305477,5.21234,5.0494742,5.1894355,4.9550333,4.5814004,4.79562,5.0344157,5.2546353,5.477341,4.431807,4.9441957,5.274059,5.1134315,4.603182,4.9011374,6.1384916,5.331395,4.4795613,5.109925,4.562296,5.058553,4.7125707,5.1897855,5.587779,4.3433423
537,3.4772573,4.6336474,3.011802,6.825805,5.505505,3.4242256,5.9678884,5.809238,6.1932425,3.644548,5.5071325,4.816694,6.1048646,3.1303537,5.3530755,5.1295247,4.4900036,6.0122957,5.1438847,4.039664,5.6481004,4.329829,4.8817925,4.8573556,3.868013,4.0438848,4.400938,6.251076,5.7946444,5.5772777,5.1182013,4.670246,5.8544784,3.6889617,3.822779,4.345899,5.3731127,5.1853375,6.32693,3.8581102,4.1739974,4.96167,5.1843705,5.2491,6.103043,4.026266,5.599951,4.1743217,5.52431,4.5512214,3.9378161,5.343256,5.123895,5.4630747,5.5535407,6.026212,4.984566,5.192514,4.197994,4.4876304,4.7919855,3.337667,4.9272137,4.9583216,4.8892508,5.0280266,4.775168,5.0775166,5.5543084,5.6283913,5.5824766,5.134735,4.6627116,4.6117306,4.323213,5.6193004,4.374483,4.983077,5.317944,4.6250806,5.589824,5.0976486,4.846788,5.4000406,4.940752,5.668709,5.538054,4.4412103,5.0571485,4.938748,4.4418454,5.404313,4.844174,5.5696783,5.8911557,5.3176813,4.200894,4.725936,5.3109503,4.0503283,5.6355243,6.1234474,5.356743,5.1674175,5.012762,4.678648,5.0836835,4.2904453,5.0473294,5.5027924,5.4571505,5.431073,4.0987773,5.096694,5.2258787,4.4763765,4.6390004,4.89151,6.1247606,5.4683833,4.656601,5.1643643,5.102237,5.010949,4.526684,5.683061,5.2890997,4.342758
534,2.14031,4.938702,2.937286,5.99524,5.361375,3.741493,5.613956,5.400474,5.988462,3.9672852,5.409537,5.019116,5.83152,3.3486862,4.9168963,5.2570233,4.594953,5.713264,4.72724,4.169738,5.4004865,4.3455234,4.4548306,5.3059473,3.9007807,3.9819674,4.304165,6.034596,5.993055,5.7564087,5.00812,4.3729157,5.6752625,4.0778484,3.9945161,4.4959803,5.3478866,5.4138966,6.2890773,4.2751145,4.5575557,5.4483438,5.4171057,5.47248,6.1090016,4.066518,5.628146,4.5101914,5.5153275,4.545225,4.0847273,5.0528603,5.1308074,5.454254,5.225583,6.184887,4.7433963,4.8264318,4.189419,4.321519,5.120192,3.517486,4.918709,5.170979,4.789102,5.1194234,4.7463117,4.8638816,5.4932795,5.3035903,6.0179286,5.376208,4.3742313,4.563095,4.2674723,5.3340855,4.250566,5.01074,5.200059,4.4793386,5.778835,5.094303,4.4361005,5.5252657,5.0835996,5.849076,5.57755,4.2658553,5.2240105,4.9369016,4.3449235,5.319576,4.8183093,5.5992966,5.9948573,5.087087,4.4197245,4.5252953,5.3473387,4.126455,5.758052,6.439938,5.575717,5.044098,5.0334873,4.824585,5.2269697,4.3711796,4.8634534,5.3576818,5.4013295,5.456769,4.1694756,4.997743,5.380514,4.627477,4.6968074,4.950103,6.1369996,5.366722,4.600178,5.0642653,5.0225596,4.9414515,4.450587,5.5328317,5.37251,4.192877
640,0.22644125,5.4312983,4.2010694,5.1484756,5.1525817,3.5860767,4.7964225,5.1291847,5.6963754,4.9107976,4.797177,4.780009,5.9483547,3.1832037,4.8153434,5.7043467,5.000397,5.8730817,4.617322,4.395709,4.7555647,4.612381,5.177698,5.2709985,4.330204,4.159944,4.191004,5.266554,6.610473,5.5152426,4.8865533,4.2190776,5.6129856,4.7747273,3.947955,4.461348,5.3924985,5.708425,5.993499,4.804664,4.2543306,5.3719707,5.404157,5.163102,5.838097,3.6453388,5.6995597,4.1781073,5.337181,4.265933,4.254805,4.9645195,4.8267465,5.2867565,5.3543077,6.072386,4.412375,5.182448,3.885648,4.8243227,4.961689,3.5413523,4.7652445,5.0295825,5.061484,4.5656986,4.889293,5.2951756,5.7160106,4.79671,5.6925135,5.4143624,4.234405,4.5641074,4.695527,5.2032337,4.1902785,5.0729613,5.283026,4.3111925,5.4735456,5.394355,4.853088,5.643717,4.874818,5.426104,5.506195,4.3089356,4.9339924,5.25119,4.31826,5.6516447,4.3915834,5.660873,5.663219,4.6093144,5.087499,4.6843863,5.40356,3.881226,5.7767854,6.149754,5.3568854,5.3904147,5.138769,5.1037416,4.962209,4.705969,4.7585,5.1347136,5.280958,5.5651813,4.3078346,5.173408,5.272019,5.043935,4.6842475,4.764612,6.20113,5.3094745,4.5151052,5.0987372,4.438243,5.0878506,4.692071,5.1992097,5.629235,4.166626
560,1.8995178,4.813185,4.2513027,5.611454,5.4463453,3.4554825,4.8496666,5.442255,5.5293846,4.527762,5.000049,4.8598895,5.7167163,2.816307,4.552275,5.8141894,5.0376854,5.822405,4.98266,4.1194487,4.71952,4.6986837,5.530459,4.968277,4.448243,4.1492696,4.107909,5.35499,6.75904,5.246548,4.9059954,4.591177,5.65496,4.7435474,3.908314,4.2541394,5.4165745,5.678849,5.83693,4.929567,3.9241054,4.96676,5.604366,5.237397,5.8040195,4.4019814,5.938279,4.324463,5.1919804,4.327714,4.1685944,5.130533,4.748697,5.3183327,5.236092,6.0534706,4.189382,5.323195,4.04669,4.7964106,4.690841,3.5944588,4.6755986,5.065981,4.9122725,4.5379,4.510494,4.963139,5.446447,5.037308,5.6433735,5.0946493,4.156462,4.5863667,4.563752,5.1173186,3.9847689,5.0237756,5.5950465,4.2771935,5.6319666,5.2934813,4.764201,5.6925044,4.7228656,5.294993,5.766192,4.1522675,5.2368474,5.1944385,4.5097303,5.499742,4.3904405,5.9632306,5.3937635,4.587423,5.0198584,4.906732,5.3023334,3.98063,5.6878576,6.0893383,5.522114,5.591157,5.0554423,5.023102,4.8749413,4.522824,4.746706,5.147527,5.157841,5.455538,4.30034,4.914079,5.35426,5.13327,4.5344095,4.862901,6.2069325,5.276562,4.5879135,5.059378,4.73517,4.956319,4.8479595,5.2470627,5.536328,4.3657904
181,0.5920767,5.043408,4.203506,5.203476,4.697285,3.6932776,4.6744347,5.1023564,5.6741505,4.9640465,4.7852583,4.84063,5.905922,3.1788254,5.113211,5.684794,4.981559,5.8094378,4.472855,4.207579,4.818546,4.5812426,5.113043,5.370851,4.3421173,4.096908,4.162183,5.3695908,6.6127906,5.5967426,4.8976808,4.1650276,5.6817517,4.748072,3.9882412,4.5008535,5.349963,5.6999106,6.0472703,4.742757,4.3437085,5.548722,5.496184,5.142901,5.8821883,3.4846284,5.702285,4.2316246,5.411786,4.190594,4.277479,4.8928394,4.847037,5.3818455,5.373983,6.114222,4.472675,5.1441216,3.8680897,4.765283,4.9996443,3.5436246,4.7573133,4.995016,5.024688,4.600741,4.874937,5.3083863,5.6726904,4.841782,5.744888,5.5777044,4.132728,4.5542207,4.67722,5.2599783,4.193625,5.1119337,5.200344,4.322063,5.5143332,5.353258,4.7665973,5.611397,4.923058,5.540994,5.446917,4.3366456,5.016747,5.2741942,4.293866,5.5826416,4.3812337,5.6380477,5.754757,4.6003094,5.0457563,4.606109,5.4293547,3.8843138,5.8806086,6.212241,5.4645605,5.3779874,5.199963,5.0524817,4.9953175,4.708934,4.6660285,5.1951814,5.2482343,5.6347184,4.29222,5.245572,5.3449435,4.987746,4.7601404,4.741738,6.227239,5.302588,4.4896264,5.078099,4.4818788,5.118952,4.6975484,5.1328607,5.648194,4.098898
229,1.7021055,4.738333,4.132161,5.6138206,5.0079546,3.599856,4.8214397,5.363494,5.6047206,4.567911,5.0196824,4.892437,5.7499423,2.962206,4.8703933,5.6926746,4.937385,5.8068457,4.8158693,4.062356,4.8695965,4.6116085,5.3010745,5.1071115,4.343041,4.108528,4.1273417,5.4916754,6.6491528,5.416559,4.9275875,4.4564705,5.688037,4.6347837,3.960802,4.3478885,5.381796,5.6456223,5.9790735,4.7877326,4.121372,5.2196536,5.587501,5.234937,5.8837266,4.0649557,5.8465657,4.341018,5.2938814,4.308485,4.1564837,5.047884,4.8216343,5.383963,5.2644234,6.0902514,4.3666863,5.207772,4.018069,4.706419,4.8146796,3.5708973,4.7230225,5.0496097,4.9022827,4.6500645,4.5982995,5.0375876,5.481477,5.047629,5.7302055,5.2768793,4.1435614,4.568933,4.524824,5.2055445,4.062007,5.044744,5.4437566,4.3256526,5.6417294,5.2671027,4.6815953,5.6405096,4.8300457,5.460856,5.666775,4.218723,5.224043,5.179515,4.4446225,5.4585776,4.4438605,5.8455825,5.5947876,4.6585693,4.9050517,4.785099,5.3317513,3.9965813,5.763975,6.190213,5.570641,5.4841757,5.095604,4.982554,4.9641685,4.5440083,4.7180204,5.2056193,5.195903,5.515509,4.269179,5.0108795,5.3801565,5.007273,4.626998,4.8402705,6.2018743,5.286953,4.57097,5.0415215,4.7467422,4.986308,4.758843,5.252275,5.543793,4.255274
448,1.5747198,4.876997,4.076044,5.611074,5.0923157,3.5957844,4.9216313,5.3799686,5.7137704,4.6294513,5.0246286,4.864246,5.742225,2.9065948,4.7885995,5.715363,4.9658127,5.823852,4.867615,4.0489182,4.786231,4.607182,5.418702,5.0179524,4.3016367,4.207639,4.1064696,5.467772,6.7332106,5.347564,4.926557,4.495504,5.6577,4.678517,4.007061,4.329623,5.39123,5.6442866,5.9506216,4.755662,4.0274034,5.169287,5.596603,5.230643,5.87592,4.1321564,5.871546,4.2611637,5.2766395,4.270865,4.090736,5.0410156,4.8141007,5.4241366,5.254761,6.083116,4.3382273,5.2721796,4.020113,4.816992,4.714603,3.563344,4.723337,5.0516953,4.94168,4.6154366,4.575606,5.0768614,5.455781,5.0501275,5.667248,5.2671375,4.114558,4.580513,4.503228,5.1745358,4.057559,5.0369105,5.502283,4.3463044,5.6287603,5.3031564,4.687899,5.645425,4.81978,5.4150105,5.690931,4.193702,5.2342157,5.2065167,4.45157,5.4438996,4.3773293,5.8586707,5.5635476,4.6514916,4.931091,4.849365,5.2924967,4.00004,5.737916,6.1710854,5.5899677,5.564597,5.0990033,4.99168,4.9524956,4.5557723,4.6943564,5.2009788,5.1885815,5.4945903,4.263767,5.009711,5.3992963,5.0489297,4.6101403,4.8386636,6.2316694,5.2550797,4.586586,5.030415,4.717318,4.952701,4.762412,5.2432823,5.5390577,4.227242
361,3.5848434,4.8226843,2.7782702,6.7383356,5.871628,3.3679564,5.9590797,5.720782,6.094279,3.5868676,5.568411,4.840269,6.053636,3.2074225,5.1184697,5.143821,4.4367948,5.979603,5.146638,4.254263,5.6756363,4.353428,4.686088,4.922627,3.8216386,3.9758446,4.442129,6.217524,5.6802893,5.619793,5.058293,4.6819797,5.8276772,3.667092,3.735467,4.363397,5.377151,5.1559834,6.2681136,3.9509811,4.2739425,4.9253163,5.0776477,5.2917175,6.05905,4.1455846,5.5885,4.3163133,5.513124,4.6683145,4.027983,5.4000573,5.111783,5.354684,5.523694,6.04672,4.955369,5.1374407,4.235657,4.365137,4.9255695,3.3803678,4.9321303,5.0182986,4.8212023,5.0961533,4.784414,4.954258,5.565916,5.543203,5.6945963,5.00998,4.7532187,4.5904427,4.367291,5.611407,4.335873,4.9723945,5.322007,4.593889,5.634575,5.0886006,4.8167267,5.424391,4.929668,5.603668,5.571167,4.398415,5.0315814,4.8836007,4.4605927,5.457152,4.9590936,5.6096764,5.851347,5.327907,4.243268,4.682355,5.321539,4.0935044,5.6215143,6.1619773,5.3824186,5.0656247,4.939304,4.703839,5.092719,4.2446685,5.129932,5.4444532,5.457848,5.4141684,4.1432285,5.0069485,5.1598635,4.462993,4.5960584,4.93216,6.066792,5.521608,4.6561384,5.1712008,5.1301475,5.009543,4.520004,5.764298,5.278665,4.4364667
