patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
663,4.597633,5.8872104,3.4351697,6.6176543,5.4876027,5.9335837,5.8810954,6.047285,6.3265586,6.3724775,3.6332483,3.4024339,5.2344937,3.6665199,5.96596,5.878101,4.5589857,3.8273642,4.5264173,4.584318,6.5223117,3.1083682,5.54679,5.4431148,5.9074736,5.431567,3.3411682,4.1927056,3.880389,6.32209,4.9371257,4.0970783
476,5.6262484,4.897939,3.3590243,6.0222816,5.415095,5.1709514,5.76858,6.484045,6.416833,5.8740673,4.5303574,3.3339262,5.3113613,3.4566095,6.746904,5.565027,4.462567,2.9309056,3.8797917,5.6152177,6.564947,2.6869836,5.121898,6.141811,6.488583,5.39202,3.3966749,3.85524,3.3802948,5.9346,5.3588314,3.0361733
625,9.319378,4.3418875,1.6933928,5.5809984,6.7780986,5.339421,6.5981746,7.3208127,6.499176,5.9458637,4.39446,3.376322,5.0351267,3.8806813,6.195186,5.0537724,5.047921,3.1550293,3.2807286,4.9522734,6.7035804,2.7526102,4.5085554,5.173338,6.373367,4.7499404,4.5635676,4.364291,3.5274966,5.804243,5.455878,3.5499501
507,7.8016715,4.2984405,2.5290198,5.330415,6.1789365,5.1005564,5.959611,7.324015,6.1963205,5.7314043,4.4110827,3.3049572,5.027877,4.1203537,6.9790206,4.903742,4.6540422,2.769572,3.1834164,5.4989777,6.258871,2.9308345,4.6357284,5.650189,6.6461396,4.5066495,4.165486,4.3607225,3.2381742,5.3038936,4.8459015,2.9444442
534,5.6096067,5.087735,3.5892496,6.2097898,5.226252,5.2009673,5.998177,6.541025,5.9669704,5.627405,4.400449,3.1744194,5.795371,3.3529167,6.630911,5.569468,4.899349,3.3054981,3.768608,5.3908,6.6039243,2.9261038,5.500415,6.1810017,6.4876947,5.0288386,3.1258972,4.242914,3.465612,5.7766223,5.2046113,3.262405
35,9.032321,4.3941765,1.7600397,5.5235715,6.6477118,5.2117896,6.6924253,7.3641486,6.4865727,5.928064,4.2302957,3.3280609,4.994764,3.9040663,6.116622,5.073855,5.1047,3.1721466,3.257832,4.8249555,6.6826262,2.948244,4.6814294,5.177213,6.3441014,4.650973,4.574849,4.437493,3.469321,5.642689,5.3133354,3.4785874
704,8.221792,4.144308,2.4051197,5.2172637,6.29855,5.0204625,6.1545873,7.4761643,6.2797465,5.841877,4.60511,3.305962,4.9156775,4.082592,6.852474,4.91135,4.733248,2.7979803,2.9941633,5.597147,6.403277,2.955982,4.4695206,5.290687,6.7286663,4.484872,4.4590597,4.2272387,3.155757,5.3603716,5.309217,3.0085795
569,7.87261,4.777247,2.6726928,5.104857,6.0033174,4.4422126,7.022383,7.822851,6.383596,5.4816303,3.530053,2.6731246,5.6583066,4.010969,5.921862,5.541872,5.6194186,3.146041,3.0838077,4.359318,6.583359,3.5502293,5.380619,5.66449,5.9826665,4.2168584,4.046962,5.073868,3.2888744,4.940331,4.328682,2.5854285
275,7.629831,4.471815,2.785908,5.1942577,5.932118,4.7087216,6.4328713,7.552804,6.2872205,5.6953864,4.059674,2.9770055,5.4403114,4.039681,6.567333,5.3304834,5.0277805,2.8431864,3.159387,5.1146216,6.4759464,3.2508876,5.034043,5.584829,6.3111405,4.3997917,4.016724,4.6681266,3.1660821,5.1181703,4.7040286,2.676312
412,7.8952985,4.865285,2.619199,5.1403413,6.056472,4.4399343,7.11338,7.8381267,6.4158382,5.4310474,3.4607809,2.63704,5.6491427,3.9688241,5.8033013,5.5640626,5.7272944,3.2325017,3.0865848,4.2272525,6.574483,3.5902698,5.4102225,5.678256,5.954234,4.219303,4.0754642,5.107973,3.3683622,4.9313636,4.3005953,2.6364393
269,8.23332,4.448759,2.185259,5.613379,6.4418716,5.22246,6.278031,7.139188,6.5553484,5.826031,4.4037576,3.2598698,5.072276,3.826463,6.450121,5.131766,4.8916936,3.0519066,3.3116465,5.208376,6.474307,2.7608402,4.53447,5.510038,6.427287,4.891921,4.2375236,4.240802,3.526093,5.7181964,5.284659,3.3759518
136,9.127152,4.4021854,1.7378983,5.5870204,6.6883154,5.304113,6.6463275,7.305672,6.4413314,5.924753,4.3596287,3.371625,4.9060583,3.8547907,6.119708,5.0177484,5.105374,3.2389276,3.247139,4.8521934,6.6893406,2.9046395,4.6074862,5.148812,6.427205,4.673889,4.597716,4.336035,3.503572,5.724432,5.4486995,3.612605
627,5.4220343,5.6924024,3.3704262,6.331817,5.4819813,5.4893274,6.1811247,6.536127,6.129122,5.9713244,3.564998,3.0483847,5.5728025,3.727719,5.9668365,5.7736993,5.1220927,3.8272624,3.9895298,4.452846,6.517721,3.3127692,5.586245,5.563394,5.9933496,4.9524536,3.349563,4.5901546,3.8099442,5.8341417,4.7866197,3.8196473
240,7.7006717,5.005857,2.2014601,5.841977,6.354176,5.303041,6.3661704,6.9776206,6.4425707,5.6678514,3.9983995,3.3473275,4.914891,3.8229594,6.0815654,5.0178785,5.059433,3.5206404,3.4233606,4.779986,6.3720164,2.8654814,4.825254,5.8347487,6.436437,4.946855,4.1447625,4.2878947,3.6571093,5.7211847,4.9611597,3.5904324
548,7.9061728,4.9025664,2.1850946,5.837482,6.3787923,5.361635,6.3138223,6.998202,6.3208637,5.6802197,4.231491,3.4040997,4.8553257,3.7781224,6.157347,4.95201,5.0539126,3.5334857,3.367715,4.893091,6.407315,2.850495,4.78442,5.7399163,6.5717583,4.8677673,4.2278233,4.224383,3.6184723,5.75631,5.190651,3.647822
491,4.603527,5.7584276,3.3802488,6.7341204,5.4907126,5.8120375,5.8080273,5.803142,6.4043536,6.138392,4.002397,3.3656461,5.1676335,3.4490855,6.0133986,5.673991,4.6970835,3.816197,4.2760086,4.9050055,6.4544926,2.9343529,5.2733846,5.7465076,6.1374555,5.4948974,3.3627365,4.007302,4.0415225,6.383693,5.272331,4.059769
141,4.8378654,5.8936014,3.204986,6.5830693,5.729263,5.80008,5.860546,6.2407985,6.1998754,6.3386726,3.8022907,3.3531697,5.134113,3.7988107,5.989561,5.7228365,4.6629825,3.821655,4.4240913,4.5664234,6.5514555,3.0291014,5.31467,5.469127,6.124945,5.4306965,3.5368803,4.138136,3.907485,6.2990413,5.242172,4.2633224
280,9.655097,4.067872,1.4691908,5.4682326,6.891466,5.345682,6.663059,7.3810287,6.5195184,6.134234,4.4528046,3.4799063,4.8823853,3.9766595,6.2570286,4.9945636,4.9592495,2.962507,3.2121906,5.0447927,6.790822,2.8377755,4.3895683,4.8517656,6.3969593,4.6590686,4.795745,4.3093123,3.4450815,5.7930436,5.639423,3.56242
329,5.089741,5.8393826,3.4371808,6.4737425,5.4467688,5.617945,6.1176176,6.378648,6.1488886,6.0746155,3.470357,3.0998883,5.529133,3.740736,5.8803444,5.8224764,5.0726886,3.9206324,4.0978093,4.3537703,6.5007353,3.3232973,5.5984645,5.487794,5.921056,5.048975,3.2923212,4.569065,3.885008,5.953754,4.7757254,3.9746993
414,6.0135293,4.901736,3.2080894,6.1296577,5.5388093,5.2353206,5.870139,6.5271096,6.2506614,5.72537,4.5728545,3.3468564,5.318971,3.4287333,6.643343,5.4081182,4.70123,3.1560657,3.7039783,5.5147624,6.574874,2.709539,5.084643,6.1149654,6.601975,5.2385883,3.4694378,3.9430883,3.5004761,5.9359183,5.436616,3.2809978
211,8.051042,4.7863674,2.2220373,5.7617726,6.388869,5.2702065,6.3885016,7.0861745,6.448125,5.6745796,4.234377,3.2389047,5.062614,3.7376363,6.171357,5.114499,5.104716,3.4085283,3.3564324,4.8741546,6.434793,2.8467062,4.7598906,5.680483,6.430879,4.876184,4.171909,4.3164587,3.6215885,5.7165923,5.1488156,3.559996
393,7.946462,4.7754974,2.2683902,5.7197957,6.370081,5.2215557,6.3478646,7.0960317,6.4975843,5.6546416,4.198688,3.1973698,5.0834026,3.7665718,6.22511,5.1292486,5.076118,3.352933,3.3358123,4.918186,6.3793974,2.844681,4.72782,5.733701,6.4070473,4.8892765,4.135232,4.325292,3.6188323,5.6715126,5.067727,3.486044
279,7.524363,4.4924316,2.8451045,5.2253366,5.888347,4.711529,6.4119544,7.513726,6.305013,5.695677,4.0526266,2.9647908,5.476162,4.0140676,6.580374,5.362937,5.0112705,2.8247983,3.1941345,5.1269116,6.4736457,3.2347255,5.051205,5.617369,6.293337,4.4381943,3.9589846,4.6576667,3.180928,5.1383557,4.698264,2.6759112
97,9.130122,4.522177,1.6503104,5.5183744,6.8079906,5.2402844,6.5341067,7.333047,6.6718254,5.690556,4.122285,3.215293,4.9452014,3.8947895,6.1412945,4.9589033,5.140898,3.3300352,3.183262,4.808487,6.257879,2.8630219,4.525781,5.5287676,6.352243,4.739419,4.5220885,4.4629574,3.6152196,5.522854,4.992782,3.574977
480,9.5427265,4.094685,1.5077838,5.493522,6.8898087,5.3721104,6.5741167,7.340034,6.5068407,6.09433,4.4762864,3.4893353,4.8373594,3.976721,6.3409758,4.950304,4.932343,2.9442642,3.200372,5.0991683,6.684325,2.8139946,4.3640003,4.9473205,6.444354,4.6850166,4.775184,4.2616324,3.466818,5.7953496,5.5735235,3.5457723
235,4.575487,5.808378,3.3585932,6.706155,5.5469403,5.8835206,5.812637,5.857824,6.3639994,6.255174,3.9602096,3.3911889,5.1542425,3.5422306,6.0543766,5.761924,4.550822,3.7947626,4.4725275,4.8790336,6.5122585,2.962185,5.3720427,5.6189394,6.098807,5.503449,3.418764,4.001949,3.9799905,6.403669,5.256169,4.11229
252,4.3165665,6.088933,3.5101066,6.849476,5.4070535,5.9404874,5.8962293,5.8531923,6.329573,6.288479,3.52011,3.2743983,5.314075,3.5982382,5.735199,5.843918,4.8715153,4.0831785,4.358752,4.4408555,6.38732,3.1943314,5.469126,5.4601154,5.8166227,5.3902106,3.2493076,4.30076,4.151137,6.323803,4.9666176,4.266565
14,5.423863,5.263862,3.4525688,6.3635645,5.352072,5.3391423,5.862222,6.3691835,6.1326756,5.6941032,4.4374466,3.2554083,5.422174,3.3505406,6.4702215,5.527246,4.8869157,3.4457574,3.825998,5.3085527,6.622157,2.8014543,5.288296,6.205778,6.565208,5.2785163,3.2563806,4.0264173,3.7154229,6.0147924,5.4198465,3.5302901
174,9.350188,4.1924872,1.6879967,5.5320306,6.783445,5.3483653,6.5367193,7.312721,6.4986415,6.041478,4.472606,3.4443676,4.9832406,3.9418337,6.3214145,5.0284104,4.9252133,3.0074146,3.2629611,5.1060414,6.733871,2.7336779,4.420923,5.0627956,6.409507,4.756931,4.6121693,4.2956004,3.4757485,5.8289356,5.562721,3.5017865
62,5.575826,5.0159984,3.398605,6.0314994,5.390615,5.241352,5.760533,6.470368,6.462282,5.9747405,4.408494,3.301894,5.2521987,3.5046968,6.657693,5.638219,4.4522176,2.9988387,3.968086,5.5001125,6.570341,2.7578902,5.1703887,6.0449896,6.4039006,5.4030914,3.4107552,3.8952568,3.452401,5.9338803,5.2883644,3.1026242
461,7.5516586,5.1382813,2.3074787,5.8051705,6.2757874,5.209103,6.4165215,7.036692,6.4099445,5.5802355,3.8524404,3.2469492,4.9996524,3.8455906,6.0053134,5.068681,5.1638093,3.5941331,3.3941467,4.6485605,6.337791,2.9609425,4.9362993,5.9252605,6.376384,4.8823757,4.0611825,4.3960443,3.6608105,5.628137,4.788134,3.513582
761,7.8180833,4.834009,2.316835,5.730603,6.314915,5.264045,6.2779293,7.083635,6.2978535,5.651974,4.2593594,3.3228192,4.9265575,3.8263521,6.263552,4.9850793,5.0410643,3.4337683,3.2996123,4.9674687,6.3815866,2.8971255,4.7686663,5.7310624,6.5708003,4.785278,4.1902657,4.269741,3.556096,5.6599665,5.1278653,3.5002224
473,8.176548,4.864821,2.3527167,5.2974057,6.233778,4.6544986,7.006302,7.6658025,6.474328,5.485251,3.5778468,2.790028,5.474612,3.9139059,5.782879,5.4355726,5.6155944,3.3408668,3.1550887,4.247188,6.5188694,3.400366,5.238939,5.680183,6.0289855,4.393536,4.1544895,4.958457,3.4621277,5.111952,4.4477425,2.9392657
41,7.9717984,4.8707213,2.5168657,5.1473236,6.1438923,4.4187016,7.148848,7.858473,6.514245,5.437944,3.4326813,2.627241,5.6793513,4.0197086,5.8012466,5.5320096,5.7578163,3.3059576,3.0167384,4.175101,6.481419,3.5384512,5.2584286,5.733454,5.842165,4.2792726,4.1596494,5.1687016,3.4650927,4.955264,4.211255,2.6985986
762,4.4028497,6.058146,3.445125,6.755672,5.5014596,5.902693,5.87362,6.0146766,6.2407074,6.3501606,3.6005287,3.2921941,5.2938347,3.71248,5.8637877,5.861217,4.7356443,3.974566,4.4760947,4.5019093,6.4568715,3.15123,5.4642982,5.421037,5.8951216,5.406862,3.3339849,4.2548456,4.0328565,6.2938824,5.0670395,4.258135
565,8.073312,4.1308336,2.610503,5.1263084,6.0683627,4.851859,6.25363,7.584871,6.248056,5.8383,4.5009446,3.2183452,5.0511065,4.062858,6.839808,5.0240464,4.7802052,2.7306614,3.006758,5.5561705,6.4837003,3.14068,4.7339926,5.2684994,6.6690917,4.3763046,4.389915,4.352088,3.0312912,5.175166,5.1854377,2.8043098
576,5.974955,5.151699,3.5507627,5.935634,5.245193,5.063561,6.1776795,6.852654,6.069019,5.6939836,4.0098133,2.9260628,5.791528,3.5688694,6.426075,5.710866,5.112538,3.3437574,3.6776679,5.0282483,6.6102667,3.1946018,5.6020436,5.9681716,6.269401,4.785966,3.2329888,4.5567207,3.509898,5.4690423,4.8725505,3.127915
336,7.7128644,4.333989,2.6679876,5.2716365,6.0758533,5.0745463,6.0286984,7.4211664,5.959311,5.7428393,4.6280003,3.3454704,4.967804,4.120866,6.936701,4.899657,4.774256,2.9309845,3.0563247,5.5638556,6.3776917,3.0595226,4.6798096,5.4426513,6.821824,4.3193097,4.2702103,4.293872,3.1328208,5.2884183,5.1868806,2.9264374
234,7.83856,4.931956,2.0821474,5.849846,6.4390397,5.348894,6.35117,6.949465,6.502527,5.7248282,4.03797,3.4120803,4.840954,3.8392446,6.1090927,4.9709153,4.989783,3.4662015,3.4393053,4.8378873,6.3719854,2.8085654,4.74402,5.789272,6.4513135,4.9949746,4.2140255,4.2362666,3.6606402,5.7632947,5.0211725,3.6308389
309,9.582175,4.0877986,1.5585595,5.471394,6.8367066,5.3184934,6.656197,7.3877296,6.5061417,6.1372714,4.48182,3.4508877,4.9508624,3.9684281,6.2680383,5.049267,4.948643,2.9500837,3.221251,5.0603933,6.835206,2.812645,4.4139695,4.8335953,6.374211,4.676993,4.751728,4.3140955,3.4304705,5.826256,5.6674542,3.53493
502,9.566365,4.0619826,1.4533182,5.4230022,6.943429,5.322342,6.5574436,7.377235,6.6116652,6.031372,4.3926497,3.425613,4.8130574,4.0099697,6.3370585,4.9127398,4.933922,2.9479804,3.154311,5.0917563,6.576786,2.8328176,4.3100157,5.0107136,6.419384,4.6739945,4.785907,4.309746,3.484235,5.680301,5.462945,3.5294936
330,9.155076,4.420972,1.6322064,5.4406185,6.8790708,5.1597023,6.636379,7.4134846,6.7651153,5.7191925,4.091084,3.1396413,4.950901,3.946212,6.1162786,5.004559,5.165826,3.1979742,3.1295745,4.7383394,6.3410583,2.8735878,4.4459634,5.3909307,6.271038,4.728196,4.5840645,4.4901047,3.615464,5.5173297,4.9871655,3.512199
63,9.000311,4.5301576,1.767001,5.3763995,6.7735476,5.0529356,6.6341777,7.476977,6.7458367,5.5987415,3.963881,3.0329666,5.0657225,3.9493701,6.1073747,5.056224,5.2386465,3.2533462,3.1111536,4.676487,6.229175,2.9639382,4.5715313,5.562897,6.2363644,4.656725,4.478113,4.6095867,3.5971398,5.3517394,4.7516193,3.3750815
200,4.4896193,5.9981813,3.364,6.725461,5.587747,5.8199563,5.7974772,6.0310636,6.2228928,6.337632,3.8557212,3.288023,5.2307925,3.7082777,5.9927073,5.7960544,4.6423388,3.867893,4.5219893,4.729404,6.4726014,3.033009,5.339824,5.5170007,6.055846,5.4765053,3.44826,4.0995836,4.0231223,6.310816,5.3275523,4.2406154
433,5.8505096,4.9574485,3.414785,5.9061327,5.392188,5.001536,5.9983935,6.7433925,6.19193,5.716317,4.31089,3.1221907,5.6316247,3.5567503,6.6566668,5.5458674,4.7837076,3.047995,3.6912243,5.380185,6.525037,2.9390602,5.26737,6.0962205,6.410289,5.029181,3.3413622,4.2330637,3.359049,5.6618476,5.110463,3.0003214
327,4.7482862,5.7076144,3.3120637,6.598234,5.574542,5.783812,5.7806582,6.0799737,6.322277,6.2178364,3.951045,3.4823298,5.1156597,3.5935287,6.0693665,5.6224513,4.6454234,3.7115076,4.224875,4.7706914,6.496734,2.886701,5.2268558,5.7037992,6.19562,5.5375457,3.392512,4.0064263,3.8577952,6.360845,5.2091875,4.055545
668,4.397383,6.016058,3.4488277,6.8451066,5.4603353,5.936737,5.8719826,5.768651,6.3717723,6.2494416,3.691818,3.2788048,5.240337,3.5460975,5.8046484,5.817177,4.8040524,4.032225,4.393068,4.6041484,6.42344,3.1207392,5.4217668,5.5321074,5.917917,5.42133,3.3221934,4.188168,4.1650443,6.379034,5.098091,4.251288
71,5.501879,5.252401,3.684023,6.1183333,5.136737,5.1244984,6.159776,6.7062836,5.913644,5.6031294,4.163028,2.9454465,5.9243937,3.4167213,6.488084,5.7181716,5.1963053,3.4553914,3.7393322,5.0978847,6.696338,3.1403852,5.7301874,6.1251254,6.376188,4.8485994,3.0503216,4.504033,3.5560222,5.5987725,5.0503516,3.269856
312,8.335798,4.8002586,2.1698606,5.4136395,6.375669,4.852541,6.870324,7.5214686,6.531165,5.570261,3.7288148,2.9237263,5.3234377,3.8936672,5.8623347,5.316047,5.474821,3.3711653,3.1995819,4.3731794,6.4608126,3.2450755,5.0525103,5.6301208,6.1050477,4.5275993,4.2457194,4.806982,3.528541,5.2674384,4.6270423,3.1691704
150,5.4132814,5.6774282,3.387894,6.33208,5.4641685,5.480627,6.171983,6.5286894,6.1304164,5.962541,3.5810564,3.0545185,5.5795045,3.7162113,5.980008,5.7679243,5.11719,3.8096168,3.9753442,4.477213,6.512389,3.3037956,5.5812216,5.5856013,6.000818,4.9636416,3.3354006,4.582091,3.798312,5.833513,4.786886,3.796811
468,8.467521,4.0334177,2.5370946,5.090838,6.0318475,4.9007254,6.396967,7.647514,6.0999737,5.9571457,4.476976,3.2936673,5.111744,4.1285553,6.789037,5.0755677,4.8245893,2.685022,3.0657003,5.4829874,6.6630273,3.2687016,4.907699,5.0344744,6.6281357,4.1939077,4.438061,4.481091,2.9558241,5.1447296,5.253407,2.754141
339,4.3458323,6.040705,3.4802907,6.8571763,5.429522,5.9627347,5.87813,5.7488403,6.3749037,6.3080707,3.6011064,3.2790694,5.279413,3.5687478,5.7761297,5.8676777,4.772114,4.041596,4.450821,4.5653996,6.398772,3.159263,5.4870825,5.482441,5.8237834,5.428682,3.2991793,4.2313805,4.152411,6.366554,5.02272,4.2457933
341,7.638751,4.9971685,2.3770926,5.745765,6.241442,5.2026916,6.3619866,7.0977225,6.3153753,5.590313,4.0321507,3.2339265,5.018612,3.8188984,6.1322026,5.061685,5.1501884,3.5395553,3.3261147,4.7894726,6.362853,2.9837022,4.914632,5.8270473,6.4625387,4.779534,4.1002293,4.3784184,3.595055,5.594022,4.927826,3.4774396
210,8.778114,4.584361,1.9109055,5.70339,6.5011473,5.3012133,6.7142205,7.2220182,6.388219,5.903942,4.2496014,3.3824966,5.046857,3.7755783,5.9975786,5.138484,5.166922,3.3387885,3.3869426,4.7191176,6.753239,2.9285066,4.8413353,5.2727537,6.365974,4.746279,4.421707,4.395184,3.5148842,5.763205,5.385773,3.580862
520,7.8482766,4.9214454,2.5300887,5.2624493,6.0756273,4.5483313,7.105582,7.758339,6.3808107,5.4383397,3.4723477,2.696783,5.6049747,3.9354713,5.748258,5.5139976,5.7463837,3.3866012,3.1139739,4.169233,6.553251,3.568239,5.4439945,5.6958127,5.971042,4.264609,4.0869365,5.094865,3.421381,5.001114,4.4070873,2.8285112
696,7.9965053,4.7986097,2.3970883,5.229344,6.1568623,4.542469,7.105194,7.791578,6.46608,5.4857965,3.476801,2.7115936,5.6525416,4.0399847,5.8106546,5.441093,5.7058735,3.4250119,3.0141807,4.1646976,6.4328775,3.491418,5.2608294,5.730731,5.859314,4.2983704,4.1894636,5.184043,3.447507,4.994821,4.3325095,2.864318
457,8.236453,4.838639,2.3275688,5.281681,6.2491164,4.6512303,7.0125995,7.679791,6.481588,5.491752,3.5756373,2.7888129,5.47954,3.9301026,5.7866507,5.4267526,5.6104007,3.3401697,3.1404908,4.243382,6.5103846,3.3955772,5.2236843,5.673062,6.018071,4.3851275,4.169165,4.9738946,3.4541624,5.102836,4.4430447,2.939878
223,9.550962,4.035177,1.5924208,5.412248,6.7609477,5.248163,6.7303834,7.443181,6.489397,6.1550956,4.44706,3.4150178,4.994637,3.9730659,6.2626133,5.101765,4.9790874,2.8872035,3.2128506,5.0211244,6.875161,2.9162192,4.49933,4.772543,6.3417444,4.605494,4.7507157,4.375072,3.3786094,5.756221,5.6350265,3.4507163
688,7.841379,4.330216,2.6042247,5.321985,6.1018395,5.033478,6.118247,7.3916426,6.167514,5.764924,4.5645,3.3044848,4.936404,4.007399,6.80303,4.930615,4.7808423,2.9282482,3.0675104,5.523573,6.4073105,3.030542,4.679153,5.433067,6.7685122,4.4828377,4.317683,4.2350993,3.169231,5.339923,5.2422576,3.0195613
297,7.9646096,4.8448324,2.0327063,5.789857,6.4548173,5.320082,6.383564,6.99607,6.5202923,5.783912,4.028675,3.428062,4.8350515,3.8827946,6.134676,4.9737353,4.960157,3.3872566,3.4280875,4.867825,6.4063907,2.840887,4.744743,5.7065797,6.4348717,4.953883,4.2699876,4.2611856,3.616529,5.7230005,5.0272846,3.5708542
652,4.304826,5.8023186,3.497617,6.7334375,5.4180884,5.987655,5.8112917,5.775993,6.388929,6.3185506,3.7398384,3.546706,5.1978254,3.550158,6.0154953,5.8091145,4.496301,3.7940574,4.455848,4.707169,6.4940653,2.9781952,5.4829693,5.5678744,5.965764,5.5620737,3.2300105,4.0739174,3.857743,6.441238,4.95901,4.0619235
176,7.760484,4.3481674,2.5971982,5.296812,6.1088047,5.034323,6.0492573,7.391078,6.1452594,5.7057333,4.3941927,3.25929,5.0519166,4.101002,6.89663,4.9396763,4.750824,2.8353987,3.1429074,5.4343877,6.307657,3.0293183,4.7324934,5.609989,6.6517663,4.4262266,4.1791143,4.4000473,3.2070897,5.2481027,4.8737073,2.9105182
118,5.620966,5.3561788,3.5545146,6.0783024,5.2959,5.1074343,6.136304,6.7092195,6.0944486,5.745949,3.9114594,3.0168352,5.788017,3.6019406,6.3420925,5.6816845,4.9975963,3.3984563,3.8423617,4.940003,6.5219774,3.1786602,5.5345564,5.955094,6.18988,4.9648433,3.2238793,4.477381,3.5138655,5.6567745,4.869169,3.2718651
311,8.105636,4.1089334,2.466442,5.2552643,6.228581,5.0085826,6.081322,7.389061,6.3452764,5.8759427,4.45126,3.2760131,5.1255097,4.1178503,6.957868,5.0431314,4.629292,2.5998409,3.1721356,5.597399,6.396589,2.9070823,4.5511107,5.429967,6.5372357,4.5516815,4.226417,4.3476195,3.1760647,5.353097,5.0370016,2.8670404
274,8.392903,4.092895,2.4025402,5.1952534,6.2162676,4.992395,6.287188,7.5211797,6.239499,5.9217954,4.507975,3.3184452,5.0209436,4.092603,6.78656,5.001166,4.766016,2.7416527,3.0703757,5.5057,6.537082,3.0670986,4.667603,5.1737037,6.631362,4.386198,4.4470778,4.3527656,3.0955982,5.3059316,5.265022,2.921137
222,5.498407,5.2687783,3.447552,6.0980597,5.3618274,5.23249,5.8877954,6.5313563,6.342389,5.889281,4.214732,3.1240904,5.3638134,3.5256588,6.4362745,5.6561017,4.790077,3.2763207,3.8873625,5.199192,6.581066,2.929142,5.266679,6.0424094,6.354694,5.2453246,3.3527005,4.1270866,3.651688,5.8556485,5.210556,3.2999501
545,7.6473193,4.396569,2.8430648,5.1706395,5.874399,4.7221084,6.3776636,7.56538,6.2219753,5.725231,4.1404524,3.017967,5.4100146,4.056034,6.6699414,5.288814,4.9736295,2.8081489,3.1438472,5.2268324,6.487104,3.2643843,5.042597,5.5289154,6.3852987,4.345191,4.035847,4.6367617,3.108845,5.088689,4.7640333,2.6470695
187,8.33805,4.802246,2.1480114,5.453992,6.3589334,4.884457,6.90525,7.500117,6.4919705,5.607552,3.749208,2.9775126,5.3067627,3.8720725,5.824982,5.314563,5.4799075,3.3980079,3.227592,4.350199,6.5193343,3.251009,5.0959916,5.5902653,6.115193,4.5324893,4.264351,4.7946076,3.5198264,5.3056083,4.6954937,3.206903
495,9.110483,4.3489003,1.684336,5.335507,6.8914585,5.1243987,6.4691496,7.4605694,6.8025007,5.645047,4.1337514,3.1039004,4.954448,4.0030365,6.3331614,4.938883,5.064244,3.110161,3.0611646,4.9334974,6.1466484,2.8326545,4.341296,5.4987636,6.328927,4.6994348,4.5710425,4.491599,3.5785995,5.3830857,4.8625937,3.3907971
518,8.060942,4.887026,2.4599679,5.180958,6.167077,4.4740357,7.185874,7.841686,6.4788632,5.4119782,3.4081643,2.6348603,5.630912,3.9713955,5.709521,5.5246906,5.7937584,3.3565466,3.0546064,4.096449,6.5069404,3.5708122,5.3605375,5.703526,5.895034,4.2504025,4.152553,5.1653357,3.452985,4.9452357,4.279128,2.7564082
