,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z058-01,0.16637485,0.17719121,0.058847122,-0.16701382,0.35364562,-0.21996203,0.24269554,0.052839812,0.010181971,-0.20438494,-0.26263395,0.1618431,-0.01960834,0.19321604,-0.07996916,0.27941504,-0.2942515,-0.07364856,-0.38379773,-0.017088871,0.07414837,-0.10645829,-0.0732451,0.02495625,0.038908202,-0.022104505,-0.065482065,-0.10261767,0.08063426,-0.2581241,0.13000849,-0.21429011
TCGA-17-Z001-01,0.16744782,0.17095576,0.059755873,-0.1493575,0.35624972,-0.21495776,0.24725407,0.049947653,0.0103140455,-0.21581334,-0.2545498,0.16891836,-0.016519431,0.19050173,-0.08996915,0.27864444,-0.29583737,-0.07406676,-0.3762525,-0.024588665,0.07352678,-0.104337014,-0.061956923,0.02204535,0.043177996,-0.025113055,-0.07834481,-0.107855685,0.0841195,-0.26080066,0.13077426,-0.22257829
TCGA-86-6851-01,0.034253582,-0.10865284,0.07171731,0.1474625,0.07348194,-0.10160861,0.24989825,0.24516487,0.2622893,-0.22805417,-0.013847807,-0.0993558,0.12794794,0.16566205,-0.20673646,0.0494424,-0.10109957,-0.19643424,-0.14545819,-0.13762727,0.22144793,-0.25753146,-0.10188765,0.14482406,0.37105966,-0.21074726,-0.008175577,-0.023592303,0.2025634,-0.119083986,0.14909326,-0.32588103
TCGA-J2-8194-01,-0.13890381,-0.24133578,0.1834134,0.118743114,-0.009244737,0.16636793,0.10407096,0.2229786,0.19831224,-0.20564428,0.08299794,-0.046390746,0.17751151,-0.2283635,-0.26313382,-0.2078959,0.079542406,-0.06350397,0.045313813,-0.17424141,0.22243053,-0.23455673,-0.037228532,0.028091177,0.3578802,-0.21703114,0.049834173,0.22360547,0.19421072,-0.04684252,0.13922489,-0.25145635
TCGA-17-Z028-01,0.16839673,0.17705135,0.05923291,-0.15761842,0.35263306,-0.2202189,0.24404463,0.05113733,0.01386883,-0.21671958,-0.25379848,0.15760525,-0.019924833,0.1929223,-0.0864125,0.28017575,-0.2980349,-0.081107944,-0.3764136,-0.018735297,0.07395885,-0.10567375,-0.070326775,0.022648811,0.048511762,-0.023464259,-0.06305346,-0.10155469,0.08951027,-0.2567111,0.13159658,-0.22128934
TCGA-55-8505-01,-0.13588071,-0.35679442,0.2257474,0.184174,0.06272402,0.33746558,0.038727853,0.191677,0.043069962,-0.18445984,0.047896866,0.2628311,0.14902909,-0.020713279,-0.2811466,-0.15971807,0.08450757,0.055283945,0.22498621,0.06080772,0.124106996,-0.16122769,0.23158582,-0.17084421,0.30409932,-0.20509236,0.007604315,0.050396495,0.020104662,0.13693577,0.111269385,-0.14643757
TCGA-71-8520-01,0.05775977,-0.049703486,0.038866363,0.09299257,0.32162547,-0.070950665,0.26235718,0.20642632,0.17482647,-0.35019976,-0.0025551016,0.012384397,0.10253409,0.15591025,-0.24469773,0.069856524,-0.10258145,-0.13622572,-0.18424568,-0.14154238,0.17537095,-0.18625289,0.10639404,0.083542496,0.302785,-0.14343272,-0.11109542,-0.013754545,0.18167019,-0.2679138,0.15260953,-0.3025113
TCGA-MP-A4TI-01,-0.058277875,-0.24933457,0.09152729,0.22390021,0.0024416328,0.03979738,0.19221011,0.27234414,0.2670484,-0.17194204,0.048963457,-0.09120294,0.19686283,0.16513427,-0.22073776,-0.039400183,0.008915745,-0.16597605,0.02618546,-0.07888391,0.21037929,-0.27213818,-0.025263784,0.12562458,0.42627123,-0.24681735,0.028962154,-0.0056414,0.15674148,0.00029482803,0.13833036,-0.2808046
TCGA-44-2659-01,0.00070276356,-0.16269562,0.24524678,0.09132413,0.3331711,0.20128855,0.10850695,0.09524903,-0.045431744,-0.3339008,-0.117710896,0.42974368,0.09911071,0.13188161,-0.2536989,0.09819293,-0.14937897,0.054125447,0.04180702,0.15202168,0.07406355,-0.089310504,0.27856615,-0.20229867,0.22298689,-0.11911961,-0.06547416,-0.057421412,0.042734087,-0.009469191,0.14164175,-0.20929596
TCGA-78-7220-01,0.046495277,-0.05273027,0.19492245,0.014242701,0.29583436,-0.002520452,0.23406196,0.17273094,0.11362606,-0.33100587,-0.16258986,0.19909973,0.096933536,0.1848824,-0.2386127,0.18732855,-0.22869298,-0.10739192,-0.14705287,0.0668093,0.16017978,-0.19462535,0.008404643,-0.032370534,0.3158943,-0.1578165,0.028644394,-0.020298678,0.16621822,-0.08607472,0.18958819,-0.33026013
TCGA-17-Z049-01,0.16839905,0.1770549,0.059233945,-0.15763071,0.35262987,-0.22022161,0.24404013,0.051147703,0.0138697475,-0.2167234,-0.25380352,0.15760235,-0.019931117,0.19292706,-0.08641027,0.28017145,-0.29803273,-0.08110639,-0.37641513,-0.018720824,0.07396077,-0.105668224,-0.07033163,0.022642804,0.048511647,-0.023458464,-0.06303684,-0.101546906,0.08950721,-0.2567119,0.13160093,-0.22128464
TCGA-44-2666-01,-0.14173932,-0.35107854,0.15804112,0.2384042,-0.08915519,0.21865262,0.09250028,0.24695946,0.1927238,-0.13054487,0.07494374,0.0133599555,0.19467485,-0.022090394,-0.23731464,-0.17641251,0.10409501,-0.059222545,0.18704732,-0.04546516,0.19326827,-0.24141215,0.032867905,0.008593393,0.39564764,-0.2674313,0.07496584,0.06535289,0.09353582,0.12320182,0.124527775,-0.19536206
TCGA-17-Z055-01,0.136173,0.11208796,0.074814506,-0.12227998,0.35208163,-0.18669777,0.26146924,0.10824005,0.056560587,-0.18057807,-0.25709158,0.1754796,0.029168066,0.25187513,-0.11382662,0.27747756,-0.27761337,-0.097888425,-0.34793666,0.004864794,0.10746586,-0.15665205,-0.05700434,0.044356942,0.104665294,-0.07076229,-0.08205191,-0.13292868,0.072901174,-0.21328394,0.1431927,-0.24857774
