,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7815-01,0.05915576,-0.29425845,0.06108228,0.17238756,-0.08016122,0.24552485,0.08223366,-0.11692219,-0.14088292,0.27721146,0.03843467,-0.22117032,-0.1803375,-0.0724849,0.28428856,-0.24366933,-0.2042133,-0.023881888,0.2250022,0.13427801,-0.037964754,-0.12184108,0.13240074,0.028938929,0.2612275,0.25415155,-0.06287562,0.21299861,-0.09173301,0.11963677,-0.10356509,0.32104865
TCGA-NJ-A55A-01,-0.03067932,-0.09187037,0.25705487,-0.11067366,0.26093605,0.16292359,-0.19233228,0.05662985,-0.36522037,0.15568438,0.20674151,-0.11510236,-0.07115435,0.3226982,0.13326333,0.095241904,0.0039285915,0.13639992,-0.03211989,0.04471938,-0.24702556,-0.10484715,0.25784415,-0.26316658,0.22711839,0.21866745,-0.052923106,0.031231489,-0.2602401,0.025660759,-0.15933402,-0.038327657
TCGA-17-Z013-01,-0.1131891,-0.0028544657,0.10502448,0.027637368,-0.046907324,0.055896528,0.3610663,0.22341561,0.6504532,0.011526312,0.029788421,-0.049833886,-0.056654952,-0.04608858,0.02208399,0.01119438,-0.16982178,0.11798407,0.13913645,-0.05084285,0.116277315,-0.090409085,-0.3548859,-0.07114234,0.025865063,0.041109398,-0.14732029,0.021821314,0.11220078,-0.12735508,-0.20248209,0.21328187
TCGA-86-7711-01,-0.12242066,-0.45371214,-0.056763995,-0.009177121,0.040390808,0.27790067,0.07099029,-0.08579436,0.0064836876,0.21374837,0.11731105,-0.14323814,-0.07939171,-0.06938218,0.18627217,-0.14766562,-0.10914767,0.18544647,0.16091242,0.21364456,-0.06267864,-0.2232144,0.25159064,-0.09316802,0.20662676,0.25518468,0.13723817,0.23264407,-0.06985941,0.1743047,-0.21727325,0.17363606
TCGA-64-5815-01,-0.19735798,-0.21349159,0.2504379,-0.10767498,0.16821186,0.18872108,-0.067821346,0.094299145,-0.29546013,0.0976018,0.11340012,-0.13366939,0.009399809,0.3812661,0.1003311,0.101647705,0.05355861,0.16562325,0.049869336,-0.052792802,-0.04912421,-0.22815506,0.28100273,-0.2390257,0.2514678,0.26690924,-0.0183722,0.049215272,-0.1888082,0.00081874646,-0.26704836,-0.0041013025
TCGA-44-A479-01,-0.09440679,-0.09293556,-0.06959619,0.14193195,0.18332697,0.2838446,-0.036082767,-0.13449802,-0.3294469,0.28428137,0.10444618,-0.09924392,-0.068464026,-0.08428428,0.22210765,-0.11491665,-0.17599823,0.11158496,0.06919529,0.26323357,-0.0630283,-0.22584593,0.3241739,-0.08174495,0.24592741,0.16988032,0.12879363,0.17261368,-0.034106497,0.3169163,-0.05910474,0.119932264
TCGA-93-7348-01,-0.18444751,-0.073873036,-0.19060668,0.09872443,0.24132214,0.28530127,0.06909688,-0.09302793,0.022711866,0.2401584,0.060897328,0.0015157934,0.0010117531,-0.20469373,0.13094099,-0.0382532,-0.18503086,0.21817458,0.09126308,0.28703478,0.03261155,-0.26244357,0.2799285,-0.0572232,0.19473025,0.0950726,0.273708,0.13526711,0.12344108,0.37082234,-0.11196418,0.096885145
TCGA-44-6777-01,-0.20189476,0.22249037,-0.06281246,0.12973393,0.32235044,0.25826892,-0.13697033,-0.03992691,-0.3951575,0.16160484,-0.09095856,-0.061581958,0.11241354,-0.026674721,0.06789333,0.13288623,-0.068788774,0.10167,0.089955814,-0.01500349,0.11078582,-0.22065717,0.37554717,0.09208656,0.22553827,0.0056481953,0.25849447,-0.08532066,0.09303251,0.3112898,-0.042904407,0.04224328
TCGA-55-6986-01,0.016978998,-0.20387672,0.27351195,-0.095558405,0.2597476,0.18243489,-0.13078706,0.16676357,-0.0005459131,0.23467878,0.24497215,-0.15516962,-0.16447772,0.19983529,0.16641887,0.102547266,-0.11369059,0.22941849,0.02160456,0.080255926,-0.18220851,-0.11713559,0.14730537,-0.22324394,0.25781447,0.22824523,-0.14930618,-0.058254194,-0.25906676,-0.04976745,-0.27692884,-0.052171804
TCGA-L9-A7SV-01,-0.09789818,-0.14312199,-0.13576084,0.121223815,0.02259636,0.24365185,-0.06021062,-0.18411432,-0.5150958,0.1761886,0.018845186,-0.18584956,-0.058721643,-0.119684294,0.2121061,-0.20142373,-0.07418519,0.017523587,0.16634122,0.1270434,0.031593844,-0.21142611,0.36800498,0.018298302,0.14448635,0.18831037,0.1362574,0.18642786,-0.057182822,0.21790199,-0.0076401043,0.11515884
TCGA-55-8620-01,0.18588221,-0.3341562,0.16102506,-0.28303576,0.07201009,0.18088858,-0.18752013,0.07415787,0.08118944,0.26276657,-0.05574714,-0.3049946,-0.15509945,-0.13901329,0.23619153,0.014611686,-0.15377334,-0.042232532,0.2722758,0.060283013,-0.13037011,-0.10254584,0.27132264,0.0630358,0.242617,0.22642139,-0.1318204,0.04673003,-0.06307355,0.12056086,-0.08962778,0.18301944
TCGA-78-7540-01,-0.103701934,0.20277001,0.06523402,0.05614981,0.33878106,0.14939597,-0.16673666,-0.02179657,-0.6477319,0.12020121,0.10886106,-0.1959434,-0.03985565,-0.0362959,0.1892956,-0.10372631,-0.03636808,-0.028174926,-0.017522525,0.15183417,-0.06138077,-0.19173396,0.29955608,-0.16351688,0.10663713,0.13419837,0.044977896,-0.005274882,-0.1298977,0.057309143,-0.054946847,-0.067232355
TCGA-17-Z059-01,-0.14550613,-0.061324365,-0.001932273,-0.0021178317,-0.06125221,0.020169603,0.35358387,0.20088433,0.6905286,-0.07129103,0.021041756,0.05852241,0.0155354915,-0.07746885,-0.05546927,0.07121409,-0.1096275,0.13441454,0.11186621,-0.108554475,0.12469615,-0.09362919,-0.36252293,-0.0517279,-0.05000277,-0.022952765,-0.050201695,0.027069561,0.20713715,-0.07692908,-0.12628648,0.14664091
TCGA-78-7152-01,-0.15683292,-0.20491982,0.14279273,0.041875098,0.24400175,0.16759856,0.09706346,0.0670408,0.30199847,0.15869533,0.31642592,-0.07265371,-0.16934247,0.056045,0.13573992,-0.046947602,-0.21373552,0.20706536,0.057883695,0.25129405,-0.062127497,-0.18304162,0.040072344,-0.35544953,0.1240336,0.1944989,-0.043391436,0.0732499,-0.15156169,0.028040405,-0.3584723,0.048919618
TCGA-67-6215-01,0.07524996,-0.4370087,0.19967858,-0.28958315,0.043430902,0.20387818,-0.20129913,0.12612712,0.09208695,0.22817983,0.053066485,-0.25702468,-0.1406197,0.070677236,0.16461414,0.090085074,-0.06396067,0.16907701,0.2207343,-0.046251204,-0.102250986,-0.13967717,0.2859292,0.011036271,0.24596702,0.23812908,-0.10290484,0.016733332,-0.14815527,0.04018666,-0.19110712,0.082451165
TCGA-55-A493-01,-0.13271683,-0.38699073,-0.14087112,-0.048599537,0.018921701,0.20760448,0.11232852,-0.07024832,0.09765911,0.15233624,0.20715055,-0.07557089,-0.12836988,-0.094820626,0.116816804,-0.17349106,-0.15615779,0.257666,0.0816915,0.3345322,-0.06543249,-0.19561315,0.22385421,-0.29178226,0.08713598,0.21127942,0.08638519,0.25072506,-0.1400208,0.17486578,-0.19519268,0.028802972
TCGA-50-7109-01,-0.24108756,0.28034064,-0.0056944247,0.3366899,0.034719523,0.24636118,0.19791652,-0.02903038,-0.3277252,0.21931726,-0.09299031,-0.1323158,-0.0065648193,0.023173833,0.18416727,-0.1483634,-0.17697851,0.1243049,0.10977421,0.12585028,0.2557502,-0.23800878,0.14697759,0.05316071,0.26944467,0.14611824,0.022395745,0.054084387,0.059892938,0.18528838,-0.1290467,0.19161469
TCGA-97-7553-01,-0.038147528,-0.34996563,0.23749703,0.10874558,0.0319877,0.19747473,-0.042664163,-0.012332169,-0.09540348,0.24891293,0.15672298,-0.21729034,-0.17918961,0.18252811,0.24553363,-0.1337157,-0.15595444,0.1487877,0.14569993,0.10511031,0.01143372,-0.16117722,0.1716342,-0.10716384,0.22890066,0.2864496,-0.16214027,0.11284608,-0.21381791,-0.012221519,-0.2997844,0.1562682
TCGA-55-1594-01,-0.12894629,-0.4069151,0.13255078,0.13388789,7.277681e-05,0.21288726,0.08685948,-0.023470981,0.12762073,0.21402374,0.03456833,-0.22157156,-0.10521697,-0.01733406,0.21303008,-0.18806726,-0.1818284,0.1036882,0.26389828,0.07300793,0.18185493,-0.23607428,0.13051991,-0.00352997,0.20313486,0.24071752,-0.06368593,0.14061771,-0.061378572,0.01935358,-0.32116458,0.26346645
TCGA-44-3398-01,-0.116847955,-0.24050736,0.12052877,-0.24942388,0.27798104,0.24838434,-0.058654293,0.014934763,-0.13138266,0.13302447,0.16913131,-0.109627314,-0.03032756,0.16388781,0.069609106,0.12903422,0.06131753,0.17196663,0.042173155,0.093778744,-0.26086408,-0.17740205,0.297902,-0.28312334,0.23271431,0.26802906,0.17742386,0.08807091,-0.16729954,0.061146356,-0.2691841,0.050261434
TCGA-62-A46R-01,-0.1179246,-0.37372938,0.27661544,0.10517359,-0.00062408164,0.19196784,0.035119686,0.09586391,0.10207986,0.22394681,0.094727516,-0.23204522,-0.13536018,0.15878318,0.22021538,-0.08340578,-0.16372444,0.13837789,0.22181891,-0.020834113,0.13614048,-0.20833212,0.08563441,-0.033076424,0.25619456,0.24548697,-0.1984968,0.041884627,-0.14214356,-0.023730539,-0.3108084,0.19700362
TCGA-62-A46U-01,-0.08787498,0.063229166,0.24013339,0.19390139,-0.04750562,0.16542763,0.274396,0.12458587,0.12844175,0.22342727,0.01266265,-0.2452061,-0.16073602,0.09665796,0.20467673,-0.18573706,-0.24456596,0.09065345,0.15432411,0.12635398,0.13711862,-0.1347493,-0.10063395,-0.094701916,0.24587928,0.2273958,-0.25031194,0.05001923,-0.12896463,-0.09800531,-0.30453917,0.2722803
TCGA-64-1676-01,-0.18817,0.008924865,0.15376475,0.293759,0.08043876,0.27525416,0.107378475,-0.0057207365,-0.2333272,0.24814688,0.04471552,-0.23308532,-0.108908415,0.09550249,0.23632039,-0.16874537,-0.21852782,0.13671568,0.18422821,0.079286896,0.15420297,-0.22483695,0.16605009,-0.012899141,0.2835772,0.21340632,-0.068489246,0.031356037,-0.116387196,0.07152136,-0.26280355,0.23457438
TCGA-55-6972-01,-0.24062753,0.15913789,0.010654537,0.2693574,0.18645675,0.29690152,0.09839996,-0.047429185,-0.29732028,0.24452637,-0.050644036,-0.14024456,0.019033546,-0.0063338364,0.17336957,-0.08440758,-0.18219805,0.11418651,0.13155134,0.12654848,0.15925442,-0.26494738,0.24968356,0.018987127,0.2972632,0.12937386,0.13174242,0.044998664,0.04589971,0.2553373,-0.16283302,0.21243624
TCGA-49-AARN-01,-0.09678025,0.37289885,0.08764465,-0.13757372,0.36823574,0.14995787,-0.21549188,0.02710502,-0.5709789,0.04827657,-0.03409806,-0.18520127,0.018447224,-0.10269983,0.16248012,0.11926276,0.06518853,-0.13723741,0.05631295,-0.045094226,-0.06443826,-0.17940685,0.27679166,-0.02879262,0.13636912,0.13030101,0.10550958,-0.07354124,0.07401624,0.05001397,0.04502592,0.014224489
TCGA-62-8394-01,-0.2243349,0.055293903,0.15164776,0.24628134,0.09713423,0.27664912,0.08009323,0.03150664,-0.2355321,0.2611505,-0.050456923,-0.21140267,-0.022176318,0.13302551,0.20131324,-0.06841384,-0.19559543,0.12628938,0.18559492,0.042781565,0.19833855,-0.25911582,0.23161085,0.04954661,0.33067414,0.17484216,-0.036344074,-0.0035208603,-0.03759477,0.18055077,-0.23464625,0.22781862
TCGA-55-8619-01,0.054801855,-0.1569927,0.08498266,-0.32163242,0.192377,0.1511236,-0.33299935,0.021829315,-0.4459825,0.08973159,0.152859,-0.15755954,-0.056026008,0.1008568,0.123300046,0.11735727,0.103540376,0.009352128,0.0063211075,-0.006843843,-0.3474317,-0.07043592,0.36541492,-0.119273156,0.13979445,0.15584753,0.047563944,0.02141918,-0.20157205,0.10032354,0.035923123,-0.100900814
TCGA-05-4422-01,0.077106915,0.029078968,0.3034764,0.10016764,0.124158286,0.18553814,0.0717488,0.053347073,0.012807455,0.32347456,0.07337297,-0.24951303,-0.21850456,0.098137446,0.26222256,-0.12359494,-0.2505071,0.018208297,0.13653646,0.2045678,-0.06705596,-0.0831922,0.029656569,-0.117321506,0.2981736,0.26559916,-0.24323627,0.053226598,-0.1769037,-0.002792447,-0.25730762,0.22538434
TCGA-4B-A93V-01,-0.15815641,0.06655249,-0.30751902,0.07447214,-0.10842281,0.22853753,0.095709585,-0.09696093,-0.39826,0.09058126,-0.20685816,-0.23460557,0.04673732,-0.25369692,0.13532491,-0.17739385,-0.06958169,-0.042576127,0.23797731,0.072830155,0.18029386,-0.20521048,0.31480289,0.14480434,0.11137917,0.12702285,0.17760386,0.116006926,0.04725545,0.21942776,0.026378322,0.1379355
TCGA-78-8648-01,-0.073212855,0.024578232,0.29602972,-0.25468647,0.2040988,0.13208222,0.08149169,0.22748731,0.5378538,0.16757175,0.033484478,-0.16162914,-0.107657194,-0.011534533,0.12332836,0.14692962,-0.1471341,0.1114803,0.15201055,0.07909113,-0.0050184755,-0.14947245,-0.05961234,-0.15646076,0.19727026,0.17940962,-0.15138476,0.00090272486,0.05900611,-0.031337306,-0.27823904,0.20289952
TCGA-55-7724-01,-0.17163724,0.13477665,-0.2754297,0.12719248,0.08493346,0.20461933,0.15865166,-0.13040507,-0.31652987,0.14258103,0.13711892,0.036961958,-0.06280405,-0.12981407,0.11668279,-0.17096531,-0.14684127,0.21404189,-0.05995536,0.387729,-0.005150663,-0.20192485,0.2360084,-0.2666498,0.087967336,0.13465829,0.13390999,0.21527854,-0.014887011,0.2777295,0.03198447,-0.08553604
TCGA-MP-A4TH-01,0.12802069,-0.17664841,0.31362757,-0.3471614,0.033029016,0.19517778,-0.18201983,0.18445484,0.08796259,0.21069385,-0.028299512,-0.27580088,-0.17067881,0.14169474,0.17387931,0.19394203,-0.05059019,0.12332669,0.2179357,-0.111189835,-0.12490145,-0.06703965,0.19582391,0.013998145,0.28289083,0.25454643,-0.1847311,-0.03550551,-0.11306877,-0.024323171,-0.16462773,0.15549502
TCGA-44-6774-01,0.0013944037,0.036284108,-0.12107121,-0.14037545,0.21958368,0.21081336,0.10884919,-0.03894261,0.20764036,0.21315357,0.23062274,-0.02321705,-0.16465433,-0.101032786,0.12662138,0.008730218,-0.16827214,0.1520143,0.013267808,0.4308729,-0.29691547,-0.09174432,0.11362464,-0.3476071,0.12440851,0.21222332,0.13039517,0.21852463,-0.077418305,0.21077603,-0.13644119,0.026730934
TCGA-17-Z050-01,-0.13871484,-0.04950028,0.002726935,-0.012279641,-0.055227794,0.02125396,0.34885573,0.20420784,0.693041,-0.06838228,0.015551896,0.057883833,0.014229169,-0.07704267,-0.056414768,0.081458494,-0.110038765,0.1360343,0.11247002,-0.11165859,0.12143788,-0.09206045,-0.3623865,-0.05212932,-0.047019158,-0.020381002,-0.05378421,0.02355373,0.21161716,-0.078417376,-0.12490113,0.1453142
TCGA-67-3772-01,-0.07335743,0.09777812,-0.10650245,-0.033401195,0.35718966,0.25535306,-0.16665216,-0.08382351,-0.36194623,0.23498638,-0.0024845148,-0.039170254,0.04277316,-0.07219937,0.12900616,0.09511339,-0.05266081,0.09155183,0.012554763,0.20642273,-0.10913688,-0.19639511,0.4085587,-0.028767701,0.21461055,0.08010338,0.26570782,0.022254778,0.040669035,0.35530508,-0.025875695,-0.015073554
TCGA-86-8674-01,-0.0075458772,-0.39080396,0.014991523,-0.29327008,0.11009788,0.24515957,-0.17035523,-0.00804352,-0.21355976,0.16894259,0.09786206,-0.18664616,-0.037831083,0.07769615,0.12447015,0.079760365,0.05753498,0.08572077,0.11648196,0.048698936,-0.29072928,-0.14887704,0.39132246,-0.08191259,0.22012413,0.22819479,0.15530616,0.13459417,-0.16829279,0.1804649,-0.107610665,0.058526833
TCGA-55-A48Z-01,-0.09037286,-0.10027748,-0.087864235,0.089106664,-0.02303371,0.29701445,0.21780904,-0.10805551,-0.1811999,0.2343009,-0.018542616,-0.2479438,-0.085348815,-0.16013624,0.25949878,-0.21652192,-0.10688329,-0.05389499,0.2007301,0.20714356,-0.0659637,-0.17947556,0.13266577,-0.008182957,0.25340736,0.26714522,0.11235504,0.24687912,-0.044726383,0.15694207,-0.12298452,0.3447922
TCGA-L9-A5IP-01,-0.16130604,0.06760858,-0.12480226,0.22200747,-0.00058197055,0.2671716,0.107985206,-0.14656445,-0.4680895,0.18082611,-0.050800722,-0.22089599,-0.033007946,-0.12639533,0.22480941,-0.23352392,-0.10093512,-0.03752859,0.18380924,0.12493937,0.09052674,-0.21038008,0.23397009,0.0462282,0.19164343,0.18703388,0.13125579,0.16673207,-0.020992657,0.178406,-0.044376615,0.23109068
TCGA-50-6593-01,-0.26745185,-0.053866517,0.09009011,0.3094234,-0.1954557,0.19441941,0.32837287,0.055571705,-0.054579183,0.13891134,0.007124163,-0.21960427,-0.065990135,0.100345865,0.19255577,-0.2669243,-0.18305252,0.068822324,0.20783012,0.016755214,0.2687285,-0.23449187,-0.034311626,-0.021047669,0.20138942,0.19433409,-0.14836259,0.10431555,-0.07564579,-0.0118947085,-0.21092471,0.26339605
TCGA-69-7760-01,-0.04478098,-0.5853625,-0.016517943,0.026058318,-0.005739095,0.20065977,-0.01500008,-0.08536934,0.09916259,0.2155977,0.1574429,-0.11602716,-0.13572529,-0.05397225,0.19298375,-0.16238397,-0.15548447,0.17239116,0.17538469,0.18192975,0.0051637916,-0.1897823,0.21966587,-0.104394265,0.15553325,0.22811852,-0.0035965445,0.22374552,-0.11682806,0.14668472,-0.20673436,0.099578656
TCGA-62-8395-01,0.062480412,0.05931502,0.30012026,-0.09516691,0.17129646,0.1692699,0.07461939,0.14658304,0.30836162,0.26890346,0.009169275,-0.2313817,-0.19650716,0.035842422,0.21293423,0.021878015,-0.23549078,0.07314885,0.17445429,0.1687432,-0.018315138,-0.10014675,-0.0009849691,-0.14630249,0.26191172,0.26989442,-0.23478848,0.02474365,-0.08012776,-0.06037922,-0.31448025,0.2098442
TCGA-17-Z000-01,-0.120134644,-0.007986392,0.10450058,0.04141922,-0.050405163,0.057195883,0.36548737,0.2199851,0.64315546,0.010965042,0.03630607,-0.05226788,-0.058142286,-0.044159915,0.025027663,0.0005140503,-0.17215967,0.11797169,0.1388072,-0.04737089,0.120433345,-0.09239323,-0.3552108,-0.07308144,0.025377162,0.041496214,-0.14748749,0.024695674,0.10495225,-0.12865631,-0.20723528,0.21549605
TCGA-49-AAR9-01,-0.14351068,0.008795446,0.18211114,-0.038518827,0.34801334,0.2458154,-0.2532789,0.049714155,-0.2869662,0.21221523,-0.0144143645,-0.12762327,0.037253156,0.14757614,0.12819602,0.20797199,-0.054755833,0.15005833,0.11898912,-0.065750085,0.042879533,-0.23285161,0.4195416,0.054588165,0.29060522,0.1105972,0.081224434,-0.12388745,0.0052828006,0.21263833,-0.16021952,0.034539185
TCGA-62-A471-01,-0.045535024,-0.25206536,0.2294007,0.015911305,0.04281476,0.19642675,0.090765305,0.059016887,0.26357618,0.25198513,-0.071892686,-0.2671185,-0.09988096,-0.083941594,0.22141917,-0.13327529,-0.21678194,0.041166965,0.28718096,0.08357928,0.14948454,-0.19761297,0.07191629,0.028836602,0.24455532,0.21237013,-0.1219833,0.10312754,0.014188748,0.020489866,-0.28006524,0.34791377
TCGA-38-4632-01,2.068962e-05,0.19483057,0.2584392,-0.07501129,0.05022843,0.17720293,-0.10750202,0.08361316,-0.36314175,0.19534357,-0.19007476,-0.3239652,-0.050713446,0.08238225,0.27250475,0.008711663,-0.08163521,-0.1386094,0.25844765,-0.10943592,0.09836901,-0.16665323,0.21054454,0.10596461,0.29051435,0.26171577,-0.21754533,-0.0021134955,0.008171202,0.014060764,-0.03960828,0.20647663
TCGA-78-7160-01,-0.233154,-0.088712595,0.20703416,0.064942494,0.097185515,0.25823155,0.18005134,0.08242054,-0.14919135,0.18930785,0.069055445,-0.27338645,-0.07926622,0.14072122,0.17107838,-0.1021839,-0.10677646,0.148996,0.15820028,0.09099066,0.068547,-0.26411858,0.1719726,-0.159406,0.2828479,0.2975777,-0.04189707,0.06853354,-0.15727597,-0.02815937,-0.36311936,0.20786367
TCGA-91-6847-01,-0.14689785,-0.13053022,0.18637359,0.13234122,-0.044204924,0.17453715,0.22100283,0.13247304,0.15721023,0.22227894,-0.054645386,-0.24343345,-0.093167566,0.06691113,0.20802511,-0.14766169,-0.22307669,0.101601414,0.2272418,0.07918942,0.27208635,-0.25497088,0.016096944,-0.05730269,0.2498729,0.25881827,-0.2308624,0.07521798,-0.04344628,-0.03534567,-0.3274831,0.19073513
TCGA-50-5051-01,-0.21629973,-0.021753011,0.06813361,0.1285736,0.0495268,0.18405533,0.3052567,0.04966538,0.3150125,0.19974178,-0.037169766,-0.14569297,-0.06452615,-0.10785014,0.14986022,-0.16722037,-0.23213217,0.14030066,0.17217864,0.2359498,0.2576208,-0.25810462,-0.0075961933,-0.11086373,0.18805186,0.18482254,-0.03952795,0.13492285,0.07657626,0.057808455,-0.32328263,0.25378603
TCGA-17-Z022-01,-0.16372813,-0.13393755,-0.053890467,-0.007332449,-0.14516285,0.013307297,0.3377346,0.2115196,0.67654586,-0.075492375,-0.015567321,0.03497275,0.031726163,-0.085770786,-0.07642042,0.03691936,-0.118264675,0.16323584,0.14018132,-0.1225639,0.19911917,-0.11774946,-0.30396822,-0.023613568,-0.06921263,-0.046251416,-0.056856625,0.030288639,0.19314453,-0.036451392,-0.09890111,0.10260979
TCGA-44-6148-01,-0.006069453,-0.122800454,0.11077907,-0.3009739,0.20929557,0.15890932,-0.28896645,0.028818052,-0.46634838,0.0833744,0.038709868,-0.11508541,0.07800874,0.17447908,0.051717672,0.20439255,0.16123447,-0.010345767,0.018624984,-0.11083239,-0.30077294,-0.089896634,0.38627756,-0.033455893,0.21340689,0.11446392,0.14268966,0.012760534,-0.10596455,0.16443253,0.053267077,-0.024520861
TCGA-44-A47A-01,-0.23500027,0.037546426,-0.23948166,0.17969643,-0.05531173,0.26196763,0.34469563,-0.09497195,0.056953933,0.16452636,-0.020344418,-0.08444018,-0.04404109,-0.19019862,0.13748507,-0.14844336,-0.15636799,0.12506594,0.18266849,0.23133469,0.14158267,-0.24436016,0.08446639,-0.03421348,0.15373789,0.19943507,0.21141212,0.24288349,0.1270628,0.21189074,-0.14849506,0.26844543
TCGA-97-8175-01,0.11517717,-0.06405773,-0.1724534,-0.14141339,0.06879054,0.21929058,-0.0440397,-0.12412379,-0.30287558,0.2328074,0.06478249,-0.18839839,-0.13476817,-0.16307211,0.20766605,-0.109161556,-0.10809013,-0.028418738,0.09284204,0.33721563,-0.30537453,-0.055693153,0.31058213,-0.1299926,0.16382256,0.23801278,0.08121337,0.22289407,-0.15481678,0.254288,0.038470674,0.053763203
TCGA-53-A4EZ-01,-0.10965969,-0.34918895,-0.05372927,0.059828717,-0.089792974,0.29505944,0.16256197,-0.098842554,-0.090477385,0.17270772,0.02421175,-0.2690614,-0.07211339,-0.11286194,0.22446646,-0.2489635,-0.09008171,-0.02712578,0.26038986,0.09226958,-0.044371966,-0.17769203,0.14628138,-0.010551864,0.21376123,0.24800853,0.10414904,0.24955955,-0.11304252,0.092368454,-0.1614203,0.34502122
TCGA-05-4244-01,-0.06923633,-0.02954136,0.08338439,0.058395546,0.15059888,0.23069735,0.089854576,-0.0049835653,0.2688961,0.27334133,-0.072159365,-0.22720088,-0.11001812,-0.17919834,0.24360804,-0.07352497,-0.24626765,-0.002665473,0.29723677,0.16829747,0.15631892,-0.22036982,0.096601754,0.030551251,0.22501151,0.23144542,-0.020195425,0.112667166,0.09060651,0.11533848,-0.28087628,0.3299406
TCGA-55-7816-01,0.021917898,-0.017767966,-0.27207378,-0.098458394,-0.15924528,0.19324937,0.09011793,-0.09351596,-0.32121068,0.108686335,-0.24085496,-0.26897475,0.0059904987,-0.35178477,0.17490898,-0.17043121,-0.0303273,-0.2027277,0.2495547,0.089815944,0.01782706,-0.1306762,0.23807837,0.14057659,0.14004256,0.1953629,0.120450705,0.19617426,0.07390824,0.16995202,0.11841107,0.20445149
TCGA-49-6742-01,-0.19744955,0.32772732,-0.007170195,-0.019514717,0.2274815,0.20518723,-0.035930313,-0.009354085,-0.54155725,0.0854621,-0.1981841,-0.14691162,0.15996966,0.0318088,0.056969635,0.10135217,0.077839,-0.056457385,0.08646982,-0.053656954,0.07836463,-0.22271541,0.33277714,0.051197752,0.22011161,0.099038556,0.23628005,0.009335385,0.099682644,0.17713736,-0.03679513,0.10407417
TCGA-05-5423-01,-0.07535191,-0.15454373,0.20418626,0.027446428,0.25002483,0.27300635,-0.20935008,0.021134676,-0.29781437,0.27527696,0.05495638,-0.19113193,-0.053997573,0.19971225,0.20667638,0.07573617,-0.10142951,0.13077292,0.14341186,-0.014214187,-0.013225475,-0.22603686,0.36525556,-0.006543952,0.303778,0.1863109,-0.0041508605,-0.029833479,-0.12922177,0.16158171,-0.2026479,0.08213479
TCGA-17-Z037-01,-0.121404305,-0.009590402,0.094171375,0.03699707,-0.05300483,0.052951183,0.36599395,0.22034736,0.65108615,0.0036772254,0.035297457,-0.043940127,-0.052618172,-0.048662,0.0182358,0.00623887,-0.16740005,0.11843322,0.13704234,-0.052877333,0.119946115,-0.09109023,-0.35892272,-0.06934603,0.017732203,0.034856517,-0.14073506,0.024095505,0.11313117,-0.12548561,-0.19921586,0.21002205
TCGA-55-7576-01,-0.05222925,-0.5039889,-0.04657043,-0.041577596,-0.044936847,0.12605575,-0.17732355,-0.12013512,-0.34525096,0.118165255,0.19671445,-0.11359341,-0.119609945,-0.02691493,0.18620929,-0.16718496,-0.09293303,0.110523984,0.103444956,0.14445914,-0.048630495,-0.17872217,0.3983696,-0.12292129,0.07544776,0.20030834,-0.054675587,0.2034795,-0.14579587,0.1955322,0.016468154,-0.051593184
TCGA-44-6776-01,-0.061015304,-0.033830404,0.21614692,-0.09740248,0.3322633,0.18962902,-0.27776584,0.01563606,-0.42953262,0.17577915,0.055621915,-0.08582939,0.04310445,0.28666016,0.106934346,0.18375455,0.024341187,0.076551974,0.014470941,-0.04060436,-0.13063115,-0.16482861,0.3938638,-0.094107024,0.26483697,0.13531168,0.056257114,-0.020865912,-0.10916075,0.16653262,-0.10804799,-0.013397348
TCGA-64-5779-01,-0.2213018,-0.2916489,0.19039,0.056292262,0.064665854,0.21529716,0.16498545,0.064229056,0.25983796,0.17968142,0.03935034,-0.22413512,-0.06546791,-0.0352721,0.19621761,-0.11357142,-0.16244659,0.059402015,0.259989,0.053281236,0.16804181,-0.27535754,0.0553354,-0.055472124,0.22661059,0.22381946,-0.047380287,0.12155306,0.018050404,0.03233492,-0.3238815,0.31759295
TCGA-97-A4M6-01,-0.27451652,-0.106350146,-0.12683961,-0.1160156,0.28680772,0.28609964,0.14919198,-0.053840183,0.008110524,0.09330582,0.14132766,-0.055031005,0.035259057,-0.1051128,0.07406492,0.10264151,0.013762391,0.066170506,0.10157795,0.16829649,-0.18484913,-0.26020384,0.2406479,-0.19135259,0.17466734,0.19514951,0.4063848,0.16376397,0.07680101,0.23746978,-0.19193529,0.18742026
TCGA-17-Z052-01,-0.14748582,-0.059068125,-0.0038674863,0.00088691985,-0.06324426,0.021464571,0.35488433,0.20250213,0.68846416,-0.07054264,0.021452028,0.059778884,0.016181922,-0.07448329,-0.05606375,0.07189628,-0.11043759,0.13906579,0.110657506,-0.11004607,0.12610145,-0.09435418,-0.36296973,-0.05084203,-0.049148835,-0.024314512,-0.05057585,0.025394343,0.20663205,-0.07568533,-0.12536398,0.14436017
