,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-NJ-A55A-01,-0.18475984,0.20719868,0.024018815,0.16423681,-0.24351573,0.3483025,-0.07768252,-0.043828182,-0.009454682,0.07662617,0.28560337,0.30450553,0.18012294,-0.32888427,-0.030299855,-0.035409432,0.03998393,0.00733488,-0.14075345,0.07998785,0.14283344,0.0282187,-0.1150645,-0.04966401,0.0061471593,0.03190056,-0.082715,0.41043752,0.15963057,0.08030603,0.31572387,-0.1050815
TCGA-17-Z013-01,0.12875077,0.23978816,-0.18547037,0.1131919,0.31699193,-0.22536536,-0.08823718,0.03659504,0.025201017,-0.10355447,0.040751625,-0.27444488,0.14750962,0.46932516,-0.08238767,-0.18951565,-0.067817,-0.04980511,-0.2850095,0.37776467,0.06354357,-0.074626006,-0.06269815,0.0006557535,0.18350904,0.06184062,0.06953431,0.08086324,0.08763496,-0.029640522,0.0911696,0.18694322
TCGA-86-7711-01,-0.110073246,0.06857655,-0.16410413,0.24800906,-0.07797366,-0.058506247,0.21731329,0.2360008,0.13968031,-0.14221922,0.09971065,-0.2695772,-0.17829666,-0.00656644,-0.12050913,-0.21976265,0.3099877,-0.20112965,0.30206907,-0.052657444,0.15665856,0.06650087,-0.19981635,0.15972587,0.21521498,0.2369841,0.12737033,0.06669368,0.18576525,-0.16529104,0.011674975,0.2350162
TCGA-64-5815-01,-0.16429919,0.25515205,-0.00039684158,0.29192126,0.028884353,0.02084456,0.08421162,0.13003474,-0.075483404,-0.01840915,0.0054748533,0.19035432,0.056522798,-0.02515343,-0.07615699,-0.31076476,-0.023033388,-0.006130517,-0.30481943,0.08351581,0.12673801,0.010912257,-0.36085248,0.15371183,0.14717072,0.17881148,0.31272244,0.41813684,0.18587948,-0.03463324,0.122121245,0.038729466
TCGA-44-A479-01,-0.11737061,0.10017717,-0.06719236,0.2290548,-0.023555832,0.04870937,0.30363223,0.25845847,0.032807298,-0.113595255,0.018685373,0.038459696,-0.18621504,-0.109416895,-0.10914155,-0.21190576,0.08393004,-0.11704776,0.01574199,-0.056452427,0.18571651,0.1583251,-0.28399187,0.2820644,0.17871869,0.18848027,0.31569415,0.23947357,0.14291644,-0.23294722,-0.1574244,0.26479942
TCGA-93-7348-01,-0.08385293,0.0471239,-0.08670157,0.23148987,-0.14315176,-0.01627013,0.2821357,0.25219405,0.07695537,-0.14184453,0.06155803,-0.07138562,-0.1932679,-0.19364206,-0.056424513,-0.21404602,0.05467308,-0.18112418,0.17478321,-0.121329255,0.1516073,0.08357667,-0.24902514,0.19078311,0.14587499,0.22290306,0.22968608,0.22394618,0.11573539,-0.28739724,-0.2512478,0.25391057
TCGA-44-6777-01,-0.13655183,0.104627274,-0.17559639,0.25632033,0.11579866,0.084900595,0.15838999,0.23901428,0.14697045,-0.09993575,0.08473075,-0.11313523,-0.1192718,-0.0069188406,-0.14488378,-0.26267725,0.32139584,-0.17160073,-0.15180843,0.13411406,0.1410611,0.00996957,-0.2669245,0.11678091,0.26668656,0.26131415,0.21331427,0.17662065,0.20690207,-0.04576788,0.17976975,0.20790784
TCGA-55-6986-01,-0.19655877,0.20802051,0.024471866,0.31211257,-0.18839154,0.08950553,-0.0012040511,0.039910477,-0.07604484,0.015740262,0.20857781,0.21489356,0.12297421,-0.23455529,-0.09885468,-0.15101716,0.021668445,-0.0018409976,-0.188278,-0.014954102,0.1764503,0.12019804,-0.27869818,0.110082455,0.08052535,0.12587894,0.13184527,0.4774695,0.2570285,0.01627302,0.26642764,0.0054593994
TCGA-L9-A7SV-01,-0.046131372,0.030306423,-0.21323898,0.21052468,-0.02978197,-0.031005096,0.19658662,0.2658598,0.1523296,-0.20260637,0.06846806,-0.26306742,-0.18874776,-0.04535163,-0.13521782,-0.2576115,0.26201373,-0.21078308,0.30946937,-0.012089221,0.12616964,0.012622964,-0.19680285,0.11488923,0.2426277,0.23959906,0.10225021,0.07213365,0.14590389,-0.15987721,-0.0665982,0.2743801
TCGA-55-8620-01,-0.012892848,0.16173247,-0.050197683,-0.105516285,0.00719515,0.73140067,0.02283078,0.1250621,-0.005834852,-0.008025228,0.10683417,0.2975725,0.12525131,-0.201807,0.0085109975,-0.07527731,-0.20757143,0.059448455,0.0026635088,0.3229317,-0.03408387,-0.17847154,-0.021550024,-0.14199422,0.02380866,-0.006577013,-0.024439538,0.18574095,-0.061860017,-0.031054242,0.03397774,0.021044921
TCGA-78-7540-01,-0.1397888,0.118594185,-0.04690413,0.19565567,0.12309423,0.1706305,0.23001477,0.25036156,0.020976508,-0.05046137,-0.0036238213,0.184951,-0.13765135,-0.12472853,-0.11100679,-0.24469356,0.09833846,-0.116092294,-0.22374216,0.076726444,0.15363854,0.08034172,-0.33185682,0.21804094,0.21313287,0.18389864,0.33660582,0.29273683,0.16105565,-0.072770014,0.08999733,0.19428718
TCGA-17-Z059-01,0.13292187,0.24452306,-0.18045075,0.105535634,0.32117873,-0.22816944,-0.098663434,0.02664513,0.016428404,-0.096652836,0.036287725,-0.26399678,0.15668516,0.4747051,-0.0819098,-0.18102078,-0.07976182,-0.039128285,-0.2967167,0.37839943,0.06135563,-0.071062766,-0.058822203,-0.002624317,0.17530477,0.051255472,0.06692739,0.07865805,0.08422612,-0.026065832,0.08731902,0.17988403
TCGA-78-7152-01,-0.17952031,0.191075,0.021001138,0.24641341,0.040947177,0.16966611,0.033346076,0.12278908,-0.09287935,0.016320318,0.030905984,0.25522688,0.08758225,-0.105941415,-0.0786454,-0.25743854,-0.03452197,0.006476878,-0.32604143,0.10852563,0.08821322,-0.023055878,-0.34171876,0.07884501,0.13066764,0.15448035,0.25850207,0.43507543,0.19297402,0.05357485,0.26289544,0.014686507
TCGA-67-6215-01,-0.13598128,0.14800201,-0.0054406314,0.022328544,-0.12660314,0.65816724,0.014348112,0.08727214,-0.012991787,0.06095628,0.17206542,0.3608556,0.14749216,-0.28493553,0.03536157,-0.05047175,-0.049163323,0.0077327704,-0.025284471,0.19141099,0.04350933,-0.117156126,-0.09847308,-0.11587818,0.005724338,0.030696979,-0.0448643,0.30242667,0.04138349,0.029451214,0.2355935,-0.023709742
TCGA-55-A493-01,-0.047801077,0.025361234,-0.19826737,0.25110805,0.018941175,0.045214523,0.18518223,0.2500288,0.21001685,-0.12293256,0.08259222,-0.20940778,-0.23291595,-0.0020522247,-0.06895222,-0.26435542,0.4054773,-0.28421324,0.12860912,0.028577574,0.117613986,-0.049025137,-0.1888271,0.07824816,0.24683648,0.26821616,0.11721201,0.024078302,0.14046146,-0.08808064,0.13273308,0.20942464
TCGA-50-7109-01,-0.081755385,0.07862046,-0.18829635,0.21536331,0.19279306,0.12639512,0.120436914,0.23143844,0.205257,-0.0626038,0.077404484,-0.13235725,-0.14691928,0.062396135,-0.09132634,-0.24564432,0.36518794,-0.2116763,-0.25235415,0.21195392,0.08776012,-0.073085204,-0.19912241,0.052163552,0.24457256,0.246572,0.16567925,0.07113539,0.16276568,0.00637512,0.25945798,0.17663336
TCGA-97-7553-01,-0.19499725,0.13733348,-0.0060926857,0.085073434,0.116480485,0.5050236,0.07133984,0.16541351,-0.022276197,0.05430065,0.042235717,0.3263255,0.027385153,-0.16664131,-0.06284485,-0.1684029,0.050329115,-0.017002301,-0.26183054,0.2232686,0.053335354,-0.069146045,-0.23641385,0.0035782838,0.123789325,0.09272969,0.16736214,0.31863725,0.11767938,0.1090725,0.31297106,0.017701427
TCGA-55-1594-01,-0.03541324,0.27893585,-0.08650529,0.04382134,0.18313064,0.50628287,-0.057628088,0.092007756,-0.028678877,0.015606289,0.0067663062,0.25654367,0.13373502,0.10985341,-0.057691157,-0.22366951,-0.03297868,0.07905821,-0.30699617,0.40805295,-0.0040893634,-0.19060074,-0.12216921,-0.072354056,0.0993341,0.04212801,0.09619413,0.20401148,0.03027064,0.11885915,0.2316173,-0.062065747
TCGA-44-3398-01,-0.13162853,0.18203452,0.022515425,0.105439916,-0.26284084,0.43651044,-0.066568844,-0.022379424,-0.026482144,0.053827316,0.28493577,0.33185667,0.18618777,-0.38553843,-0.013365246,-0.023657817,-0.0713818,0.015158209,-0.062399354,0.09713758,0.11334113,-0.0042869383,-0.082311995,-0.091198266,-0.016068257,0.021809546,-0.091189444,0.40286747,0.11453953,0.048452713,0.23212261,-0.08415964
TCGA-62-A46R-01,-0.049011044,0.13575587,-0.1325626,0.14782366,0.2810204,0.23225546,0.15056595,0.2309326,0.11277178,-0.04523999,-0.025266537,0.06437326,-0.14506479,0.026179012,-0.10368449,-0.30293092,0.14247723,-0.13392664,-0.36591098,0.25926685,0.08394051,-0.06314117,-0.24154513,0.08574028,0.25107193,0.20202518,0.2908706,0.17598689,0.11366306,0.011674754,0.13218029,0.14493151
TCGA-62-A46U-01,-0.16988805,0.16502704,-0.104298525,0.22793408,0.17744942,0.112022236,0.15352064,0.21446271,0.085912496,-0.04398053,0.035812918,0.006144702,-0.092403054,-0.0057791253,-0.14566289,-0.28863657,0.19117227,-0.109250054,-0.29318854,0.16114043,0.12529926,0.012558422,-0.32172027,0.13216066,0.2481732,0.23721103,0.2974008,0.24632332,0.1919614,-0.030452557,0.1606074,0.12628122
TCGA-64-1676-01,-0.116117135,0.10298884,-0.15907751,0.21553029,0.17274092,0.12831521,0.17817378,0.24749577,0.12488104,-0.08948808,0.054488968,-0.029677616,-0.13026248,-0.028806364,-0.14246994,-0.2547976,0.2391711,-0.1599683,-0.27227464,0.14672105,0.13192208,0.0059396494,-0.2950505,0.1303489,0.25644115,0.25006256,0.269048,0.19590373,0.1827866,-0.06497776,0.11568558,0.21062727
TCGA-55-6972-01,-0.16880028,0.17135899,-0.111527495,0.24535663,0.12618706,0.055837438,0.16243933,0.18624036,0.052039616,-0.059220668,0.051950857,-0.015046333,-0.07830279,0.014837725,-0.14220656,-0.3013824,0.15819687,-0.09201678,-0.23927724,0.15282497,0.1408732,0.03892645,-0.33046687,0.17546803,0.24612205,0.25708553,0.30936363,0.2612616,0.21533503,-0.05794767,0.149557,0.1570286
TCGA-49-AARN-01,-0.22718523,0.028463904,-0.14053214,0.19478117,0.15389876,0.24606046,0.04607933,0.21703778,0.12546922,-0.05316957,0.10324959,-0.0022208423,-0.04933882,-0.056676045,-0.15315557,-0.16673534,0.3921644,-0.11155191,-0.20398183,0.19402137,0.05179108,-0.05480057,-0.24234574,0.017519949,0.19147159,0.1975459,0.09752629,0.16650185,0.22382322,0.10325673,0.4130464,0.12565845
TCGA-62-8394-01,-0.03029301,0.101259865,-0.18196829,0.17903396,0.23814994,0.24681221,0.1204086,0.2617906,0.19187726,-0.060575586,0.0405664,-0.026042353,-0.15378734,0.023479052,-0.08409318,-0.2717408,0.26804492,-0.20540644,-0.30670038,0.25599918,0.05974181,-0.114329524,-0.21071066,0.03008849,0.24162516,0.2175642,0.1782132,0.099444054,0.11996689,0.022866355,0.22535275,0.16254942
TCGA-55-8619-01,-0.17886105,0.056519397,0.037941366,0.19749835,-0.3437634,0.11536038,0.011867792,-0.017766027,0.017957466,0.012606912,0.33322367,0.22473916,0.02550888,-0.4855824,-0.076169,0.044777725,0.09993574,-0.08051807,0.04624389,-0.16665038,0.20756112,0.22948162,-0.12000458,0.06866408,-0.007106167,0.041340545,-0.075641245,0.3841948,0.20123726,-0.030588124,0.16711393,0.02167864
TCGA-05-4422-01,-0.17121342,0.24036619,-0.020763867,0.14158927,-0.031996246,0.40576196,-0.13373679,-0.005319286,-0.06897466,0.08361785,0.1563132,0.21775296,0.2428807,-0.057157002,-0.068368375,-0.1471784,-0.0034474342,0.09281598,-0.2503907,0.24093606,0.028753672,-0.124539636,-0.17389129,-0.11717453,0.04170674,0.09006143,0.007985375,0.34634832,0.15491319,0.15534768,0.38951957,-0.13134867
TCGA-4B-A93V-01,-0.08804245,0.08137723,-0.22628741,0.2217821,0.15366107,0.004419607,0.1759278,0.2560003,0.1458481,-0.15788387,0.058623284,-0.14248341,-0.123807356,0.014787726,-0.1693315,-0.2557037,0.27815938,-0.17835952,-0.0727536,0.11405587,0.1572898,0.031107733,-0.28186986,0.13425617,0.27919596,0.24960467,0.1947514,0.15872183,0.19174778,-0.10427679,0.039214045,0.28696933
TCGA-78-8648-01,-0.16818336,0.16533534,-0.10937552,0.29053348,0.08743653,0.131154,0.07011193,0.16015492,0.07664994,-0.004762867,0.08722439,0.008311024,-0.021941962,0.012427261,-0.085594825,-0.2931597,0.21536316,-0.12089103,-0.31529534,0.17141198,0.10474968,-0.0847799,-0.30344677,0.054505024,0.19988522,0.2650592,0.21848428,0.28461617,0.22863832,0.02833232,0.2918528,0.070039116
TCGA-55-7724-01,-0.134702,0.058339797,-0.15260996,0.27805,-0.05242547,-0.034388855,0.18329428,0.21688086,0.1381529,-0.11790489,0.10482183,-0.17755471,-0.15766858,-0.004660138,-0.0963635,-0.23329082,0.41324747,-0.22019044,0.21671472,-0.045913916,0.15916072,0.04896876,-0.23773558,0.138736,0.21769458,0.26482645,0.12848502,0.08653891,0.19307303,-0.11593798,0.15858196,0.19994347
TCGA-MP-A4TH-01,-0.1708252,0.18785158,0.019699845,0.18636416,-0.086332686,0.3688989,0.056883324,0.11892962,-0.041913655,0.051938422,0.13598448,0.3682772,0.10586709,-0.2826829,-0.01602013,-0.17283985,-0.06262479,-0.02438776,-0.23229817,0.09145674,0.11592503,-0.016524432,-0.26885656,0.027113,0.06061449,0.11269727,0.13256516,0.45331058,0.13559636,0.014589301,0.21863206,0.016036475
TCGA-44-6774-01,-0.20564087,0.12072392,-0.0828741,0.3446536,-0.1285403,-0.04552598,0.1573312,0.1663646,0.050847102,-0.08667682,0.11991838,-0.082482494,-0.06205294,-0.022153618,-0.085158855,-0.22807084,0.35957718,-0.15312365,0.12142702,-0.052303333,0.17792495,0.06333883,-0.2831094,0.17684735,0.19105566,0.26076242,0.16855922,0.22084656,0.2556917,-0.09174525,0.23699735,0.15033399
TCGA-17-Z050-01,0.13291436,0.24452502,-0.18045096,0.10554865,0.32117033,-0.22817531,-0.09865768,0.02664605,0.01643109,-0.09665128,0.036290903,-0.2640002,0.1566761,0.47469863,-0.08190986,-0.18102895,-0.079754055,-0.039133545,-0.29672483,0.3783919,0.061361186,-0.071062595,-0.058831587,-0.0026148092,0.17531078,0.05126676,0.06693625,0.07866804,0.08423464,-0.0260724,0.087312065,0.17988293
TCGA-67-3772-01,-0.18559535,0.14392504,-0.09454826,0.29359722,-0.0084907105,-0.018393705,0.20930755,0.22970109,0.06916259,-0.09529725,0.07373824,-0.057825133,-0.10978763,-0.06868749,-0.12459369,-0.27803308,0.21285737,-0.14136939,-0.020178108,0.0060434905,0.16823098,0.0773298,-0.33291054,0.20310055,0.22087374,0.25847375,0.26993594,0.26092905,0.22481638,-0.13704023,0.07814973,0.19079858
TCGA-86-8674-01,-0.07105159,0.14758061,-0.023689326,-0.037865788,-0.11839985,0.6882355,0.032845926,0.10494349,0.0020066306,-0.0019486651,0.19412848,0.33899418,0.10760654,-0.3358447,0.00032395995,-0.053105373,-0.12565473,0.00982725,0.0631346,0.23268594,0.035836615,-0.09735322,-0.041739333,-0.10910475,0.021211127,0.016949138,-0.0492394,0.28165746,0.008441877,-0.013841423,0.10195723,0.0048101167
TCGA-55-A48Z-01,-0.117812075,0.09298161,-0.1748932,0.23865068,0.10221482,0.04660951,0.2102602,0.26353154,0.14112477,-0.13682081,0.056729894,-0.13444544,-0.16538846,-0.02677664,-0.14423983,-0.28423807,0.27116328,-0.19114476,-0.059381567,0.09673413,0.14300194,0.009878092,-0.2748091,0.14599341,0.27697852,0.25680566,0.22819705,0.16742387,0.18683182,-0.0947196,0.074526295,0.24804008
TCGA-L9-A5IP-01,0.01773292,0.07993175,-0.22532862,0.20539358,0.11663334,0.10847127,0.20912488,0.30527237,0.20891143,-0.15509838,0.035034094,-0.14189406,-0.23066597,-0.016647538,-0.08410467,-0.3048494,0.24524814,-0.25070518,-0.037008602,0.1441603,0.10528958,-0.05297845,-0.21442004,0.1019302,0.26318303,0.25420725,0.19656616,0.07187703,0.09473761,-0.1412326,-0.021416657,0.27020365
TCGA-50-6593-01,-0.033250794,0.1408135,-0.19384217,0.14919056,0.28896478,0.19047636,0.12761025,0.2262114,0.14619167,-0.08795406,-0.0046644835,-0.006290725,-0.1503746,0.13729231,-0.122935206,-0.27895644,0.24355228,-0.13721366,-0.32962546,0.31139168,0.08310622,-0.076447636,-0.19815314,0.10224951,0.25120005,0.18446106,0.22797097,0.07651854,0.11523327,0.0045611444,0.15183994,0.1757646
TCGA-69-7760-01,-0.099108696,0.14367871,-0.015037628,0.23722295,-0.09262656,-0.08380354,0.24038237,0.21449232,-0.015227885,-0.10378142,0.021198729,0.04374607,-0.07491306,-0.18276599,-0.06805509,-0.22930102,-0.14299966,-0.06835599,-0.06627696,-0.085363664,0.14091901,0.11416645,-0.3044726,0.2349219,0.11324696,0.17519534,0.3100836,0.3590529,0.124181435,-0.25442284,-0.28082862,0.19712274
TCGA-62-8395-01,-0.16840194,0.20456347,-0.0033405449,0.27322698,0.050279636,0.13233314,0.050628506,0.12433026,-0.066250205,-0.0022419656,0.044429284,0.21816303,0.06791047,-0.07550791,-0.08983132,-0.27046332,0.019426057,-0.0141305495,-0.32544327,0.10689249,0.122261636,0.0027264196,-0.3367126,0.10303893,0.15887295,0.17767525,0.2789658,0.415496,0.20777638,0.04456024,0.24813963,0.026655344
TCGA-17-Z000-01,0.12881133,0.239802,-0.18544024,0.11316972,0.31701204,-0.2252474,-0.08819681,0.036561716,0.02520984,-0.10350037,0.040747825,-0.27437893,0.14743288,0.46940893,-0.082344,-0.18948509,-0.06782868,-0.049811285,-0.28519237,0.37777904,0.06352727,-0.07463284,-0.062658556,0.00067837036,0.1834688,0.06182935,0.06958452,0.080791205,0.08756219,-0.029706534,0.09112775,0.18688938
TCGA-49-AAR9-01,-0.14981666,0.23739162,-0.027107662,0.20336103,0.15722626,0.199458,0.07251893,0.1506688,-0.07684268,-0.013895398,-0.009840813,0.22592326,0.030433161,0.012790515,-0.130899,-0.2855274,0.012929341,0.016613718,-0.34070542,0.1958806,0.10155911,0.0035709932,-0.32018358,0.122767724,0.17577383,0.15046792,0.31210515,0.34529865,0.17487304,0.04265651,0.20405765,0.051313747
TCGA-62-A471-01,-0.072496444,0.23701571,-0.012494324,0.15704723,0.1604521,0.17819571,0.08465682,0.17292255,-0.062379915,-0.011560688,-0.04990063,0.24540971,0.016523393,-0.06573237,-0.095497966,-0.31004444,-0.20198353,0.024473589,-0.39927116,0.17881864,0.07011934,-0.022815643,-0.29578665,0.09534966,0.13381554,0.12546216,0.3310089,0.38979682,0.08345451,-0.022605654,-0.048285276,0.053168457
TCGA-38-4632-01,-0.08646409,0.31787622,-0.09665982,0.14621907,0.18620001,0.33494365,-0.0075674015,0.10205097,-0.04680616,-0.0198784,-0.0044092727,0.18468055,0.094857626,0.1538793,-0.1134969,-0.30538896,0.037887976,0.06383939,-0.340769,0.35253865,0.061493654,-0.120363265,-0.21500632,0.023774903,0.17396882,0.1236836,0.22379787,0.25153866,0.10674817,0.08243523,0.19797803,-0.024643797
TCGA-78-7160-01,-0.17444949,0.13609725,-0.12201547,0.24593788,0.10580558,0.20373915,0.0045797243,0.118662074,0.071393415,-0.002341911,0.14602797,-0.05165825,0.05987519,0.08901684,-0.09815276,-0.23011242,0.2545592,-0.07877957,-0.26493368,0.240843,0.06707484,-0.106364295,-0.2237096,-0.0035410034,0.1883069,0.23233172,0.11164234,0.23239511,0.24060468,0.10443251,0.4614348,0.05454365
TCGA-91-6847-01,-0.066427335,0.1648022,-0.15763336,0.1863312,0.23955768,0.18709597,0.14863239,0.23223196,0.14629441,-0.06973067,0.010716091,-0.03357106,-0.15955658,0.10849746,-0.11687649,-0.28030145,0.27756166,-0.14872213,-0.31641647,0.26476568,0.094085805,-0.04761107,-0.21063304,0.1080133,0.26127443,0.20656538,0.25251427,0.092906736,0.12590179,-0.010710169,0.1615599,0.14680378
TCGA-50-5051-01,-0.105488084,0.2946096,-0.061537176,0.21815899,0.16795732,0.15176111,0.05573065,0.13470301,-0.060681865,-0.026464172,-0.027890107,0.20091662,0.03469938,0.10129779,-0.11633091,-0.33290762,-0.014422028,0.020761209,-0.37174952,0.22612292,0.09872213,-0.042335164,-0.30853775,0.115301445,0.16688144,0.1475548,0.31272337,0.3277905,0.1399002,0.00029423804,0.106354244,0.03327776
TCGA-17-Z022-01,0.13848525,0.24066362,-0.20602368,0.12508322,0.29366624,-0.27123824,-0.037823018,0.08584656,0.06048382,-0.1369145,0.035479646,-0.33444917,0.09331873,0.40215307,-0.098337695,-0.21641518,-0.058083218,-0.0902234,-0.20968817,0.33274272,0.08870218,-0.04797079,-0.086199015,0.035838526,0.22446978,0.09336285,0.102244675,0.069531456,0.10355216,-0.08123155,0.004687159,0.23858042
TCGA-44-6148-01,-0.1655523,-0.018096585,-0.038150527,0.27133825,-0.2394019,-0.03231343,0.17522675,0.16033536,0.07436626,-0.09561777,0.18325399,0.026866296,-0.15605676,-0.36205146,-0.082802564,-0.11495515,0.24620028,-0.20510045,0.19272882,-0.22388187,0.19727643,0.17330088,-0.23130119,0.15177897,0.11269608,0.1838088,0.092700265,0.27126157,0.20160162,-0.13078037,0.060609892,0.18003854
TCGA-44-A47A-01,-0.0339215,0.036664896,-0.21375643,0.24098508,0.051754452,0.03953285,0.1816955,0.25107962,0.20791523,-0.13843629,0.0749954,-0.22345337,-0.22145812,0.029619565,-0.081960715,-0.27245632,0.3862123,-0.27437696,0.10965511,0.06268894,0.11982249,-0.05300486,-0.18453135,0.083283566,0.26439682,0.2624795,0.11908674,0.027187303,0.13999036,-0.087821834,0.11752907,0.22633378
TCGA-97-8175-01,-0.049610693,0.14781156,-0.025529204,-0.058558002,-0.06752322,0.7127281,0.06441566,0.14557251,-0.016514003,0.0011857594,0.10889856,0.3418125,0.10696668,-0.2736438,0.03644558,-0.086966425,-0.17224185,0.01356894,0.0368456,0.25087246,0.004071095,-0.16392507,-0.06364842,-0.1255151,0.019223515,0.024893155,0.0016791516,0.24824406,-0.0287401,-0.02707211,0.06331389,0.022836305
TCGA-53-A4EZ-01,-0.12255833,0.19441406,-0.13603437,0.26741743,-0.122475885,-0.059766855,0.22261505,0.19682199,0.01567011,-0.15021726,0.08247847,-0.17279024,-0.09504813,0.052260533,-0.14814128,-0.22477667,0.0970419,-0.06293922,0.1670439,-0.028408352,0.1778975,0.11530808,-0.24761659,0.25040206,0.15297289,0.21384491,0.22652672,0.2153593,0.19554463,-0.29036686,-0.24113852,0.21913481
TCGA-05-4244-01,-0.12350965,0.16523589,-0.09068049,0.20418273,0.21369886,0.15735748,0.13532396,0.20903075,0.048198145,-0.038185466,0.010738721,0.099880986,-0.08508911,-0.019939207,-0.13136719,-0.2926454,0.09148429,-0.09040372,-0.3792113,0.19217163,0.10128582,-0.00773014,-0.31696874,0.11512185,0.2199836,0.20265861,0.30878308,0.28867874,0.16333558,-0.023992829,0.11922326,0.14055799
TCGA-55-7816-01,-0.023679206,0.07584829,-0.25814083,0.13222325,0.09042255,-0.101255186,0.1907386,0.2167353,0.09718224,-0.27346227,0.0046304357,-0.24982344,-0.12427856,0.031037508,-0.20647202,-0.2577263,0.057941496,-0.066855006,0.06546729,0.13173808,0.1240907,0.026936928,-0.19173835,0.18630001,0.26115802,0.18391877,0.163149,0.1346695,0.12926015,-0.21415612,-0.31351793,0.33309215
TCGA-49-6742-01,-0.14131117,0.063421614,-0.18446358,0.23619114,0.13430136,0.0856746,0.110418424,0.22416373,0.19271718,-0.08125114,0.09927688,-0.15269433,-0.122601084,0.026372531,-0.11433472,-0.23499155,0.4150598,-0.19445679,-0.15418053,0.16638966,0.10008962,-0.04448243,-0.21969801,0.065000996,0.24641,0.2553199,0.14315121,0.08292262,0.19599506,0.013418782,0.29903367,0.1735511
TCGA-05-5423-01,-0.115089655,0.1383345,-0.08269692,0.16358086,0.21894166,0.29539406,0.12171908,0.22924282,0.02709099,-0.038982462,-0.018708015,0.20401299,-0.06826707,-0.06456848,-0.11606443,-0.26667807,0.08344432,-0.072515756,-0.3372285,0.23667395,0.08829047,-0.030355845,-0.28167513,0.09037326,0.21531466,0.15608406,0.28023043,0.30098867,0.14589289,0.037296623,0.17710836,0.14745858
TCGA-17-Z037-01,0.12875338,0.23978348,-0.18547015,0.11317651,0.31700447,-0.22536817,-0.08824511,0.036587447,0.025194556,-0.10355432,0.040744785,-0.27444172,0.14752138,0.46933016,-0.08239038,-0.18950155,-0.06782668,-0.049794596,-0.2850057,0.37777105,0.06354031,-0.074623816,-0.062688164,0.0006469515,0.18350333,0.0618246,0.069524586,0.080858015,0.087630816,-0.029632177,0.091167785,0.1869469
TCGA-55-7576-01,-0.018611379,0.03545889,-0.20898691,0.24243866,0.023751928,0.015907733,0.20442797,0.26009786,0.210298,-0.14496067,0.06955404,-0.23243572,-0.2375291,-0.0029543224,-0.07319981,-0.27378526,0.34207243,-0.28221488,0.13810095,0.02945166,0.123714164,-0.04126417,-0.18784812,0.09473705,0.25888902,0.26292133,0.1299921,0.036393225,0.12982428,-0.12671529,0.039654467,0.24106382
TCGA-44-6776-01,-0.24746485,0.16105747,-0.049309798,0.23442598,0.08856544,0.10960721,0.17014937,0.21515088,-0.0006411519,-0.029918367,0.015185599,0.12615542,-0.046342198,-0.071360305,-0.13681538,-0.2468314,0.18281037,-0.060078077,-0.17320237,0.09574081,0.16358109,0.08612253,-0.34606418,0.19786696,0.20500326,0.18897997,0.30457464,0.31239995,0.225757,-0.004183792,0.21741107,0.14414683
TCGA-64-5779-01,-0.080571875,0.19042513,-0.13449167,0.20140019,0.22970012,0.16463955,0.1279954,0.22107582,0.06982623,-0.046706412,-0.02181884,0.08724488,-0.09785477,0.050568208,-0.11989958,-0.33989903,0.11369352,-0.10075542,-0.32627603,0.23759128,0.104171835,-0.045235466,-0.29609403,0.11414375,0.23010789,0.21052748,0.29837397,0.23914017,0.14222866,-0.0040431786,0.11943777,0.13677225
TCGA-97-A4M6-01,-0.1692617,0.110987775,-0.106816806,0.3162326,-0.09841156,-0.07441714,0.17397666,0.17206083,0.08433489,-0.101049356,0.12796837,-0.16776502,-0.08474917,0.01693628,-0.10084347,-0.22566675,0.36654067,-0.1704978,0.15624188,-0.05049307,0.16840325,0.08668287,-0.2701069,0.17572702,0.2143072,0.27251765,0.16050728,0.1513911,0.22946955,-0.12058011,0.21961226,0.16649511
TCGA-17-Z052-01,0.1329282,0.24452154,-0.18044965,0.10552731,0.32118335,-0.22816752,-0.09866662,0.026641238,0.016424527,-0.09665049,0.036285758,-0.26399207,0.15668857,0.4747092,-0.081907995,-0.18101628,-0.07976997,-0.039125614,-0.29671615,0.37840328,0.061353013,-0.071063906,-0.058815323,-0.0026270417,0.17530078,0.05124921,0.06692311,0.07865383,0.08422211,-0.026060792,0.08732006,0.1798841
TCGA-17-Z058-01,0.1288347,0.23979121,-0.185454,0.11313051,0.31703547,-0.22523347,-0.08821712,0.036564786,0.025194759,-0.10352144,0.0407322,-0.2743676,0.14745806,0.46941605,-0.08235411,-0.18947564,-0.06785637,-0.04979278,-0.28514594,0.37780803,0.06351034,-0.074642815,-0.06263387,0.0006555658,0.18346164,0.06179936,0.06955127,0.08077831,0.08754483,-0.029680468,0.09112523,0.18690762
