,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-5423-01,-0.15716964,-0.081114724,-0.03484829,-0.09319366,-0.07620197,0.24231677,-0.16691814,0.06939827,0.27249998,-0.27920672,-0.16823569,-0.2299312,-0.057693038,-0.11518184,0.0311744,-0.24907243,-0.277562,0.07209636,0.5174112,-0.00929933,0.056613702,-0.00049726764,-0.0630462,-0.073250376,-0.006629383,-0.23424993,-0.12415504,-0.0009360536,0.21418539,0.1712286,0.20128599,0.00020869766
TCGA-17-Z037-01,-0.19956352,0.0009215495,-0.009243408,0.03324975,-0.08344363,0.07704616,-0.100253105,-0.013571608,-0.11872032,0.074055135,-0.14463048,-0.053812254,0.23795743,0.05495903,0.15899326,-0.18208736,-0.19397634,-0.11612224,-0.1519924,0.23531194,0.015938876,-0.3278785,0.21643661,-0.102790296,-0.18676469,-0.007099167,-0.35560358,0.09444186,0.12936805,0.15923527,0.51252025,-0.06745524
TCGA-55-7576-01,-0.17358416,0.10823859,0.0070480746,0.1482628,0.078062594,0.30450076,-0.26872438,0.020059513,0.21975464,-0.09721047,-0.20035484,-0.13698898,0.062558666,-0.033527497,-0.020832809,-0.43623254,-0.36893147,-0.16270544,-0.023101509,0.10832295,0.056028772,-0.127289,0.05712979,-0.21047701,-0.1332178,-0.23687385,-0.26122713,0.12557246,0.16980599,0.1500576,0.008961191,-0.03490293
TCGA-44-6776-01,0.24420956,-0.10219396,0.023690026,0.12162171,-0.09847523,0.20953363,-0.26188076,0.09547965,0.16496377,-0.16162683,-0.19669096,-0.22451323,0.055348147,0.16199611,-0.08278057,-0.3871721,-0.3002779,0.0044579655,-0.04406702,-0.09411603,0.14411955,-0.0053514955,0.12944525,-0.09755935,0.009798566,-0.32495242,0.01221506,-0.07330779,0.3225884,0.26744163,0.029334355,0.13803326
TCGA-64-5779-01,0.0053670583,-0.0034210072,0.018575756,0.09585869,0.17188182,0.22272407,-0.26471773,0.08866315,0.25072572,-0.22464524,-0.18778846,-0.23562247,0.18933332,0.08935218,-0.011159159,-0.30581424,-0.29651445,0.009885234,0.12687512,-0.061101746,0.114253424,-0.16488689,-0.057342887,-0.1815244,-0.10050845,-0.35488436,-0.15267833,-0.023529947,0.29927844,0.21261097,0.028630279,0.1091806
TCGA-97-A4M6-01,0.15502037,-0.19524617,0.33026263,-0.0029643266,-0.17072698,0.32980603,-0.24367635,0.077854574,-0.023510182,0.04991126,-0.17324589,-0.38996887,-0.03433801,0.15238386,0.17451982,-0.31629184,-0.2714988,-0.17603478,-0.17262569,0.040053803,0.015900454,-0.10598931,0.06739065,-0.07743462,-0.05695597,-0.041263327,-0.16485794,-0.21785598,-0.0074736457,0.20327911,-0.04076339,0.06797743
TCGA-17-Z052-01,-0.16218916,0.002081732,-0.03793015,0.070977345,-0.035533797,0.08410791,-0.13565175,0.0072272355,-0.066183105,0.0534295,-0.16430868,-0.039943263,0.22335729,0.05032444,0.12891719,-0.24869964,-0.23906481,-0.08907983,-0.16391057,0.19750887,0.045468874,-0.3252471,0.22494252,-0.13505673,-0.19469354,-0.068771556,-0.3506621,0.11233494,0.1854811,0.16985795,0.4716348,-0.04620506
TCGA-17-Z058-01,-0.19956353,0.00092155323,-0.009243419,0.033249762,-0.08344364,0.07704616,-0.100253105,-0.013571613,-0.11872034,0.07405516,-0.14463048,-0.05381225,0.2379574,0.054959033,0.15899326,-0.18208739,-0.19397636,-0.11612225,-0.15199244,0.23531194,0.015938867,-0.32787853,0.21643662,-0.1027903,-0.1867647,-0.0070991614,-0.35560364,0.094441876,0.12936807,0.15923528,0.5125203,-0.06745525
TCGA-17-Z001-01,-0.16218916,0.0020817316,-0.03793015,0.070977345,-0.0355338,0.08410791,-0.13565175,0.0072272364,-0.066183105,0.0534295,-0.16430868,-0.03994326,0.22335729,0.05032444,0.12891719,-0.24869964,-0.23906481,-0.08907983,-0.16391057,0.19750887,0.045468874,-0.3252471,0.22494252,-0.13505673,-0.19469354,-0.068771556,-0.3506621,0.11233494,0.1854811,0.16985795,0.4716348,-0.04620506
TCGA-86-6851-01,-0.1114033,0.09949453,0.06826392,0.103253126,0.054936495,0.35193524,-0.2813102,0.0504894,0.23696916,-0.06780169,-0.19394934,-0.07459609,-0.11397363,-0.06075379,-0.037287403,-0.4674707,-0.35920736,-0.15206254,-0.008631901,0.12398758,0.009032922,-0.17039269,-0.003079693,-0.1294079,-0.15679398,-0.16689065,-0.33835062,0.049551353,0.0116725145,0.096222095,-0.1421125,-0.028977036
TCGA-J2-8194-01,0.3213723,-0.3158252,0.18075772,0.052463286,-0.16627857,0.15431988,-0.17914294,0.077132046,0.10112479,0.012613765,-0.11864929,-0.29147896,-0.15591751,0.04081509,0.114471294,-0.3728803,-0.3177637,-0.054326102,-0.058441304,-0.0029922265,0.01508624,-0.1560618,0.2637952,0.003290225,-0.08310049,-0.19681777,-0.13877693,-0.2147472,0.1857365,0.17857948,0.07301819,0.015219297
TCGA-17-Z028-01,-0.023400163,-0.06401485,0.032583877,0.10706713,0.059441492,0.072157346,-0.1824405,0.052283105,-0.022043072,0.06697698,-0.16342047,-0.047231793,0.120825745,0.03240174,0.119765274,-0.31724775,-0.27848497,-0.054251328,-0.19428203,0.15238327,0.053121906,-0.37613505,0.18698373,-0.13173339,-0.26858798,-0.12668994,-0.39814135,0.053728536,0.17641442,0.1472696,0.3646366,-0.009005235
TCGA-55-8505-01,-0.046684466,-0.16785143,0.030778939,0.012110062,-0.16288306,0.3346903,-0.18207064,0.018190162,0.19717379,-0.10913939,-0.1949611,-0.4451774,0.022814173,0.064726725,0.12400194,-0.37738398,-0.3053124,-0.18485843,0.06033345,0.046238653,0.027835736,-0.0026152055,0.22303396,-0.10678515,0.09042039,-0.19998214,-0.042837534,-0.03904936,0.1818772,0.25126386,0.059468035,-0.025753478
TCGA-71-8520-01,0.3575245,-0.29322705,0.15586598,5.3635827e-05,0.033470348,0.07744923,-0.1813909,0.17676093,0.046969797,0.0070891497,-0.11956856,-0.22921216,-0.08005242,0.07288457,0.123101905,-0.31145296,-0.28526762,0.12568608,-0.055682477,-0.05780653,0.06915281,-0.27897677,0.10266183,-0.05392524,-0.2235208,-0.23463453,-0.24096724,-0.19035308,0.21525586,0.15470281,0.1394804,0.09462447
TCGA-MP-A4TI-01,0.16856496,0.14068888,0.009519559,0.18535724,-0.03572208,0.25865206,-0.3076299,0.10378941,0.13797313,-0.1982558,-0.20231993,0.017744256,0.055193197,0.09087003,-0.32808927,-0.36999384,-0.26430464,0.11510526,0.029734636,-0.041297898,0.1308724,-0.13042717,-0.06013447,-0.077588186,-0.1521053,-0.30935588,-0.16458014,-0.033066284,0.18940592,0.2376162,-0.03403088,0.13544486
TCGA-44-2659-01,0.11505036,0.05637062,-0.0032361972,0.08551714,0.05141373,0.0930313,-0.20623119,0.17835982,-0.021528935,0.12841544,-0.1515218,0.2743323,-0.24365106,-0.14052074,-0.015999187,-0.37167072,-0.32721993,0.15591641,-0.17836097,0.06958178,0.10712644,-0.23499966,0.031851918,-0.15618801,-0.35922074,-0.05263779,-0.3822756,0.0534677,0.0971156,0.012989572,0.08434363,-0.016654216
TCGA-78-7220-01,-0.1303555,0.0045182044,0.046446897,-0.017766962,0.30436876,0.18558586,-0.2161866,0.07579372,0.3091749,-0.21648762,-0.10065773,-0.198759,0.04421438,-0.0012270142,0.15997942,-0.23449905,-0.29379097,-0.073158406,0.28834513,-0.028654559,0.055781532,-0.20686886,-0.20148979,-0.13078415,-0.14442822,-0.2887374,-0.2754436,-0.0060723405,0.22400557,0.06905198,-0.082943104,0.071541026
TCGA-17-Z049-01,-0.023400178,-0.06401486,0.032583885,0.10706712,0.0594415,0.07215736,-0.18244053,0.052283097,-0.022043068,0.06697699,-0.1634205,-0.047231816,0.120825775,0.03240176,0.119765304,-0.31724778,-0.278485,-0.054251347,-0.19428203,0.1523833,0.053121906,-0.3761351,0.18698376,-0.1317334,-0.26858798,-0.12668996,-0.3981414,0.05372854,0.17641446,0.14726964,0.3646366,-0.009005232
TCGA-44-2666-01,0.058721565,-0.05297259,0.044477068,0.07464245,-0.23398313,0.32889938,-0.22097221,-0.014968454,0.23848572,-0.10947279,-0.18642385,-0.28881475,-0.16428684,-0.0027776526,-0.0901905,-0.42668068,-0.31969783,-0.16412042,0.16967924,0.07030575,0.012984105,-0.09335877,0.15452091,-0.00074314064,-0.022971405,-0.28843296,-0.10545277,-0.081464946,0.087487176,0.18856016,-0.1667704,-0.043207828
TCGA-17-Z055-01,0.013578897,-0.04011198,-0.005012482,0.09371785,0.048827995,0.050724275,-0.15529203,0.08632695,-0.047672395,0.033050362,-0.1498707,-0.05174897,0.19753657,0.04265095,0.0967825,-0.26309937,-0.2713243,0.02969844,-0.18458715,0.11615489,0.06409294,-0.3310049,0.19723354,-0.16246676,-0.25583568,-0.16085716,-0.33800235,0.06034092,0.2727475,0.171863,0.43659472,0.012362141
