,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z058-01,0.14528887,-0.06769933,0.12809244,-0.19810782,0.25974527,-0.01909061,-0.17119542,-0.01970083,0.15973143,-0.08291526,0.09408558,0.021634871,0.27360168,-0.0596152,-0.180751,0.045664255,-0.17148547,0.19449884,-0.032742567,0.36505368,0.16034202,0.39419642,0.12304808,0.26835993,0.08639704,0.0991083,0.051877998,-0.13270012,0.22404143,0.32741782,-0.017704802,0.03344698
TCGA-17-Z001-01,0.108463995,-0.14331234,0.057039462,-0.22864316,0.24795276,-0.0111131845,-0.21143065,0.041247305,0.18353401,-0.0925965,0.11031751,0.05123218,0.23439944,-0.13295917,-0.23823045,0.03412017,-0.16432072,0.22239757,-0.048898574,0.40364397,0.11437611,0.368808,0.20830679,0.24281457,0.02886504,0.006099395,0.0313284,-0.11273512,0.1669812,0.28002897,0.013012098,0.04798116
TCGA-86-6851-01,0.0014007839,0.18488663,-0.3628321,-0.12587376,0.046286155,0.17843224,-0.097469054,-0.078394495,0.027131567,-0.0009143732,0.19659235,-0.2052484,0.038158007,-0.21567056,0.13002318,0.22877981,-0.014052575,-0.0015071795,-0.21017712,0.3008303,0.07567638,0.37511137,0.13915986,0.14790899,0.027842768,-0.43714526,0.054706894,-0.15348192,0.008916724,-0.059002046,-0.06177608,0.14703715
TCGA-J2-8194-01,0.003608724,0.2395489,-0.31795365,-0.07383918,0.016619883,0.12132312,0.018636063,-0.16702126,-0.081199236,0.03655868,0.21690935,-0.28887388,-0.06516164,-0.021906205,0.20122094,0.2124361,0.19902807,-0.1221911,-0.1430949,0.26711994,0.104831465,0.23971078,0.11347985,0.052979242,0.059471834,-0.40649366,0.09139018,-0.24120182,-0.048924495,-0.18159321,-0.22907433,0.10192401
TCGA-17-Z028-01,0.1308987,-0.20724167,-0.020682944,-0.1388893,0.092489116,0.094741374,-0.2813289,0.057102684,0.14426352,-0.20860232,0.11713301,0.077587396,0.2767727,-0.10875918,-0.23814808,0.13599364,-0.20146208,0.18751167,-0.11298448,0.4428062,0.118868575,0.26990655,0.13669394,0.3217317,-0.00013462162,0.1030412,0.060083106,-0.080430396,0.07187995,0.19233668,0.04724481,0.11704439
TCGA-55-8505-01,0.1100072,0.4279371,-0.05205057,-0.12900726,0.18338233,-0.015297133,0.21339345,-0.29993188,-0.02019851,0.14962168,0.14192559,-0.25679317,0.06315766,0.045058943,0.0876456,0.09445941,-0.043012585,0.009828408,-0.16247457,-0.058796663,0.16320698,0.31313175,-0.025065523,0.14919257,0.18721469,-0.06779963,0.12867752,-0.20571548,0.20760033,0.34447515,-0.16758758,0.12964357
TCGA-71-8520-01,0.2215675,0.07036388,0.074717686,-0.0066632745,0.022324016,0.093456276,-0.13027522,-0.13103195,0.0647388,-0.19552642,0.07801031,-0.08813463,0.2944559,0.11180082,0.03909501,0.107335545,-0.2905181,0.1678258,-0.221791,0.115780495,0.1589361,0.27948347,-0.14502226,0.36061165,0.20065992,0.26930788,0.11440778,-0.12734815,0.2222405,0.27257594,-0.07072569,0.167431
TCGA-MP-A4TI-01,-0.0547436,0.14004213,-0.2872365,-0.027806794,-0.21383813,0.15483305,0.048714004,-0.2367047,-0.062067367,0.11911572,0.07167363,-0.13134159,-0.27654713,0.009641599,0.3786727,0.19660601,0.23507005,-0.03228412,-0.212708,0.25434715,0.09202828,-0.21297114,-0.053258244,0.25288516,-0.0063196835,0.0917834,0.09543057,-0.19532502,0.13606264,-0.16240558,-0.21968295,0.17675261
TCGA-44-2659-01,0.17889363,-0.08150017,-0.23865834,0.08607721,-0.04291329,0.24477476,0.0564727,-0.10640693,0.09764826,-0.021095026,0.2163904,-0.114845954,0.20781372,0.0034549183,0.097280696,0.2358087,-0.23276529,0.15328553,-0.34065568,0.21428917,0.13148788,0.21134521,-0.12103386,0.314434,0.23588543,-0.009903208,0.14814489,-0.18731909,0.13992275,0.143187,-0.09164712,0.25707194
TCGA-78-7220-01,0.1901706,-0.1957966,-0.050696693,0.1742414,-0.22009516,0.19372055,-0.2770786,-0.04891332,-0.099416375,-0.29639655,0.12840119,-0.083262935,0.26977468,0.13949826,0.1505783,0.2612616,-0.056401897,-0.035429187,-0.1429285,0.3225094,0.14522572,0.06257912,-0.16126412,0.3159776,0.13879456,0.09608483,0.12234704,-0.17847528,-0.022041913,-0.16886106,-0.12190976,0.15555716
TCGA-17-Z049-01,0.1308973,-0.20743631,-0.02074936,-0.13890631,0.09232703,0.09484937,-0.2813422,0.05719013,0.14420754,-0.20871098,0.11715019,0.07759721,0.27670065,-0.10878351,-0.23818448,0.1360161,-0.20147216,0.18748549,-0.11298844,0.44280666,0.118814096,0.2698038,0.13675779,0.32179835,-0.00021731548,0.10297197,0.06003484,-0.08034437,0.07175567,0.19217783,0.04725904,0.11706337
TCGA-44-2666-01,-0.028478442,0.21549173,-0.09941126,0.019308666,-0.033296272,0.011565225,0.4127392,-0.3584138,-0.02769079,0.20396963,0.0058414224,-0.09316251,-0.21316627,0.14768389,0.32636476,0.13980329,0.10058134,0.0655188,-0.1991129,0.17747378,0.07303402,-0.24509622,-0.054405633,0.12148238,0.12076427,0.07964022,0.10205459,-0.18257312,0.31831324,-0.10188706,-0.21152104,0.090834744
TCGA-17-Z055-01,0.12122949,-0.33203185,0.08784818,-0.015210406,-0.072145,0.10800404,-0.3170896,0.12703939,0.052183982,-0.18151096,-0.011721196,0.16113341,0.24864396,-0.072944164,0.09308564,0.21739975,-0.13102457,0.12863618,-0.08778459,0.32359767,0.118482895,-0.14394085,-0.103302486,0.42941132,-0.017022617,0.27160186,0.06339201,-0.044281583,0.26084,-0.04202372,0.09098477,0.12097408
