,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4512-01,-0.045772303,-0.23851885,-0.23479372,-0.29935166,0.03165798,-0.24760646,-0.07440007,0.29145777,-0.11919744,0.23879412,0.2065898,0.20681892,0.0498468,-0.18390556,-0.313579,0.28397518,0.058151715,0.030657135,-0.16465124,-0.027777493,0.040187962,0.082949124,-0.17550008,-0.05951038,-0.16695885,0.20843822,-0.07357676,-0.07203838,0.042349104,-0.08116554,-0.241212,-0.21905798
TCGA-17-Z053-01,-0.0006990436,-0.06718764,0.04511722,-0.029980738,0.060212094,0.09786336,-0.16360962,-0.0017174111,-0.033811823,-0.03601081,-0.09312729,0.08224431,0.78924876,0.14858735,-0.12915608,0.05305122,-0.20209496,0.07119893,-0.18376975,-0.21213311,0.12985252,0.01775408,-0.02555035,0.23890243,0.104755096,-0.008219585,-0.18810488,-0.025251616,0.14960481,-0.0019485148,0.010162353,0.03277688
TCGA-91-8499-01,0.048738312,-0.1746161,-0.16923803,-0.22450693,-0.03013873,-0.26270005,-0.12384837,0.10168129,0.047081687,0.12608968,0.07974545,0.21297856,0.13230433,-0.19440965,-0.3068457,0.4071747,-0.0791223,0.12494526,-0.12130974,0.08636854,0.21367052,0.08079764,-0.13861988,0.21739653,-0.19746771,0.28085977,0.0075208396,-0.082191415,-0.2322581,-0.21422394,-0.1273354,-0.06298569
TCGA-78-7161-01,0.10315084,-0.16131566,-0.33088937,-0.22605482,0.00038762263,-0.28140667,-0.03954506,0.26220238,-0.039943743,0.11508009,0.20295987,0.16219299,0.013769759,-0.25947115,-0.34552574,0.32041767,0.1735366,0.09268565,-0.07587541,0.06461723,-0.05778549,0.090686604,-0.19830489,-0.13830097,-0.1710289,0.25399607,0.042002324,-0.07469313,0.10419501,-0.15420295,-0.15877773,-0.04158473
TCGA-55-8207-01,0.18275921,-0.047080267,-0.15740028,-0.06556645,-0.18384126,-0.30442098,0.093817025,-0.0051161866,0.17453933,-0.038600393,0.049896225,0.15775555,0.08681396,-0.18246798,-0.2628492,0.3432543,-0.0056308717,0.41687602,-0.19105601,0.05650676,-0.025691472,0.1232905,-0.21420309,0.10077708,-0.11938065,0.26148623,0.11025916,-0.07007801,-0.29561022,-0.17449664,-0.046001617,0.08876159
TCGA-86-8075-01,0.005641907,-0.21423617,-0.13582984,-0.26560628,-0.012622201,-0.25243902,-0.10316397,0.143994,-0.018730383,0.20453495,0.11699632,0.2433143,0.20083892,-0.16266713,-0.3246045,0.3563735,-0.0939012,0.13150519,-0.2234878,-0.009149727,0.15945043,0.10221129,-0.1622064,0.16186225,-0.15443945,0.24845546,-0.07713061,-0.09555794,-0.15916026,-0.13441089,-0.16662617,-0.13864444
TCGA-55-7815-01,0.05930254,-0.187618,-0.23749317,-0.20594534,-0.06389724,-0.3223632,-0.07885628,0.13916042,0.051781356,0.09825137,0.13320531,0.21263225,0.11799233,-0.16741939,-0.30954784,0.3889766,-0.017229505,0.21457317,-0.18736658,0.052199468,0.107299045,0.0694477,-0.22892907,0.07970483,-0.16174054,0.25660187,0.033276383,-0.064177245,-0.18487124,-0.18132189,-0.18529949,-0.0814126
TCGA-NJ-A55A-01,0.18029368,-0.0843717,-0.3385064,-0.11597263,0.05628889,-0.2544893,-0.19776872,0.12708536,0.15248986,-0.06028937,0.06316437,0.08419247,0.023553638,-0.19420333,-0.24885212,0.39662167,0.13751812,0.10682763,0.08115137,0.21332586,0.10428054,-0.04605593,-0.13632484,0.015787246,-0.18889879,0.28159425,0.1755892,0.02887979,-0.007918549,-0.344362,-0.092310876,0.16003744
TCGA-17-Z013-01,0.11823568,-0.012437562,-0.013782314,0.06208907,0.056134168,0.10063132,-0.18692128,-0.042223085,-0.015584025,-0.1886235,-0.116450496,0.016109973,0.7977964,0.12380025,-0.15179291,0.057922345,-0.11703451,0.07810112,-0.097636506,-0.108512044,0.06689824,-0.010762052,-0.018170606,0.14700307,0.14154094,0.04232603,-0.11076591,0.013475849,0.20728214,-0.09043723,0.1128874,0.19538832
TCGA-86-7711-01,0.08535888,-0.17857027,-0.19577755,-0.21474485,-0.012089567,-0.27668533,-0.12602375,0.118425,0.054387186,0.11032149,0.09356275,0.21257126,0.14922638,-0.2114774,-0.32698753,0.41745043,-0.044444915,0.13825743,-0.1126875,0.09578065,0.16273914,0.07233461,-0.15736462,0.15873924,-0.18639687,0.29627943,0.021713438,-0.06691054,-0.17494622,-0.23439616,-0.12048611,-0.0186903
TCGA-64-5815-01,0.109796256,-0.15338793,-0.36465004,-0.21258982,0.03816354,-0.27945083,-0.09734276,0.24782424,0.010844388,0.08278924,0.17990546,0.1413308,-0.015303999,-0.24071217,-0.31088936,0.3474158,0.19147459,0.076512925,-0.007838619,0.109257765,-0.021998448,0.038939714,-0.182992,-0.11650525,-0.18872057,0.26007366,0.08581482,-0.033776514,0.11114278,-0.21108177,-0.16950007,-0.00033124114
TCGA-44-A479-01,0.17219976,-0.094924286,-0.20582438,-0.16541632,-0.03516334,-0.28735197,-0.01633805,0.084103964,0.14526252,0.08624345,0.09746903,0.19163093,0.021641979,-0.31347993,-0.3322532,0.4041622,0.050723422,0.20246963,-0.052699093,0.13804887,0.0011835502,0.109874,-0.14351523,0.061118674,-0.19766681,0.33452734,0.0994922,-0.084393896,-0.1707905,-0.2114976,-0.044652756,0.0867169
TCGA-93-7348-01,0.12250341,-0.15077819,-0.22216746,-0.19991446,0.011515493,-0.27029195,-0.15920328,0.097137354,0.08526401,0.07720773,0.06918711,0.18939146,0.1264043,-0.2162816,-0.31672427,0.43348718,-0.009584769,0.11692276,-0.05069675,0.14545937,0.17233568,0.048684336,-0.13392968,0.16401848,-0.19389503,0.30485138,0.05734121,-0.06349469,-0.15236348,-0.27372575,-0.088585824,0.04309619
TCGA-44-6777-01,0.15815416,-0.0715389,0.07796032,-0.17864189,-0.0985198,-0.19324648,0.17017822,-0.06463593,-0.10688706,0.26050287,0.08674818,0.24284486,-0.033378843,-0.34316465,-0.3688001,0.23726863,0.0010688719,0.1429732,-0.17841993,0.081320055,-0.18778749,0.24125306,-0.030533655,0.02206603,-0.06631813,0.28900033,-0.10478873,-0.238404,-0.20889813,-0.01303127,0.19639315,0.053178612
TCGA-55-6986-01,0.23019472,-0.07229962,-0.29482928,-0.1304107,-0.0032807162,-0.27753785,-0.020811928,0.12046876,0.07953975,0.03019364,0.13099241,0.12921293,-0.028726244,-0.30445853,-0.33143976,0.35030127,0.20325685,0.15690494,0.008763857,0.17249928,-0.12620468,0.07687894,-0.15164134,-0.11747884,-0.1560474,0.3056937,0.13131692,-0.070527755,0.04312023,-0.23293278,-0.0053973533,0.16771302
TCGA-L9-A7SV-01,0.013177593,-0.19659913,-0.072578415,-0.23062614,-0.05363767,-0.24016707,-0.091269165,0.07802162,-0.026843827,0.17647795,0.08347913,0.2375756,0.19248143,-0.15548266,-0.31842977,0.34796482,-0.14942877,0.12314598,-0.22588694,0.020106021,0.22017236,0.119340956,-0.14227176,0.2316762,-0.13588561,0.24841726,-0.07587773,-0.12756419,-0.2729268,-0.14490724,-0.101607904,-0.123263046
TCGA-55-8620-01,0.096061565,-0.14487663,-0.2956373,-0.22453801,-0.010248847,-0.29873672,-0.068106614,0.19698386,0.074035645,0.1164533,0.14922005,0.18535346,0.024502521,-0.26985827,-0.33751377,0.39218682,0.085543215,0.13484776,-0.0818924,0.09495912,0.034497466,0.07587815,-0.17763646,0.011422061,-0.20469621,0.28885007,0.06267255,-0.063547604,-0.0840528,-0.18934196,-0.15943904,-0.02939733
TCGA-78-7540-01,0.113162756,-0.13906804,-0.36477768,-0.20131695,0.053006355,-0.26461482,-0.10946619,0.24785283,0.01293799,0.072136804,0.16745792,0.1318534,-0.0071503934,-0.25817642,-0.31652194,0.35653302,0.18839134,0.05020394,0.026661959,0.13026765,-0.016249897,0.030584777,-0.16056506,-0.10496133,-0.2001281,0.27573767,0.08860436,-0.020944836,0.11036732,-0.22579937,-0.14727622,0.017131539
TCGA-17-Z059-01,0.02474572,-0.036505222,0.09499521,-0.005352871,0.032286722,0.12597679,-0.10488823,-0.039308876,-0.06321885,-0.029741395,-0.095717266,0.070965186,0.7844839,0.12833506,-0.14307128,0.0016830903,-0.19749118,0.064171515,-0.19867675,-0.21905772,0.0643232,0.06266523,0.0015013083,0.21492445,0.13913529,-0.014622774,-0.20982182,-0.057610843,0.1542348,0.044625785,0.084124394,0.059116896
TCGA-78-7152-01,0.12626123,-0.13575757,-0.3687374,-0.18595925,0.038617358,-0.26744056,-0.06711026,0.2646868,0.004116155,0.05102728,0.18792306,0.11749845,-0.029961238,-0.25838432,-0.31262872,0.31914917,0.22281048,0.073236816,0.004979267,0.108253315,-0.068569236,0.045161176,-0.1808614,-0.1741158,-0.177877,0.25550738,0.09783311,-0.028378291,0.1469306,-0.20245917,-0.14702737,0.022139795
TCGA-67-6215-01,0.1598852,-0.118768215,-0.24789537,-0.1744255,0.015813807,-0.26981,-0.15484245,0.10608732,0.10924925,0.027295245,0.071256645,0.15313965,0.067175604,-0.24413759,-0.3178469,0.4291858,0.034264304,0.112739585,-0.0016468981,0.18524949,0.14704347,0.03466883,-0.123397954,0.1049896,-0.20838751,0.3113337,0.109264635,-0.038968354,-0.11926353,-0.3028919,-0.05713864,0.09644903
TCGA-55-A493-01,0.051686816,-0.19605131,-0.20604295,-0.23653737,0.020865725,-0.27027088,-0.17494024,0.1417377,0.063622974,0.11396021,0.085459165,0.19987875,0.15242723,-0.162939,-0.29798266,0.41014448,-0.04353867,0.12321493,-0.11447786,0.07747129,0.21520633,0.0371402,-0.15639609,0.16828829,-0.19393636,0.27236325,0.020643633,-0.04828846,-0.14901799,-0.24866523,-0.16801985,-0.041804306
TCGA-50-7109-01,-0.01415214,-0.22588184,-0.26963234,-0.28808764,0.03493607,-0.26425147,-0.10403212,0.27581558,-0.07288845,0.19629183,0.18854225,0.1970429,0.046319373,-0.19889434,-0.32003033,0.32917976,0.071549326,0.048315436,-0.1284515,0.018761024,0.0688186,0.06652755,-0.1783633,-0.025143681,-0.19164154,0.24096593,-0.03170606,-0.054400135,0.021963857,-0.14068359,-0.22793116,-0.1659475
TCGA-97-7553-01,0.1671329,-0.11902658,-0.26892734,-0.19252466,-0.037484173,-0.29667187,0.024220457,0.1600182,0.03502818,0.109945185,0.16535996,0.17633076,-0.02575988,-0.31596148,-0.3573743,0.34737107,0.16355824,0.17246374,-0.07669426,0.10542516,-0.11100607,0.12977406,-0.17537841,-0.08904213,-0.17284678,0.29785663,0.076786734,-0.10961587,-0.0049350555,-0.16712566,-0.05978184,0.05378906
TCGA-55-1594-01,-0.023379812,-0.25129178,-0.22661847,-0.28873593,0.02802811,-0.25679946,-0.075724356,0.30158478,-0.13325593,0.22639646,0.2220954,0.20030941,0.061518002,-0.17097624,-0.313505,0.26928768,0.06757483,0.050762925,-0.18321888,-0.036480833,0.015552861,0.076753125,-0.18408552,-0.13029839,-0.14819972,0.1829213,-0.054769475,-0.081349395,0.08803551,-0.07696561,-0.23591954,-0.2060751
TCGA-44-3398-01,0.18416895,-0.098554485,-0.2701674,-0.13156016,0.02072728,-0.25944152,-0.1710754,0.08173736,0.13700826,-0.020551106,0.049171783,0.13208781,0.09042694,-0.22264972,-0.2889852,0.42882836,0.05074715,0.11996211,0.039334208,0.206309,0.13999496,0.009596428,-0.12508759,0.10912647,-0.19103107,0.30769768,0.13639927,-0.019011565,-0.102019206,-0.32658842,-0.050428603,0.14176498
TCGA-62-A46R-01,0.019127617,-0.21468602,-0.27286837,-0.28479466,0.03309459,-0.2668868,-0.09153838,0.26342246,-0.071996115,0.19883068,0.19207779,0.20052421,0.0422472,-0.22553782,-0.33863097,0.331622,0.09295955,0.051115204,-0.117639095,0.03341125,0.033469856,0.0809866,-0.17424907,-0.047066852,-0.18723106,0.252912,-0.024673043,-0.07198113,0.044311147,-0.14087273,-0.19666614,-0.13040134
TCGA-62-A46U-01,0.056831654,-0.19047327,-0.328167,-0.25066313,0.044161897,-0.2700376,-0.09681364,0.27518514,-0.05364518,0.14290865,0.19116962,0.16906108,0.00987584,-0.23865429,-0.32763207,0.33699116,0.15433119,0.042899787,-0.050041296,0.07384427,-0.00080441305,0.05529429,-0.17729042,-0.10319094,-0.19063385,0.25540677,0.028028112,-0.05077569,0.101334356,-0.17478375,-0.1825792,-0.075908184
TCGA-64-1676-01,0.061385643,-0.20518562,-0.2930305,-0.25668067,0.011149235,-0.29049325,-0.08826249,0.24543722,-0.05227029,0.15165657,0.18611678,0.19556634,0.059225857,-0.21979712,-0.34201214,0.35805994,0.09932337,0.08607517,-0.10367802,0.05696705,0.025661824,0.07557845,-0.18896182,-0.057424564,-0.18008462,0.25797948,0.012817461,-0.07513742,0.036736015,-0.17278613,-0.18342122,-0.08909736
TCGA-55-6972-01,0.009024234,-0.20708328,-0.2734023,-0.27376243,0.013410835,-0.28089577,-0.07595602,0.2541158,-0.04007648,0.18378757,0.18165615,0.20337552,0.035882186,-0.21739055,-0.3281941,0.34848005,0.07581778,0.08224523,-0.12267412,0.031751294,0.04749123,0.07707699,-0.18744642,-0.015404288,-0.19607048,0.2603557,-0.012581514,-0.06254207,-0.01866117,-0.14968252,-0.21474385,-0.1384467
TCGA-49-AARN-01,0.13129246,-0.14337854,-0.34520632,-0.1894177,0.003384056,-0.28895488,-0.046679754,0.249486,-0.0008934032,0.050714966,0.18033278,0.1379308,0.005626759,-0.25966159,-0.33611873,0.33868688,0.19174924,0.11424716,-0.038990542,0.09768947,-0.05374916,0.069831826,-0.19409455,-0.14499673,-0.17521843,0.26876414,0.091188,-0.053896543,0.089650266,-0.20311487,-0.137949,0.012136659
TCGA-62-8394-01,0.04811613,-0.19212365,-0.27567598,-0.2562038,-0.013883595,-0.29236943,-0.015054796,0.23079573,-0.07404934,0.17099501,0.20165978,0.20436187,-0.0021776387,-0.26096553,-0.34536406,0.3376805,0.120307624,0.106526464,-0.120026626,0.053352173,-0.047173776,0.10695848,-0.19136377,-0.08638351,-0.18573777,0.26122382,-0.0004603388,-0.08898939,0.0137945255,-0.11758708,-0.15192424,-0.11326285
TCGA-55-8619-01,0.19520241,-0.08504131,-0.27784663,-0.1081155,0.02823313,-0.25229615,-0.18626949,0.07305471,0.15128027,-0.056434635,0.04020683,0.11033405,0.07251621,-0.20755629,-0.26707056,0.4205637,0.06524798,0.111482166,0.0672398,0.22607224,0.14563155,-0.015494124,-0.121387444,0.09322056,-0.18409161,0.29818866,0.15979971,-0.0014838832,-0.09572511,-0.34583592,-0.043759845,0.16934876
TCGA-05-4422-01,0.11193927,-0.15224996,-0.36101824,-0.19434488,0.046364494,-0.25597683,-0.0736728,0.28416088,-0.043267496,0.074952886,0.19348297,0.1305822,-0.0003720607,-0.26405242,-0.3241242,0.3159214,0.20816492,0.044052728,0.0001631373,0.09890103,-0.07131862,0.050140735,-0.17115332,-0.18035613,-0.16971903,0.2543108,0.06773715,-0.03537305,0.16675654,-0.18381636,-0.14238581,-0.010370176
TCGA-4B-A93V-01,-0.069281444,-0.26161095,-0.087503,-0.26477465,-0.01306756,-0.21930327,-0.11984696,0.18097399,-0.12479782,0.22816405,0.13236158,0.2323747,0.23467557,-0.051086456,-0.29208982,0.2663116,-0.1132028,0.09901194,-0.2978036,-0.08678028,0.17943667,0.07894092,-0.1780878,0.100040525,-0.07737927,0.18154122,-0.14608957,-0.09559874,-0.1314418,-0.08357336,-0.22274645,-0.24135898
TCGA-78-8648-01,0.10853674,-0.18206753,-0.3309228,-0.22247863,0.043234088,-0.25699165,-0.08852724,0.28157228,-0.05078515,0.08982154,0.1975052,0.14782159,0.08923212,-0.23793507,-0.34869584,0.3150489,0.16481495,0.068623155,-0.05021662,0.0584478,-0.04250972,0.06632311,-0.18187241,-0.15728852,-0.15881902,0.24793662,0.03991958,-0.046504788,0.18391868,-0.18147868,-0.15777181,-0.012845207
TCGA-55-7724-01,0.11502455,-0.15902841,-0.17012934,-0.17793378,0.0001229625,-0.25846058,-0.17442033,0.07091807,0.08450244,0.043695133,0.044082288,0.1850288,0.17187433,-0.17922261,-0.30131865,0.4276449,-0.07403148,0.12444901,-0.06363821,0.13974921,0.23467481,0.039101716,-0.12748362,0.20167527,-0.1781354,0.29452866,0.05631228,-0.05072442,-0.20443979,-0.29350471,-0.07728293,0.042976085
TCGA-MP-A4TH-01,0.14402458,-0.122777455,-0.29881737,-0.1750403,0.024500735,-0.27294692,-0.16114609,0.13004354,0.11602061,0.028428886,0.07947464,0.15029076,0.072645485,-0.23118483,-0.29939806,0.4280657,0.069614954,0.11139102,0.014130619,0.17300858,0.12963314,0.019871337,-0.14427792,0.09583057,-0.2091685,0.29888397,0.11485158,-0.030880028,-0.0782658,-0.29418874,-0.10087261,0.082678765
TCGA-44-6774-01,0.15139842,-0.13430777,-0.26898286,-0.17681396,0.025337381,-0.27616253,-0.16024466,0.124331795,0.10068329,0.034502096,0.0805791,0.15982762,0.09175065,-0.23220278,-0.31439048,0.43039212,0.044608206,0.11577738,-0.00579654,0.16948399,0.13354167,0.02781579,-0.14014821,0.09020431,-0.19959374,0.30742875,0.10129068,-0.034923796,-0.08966937,-0.29797277,-0.08816507,0.081429556
TCGA-17-Z050-01,0.0012832979,-0.06482236,0.04961887,-0.025031956,0.05831826,0.10009901,-0.15925248,-0.0041781245,-0.036617097,-0.03905173,-0.09370233,0.079848364,0.7903299,0.14996369,-0.12796865,0.04705472,-0.20481925,0.068311416,-0.1838169,-0.21366373,0.12753624,0.020624924,-0.022692487,0.23435107,0.10866479,-0.0109574925,-0.18823975,-0.027275316,0.14992887,0.0016731129,0.015450485,0.034276713
TCGA-67-3772-01,0.12622438,-0.15038449,-0.21411099,-0.18636462,0.0021818855,-0.27163115,-0.15721275,0.09382147,0.08204063,0.05270073,0.06518745,0.17991593,0.11641397,-0.21302892,-0.31278715,0.4351433,-0.021439506,0.11754928,-0.03945922,0.15706816,0.186432,0.043981284,-0.13064858,0.16130202,-0.19612947,0.30472875,0.071549915,-0.051960494,-0.16672155,-0.29205927,-0.07981321,0.04929251
TCGA-86-8674-01,0.1926394,-0.08323498,-0.23861945,-0.12780818,-0.041809637,-0.29723495,-0.049090996,0.06621232,0.16334218,0.0073921657,0.07609927,0.1513047,0.008701307,-0.26389673,-0.30095327,0.4104407,0.07310956,0.22915109,-0.030571416,0.17087461,0.028106049,0.06448779,-0.1563804,0.060888205,-0.1934359,0.3168781,0.14507933,-0.04766461,-0.165078,-0.2688044,-0.039630584,0.13528077
TCGA-55-A48Z-01,0.15252186,-0.11062316,-0.15263598,-0.16892014,-0.13752924,-0.31440482,0.079403736,0.02864141,0.04279301,0.101941966,0.11030904,0.2162177,0.07167802,-0.24681935,-0.34949356,0.35324177,0.028528275,0.29875603,-0.2233872,0.06275837,-0.06694106,0.17164232,-0.19310491,0.054973904,-0.13293575,0.28156686,0.02367726,-0.15721697,-0.22012839,-0.11937233,-0.007669212,0.02225319
TCGA-L9-A5IP-01,-0.018064855,-0.22478548,-0.10820945,-0.26887175,-0.019951576,-0.24753796,-0.068062,0.1536663,-0.06793028,0.23077123,0.1341153,0.25262567,0.19530587,-0.15218727,-0.3277456,0.3123281,-0.08737428,0.13699749,-0.28067523,-0.04928343,0.11447622,0.11968273,-0.17146924,0.113140844,-0.12099117,0.23785605,-0.12152236,-0.11417879,-0.15538712,-0.08720394,-0.16882436,-0.18101256
TCGA-50-6593-01,-0.03863672,-0.25990877,-0.1803397,-0.28408268,0.0059871166,-0.25128362,-0.04850932,0.29279462,-0.16626935,0.23873563,0.23279063,0.20053026,0.07414815,-0.13097686,-0.30048132,0.22506618,0.050789606,0.075920105,-0.24459325,-0.08052158,0.0012546174,0.091526404,-0.19513294,-0.15910141,-0.114190385,0.1517379,-0.0807164,-0.09842654,0.08345612,-0.034949373,-0.24295348,-0.24067812
TCGA-69-7760-01,0.1587436,-0.12275775,-0.11522379,-0.2028663,-0.09419978,-0.28064877,0.0014874261,0.04313887,0.036456283,0.14260265,0.09122012,0.22246866,0.120349534,-0.2663413,-0.3840757,0.36204806,-0.015493643,0.22885421,-0.21244483,0.0755038,0.01790741,0.16594088,-0.14893802,0.105486624,-0.1402125,0.307782,-0.0048414203,-0.15375137,-0.20655169,-0.15878095,0.007852726,0.041265022
TCGA-62-8395-01,0.11333198,-0.14917234,-0.36278027,-0.20220661,0.056032017,-0.26266053,-0.105672844,0.25972235,-0.009117367,0.074194886,0.17687821,0.13096276,-0.015835108,-0.25780854,-0.31353107,0.34177622,0.19692037,0.03802078,0.026974648,0.12698892,-0.027817078,0.031190833,-0.1630286,-0.13857566,-0.19077733,0.26434758,0.08698531,-0.023163132,0.13778104,-0.21493253,-0.14685507,0.008374841
TCGA-17-Z000-01,0.11857495,-0.015399835,-0.022193873,0.057062432,0.060460024,0.096575245,-0.19029832,-0.0401198,-0.009325035,-0.18477315,-0.11453874,0.021767654,0.7997052,0.120499216,-0.15178333,0.066354334,-0.11207258,0.078342564,-0.09382016,-0.106913045,0.06665221,-0.012588892,-0.02318289,0.1514931,0.1371342,0.04629503,-0.11005577,0.01183353,0.20800367,-0.09182348,0.10603064,0.19666868
TCGA-49-AAR9-01,0.11719974,-0.14565687,-0.32571533,-0.20299922,-0.04767368,-0.31459695,0.019143933,0.24058364,0.00072320196,0.085245326,0.207092,0.15058543,-0.03512683,-0.24247414,-0.33043554,0.30305535,0.19204949,0.16682792,-0.120494604,0.050317157,-0.09711099,0.100157835,-0.23197663,-0.17244683,-0.15513971,0.22937073,0.077641346,-0.09200326,0.05348409,-0.14053977,-0.15867904,-0.025067503
TCGA-62-A471-01,-0.01181121,-0.22446562,-0.27693495,-0.28651282,0.032966938,-0.2616279,-0.094136916,0.2873077,-0.08133438,0.20258953,0.19934545,0.19619644,0.048412733,-0.20168565,-0.32151896,0.31479454,0.0862366,0.042009026,-0.12711896,0.0098651415,0.045002624,0.07028405,-0.18459958,-0.057259787,-0.1840837,0.2270554,-0.030254142,-0.06570537,0.052121516,-0.12172732,-0.22850318,-0.16783673
TCGA-38-4632-01,-0.019272061,-0.23442386,-0.24088255,-0.2826649,0.023415718,-0.26517293,-0.042488832,0.30975285,-0.113646425,0.22179408,0.23359193,0.19053556,-0.0036257089,-0.19439991,-0.29719406,0.26389962,0.10588429,0.05930257,-0.1629691,-0.027327018,-0.022901624,0.0792844,-0.18881878,-0.16099022,-0.16210353,0.18319161,-0.031423595,-0.07549236,0.0906035,-0.06564361,-0.2432258,-0.20191373
TCGA-78-7160-01,0.06809069,-0.18599975,-0.32285237,-0.2377374,0.03735823,-0.27428937,-0.06576302,0.29050305,-0.053881902,0.12821719,0.2065795,0.15874366,-0.009343997,-0.24426249,-0.32759836,0.31640017,0.17087357,0.0633589,-0.067538895,0.05864214,-0.038592305,0.06313265,-0.1855907,-0.15351583,-0.17865035,0.2474109,0.034330197,-0.0497141,0.11437193,-0.16321686,-0.18441142,-0.071162164
TCGA-91-6847-01,-0.022186525,-0.23699725,-0.25183263,-0.29125953,0.03068643,-0.2554638,-0.092946306,0.2829513,-0.106574185,0.20698662,0.19606805,0.20124763,0.077152446,-0.18559982,-0.32923728,0.30620646,0.064215824,0.04209765,-0.15272829,-0.0073819244,0.05948778,0.0798104,-0.18299928,-0.041914698,-0.17080659,0.22957034,-0.056839887,-0.071190454,0.042713623,-0.122673616,-0.22576018,-0.1789765
TCGA-50-5051-01,0.011871874,-0.22754781,-0.25871736,-0.2739641,0.025370007,-0.26239526,-0.056846946,0.3012721,-0.119408965,0.19165254,0.21611808,0.18741839,0.033001136,-0.21884392,-0.3364319,0.28870872,0.1107921,0.050103664,-0.13481495,0.004039374,-0.01003446,0.09055145,-0.18016595,-0.138007,-0.16696478,0.2250097,-0.026307628,-0.07753677,0.09518967,-0.10840191,-0.20082161,-0.15849693
TCGA-17-Z022-01,-0.07779599,-0.13795453,0.12372276,-0.093345106,-0.021886686,-0.00023286387,-0.09138793,-0.001966009,-0.113432825,0.08965715,-0.032675702,0.1536026,0.62139255,0.15401092,-0.15652941,0.081359774,-0.27852848,0.11404711,-0.33240512,-0.23680772,0.16690885,0.078990065,-0.05155533,0.2600643,0.08501581,0.006400567,-0.22546421,-0.08346448,-0.067330174,0.035907846,-0.043442685,-0.14560497
TCGA-44-6148-01,0.1797805,-0.09482855,-0.24799393,-0.124233134,-0.005761401,-0.2626732,-0.14944291,0.056693375,0.11091847,-0.012943485,0.05690428,0.14651424,0.0776831,-0.24328277,-0.29927948,0.43655503,0.0149610555,0.092278324,0.03567981,0.22491701,0.1510143,0.025333531,-0.1177007,0.13718577,-0.18755892,0.30658355,0.118330695,-0.04308274,-0.16789812,-0.31205443,-0.027135804,0.12874302
TCGA-44-A47A-01,0.021111699,-0.20839785,-0.16323353,-0.2513784,0.0008903406,-0.25817153,-0.14112116,0.13821474,0.009970967,0.1551045,0.09503556,0.22272575,0.16552982,-0.16848586,-0.31451735,0.3899036,-0.08009978,0.10381899,-0.14979304,0.050644204,0.21259019,0.07449718,-0.15049271,0.18818754,-0.18187685,0.27132133,-0.029754248,-0.07395312,-0.17924322,-0.20288454,-0.1563448,-0.09643995
TCGA-97-8175-01,0.23513457,-0.022020686,-0.08824635,-0.0668335,-0.14833069,-0.25806773,0.13566147,-0.07492935,0.104693964,0.07870609,0.07148791,0.20863004,0.06358263,-0.32012153,-0.31968698,0.3189806,0.005442273,0.30364144,-0.13924128,0.109281525,-0.15521294,0.17998402,-0.14191408,0.07967268,-0.08696856,0.2974559,0.043680027,-0.15606754,-0.23618574,-0.12398389,0.104705,0.17925796
TCGA-53-A4EZ-01,-0.022533681,-0.2434242,-0.1509947,-0.2723525,0.0054561924,-0.259847,-0.1352889,0.18464777,-0.036549803,0.19935723,0.13560638,0.23029274,0.1860382,-0.11820118,-0.30472124,0.33632007,-0.08449555,0.11654954,-0.23734294,-0.027246274,0.18428119,0.06932283,-0.18016689,0.114092804,-0.14127268,0.21905318,-0.073842496,-0.074169144,-0.12831333,-0.14114042,-0.22136998,-0.17302348
TCGA-05-4244-01,0.03190306,-0.20139739,-0.31353617,-0.2630384,0.04246983,-0.26213846,-0.08115788,0.29905468,-0.07095465,0.17041881,0.20846175,0.17262676,0.02544667,-0.22727586,-0.32466835,0.31177953,0.14220548,0.044018313,-0.086644925,0.03234878,-0.016905421,0.065157495,-0.18137763,-0.120188765,-0.18372707,0.2315101,0.0017897569,-0.05409016,0.12074313,-0.13610795,-0.20748565,-0.11450278
TCGA-55-7816-01,0.23606783,-0.007414323,-0.023670726,-0.048383925,-0.19096369,-0.25683403,0.19353774,-0.09855634,0.1216164,0.036128953,0.04579825,0.18200609,0.055224147,-0.25534075,-0.28826457,0.28279912,-0.0021692521,0.3842569,-0.19495991,0.06654806,-0.16987143,0.19715442,-0.14546794,0.046345737,-0.07367106,0.25634393,0.06835181,-0.16274992,-0.28232872,-0.08096363,0.13045749,0.14953516
TCGA-49-6742-01,0.0153923305,-0.20720322,-0.2873943,-0.27249044,0.04171544,-0.26604977,-0.11366586,0.26103714,-0.045524724,0.1696976,0.17544745,0.19207256,0.05017194,-0.2250917,-0.3306356,0.35799026,0.07748087,0.03465896,-0.080377005,0.057402186,0.077596456,0.061164312,-0.17038845,-0.006249723,-0.20473723,0.26558042,-0.008172904,-0.050554764,0.010986156,-0.1750601,-0.20385402,-0.1183508
