,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-5423-01,0.09285678,0.07017647,0.4149628,-0.013889604,0.1306077,-0.05447221,0.14566201,-0.17598456,0.19705558,-0.0028531714,-0.19729693,-0.13372472,0.14824794,-0.065004006,-0.21895693,-0.13297185,0.38537648,0.03931368,-0.19014369,0.16616443,0.121949,0.11293848,-0.13820028,-0.16914913,0.17040974,0.256707,-0.17126888,-0.17873935,0.025787897,0.09161916,-0.23512022,-0.21131864
TCGA-17-Z037-01,-0.014274776,0.16921605,-0.35529527,-0.3080288,0.1478576,-0.19506665,0.16417482,-0.18190782,0.008265341,-0.27497444,0.010902206,-0.08555324,0.086373515,0.04233824,-0.28593707,-0.039998006,-0.087387025,0.12933396,-0.17143334,0.12343035,0.007923157,0.15643953,0.061948355,-0.08746145,0.2651444,-0.17416756,-0.041998178,-0.14274955,-0.043226473,-0.22085106,-0.065158196,0.41434383
TCGA-55-7576-01,0.09265942,0.09816052,0.25087658,-0.19739395,0.14316808,-0.09998534,0.23958048,-0.21941648,0.08832295,-0.11897384,-0.24241966,-0.14588112,0.11753383,-0.047861185,-0.35455894,-0.19431901,0.33918902,0.08532081,-0.2267728,0.16078947,0.10569234,0.10783202,-0.14343199,-0.22268106,0.22910544,0.04752839,-0.12726179,-0.25034204,0.00015349552,0.009709763,-0.18911146,-0.0147978235
TCGA-44-6776-01,0.06865533,0.14375111,0.37686026,-0.022630075,0.18486957,-0.0028225735,0.23995285,-0.077351816,0.2731321,4.8800983e-05,-0.2473644,-0.15942597,0.11687301,-0.06025054,-0.15932877,-0.1422821,0.072038695,0.036417916,-0.12847866,0.2095958,-0.03303201,0.12988484,0.10708522,-0.27915853,0.2313543,0.23201713,-0.17015076,-0.24851504,-0.041445863,-0.035463993,-0.28308702,-0.23392798
TCGA-64-5779-01,0.119703,0.05862348,0.3649614,-0.22779904,0.086859845,-0.11992986,0.15762824,-0.26035076,-0.05287374,-0.10487269,-0.20718293,-0.1085791,0.16058548,-0.0067031183,-0.21629663,-0.22591871,0.4461353,0.07130679,-0.2096637,0.15265834,0.1488395,0.06350427,-0.25193077,-0.104755886,0.14836633,0.06116953,-0.110343814,-0.119256236,0.04428758,0.17563255,-0.17401446,-0.056293983
TCGA-97-A4M6-01,0.07238361,0.17356771,0.0810905,-0.09682651,0.18448785,0.013101071,0.31969637,-0.028902553,0.2102624,-0.08197185,-0.19810379,-0.16859989,0.07501429,-0.045068458,-0.22852214,-0.13969563,-0.20423709,0.0371066,-0.10255715,0.17904171,-0.157057,0.1279944,0.27890608,-0.33594304,0.23459588,0.13970229,-0.12694673,-0.31908807,-0.117588796,-0.21126226,-0.20953944,-0.035062365
TCGA-17-Z052-01,0.023656247,0.14012837,-0.31589705,-0.3479436,0.12326651,-0.199953,0.20879664,-0.20558912,-0.07500889,-0.30545002,0.007422122,-0.0830721,0.10800526,0.06311361,-0.29797715,-0.10266838,-0.039708536,0.08473125,-0.17642221,0.10945672,-0.0077581694,0.13490336,0.05350112,-0.09410767,0.21990311,-0.14566895,-0.027071144,-0.16403627,-0.038400996,-0.18682873,-0.04883587,0.42335156
TCGA-17-Z058-01,-0.014181284,0.16918696,-0.3551031,-0.30839568,0.14767045,-0.19517851,0.16451642,-0.18221156,0.007849804,-0.2750551,0.010816092,-0.08553656,0.08635389,0.04238056,-0.28617454,-0.040267482,-0.087061785,0.12901203,-0.1714184,0.12329572,0.007866941,0.15629159,0.061963096,-0.0875155,0.26487407,-0.1739022,-0.041892454,-0.14296116,-0.04319486,-0.22072834,-0.06490668,0.41435453
TCGA-17-Z001-01,0.023672465,0.13997212,-0.3157762,-0.3482565,0.12316678,-0.19990206,0.2089919,-0.20563564,-0.07516263,-0.30538708,0.0073201903,-0.082969256,0.10792492,0.06307282,-0.29808033,-0.10274708,-0.039648518,0.084557205,-0.1762892,0.10945947,-0.007755483,0.13474509,0.05361572,-0.094216764,0.21981986,-0.14573905,-0.027111745,-0.16404991,-0.0383943,-0.18681805,-0.048735924,0.4232794
TCGA-86-6851-01,0.11617151,0.13785267,0.3178418,-0.30096948,0.18648171,-0.06767702,0.2659093,-0.22363894,0.080010414,-0.18707158,-0.27674344,-0.108729415,0.1476033,0.025059346,-0.20980473,-0.2312085,0.16044658,0.07021996,-0.14315349,0.15905862,-0.015245923,0.07037751,-0.02532934,-0.26307398,0.17954916,-0.06602887,-0.09982865,-0.2672329,-0.016279627,0.034911953,-0.24026133,-0.19347556
TCGA-J2-8194-01,0.07987414,0.15591468,0.47454703,-0.21165864,0.18711418,-0.036268126,0.19429277,-0.1901664,0.13174549,-0.100575484,-0.27942243,-0.06952769,0.15275407,-0.007011876,-0.028127795,-0.19801503,0.08887318,0.07374626,-0.07980137,0.1860446,-0.015936151,0.056450192,0.01365285,-0.18471535,0.17287998,-0.0010012537,-0.15208796,-0.17839308,0.022775246,0.09907215,-0.28015354,-0.38675734
TCGA-17-Z028-01,-0.0033187498,0.11079396,-0.3671705,-0.31444845,0.055631146,-0.2582103,0.035431843,-0.25224522,-0.15750824,-0.29324648,0.17050582,-0.05217313,0.11675849,0.14203689,-0.2078845,-0.022525338,0.08444957,0.10126745,-0.16724348,0.008059146,0.051103335,0.1184902,-0.083898745,0.09830177,0.12923746,-0.14762495,0.07630836,0.0020067168,0.019938529,-0.07760366,0.05760487,0.5161471
TCGA-55-8505-01,0.06386021,0.1617868,0.15777262,-0.091489375,0.19415377,0.0066632163,0.31322324,-0.0454476,0.24884525,-0.065929934,-0.24562407,-0.15111028,0.06457721,-0.06752285,-0.23113286,-0.13959023,-0.12017875,0.035351682,-0.10580026,0.19522531,-0.10747543,0.12061061,0.21998163,-0.34810778,0.24810556,0.11210665,-0.14420845,-0.31692666,-0.098616086,-0.17343524,-0.24119675,-0.11612365
TCGA-71-8520-01,0.16618435,0.11223221,0.20456903,-0.43729272,0.109655894,-0.18050435,0.15427347,-0.3170643,-0.28714204,-0.29885978,-0.093852326,-0.08300768,0.23967469,0.20443831,-0.006552345,-0.2671261,0.13429444,0.088333316,-0.15869938,0.0888007,-0.069825605,0.06878994,-0.14745831,-0.043510385,0.041730683,-0.16105728,0.02544248,-0.060319144,0.027901737,0.24017198,-0.12112921,-0.049181007
TCGA-MP-A4TI-01,0.07600671,0.13389713,0.4235839,-0.1577928,0.17777088,-0.025815567,0.23637947,-0.15518256,0.18133038,-0.062279474,-0.28416497,-0.12391568,0.13505282,-0.029232113,-0.15984932,-0.1902922,0.16664669,0.06308353,-0.14717968,0.19217725,0.009567327,0.09253394,0.010314527,-0.25863248,0.21715797,0.071280524,-0.14636615,-0.24827236,-0.007316284,0.03325275,-0.28140742,-0.25373223
TCGA-44-2659-01,0.15382451,0.1479025,0.12875023,-0.294803,0.16653448,-0.04335735,0.38112107,-0.13126996,-0.02972227,-0.19108672,-0.18578672,-0.14833018,0.14578818,0.03514172,-0.20572889,-0.25521335,-0.118618876,-0.0020031827,-0.119736046,0.19035196,-0.18183182,0.098837115,0.21755934,-0.30297613,0.17411034,0.086601794,-0.1038736,-0.28932336,-0.09748257,-0.10533745,-0.18825711,0.007780128
TCGA-78-7220-01,0.15218715,0.104454085,0.3340418,-0.3850004,0.13757741,-0.09698402,0.25776535,-0.25406498,-0.12568034,-0.23150079,-0.23784578,-0.07848373,0.17546064,0.06607366,-0.13558765,-0.29325992,0.19692568,0.044046473,-0.15112655,0.14867242,-0.015328806,0.038588062,-0.09662133,-0.18096453,0.122938864,-0.10909905,-0.07279014,-0.18328457,0.0025114901,0.14232455,-0.20604405,-0.13054664
TCGA-17-Z049-01,-0.0034669517,0.11142246,-0.36656782,-0.31251365,0.055261087,-0.25938818,0.034272317,-0.25335777,-0.1572465,-0.2932197,0.17091313,-0.052213266,0.11742859,0.14275849,-0.2068786,-0.02257821,0.08638113,0.10138394,-0.16850637,0.0073539154,0.051221486,0.11899473,-0.084954515,0.09898748,0.1281672,-0.1461402,0.07779544,0.0017347068,0.02005114,-0.07694033,0.057116423,0.5160472
TCGA-44-2666-01,0.06639599,0.18989229,0.51175904,-0.11954279,0.1914122,0.007157088,0.17141482,-0.11787521,0.21289176,-0.038601227,-0.24481954,-0.077551335,0.12547976,0.0041981507,0.06866649,-0.13858037,-0.058043167,0.045669142,-0.02195294,0.16099346,-0.10830392,0.061487358,0.13668224,-0.18163633,0.14733626,0.07476779,-0.11757254,-0.13571951,-0.0154888835,0.07361367,-0.291963,-0.4488305
TCGA-17-Z055-01,0.18796156,0.084545925,0.027694842,-0.43901867,0.06491909,-0.16798347,0.16878375,-0.25440907,-0.41637933,-0.28017262,0.068045504,-0.14226264,0.21419178,0.2518069,-0.008428821,-0.26278985,-0.04562162,0.08026169,-0.14256369,0.06322541,-0.17392528,0.07527511,-0.0017169098,0.023146387,0.038784064,-0.0833797,0.0534242,0.01765648,-0.04317447,0.15836276,-0.015669698,0.2740633
