,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7576-01,0.24032955,0.09564114,0.17112662,0.16702287,-0.057632633,0.22001715,-0.18621518,0.041954324,0.044543285,0.14861883,-0.09204405,-0.2619157,-0.026678836,-0.30094334,-0.29369408,0.2797157,-0.14356945,0.0042707054,-0.09402699,-0.22020543,-0.26200482,-0.2087764,-0.15970308,-0.04111438,0.07370576,-0.09409231,-0.010875869,0.19584708,-0.0993907,0.3191013,0.006615445,-0.22119941
TCGA-95-7039-01,0.23878749,0.020182576,0.28392372,0.07108285,-0.026585903,0.20732397,-0.120095745,0.14071658,0.07650387,0.08335552,0.055644386,-0.22107,-0.2235297,-0.22786784,-0.23412922,0.2705438,-0.20215441,0.20316242,-0.16669442,-0.21012303,-0.20543748,-0.12798621,-0.18192437,-0.03791808,0.046156682,-0.02715811,-0.21504231,0.21681215,0.10869394,0.21124192,-0.19037823,-0.21982972
TCGA-55-7903-01,0.2691009,0.026805775,0.19983724,0.267992,-0.08528369,0.1914878,-0.2972672,0.028707923,0.1126924,0.15393654,-0.03788688,-0.23811452,-0.014694233,-0.26428023,-0.20985588,0.23884018,-0.043661337,0.10305969,-0.10496185,-0.08558182,-0.20107977,-0.15988159,-0.09038034,-0.0858768,0.05137814,-0.12814166,-0.18729153,0.19918638,-0.18888237,0.37112862,0.06442847,-0.18033253
TCGA-69-7760-01,0.13627356,0.032858707,0.26696143,0.114250466,-0.11104188,0.16014083,-0.1736979,0.09338171,-0.07502307,0.07204822,0.048774794,-0.20238072,-0.28369725,-0.29028085,-0.26611453,0.14668536,-0.12672926,0.09230372,-0.042647626,-0.24833511,-0.14364834,-0.11922532,-0.2542473,-0.046511833,0.15156396,-0.1347019,-0.19396615,0.17675266,-0.15735035,0.34541357,0.047864493,-0.24871564
TCGA-55-6543-01,0.20871057,0.17675799,0.01735239,0.2691697,0.16702272,0.061679102,-0.096279226,0.28509474,-0.022746028,0.16608562,-0.12376103,-0.17890675,0.28708243,-0.24226081,-0.24483567,0.097129405,-0.0058261263,-0.022517294,-0.18878898,-0.10237972,0.008647016,-0.2016175,-0.19246234,0.13746822,-0.041068133,-0.23887941,0.1469946,0.1890047,-0.19087636,0.25947803,0.22051367,-0.18023719
TCGA-17-Z004-01,-0.024760962,0.24160898,-0.40090728,0.15770797,0.057044793,0.06816281,-0.01758448,1.0430056e-05,-0.015230774,-0.012737053,0.014602867,-0.12083393,0.11847686,-0.09445373,-0.14862753,-0.040715937,-0.024330746,-0.21430168,0.5371577,-0.22930251,-0.19663046,-0.083820745,-0.15805368,0.28585503,-0.07174285,-0.03693947,0.15665321,0.1553987,-0.034933977,0.081936814,0.16095725,-0.23712654
TCGA-97-7554-01,0.24954453,0.15838389,-0.10547851,-0.0051060333,0.26084638,0.27860504,-0.056290474,0.14205965,0.088702984,0.18074764,-0.21046208,-0.22778861,0.23557906,-0.17104068,-0.23842318,0.27116394,-0.041263886,-0.00010987714,-0.2661846,-0.15092361,-0.27954075,-0.2712413,-0.029246837,0.07511244,-0.05474811,0.05826215,0.15434931,0.089922816,-0.09917515,0.18075788,-0.026534177,-0.21347035
TCGA-55-8208-01,0.2623292,0.06796627,0.1963628,0.2782417,-0.019738274,0.20656788,-0.24215917,0.16130394,0.118352786,0.16481537,-0.101822324,-0.23920758,0.12826157,-0.2492464,-0.22545584,0.22373977,-0.053606868,0.036563136,-0.1762518,-0.069353595,-0.17411874,-0.18575495,-0.11519201,-0.04816804,-1.1810434e-05,-0.16664031,-0.10186827,0.20230025,-0.20064794,0.32573617,0.1318964,-0.17695895
TCGA-91-6849-01,0.20634067,0.11121582,-0.1676975,0.36721718,-0.05181519,0.018973053,-0.2844036,-0.08352353,0.0842569,0.17588703,-0.1370936,-0.14115278,0.18626893,-0.23456655,-0.21404098,0.20674475,-0.0650145,-0.14525037,0.13742581,-0.0925252,-0.22528234,-0.21672785,-0.083490826,0.020884473,0.012080912,-0.15807581,0.19325428,0.2130961,-0.18720755,0.30104375,0.16213396,-0.13562714
TCGA-55-8507-01,0.1915594,0.091344126,0.21648632,0.06489417,-0.09037022,0.2503675,-0.22303566,-0.02680467,-0.030843629,0.14941889,-0.045507845,-0.23454662,-0.010967983,-0.30153602,-0.30162305,0.19122371,-0.08784004,-0.09065548,-0.039179653,-0.22188182,-0.23092747,-0.2196288,-0.100423425,-0.02065767,0.19563095,-0.12616032,-0.118118994,0.12932324,-0.15253367,0.3285755,-0.030181317,-0.29638043
TCGA-49-6767-01,0.19262782,0.22404577,-0.037121717,0.16815214,0.099207506,0.206018,-0.13101113,0.009729903,0.09966974,0.1928501,-0.1777706,-0.17953224,0.34205356,-0.24250379,-0.29201344,0.15928411,-0.11801486,-0.13760552,-0.042177845,-0.1601068,-0.27842158,-0.28470248,-0.09089484,0.04208727,0.035012674,-0.08917468,0.12509272,0.19042328,-0.13257538,0.24707909,0.03724211,-0.21472658
TCGA-55-6712-01,0.2054545,0.16067858,-0.15546048,0.21355747,0.10558898,0.19435291,-0.18291466,0.13573658,0.06947849,0.13027997,-0.10516233,-0.28974536,0.38497186,-0.13577397,-0.22910202,0.21386923,-0.051198546,-0.11685971,0.020803146,-0.0625433,-0.24162559,-0.21461989,-0.06556634,0.18117756,-0.016709864,-0.14002739,0.22560537,0.14775766,-0.10411249,0.2699134,0.031711683,-0.20052028
TCGA-53-7813-01,0.20557018,0.0052760886,0.26527718,-0.111440755,0.19402823,0.28139487,-0.113309115,-0.27325416,0.15935832,0.04382877,0.015146723,-0.1479652,0.034815364,-0.12080181,-0.13624738,0.23191874,-0.037456147,0.21388514,-0.35496622,-0.07141348,-0.21692407,-0.14783183,0.17301658,-0.100596815,0.07837088,0.058291215,-0.26953766,0.016328873,0.01816339,0.20074302,-0.32278848,-0.13600963
TCGA-78-7537-01,0.22048874,-0.04689981,0.1223455,0.2112016,-0.033408865,0.008858053,-0.28723532,-0.0015238769,0.029522212,0.06734861,0.11850535,-0.21562727,-0.2060454,-0.17022412,-0.07051204,0.10811286,0.15232345,0.52979225,-0.10583041,0.011686419,0.058514193,-0.033107962,-0.030746333,-0.10959339,0.091717325,-0.053499818,-0.36402038,0.10134424,-0.19697465,0.3464107,-0.035358146,-0.071216
TCGA-4B-A93V-01,0.0819879,0.1138417,0.37023103,-0.2811427,0.21760324,0.41057622,0.1186082,0.15297094,-0.038347054,0.047312357,-0.12853424,-0.19622335,-0.00019327961,-0.14874706,-0.17986073,0.004096947,-0.08870732,-0.21684009,-0.3384376,-0.20199117,-0.26954097,-0.14517426,-0.11996575,0.048267365,-0.03575323,-0.022700662,-0.1005786,-0.017926626,-0.07316165,0.12947835,-0.11384961,-0.17204475
TCGA-44-5643-01,0.18275593,-0.060182568,0.28655896,-0.023788434,0.05129356,0.30200174,-0.12712403,0.08766673,0.16937365,0.017997423,0.0028444484,-0.23044983,-0.29352188,-0.12846391,-0.13231762,0.1856432,-0.080468446,0.2926915,-0.2771655,-0.10905093,-0.23446575,-0.07554918,-0.081743896,-0.13378885,-0.011349798,0.09937794,-0.4090803,0.0904398,-0.03291121,0.2280241,-0.07896766,-0.12204013
TCGA-05-4420-01,0.20825525,0.15276353,-0.19772898,0.07369749,0.18105179,0.26057917,-0.13423021,0.14750154,0.10462223,0.12647794,-0.11420378,-0.2637168,0.36312312,-0.11340251,-0.22714917,0.26339474,-0.06565516,-0.09120225,-0.16218875,-0.09520961,-0.2821401,-0.20961943,-0.023979675,0.15837392,0.100965574,-0.09832855,0.22246626,0.074766226,-0.08847255,0.19806282,-0.017360142,-0.23148441
TCGA-49-4510-01,0.1457096,0.24920963,-0.061565842,0.015756544,0.36220294,0.17094351,0.0682059,0.06518591,-0.16161367,0.05716534,-0.1070093,-0.18289703,0.4879467,-0.10051521,-0.17848612,-0.027839383,0.13171436,-0.15726073,-0.06747799,-0.13198851,-0.029938351,-0.18703534,-0.030406129,0.272117,-0.10391627,-0.21132918,0.26310986,0.0013889134,-0.156966,0.17221297,-0.029183798,-0.18290628
TCGA-05-4402-01,0.18936191,0.100468375,-0.15429431,-0.035554923,0.24197605,0.31571317,-0.10407899,0.1202441,0.15146053,0.07277599,-0.012670463,-0.28268832,0.4999215,0.039824706,-0.12057218,0.24300203,-0.043220997,-0.010752426,-0.17712124,0.029549744,-0.26434404,-0.1395397,0.12704153,0.19772771,0.07961327,-0.071896814,0.124099456,0.016145758,0.056920018,0.116676204,-0.21900874,-0.20310953
TCGA-49-6743-01,0.14839548,0.055961836,0.19729331,-0.23835725,0.31678006,0.3053554,0.0584705,0.14444616,0.14864649,0.04042284,-0.105275415,-0.123287305,-0.03432087,-0.048578754,-0.042578835,0.020860506,0.07279685,0.32299742,-0.5362237,-0.10070441,-0.09215324,-0.072797455,0.005662624,-0.10562274,0.058526345,0.08583291,-0.36401662,-0.05151286,-0.08171613,0.065826386,-0.09378445,-0.085967876
TCGA-86-7711-01,0.28087527,0.03553277,0.16910046,0.1739169,-0.051686447,0.24573667,-0.22212312,0.12889661,0.17182936,0.1769495,-0.095575914,-0.23161365,-0.008214806,-0.23867206,-0.23851348,0.3240806,-0.16578034,0.027323106,-0.18932536,-0.12873693,-0.29991075,-0.19670467,-0.1172918,-0.082262255,0.04529173,-0.056681868,-0.0888727,0.21061365,-0.05919793,0.2544994,0.0008167842,-0.1839087
TCGA-53-7624-01,0.1534798,-0.018797563,0.26782072,-0.2912327,0.2840427,0.38515702,0.03325764,0.17690103,0.14311452,0.036748853,-0.03729368,-0.1776637,-0.06742004,-0.0014162,-0.06459451,0.09563858,-0.007940658,0.15176468,-0.52339065,-0.03622255,-0.20938708,-0.074951686,-0.006857061,0.010667975,-0.001135604,0.10362864,-0.28446805,-0.054336186,0.019191993,0.05721234,-0.17665361,-0.08964399
TCGA-67-6216-01,0.24002557,0.014151829,0.054600235,0.26352683,-0.122368336,0.08838277,-0.29901904,0.12948544,0.27761126,0.1764225,-0.10643796,-0.104615174,-0.0855482,-0.20700724,-0.10727206,0.21677199,-0.029552044,0.26362774,-0.24238901,-0.05953153,-0.11530085,-0.0999483,-0.0619336,-0.21652949,0.17691107,-0.062339727,-0.27762356,0.18556629,-0.20225725,0.22381935,0.2195207,-0.09540128
TCGA-78-7167-01,0.19570886,-0.088101245,0.15803978,-0.07533411,0.27118716,0.2852637,-0.06346408,-0.05121414,0.16218193,-0.019946462,0.07441619,-0.21903513,-0.16662884,0.015020809,-0.04682638,0.17384282,0.0646832,0.50176704,-0.33353224,0.0035274597,-0.16434756,-0.03893854,0.032963533,-0.020245187,-0.13719232,0.14962749,-0.34029856,0.020820254,0.056627978,0.15610643,-0.19034715,-0.05107219
TCGA-L4-A4E5-01,0.16188844,0.24541362,-0.26156226,0.09702169,0.017239496,0.1580665,-0.16150396,0.03543009,0.09549901,0.19307102,-0.2998865,-0.1242261,0.33167526,-0.20116292,-0.17699932,0.06888363,-0.03482046,-0.16406807,0.020567628,-0.1984464,-0.28331533,-0.22013699,-0.02487611,-0.10031758,0.2036302,-0.11563768,0.13150324,0.051696643,-0.28079405,0.19689794,0.15177998,-0.1483467
TCGA-17-Z043-01,-0.12620384,0.2294599,-0.2995868,-0.032369018,0.13077047,0.09490861,0.1260974,0.01457348,-0.11855531,-0.09114296,0.11766357,-0.09830551,0.005029338,-0.041090257,-0.16173607,-0.123580776,-0.03477782,-0.19751088,0.50815237,-0.26871613,-0.15772837,-0.05359869,-0.19215584,0.3994581,-0.10047887,0.00912053,0.14548135,0.090463355,0.08090351,0.0014078656,0.057727214,-0.2551223
TCGA-05-4397-01,0.057929978,0.2028925,-0.14217101,-0.00079184544,0.16209005,0.05950872,-0.18646026,-0.24175021,0.0023065382,0.11262354,-0.20477915,-0.065756895,0.41373456,-0.13893408,-0.19213246,0.065021075,0.09042126,-0.24215828,-0.10819159,-0.11399659,-0.05453821,-0.25391778,0.17447902,0.10129218,0.22301959,-0.19735777,0.24737482,-0.0092627965,-0.25120747,0.24906124,0.049812615,-0.21075147
TCGA-73-4677-01,0.29904914,0.001956257,-0.050211757,0.2033311,0.18175617,0.08084239,-0.26146182,-0.15418698,-0.08778875,0.1490015,0.067978196,-0.21748976,0.14917843,-0.21503599,-0.25654906,0.3613313,0.036089055,0.03792392,-0.09031617,-0.027821511,-0.11223295,-0.22647023,0.033440694,0.17764296,-0.020249505,-0.13348572,0.20659302,0.106952816,-0.09546751,0.33547047,-0.15339735,-0.2500507
TCGA-97-8552-01,0.18150724,0.13485551,0.059939343,-0.21948867,0.16066013,0.32679763,-0.15897894,-0.25594503,0.080375925,0.11811464,-0.11846981,-0.15235543,0.110897146,-0.17132954,-0.13628806,0.083818614,0.09207752,-0.05531943,-0.19965819,-0.16020952,-0.21091592,-0.16904455,0.16892955,-0.13375607,0.27226782,0.054776784,-0.22856809,-0.082070515,-0.21154806,0.24790643,-0.23092866,-0.23789513
TCGA-17-Z031-01,0.005454978,0.28613672,-0.3559016,-0.040419877,0.17325751,0.25863367,0.050744962,-0.16812319,0.09309783,0.05947915,-0.05827367,-0.1460501,0.18029168,-0.097358495,-0.21454616,0.0048527056,-0.07919738,-0.14976923,0.27159163,-0.23004545,-0.3862799,-0.16311753,-0.09633474,0.22100382,-0.021015087,0.20515352,0.19659445,0.11684387,0.0048760884,0.06885118,-0.045104705,-0.21475264
TCGA-55-6978-01,0.16727835,0.19534235,-0.2899926,0.22970366,0.17073585,-0.003068392,-0.23426163,-0.12146252,0.18544343,0.22889327,-0.03631089,0.02051383,0.377805,-0.20577443,-0.19275728,0.16194853,0.043416347,0.0021931662,-0.11613227,-0.090762325,-0.05993581,-0.21116313,0.05481602,0.1290202,0.23040704,-0.16670862,0.09181666,0.15646543,-0.15047976,0.1342745,0.18685924,-0.28354275
TCGA-55-A4DF-01,0.11516036,0.12833264,0.13382922,-0.05220544,-0.0273213,0.22537594,-0.046699654,0.28275397,0.1784825,0.20083228,-0.15328094,-0.0054542557,-0.0738441,-0.23611543,-0.18805856,0.124420576,-0.22275896,-0.054186057,-0.37546214,-0.22591294,-0.20232624,-0.11963002,-0.21860728,-0.15770169,0.3221784,-0.071032934,-0.15659519,0.15983,-0.09148321,0.007980605,0.10978439,-0.23733385
TCGA-86-7954-01,0.23496415,0.082127325,-0.013215403,0.09241218,0.017002625,0.31830636,-0.220992,0.30484706,0.21878415,0.1371971,-0.077946745,-0.28890643,0.13167696,-0.13214977,-0.2150333,0.25997934,-0.14776717,0.017679175,-0.18687204,-0.093671046,-0.3384198,-0.16650915,-0.12239197,0.0476601,0.15421405,-0.08407987,-0.07531172,0.1403854,-0.058653556,0.21405433,0.023301784,-0.22295849
TCGA-05-4384-01,0.14739773,0.08804261,-0.3382353,0.35911676,-0.08838194,-0.18116194,-0.32646313,-0.1925823,0.043632485,0.16577004,-0.119906075,-0.03819377,0.099113375,-0.20350811,-0.15231204,0.12679353,-0.0094898455,-0.10523037,0.21185015,-0.094155,-0.13514641,-0.18719372,-0.043093786,0.0031573242,0.12773444,-0.19778852,0.25235748,0.16471376,-0.1958338,0.23888235,0.19397013,-0.08803051
TCGA-38-4632-01,0.18374284,0.16850895,-0.32954505,-0.0014928491,0.24698299,0.1710897,-0.23893844,-0.20740731,0.111517645,0.14970542,-0.002230746,-0.18179728,0.2908143,-0.126647,-0.22810046,0.19183123,0.039765872,0.023922825,0.03932543,-0.12468317,-0.23549367,-0.24056894,0.08234921,0.18315272,0.20609899,0.023596587,0.04905439,0.04497634,-0.08097979,0.22911756,-0.097393475,-0.3043204
TCGA-17-Z018-01,-0.12608677,0.22935137,-0.2996561,-0.032184526,0.13057429,0.09493906,0.12591974,0.014448225,-0.11849398,-0.090998426,0.11756127,-0.098297335,0.005199338,-0.04117888,-0.16171965,-0.123405635,-0.034960262,-0.19810551,0.5082879,-0.26855716,-0.15803625,-0.053645518,-0.19212317,0.39929223,-0.10043911,0.009069852,0.14564285,0.09044726,0.08081722,0.0014106794,0.05767508,-0.25507706
TCGA-64-5775-01,0.17302307,0.116576515,0.1048361,-0.023121955,0.28213236,0.00993391,-0.11138191,-0.28654158,-0.16430978,0.15883237,0.053698335,-0.05738174,0.36562604,-0.19389322,-0.24995272,0.05584796,0.11517767,-0.1284428,-0.22588784,-0.08611309,0.092754155,-0.24727502,0.13399732,0.25882384,0.15072332,-0.21273042,0.19965024,0.028147617,-0.06511009,0.21596134,-0.100320585,-0.2509973
TCGA-38-4631-01,0.19567423,0.2653227,-0.2719319,0.13198407,0.17054741,0.09407111,-0.10006294,-0.012323866,-0.06052603,0.1270465,-0.2654236,-0.16652168,0.35361388,-0.18338388,-0.17356613,0.01664024,0.09595325,-0.16432203,0.13887511,-0.20914124,-0.16324347,-0.23555274,-0.026092652,0.090267934,-0.01246093,-0.13130133,0.22205105,0.043108262,-0.26873496,0.278607,0.11502172,-0.1515324
TCGA-69-8453-01,0.0967786,0.12848781,-0.14604175,-0.07273505,-0.025051085,0.12104646,-0.23024005,-0.29434383,0.08322187,0.11185935,0.008630176,-0.106843635,-0.11245524,-0.20549871,-0.068314254,0.04053845,0.15788895,0.2784825,-0.03802901,-0.15643592,-0.049191713,-0.04537606,0.11988357,-0.19624011,0.46299925,0.06570222,-0.34070134,-0.013155997,-0.28283757,0.22601794,-0.08739741,-0.20260075
TCGA-91-6840-01,0.12518416,0.15745582,0.26891324,0.0006809564,-0.08998713,0.3473114,-0.076265596,0.14864118,0.07146323,0.13599873,-0.21035986,-0.18715549,0.1045046,-0.22490937,-0.24790275,0.07560871,-0.1816678,-0.23458023,-0.12688956,-0.2306054,-0.30924776,-0.18877111,-0.15815802,-0.1357368,0.14303252,-0.10569,-0.09472892,0.13472535,-0.17733175,0.18830349,0.06464739,-0.19280541
TCGA-91-6836-01,0.15169586,0.1939231,0.024806669,0.22114894,0.019807192,0.1288196,-0.115701675,0.101011366,-0.03853845,0.16099869,-0.13996561,-0.20468518,0.20617434,-0.28321636,-0.30390364,0.12016342,-0.12033147,-0.17767157,0.024563372,-0.21352786,-0.20634283,-0.2430966,-0.20339447,0.080714785,0.007143239,-0.17700055,0.18931334,0.19865467,-0.16322368,0.2955526,0.14569758,-0.21718277
TCGA-75-7030-01,0.1423212,0.088507295,-0.3145051,0.42942458,-0.029297188,-0.24366833,-0.27415043,0.06512506,0.117989,0.19938248,-0.007798326,0.07943056,0.20698531,-0.18080218,-0.15439379,0.11939665,-0.04590899,-0.018823659,0.057371486,-0.022598093,0.03129376,-0.14478984,-0.104649924,0.1333738,0.15177439,-0.27460763,0.18819013,0.22180085,-0.07806497,0.06560949,0.3151362,-0.15992671
TCGA-67-3770-01,0.13392301,0.040314786,0.09330968,-0.1285461,-0.041706964,0.22821589,-0.28051212,-0.13226382,0.14478046,0.086914286,-0.07620804,-0.11004798,-0.10086073,-0.18710293,-0.1791059,0.07697583,-0.05762902,0.038553964,-0.25192764,-0.14984529,-0.2591771,-0.15492667,0.038113415,-0.17898417,0.47723874,-0.119343765,-0.29755658,-0.017078316,-0.1832036,0.21347944,-0.051066235,-0.21821943
TCGA-55-7911-01,0.24447718,-0.028804414,0.27558598,0.07191003,0.0014900058,0.16535552,-0.2078196,0.13411334,0.120196655,0.11429552,-0.011850926,-0.13240916,-0.13622725,-0.19427076,-0.11408978,0.13746592,0.044625033,0.33202732,-0.40784934,-0.051602073,-0.02462252,-0.080036886,-0.038673226,-0.19989927,0.18473147,-0.07382132,-0.40222776,0.059225917,-0.18994956,0.22280088,0.046115924,-0.118084244
TCGA-78-7152-01,0.2272723,0.09537269,-0.17899205,0.35215488,0.012671186,-0.018434424,-0.26859736,-0.063507974,0.008186078,0.16198735,-0.14007716,-0.16433738,0.21186985,-0.20454206,-0.20702958,0.18281022,-0.0077442224,-0.17092831,0.1500514,-0.07803592,-0.18574655,-0.23651251,-0.07338352,0.098542996,-0.064698316,-0.1825148,0.2638922,0.17701127,-0.18420127,0.31928378,0.1413769,-0.113282576
TCGA-78-7161-01,0.22243987,0.13367912,-0.15792419,0.29505685,0.105248384,0.0617107,-0.20651942,-0.043299157,-0.022945993,0.14632629,-0.11041278,-0.1968126,0.315974,-0.18984076,-0.23513375,0.18012004,0.019825734,-0.16769055,0.11114166,-0.07018346,-0.168943,-0.25105372,-0.050683934,0.16740026,-0.09393351,-0.16299167,0.27379593,0.1568013,-0.17359172,0.31391057,0.074750185,-0.16616872
TCGA-86-8279-01,0.3006819,0.083797626,0.1385319,0.09770335,0.08554444,0.27397537,-0.15785417,0.078223675,0.16065492,0.15046974,-0.09010982,-0.28091684,0.08333239,-0.20632116,-0.24397446,0.34331998,-0.12666304,0.1542869,-0.19369738,-0.12446319,-0.27769193,-0.22791995,-0.040172473,-0.025889892,-0.030012619,0.0263501,-0.08605266,0.17852093,0.009940348,0.2666582,-0.17259978,-0.17876226
TCGA-05-5715-01,0.100236826,0.190205,-0.1561184,0.0050345357,-0.015583869,0.1618598,-0.24580693,-0.34217602,0.038552213,0.15321146,-0.19639756,-0.16339141,0.1320924,-0.24331178,-0.20674707,0.12934574,0.02001377,-0.13518769,0.09816316,-0.21502553,-0.28281972,-0.22780249,0.07336848,-0.09552288,0.26970327,-0.07494201,0.06164565,0.02624914,-0.2794104,0.2846386,-0.0134474,-0.1898016
TCGA-78-7148-01,0.12942764,0.14445426,-0.27264103,0.058389608,0.113604926,0.012318245,-0.27251735,-0.4177404,0.0732237,0.18151271,-0.14646195,-0.03923131,0.2392633,-0.1940508,-0.16887833,0.13144633,0.075048275,-0.16306499,0.033559155,-0.1406131,-0.1970306,-0.25300992,0.15658572,-0.0018972019,0.23701791,-0.0715335,0.14529954,0.012609697,-0.2576169,0.24639572,0.030048795,-0.1725828
TCGA-86-8054-01,0.24103859,0.098973006,-0.031581774,0.13366209,-0.04622331,0.2708049,-0.24063477,0.15715532,0.21659113,0.17650864,-0.17646284,-0.22672382,0.090806775,-0.19437318,-0.21907769,0.26180527,-0.16578059,-0.08330759,-0.080937155,-0.14690919,-0.37713173,-0.20832708,-0.10965745,-0.05614377,0.13719083,-0.052808307,-0.054017965,0.17254429,-0.12069788,0.23957862,0.0525019,-0.19902176
TCGA-49-4514-01,0.19047247,0.08380217,0.040908135,0.07800831,0.061858237,-0.013031612,-0.26413557,-0.35276705,-0.1313655,0.17750973,0.16360895,-0.08796492,0.06323187,-0.3199566,-0.27284586,0.12527457,0.11744809,0.046022397,-0.074170925,-0.08188462,0.035848662,-0.21730854,0.077744134,0.0875351,0.32900816,-0.13181372,-0.020809297,0.059489407,-0.19752333,0.33805057,-0.14941123,-0.2745997
TCGA-75-7031-01,0.111743316,0.1632771,0.03918254,0.011078247,0.11128008,0.16902907,-0.08927461,-0.24440217,-0.12388577,0.069584645,-0.26897708,-0.119743645,0.20858492,-0.20768799,-0.22664288,0.04405035,-0.035900034,-0.32645246,-0.03444248,-0.2708626,-0.2613402,-0.24797736,-0.05656498,-0.017920276,0.10425286,-0.257843,0.19954364,0.02054627,-0.24730885,0.2831717,0.05525548,-0.16123168
TCGA-44-7662-01,0.20704885,0.11518457,0.21199094,0.08197027,-0.041124426,0.35689104,-0.15812862,-0.007229771,0.06906317,0.13647099,-0.15565357,-0.27485657,0.113317944,-0.23206502,-0.270491,0.21831602,-0.124667905,-0.1186504,-0.0659451,-0.17664558,-0.3695178,-0.22769527,-0.08037316,-0.053566847,0.0127237355,-0.09361567,-0.021996664,0.14668234,-0.119030714,0.28348154,-0.015861379,-0.1969691
TCGA-44-6776-01,0.2719054,0.07281604,-0.18658167,0.29240003,0.03893243,0.036524262,-0.37115496,-0.08877696,0.114713006,0.18810876,-0.013411729,-0.20097406,0.20709124,-0.21697108,-0.23132053,0.2520157,-0.0010115522,0.023475736,0.0004978869,-0.028707,-0.19081849,-0.23925544,0.010633115,0.07528708,0.14806606,-0.14467026,0.0715018,0.16062926,-0.14597298,0.3369581,-0.0044618663,-0.21545339
TCGA-55-6982-01,0.11410045,0.20708472,-0.3436253,0.061361592,-0.0056255264,0.15764472,-0.09981184,-0.1694307,-0.05527862,0.09175464,-0.30020595,-0.2085266,0.067197196,-0.14533895,-0.14970952,0.10795523,0.0008028791,-0.10117773,0.3265125,-0.2861556,-0.31531513,-0.17858097,-0.080045596,-0.020860918,0.04873643,0.0036305243,0.2336876,0.07510284,-0.22496337,0.29638103,0.026543772,-0.12340672
TCGA-75-5146-01,0.19828334,0.14525242,-0.21934493,0.14279272,0.1036697,0.044151112,-0.314341,-0.26652193,0.087141246,0.17390856,-0.100467935,-0.12459021,0.2678237,-0.21117048,-0.2098102,0.17174765,0.035845917,-0.13863343,-0.008289313,-0.10745202,-0.20330799,-0.26133284,0.088472016,0.06195376,0.22993304,-0.14629813,0.12765664,0.077008486,-0.20255646,0.31360593,-0.02359279,-0.21307614
TCGA-44-7669-01,0.29997253,0.117244124,0.13577886,0.13374291,0.17354865,0.27591196,-0.14537272,0.13337973,0.09495174,0.14882469,-0.09174952,-0.29970214,0.21573141,-0.19789752,-0.26591775,0.23102525,-0.032728333,0.14108826,-0.21326989,-0.11007772,-0.22786455,-0.2576156,-0.056958944,0.05726761,-0.08764886,-0.042275723,-0.053873222,0.15736698,-0.085682064,0.2958629,-0.0485715,-0.19448182
TCGA-73-7499-01,0.19535665,0.20106961,-0.12133161,0.09348655,0.13559769,0.19718105,-0.15286513,-0.11352518,0.110225976,0.167212,-0.21255131,-0.20467834,0.32100758,-0.18163225,-0.2696215,0.2166805,-0.06844641,-0.104044385,0.011302347,-0.18621346,-0.32230374,-0.31761748,0.011907145,0.06797161,0.009115939,-0.028520087,0.17299595,0.13840286,-0.10519032,0.24744149,-0.018517943,-0.1977603
TCGA-80-5608-01,0.26340804,0.08495728,0.02473537,0.20209572,0.08031395,0.04250416,-0.2572982,-0.15613502,-0.14782937,0.16449583,9.156021e-05,-0.16917513,0.1622293,-0.28776756,-0.29281813,0.16842076,0.02349348,-0.1295745,0.002083005,-0.14103992,-0.1422011,-0.276062,-0.056915514,0.12296233,0.09470265,-0.24926676,0.14742067,0.10971375,-0.19658978,0.36511123,-0.04200857,-0.2274155
TCGA-17-Z059-01,-0.1260748,0.22929783,-0.29967073,-0.032092236,0.13052677,0.095046885,0.12580168,0.014417447,-0.118325025,-0.09094574,0.11735461,-0.098248765,0.005335804,-0.041162483,-0.16171797,-0.12316864,-0.035133723,-0.19844772,0.50826776,-0.26852888,-0.15831359,-0.053742256,-0.19212328,0.39925504,-0.100500986,0.009093673,0.14572087,0.090446346,0.080741934,0.0015025728,0.057759523,-0.25507697
TCGA-62-A46R-01,0.23747131,0.10784211,0.027556872,0.22392936,0.0770282,0.12569693,-0.21209645,-0.12318425,-0.106778316,0.10973316,-0.019578071,-0.2506195,0.23951565,-0.24418594,-0.29716888,0.21490991,0.0017252585,-0.06883301,0.075911544,-0.13285321,-0.17553863,-0.26925993,-0.015192093,0.1426964,-0.010394959,-0.21770619,0.13744362,0.13022014,-0.1377301,0.37536854,-0.0834951,-0.24248494
TCGA-93-7348-01,0.26893327,-0.05432913,0.25238627,0.18297766,-0.049949978,0.26670572,-0.24398078,0.15778822,0.23324163,0.08658648,-0.07787503,-0.24701086,-0.111224025,-0.14226975,-0.11335206,0.24569774,-0.054568797,0.21917589,-0.26121038,-0.029514754,-0.2206577,-0.08763988,-0.06722959,-0.17658518,-0.027478714,-0.02273787,-0.31736866,0.15413654,-0.119762994,0.26597327,0.065818146,-0.08559847
