,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8205-01,-0.08389334,0.2078065,-0.19974557,-0.095798634,-0.12527059,-0.18681152,0.09196963,0.2904034,-0.012833549,-0.11779427,-0.17449258,-0.2340081,0.024655443,0.18925527,0.098108806,0.038107745,0.007315054,-0.17055966,0.089157976,0.03974723,-0.06616373,0.17427044,-0.040513754,-0.3620613,0.15116204,0.07638179,-0.19833125,-0.5489645,-0.03651322,0.109577596,0.015078284,0.14652033
TCGA-55-1592-01,-0.1727225,0.3832998,-0.035147846,-0.0947033,-0.08226352,-0.14682499,0.0571099,0.20599553,-0.23208714,-0.07401505,0.015183893,0.11591165,-0.51916575,0.28697616,0.02688464,0.16465043,-0.21912532,-0.140601,0.032026812,-0.17420407,-0.037489127,0.29557973,-0.05129564,0.12664665,0.028910095,0.043845326,-0.10322707,-0.061699893,0.1656144,-0.041472264,-0.11409044,0.14250451
TCGA-44-3396-01,-0.007025616,-0.18509921,-0.15600881,-0.22253731,-0.20244366,0.020404084,0.2677347,0.22073977,0.061874337,0.18518315,0.020798612,0.19342242,0.058379564,0.20486617,0.26053992,-0.1392115,0.053861745,-0.21699992,0.2207672,0.1692463,-0.22722723,-0.04196082,0.27637187,-0.21030161,0.17090873,0.281077,0.00649104,0.026864905,0.1647219,0.2494632,0.14248466,0.037360873
TCGA-44-6777-01,-0.11109791,0.19799829,-0.28976086,-0.13313323,-0.26987636,-0.07062021,0.17422146,0.34293988,-0.22614971,-0.2014418,-0.11132311,0.20209917,0.008960415,0.2851572,0.09650298,-0.0055163214,0.0039873156,-0.16501088,0.22802256,-0.014623837,-0.07690077,0.059362724,0.114822164,-0.018057832,0.1659185,0.21146491,-0.16118273,0.12986057,0.32162198,0.13723013,-0.117433615,0.17814392
TCGA-75-6212-01,-0.027026476,0.0065335906,-0.11102106,-0.1449017,-0.17987378,-0.13885868,0.23041974,0.19205315,-0.20873882,0.16866331,0.09293014,0.28186783,-0.28661564,0.23839767,0.21402238,0.11603789,-0.26047522,-0.19994089,0.19479087,0.12998626,-0.1568198,0.018945098,0.27520934,0.107349634,0.14987162,0.17400725,-0.016154408,-0.017944457,0.24551114,0.18533787,0.12025729,0.16924529
TCGA-78-7160-01,-0.055197146,0.038406882,-0.21358645,-0.15457404,-0.27679572,-0.012254924,0.18302257,0.2717306,-0.176204,-0.19234757,-0.08902888,0.2988552,-0.16992986,0.25356603,0.10932861,0.019090472,-0.0338349,-0.15322287,0.20131275,-0.023044707,-0.11405021,0.06975715,0.13396849,0.1400882,0.12970653,0.23810321,-0.0841265,0.29364192,0.36518946,0.14304797,-0.08479037,0.14875825
TCGA-05-4410-01,-0.01726881,-0.063610114,-0.15378164,-0.045012187,-0.19577467,-0.08757885,0.21891017,0.310803,-0.289222,-0.131625,-0.06366138,0.21107815,-0.042484052,0.21639635,0.13414998,0.19169329,-0.23263508,-0.16918041,0.2311259,0.18895812,-0.012931455,0.10873443,0.24162006,0.21183439,0.10433946,0.1557944,-0.068044834,-0.15022887,0.3070268,0.1958736,0.08580785,0.19246912
TCGA-05-4425-01,0.009402672,0.20215563,-0.18103479,-0.110980526,-0.065624066,0.063675106,0.17609301,0.28571495,0.28143552,-0.44480026,0.18232377,0.12842646,-0.2314674,0.18959136,0.050906584,0.100978576,-0.07863928,-0.16448861,0.11726603,0.077111796,-0.0839008,0.17502877,-0.02602946,0.3658675,0.024631076,0.16336301,-0.17343627,0.12517136,0.19896573,0.051093046,0.027878007,0.1506199
TCGA-55-6969-01,-0.059541814,0.17686261,-0.13067965,-0.12521657,-0.14257504,-0.10102539,0.16290319,0.12434174,-0.33704257,-0.023755621,0.002688997,0.33621278,-0.18964547,0.13641767,0.059618633,0.06943794,-0.29556286,-0.08483144,0.062080823,0.1609185,0.19572127,0.053674836,0.118199036,0.4012149,0.1025375,0.04740107,-0.10769261,0.24671002,0.3317109,0.106132105,-0.029101316,0.14806883
TCGA-78-7146-01,-0.09461954,0.26198754,-0.21313526,-0.14544219,-0.26508513,-0.019432329,0.19809145,0.34184065,-0.02307907,-0.06052707,0.03388427,0.30293044,-0.12714542,0.3212896,0.10121107,-0.011045798,-0.013700437,-0.19030386,0.19896176,-0.025321346,-0.15668072,0.13816297,0.1113182,0.009443626,0.15825248,0.26505557,-0.15504947,0.15724772,0.3031434,0.120729685,-0.07200413,0.117243946
TCGA-44-2668-01,-0.09027372,-0.022358848,-0.14077295,-0.1390872,-0.05966922,-0.29557803,0.06856103,0.028431365,-0.3645613,0.1915044,-0.35951638,-0.15529567,-0.21865135,0.036066156,0.1757963,0.014237946,0.018919576,-0.092699975,-0.045755744,0.020387823,-0.1453712,0.11599209,0.09392235,-0.27906534,0.23543978,0.04361274,-0.057033163,-0.45903748,0.0036963185,0.09689903,0.022379657,0.19656152
TCGA-55-8204-01,0.08550036,-0.274035,-0.107672095,-0.18010554,-0.16979481,-0.085861936,0.20736907,0.08023624,-0.24056317,0.31189778,-0.012472368,0.19690908,0.1454539,0.08633676,0.2397939,-0.18692018,-0.14321043,-0.1648576,0.15774207,0.20305468,-0.0652535,-0.11905018,0.27750698,-0.03545861,0.19522014,0.20606188,0.049184356,0.17718174,0.21349347,0.24616556,0.17618386,0.103382684
TCGA-69-8253-01,-0.10779488,0.16784431,-0.153365,-0.11030728,-0.07034343,-0.19681704,0.042804115,0.20119639,-0.035395037,-0.055036843,-0.24054563,-0.2971929,0.017679399,0.12886716,0.09189448,-0.015873257,0.055022325,-0.12612961,0.0036710077,0.005666659,-0.059041124,0.16025974,-0.083973266,-0.45478478,0.13412201,0.02467014,-0.17507046,-0.5678916,-0.121304035,0.07464128,0.0027900003,0.091466375
