,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z052-01,0.0638644,0.28284928,-0.08213806,0.06169677,0.18502367,0.08247555,0.098156095,0.07372986,-0.01667267,-0.089556664,0.10721933,-0.21536364,0.123320185,0.08382179,-0.14136925,-0.31763613,-0.09139189,0.29839158,-0.30489534,-0.056804407,0.057907626,0.06729176,-0.17385681,0.046240747,-0.09980283,-0.18638314,-0.4455744,0.20163673,-0.041323226,-0.056859225,-0.3402949,0.03888253
TCGA-69-7973-01,0.009145432,0.18261729,0.10757869,0.22018549,0.21509634,-0.045409445,0.0940254,0.21783443,0.21421182,-0.22859602,0.14911348,-0.038193565,-0.08667035,0.15644741,-0.22100164,-0.19573031,-0.2435821,0.08659569,0.008724725,-0.19849946,-0.1317776,-0.2004105,0.24042548,0.18776174,0.03566841,0.19544168,-0.24936429,0.24053295,0.11272674,-0.1939154,-0.14814454,0.26879725
TCGA-05-5423-01,0.05162967,0.19704957,0.24559075,0.21989457,0.15761098,-0.017543383,0.08797232,0.2073146,0.27882296,-0.24277054,0.030047923,0.042219106,-0.078183465,0.1384649,-0.14003785,-0.09671397,-0.18218845,0.06711507,-0.018789839,-0.22685823,0.022928514,-0.17925811,0.37351483,0.23419037,0.14709078,0.21927175,-0.03231821,0.14048387,0.11443692,-0.23000251,-0.14868462,0.2919295
TCGA-55-8205-01,0.2194654,0.11510353,0.19081214,0.13304783,0.22768769,-0.14678901,0.17263867,0.24901041,0.29425257,-0.2888316,0.0580592,-0.0068506496,-0.15425457,0.22413011,-0.15141572,-0.0469767,-0.008796619,-0.047263984,-0.09425139,-0.21671522,-0.2836622,-0.1479043,0.05362705,0.23061107,0.0544011,0.019170033,-0.25505066,0.041346427,0.09123872,-0.2829654,0.018849922,0.2670092
TCGA-55-1592-01,0.17335334,0.052392457,0.15046583,0.19535887,0.21759848,-0.13416253,0.12866032,0.27923432,0.21130823,-0.17496186,0.23964183,-0.078237265,-0.12236178,0.24090467,-0.23733969,-0.1283438,0.00867898,0.12453555,-0.044510346,-0.14168902,-0.23363148,-0.16175477,0.23984097,0.20143032,-0.10797977,0.1415533,-0.25825316,0.09235595,0.1860219,-0.25161162,-0.015878959,0.20082158
TCGA-44-3396-01,0.23671477,0.038098846,0.28407997,0.08004174,0.1920468,-0.1591483,0.16071656,0.20870377,0.29258904,-0.29419863,-0.10573523,0.04286856,-0.21904936,0.20722406,-0.048250467,0.03136168,0.06373351,-0.12303563,-0.12435063,-0.23508117,-0.25004727,-0.07560511,0.052908275,0.24651662,0.1570858,-0.03576108,-0.14940517,-0.14810672,0.09586308,-0.26318428,0.048951346,0.26757163
TCGA-44-6777-01,-0.06883481,0.23700498,0.36017376,0.19261037,0.23297204,-0.13126242,0.0044841073,0.22290526,0.22636893,-0.1780372,-0.00045098795,0.07660793,-0.2510109,0.20302854,-0.11259525,-0.113774195,-0.08462559,0.065155916,-0.25659078,-0.096858405,0.1806378,0.0040502804,0.22369944,0.075281315,0.24488758,-0.11192333,0.102528036,-0.25636792,-0.06943292,-0.21959391,-0.1651442,0.16841866
TCGA-75-6212-01,0.06301737,0.124492295,0.34381017,0.21505202,0.20952913,-0.1003822,0.06328758,0.26447424,0.22275351,-0.18164743,0.07207505,-0.06266511,-0.33520353,0.21631414,-0.12929234,-0.052648444,0.0039391355,0.07484795,-0.13793604,-0.103340246,0.11624669,0.09463603,0.29288462,0.11747228,0.1242413,0.061613467,0.040217217,-0.3792759,-0.0011178305,-0.25686982,-0.066775054,0.15891087
TCGA-78-7160-01,-0.10877325,0.2198762,0.37607047,0.20323037,0.1628995,-0.053171106,-0.038669642,0.17987134,0.21934211,-0.13832307,-0.003337142,0.06935653,-0.21626274,0.14903894,-0.07211533,-0.1536785,-0.18135741,0.11940291,-0.14166014,-0.118104585,0.29042855,-0.0673223,0.36160403,0.09061484,0.2224871,0.062189393,0.14680226,-0.13451383,-0.019305944,-0.20621863,-0.19499367,0.20264651
TCGA-05-4410-01,0.023296766,0.16496924,0.2767471,0.22330679,0.17834085,-0.07194198,0.03950013,0.25666255,0.2455095,-0.20446116,0.12950413,0.0070869555,-0.1714393,0.19196609,-0.1619727,-0.18762252,-0.14534853,0.1500292,-0.061620872,-0.1822875,0.052223675,-0.16925877,0.35324258,0.20073311,0.056492116,0.19321921,-0.08266738,0.09505443,0.0998242,-0.26503825,-0.12105478,0.25772166
TCGA-05-4425-01,0.06401616,0.21005678,0.28678495,0.2837349,0.14129956,-0.04639413,0.076434776,0.2059287,0.30289716,-0.15511833,0.06927282,0.11145422,-0.06184333,0.19591747,-0.1452018,0.022684252,-0.14715108,0.058917247,-0.04874789,-0.08695406,0.19360358,-0.06753925,0.49242017,0.10203949,0.17428091,0.12175268,0.17412673,-0.16786477,-0.017184565,-0.14307104,-0.12087451,0.22969012
TCGA-55-6969-01,-0.1747312,0.21012083,0.27673015,0.13214861,0.23373812,-0.057379436,-0.05080228,0.2092021,0.1435923,-0.15910959,0.074891604,-0.13600215,-0.36838382,0.14628406,-0.109010175,-0.33797935,-0.1560467,0.15552339,-0.17425361,-0.12637575,0.18708698,0.013028732,0.12611878,0.08031866,0.1441262,0.06366872,-0.102876164,-0.1689213,-0.015668027,-0.30045703,-0.18682109,0.17881992
TCGA-78-7146-01,0.0009958714,0.1742787,0.38495672,0.15933868,0.17427094,-0.015550223,0.026757678,0.21682908,0.16390556,-0.16516718,0.021700675,-0.08683325,-0.31659704,0.16162789,-0.10574001,-0.15967761,-0.0508393,0.14183317,-0.15384844,-0.15109248,0.23930901,0.07288331,0.28463712,0.19575071,0.14829594,0.18558773,0.06087196,-0.23955345,0.04083725,-0.26471707,-0.1556598,0.16701984
TCGA-44-2668-01,0.039870847,0.18351337,0.26165867,0.1037398,0.19349031,-0.091219805,0.10483894,0.17645663,0.31125313,-0.3160981,-0.10685963,0.03697049,-0.18122411,0.14936936,-0.037126858,-0.13135907,-0.119326435,-0.054633353,-0.14120352,-0.2817626,-0.0970993,-0.1756262,0.07990098,0.22091532,0.26017952,-0.038825322,-0.16577752,0.059900865,0.054650154,-0.2843871,-0.07678082,0.3349735
TCGA-55-8204-01,-0.017194798,0.16087258,0.1925682,0.03302801,0.23626709,-0.16205257,0.08203205,0.13954003,0.2849397,-0.2899444,-0.15187669,0.032792736,-0.22878766,0.13886678,0.0029150364,-0.10332152,-0.12926735,-0.16218358,-0.16932388,-0.21416393,-0.14386722,-0.08131395,-0.23424232,0.105770275,0.30932286,-0.2080731,-0.22689608,-0.08085515,-0.072160795,-0.23972899,-0.048381492,0.28762123
TCGA-69-8253-01,0.19570482,0.09148209,0.21144773,0.111656114,0.21780354,-0.16613556,0.16117126,0.22828026,0.2977401,-0.2983034,-0.0024797248,0.032441642,-0.16306964,0.2112391,-0.11776659,-0.034262806,-0.015132109,-0.09239593,-0.09704797,-0.23468705,-0.29902524,-0.16192876,0.037094533,0.2359126,0.107443415,-0.012387114,-0.2299542,0.031824287,0.09400476,-0.27195525,0.026200378,0.2882261
