,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-7554-01,0.25429463,-0.15430371,0.18796904,0.1381473,-0.023029597,0.06083326,-0.30143267,0.24637778,0.022236401,-0.13059877,-0.30868176,0.14630546,0.27585244,0.14961654,0.21715267,0.14938313,-0.12985037,-0.049163338,-0.13213262,-0.01987514,0.25938657,0.29925638,-0.18354397,-0.036598995,0.07908473,-0.021762533,0.1424735,-0.13141938,0.022781175,-0.118970156,0.33190027,0.03159387
TCGA-55-8208-01,0.30821508,-0.046189427,0.23080623,0.1852896,0.15191665,0.1689987,-0.15757409,0.32123485,-0.15635347,-0.24580547,-0.22426936,0.21747336,0.2546434,0.15201727,0.12889065,0.17457373,-0.11798084,-0.15824246,0.108220905,-0.034672312,0.08984891,0.2663105,-0.17443292,-0.038711075,-0.024101917,0.024215851,0.24096759,-0.12184041,0.045187097,-0.24173398,0.1381458,-0.04090701
TCGA-91-6849-01,0.22789033,-0.28337842,0.21907654,0.12621766,0.08119241,0.09858501,-0.12872739,0.27836257,-0.11087347,-0.12668513,-0.15042472,0.12248228,0.1917788,0.13510887,0.13340747,0.21336201,0.062063567,-0.12762529,0.0560464,-0.05113499,0.017935138,0.20837687,-0.23380767,-0.29718137,0.02399636,-0.09066063,0.2704695,-0.15231782,-0.07534303,-0.20446783,-0.045841012,0.37654668
TCGA-55-8507-01,0.26384157,-0.18459453,0.24235834,0.10691544,-0.0031902217,0.24124035,-0.18093063,0.21894959,-0.16441458,-0.21382731,-0.3057037,0.09816482,0.22016178,0.14567167,0.16742948,0.17915131,-0.14783946,-0.09672325,0.062796734,-0.0809235,0.22741492,0.20830993,-0.20436235,0.08623934,-0.047426064,-0.16407828,0.11048964,-0.025732227,0.118386984,-0.1771163,0.20887819,-0.25401786
TCGA-49-6767-01,0.25934488,-0.032205053,0.17558764,0.009099853,0.07549295,-0.10425469,-0.2016792,0.28346026,0.025807464,-0.20415261,-0.30681998,0.06900891,0.24484414,0.11646325,0.22963417,0.16645384,0.05318054,0.08662665,0.0968538,0.114901446,0.21102902,0.21221109,-0.2390423,-0.12956443,-0.2200373,-0.26794982,0.21853706,-0.088643454,-0.04091541,-0.08678565,-0.022512335,0.2933396
TCGA-55-6712-01,0.28417295,-0.09322655,0.17170012,0.1552776,0.01954323,0.014146024,-0.27380276,0.27952293,0.026033714,-0.13727336,-0.27909547,0.18735404,0.29629576,0.14723703,0.21726051,0.14680688,-0.08430415,-0.08298629,-0.036548138,-0.0054989527,0.2105122,0.29325578,-0.17438024,-0.09258976,0.04941341,-0.051608395,0.19702514,-0.14258446,-0.038247313,-0.14698964,0.27112344,0.216912
TCGA-53-7813-01,0.07548672,0.2746714,0.09309941,0.10629617,0.26635316,0.0071477406,-0.26946533,0.038272798,0.05589015,-0.0900918,-0.09478243,0.04413195,0.06048306,-0.026290592,0.13477576,-0.13030961,-0.048293192,0.1214095,-0.32020983,0.09329675,0.22310105,0.15984623,-0.1527533,0.045846935,-0.1944891,0.25559127,0.0013737683,-0.121151894,0.17608199,0.08866424,0.18236946,-0.5226131
TCGA-78-7537-01,0.23679438,0.3614635,0.13094142,0.13453005,0.1807179,0.056669958,-0.179838,0.15429407,-0.071509466,-0.1145096,-0.12896147,0.19048236,0.16341347,0.0032144925,0.27905598,0.11788273,0.072520636,0.036449797,0.06408628,0.06561997,0.15849894,0.19206145,-0.1356197,-0.15635613,-0.21282157,-0.14453702,0.19127098,-0.028456675,-0.22411436,-0.08435613,-0.09292812,0.45494902
TCGA-4B-A93V-01,0.16166376,0.040555805,0.13080762,0.068127185,-0.011273609,0.0028342365,-0.32128736,0.16126542,0.007370725,-0.003896753,-0.30390838,0.05389474,0.19687809,0.05546874,0.24496286,-0.024303038,-0.188314,0.10455262,-0.10351047,-0.07916112,0.4061838,0.25378886,-0.2109075,0.12898621,-0.11681806,-0.083964586,0.042498995,-0.053879708,0.15389633,0.10685068,0.29498848,-0.3491681
TCGA-44-5643-01,0.26913896,0.17540422,0.17391874,0.09998304,-0.043016158,0.17086269,-0.33825833,0.14837866,-0.16169797,-0.11822605,-0.20029552,0.14745492,0.19437884,0.085709885,0.22120078,0.1395584,-0.097795956,-0.07218572,-0.03968034,-0.2287243,0.3272486,0.23399703,-0.16265482,0.044869278,0.05623878,-0.014782676,0.137947,-0.08527322,0.1487246,-0.028280776,0.30115002,-0.26698443
TCGA-05-4420-01,0.2521301,-0.088243194,0.16004439,0.16165166,-0.048232798,0.03008293,-0.34576702,0.25252107,0.024912355,-0.074672535,-0.2676622,0.16982883,0.28005797,0.14097425,0.21437569,0.12869127,-0.15191607,-0.03731466,-0.1407587,-0.07906474,0.2580488,0.3345846,-0.14691682,-0.03267191,0.104612,0.07823584,0.15166545,-0.1454958,-0.0017415375,-0.066935286,0.32458648,-0.0063183797
TCGA-49-4510-01,0.16588129,-0.0502788,0.14552955,0.024324995,-0.02235564,-0.41834062,-0.14159654,0.29714286,0.22329205,0.15361227,-0.22227512,0.06471575,0.21430568,0.21067278,0.08366126,0.026343774,-0.12574472,0.21640684,-0.0073750177,0.09554659,0.19844258,0.17128327,-0.23125528,-0.08334504,0.09060307,0.047039002,0.24934681,-0.20813972,0.09952806,0.08488574,-0.084150195,0.31336698
TCGA-05-4402-01,0.28489128,-0.0845842,0.19007427,0.11959426,-0.027665932,-0.059247036,-0.2809992,0.28383034,0.06243336,-0.07558974,-0.30846694,0.14751825,0.29897544,0.17238282,0.23002447,0.16033243,-0.094441034,-0.014799578,-0.0325097,-0.0028102458,0.26749703,0.28534746,-0.21169966,-0.06450017,0.05276702,-0.07243078,0.20008478,-0.14422749,0.021570615,-0.08531028,0.21013503,0.20071544
TCGA-49-6743-01,0.28796092,-0.18533546,0.22089927,0.083579056,-0.02190788,0.08253258,-0.23255964,0.2823337,-0.044342536,-0.22407773,-0.32741287,0.09893659,0.27665558,0.13449562,0.22659469,0.21336953,-0.03537256,-0.10618754,0.02105996,0.0077347406,0.21332885,0.26544306,-0.19218542,-0.061502527,-0.05514878,-0.17051181,0.15859577,-0.04190928,0.008944406,-0.18311274,0.21680854,0.12584703
TCGA-86-7711-01,0.28934243,0.061441105,0.21381402,0.19412741,0.25484386,0.11313822,-0.14333,0.26595628,-0.030199321,-0.16575792,-0.25871673,0.22675465,0.28730088,0.15931246,0.19431908,0.058451444,-0.20271659,-0.07173202,0.071191736,0.06130711,0.11074673,0.26666895,-0.20792969,0.06734959,-0.07280805,-0.038171742,0.20485471,-0.14844567,0.08901402,-0.17974709,0.23941356,-0.098582745
TCGA-53-7624-01,0.13997535,0.16045424,0.11042547,0.1305814,0.30706355,-0.12614152,-0.21856333,0.16243531,0.20107709,-0.01753155,-0.24053429,0.0711337,0.20636863,0.08019536,0.20501463,-0.1697951,-0.1691098,0.18976963,-0.18286115,0.25152326,0.17386316,0.24841347,-0.24151379,0.050199132,-0.20698081,0.094279006,0.08008133,-0.207233,0.14087707,0.067436725,0.17767712,-0.21534564
TCGA-67-6216-01,0.20841314,0.24210767,0.16561484,0.15570603,0.26042008,0.3895401,-0.106394246,0.16047154,-0.3844819,-0.1337121,-0.002389191,0.12873001,0.08067367,0.018187856,0.16986965,0.18233234,0.03622322,-0.19966888,0.21519251,-0.21750456,-0.023119133,0.18378009,-0.13783644,-0.15618034,-0.06074448,0.05218338,0.23774762,-0.08372924,0.013484332,-0.074534446,-0.16658524,-0.1499671
TCGA-78-7167-01,0.21954645,-0.23385505,0.20045559,0.20585467,-0.06472088,0.10262894,-0.29718557,0.25064602,-0.027336577,0.04147623,-0.2471115,0.12889549,0.25693715,0.14238092,0.19458081,0.103776485,-0.10597653,-0.070945166,-0.20283377,-0.15413706,0.25023812,0.31583157,-0.21162643,-0.093171455,0.14160694,0.1321303,0.14392175,-0.17279933,-0.037108053,-0.026807018,0.2109124,0.044264268
TCGA-L4-A4E5-01,0.22661833,-0.06843759,0.24011068,0.20460783,0.22259851,0.28486806,-0.21225035,0.23347998,-0.14075221,-0.21778214,-0.25839487,0.110925525,0.20807788,0.09601389,0.19872247,0.03050784,-0.12253021,-0.09720737,-0.08758474,0.04907664,0.16675824,0.2819115,-0.21734442,0.024175802,-0.13884325,0.04870853,0.11650541,-0.09248813,0.059853643,-0.16911902,0.19258259,-0.26876324
TCGA-17-Z043-01,0.1562387,-0.09533764,0.13813587,-0.15155067,-0.044091605,-0.17721514,-0.06379864,0.11998875,0.18295252,-0.2368332,-0.32473713,-0.010771189,0.17167835,0.08642855,0.12465318,0.053151313,-0.085666694,0.2025956,0.004234208,0.2756937,0.21328679,0.05629523,-0.15343791,0.22715326,-0.3541111,-0.38262445,-0.036089234,0.123175584,0.13143171,-0.10819546,0.21881218,-0.09409799
TCGA-05-4397-01,0.14022344,0.20310163,0.11705686,0.22858867,0.33079308,0.12678854,-0.26001063,0.08990658,-0.03928335,-0.0407209,-0.03387756,0.11034428,0.09849991,0.008002729,0.12527639,-0.04597744,-0.069276735,-0.051433932,-0.23579454,-0.019063795,0.09633015,0.23451899,-0.11381918,-0.025533965,-0.043734975,0.38861093,0.07632778,-0.19603077,0.10106776,0.04959769,0.12816986,-0.5101614
TCGA-73-4677-01,0.27919564,-0.093724586,0.19325788,0.1923475,4.1843814e-05,0.05265616,-0.29481676,0.23859619,-0.01484179,-0.051145658,-0.22323018,0.21437587,0.2778988,0.16753797,0.17268336,0.16492668,-0.08705441,-0.07372806,-0.13829565,-0.1594448,0.20327209,0.2724615,-0.17687032,-0.083459206,0.1949918,0.13068572,0.20278686,-0.22797565,-0.020807287,-0.0884282,0.25182146,0.011454378
TCGA-97-8552-01,0.14985472,0.09061006,0.16627158,0.0970447,0.25442034,0.16306849,-0.18743496,0.10272222,-0.025177877,-0.36451498,-0.22721663,-0.010710152,0.10919725,-0.018909503,0.197577,-0.033506665,0.057094004,0.10849139,-0.10430563,0.38869086,0.11671715,0.15613657,-0.23678784,-0.11329317,-0.44647154,-0.19360635,0.003381276,-0.013121817,-0.011147905,-0.16555144,-0.078143045,0.055128377
TCGA-17-Z031-01,0.17799197,-0.23912117,0.21118699,-0.05376741,-0.03259986,-0.05569003,-0.077276945,0.16925208,0.10049535,-0.19308242,-0.3865217,-0.009649474,0.21705718,0.14610438,0.13252725,0.034514874,-0.14678565,0.1728042,-0.027012581,0.18364276,0.22588606,0.11465288,-0.23214898,0.21788901,-0.2561598,-0.32283306,0.0052725426,0.033879187,0.17223036,-0.115381025,0.21414106,-0.17184956
TCGA-55-6978-01,0.19926102,0.34112644,0.09394449,0.23117863,0.28535372,-0.010072577,-0.2672486,0.2524038,0.05354352,0.034305062,-0.04980081,0.12201734,0.18366247,0.01239643,0.25416204,0.06675366,-0.022284796,-0.09482334,-0.10871239,0.09900147,0.059537083,0.37739262,-0.05212478,-0.1574058,-0.08272145,0.40925482,0.17084068,-0.12522694,-0.101446494,0.06881032,-0.029603045,0.031216756
TCGA-55-A4DF-01,0.24132349,-0.07195384,0.21927628,0.14340587,0.03866796,0.14726676,-0.2560875,0.19685672,-0.09833863,-0.14575064,-0.24323373,0.17531608,0.23176004,0.15359347,0.13986966,0.13868073,-0.13674001,-0.073895305,-0.11880016,-0.18169983,0.25676134,0.22847567,-0.19763194,0.0496545,0.09437985,0.048114434,0.15256216,-0.15273672,0.12425857,-0.0939122,0.3222225,-0.2943792
TCGA-86-7954-01,0.2585979,0.05176628,0.19805533,0.11009177,0.16429414,0.07427008,-0.2688207,0.24783505,-0.05403376,-0.28915334,-0.31487104,0.06490112,0.23106144,0.065321855,0.25410467,0.07779105,-0.0044428892,0.018397367,0.0168737,0.1899722,0.23421459,0.25342816,-0.26003468,-0.10165964,-0.27853605,-0.17742482,0.14856513,-0.07828778,0.011695764,-0.12639517,0.019492263,0.08497848
TCGA-05-4384-01,0.14207762,-0.10578445,0.13429667,0.27892324,0.13741049,0.17207801,-0.05929037,0.18100244,-0.13679852,0.12701549,0.009893415,0.26783547,0.14670323,0.09239975,0.0642678,0.08969902,-0.06379312,-0.16159396,-0.019993383,-0.18776041,-0.09354264,0.19935815,-0.15826136,-0.27810374,0.26247436,0.1904366,0.23680668,-0.23220643,-0.15964334,-0.08674031,-0.07478165,0.41064268
TCGA-38-4632-01,0.24934913,-0.14430341,0.18987107,0.04094269,-0.04052324,-0.19352007,-0.23487616,0.33893007,0.058372274,-0.005458007,-0.29896024,0.103396386,0.28356007,0.21436362,0.14813924,0.1309675,-0.09185503,0.0599101,0.075294755,-0.050101757,0.27524436,0.23178972,-0.2713546,-0.07554085,0.056032285,-0.1347749,0.2609851,-0.18494812,0.053145833,-0.00093725626,0.061225764,0.20482191
TCGA-17-Z018-01,0.15625207,-0.09534602,0.1381649,-0.15159577,-0.04425184,-0.17717126,-0.063809946,0.119997695,0.18287998,-0.2367789,-0.3247637,-0.010826331,0.1716671,0.086456835,0.124668136,0.053198367,-0.085665815,0.20253278,0.004319414,0.27559492,0.21339254,0.05628858,-0.1534333,0.22720638,-0.35403228,-0.38268843,-0.036098957,0.12324316,0.13148652,-0.10817463,0.21878785,-0.09408202
TCGA-64-5775-01,0.2546916,-0.104620256,0.20104586,0.20460297,0.004022936,-0.045969773,-0.2436976,0.29601976,0.04447489,-0.027645862,-0.23220393,0.21407995,0.27810904,0.18088566,0.15086547,0.14354897,-0.15140265,-0.0474195,-0.11719108,-0.046582982,0.16924258,0.30016452,-0.17572537,-0.09623799,0.1864318,0.18323624,0.22999556,-0.20126745,0.042007305,-0.11216387,0.18780962,0.15975775
TCGA-38-4631-01,0.14356197,0.06679804,0.13669291,0.041254494,-0.07440829,-0.3389873,-0.19784397,0.2315729,0.11637288,0.22509475,-0.24598016,0.08931717,0.21406125,0.19249986,0.1118945,-0.0004017215,-0.16184641,0.24657376,-0.025708837,-0.116735384,0.34726065,0.17812341,-0.24740134,0.013145587,0.09925766,-0.040498488,0.21171713,-0.1708497,0.04534137,0.2164683,-0.02745284,0.2511527
TCGA-69-8453-01,0.10546125,0.29897758,0.11424389,0.2001004,0.47769484,0.38165742,-0.15377982,0.05342996,-0.23671232,-0.23214309,0.041833658,0.10930681,0.006136288,-0.07568673,0.15453422,-0.044991683,0.0128818415,-0.12038881,-0.03763435,0.0841523,-0.017121488,0.18587899,-0.1427611,-0.14559297,-0.294896,0.11401984,0.09976321,-0.060566448,0.037789647,-0.09341522,-0.029141778,-0.25803095
TCGA-91-6840-01,0.28949758,-0.21288018,0.2523351,0.096639484,0.06419107,0.08171783,-0.16664506,0.29084438,-0.08704142,-0.23496938,-0.29854077,0.09815888,0.25244856,0.20806944,0.10309648,0.18310316,-0.11952941,-0.05406115,0.089251645,-0.02607466,0.17363861,0.19722185,-0.22550316,0.055363167,-0.031615227,-0.076672345,0.20003726,-0.1319769,0.16733378,-0.17452523,0.1200035,-0.27565128
TCGA-91-6836-01,0.28661454,-0.13238712,0.1875304,0.1525268,0.0027092092,0.033672344,-0.27909306,0.28671777,0.006887055,-0.15685749,-0.27843335,0.18072726,0.28878602,0.15536822,0.19988765,0.17448862,-0.08458344,-0.08985207,-0.053433638,-0.024580609,0.21217652,0.29450127,-0.17242546,-0.08736819,0.061164413,-0.017702777,0.1934485,-0.14006497,-0.015480185,-0.15966968,0.26885617,0.1447822
TCGA-75-7030-01,0.20986514,0.15905622,0.13470644,0.15834932,0.08604018,0.12857172,-0.19481766,0.15581785,-0.19861472,0.05993668,-0.02656464,0.15828961,0.13271809,0.056538146,0.21004437,0.23728992,0.12774366,-0.11367599,0.091742106,-0.2698682,0.12711875,0.19154258,-0.13472566,-0.27383974,0.071848825,-0.023416018,0.2646664,-0.1169309,-0.2401961,0.035792638,-0.18832324,0.4133857
TCGA-67-3770-01,0.23166367,-0.1645253,0.24095722,0.13202423,0.26799998,0.34214288,-0.021921257,0.22757879,-0.2315947,-0.21775666,-0.23968679,0.08148682,0.18192336,0.101972945,0.15898916,0.13953944,-0.080804676,-0.12497049,0.18030748,0.004599418,-0.004679219,0.19330662,-0.2644743,-0.018661866,-0.20553525,-0.17869203,0.13534586,-0.06370382,0.06468071,-0.1809865,-0.021628123,-0.23000863
TCGA-55-7911-01,0.27241507,0.15205666,0.12106717,0.20711401,0.15054375,0.22923514,-0.2719947,0.2154025,-0.1296959,-0.17223763,-0.22119966,0.2359277,0.25020388,0.058723986,0.24643186,0.09161113,-0.16562915,-0.14421043,0.05248423,-0.06253287,0.18183726,0.32599425,-0.102293804,0.027136236,-0.046392877,-0.037426528,0.14092457,-0.08124384,-0.067830935,-0.12788375,0.31874487,-0.07262931
TCGA-78-7152-01,0.27301708,-0.1796373,0.21042661,0.18493791,0.039152697,0.011149829,-0.19832057,0.35051247,-0.02504406,-0.026502639,-0.19344334,0.16342555,0.2675256,0.16534126,0.1526575,0.1885861,-0.047315244,-0.12674583,-0.0038465487,-0.04974972,0.074369505,0.29649532,-0.18838893,-0.21037991,0.14281954,0.13119273,0.2596654,-0.198435,-0.056676872,-0.13022365,0.0349246,0.2604682
TCGA-78-7161-01,0.26461554,-0.0371493,0.17808792,0.087420724,-0.054044083,-0.26163325,-0.20720662,0.34552726,0.04574949,0.00967982,-0.25018978,0.1870512,0.2847026,0.23195738,0.09611448,0.122248754,-0.13845961,0.070235685,0.09311084,-0.13001172,0.270209,0.22180484,-0.17010564,-0.00025928894,0.10326314,-0.02361074,0.3070995,-0.15643166,0.0126473475,-0.01864997,0.09081512,0.23906521
TCGA-86-8279-01,0.19923835,0.17248322,0.16886058,0.08219019,0.17646462,0.09592578,-0.2395339,0.16954172,-0.06167227,-0.21436954,-0.32541797,0.042380404,0.1672416,0.021408688,0.26086706,0.008566164,-0.031469163,0.14782509,-0.048679795,0.2113569,0.32107472,0.21904178,-0.2657593,-0.005231134,-0.3901333,-0.23541027,0.054939367,0.0062969113,-0.06923846,-0.02327675,-0.0194912,0.08255344
TCGA-05-5715-01,0.10021543,0.2630443,0.07575934,0.20092435,0.33514667,0.10400402,-0.29234067,0.085799314,-0.011290667,-0.0887106,-0.03322396,0.08987986,0.06172231,-0.027423397,0.12529647,-0.0795393,-0.05603665,-0.0037208248,-0.2890987,0.07238032,0.13406406,0.24973974,-0.10432933,-0.05257253,-0.14153959,0.4054395,0.045578998,-0.14699662,0.082859285,0.06323361,0.12864354,-0.43982628
TCGA-78-7148-01,0.23197655,-0.12286432,0.1848642,0.14447935,-0.07924111,0.16665117,-0.23910487,0.18690631,-0.19765252,0.10116876,-0.19024068,0.1171909,0.19509906,0.12304936,0.14010374,0.23858257,-0.030066812,-0.0798955,0.018095221,-0.39854875,0.24404135,0.19027182,-0.2472119,-0.093764074,0.24514945,-0.0036173866,0.15070254,-0.24405964,0.027694656,0.0936239,-0.018153979,-0.19113441
TCGA-86-8054-01,0.24633443,0.18469998,0.19307263,0.1362493,0.05443575,0.21081011,-0.32942027,0.17493096,-0.18830417,-0.24272567,-0.25919178,0.16699307,0.1754346,0.07099478,0.19864026,0.056014266,-0.11358572,0.027450562,-0.115132906,-0.0792339,0.33481035,0.25805336,-0.23178646,-0.018433962,-0.09128193,-0.04009881,0.1309699,-0.09387704,0.10925847,-0.081279695,0.24767417,-0.115114994
TCGA-49-4514-01,0.25681698,-0.19205454,0.19822955,0.13954236,-0.03370243,0.25084788,-0.26338622,0.2310427,-0.18856362,-0.17371337,-0.21833676,0.12534977,0.21626407,0.09532547,0.21232359,0.25212067,0.019363416,-0.22709282,0.009389227,-0.17686816,0.21150644,0.25853056,-0.17647995,-0.14378099,0.0395215,-0.096442945,0.16755603,-0.051681172,-0.041014757,-0.15425727,0.17645252,0.11415102
TCGA-75-7031-01,0.2474421,-0.14861085,0.18497357,0.11740467,-0.017102722,0.12578611,-0.37922695,0.21802275,-0.054149583,-0.17653887,-0.26252168,0.09909347,0.21112098,0.106298,0.2133022,0.18822913,0.002054857,-0.07193513,-0.17444003,-0.041593656,0.3229908,0.29608104,-0.24112375,-0.16440251,0.0015020568,-0.04301149,0.14144033,-0.13962436,0.014049317,-0.070107155,0.21427529,0.068693854
TCGA-44-7662-01,0.3002313,-0.08335723,0.23652266,0.039358646,0.029113956,0.1406076,-0.22753294,0.23853654,-0.092136726,-0.30082121,-0.31219637,0.04108345,0.22978306,0.10268997,0.2338548,0.20821914,0.017811004,-0.07412104,0.07943589,0.12344133,0.2124832,0.20576917,-0.2727238,-0.061411027,-0.18501519,-0.23020406,0.14776833,-0.05325457,0.12287998,-0.18643917,0.0336103,-0.026876602
TCGA-44-6776-01,0.19754341,-0.2522059,0.1927872,0.027216097,0.17360006,0.025306141,0.03139922,0.2612225,-0.041412957,-0.2150064,-0.09817203,0.09007777,0.14220297,0.1410206,0.05940728,0.21458746,0.092939265,-0.037772138,0.20236067,0.15318963,-0.13964996,0.09328072,-0.21781191,-0.2675867,-0.115653664,-0.17805107,0.27446994,-0.13884819,-0.021323053,-0.2651468,-0.23883647,0.33891058
TCGA-55-6982-01,0.20774288,-0.33810806,0.25237027,-0.00010768695,-0.0155039085,-0.002867996,-0.06854192,0.3026431,-0.14666827,-0.020749182,-0.29590857,-0.0006250204,0.17068492,0.20155163,0.08649185,0.20433171,-0.03223407,0.06161631,0.17776272,-0.11968183,0.19469379,0.13645148,-0.35090518,-0.12459259,-0.031290445,-0.27131927,0.23366727,-0.11485537,0.080476366,-0.01163827,-0.1949126,0.14447473
TCGA-75-5146-01,0.08530644,0.22844619,0.071475476,0.23285647,0.37671268,0.14145072,-0.28203413,0.07015917,0.02141356,0.008935739,-0.004951111,0.08754464,0.11523304,-0.009198383,0.18155359,-0.14312814,-0.045187827,-0.08189091,-0.26640514,0.012019331,0.09921631,0.2619927,-0.13916998,-0.058704607,-0.07737522,0.32593533,0.07253029,-0.2215332,0.05716244,0.096759304,0.19281283,-0.40280584
TCGA-44-7669-01,0.27232036,0.026207993,0.14750156,-0.0073164813,0.12821276,-0.1928645,-0.116912805,0.34551194,0.073751405,-0.18550168,-0.30535656,0.042959813,0.25896078,0.14875445,0.17503503,0.12742089,-0.04563885,0.07046454,0.29427186,0.24242176,0.10868556,0.18276457,-0.21290953,-0.051724125,-0.17132547,-0.20428903,0.24382034,-0.1461215,0.10348859,-0.10229927,-0.12350509,0.10822892
TCGA-73-7499-01,0.2878726,-0.079893276,0.21868324,0.041406922,-0.024486091,0.04740362,-0.30520174,0.28830236,0.0146710975,-0.16295148,-0.3065365,-0.04719207,0.22548252,0.07727439,0.3215138,0.25642654,0.039034665,-0.068307586,-0.012346654,0.20093359,0.2135403,0.30089435,-0.24030967,-0.17919429,-0.11775095,-0.03971806,0.13183737,-0.050386477,0.11145289,-0.09561177,-0.03182278,0.050454974
TCGA-80-5608-01,0.26124784,-0.1858633,0.19880372,0.21221796,-0.010148026,0.07927689,-0.27546337,0.2669501,-0.028073713,-0.08978694,-0.23358925,0.20609184,0.2742037,0.15774651,0.15424049,0.16357887,-0.11031322,-0.103660695,-0.14053383,-0.12104342,0.18641822,0.29826015,-0.16086446,-0.08422019,0.14755425,0.13820258,0.18638007,-0.17578977,-0.027333425,-0.13076028,0.24986568,0.042663805
TCGA-17-Z059-01,0.15624402,-0.09534038,0.13816443,-0.15159306,-0.044226293,-0.17716713,-0.06380243,0.11999382,0.18288185,-0.23678361,-0.32475746,-0.010827287,0.17166393,0.08645317,0.12466293,0.053185605,-0.08566994,0.20253815,0.004312742,0.27560142,0.21337989,0.056285195,-0.15343295,0.22721541,-0.35404545,-0.3826777,-0.036103677,0.123240545,0.13149375,-0.10817264,0.21879049,-0.094122015
TCGA-62-A46R-01,0.27922648,-0.18574576,0.20943263,0.10157032,-0.034347795,-0.07890464,-0.24787077,0.3435958,0.023200158,-0.11392105,-0.29443088,0.15206234,0.28949106,0.18523508,0.15670706,0.17392266,-0.08045562,-0.029095318,-0.01097033,-0.027741436,0.22352873,0.26764408,-0.23009989,-0.105903484,0.06329107,-0.019414783,0.23814628,-0.16750808,0.046471544,-0.120381355,0.1564211,0.1610999
TCGA-93-7348-01,0.2428314,-0.06085458,0.20465598,0.21732514,0.2606945,0.34187663,-0.15570606,0.23469381,-0.21213014,-0.28426754,-0.19933122,0.19035247,0.20397617,0.074285716,0.17094415,0.11943242,-0.0688982,-0.16013113,0.037340865,0.0077347606,0.04129631,0.2691313,-0.20713441,-0.09871935,-0.14638431,-0.057874653,0.16331139,-0.099374466,-0.046261534,-0.2343174,0.116729185,-0.032234684
TCGA-75-5147-01,0.28113937,-0.09057796,0.19454,0.12605056,-0.005927708,0.16753581,-0.3591852,0.19233148,-0.07958695,-0.14424434,-0.21635507,0.12866421,0.2349115,0.11595143,0.2420905,0.20541292,4.4305303e-05,-0.115159474,-0.12692444,-0.12659821,0.23270144,0.27748767,-0.24785057,-0.18166494,0.080308855,-0.03721179,0.17985083,-0.18418126,0.0452105,-0.07217159,0.22930545,-0.0078110765
TCGA-62-A46V-01,0.2530794,-0.17393912,0.20332506,0.1886195,0.010156659,0.11051263,-0.24806868,0.294605,-0.12050234,-0.059076905,-0.19511835,0.19132648,0.24725951,0.15137637,0.14729977,0.19987972,-0.041529365,-0.15382074,-0.025317589,-0.19390903,0.1770128,0.27628464,-0.20379385,-0.18122055,0.15537749,0.042498365,0.23816065,-0.1740339,-0.07159059,-0.104701534,0.11786114,0.20282988
TCGA-73-4676-01,0.19108161,0.1091464,0.087435715,0.22250944,0.07292481,0.10444979,-0.42688394,0.18185447,-0.07067346,-0.043421485,-0.11500639,0.18039201,0.20844108,0.028815042,0.22751623,0.09961639,0.0427876,-0.10246235,-0.18027712,-0.16103432,0.2457504,0.3469924,-0.15618716,-0.23912433,0.03716686,0.1532306,0.16228901,-0.19926016,-0.16880825,0.04931019,0.12198067,0.18556497
TCGA-17-Z022-01,0.16686495,-0.2679398,0.21026759,-0.055100184,-0.019411925,-0.079205506,-0.046984397,0.162571,0.10520852,-0.15281415,-0.3814497,0.012282007,0.2180657,0.1614164,0.08495211,0.07056763,-0.16564792,0.20491473,-0.008135162,0.12885651,0.22326009,0.085549474,-0.24181361,0.2517901,-0.22007287,-0.33208096,-0.009917849,-0.0076109683,0.1482189,-0.06928312,0.15459824,-0.27798796
TCGA-17-Z052-01,0.15624729,-0.09536701,0.13815942,-0.15157674,-0.04416937,-0.1771771,-0.06379513,0.11999843,0.18290344,-0.23680969,-0.32475418,-0.010803409,0.1716729,0.0864457,0.124659546,0.05318703,-0.08565913,0.20255709,0.004288402,0.27564478,0.21332861,0.056290425,-0.15344888,0.22717209,-0.35407493,-0.38267052,-0.03609166,0.12320895,0.1314574,-0.10819379,0.21877845,-0.09408513
TCGA-69-7973-01,0.206967,-0.04854887,0.16610475,0.095065996,-0.033068664,-0.029959407,-0.32290658,0.17241848,0.07181597,-0.02522935,-0.23810029,0.10796289,0.23714733,0.1552097,0.16352183,0.080313325,-0.12162392,0.08233461,-0.23423018,-0.1386337,0.28680906,0.2364808,-0.1642383,0.0617145,0.11024575,0.14311396,0.11772331,-0.21022458,0.09682104,0.036415976,0.3060783,-0.36720288
TCGA-05-5423-01,0.27467635,-0.09193902,0.16494825,0.19255318,0.04033378,-0.028677406,-0.2588587,0.29301086,0.04896648,-0.07494917,-0.23224013,0.20493972,0.29121014,0.15762575,0.1855339,0.14354597,-0.083888784,-0.085471,-0.056821264,-0.007466102,0.15411837,0.3024885,-0.17116289,-0.1489057,0.11747893,0.059859134,0.22946246,-0.20192795,-0.05359305,-0.12606913,0.19316591,0.27683052
