,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-93-7348-01,0.07251139,0.21336523,-0.031465482,-0.1127625,-0.13778237,0.20171927,-0.066381775,0.24998464,-0.09075057,0.0974261,0.26486707,-0.16804554,-0.3206152,-0.2524126,-0.4466341,-0.08810894,-0.028778795,-0.2547574,-0.012275992,0.015403703,0.106953524,-0.068986334,-0.28625923,0.03885449,-0.17337789,0.08149087,0.028704882,-0.05734905,0.27660537,0.17176193,-0.013182904,0.079346016
TCGA-75-5147-01,-0.07115136,0.20130546,0.09435472,-0.2547362,-0.17525122,0.3067172,-0.18579085,0.30614227,-0.15134145,0.19139917,0.120377995,-0.1766922,-0.032483898,-0.21056637,0.0098131085,-0.28977978,-0.15759142,-0.20864297,0.14132021,0.030062279,-0.030588828,0.053004533,-0.06113134,0.058254614,-0.1889479,0.20885251,0.097035095,-0.06027291,0.23535563,0.3740395,-0.007488871,0.070982754
TCGA-62-A46V-01,-0.30374652,0.14857829,0.08715159,-0.3442308,0.101687886,0.06457678,-0.022106905,-0.18473248,-0.106481224,0.21586725,0.14021827,-0.1929124,-0.013890531,-0.30880356,0.079224445,-0.19293092,-0.21467063,-0.27467003,0.21323751,0.05631739,-0.10428948,0.10906499,0.12537923,0.24846832,-0.16886191,0.24025768,-0.1297754,-0.048648074,-0.06047377,0.106945954,0.1450859,0.21117423
TCGA-73-4676-01,-0.029020013,0.30988973,0.011138778,-0.09829026,-0.25966004,0.25182128,-0.23991199,0.3163158,-0.19091094,0.15139762,0.15475148,-0.19791983,-0.16727753,-0.18281288,0.15701278,-0.2533253,-0.019713918,-0.19554816,0.13853492,0.051602658,0.14694855,0.0991895,-0.03164382,-0.024310164,-0.15242495,0.17555024,0.061901633,-0.09822423,0.2553941,0.3152016,0.029954312,0.07522702
TCGA-17-Z022-01,0.28540155,-0.013806506,0.3276778,0.3575292,0.120400645,0.19245392,0.33926922,-0.0012236515,-0.13501613,-0.06445663,0.070612855,-0.14912596,0.14760688,0.0860854,-0.26597756,0.22804198,0.036293507,0.07263678,-0.2651665,0.13273145,0.07025464,-0.10348259,0.10679385,0.052506343,0.018491546,0.013024931,0.13205312,0.20992805,-0.020252453,0.027547015,0.19215904,-0.30086076
TCGA-17-Z052-01,0.20415956,0.01349238,0.3809259,0.20920533,0.22992502,0.22724605,0.26938227,0.07337305,-0.1554889,0.09440662,0.07626377,-0.17844929,0.22021668,-0.024845518,-0.2672148,0.09374143,-0.0252599,-0.016920567,-0.18470646,0.12292732,0.19790994,-0.055726614,0.1381537,0.12259877,0.022596544,0.07723905,0.18906105,0.24391527,-0.089582935,0.07328441,0.23918752,-0.29646394
TCGA-69-7973-01,-0.19824444,0.13978186,0.1983026,-0.38713658,0.14821638,0.14640981,0.016278066,0.022316905,-0.14535984,0.34053332,0.1553419,-0.21709861,-0.10003473,-0.29730582,-0.11343194,-0.28957224,-0.13515705,-0.24101496,0.015952514,0.057826426,0.13876992,0.12861368,0.045219604,0.25532836,-0.10086866,0.24210688,0.055704698,-0.035833303,-0.018065348,0.13322318,0.17343493,-0.00094436615
TCGA-05-5423-01,0.045175176,0.29866272,0.057321172,-0.008509695,-0.2413904,0.2313286,-0.25382954,0.33709365,-0.20487545,0.1498596,0.1366576,-0.24137641,-0.04722274,-0.1730624,0.20902814,-0.18599145,-0.081943765,-0.20850925,0.16353275,0.0851576,0.1574825,0.026409661,0.10409386,-0.009125166,-0.08908407,0.19295007,0.12762573,0.05974623,0.2229618,0.3341088,0.09589553,0.08694272
TCGA-55-8205-01,0.06603725,0.1873746,0.0093652075,-0.1154427,-0.13895822,0.2213903,-0.16919121,0.36009836,-0.14803708,0.21918046,0.18977457,-0.16205968,-0.28044242,-0.20891325,-0.29490858,-0.22929709,0.066081434,-0.19225526,-0.03728213,0.0019213548,0.2719389,-0.03727287,-0.25473335,-0.028578734,-0.12345902,0.10291787,0.08634121,-0.093928784,0.22876284,0.21556067,0.026112217,-0.03257579
TCGA-55-1592-01,-0.1677672,0.14887509,0.22178702,-0.31161946,0.122254655,0.14724916,-0.08988508,0.20780522,-0.16645253,0.31402785,0.094197996,-0.20531726,0.0045609083,-0.26044163,0.060602725,-0.32103908,-0.14254273,-0.24117503,0.064172305,0.061515186,0.19753031,0.14686538,0.15162401,0.16652116,-0.06377056,0.26275197,0.12224513,0.055481307,-0.007919744,0.20906751,0.17459509,0.022138385
TCGA-44-3396-01,-0.10449752,0.17717946,-0.090586364,-0.2373618,-0.086155206,0.13471186,-0.043455362,-0.13907328,-0.06476862,0.06130252,0.26990575,-0.20372793,-0.36249688,-0.3062864,-0.38230798,-0.02453545,-0.10228377,-0.23038404,0.024609055,0.009015136,-0.07005057,-0.037793268,-0.19409701,0.24555354,-0.27158725,0.18730827,-0.066011325,-0.11718767,0.19060613,0.08436835,-0.013312372,0.113868
TCGA-44-6777-01,-0.22325239,0.13755311,0.1302127,-0.2762942,0.07330357,0.27870348,0.016455805,0.22176474,-0.075456254,0.12521313,0.08472326,-0.13287562,-0.070618205,-0.24316263,-0.15523042,-0.2705108,-0.17855212,-0.23645201,0.07732369,0.021808634,-0.35171512,0.060896736,0.048027746,0.09679077,-0.191075,0.1573815,0.10453878,0.10833602,0.25085625,0.33035457,-0.023984684,0.08908892
TCGA-75-6212-01,-0.2478621,0.11282876,0.12222256,-0.33513275,0.1761366,0.20996846,-0.016049674,0.1918964,-0.1273908,0.26400134,0.059416622,-0.17306368,-0.04121401,-0.30267105,-0.11551738,-0.37294596,-0.15147251,-0.28387022,0.06121058,0.018546851,-0.17530756,0.06241774,0.07865342,0.11634236,-0.14856002,0.20194714,0.04183727,0.08247742,0.09495638,0.25561988,0.09560656,0.06609938
TCGA-78-7160-01,-0.04053052,0.20250165,0.09256747,-0.15208563,-0.063794136,0.24417384,-0.15416217,0.18843672,-0.22162399,0.30295518,0.09577293,-0.27138358,0.068728596,-0.2582227,0.052515298,-0.30842054,-0.16000791,-0.29705402,0.16493206,0.053896807,-0.015598042,-0.094733186,0.05779984,0.059166737,-0.15184924,0.24167463,-2.6913782e-05,0.06449609,0.0746882,0.34197393,0.19799966,0.048157945
TCGA-05-4410-01,-0.16067678,0.29790515,0.26449686,-0.2543891,-0.11603787,0.24960557,-0.05853782,0.13409007,-0.1866805,0.18613811,0.18862532,-0.22142723,-0.06609359,-0.23158754,0.07721868,-0.22427706,-0.09218136,-0.21587157,0.15425472,0.06911877,0.15007499,0.10514888,0.07113062,0.13235952,-0.15532403,0.21302585,0.19609775,0.07580545,0.14966412,0.30189386,0.111745566,0.07521942
TCGA-05-4425-01,-0.021991149,0.21660444,0.033436853,-0.18870047,-0.20440248,0.27786636,-0.22251058,0.24644631,-0.20503786,0.24872242,0.13255009,-0.22365971,0.02807742,-0.1988024,0.11319959,-0.30458194,-0.13638246,-0.23453058,0.2108566,0.04776205,0.013014307,-0.028320327,-0.054959163,0.027265904,-0.1730657,0.21833766,0.0039846757,-0.062429335,0.16133314,0.34694946,0.09829777,0.081004016
TCGA-55-6969-01,-0.23391162,0.044855084,0.2077331,-0.374289,0.29668918,0.10382498,0.06830745,0.038495407,-0.104350016,0.32833257,0.064808026,-0.1732449,0.011415353,-0.27654657,-0.14074558,-0.31877264,-0.16762452,-0.2312175,-0.027964164,0.048062198,-0.018308576,0.114051685,0.13049294,0.25631726,-0.05682276,0.2343897,0.064618185,0.100873,-0.07067868,0.11333383,0.18010673,-0.024887545
TCGA-78-7146-01,-0.2544132,0.0874677,0.15793887,-0.3550991,0.28136456,0.13159534,0.081895724,0.049545474,-0.11023952,0.28010345,0.09096697,-0.18831654,-0.006150387,-0.2894557,-0.12162018,-0.30936864,-0.1906935,-0.2600267,0.01853887,0.07095332,-0.13585311,0.12235746,0.13273174,0.2504385,-0.07133702,0.22545435,0.018695919,0.0938904,-0.021184808,0.1405364,0.17696938,0.050447907
TCGA-44-2668-01,0.017479112,0.23249015,0.034571968,-0.09440334,-0.20084046,0.30706114,-0.056641914,0.17897774,-0.13862891,0.07117654,0.26190183,-0.18907088,-0.25992408,-0.22866783,-0.3407177,-0.1059594,-0.037858,-0.22546719,0.051224597,0.020653967,-0.026181892,-0.08349915,-0.24491346,0.035526708,-0.2481372,0.10119855,0.056575023,-0.04611654,0.32759786,0.27699018,-0.020761989,0.063590474
TCGA-55-8204-01,-0.16919892,0.15621899,0.0037374394,-0.27658954,0.036604375,0.1415809,0.16374093,-0.08561911,0.029418318,-0.02167874,0.1865009,-0.12005886,-0.19344354,-0.26354796,-0.38646954,-0.016862797,-0.22265306,-0.22680135,0.027616816,0.035677366,-0.40299854,0.0069439053,-0.046906367,0.2555437,-0.20290889,0.112980224,0.04279458,0.15267438,0.23608401,0.08921891,-0.066608936,0.16629587
TCGA-69-8253-01,0.12796494,0.20514967,0.10053481,-0.080208085,-0.21726467,0.2379646,-0.15520294,0.14665271,-0.16616035,0.2100287,0.25894147,-0.20482174,-0.27096564,-0.16790514,-0.20556395,-0.07454872,0.014228068,-0.13802217,-0.019362736,0.044008523,0.40845922,0.01812804,-0.21782298,0.06485507,-0.1422569,0.15675189,0.044669304,-0.2800503,0.17386453,0.19938914,0.05763497,-0.08059923
