,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7576-01,0.06107389,-0.041189216,-0.06392056,0.12103287,-0.20937593,-0.16854048,0.1454662,-0.042333666,-0.03748253,0.28905314,0.1924062,0.1649306,-0.025696792,0.0012150825,-0.21253249,-0.1033319,0.24782334,0.017757839,0.2712997,0.2776553,0.22636178,0.14601831,-0.25384274,-0.24697442,-0.33605015,0.07193327,0.088499166,0.14635597,-0.1839255,0.04015959,-0.057684563,-0.28001288
TCGA-95-7039-01,0.037771795,-0.057505127,-0.18540992,0.026593152,-0.19882737,-0.14826111,0.07887606,-0.031482924,0.040991057,0.29630786,0.18626578,0.18515721,-0.04364411,-0.022359505,-0.2189928,0.0057848496,0.28520545,0.12027627,0.34323674,0.17320581,0.1883736,0.11652548,-0.26802334,-0.06940756,-0.34402457,0.014542389,0.035849307,0.20692514,-0.04405054,0.041831635,0.019383572,-0.382796
TCGA-55-7903-01,0.07572872,0.25288525,-0.08482453,0.3709854,-0.10301384,-0.21984568,-0.022856865,-0.043232165,-0.13230796,0.22852558,-0.11317635,0.19055991,0.2454158,-0.088647835,-0.36558264,-0.067158476,0.2476578,-0.03685123,0.24720605,0.14684376,0.04329426,0.11039446,-0.19768499,-0.074976094,-0.23334332,0.07161377,0.11383492,0.055441786,0.21395847,0.07292425,-0.06782826,-0.2522275
TCGA-69-7760-01,0.1354063,0.036719613,-0.1058621,-0.015848175,-0.23161082,-0.2110805,0.08788716,-0.17611465,-0.06328476,0.26829302,0.13168648,0.24727948,0.19340657,-0.040971182,-0.2855238,0.117776,0.30532396,0.12734334,0.07540406,-0.05872613,-0.032442972,0.14975722,-0.25533935,-0.04531392,-0.35547113,0.025908688,-0.20434079,0.13399671,-0.2061568,0.075745784,0.1266024,-0.2874945
TCGA-55-6543-01,0.3043569,0.24571428,-0.027623316,0.043830127,0.1124569,-0.21443386,-0.014165188,-0.4996674,-0.046193987,0.069361955,0.15398106,0.07935161,0.21682936,-0.14132914,0.18396649,0.14796805,0.096499845,0.074465945,-0.10627808,0.07576615,-0.0073036593,-0.11380487,-0.062440217,-0.09174845,-0.12575127,0.29311547,-0.24539404,0.011480905,0.08910944,0.25063425,0.27722028,0.09606313
TCGA-17-Z004-01,0.20431238,0.023907924,0.06484726,-0.039319094,0.150397,-0.05965252,-0.09206082,-0.081708774,0.092015,0.032547887,0.46880686,0.06236471,-0.05456412,-0.10911228,0.13530016,0.14483915,-0.015645796,0.20720735,-0.28776178,0.09622059,-0.20685415,-0.06517568,-0.019525299,-0.2107751,-0.06782407,0.07120161,-0.2199392,-0.04302208,-0.5344249,0.09726597,0.13930571,0.14758858
TCGA-97-7554-01,0.13082764,-0.044939157,-0.16943195,-0.1306637,-0.032576814,-0.2428317,-0.14142051,-0.13148879,0.21776237,0.14294648,0.38932624,0.1945349,0.1548856,-0.15904625,0.033877056,0.1589277,0.2606415,0.28687423,-0.0415001,-0.092813104,-0.19423752,-0.00047736507,-0.1588492,-0.077659495,-0.2794914,-0.07616624,-0.22788359,0.083348565,-0.2452145,0.12914161,0.20405874,-0.118325256
TCGA-55-8208-01,0.2024974,0.22467917,-0.01964537,0.40823188,-0.06545469,-0.2159321,-0.0039971974,-0.21116577,-0.18282945,0.11130575,-0.06046765,0.09872553,0.36065125,-0.020844035,-0.19996385,0.040683422,0.27726504,-0.10842404,-0.09355067,0.15551077,-0.14795841,0.11226331,-0.2669041,-0.21991871,-0.2458207,0.19442858,-0.090822235,-0.051474217,0.06270507,0.11303285,0.11303827,-0.017761428
TCGA-91-6849-01,0.062353853,0.12854156,-0.04438042,-0.24322486,-0.3460836,-0.06142718,0.25087434,-0.0884301,-0.31538445,0.23959856,0.08076067,0.0042974073,-0.14204122,0.13007748,-0.11934226,0.078371614,0.15543845,0.0069443993,0.15000427,0.091681115,0.40906915,0.13222758,-0.16085993,-0.087271415,-0.33920133,0.08346041,-0.19228217,0.13736056,-0.015440932,-0.08844785,0.047493152,-0.20408222
TCGA-55-8507-01,0.016659614,-0.054895304,-0.15494996,0.13402614,-0.11647572,-0.089952275,0.015534321,0.08900178,0.11011687,0.2775612,0.27165788,0.2572918,-0.001374859,0.00988864,-0.15707475,-0.03451563,0.25459024,0.17511906,0.3022568,0.23207763,0.085751936,0.16165535,-0.25342172,-0.2589284,-0.28838357,-0.01905849,0.11044242,0.19648941,-0.25441483,0.065019816,-0.057817873,-0.2402158
TCGA-49-6767-01,0.13753523,0.0649705,-0.094649,-0.07988677,-0.14754722,-0.2558919,0.09568438,-0.2638564,-0.006548587,0.21385716,0.36054373,0.078557506,0.12130332,-0.12136149,-0.027506664,0.048446923,0.32313716,0.0936834,-0.038036384,0.06607204,0.057800643,0.09270784,-0.25223824,-0.23552021,-0.38289878,0.099485606,-0.13346094,0.09026623,-0.22874738,0.1407749,0.213572,-0.17535044
TCGA-55-6712-01,0.12416109,-0.044978984,-0.15648508,-0.12587205,-0.26939422,-0.02922892,-0.045494188,-0.15530954,-0.09371961,0.18899278,0.025105966,0.05651228,0.1436218,-0.01502957,-0.27187228,0.10704335,0.1503461,0.08609482,-0.06479186,-0.19065937,-0.059436284,0.3006177,-0.17148249,-0.14463098,-0.25958002,-0.05314405,-0.45376527,0.031236652,-0.40889755,0.025941195,0.09987657,-0.1354115
TCGA-53-7813-01,0.15639582,-0.04208404,-0.14791833,-0.28878775,-0.12294002,0.0155838085,-0.10346766,-0.36886406,0.051055387,0.1886007,0.03209044,0.033400875,0.08959789,-0.10487651,-0.0829393,0.072615474,0.024110151,0.16285561,0.013171358,-0.22309841,0.053942315,0.23886107,-0.026499435,-0.15290824,-0.12453533,-0.01618232,-0.5128671,0.06552613,-0.36953908,0.19411021,0.1246362,-0.030001342
TCGA-78-7537-01,0.20817626,0.16025834,0.013358138,0.20948364,-0.18896109,-0.21456106,0.17011073,-0.27353552,-0.3133008,0.1629824,-0.1372047,0.10625064,0.16246167,0.1254352,-0.069485255,-0.018532079,0.17622899,-0.15800397,0.111243546,0.30794355,0.2639702,0.012031426,-0.21152028,-0.13500561,-0.2911172,0.28606373,-0.028708914,0.06355257,0.16678277,0.038574427,0.009482279,-0.049232405
TCGA-4B-A93V-01,0.07983756,-0.18284982,-0.20715548,-0.0359401,-0.16145758,-0.06457537,-0.12219151,-0.059227172,0.1585638,0.22299793,0.18116742,0.23335864,0.1244017,-0.0551272,-0.19105506,0.11959228,0.22788782,0.22410493,0.097139865,-0.09206802,-0.14741158,0.19763702,-0.22201678,-0.12789826,-0.25378177,-0.11926629,-0.28046578,0.13155292,-0.3959835,0.078419164,0.06891789,-0.21687433
TCGA-44-5643-01,0.11459929,-0.08246389,-0.2065116,-0.06486111,-0.19213611,0.12681988,-0.00092433824,-0.03505531,-0.050253235,0.2735231,-0.047698885,0.0070620943,-0.16625084,0.090756945,-0.14336623,-0.18489996,-0.039097,0.022880865,0.37932014,0.23074754,0.4195753,0.30417553,-0.059772886,-0.26425347,-0.14760895,0.0690299,-0.17659749,0.106829986,-0.22983894,-0.002405898,-0.2103454,-0.036348317
TCGA-05-4420-01,0.2263964,-0.023457741,-0.14081426,-0.036426146,-0.17607991,-0.24673356,-0.022507884,-0.18230122,-0.009449907,0.097008295,0.20181872,0.043115314,0.120484516,-0.0911676,-0.09951585,0.03169512,0.22104152,0.018632984,-0.17965294,0.06869816,-0.1761229,0.19864391,-0.23414563,-0.19683099,-0.3978246,0.091970764,-0.20191178,-0.0055017774,-0.3463366,0.19867033,0.2784697,-0.1444258
TCGA-49-4510-01,0.06472237,0.19559783,-0.18153928,-0.18635437,-0.04742099,-0.117951095,0.06895481,-0.046531573,0.056581598,0.23752616,0.5181191,-0.042452406,-0.12714718,-0.1387314,-0.035252247,0.08586968,0.27013156,0.2295661,0.0786809,0.023585107,0.081808075,0.17935567,-0.19143082,-0.27403918,-0.28242227,-0.015652798,-0.11417539,0.1476681,-0.10053161,0.13229896,0.18410274,-0.18306378
TCGA-05-4402-01,0.21962574,0.10904069,-0.11810873,-0.0654611,-0.024156477,-0.26881307,0.047189407,-0.38372597,0.0518188,0.18121573,0.4014569,0.086105734,0.12698705,-0.19854757,0.043772034,0.062427852,0.23699962,0.13406596,-0.023058482,0.034400567,0.017430734,0.029405115,-0.16147792,-0.19124918,-0.29239276,0.15272218,-0.2062163,0.07568948,-0.11383244,0.22294812,0.24697074,-0.11597292
TCGA-49-6743-01,0.034865696,-0.004906948,-0.08971398,0.057738848,-0.12690216,-0.11155893,-0.052311126,0.0590956,0.045442145,0.17496851,0.36894095,0.18300045,0.10060705,-0.031012136,-0.13789195,0.006197672,0.19855642,0.17752299,-0.08520598,0.018663473,-0.11443317,0.21031894,-0.20143762,-0.36732057,-0.25871813,-0.07864469,-0.07745268,0.07287453,-0.5614002,0.05018773,3.8906226e-05,-0.081738554
TCGA-86-7711-01,0.07934082,-0.16470215,-0.13346237,0.15305175,-0.15376185,0.002228949,0.037590276,-0.041278947,0.013464303,0.31407428,0.012300467,0.111836754,-0.10010184,0.027519887,-0.36149803,-0.0574373,0.23573734,0.06844238,0.3777926,0.23644039,0.23243846,0.18055321,-0.25962585,-0.08671524,-0.25651836,0.012973524,-0.020489896,0.16915129,-0.097496815,0.015928058,-0.05171411,-0.33832023
TCGA-53-7624-01,0.22160031,-0.057796538,-0.18865205,-0.16932906,-0.12924348,-0.08238647,-0.108918324,-0.32531855,0.07110639,0.24616809,0.16159572,0.13492493,0.10831415,-0.042754486,0.003658007,0.0842005,0.16090298,0.17897539,0.06851198,0.009914643,0.077337235,0.16430351,-0.16105446,-0.22260362,-0.27553156,0.0549757,-0.4124685,0.10882714,-0.3478364,0.18664765,0.14971139,-0.03364554
TCGA-67-6216-01,0.21773066,0.20671336,-0.16197307,0.13099377,0.11344201,-0.04999577,-0.037839063,-0.29966682,-0.037148565,0.15645416,-0.16003992,-0.08632957,-0.022028873,-0.05357814,-0.0019187944,-0.065048285,0.046749305,-0.04705261,0.3658898,0.29868048,0.29217008,0.018236147,-0.039579358,-0.028522784,-0.071718365,0.26049677,-0.025314968,0.061461568,0.49949986,0.21662359,0.06266033,-0.00445461
TCGA-78-7167-01,0.22796284,0.05958329,-0.1810009,-0.30270326,-0.09369087,-0.023838367,-0.030144127,-0.3673738,-0.0129054,0.2184266,0.21748683,-0.0013708379,-0.045644008,-0.071294755,0.06749374,0.0067317127,-0.0045442856,0.21047501,0.08402865,-0.023346743,0.3008387,0.16080616,-0.001309344,-0.25200966,-0.16664398,0.09122515,-0.4482499,0.108111724,-0.24190736,0.1452342,0.07721635,0.042956963
TCGA-L4-A4E5-01,0.13921753,-0.091609836,-0.23048371,-0.21368,-0.17511141,0.08382103,0.11146429,0.02253911,0.010077539,0.2921948,0.07313047,-0.15521581,-0.27965137,-0.031561863,-0.24451019,-0.12087799,0.06341513,-0.0009126459,0.31504628,0.19352274,0.26116848,0.3402778,-0.12024877,-0.15473391,-0.25419423,0.028031375,-0.13445665,0.08709926,-0.19945581,0.11622756,0.08828428,-0.1975504
TCGA-17-Z043-01,0.21455117,-0.029004332,0.05984256,-0.05682565,0.11992959,-0.091540836,-0.032877248,-0.10581758,0.12207128,0.07634676,0.49442843,0.07846007,-0.05427171,-0.11335144,0.12076999,0.09293709,0.020220041,0.19659942,-0.22405668,0.14649083,-0.1477535,-0.056378514,-0.040633917,-0.22904828,-0.113907374,0.0877092,-0.18889399,-0.027762726,-0.55922174,0.10568598,0.13947012,0.10294685
TCGA-05-4397-01,0.2571353,0.034987807,-0.08817069,0.013517592,-0.22382537,-0.15496524,0.02194413,-0.28964478,-0.18084614,0.16247816,0.06633499,1.9670875e-05,0.18571806,0.017371489,-0.06686767,-0.047542103,0.14512222,-0.07776456,-0.11985077,0.1366307,0.10872929,0.21207008,-0.18345742,-0.329885,-0.3362987,0.19468912,-0.3318681,-0.054103475,-0.35062236,0.06376823,0.08249734,0.06240695
TCGA-73-4677-01,0.23106894,0.16832334,-0.1444325,-0.152638,-0.05546562,-0.20334253,-0.024631929,-0.425286,-0.03643699,0.12652434,0.25269112,-0.011397929,0.17352277,-0.18980859,-0.005548588,0.13497023,0.18048917,0.14263362,-0.15322159,-0.15207379,-0.011571655,0.06282062,-0.09733227,-0.103500955,-0.22719559,0.109785214,-0.40516815,0.025091842,-0.043686587,0.17369944,0.30546072,-0.0698126
TCGA-97-8552-01,0.05564739,-0.08243303,-0.16784637,-0.010874368,-0.2599917,-0.015453217,-0.04298577,-0.06024456,-0.032334935,0.25338075,-0.034191743,0.059402518,0.13276301,-0.09539545,-0.39859557,-0.03563168,0.17571451,0.05006429,0.11689574,-0.10841968,0.011360162,0.35705942,-0.185411,-0.1615429,-0.26398137,-0.08821555,-0.2626553,0.026362348,-0.42178842,0.024651192,-0.022354322,-0.2421311
TCGA-17-Z031-01,0.11469732,-0.025357125,0.03413834,-0.09401617,0.030619698,0.016925113,0.03843163,0.045213386,0.06397062,0.13777032,0.5092713,0.14063254,-0.12034436,0.060319256,0.1229422,0.14651525,0.09844941,0.24540302,-0.11416784,0.16581774,-0.049526684,0.026659789,-0.114730775,-0.31529176,-0.16060945,0.022796135,-0.12107729,0.12124106,-0.55650514,0.05408736,0.121120855,0.07343826
TCGA-55-6978-01,0.17102398,0.21126907,-0.07019398,-0.12893732,-0.2476606,-0.15596464,0.112226024,-0.3261182,-0.3026398,0.19392595,-0.014063253,0.025439078,0.045124073,0.048515134,-0.17286342,0.19984609,0.22711603,0.031078655,-0.0003054951,-0.06300924,0.18368909,0.13370539,-0.22054663,-0.043498542,-0.31659746,0.094700366,-0.34709704,0.15341537,0.083502434,0.07021959,0.17288089,-0.2050045
TCGA-55-A4DF-01,0.21445046,-0.02191427,-0.12805714,0.07400435,0.11874172,-0.10949019,-0.23636015,-0.48013917,0.20915635,0.09620413,-0.014666308,0.17886207,0.34485722,-0.20959081,-0.0156030925,0.09588696,0.08459015,0.14865717,-0.013625215,-0.14368565,-0.19663134,0.021455057,-0.04655439,-0.026419584,-0.033626504,0.084516935,-0.33934352,0.0031212545,-0.11405317,0.30350935,0.20213045,0.013098892
TCGA-86-7954-01,0.09063353,-0.02110233,-0.09172093,0.1321998,-0.13657266,-0.2529683,0.13478571,-0.086614996,0.039429005,0.2585417,0.23719639,0.26318666,0.040712144,-0.045410678,-0.1480028,-0.0255571,0.29855907,0.10714697,0.2821056,0.239581,0.14501615,0.018424196,-0.25433713,-0.09933239,-0.33619362,0.08383712,0.14082666,0.19815719,-0.024477722,0.08156505,0.043864746,-0.33923084
TCGA-05-4384-01,0.20066516,0.24071103,0.017672729,-0.088345096,-0.23146589,-0.08258698,0.20910473,-0.25208423,-0.4085556,0.118107036,-0.10715017,-0.11547146,0.0013707991,0.18003413,-0.014510984,0.11428419,0.14870791,-0.1328028,-0.04367154,0.18498221,0.27552393,0.09984146,-0.16579582,-0.1424502,-0.29798564,0.24888118,-0.24892475,0.028045911,0.14600715,0.022840507,0.16934438,0.03310444
TCGA-38-4632-01,0.16609713,0.14483832,-0.16145349,-0.1212403,0.038111724,-0.10419421,0.046509802,-0.2794352,0.08263521,0.19314906,0.4912406,0.0557717,-0.042559188,-0.116482235,0.12633635,0.1439992,0.19483376,0.27471367,0.029855678,0.027500927,0.09327735,0.08688987,-0.16810316,-0.2880499,-0.18974522,0.08728795,-0.23828952,0.18340978,-0.08112858,0.200564,0.22126155,-0.07146122
TCGA-17-Z018-01,0.21462548,-0.02956919,0.059979517,-0.056683365,0.119853005,-0.091298506,-0.032813773,-0.105778195,0.12202217,0.07635877,0.4943033,0.07842415,-0.054499883,-0.113066524,0.12051909,0.09289152,0.02025195,0.19654651,-0.22406538,0.14672224,-0.14769667,-0.056428358,-0.040745005,-0.22897232,-0.11389021,0.08769478,-0.1890007,-0.027798725,-0.5594784,0.105446264,0.13937224,0.10293482
TCGA-64-5775-01,0.14566575,0.08018359,-0.17874826,-0.3598768,-0.020050166,-0.01950831,-0.08263797,-0.4053865,0.08482228,0.17969348,0.10424037,-0.16362943,0.01692803,-0.23970973,-0.039983798,0.09488131,0.10431189,0.1540805,0.033509437,-0.22637263,0.10887211,0.1703817,-0.024185333,-0.042392295,-0.13444683,0.007663163,-0.46285647,0.02752426,-0.05552423,0.21991013,0.26517588,-0.091224425
TCGA-38-4631-01,0.08921188,0.17238238,-0.085054785,-0.046967868,-0.20075256,-0.10572607,0.16866249,-0.04030093,-0.10535781,0.25816888,0.40009737,0.053045638,-0.09746513,0.019474875,-0.10789436,0.028178448,0.25709882,0.08381234,0.04551058,0.15880013,0.16910969,0.24616174,-0.24856813,-0.38016152,-0.31882074,0.083190024,-0.13328649,0.12880681,-0.19125006,0.04264883,0.08384317,-0.1552829
TCGA-69-8453-01,0.16272272,-0.023414273,-0.083372295,-0.033128787,-0.051868245,0.09759484,-0.17366901,-0.43110988,-0.02334249,0.14189099,-0.29003257,-0.00018064068,0.2818738,-0.06603873,-0.15121642,0.027678477,-0.011385288,-0.002537984,-0.012031158,-0.1719643,-0.009063897,0.2509217,-0.0243076,-0.15636614,-0.030760664,0.062758714,-0.45720688,-0.03723383,-0.34645048,0.2261693,0.09546251,0.10444591
TCGA-91-6840-01,0.072849914,-0.10023586,-0.1343517,0.29047117,-0.17549035,-0.09084291,-0.009132233,-0.0074762315,0.028257167,0.27571294,0.039972357,0.28901133,0.13272387,-0.008589582,-0.3385893,-0.11355574,0.19803572,0.0634844,0.27765265,0.19549526,0.065319516,0.20337889,-0.23913008,-0.19605725,-0.25105667,0.027220003,0.031850766,0.112057246,-0.2700731,0.033786193,-0.1356558,-0.25735307
TCGA-91-6836-01,0.14274526,-0.0011793262,-0.20697118,-0.23760162,-0.15830983,-0.120281,0.14794824,-0.0671805,0.021278713,0.24437328,0.24204126,-0.15844724,-0.22486588,-0.16212584,-0.19240595,-0.073424056,0.17930245,0.040148105,0.2559907,0.15778637,0.18534347,0.21682405,-0.1399061,-0.06387719,-0.35892105,0.069520235,-0.05952544,0.048921432,-0.05186517,0.14136897,0.23420998,-0.3239551
TCGA-75-7030-01,0.05984627,0.17139077,-0.043914586,-0.05932866,-0.33091575,-0.09144511,0.117333494,-0.08898128,-0.33489692,0.16161755,-0.021093778,0.06225332,0.107337736,0.13126355,-0.26215404,0.24898186,0.2845822,0.016929336,-0.09154198,-0.11351523,0.03434529,0.20420268,-0.2659387,-0.09337149,-0.34057584,-0.000270096,-0.30008164,0.119124055,-0.10819562,-0.053140696,0.1504281,-0.19423842
TCGA-67-3770-01,0.070571944,-0.13656606,-0.12530805,0.05496268,-0.27152368,0.049038157,-0.06131821,-0.047955062,-0.08225174,0.2287345,-0.13122365,0.16968612,0.12762734,0.069025144,-0.2877545,-0.08899504,0.06298494,0.0075404667,0.14746863,0.030490614,0.1288637,0.33049121,-0.13693202,-0.25299832,-0.21448559,-0.015331352,-0.2280332,0.05972534,-0.53532106,-0.008857044,-0.16940382,-0.07838003
TCGA-55-7911-01,0.13636267,0.097687684,-0.008776951,0.3430545,-0.07526707,-0.17098823,0.010617758,-0.28801712,-0.042877972,0.17642508,0.0031560864,0.30805016,0.39054662,-0.0695248,-0.2724641,0.091146365,0.25630534,0.038087185,-0.027327204,-0.014332941,-0.17684872,0.12181687,-0.24620867,-0.14969844,-0.18929504,0.12318518,-0.12783319,0.05682375,-0.15490364,0.17302568,0.13074562,-0.17179348
TCGA-78-7152-01,0.15740132,0.15645333,0.043130454,-0.09499912,-0.33290356,-0.14845279,0.22970706,-0.15424202,-0.37158403,0.17074321,0.11130699,0.15259996,0.03732306,0.21285053,-0.042999327,0.14325097,0.14015538,-0.01892759,-0.07140135,0.102328025,0.21991457,0.1029884,-0.19528882,-0.21498038,-0.35787922,0.15529093,-0.2715136,0.106285416,-0.18515508,-0.04800324,0.06405728,-0.040959693
TCGA-78-7161-01,0.08386416,0.12097799,-0.17514776,-0.33631733,-0.24364297,-0.04268492,0.11875699,-0.15569822,-0.09194781,0.296846,0.22393282,-0.062229104,-0.15603867,-0.09495706,-0.15099676,-0.0061398577,0.16722779,0.10483522,0.19690762,-0.011155989,0.35688436,0.21961167,-0.10762949,-0.10232732,-0.30046007,0.030424103,-0.2770438,0.1118448,-0.06332337,0.026329188,0.08335661,-0.24617872
TCGA-86-8279-01,0.12000289,-0.09771912,-0.0976036,0.08081115,-0.15348206,-0.17141517,-0.0601845,-0.19267954,0.07706043,0.22268647,0.08077368,0.41805086,0.264757,-0.025587147,-0.18745488,0.17886452,0.2625985,0.18136391,0.097803645,-0.072699465,-0.14698476,0.06039751,-0.24336338,0.00058661844,-0.264562,-0.018939955,-0.22774841,0.15955926,-0.24749054,0.10633705,0.089200325,-0.24945618
TCGA-05-5715-01,0.19813749,0.17672928,-0.021769464,0.11608479,-0.22314642,-0.28920346,0.13393843,-0.17147496,-0.2230507,0.14174758,0.14718235,0.114975624,0.21078861,-0.004831387,-0.19675858,0.11616722,0.30609807,-0.021863721,-0.15944436,0.05725433,-0.093949676,0.12373484,-0.28572935,-0.15997243,-0.38579014,0.13573973,-0.18188077,0.015076066,-0.073539324,0.05329119,0.20242499,-0.17134039
TCGA-78-7148-01,0.10938236,0.01717282,-0.12641527,-0.23856448,-0.353111,0.040657263,0.1422794,-0.05085529,-0.26580042,0.23463936,-0.047049373,-0.081472404,-0.13649301,0.11068665,-0.24847116,0.0389953,0.13444704,-0.034909382,0.12650421,0.05217887,0.2808964,0.29980677,-0.15917537,-0.116567194,-0.33742377,0.04037633,-0.29833323,0.08804525,-0.20057672,-0.036536057,0.078859456,-0.17669928
TCGA-86-8054-01,0.13304096,-0.018158432,-0.1450467,0.15196116,-0.213709,-0.17718412,0.08362072,-0.052587066,-0.023803549,0.31082645,0.16754667,0.25845662,0.08922218,-0.028277844,-0.2608994,-0.11369874,0.23543994,0.07972381,0.27191845,0.21757069,0.17103514,0.16058683,-0.22916093,-0.1899095,-0.32766026,0.07864733,0.0024986144,0.12819865,-0.20363428,0.014318179,-0.0771308,-0.2547814
TCGA-49-4514-01,0.1858309,0.11807497,-0.11560095,-0.07375438,-0.18747614,-0.23954941,0.10532445,-0.31963152,-0.15540548,0.1716743,0.1714904,0.014078774,0.11878962,-0.02008675,-0.041524682,0.17351559,0.33470106,0.03498498,-0.05132823,0.046484984,0.08045463,0.07931871,-0.29490823,-0.12076209,-0.40777186,0.14227326,-0.23958285,0.10914494,-0.017824965,0.1069425,0.26133147,-0.17062551
TCGA-75-7031-01,0.11598059,-0.0480841,-0.12559502,-0.14259075,-0.32170075,-0.06350089,-0.019481922,-0.04289209,-0.15313224,0.16624938,0.004410354,0.07381821,0.10359029,0.059326988,-0.25516832,0.09208726,0.17237878,0.036707293,-0.08922433,-0.10257244,-0.04648758,0.29516035,-0.18728,-0.15229754,-0.34943134,-0.04815199,-0.34493583,0.05359691,-0.47303325,0.011956606,0.09921991,-0.129898
TCGA-44-7662-01,0.0682852,-0.13365114,-0.07731851,0.25534207,-0.17353503,-0.13555124,0.061673086,0.011352152,0.021776019,0.26410702,0.13679178,0.19049989,0.040597793,-0.02208763,-0.29270092,-0.1522018,0.24672514,0.018247632,0.2460464,0.2919698,0.13285701,0.14703618,-0.25333744,-0.21321666,-0.3064521,0.04728743,0.11205747,0.085495174,-0.25433028,0.0032685094,-0.09848813,-0.26713037
TCGA-44-6776-01,0.17662737,-0.06132354,-0.11286067,-0.11425534,-0.33024618,-0.008955062,0.123663485,-0.1810643,-0.24769196,0.2559158,-0.14739834,-0.031994227,-0.016658809,0.11025188,-0.19555257,-0.09564638,0.06683505,-0.10644837,0.20142181,0.16647147,0.3737929,0.24563283,-0.13879758,-0.14606383,-0.30250663,0.13990663,-0.27846625,0.030885844,-0.213022,-0.0435351,-0.0651107,-0.08235519
TCGA-55-6982-01,0.058452494,0.04811445,-0.18534471,-0.20164801,-0.24866465,-0.021254893,0.12570293,-0.013586168,-0.08803177,0.2704921,0.24735035,-0.015571318,-0.1629949,0.012055548,-0.22085577,0.10400225,0.24122766,0.107649274,0.16875447,0.0038511239,0.16463545,0.28837675,-0.2302488,-0.16846934,-0.33956778,-0.020116111,-0.23591188,0.17705098,-0.16195688,0.024344036,0.108765595,-0.28466806
TCGA-75-5146-01,0.13356513,-0.069310226,-0.061330542,-0.034375012,-0.33223137,0.012366041,0.095645025,-0.083841145,-0.27577895,0.21999982,-0.07205844,0.03689575,-0.018271124,0.19795115,-0.31438342,0.10092968,0.20226252,0.010264508,0.03799022,0.048349634,0.17551257,0.2531232,-0.246374,-0.14793895,-0.32088482,0.015996667,-0.3294816,0.1159741,-0.29846624,-0.094550274,0.0114463875,-0.14322394
TCGA-44-7669-01,0.13953222,0.048214406,-0.056693085,0.24556921,-0.08872265,-0.32347548,0.05829395,-0.057713274,0.00829469,0.16572364,0.33947444,0.382353,0.24665481,-0.044548355,-0.090099834,0.069697276,0.30454773,0.1434362,-0.004325404,0.11594871,-0.13663365,-0.04304768,-0.26780468,-0.11710245,-0.31713727,0.068196744,0.06008568,0.12696233,-0.16054875,0.04441988,0.066878706,-0.20189922
TCGA-73-7499-01,0.13363747,-0.031765614,-0.065768175,0.15973319,-0.26402575,-0.10160101,0.031628255,-0.0690776,-0.14374717,0.15732709,0.12964122,0.15389533,0.17487763,0.11767815,-0.15639384,-0.015059976,0.19651167,-0.030621147,-0.12782507,0.15148406,-0.00558969,0.24109022,-0.2517923,-0.38709435,-0.3081034,0.10619845,-0.18766806,0.021851808,-0.4663228,-0.012900563,0.022880139,-0.013328139
TCGA-80-5608-01,0.118492804,0.087630704,-0.12852561,-0.18474329,-0.2430591,-0.009831207,0.09513796,-0.22651434,-0.12717173,0.25248984,0.13526618,0.014197748,0.040389024,-0.06305461,-0.262475,0.14811529,0.21173038,0.09866628,0.01798457,-0.14363503,0.09226184,0.26420578,-0.18714799,-0.08861783,-0.28828886,0.036838055,-0.43790933,0.05827396,-0.18647929,0.046507422,0.21305652,-0.23358949
TCGA-17-Z059-01,0.21460605,-0.0294476,0.05992148,-0.056715384,0.11987341,-0.09136075,-0.03284596,-0.10579049,0.12206053,0.07637215,0.4943308,0.078457944,-0.054438084,-0.11313413,0.12059382,0.0929112,0.020254508,0.19657181,-0.22403157,0.1466824,-0.14770982,-0.056414496,-0.040732786,-0.22899035,-0.11390709,0.087697096,-0.18896933,-0.027767917,-0.55940634,0.10552194,0.13939759,0.102924794
TCGA-62-A46R-01,0.110190935,0.027467323,-0.17580488,-0.22945333,-0.2587335,-0.101998344,0.13178861,-0.10634666,-0.07255707,0.2706669,0.211771,-0.0655122,-0.121536635,-0.06996716,-0.20462567,-0.01457008,0.22496094,0.035393976,0.155445,0.0866963,0.18529847,0.27120367,-0.20538531,-0.1653705,-0.39542785,0.04857228,-0.17421988,0.08838237,-0.20295402,0.09973702,0.14978021,-0.27693483
TCGA-93-7348-01,0.21087544,0.15967618,-0.018072903,0.18189248,0.023351256,-0.20000854,-0.072500125,-0.46182004,0.012107578,0.15006982,0.028147532,0.2836713,0.41141355,-0.124274574,-0.07805294,0.124952696,0.18632202,0.11076689,-0.058932856,-0.058879,-0.137919,0.003025156,-0.14496939,-0.0936479,-0.14568698,0.16222697,-0.23945539,0.034243867,-0.07480217,0.2636415,0.2054729,-0.03292297
