,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-7669-01,-0.28594723,-0.17178696,-0.041848216,-0.06798088,-0.14266716,0.14896415,-0.32090464,0.18302944,0.21787128,0.111059666,-0.20954119,-0.06202754,-0.12962443,-0.18163566,0.099828646,-0.26637304,-0.1022441,-0.016158177,0.021466408,0.1411537,0.1890964,-0.3909071,-0.05277523,0.09328505,0.118996404,0.2737744,-0.1868646,0.06063674,-0.1721674,-0.119635485,-0.1436194,-0.20399423
TCGA-73-7499-01,-0.3036878,-0.12590355,-0.023973659,-0.1037692,-0.09652009,0.16616973,-0.18439282,0.049476776,0.23085198,0.060089085,-0.12983294,-0.10336092,-0.029536301,0.039865818,-0.038179975,-0.33290237,-0.15416878,0.11771372,0.06345735,0.18712954,0.18167944,-0.377187,-0.08489532,0.18487695,0.21065933,0.26841778,-0.22434245,0.11212403,-0.2856988,-0.11086129,0.0031567507,-0.20354733
TCGA-80-5608-01,-0.23556149,-0.10843215,0.0815902,-0.053571664,-0.2647312,0.054300882,-0.29004288,-0.06483058,0.3013533,0.076492,0.03265391,-0.007935804,-0.12032093,0.06227976,0.043489076,-0.2454605,-0.12537666,0.14190477,0.09198525,0.23466794,0.09877794,-0.38184845,-0.054659206,0.11244517,0.020683449,0.25603324,-0.14046605,0.14999668,-0.31918755,-0.27399766,0.049272,-0.15936774
TCGA-17-Z059-01,-0.13445131,0.1277293,0.13316655,0.18108341,-0.22020982,0.26683736,-0.19126111,0.23325552,0.016598912,-0.16738564,-0.3542118,-0.014112887,-0.06916777,-0.15525013,0.15004054,0.0438382,-0.105241865,0.009289429,0.1891643,0.08878256,0.10235587,-0.32114455,0.14785816,-0.22483492,-0.103788614,0.0861576,0.026130795,-0.19081652,-0.24270801,-0.0069723693,-0.31999424,-0.19906949
TCGA-62-A46R-01,-0.29270396,-0.13302204,-0.014528618,-0.09910043,-0.115739144,0.1194313,-0.18021788,0.01316171,0.250888,0.030004362,-0.094712324,-0.075341456,-0.03032642,0.087937035,-0.054639526,-0.32481402,-0.16493103,0.10806986,0.072634906,0.21254402,0.17261307,-0.38382646,-0.073737495,0.17792736,0.20135325,0.27558535,-0.21623968,0.13472378,-0.30141947,-0.118947744,0.022394856,-0.20050593
TCGA-93-7348-01,-0.2477791,-0.21523173,-0.035315353,-0.10020344,-0.17430283,0.033196982,-0.43242902,0.12009631,0.25765544,0.19452617,-0.10528449,0.019121883,-0.23195782,-0.27132103,0.21772544,-0.17935312,-0.055157926,-0.071382396,-0.07028836,0.11823003,0.12656362,-0.32823825,-0.063288644,0.060290553,0.0052648024,0.25326186,-0.14089216,0.10388501,-0.058150355,-0.17914231,-0.13805087,-0.132754
TCGA-75-5147-01,-0.25601843,-0.13337624,0.049411345,-0.058578722,-0.23420084,0.03956112,-0.24375811,-0.046884887,0.28864077,0.023404278,-0.0034874042,-0.0063964296,-0.0748228,0.090781435,-0.025502173,-0.2676353,-0.13928449,0.1023599,0.107016474,0.23786514,0.13368888,-0.40412974,-0.054801226,0.11421003,0.08577786,0.27119198,-0.1678348,0.1565845,-0.33462077,-0.2102172,0.035305783,-0.19125459
TCGA-62-A46V-01,-0.25360888,-0.22231054,-0.042328894,-0.13938044,-0.116107225,-0.040164374,-0.22132155,-0.08911984,0.26929396,0.16916704,0.06702714,-0.007027296,-0.09898668,0.121243626,0.007569957,-0.32724324,-0.1578136,0.016425284,-0.002797365,0.24137165,0.14792657,-0.3259433,-0.07281766,0.20748201,0.19929774,0.25258797,-0.19020072,0.16746104,-0.2458095,-0.14077713,0.13475947,-0.1721739
TCGA-73-4676-01,-0.32856303,-0.09042653,-0.05273037,-0.18406942,0.032261577,0.07839686,-0.12091666,-0.15586866,0.32080027,0.06012043,0.0012046268,-0.14469987,-0.04463762,0.13456833,-0.038786687,-0.30177218,-0.039654747,0.2621831,-0.06644276,0.1159125,0.08983401,-0.24887148,-0.28284958,0.25893158,0.16008936,0.2544097,-0.24631628,0.16982153,-0.13187017,-0.19416447,0.12770385,-0.06696599
TCGA-17-Z022-01,-0.22427547,0.09519282,0.05521849,0.12459129,-0.10092326,0.30999488,-0.22298907,0.24954243,0.039062064,-0.095087074,-0.4411024,-0.119788475,-0.1161006,-0.21607934,0.166955,-0.020786285,-0.05020782,0.057486154,0.07286833,0.031086307,0.15000941,-0.3129328,0.04537017,-0.14869523,-0.050591644,0.11564468,-0.038959004,-0.21919669,-0.17635848,0.0051961835,-0.33082646,-0.18180068
TCGA-17-Z052-01,-0.1299089,0.13155253,0.13363908,0.1837588,-0.21820945,0.26749235,-0.18877487,0.23398864,0.011576245,-0.16800475,-0.35485312,-0.01349408,-0.068832316,-0.15793711,0.15238625,0.04948425,-0.10351507,0.008636271,0.18772003,0.0846665,0.09945549,-0.31652585,0.14868599,-0.22885561,-0.107027814,0.08153615,0.03017696,-0.1950808,-0.23972611,-0.004731475,-0.32221994,-0.19666073
TCGA-69-7973-01,-0.31466815,-0.11000439,-0.034695372,-0.120061815,-0.05309302,0.1417678,-0.16626914,0.0057941084,0.25330707,0.007023664,-0.14494558,-0.1237722,-0.029890595,0.07449126,-0.0754667,-0.32891107,-0.1310648,0.16562161,0.03463589,0.17557,0.17148076,-0.36829424,-0.11810072,0.19148058,0.20500934,0.27934566,-0.23486854,0.12876232,-0.27009946,-0.11470408,0.002371618,-0.17774016
TCGA-05-5423-01,-0.27215326,-0.15527603,-0.009271761,-0.11741975,-0.11095187,0.009501631,-0.17184949,-0.1021174,0.301123,0.0024473353,-0.0046364614,-0.04306244,-0.051001098,0.17146899,-0.089231886,-0.3136155,-0.1315811,0.117062755,0.048629235,0.23181467,0.14149313,-0.3603418,-0.096084684,0.19228534,0.17087948,0.27391186,-0.20668954,0.18076223,-0.28989565,-0.15601179,0.090630025,-0.15906796
TCGA-55-8205-01,-0.28008142,-0.20233937,-0.04242377,-0.076842554,-0.16309977,0.08527176,-0.37018672,0.13956149,0.24895251,0.13670541,-0.1614195,-0.030266186,-0.16525118,-0.19752608,0.12966718,-0.24358673,-0.07845643,-0.03286948,-0.0139580015,0.13559113,0.18256927,-0.38360846,-0.065820485,0.07075906,0.08181986,0.2801558,-0.17027812,0.077204876,-0.14846192,-0.15149607,-0.12654948,-0.18874334
TCGA-55-1592-01,-0.2921434,-0.101652175,-0.011193765,-0.08263366,-0.08835107,0.14552303,-0.12926024,0.038033172,0.23630777,-0.07844933,-0.16651154,-0.098131426,0.0034425377,0.114042714,-0.12250187,-0.30631357,-0.15094917,0.12227074,0.099373475,0.19132821,0.18235645,-0.39105392,-0.070266545,0.1591676,0.20275207,0.27781674,-0.22545327,0.12501718,-0.3104416,-0.081985205,-0.018305276,-0.20044516
TCGA-44-3396-01,-0.26198572,-0.24308571,-0.062670425,-0.12758246,-0.13824078,0.007698845,-0.36997813,0.059683748,0.25950664,0.22154532,-0.05318558,-0.0015005657,-0.19188496,-0.13374782,0.14834519,-0.26966643,-0.11819018,-0.060354494,-0.05964101,0.18020266,0.15582797,-0.34926906,-0.059442334,0.13496873,0.1156621,0.269866,-0.17336355,0.1259767,-0.13552509,-0.15164359,-0.034971472,-0.16547388
TCGA-44-6777-01,-0.31266057,-0.12582682,-0.017271822,-0.09616746,-0.12721552,0.16751239,-0.25399882,0.03743005,0.24282019,0.1246748,-0.10816544,-0.09253472,-0.07227882,-0.025078552,0.030898198,-0.31196946,-0.13953723,0.13776068,0.030019984,0.18474056,0.16303335,-0.3772602,-0.10133129,0.15698975,0.16901079,0.26815748,-0.20170018,0.098900616,-0.2733069,-0.15920386,-0.012081558,-0.19844243
TCGA-75-6212-01,-0.30863908,-0.116241306,-0.008876862,-0.10497851,-0.09176905,0.1435853,-0.18421143,0.00078919047,0.2584002,0.029420715,-0.11925472,-0.104639575,-0.040359475,0.07851626,-0.05438804,-0.31898052,-0.14090441,0.1588953,0.048093393,0.18975224,0.17021684,-0.3771903,-0.100852095,0.18342443,0.18041739,0.27003148,-0.22639813,0.1210921,-0.29407698,-0.136771,0.0204087,-0.1907267
TCGA-78-7160-01,-0.28838173,-0.1647271,-0.023409445,-0.11300636,-0.11307639,0.06796098,-0.1900776,-0.02557029,0.26384482,0.052861065,-0.052252047,-0.056112766,-0.04781667,0.11130522,-0.054737024,-0.32629713,-0.15729831,0.08510275,0.052835673,0.22158206,0.17155959,-0.37256464,-0.08031662,0.1852108,0.20239264,0.27445605,-0.21501093,0.14873016,-0.29396585,-0.12230805,0.058267314,-0.19362257
TCGA-05-4410-01,-0.30384135,-0.09881742,0.0011104674,-0.10458301,-0.0916567,0.11667935,-0.17234175,-0.049352907,0.2808622,-0.023393348,-0.10368214,-0.09415436,-0.03268629,0.11205785,-0.086168006,-0.3086554,-0.12765019,0.19448867,0.050095845,0.19617653,0.14795658,-0.3772553,-0.11161051,0.17594634,0.16122165,0.27608758,-0.21683876,0.1430577,-0.3044973,-0.15227845,0.023345964,-0.16900946
TCGA-05-4425-01,-0.26476786,-0.2097826,-0.026592426,-0.1237364,-0.13138016,-0.051552057,-0.2096188,-0.10773748,0.2936198,0.07972107,0.043708604,-0.0030285832,-0.08158074,0.14978921,-0.04875802,-0.31099632,-0.13420819,0.040186703,0.024235906,0.23728551,0.15533337,-0.34721038,-0.08555238,0.1767998,0.17814587,0.26924908,-0.19196731,0.17853205,-0.27366868,-0.14382234,0.11688439,-0.17248966
TCGA-55-6969-01,-0.29096633,-0.09376771,-0.008601761,-0.07495636,-0.107653275,0.20724808,-0.15053119,0.08454435,0.20868625,-0.01438428,-0.17050385,-0.105073966,0.004537799,0.054927304,-0.0699214,-0.31352937,-0.1720367,0.12540826,0.107260734,0.1906226,0.17954275,-0.38974243,-0.055748582,0.16221626,0.20815104,0.26559258,-0.218224,0.10047542,-0.3085124,-0.08753425,-0.03505336,-0.20983884
TCGA-78-7146-01,-0.29136127,-0.1464268,-0.016180553,-0.092469715,-0.122523405,0.11488563,-0.1773898,0.030672953,0.2436711,0.032623056,-0.09930843,-0.070462145,-0.02849971,0.08597003,-0.0572154,-0.32379907,-0.16570354,0.07818478,0.081824236,0.21028738,0.18709706,-0.38656104,-0.06310714,0.17124893,0.20727144,0.27321473,-0.21761075,0.12788285,-0.30360672,-0.10502547,0.022893092,-0.21300127
TCGA-44-2668-01,-0.25542626,-0.20984405,0.0020237502,-0.0723834,-0.2453221,0.004214523,-0.37576047,0.027858807,0.28012413,0.16526261,-0.012082618,0.0355866,-0.17397659,-0.098001234,0.123678446,-0.23641884,-0.10410722,-0.016654983,0.022985678,0.20174246,0.14173022,-0.3784973,-0.06349641,0.07830386,0.052147053,0.27459097,-0.14176407,0.12512468,-0.2195014,-0.20710805,-0.03527654,-0.18166968
TCGA-55-8204-01,-0.2562422,-0.1785448,0.010041642,-0.05998524,-0.16053672,0.086790524,-0.42348757,0.16175309,0.25196323,0.16474845,-0.1947629,-0.030795654,-0.25523213,-0.31904295,0.22417764,-0.12688188,0.029364891,-0.031742778,-0.06643901,0.05263215,0.14113557,-0.2942931,-0.0941623,0.03250107,-0.073650375,0.21903189,-0.14984557,0.036334176,-0.022375593,-0.20262808,-0.1856344,-0.1358689
TCGA-69-8253-01,-0.26197633,-0.13885546,-0.044015713,-0.15987939,-0.034119137,0.12224609,-0.41440704,0.07711148,0.2517502,0.23229131,-0.17747508,-0.06996676,-0.23675378,-0.31660563,0.25246146,-0.1925382,0.018980084,0.05650594,-0.19067463,0.03082211,0.1077359,-0.23812006,-0.13522866,0.12591696,0.015587084,0.2263976,-0.1565844,0.066607386,0.026205752,-0.18259893,-0.13743675,-0.057355672
