,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-75-5146-01,-0.21053796,-0.42177412,0.077371694,-0.2382503,0.2812672,-0.17818023,-0.07354287,-0.22995272,0.16728744,-0.22299547,0.10938863,-0.12373732,-0.1688323,-0.037019055,0.0016235734,0.040874943,-0.1414604,-0.16417894,-0.09378905,-0.15612625,0.10116716,-0.15863484,-0.31914365,-0.3752732,-0.007787428,0.12499832,0.101266,-0.027206676,0.090087846,-0.034381,-0.120536834,-0.024905676
TCGA-44-7669-01,0.10494749,-0.18591225,-0.29325813,-0.08923083,0.37080297,-0.30164352,-0.00073859864,0.031230845,0.07101274,0.1539345,0.009963757,-0.28692937,-0.15630588,-0.011634615,-0.21115297,0.32348695,-0.27493408,-0.067273624,-0.13345066,-0.053838585,0.067631625,-0.16286767,-0.017367046,-0.20677519,-0.056995686,0.23738858,-0.122941814,-0.055313345,0.0838713,-0.19802614,-0.12739027,0.1755141
TCGA-73-7499-01,0.1679164,-0.22334126,-0.010997923,0.028621292,0.3365982,-0.35919127,0.0958214,-0.048926365,-0.0855087,0.102286026,0.13905872,-0.32945877,-0.15544252,0.005191291,-0.21246132,-0.039232697,-0.11277471,-0.05981461,-0.27781928,0.14084475,0.07780365,-0.21693562,-0.011171249,-0.16645588,-0.20556638,0.27044743,-0.18038985,0.15346146,0.029249309,-0.10937127,-0.17582884,0.20268275
TCGA-80-5608-01,0.04039536,-0.30479252,0.09023306,-0.11534409,0.32824436,-0.30457988,-0.13028356,-0.2883127,-0.0072448654,-0.042044453,0.18286404,-0.2572479,-0.20403486,0.021169951,-0.14866039,0.0022538274,-0.124518655,-0.0903644,-0.23297757,0.15022355,0.1724384,-0.19749905,-0.18047662,-0.15889089,-0.15319186,0.26960137,-0.16783427,0.056289144,0.13538662,-0.08651447,-0.15815832,0.111354046
TCGA-17-Z059-01,-0.08865815,-0.1848573,0.33401436,0.20776959,0.10431072,0.06317699,-0.30155945,0.20617473,-0.016402345,-0.24737845,-0.019276898,0.015182902,-0.03227857,0.034143332,-0.012160028,-0.16765094,-0.022460317,0.1936355,-0.17143059,-0.36137158,0.045688804,0.41831744,0.051907822,0.031197218,-0.19160621,0.116305105,0.013375534,0.3376633,0.06011206,0.07103208,-0.009513445,-0.102369025
TCGA-62-A46R-01,0.10062966,-0.24179645,-0.12837653,0.03425819,0.3993285,-0.36237583,-0.122265555,-0.099757366,0.008049284,0.059599016,0.08427296,-0.35572204,-0.12651618,-0.06965531,-0.23938827,0.05782439,-0.16241917,-0.045063045,-0.23984993,0.09446165,0.09239738,-0.20111522,0.014672873,-0.2386705,-0.15908584,0.25889117,-0.07991078,0.08380081,0.14278528,-0.12899117,-0.13206945,0.13443764
TCGA-93-7348-01,0.08249445,-0.2292281,-0.035484992,0.07890569,0.22363779,-0.3391744,0.24660267,0.07689018,-0.1569185,0.2276262,0.26766855,-0.2699048,-0.1532747,0.048993003,-0.12313007,0.030017082,-0.18576682,-0.08310021,-0.20369889,0.06656851,0.08932467,-0.21963434,-0.10956319,-0.11471395,-0.23524408,0.20030822,-0.2665157,0.15563,0.062736146,-0.082958825,-0.17950535,0.18979576
TCGA-75-5147-01,0.042307716,-0.301303,-0.0604702,-0.029334862,0.36117396,-0.36302504,-0.053029545,-0.11495573,-0.028044552,0.04769577,0.16074781,-0.30855432,-0.17777438,-0.017489413,-0.18001784,0.080869526,-0.197792,-0.076191984,-0.23496671,0.06624171,0.1266804,-0.21732399,-0.13072562,-0.24691464,-0.16025467,0.25214347,-0.12818149,0.07074481,0.13931055,-0.1142911,-0.1495275,0.13530041
TCGA-62-A46V-01,0.0744604,-0.15904926,0.08654377,0.0740196,0.25098896,-0.3212866,-0.044550993,-0.13992737,-0.22823228,0.11607356,0.27492064,-0.24714078,-0.17642233,0.024601858,-0.17284971,-0.012380446,-0.12979878,-0.083088785,-0.25275597,0.28053436,0.14611839,-0.19717649,-0.12486559,-0.04017606,-0.22465064,0.23616737,-0.28102094,0.10196666,0.12644443,-0.083844736,-0.124378085,0.16294076
TCGA-73-4676-01,0.110571444,-0.16018015,-0.09349931,-0.092834055,0.3071475,-0.30280665,-0.13921005,-0.18490866,-0.08531353,0.112630464,0.17911895,-0.21840121,-0.20932592,0.054639902,-0.16971181,0.25230035,-0.22280762,-0.021377841,-0.20138465,0.17267326,0.18490875,-0.16089533,-0.13033217,-0.031544954,-0.10977348,0.26619485,-0.2704409,-0.042314827,0.16870928,-0.1760525,-0.12002727,0.18950458
TCGA-17-Z022-01,0.14644878,-0.026462534,0.20684484,0.05404182,0.055814777,0.024057377,0.41176614,0.3942966,-0.019413037,-0.089148395,-0.14910534,-0.016700353,-0.08048596,0.111667596,-0.01753605,-0.3042262,0.14179917,0.098020345,-0.15950826,-0.26675496,-0.06622395,0.105551295,0.19932483,-0.07946537,-0.08593625,0.078695625,0.06709757,0.27456644,-0.3686558,0.047898643,-0.12503603,0.15999193
TCGA-17-Z052-01,-0.08978436,-0.17641509,0.35192803,0.20601647,0.10082933,0.06372857,-0.28929663,0.20192371,-0.024290182,-0.25546652,-0.011655387,0.02755514,-0.030158237,0.036574803,-0.01283947,-0.18300812,-0.00983822,0.19023144,-0.17586236,-0.35115546,0.04507658,0.4194859,0.043875195,0.024951866,-0.19030625,0.1085983,0.01798443,0.33912936,0.050436657,0.07229832,-0.0048770974,-0.10472379
TCGA-69-7973-01,0.2772579,-0.10755323,-0.28476927,-0.18549046,0.38404763,-0.23859079,-0.032399632,-0.1070951,0.0963515,0.14750129,-0.05737107,-0.28277948,-0.14795507,0.02059117,-0.2581315,0.20415527,-0.13484065,-0.060635336,-0.1373138,0.12341076,0.09558343,-0.16867806,0.08494103,-0.13049516,-0.008891206,0.2706281,-0.11585293,-0.047396388,0.034543894,-0.22904195,-0.11616134,0.24554175
TCGA-05-5423-01,0.11234006,-0.173568,-0.20595625,-0.096686445,0.3571496,-0.30160463,-0.18176553,-0.14803062,-0.0029041602,0.12231249,0.097026415,-0.26166767,-0.1828701,0.013246533,-0.2009789,0.27788338,-0.23778607,-0.02796567,-0.17089915,0.117753156,0.15360507,-0.15832135,-0.050520096,-0.097532704,-0.084280506,0.26294824,-0.20407684,-0.05654591,0.18038055,-0.1777865,-0.11925325,0.1653942
TCGA-55-8205-01,0.075711876,-0.2846287,-0.16301724,-0.105713345,0.37420318,-0.3175168,0.119439185,-0.041384928,-0.0014023647,0.12535988,0.14460026,-0.3034494,-0.18990752,0.006318725,-0.14834492,0.1454568,-0.20564783,-0.14487983,-0.18120277,0.019129863,0.08537527,-0.22951758,-0.112222865,-0.23902538,-0.124261916,0.2325027,-0.13746393,0.056691084,0.06897323,-0.14568704,-0.15941612,0.20377469
TCGA-55-1592-01,0.16292511,-0.22933829,-0.17923963,-0.010812647,0.39626452,-0.35454908,-0.12616487,-0.0604467,0.07245388,0.05968061,-0.0071249665,-0.35875615,-0.116831794,-0.053790055,-0.27546242,0.11601194,-0.17974123,0.022106916,-0.2223057,0.033359006,0.07964838,-0.15178357,0.07539051,-0.22106273,-0.1246336,0.28362602,-0.07921727,0.03596023,0.1012249,-0.140186,-0.1449083,0.1454598
TCGA-44-3396-01,0.07530964,-0.14536561,0.033437856,0.12883182,0.17949401,-0.32245848,0.13245331,0.013409099,-0.2606971,0.22156644,0.3138361,-0.22871058,-0.16043761,0.05599658,-0.12614001,0.03282208,-0.16815586,-0.07265495,-0.21937284,0.19486874,0.13230665,-0.20429017,-0.12807031,-0.009065673,-0.24804938,0.20204714,-0.32186255,0.121457845,0.10675745,-0.08095344,-0.14127395,0.1839957
TCGA-44-6777-01,-0.036733467,-0.359845,0.11846786,-0.07825741,0.31789422,-0.3114608,0.15129739,-0.12367244,-0.03244908,-0.042426217,0.22225551,-0.24358784,-0.19352117,-0.004626885,-0.0947471,-0.07741789,-0.12041578,-0.1695808,-0.23366565,0.015798787,0.07778434,-0.23901558,-0.22752482,-0.29329163,-0.16165099,0.20894384,-0.086392224,0.13461004,0.02094916,-0.057935957,-0.18636079,0.12551527
TCGA-75-6212-01,-0.12411995,-0.4103807,0.120650716,-0.21945933,0.329286,-0.19571652,-0.043397777,-0.25120378,0.17964925,-0.26086503,0.056675967,-0.19369207,-0.13165112,-0.07783357,-0.06468398,-0.06606542,-0.06922391,-0.15534313,-0.13737494,-0.107262775,0.06646868,-0.16121371,-0.20870064,-0.40193897,-0.041783534,0.17225982,0.13324466,0.04912418,0.020963108,-0.051342968,-0.1382745,0.012190771
TCGA-78-7160-01,-0.16469488,-0.36207265,0.035989728,-0.085499465,0.34302467,-0.28283548,-0.24492341,-0.21533485,0.08512302,-0.15947887,0.11390279,-0.24460891,-0.17052753,-0.073748656,-0.12697642,0.03783149,-0.17723988,-0.12654606,-0.152796,-0.018455455,0.13382366,-0.18556786,-0.22564887,-0.32573083,-0.10014032,0.18493,0.032811515,-0.010483882,0.17146721,-0.03636329,-0.12022213,-0.022976594
TCGA-05-4410-01,-0.016459094,-0.31216004,-0.19248618,-0.16861051,0.4004628,-0.25544864,-0.20979255,-0.16581696,0.19312957,-0.051738545,0.002735214,-0.26749933,-0.13111587,-0.06907149,-0.17911536,0.24490017,-0.24942206,-0.09548304,-0.09226995,-0.07464596,0.09848559,-0.13027313,-0.105005264,-0.30583864,-0.029590402,0.1935601,0.0039993855,-0.05726442,0.14482227,-0.15541862,-0.09263464,0.04602505
TCGA-05-4425-01,0.13229845,-0.112943195,0.072086625,0.04663252,0.2850573,-0.32365358,-0.05871577,-0.1359036,-0.21019784,0.10338178,0.20422716,-0.26375884,-0.18845427,0.04235509,-0.22137982,-0.0130869355,-0.11297224,-0.060965013,-0.26796815,0.29571816,0.15129437,-0.19141404,-0.05527934,-0.027142253,-0.20211399,0.2690994,-0.27342296,0.070014186,0.06313717,-0.09903731,-0.13484973,0.1945312
TCGA-55-6969-01,0.06383021,-0.32790893,-0.05676278,-0.06418465,0.4251264,-0.32339108,-0.031574383,-0.10448519,0.10898591,-0.052847814,0.019675354,-0.35943782,-0.114882216,-0.09250724,-0.2358137,-0.033848725,-0.12288029,-0.12018488,-0.20523453,0.006696335,0.028249824,-0.17756408,-0.015216887,-0.34439278,-0.13973442,0.24457432,0.008353964,0.1256873,0.024420114,-0.09610286,-0.15145421,0.10106267
TCGA-78-7146-01,0.0050843013,-0.32815605,0.15167305,-0.058189727,0.3369446,-0.32519788,-0.05179586,-0.21208651,-0.00494144,-0.09252565,0.17352425,-0.27080643,-0.19433099,-0.0014317145,-0.15437055,-0.0962513,-0.09928241,-0.106287345,-0.26045775,0.09388179,0.14130436,-0.21043769,-0.1789728,-0.25966114,-0.17657362,0.24744031,-0.09284558,0.10934959,0.07895669,-0.049267903,-0.16056827,0.08435826
TCGA-44-2668-01,-0.016722526,-0.24417405,-0.09943237,0.055906028,0.3007399,-0.37075958,0.024533803,0.02394115,-0.10853922,0.15011404,0.22875431,-0.2924827,-0.18726452,0.0072721173,-0.15155043,0.14289734,-0.261692,-0.07152573,-0.19996771,0.032610558,0.11769385,-0.22881812,-0.15742125,-0.18923886,-0.20125851,0.20515774,-0.19868097,0.062581025,0.16628219,-0.098687336,-0.15828885,0.13200869
TCGA-55-8204-01,-0.07556855,-0.38334364,-0.15965185,-0.09175448,0.27027187,-0.28502405,0.18762958,0.03919508,0.029766882,0.12358631,0.20116353,-0.24265629,-0.16308622,-0.004515007,-0.041979786,0.1783496,-0.27092916,-0.15430017,-0.11264541,-0.15561752,0.050344963,-0.22863324,-0.24545117,-0.29119715,-0.114239156,0.14967199,-0.10017867,0.054052923,0.11760273,-0.090599984,-0.17367469,0.11012526
TCGA-69-8253-01,0.07981647,-0.23662439,-0.21387395,-0.07989068,0.33337718,-0.3047318,0.09026284,0.0077553126,-0.021860098,0.1895598,0.15998805,-0.28611583,-0.18595313,0.03323431,-0.14369339,0.2641744,-0.24686335,-0.10933588,-0.14993101,-0.01308698,0.11804164,-0.21666819,-0.11595048,-0.16306365,-0.108257845,0.23304963,-0.18456969,-0.009762248,0.10316238,-0.16990976,-0.1506116,0.21087344
