Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z018-01,-5.351467,6.031817,5.942743,2.8023214,6.8574977,6.476401,6.0841365,3.9883552,1.8738089,6.2718253,3.6577313,2.7670276,7.3926396,7.7874355,6.858021,5.303564,4.5748005,4.2035923,4.872078,13.490017,6.920548,5.244907,3.9951134,4.602564,4.364656,3.3883052,5.9053,6.3914638,6.6623373,8.580527,5.7873344,3.7349126,5.0563965,7.356913,5.1825595,4.7061496,4.081574,5.915939,1.3641949,1.8261577,6.735497,7.335223,6.833482,5.220765,7.2997727,5.873578,2.1604779,4.0736513,6.448865,2.5017653,6.582503,2.1623032,3.7915754,5.147726,1.0759319,6.48728,6.195372,4.8993645,4.319508,6.25279,4.3202195,5.4531713,4.004916,3.0671089
TCGA-64-5775-01,14.095128,6.9659033,2.7062895,4.6539774,6.811033,3.641089,1.4975363,6.395574,5.3102627,5.0325303,6.1849117,7.1755514,3.7083995,4.1682115,3.2264318,5.1901565,5.016126,4.9908743,5.971836,5.0358133,4.554996,4.183596,4.9733057,6.2685184,4.193584,6.506807,4.9003787,3.6281128,6.318982,5.2127204,6.122064,3.5478973,4.952393,4.4879627,6.3841696,5.586586,3.7979326,6.103955,5.6380744,2.9397457,4.5629606,3.527814,2.9535456,4.803992,4.3542094,2.696002,4.7473216,6.6958327,3.8414674,6.761735,4.2964706,5.2097073,4.8310122,5.426228,4.8792768,5.023848,5.035994,6.291781,4.2734494,4.8304324,3.808843,5.804182,4.972821,5.284903
TCGA-38-4631-01,13.272756,7.285945,2.8829947,4.1911483,5.955174,3.1254036,2.014635,6.662286,5.028908,5.4014606,5.8289394,6.874105,3.481418,4.4326673,2.8790596,5.08321,4.966141,4.8684382,5.4273534,5.0464478,4.7936134,4.3021064,5.286275,6.266575,4.47758,6.2966437,4.484407,3.4196744,6.022673,5.2390485,5.3982186,3.7025416,5.199721,4.4958467,6.055636,5.4085045,3.8839536,6.275075,5.2928543,3.027396,4.777311,3.5426633,3.4389484,4.8167796,4.178485,2.5051165,4.427689,6.9621425,4.128496,6.5027547,4.5708055,5.01699,5.1591954,5.2799315,4.798065,4.940865,5.2520266,6.38663,4.0821047,5.0701766,4.2689967,5.7406707,5.363043,5.1037364
TCGA-69-8453-01,14.371531,7.290838,2.2436998,5.24159,7.2998843,3.6969187,1.3063859,6.436134,5.1985245,4.894075,6.6695733,7.4754357,3.8915172,3.8528712,3.2933595,5.4103627,4.989329,5.6006823,6.7065578,5.026485,4.094876,3.9400508,4.7877307,6.5573673,3.940712,6.9075704,5.1829696,3.991159,6.4192557,5.2060456,6.1695857,3.4664626,4.4971285,4.675315,6.724712,5.822167,3.561738,5.924275,5.974554,2.863231,4.419976,3.377251,2.6182528,4.61242,4.169121,2.7586005,4.724583,6.663773,3.304686,6.980191,3.942794,5.055468,4.4202385,5.703483,5.147817,5.04829,4.7186666,6.1424212,4.217721,4.7734804,3.5770292,5.717814,4.8086963,5.430576
TCGA-91-6840-01,13.311061,8.128676,2.173108,4.911306,6.460459,2.9022183,1.5922544,6.9143877,4.8353424,5.2966347,6.3795986,7.3310843,3.8323593,3.9749389,2.7010088,5.526529,4.781603,5.8408227,6.480232,5.0666957,4.231886,4.076362,5.0867276,6.8629866,4.0792303,6.9942894,4.7283063,3.8747146,6.2861257,5.1604095,5.167472,3.4635897,4.488698,4.8783336,6.4692235,5.833466,3.5118015,6.0286083,5.791382,3.069962,4.655062,3.1771834,3.0820026,4.515208,3.8936195,2.4377403,4.3324795,7.0448728,3.281657,6.8974805,4.0625896,4.533867,4.555536,5.567476,5.0532002,4.8687105,4.675083,6.1703825,4.104558,4.9223514,3.8130317,5.7218466,5.1272907,5.2527595
TCGA-91-6836-01,13.27254,7.654712,2.694302,4.4345884,6.157783,2.9773884,1.8790842,6.739841,5.062485,5.2588806,6.0518346,7.086039,3.6320467,4.2579184,2.8610413,5.1862526,4.9128375,5.202923,5.8332653,4.9810133,4.545417,4.1461325,5.1719136,6.445289,4.3857036,6.5576944,4.589839,3.625591,6.081166,5.1838965,5.346385,3.6512268,4.9101834,4.5470815,6.2091193,5.584612,3.720423,6.2590327,5.496557,3.001962,4.697041,3.4927874,3.2684777,4.6610656,3.9725904,2.5236075,4.4129915,6.9310966,3.8483171,6.6495614,4.340819,4.917535,4.8691864,5.4525294,4.9955235,4.933358,5.088535,6.333016,4.1746616,5.0839205,4.1146736,5.6694946,5.3235316,5.1567287
TCGA-75-7030-01,13.713377,7.148701,2.9445324,4.539055,6.4112744,3.3057775,1.987443,6.361827,5.301616,5.120173,6.106253,6.908057,3.5425646,4.261554,3.1783175,5.02113,5.0167184,4.851534,5.6623144,5.0475755,4.538587,4.20528,5.1400404,6.191345,4.464247,6.262164,4.710804,3.608048,5.961916,5.2898154,5.883965,3.7663898,4.9715414,4.441794,6.1864367,5.4261622,3.8026195,6.109776,5.3626113,3.0754337,4.697078,3.6837733,3.240108,4.7959094,4.184991,2.753614,4.5436177,6.577139,4.1094666,6.4891887,4.460637,5.2357917,4.938952,5.4453607,5.005891,5.028296,5.2170887,6.3050737,4.1866665,5.068929,4.257972,5.6053114,5.1835337,5.164734
TCGA-67-3770-01,13.585299,7.5851107,2.2230089,4.8165393,6.5778584,3.3078222,1.5800494,6.8466897,4.7189107,5.3596816,6.3535028,7.240944,3.6837437,4.115762,2.8374217,5.5597463,4.892741,5.502807,6.138148,5.0668526,4.382329,4.07518,5.1187515,6.6513968,3.987723,6.842209,4.759982,3.7217016,6.3681397,5.265292,5.3867106,3.4312055,4.7861223,4.795671,6.463523,5.7227354,3.588387,6.1371045,5.772406,2.9625268,4.572702,3.172684,2.9759254,4.699525,4.127288,2.418703,4.428257,7.1428537,3.4530637,6.840983,4.170324,4.652922,4.7393146,5.5136685,4.8909855,4.83843,4.7696466,6.176454,4.023152,4.8488836,3.781707,5.8426185,5.0183735,5.354984
TCGA-55-7911-01,13.796319,7.794213,2.224443,5.0337515,6.940912,3.0769727,1.4415475,6.7338557,4.909522,5.1013308,6.6129394,7.4961133,3.8103542,3.9675913,2.97733,5.546515,4.799436,5.6298757,6.484538,4.986087,4.069831,3.9273548,4.897895,6.6928253,3.9253724,7.0895267,4.924935,3.8673813,6.2622156,5.165318,5.6378284,3.361212,4.5640907,4.7162733,6.6053505,5.913382,3.5098183,6.103252,5.9667935,2.8677826,4.5353065,3.267624,2.6784508,4.5569468,3.982753,2.4452784,4.487172,6.8891044,3.3149493,7.0056925,3.9430451,4.7306733,4.421668,5.6702585,5.1273656,4.909393,4.6946883,6.222442,4.154994,4.8846917,3.7735465,5.741285,4.987701,5.387544
TCGA-78-7152-01,14.148913,6.728911,2.8146713,4.8988366,7.009198,3.9980526,1.4238739,6.2142973,5.528714,4.949378,6.2125006,7.069005,3.7974434,4.110038,3.3875372,5.1892653,5.0418963,4.837547,6.103134,5.069989,4.610504,4.194513,4.912721,6.2332277,4.1663013,6.467681,4.964034,3.6733713,6.42986,5.2576284,6.395289,3.5567806,4.8021584,4.4775596,6.3777566,5.552567,3.7662346,5.9582124,5.6297646,3.0677397,4.586287,3.630344,2.9466007,4.8595147,4.489506,2.89588,4.874728,6.4917345,3.84067,6.7120123,4.2977414,5.2489843,4.7911596,5.447799,4.802455,4.9793277,4.9755793,6.1737638,4.4890375,4.7334776,3.6858003,5.7753444,4.777396,5.2981234
TCGA-78-7161-01,13.6883545,7.0465784,2.9683459,4.8495154,6.72094,3.6694982,1.6315755,6.2808294,5.453697,5.0760207,6.144207,6.9261513,3.692297,4.2169557,3.2742658,5.139274,4.978594,4.784643,6.026317,5.1007943,4.6205106,4.2365956,5.014266,6.2795043,4.278137,6.4223723,4.762465,3.6388707,6.237165,5.2986755,6.106032,3.6239266,4.753575,4.4474463,6.2066693,5.495045,3.7457018,6.022459,5.508559,3.2210493,4.7634964,3.698608,3.1135652,4.8357167,4.3561525,2.9056692,4.74468,6.4836965,3.932329,6.573522,4.35879,5.129984,4.820436,5.478421,4.8131237,4.8560667,5.04704,6.1965947,4.5487084,4.8988433,3.9476073,5.6497655,4.896526,5.2053475
TCGA-86-8279-01,12.94644,8.021438,2.3565311,4.9146166,6.1843705,2.8985376,2.0173423,6.9311857,4.7321486,5.4866266,6.245444,7.1023765,3.6829638,4.110134,2.7481835,5.569083,4.8614845,5.525125,6.0549445,4.993359,4.424548,4.012117,5.2192655,6.687805,4.177874,6.8252935,4.551861,3.6919124,6.228742,5.2583833,4.9996376,3.5852783,4.564202,4.794864,6.3540573,5.6609483,3.5230021,6.0794106,5.6323614,2.9905457,4.6710677,3.2372456,3.2404723,4.6373196,3.8871748,2.3881497,4.222124,7.0476837,3.5400996,6.701982,4.213358,4.587819,4.8118696,5.5057325,4.9330006,4.8665237,4.8825474,6.165265,4.0627637,5.019734,4.0344815,5.693043,5.227611,5.1897116
TCGA-05-5715-01,13.903571,6.983329,2.5323977,4.743573,6.698881,3.7707236,1.5499948,6.4735346,5.1462145,5.1670794,6.1787195,7.088254,3.7224567,4.134652,3.1244857,5.3539457,5.01421,5.077653,5.966713,5.0838394,4.6286254,4.2004395,5.0615134,6.362644,4.117654,6.5252137,4.878749,3.6450932,6.423426,5.263687,5.9309926,3.511465,4.9331555,4.664209,6.406909,5.5771422,3.7457178,6.0201488,5.631773,2.9990458,4.55807,3.3732116,3.0471122,4.8527865,4.430614,2.63111,4.6835027,6.8384247,3.7382982,6.746971,4.3185725,5.0086727,4.8827643,5.3782873,4.7625957,4.966858,4.911539,6.1700997,4.1665764,4.7193785,3.7184684,5.8954744,4.894326,5.3306932
TCGA-78-7148-01,14.061904,6.7104564,2.8063943,4.7639627,6.8785353,3.8909106,1.5577872,6.2329063,5.3846674,5.029001,6.187836,7.043574,3.6966655,4.186989,3.3561578,5.2191777,5.0377426,4.758255,5.8875794,5.047734,4.6430326,4.1834664,4.9793634,6.1638446,4.17725,6.417144,4.924936,3.599906,6.3432198,5.275957,6.297742,3.5507321,4.976375,4.4724555,6.3482714,5.5255446,3.8014603,6.03655,5.5888934,2.979961,4.596592,3.5891752,2.9535635,4.9086313,4.526604,2.7647512,4.8096595,6.5844393,3.935388,6.685697,4.3365893,5.227901,4.8848567,5.4030323,4.772046,4.980574,5.031851,6.2087383,4.32711,4.7472887,3.801367,5.8262286,4.8369694,5.3218255
TCGA-86-8054-01,13.086583,8.055227,2.3653698,5.0657477,6.298502,3.0108116,1.8801512,6.8830953,4.9064474,5.42623,6.2366347,7.07584,3.7780356,4.00573,2.761663,5.5312304,4.867387,5.6258497,6.2795157,5.078693,4.418527,4.1129513,5.1837044,6.7743235,4.18144,6.8098936,4.5862937,3.7664251,6.34243,5.260611,5.1241846,3.6103532,4.3548355,4.8476853,6.374841,5.651181,3.5074568,5.9165015,5.623621,3.16478,4.686748,3.244219,3.3156707,4.613783,3.9016826,2.551366,4.287927,6.9195876,3.4527817,6.7038865,4.2226987,4.6144466,4.757445,5.504563,4.91727,4.886519,4.821166,6.110969,4.2108526,4.985175,3.9134626,5.6512995,5.1327615,5.137835
TCGA-49-4514-01,13.944974,7.353118,2.585188,4.5467515,6.6457233,3.2800138,1.4669839,6.6253424,5.1758432,5.097639,6.175235,7.2681346,3.7208796,4.150412,2.9916844,5.21075,4.9270706,5.2642083,6.060403,5.040693,4.465391,4.196694,5.0171185,6.4463816,4.208256,6.6332426,4.806216,3.6628845,6.290619,5.155904,5.791611,3.5261378,4.8876023,4.552965,6.372547,5.665846,3.7590888,6.1675453,5.6561303,2.9660265,4.5846643,3.4339166,3.021286,4.6845393,4.154307,2.5739257,4.61024,6.8587,3.7131956,6.8246155,4.2584786,5.042547,4.7654557,5.4443808,4.958149,5.0000587,4.9884386,6.3443804,4.2209005,4.9268994,3.8399143,5.7711134,5.114014,5.2394753
TCGA-75-7031-01,13.675917,7.2722363,2.8868017,4.517808,6.2876678,3.3138509,1.8783698,6.4714365,5.267829,5.2183475,5.9956336,6.8322444,3.5593514,4.247429,3.0159495,5.017231,4.9997597,5.004752,5.770235,5.1744137,4.6236124,4.3738513,5.2067833,6.3394427,4.4681005,6.2374396,4.6324544,3.6095757,6.063128,5.3006983,5.732883,3.7654312,4.889208,4.554787,6.141704,5.393122,3.8199158,6.0269847,5.304436,3.279557,4.756682,3.5897455,3.4235523,4.790097,4.1896887,2.7958543,4.5257936,6.6651545,4.0192533,6.472679,4.5408244,5.124341,4.980238,5.3803854,4.9081016,4.988491,5.1614566,6.280716,4.222219,5.052659,4.1904163,5.625328,5.1720138,5.100946
TCGA-44-7662-01,13.11439,7.9694576,2.317549,4.924948,6.3441358,2.991525,1.6745955,6.9287295,4.784095,5.4204173,6.2816696,7.14317,3.7486773,4.090898,2.7069874,5.5469956,4.7884297,5.5762606,6.321093,5.108371,4.404092,4.1379285,5.1111455,6.8112216,4.046796,6.9688435,4.618842,3.7289004,6.268622,5.2139006,5.1525073,3.429174,4.5306373,4.8420677,6.3815303,5.7543726,3.548992,6.0372043,5.723688,3.1336908,4.719839,3.2045152,3.1460314,4.626077,3.96754,2.4455605,4.360939,7.0507994,3.3699212,6.8106337,4.203656,4.5034494,4.668739,5.503439,4.8712206,4.799126,4.7341523,6.1716447,4.211217,4.913321,3.9003801,5.761707,5.0986853,5.233564
TCGA-44-6776-01,14.225547,7.0151267,2.5861225,4.801066,7.0525103,3.6497512,1.315799,6.398593,5.2792444,4.981591,6.34881,7.3073726,3.7628431,4.097998,3.240169,5.2813206,4.953532,5.1074233,6.1839633,5.0423136,4.4075704,4.1310315,4.88595,6.3506184,4.054002,6.681596,4.987338,3.697468,6.3760314,5.198919,6.2165704,3.445983,4.863177,4.5204234,6.4768515,5.698179,3.7394073,6.081872,5.774416,2.91549,4.5444202,3.481934,2.7713697,4.763405,4.3609347,2.6772933,4.775542,6.6905127,3.6790419,6.8752875,4.173128,5.1284337,4.683066,5.4970756,4.9158545,4.9874506,4.9096355,6.2693853,4.2946997,4.78098,3.7031887,5.8129883,4.865626,5.352668
TCGA-55-6982-01,13.538182,6.9964848,2.9383502,4.4021745,6.229225,3.300711,2.1874738,6.402468,5.1493707,5.2428937,6.0095263,6.891878,3.468985,4.3646336,3.1918056,5.093825,5.068474,4.69637,5.3688965,4.9547534,4.6871815,4.1292195,5.1850348,6.0550914,4.467664,6.2334847,4.67378,3.4605322,5.931395,5.27663,5.7648635,3.754938,5.199308,4.4051385,6.182881,5.3878756,3.8626957,6.212563,5.348539,2.8203864,4.6586714,3.6390326,3.2278936,4.878326,4.242979,2.5777848,4.514166,6.7154827,4.230483,6.4867063,4.505151,5.275584,5.1176248,5.349253,4.913301,5.080515,5.3280525,6.353667,4.0120883,5.038475,4.325356,5.716897,5.2807565,5.182093
TCGA-75-5146-01,13.978571,7.012584,2.8822026,4.656144,6.6557693,3.4710925,1.8306233,6.2974977,5.3515167,5.0439525,6.191532,6.994434,3.5991304,4.197837,3.271049,5.06651,5.033677,4.877597,5.787285,5.048427,4.4951005,4.180695,5.05733,6.184327,4.369765,6.319858,4.824185,3.6400363,6.0700526,5.283134,6.0869555,3.712216,4.926398,4.441877,6.2802362,5.4697714,3.7948368,6.0608664,5.4586034,3.0280712,4.633071,3.6630886,3.1024137,4.807428,4.261052,2.78157,4.6342626,6.5289626,4.034144,6.5704026,4.392857,5.2884135,4.8794785,5.463106,4.9954987,5.0545373,5.162828,6.2845364,4.2149463,4.987376,4.11763,5.64534,5.072812,5.2157545
TCGA-44-7669-01,13.429908,7.984919,2.2592359,4.90324,6.592099,2.9200323,1.5616001,6.8858256,4.8502274,5.244997,6.4246516,7.4048824,3.8050623,4.0343747,2.809074,5.5166097,4.785503,5.6795254,6.4214725,4.984577,4.2149396,3.9846506,4.998451,6.7555146,4.032271,7.05827,4.761151,3.8094606,6.2591066,5.1401057,5.3167768,3.41858,4.562532,4.74223,6.492226,5.8637247,3.5327494,6.138849,5.8593464,2.9145148,4.6106257,3.2599335,2.9172926,4.528951,3.887475,2.405265,4.39161,7.012475,3.3359666,6.940238,4.027861,4.6316323,4.538774,5.604354,5.069619,4.8788767,4.7437916,6.2398324,4.1553793,4.9495554,3.8383691,5.723454,5.1366477,5.2912526
TCGA-73-7499-01,13.241254,7.545911,2.7542477,4.6673317,6.2198806,3.207756,1.7881637,6.689684,5.0873947,5.369171,6.017653,6.8919973,3.6290615,4.2610135,2.8706124,5.2133393,4.899025,5.126279,5.977176,5.158447,4.641378,4.3165703,5.1699724,6.533043,4.2996616,6.551311,4.540267,3.589617,6.1545434,5.2637253,5.442357,3.6108854,4.7429047,4.6300955,6.158497,5.5165944,3.732268,6.0670414,5.4479933,3.2715218,4.8239293,3.4806538,3.3618743,4.7441764,4.112857,2.6881013,4.4856305,6.8390775,3.7842345,6.578564,4.450695,4.834834,4.9037356,5.4059033,4.799731,4.837123,5.0119243,6.251551,4.3463244,5.0060673,4.089109,5.676233,5.148409,5.115276
TCGA-80-5608-01,13.636738,7.434788,2.77659,4.4832997,6.330818,3.1811645,1.7250458,6.6081223,5.216782,5.1994047,6.022431,7.0159516,3.63661,4.227062,2.9365468,5.0891933,4.946536,5.1509843,5.902813,5.102958,4.580074,4.3011947,5.1474156,6.423182,4.3927712,6.427136,4.642749,3.6250658,6.154805,5.2176933,5.62359,3.673955,4.86329,4.542732,6.1973066,5.5152597,3.7885756,6.1267915,5.4374423,3.1585689,4.7166348,3.530137,3.3124971,4.7127213,4.1055646,2.6811032,4.5259943,6.790387,3.8823538,6.618605,4.419516,5.0408077,4.894896,5.407095,4.930562,4.9643583,5.1014905,6.32467,4.256026,5.042479,4.0589857,5.662928,5.2102933,5.124024
TCGA-17-Z059-01,-5.325637,6.0716085,5.923164,2.924249,6.854769,6.4157276,6.033833,4.012075,1.8479656,6.228236,3.661699,2.7570508,7.4327264,7.785929,6.831132,5.327161,4.664341,4.2132907,4.9205728,13.420488,6.9713097,5.154638,4.0327506,4.520441,4.3500924,3.4193068,5.916085,6.433873,6.7050004,8.597509,5.77469,3.7210934,5.0807366,7.313974,5.185666,4.6964827,4.090021,5.8953614,1.3511187,1.8353754,6.756591,7.2749276,6.859724,5.210957,7.37461,5.9153676,2.200473,4.088893,6.4217114,2.46596,6.586973,2.1654909,3.79854,5.2163982,1.0449607,6.5031962,6.185957,4.91898,4.396427,6.164666,4.266271,5.411206,3.961644,3.0867298
TCGA-62-A46R-01,13.460209,7.0601635,2.964907,4.651171,6.3110704,3.420156,2.1922119,6.32841,5.2603216,5.1986327,6.0655513,6.813419,3.526816,4.2908845,3.257384,5.1118584,5.088519,4.7247195,5.5638266,4.9995084,4.6642547,4.1302676,5.1609387,6.113852,4.4587507,6.2335577,4.6944723,3.5547917,5.9694986,5.325001,5.8228774,3.7879837,4.972525,4.4432507,6.1925697,5.371724,3.7869792,6.094789,5.3595877,2.987234,4.689755,3.6733809,3.2574556,4.8747334,4.232827,2.74988,4.5571675,6.5732784,4.1605105,6.4367065,4.479691,5.2549105,5.0315113,5.4172187,4.9197855,5.0319834,5.2635794,6.2528734,4.1752353,5.02216,4.2763124,5.648612,5.1690974,5.173127
TCGA-93-7348-01,13.781665,7.6585183,2.26576,5.0137405,6.8740735,3.2528563,1.4319887,6.690454,5.04499,5.115406,6.437055,7.42659,3.88966,3.9420185,2.9912114,5.523821,4.8604317,5.5852404,6.447353,4.99994,4.2668767,4.0113544,4.9332886,6.6596107,3.9924867,6.969738,4.905285,3.8180072,6.423557,5.149325,5.6825747,3.4153893,4.5401692,4.7487326,6.576266,5.83968,3.556457,6.0003085,5.892455,2.906743,4.5240817,3.2667966,2.8399665,4.60332,4.087577,2.501084,4.542501,6.85071,3.3647494,6.970482,4.022579,4.801848,4.5497456,5.5522695,4.9975286,4.9642797,4.723048,6.18803,4.2182317,4.801461,3.6485827,5.7922893,4.965972,5.317283
TCGA-75-5147-01,13.733641,7.192866,2.9140854,4.548526,6.3823996,3.4054658,1.8026615,6.4239073,5.3279104,5.172514,6.009951,6.853888,3.5873501,4.244322,3.0697424,5.015119,5.003788,4.9547915,5.8107843,5.164322,4.6320896,4.3617115,5.168246,6.317126,4.4441543,6.249151,4.6656113,3.6155887,6.104169,5.2961416,5.833774,3.7444556,4.882415,4.524802,6.149474,5.4063807,3.8191383,6.031453,5.335875,3.2757237,4.7514315,3.6215656,3.3685508,4.7991767,4.2313485,2.8300323,4.5837846,6.6266856,4.01682,6.4917216,4.51347,5.1494055,4.953586,5.393852,4.8930516,4.9701176,5.1480384,6.2723475,4.289308,5.0220833,4.1312366,5.63105,5.120452,5.1191483
TCGA-62-A46V-01,14.145741,6.912517,2.771308,5.0127587,7.082196,3.7507286,1.6223911,6.1917486,5.4559646,4.89533,6.4018884,7.155445,3.7577515,4.0611067,3.4680893,5.216887,5.058029,4.9229136,6.1034465,4.9833817,4.3860297,4.0196075,4.8867116,6.2077723,4.184812,6.5184774,5.0129743,3.7600338,6.256986,5.277229,6.356428,3.6174645,4.718301,4.44243,6.455248,5.5879974,3.6817112,5.990142,5.693945,2.9391673,4.5308847,3.6621528,2.8145757,4.791309,4.318389,2.8643606,4.779891,6.412263,3.8430223,6.7053566,4.1823096,5.302488,4.6863236,5.583751,5.0179825,5.026781,5.011529,6.180312,4.380562,4.847274,3.84436,5.6660733,4.854939,5.3242435
TCGA-73-4676-01,14.343066,6.76429,2.7359002,4.676938,7.039747,3.7173855,1.4338996,6.2968946,5.3899245,4.9151797,6.2844377,7.2900834,3.7277024,4.1536417,3.3658726,5.177682,5.0130177,4.8995757,5.9646416,4.9596424,4.472976,4.0836573,4.871825,6.162169,4.1498203,6.5586834,5.007101,3.620682,6.314091,5.179132,6.3723226,3.5091834,5.010188,4.3862066,6.4476094,5.639569,3.8128774,6.1436033,5.709995,2.770303,4.4988885,3.5992446,2.7581704,4.804664,4.3937287,2.67753,4.8175225,6.6115956,3.86994,6.83475,4.2253776,5.3292966,4.7786736,5.458275,4.937254,5.081391,5.060268,6.3351912,4.2693,4.813289,3.780987,5.807486,4.9376287,5.338676
TCGA-17-Z022-01,-5.377029,6.1209264,5.9258375,2.8783615,6.885494,6.4031916,6.042688,3.9521008,1.8486669,6.195135,3.6774726,2.7193003,7.4731,7.774382,6.828322,5.321873,4.611186,4.1493363,4.9624014,13.506233,6.995642,5.1416183,4.018696,4.665597,4.337746,3.3854876,5.961556,6.43337,6.688006,8.583976,5.7534943,3.7459598,5.0863013,7.312774,5.1830606,4.7134805,4.1261816,5.880381,1.3767995,1.8073665,6.8295383,7.2912,6.8637805,5.266439,7.4691963,5.928953,2.1522815,4.078047,6.4556627,2.5853043,6.6017456,2.181361,3.8105493,5.1474433,1.1179532,6.4997306,6.2238026,4.868106,4.4143844,6.097105,4.2910323,5.45546,3.8941703,3.0638266
TCGA-17-Z052-01,-5.384346,6.123706,5.9638076,2.8791373,6.8788705,6.4128237,6.0684314,3.9938378,1.8003545,6.1773224,3.6692007,2.7113433,7.4166465,7.7422996,6.821484,5.359381,4.5361404,4.132371,4.956647,13.5224905,6.937594,5.1077147,4.047016,4.6229215,4.3059225,3.4503117,5.926203,6.39798,6.696015,8.605487,5.7891665,3.796398,5.085554,7.2666316,5.222794,4.6841455,4.102569,5.8247447,1.2904475,1.7953186,6.7730536,7.284303,6.861211,5.2781105,7.3880124,5.9313703,2.1492012,4.0640364,6.4837284,2.5335555,6.586014,2.1919777,3.8504992,5.191168,1.1625121,6.5383573,6.2346406,4.8677235,4.4110584,6.125398,4.3105254,5.4496655,3.9255135,2.9871676
TCGA-69-7973-01,13.356085,7.5895605,2.716901,4.845464,6.406348,3.2454357,1.8043861,6.579298,5.2523136,5.219075,6.1135116,7.002585,3.7537348,4.1163235,2.998339,5.245828,4.939195,5.217427,6.1162176,5.070911,4.550411,4.1951823,5.108379,6.507288,4.3273377,6.5615144,4.6580954,3.7055492,6.2398796,5.237102,5.577861,3.670106,4.580439,4.6227007,6.259807,5.556712,3.660808,5.982154,5.5191474,3.1810687,4.7311254,3.5145226,3.2903113,4.6917586,4.0766883,2.742522,4.5126567,6.6841373,3.746452,6.622944,4.315113,4.9367414,4.810933,5.4679,4.91179,4.9231124,4.9892225,6.191945,4.3726606,4.9793324,3.9712834,5.626309,5.1075563,5.1224008
TCGA-05-5423-01,14.202342,6.8228545,2.8775208,4.8046293,6.9399,3.7492685,1.5869963,6.227336,5.552846,4.906163,6.2192707,7.114768,3.7449715,4.1204824,3.4050443,5.0728884,5.0752826,4.8740735,6.0090995,5.0144644,4.5137053,4.13884,4.9061356,6.172084,4.2871356,6.4177165,4.9533043,3.6690722,6.261418,5.226061,6.3580422,3.6554046,4.822123,4.391046,6.380428,5.5313196,3.7929132,6.0134244,5.5909176,2.9568825,4.5514593,3.7054465,2.9512656,4.796029,4.31919,2.8874893,4.8149037,6.431954,3.9351737,6.6867795,4.305779,5.406493,4.794785,5.480256,4.9747214,5.0985103,5.1187596,6.2750287,4.398461,4.8854113,3.8670638,5.676599,4.956924,5.237212
TCGA-55-8205-01,13.534958,8.011531,2.2493596,4.984122,6.7064037,2.9100056,1.541556,6.867351,4.8779893,5.1996307,6.497127,7.4745064,3.8253715,3.9984443,2.865053,5.5271254,4.7832212,5.7140007,6.4985375,4.952366,4.135236,3.9281487,4.947191,6.7481093,4.008621,7.1093993,4.8044696,3.8358622,6.266738,5.1308813,5.390088,3.4182506,4.5016026,4.709694,6.5405025,5.8947577,3.511333,6.1343718,5.9090567,2.858364,4.581104,3.2830477,2.838286,4.5007434,3.850375,2.4216638,4.3998137,6.958604,3.3046296,6.9759083,3.9707108,4.674822,4.489915,5.6489105,5.126141,4.9083657,4.74558,6.2492213,4.1698856,4.9694896,3.824657,5.689879,5.125618,5.2998047
