,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-80-5607-01,-0.01995273,-0.16779193,-0.0068836343,-0.014390237,0.12827633,-0.058125533,0.0381442,-0.017902385,-0.06815802,-0.039504483,0.035499528,-0.012060077,0.052604742,-0.01731067,-0.08878655,0.0027241283,-0.009981468,-0.0061867177,-0.0157294,-0.03521504,-0.15003704,-0.09935857,0.061967343,-0.07393122,-0.08083625,0.044366412,-0.21204665,-0.060096625,0.16701637,-0.120755024,0.025454236,0.079432026,0.015207752,0.16812608,0.3021984,-0.00777294,-0.10871585,0.028267775,0.17370808,-0.14595345,0.024881037,0.03602202,0.07458308,-0.06583633,0.07999185,-0.0671092,-0.16904108,-0.006722776,-0.09542572,-0.029290732,0.18684287,-0.06488946,-0.011794151,-0.0071381773,-0.1847996,0.116459616,-0.046029527,0.056192536,0.07818357,-0.006071603,-0.1311878,0.0058306623,-0.07184447,0.014985314,-0.0514505,-0.03793588,0.05464619,-0.075681716,-0.043676678,0.054705814,0.13957772,-0.10317407,0.13625744,-0.053585257,-0.033651214,-0.13382865,0.07009011,-0.050045963,-0.056804962,0.15079026,0.20096026,-0.23127764,0.024937222,-0.02428695,0.101336524,-0.09821065,-0.29281875,-0.08884049,-0.0941796,-0.06936255,0.22661634,0.06799928,-0.10095929,0.0624361,-0.02248836,-0.015777763
TCGA-50-6592-01,-0.041194662,-0.15115647,0.11304635,-0.02023035,-0.170013,0.11045186,0.03143623,-0.10658064,-0.037734296,-0.11632171,0.059756853,-0.026029315,-0.03939432,-0.032704234,-0.08756605,-0.14189792,0.09652433,-0.07896493,-0.10942358,0.07583727,0.06917904,0.03574904,-0.17450812,0.04054703,-0.10209779,-0.15247709,0.054505955,-0.012995015,0.031404212,-0.099664725,-0.08345339,-0.18158337,-0.015080561,-0.1003365,-0.08779221,-0.06872833,0.018606246,-0.111891106,-0.033400983,0.09592823,0.089015186,-0.037418652,-0.116313,0.14398353,0.043337822,-0.04008998,-0.15661414,-0.13582878,-0.04413656,0.091573805,0.13066946,-0.0036036852,-0.06009604,0.035645384,-0.095485695,0.16870536,0.06670901,0.14355338,0.17394379,-0.02642798,-0.12987962,0.08288799,-0.038095877,0.104849905,0.05771585,-0.091433994,0.050529428,-0.103204265,0.14708667,0.05802249,-0.096593976,0.066753395,0.17754465,0.02703416,0.056275863,-0.08696414,-0.23876786,-0.04531348,-0.2059804,-0.1374189,0.094006434,0.0047776923,0.056559034,-0.13742325,-0.15130818,0.1389616,0.22499381,-0.03664028,-0.104217194,0.028517447,0.088171,-0.066129535,-0.10567651,0.09528647,-0.06475317,-0.04035201
TCGA-86-8674-01,-0.07877741,-0.0675354,0.17204326,-0.15297203,-0.14890644,0.08183821,0.044072762,-0.20499091,-0.043107748,-0.107745096,0.08608534,0.0887994,-0.10460436,-0.052586462,-0.09343342,-0.031073455,0.15808214,0.009949663,-0.10091402,0.10928784,0.041805748,0.10610515,-0.016834311,0.101631105,-0.096713044,-0.04218124,-0.06813253,-0.010339725,0.007777731,-0.008845896,-0.14483854,-0.30242535,-0.19413716,0.029036347,0.03975821,0.010183927,-0.16997099,0.0029288589,-0.013917469,-0.17098218,0.14459155,-0.038675196,0.0073764324,0.09503941,0.09369424,0.025506662,-0.15308712,-0.013382278,0.09071776,0.10471468,0.08105121,-0.1023468,-0.16422476,0.12464701,-0.073918104,0.19981357,-0.035216086,0.1999279,0.17950994,-0.086694,-0.09583106,0.103920616,0.07069375,0.12307996,-0.024005331,-0.07211089,0.13728514,0.016728248,0.026606949,0.053363405,0.01577938,-0.05039739,-0.007853042,-0.123983055,0.025559293,-0.055427626,-0.1213791,-0.115128726,-0.13886742,0.025048967,0.04871127,0.04672472,0.10924631,-0.18093163,-0.09723306,0.021312116,0.060523663,-0.04728055,-0.04660321,-0.053151857,-0.03845885,0.067486614,-0.12818065,0.06702189,0.083007865,-0.038251817
TCGA-55-8092-01,-0.052867882,-0.15062739,0.1209238,-0.10618337,-0.2544506,0.041818336,0.0364478,-0.17900553,-0.07198986,-0.12845793,0.050701443,0.0003633428,-0.08607725,-0.069911964,-0.068288974,-0.061559435,0.16796748,-0.008408909,-0.10976862,0.13103274,0.036475535,0.036083896,-0.1634208,0.04448842,-0.11512677,-0.17781658,0.036659323,0.032180212,-0.031528156,-0.0075345603,-0.042207696,-0.13421291,-0.07431926,-0.05288504,-0.035956927,-0.0627605,-0.07365302,-0.055012327,-0.027487295,0.030380664,0.11031688,-0.023793986,-0.12406517,0.11313912,0.039362237,-0.017095128,-0.16688354,-0.102094,0.045697305,0.05224976,0.1598734,-0.009194728,-0.124296665,0.041887492,-0.116687305,0.21904917,0.09973528,0.1537079,0.12358056,-0.027427752,-0.1380353,0.09381423,-0.055676267,0.100743294,0.04260999,-0.063473456,0.11201629,-0.08730401,0.091981865,0.05639412,-0.047173914,0.008879767,0.03289014,0.008377968,0.034048986,-0.099961855,-0.19458616,-0.06762314,-0.21637508,-0.12630223,0.069216736,0.05784145,0.08552868,-0.1446675,-0.13665268,0.15217061,0.25894994,-0.02967426,-0.07994911,0.04491336,-0.0351566,-0.068384126,-0.10799235,0.09451897,-0.053936828,-0.026380582
TCGA-17-Z021-01,-0.015852151,0.024346625,-0.012658976,-0.08105748,-0.020475937,-0.15247719,-0.025966074,0.10395997,0.11293634,0.040372826,-0.100236684,-0.38447252,0.18257834,0.037636027,-0.04224938,-0.10579354,0.023217998,-0.26923475,-0.021004982,0.058864832,0.08668003,-0.049179044,-0.12591441,-0.11794996,-0.002507625,0.12911427,0.1424158,-0.14388426,-0.107399866,0.13722442,-0.04778232,-0.19025399,0.044341777,-0.064832024,-0.07655991,0.12921964,0.11015477,-0.015142502,-0.25874782,-0.09212397,-0.009680598,0.09969005,-0.23021802,0.020638691,-0.01156954,-0.08332894,-0.074567355,0.06033667,0.074658565,-0.0999565,0.017921053,0.0024198333,0.15727039,-0.06811015,0.016623992,-0.06586679,-0.10468553,-0.14834255,-0.04107825,-0.0071545537,0.05772087,-0.034036785,-0.03912858,-0.034501452,0.04250129,0.0004214362,-0.013135382,0.15230294,0.15055363,0.012045216,-0.031389795,-0.056429192,0.016978659,-0.016003218,-0.16499212,0.06071473,-0.07646521,-0.013978546,0.12878357,-0.16686717,0.002314843,0.07599989,-0.07527857,0.029950006,0.04550409,0.051953167,0.022640118,-0.06950141,0.013788561,-0.18003708,-0.057964876,0.017633399,-0.02594006,-0.029689254,0.10396496,-0.03032953
TCGA-64-5774-01,-0.01678003,0.01352498,0.08241117,-0.057945155,-0.017073933,0.05274731,0.10436517,0.039952386,0.09633965,-0.020338971,0.084452696,-0.096946135,0.14343238,-0.05057332,-0.042477272,0.0566538,-0.013318175,-0.09558563,-0.03540462,-0.03683556,0.073810145,0.054946374,0.009667925,0.0990727,0.025023352,-0.19035631,0.08075041,-0.12646298,0.147802,-0.11770779,0.05085156,-0.09899887,-0.019731762,-0.08857894,-0.24810724,-0.08004223,-0.0008718829,-0.13655859,-0.06831463,0.30783567,0.011389258,-0.0018750548,-0.035993397,0.14837949,0.1334453,-0.15361723,-0.06597527,-0.055132285,-0.19606677,-0.005147075,-0.08425745,0.070893176,0.0720424,-0.02060631,0.09345267,-0.16400711,0.050913397,0.022093602,0.1103332,-0.07988777,0.052314032,0.070136555,0.015169122,0.09513586,0.0719668,-0.09371877,0.035034154,0.006925399,-0.15272026,0.03715379,-0.3138915,0.1627003,0.11203476,0.072636984,-0.118791215,-0.041633792,-0.07660093,-0.08421482,0.0104752425,-0.020458946,0.020716254,0.040450186,-0.05430194,-0.05561375,-0.066108406,-0.04003778,0.045434646,-0.05914066,-0.06029961,0.05190267,0.16969888,-0.3251816,0.04448767,0.021712458,0.089132234,-0.041793846
TCGA-97-A4M1-01,-0.072672896,-0.058466945,0.14902519,0.0069265435,-0.1826594,0.048109163,0.07085548,-0.1748661,-0.09220917,-0.11273512,0.04877768,0.022333916,-0.13038461,-0.050010584,-0.08248198,-0.086109206,0.13934943,-0.043597672,-0.0944227,0.1656315,0.026983105,0.06106934,-0.1511432,0.073587455,-0.09395424,-0.1675031,0.057638373,0.044466935,0.07666314,0.014558291,-0.14870863,-0.17103638,-0.083805904,-0.046809174,0.011886863,-0.014652793,-0.024301223,-0.06327877,-0.05324998,-0.012745889,0.14849313,-0.10247349,-0.026518364,0.11805205,0.0027558913,-0.021103,-0.15050101,-0.061607383,0.018450398,0.17159702,0.030193744,-0.0055197435,-0.26368934,0.07295698,-0.030389182,0.20874307,-0.055351906,0.15318793,0.15200342,-0.066044725,-0.108937,0.07561095,-0.08093682,0.11626753,0.057037435,-0.08056623,0.13932426,-0.05720471,-0.0034338925,0.05129269,0.00046057889,-0.07112438,0.024409227,-0.0639049,0.014767397,-0.054264143,-0.31163028,-0.12840323,-0.21140544,-0.07261022,0.030563677,0.031163173,0.10372419,-0.12852082,-0.1629764,0.057630442,0.118506595,-0.04216315,-0.10439512,0.0254658,0.004034278,-0.033538055,-0.095864326,0.08363229,0.004995218,-0.04033946
TCGA-64-5779-01,-0.04720124,-0.11321755,0.15285967,0.033467703,-0.19338053,0.1307102,0.0050974195,-0.07692687,0.0031652274,-0.12324175,0.09845722,-0.030369885,-0.021602985,-0.071158834,-0.058818437,-0.22289284,0.089195766,-0.0933793,-0.10822071,0.06793234,0.062911056,0.060174827,-0.14332467,0.05413213,-0.08612371,-0.10937841,0.038857814,-0.0649851,0.12566963,-0.10336301,-0.12441583,-0.16846594,-0.06437696,-0.12683865,-0.11642083,-0.102166705,0.0019713487,-0.10296082,-0.03416677,0.09523568,0.10973343,-0.06930871,-0.08680655,0.12584221,0.04235535,-0.044879504,-0.12904747,-0.10786511,-0.037376974,0.104881756,0.14561588,0.057809882,-0.0916064,0.036942817,-0.103844546,0.10895241,0.036560103,0.134146,0.17121729,-0.028826639,-0.10406924,0.051333915,-0.06800853,0.11945609,0.09588845,-0.07523411,0.0077898195,-0.0873886,0.17591637,0.060603946,-0.09744602,0.09371155,0.25351056,0.028737772,0.03733634,-0.060337834,-0.14375208,-0.07174677,-0.20767072,-0.10072547,0.082199804,0.0032158284,0.05725973,-0.1278738,-0.11429221,0.04508778,0.21859528,-0.07282239,-0.122005336,-0.0010940018,0.10166805,-0.015032408,-0.090578474,0.096160844,-0.058021124,-0.04440553
TCGA-78-7163-01,-0.032339204,-0.12815475,0.13578923,0.059236877,-0.1699081,0.06653302,0.054481983,-0.14395492,-0.0008966133,-0.08684985,0.047937144,-0.04435681,0.045917235,0.06318147,-0.071260184,-0.051850412,0.061517734,-0.17186806,-0.076280594,0.0698545,0.07280217,0.014509969,-0.24332482,0.04005073,-0.07454513,-0.084385954,0.0060260473,-0.037523184,0.04999514,-0.13464941,-0.09731988,-0.16655864,0.01695158,-0.09919782,-0.18526623,-0.15170494,0.13164651,-0.16659957,-0.039600503,0.020848235,0.04948509,-0.024122283,-0.04920016,0.14345558,0.020023394,-0.07459372,-0.16738416,-0.05337765,-0.058541637,0.08614636,0.16350658,-0.08655506,-0.076086946,0.060607716,-0.043101992,0.16614014,0.04110011,0.19421884,0.17938715,-0.033730846,-0.11436318,0.11129368,-0.10176489,0.06715677,0.16893567,-0.059246432,0.021438792,-0.14955908,0.11864637,0.0385444,-0.07222062,0.068918616,0.088016756,0.15916248,-0.015680704,-0.14962411,-0.078973405,0.048832536,-0.15699214,-0.14028056,0.09175142,0.031139335,0.03884124,-0.09275591,-0.051766485,0.04731135,0.23587532,-0.0041769147,-0.06573525,0.08061581,0.108663894,-0.010370964,-0.11122179,0.10270892,-0.074711,-0.027640853
TCGA-62-8399-01,-0.05025012,-0.102244735,0.082125545,-0.057422847,-0.10437739,0.16022785,0.01006151,-0.1151418,-0.031437874,-0.06811661,0.092417724,-0.036031913,0.073352255,-0.016540611,-0.08168461,-0.20455684,0.047871716,-0.14733535,-0.048965827,0.04221863,0.05027963,0.01697312,-0.11588748,0.022836128,-0.061918583,-0.14927167,0.0013248328,-0.04628934,0.22579174,-0.15765332,-0.076710805,-0.12747422,-0.021834495,-0.119800724,-0.12215536,-0.051824223,0.028256798,-0.15352662,0.012737155,0.09345071,0.050536033,-0.08725488,-0.03886796,0.15682986,-0.025610529,-0.036937755,-0.13106146,-0.11938494,-0.024825707,0.11616778,0.13098727,-0.016187219,-0.078631096,0.01917984,-0.090559,0.10631913,0.028906032,0.13055226,0.19743237,-0.03460997,-0.101936445,0.06251747,-0.11098869,0.09715809,0.085848235,-0.09483063,0.012749444,-0.17255229,0.1254356,0.036738567,-0.0872173,0.09960053,0.2148259,0.08268771,0.0021948635,-0.098805055,-0.24116938,0.013267471,-0.17805457,-0.13337256,0.122187644,-0.08380335,0.016636379,-0.10581001,-0.032824147,-0.029664977,0.18137138,0.0064093773,-0.13684934,0.04429498,0.17545348,-0.054889843,-0.055817723,0.088906586,-0.1080046,-0.04609569
