,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-8074-01,-0.0075455876,0.13625117,-0.08143773,-0.16529049,0.173769,0.12603167,0.10101207,0.2117899,0.11615569,-0.08084769,-0.016099658,-0.07092419,-0.08855719,-0.07785504,0.12617622,-0.04497693,-0.13303919,0.15589385,0.13500413,0.15988764,0.114959784,-0.27438593,0.22085683,0.019106645,0.055400915,-0.17873211,0.016651751,0.056932006,0.085482076,0.043995637,0.061021306,-0.03657226,0.04688698,0.030886268,-0.006312818,-0.08959438,-0.013119173,0.042773683,-0.037622795,0.065585986,-0.009150707,-0.16938102,-0.21199475,-0.21882981,-0.0417772,0.023523564,-0.012347484,0.060428776,0.13794486,-0.047920905,-0.10238504,0.13665807,0.1591621,-0.0111824805,-0.025685247,-0.10905494,-0.10860617,0.08819907,0.19789171,0.17728437,-0.022228269,0.00092168874,-0.18109682,0.03802406,0.026398495,0.0020115846,0.07175791,-0.023174647,-0.093726866,-0.030317865,-0.017150098,-0.08670164,0.09007016,-0.052775443,0.08069039,-0.059471145,0.060557056,-0.034218688,0.009512521,-0.012374881,-0.022559894,0.20470545,0.06465734,-0.061587743,-0.08484792,-0.041531954,-0.10706371,-0.043663558,-0.062092986,-0.06920895,-0.06107109,-0.025671652,0.026008198,0.09306027,0.039288014,0.07927313
TCGA-53-7624-01,0.048709117,0.0768407,0.05852561,-0.049153812,0.080999665,0.13560995,0.10534926,0.043020792,0.012842659,-0.072817594,0.04332534,-0.062381033,-0.02992695,0.09298703,-0.006194596,-0.058857206,0.01160497,0.03907371,-0.13831301,-0.028964827,0.03474441,-0.044870302,-0.26948673,-0.16119581,-0.13414513,0.04783979,0.021707965,-0.17188625,-0.0026786064,0.08977632,0.16349214,-0.057469565,-0.114644065,0.030253133,-0.055619948,-0.036673915,-0.06484823,-0.08573849,-0.040284388,0.0015601662,-0.0020500645,-0.06620047,-0.1969981,0.059993464,-0.055587433,-0.035046533,-0.0529205,-0.035195474,0.14528579,0.010113391,0.042062264,0.08961447,0.020291429,-0.07749275,0.106007054,-0.16221695,0.09149241,-0.054069985,0.0023057,0.16580187,-0.07054896,-0.022273125,-0.13618015,-0.1386064,-0.02676286,-0.27876705,0.13985005,-0.030767526,-0.1831549,0.3786462,-0.06801037,0.1782663,0.06421299,0.108005814,0.12534207,0.04663718,-0.09318584,-0.08871948,0.00069773506,9.7405245e-05,0.0711315,0.1261213,0.018253215,-0.009454635,-0.0022295169,-0.013072418,-0.10208019,0.22206396,-0.027703583,-0.0640456,-0.07169928,0.026964666,-0.09209246,-0.0018432406,-0.052650783,-0.047309034
TCGA-91-6829-01,-0.012641564,0.20166096,-0.036922622,-0.15837675,0.07470051,-0.13166273,-0.18623422,0.21479185,-0.040968403,0.003506983,-0.16986531,-0.077367455,0.025840636,0.06031112,0.090861015,0.12644336,0.005374847,0.23132445,0.09941561,0.09302076,0.06525685,-0.11834572,0.08325245,-0.0019100491,-0.0014617004,-0.26391727,0.021293962,-0.1504922,0.24004507,0.16973111,0.0014614576,0.00950013,-0.088131815,0.07427538,-0.07696041,0.16173993,-0.11374639,-0.15611221,0.01915679,0.09417165,-0.0056677875,-0.049877472,-0.008643375,0.15109105,0.09345765,-0.10728586,-0.011285859,0.09121011,0.057008404,-0.058350723,0.062066074,0.11498993,0.03004095,-0.029791074,0.10008157,-0.12089091,-0.10986453,-0.018762933,-0.008103092,0.2098677,0.009795896,0.037183326,-0.08216292,0.13490394,-0.07907013,0.05167588,-0.09205466,-0.0026718269,-0.090740375,0.0061042886,0.16762267,0.060174886,-0.045073498,0.14314619,0.0015387826,-0.07071252,0.09892096,-0.0069143143,-0.0080603985,0.042268082,0.060032252,0.101404116,0.12691697,-0.000930733,-0.1475189,-0.05699167,-0.116755046,-0.04387334,-0.07168661,-0.07591642,-0.06255092,-0.034845408,0.018564597,0.08955087,-0.12908143,-0.0016793798
TCGA-17-Z043-01,0.06046696,0.072926216,-0.04030903,-0.11790362,0.024955703,0.014420526,0.07792108,0.04561285,0.061686747,-0.074521884,0.039330702,-0.031295363,-0.043422073,0.055175155,-0.0037496935,0.15900066,-0.09624461,-0.21447027,-0.06833505,0.19660243,0.034009818,0.0048603453,-0.08206061,-0.07275406,-0.006813055,0.07199556,0.05604506,0.022405058,0.050049666,0.086933665,0.05591415,-0.04573049,0.12162773,0.012660164,-0.014496095,-0.14540099,-0.035586067,0.020636676,0.08868527,-0.17786282,0.21602947,0.01748004,-0.2624064,0.31179544,-0.017498864,0.12303732,-0.034190536,0.07476396,-0.002178859,-0.008605239,0.036906976,-0.008071568,-0.13991645,-0.09977321,-0.123275675,0.07233748,-0.11721734,0.13353245,-0.14823169,0.026151508,0.119628906,-0.0037699214,-0.1279507,0.0026138348,-0.031098057,-0.029632753,-0.056672737,-0.11506698,-0.04208754,0.23250957,-0.13439211,0.025190279,0.3126843,-0.08267382,-0.0034127017,-0.029876415,0.025102086,-0.058235664,0.09983996,0.028490968,0.15667754,-0.013396388,0.0837493,0.07349949,-0.028530326,-0.11703177,-0.04314234,0.03671921,-0.05807737,-0.04501756,-0.007381665,-0.06164724,0.06644935,0.1281295,0.19282582,-0.06361974
TCGA-50-5932-01,-0.03221231,0.085824996,0.10405814,0.07136376,-0.16310522,0.26397616,-0.04913907,-0.048242744,-0.10756414,-0.06831747,-0.059833657,-0.015507594,0.109194264,0.07384552,0.0388913,0.047107384,0.17632222,0.1839768,-0.074291945,-0.18246774,-0.03823459,-0.12365557,-0.055739272,-0.04717484,0.06507923,-0.14645788,0.05466039,-0.13978471,-0.03390021,0.09411977,0.05036197,0.06700367,-0.12532745,0.03075588,-0.10105363,0.03823067,0.08145606,-0.14935724,0.03855915,0.17183332,-0.12464348,0.050319977,0.30344433,0.14482225,0.009318996,-0.07903531,-0.043450516,0.022890234,0.010404261,0.006588097,0.15155439,-0.05114609,0.15430759,0.031892434,0.090870954,0.03235517,-0.11636868,0.12641811,-0.003912058,0.07340309,0.08852854,-0.044368885,-0.19675882,-0.09405077,-0.21609099,0.0075851963,0.048079498,-0.09756557,0.06872278,0.09161905,0.10756746,-0.11590735,0.05634322,0.14631256,0.19755326,-0.030243855,-0.02468544,0.16570947,0.014407778,-0.01784553,0.06720274,-0.05193066,-0.024246695,0.008820915,0.14356123,-0.00042968584,0.13058878,0.015325301,0.0121639725,-0.0026916566,-0.07162712,-0.030116133,-1.8991237e-05,0.11194475,-0.08167239,-0.033074424
TCGA-05-4398-01,-0.015910184,0.1605193,0.14704289,0.12677436,0.071663104,-0.026836865,0.048936084,0.09700247,-0.020764027,-0.050128218,-0.06405437,-0.119765766,-0.09827497,-0.13688748,0.083903156,-0.10420038,0.055129874,0.021156244,0.13190451,0.011679635,0.037840966,-0.17081906,-0.0061170906,-0.29067343,0.089998856,-0.029270893,-0.002948313,-0.09316475,-0.037528936,0.14152639,0.053393193,-0.12071445,-0.12400265,0.07451456,-0.14121366,-0.025968194,-0.123006985,-0.18442182,-0.008854631,0.09589693,0.00915774,-0.104210705,-0.068061054,0.053320568,-0.05573005,-0.20449124,-0.06516015,0.050185837,0.21249077,-0.0007853174,-0.0529742,0.24855332,-0.0025981523,-0.05818097,0.120089,-0.13986963,-0.01210669,0.030770343,0.0635444,0.033115316,-0.08591241,0.029116578,-0.093199834,0.011236602,-0.009159446,-0.08180912,0.07520355,-0.039665803,-0.10329357,0.026231539,-0.21096574,0.14803788,0.100209236,0.14787596,0.23836829,-0.017654713,0.03196,0.12003407,-0.035147276,0.017759934,-0.016319206,0.08849619,0.049078338,-0.028101914,0.027985666,-0.03453287,-0.015599105,0.12787516,-0.040900677,-0.024933599,-0.109652884,-0.060139064,-0.06939534,-0.07769645,-0.23560399,-0.07651244
TCGA-86-8668-01,-0.03508153,-0.08537243,-0.07292542,-0.16692442,0.15143274,-0.04363259,0.04890474,-0.03282815,-0.113528095,0.060317706,0.037283186,-0.091043815,-0.24897337,-0.06854361,0.030773565,-0.030836917,0.03101944,0.10240722,0.13642815,-0.13075683,0.12210506,-0.14784192,-0.0017022585,0.071461365,-0.09366676,-0.03694915,0.01359881,-0.033140924,-0.06538402,0.031279124,0.027951915,-0.025315361,0.11899077,0.01466944,0.06430653,-0.08362382,-0.051329754,-0.12824036,0.039881054,0.06340965,0.061141398,-0.06329708,0.09044811,-0.24626638,0.05799583,-0.10076179,-0.0013154695,-0.002109486,0.018708885,0.05359069,-0.09501837,0.13575934,0.12855868,-0.072144784,-0.053515144,-0.04919436,-0.10493725,-0.04920804,0.27853522,0.02808556,-0.16031457,0.16252327,0.015954938,0.16710353,0.04876404,0.07445684,0.050354637,0.027561912,0.12907219,-0.21426694,0.2698144,-0.09220854,0.06404778,0.09362373,-0.1674051,-0.036971945,0.117907226,0.06364856,-0.056012027,-0.05139114,-0.053858843,-0.059792023,0.098158434,-0.12723438,-0.15645815,-0.037492424,-0.14544131,0.13907576,-0.10368686,-0.15487096,0.0008852012,-0.023577467,-0.013241945,0.01379173,-0.011631144,0.049341545
TCGA-86-6851-01,0.008347198,0.12402654,-0.07292484,-0.13592555,0.2614303,0.118168116,0.11502724,0.055606987,0.14471073,-0.020040013,-0.041361246,-0.10266325,-0.025293078,-0.04107548,0.04747206,0.12746662,-0.14147794,0.0065501304,0.067080915,0.17223436,0.10632014,-0.18178245,-0.013314033,-0.016639216,-0.048929043,-0.23966753,0.0038378444,-0.051160067,0.17644122,0.021084633,-0.009397928,-0.011801562,0.13368376,0.06761447,-0.036181677,-0.050667986,-0.17163314,-0.0891973,0.12718372,-0.03865311,-0.026963921,-0.07402135,-0.24783364,-0.06116854,0.06582387,0.03412311,-0.056966193,0.10890484,-0.114115484,-0.02516216,-0.05382978,0.08621508,0.12249293,-0.034048438,-0.104544625,-0.0043006865,-0.1317975,-0.026698506,0.02935217,0.05968177,-0.11641206,0.062291414,-0.15834402,0.10831827,0.12176771,0.0005340366,0.0059262034,-0.029035391,-0.18006521,0.06790788,-0.012407126,-0.104838684,0.063722886,-0.09513947,-0.06004118,-0.15801388,0.09792509,-0.003828257,-0.047227807,0.064318135,0.08787093,0.12656434,0.075993866,0.006277085,-0.24234396,-0.035461705,0.009768262,-0.019501932,-0.0062350626,-0.09924247,-0.09840678,-0.07479755,-0.06697918,0.21991082,0.14425798,-0.052917656
TCGA-97-A4M5-01,0.04230317,-0.1946692,0.0992793,0.21044905,0.07845584,-0.03978341,-0.03606197,0.09640658,-0.134366,0.006235677,-0.0059053926,-0.09119835,-0.021743039,0.06286857,0.07837138,0.06241295,-0.15252507,0.11929776,0.15381874,0.10088819,0.057357118,-0.09458346,-0.11914723,0.16267239,-0.024038028,-0.088995874,0.0656361,-0.008024707,0.01079073,0.12478065,0.039571702,-0.058474593,-0.0798854,0.015557942,-0.019597854,0.058861744,-0.06605866,-0.01422464,0.08574304,0.04380061,-0.05921966,-0.050657988,0.13518521,0.06060857,0.11029473,-0.11555215,-0.027860856,0.043965094,0.009023342,0.16684836,-0.013682868,0.021797836,0.20627631,0.12178933,-0.025313316,0.057755627,-0.11312793,0.015194055,0.20624718,-0.11896965,-0.0020517625,0.029893912,-0.07376384,0.17931212,-0.018459896,0.123147026,0.103077576,0.04525342,-0.053120203,-0.15146028,0.1796188,-0.15231735,0.026787402,0.20464544,0.13961142,-0.064181134,0.14090927,0.05916777,0.05115147,0.036566917,0.1029862,-0.18735754,0.09174204,-0.0053472216,-0.18977107,-0.08739874,0.13510336,0.0078801215,-0.042722497,-0.1895527,-0.04087096,-0.093775846,-0.10042864,-0.020660922,0.17358012,-0.05041468
TCGA-55-6983-01,-0.035134595,-0.07559611,0.10799149,0.04884017,-0.1463548,0.040894758,-0.0059614945,0.08241621,-0.25113288,0.033214446,-0.13746214,-0.0425016,0.04614003,0.123232014,0.12113798,-0.045489408,-0.050084006,0.18147711,0.16306876,0.22218251,0.016755272,-0.12328972,0.112103865,0.14403534,0.008149185,-0.05325975,0.016598335,0.05437613,0.03125041,0.106574096,0.05811887,-0.07664742,-0.14585595,0.008683917,0.04497641,0.003564676,0.109775916,-0.070728995,-0.028810522,0.103265956,-0.039449528,-0.19074644,-0.04917054,-0.005521882,-0.02487844,-0.1984422,0.0088835815,-0.027314518,0.21827553,0.13667537,0.14139372,-0.10055622,0.17487651,0.090599686,0.10972144,-0.1302998,0.056910407,0.0568631,0.1537953,0.00060065783,-0.0006493697,-0.0074249203,0.08938577,0.08445041,-0.23753957,-0.0898456,0.19711606,-0.017487412,0.024339085,-0.06863363,0.02826394,0.05639935,-0.12164276,0.106233105,0.10854948,-0.014220948,0.07509598,0.058456972,0.14068992,-0.018624121,0.06315588,-0.2465665,-0.05505577,0.070585266,-0.0046909912,-0.048880227,0.056280218,-0.07857844,-0.0025700135,-0.06383044,-0.04927682,-0.082197554,-0.08903596,0.011186803,0.11449455,0.019251198
TCGA-55-7725-01,-0.09127744,0.056588277,-0.06827105,-0.15872358,0.018843496,0.17346433,0.11009766,-0.0555173,0.09783839,0.0050717355,0.030833181,0.0064467625,-0.21405749,-0.1407935,-0.0033673353,0.029570982,-0.056850392,0.16756786,0.077430844,-0.012851145,0.10685341,-0.17247057,-0.0054099835,0.023773396,0.028779807,-0.14378473,0.03238657,0.18850493,0.0009889944,0.09471687,-0.07906071,-0.040722962,-0.02269141,-0.016628368,0.031853497,0.008073977,0.026413525,0.13323754,-0.033515513,0.030049583,0.078727305,-0.05708479,-0.12091527,-0.36768374,-0.0248286,0.053536154,0.029397987,0.0040316503,0.07539425,0.011129134,-0.006382946,0.22510059,0.16209114,-0.08181993,-0.0063190577,0.01018939,-0.05455833,0.07159849,0.30238053,-0.16421211,-0.05218122,-0.0011549292,-0.050132643,-0.058940314,0.14185634,0.12735231,0.021063883,0.043037098,-0.01817721,-0.14716475,0.011230095,-0.25833568,-0.028139135,-0.06937495,-0.04013323,-0.02862922,0.019043386,0.038966257,0.015231857,-0.030332051,-0.06425938,0.0014014763,0.008880585,-0.008984242,-0.06339816,0.0052279555,0.12186213,-0.2864579,-0.01917862,-0.051367152,0.06511833,0.064735346,-0.035825115,0.054115135,0.059641216,0.088397816
TCGA-17-Z042-01,0.0906443,0.12676118,-0.11269156,-0.12180737,-0.00044244435,0.029347813,0.092903696,0.11597916,-0.04650287,-0.115272224,-0.010264552,-0.04715334,-0.0033274323,0.013840435,0.02795227,0.18308665,-0.18305755,-0.18654068,-0.051875636,0.24258745,0.041464437,0.030948577,0.042035807,-0.12131434,-0.03836986,-0.06114665,-0.021820126,-0.07361739,0.08582724,0.03786897,0.06372596,-0.086200565,0.087244295,-0.031739693,0.020021182,-0.08858239,-0.028851518,-0.075717665,0.07096483,-0.19801387,0.17745528,-0.028155403,-0.3338159,0.34523937,-0.04549862,0.074371405,0.008853036,0.07690217,-0.07726205,-0.0769431,0.031613078,-0.011896025,-0.13231799,-0.07938117,-0.0074872305,-0.022315215,-0.040393986,0.08924857,-0.17124875,0.051430892,0.04458977,-0.0035879463,-0.13836202,0.034447193,-0.0033522672,-0.04832088,-0.006636846,-0.090591595,-0.09883225,0.15552631,-0.06530566,0.08167509,0.2576367,0.017401189,0.013016818,-0.014258209,0.038354695,-0.08285729,0.08090376,-0.0152913295,0.11089871,0.07693146,0.059779525,0.09494326,-0.05534408,-0.07423463,-0.12654358,0.04985638,-0.026717527,-0.030754201,-0.017595815,-0.042632796,0.052241076,0.14971398,0.15017936,0.0073565333
TCGA-55-6642-01,-0.22383295,0.12161958,-0.06404956,-0.024665141,0.03916913,-0.0867621,-0.22415334,0.14361045,-0.16767555,-0.0007134706,-0.036904167,-0.08020088,0.03995284,0.09546786,0.061383117,0.12287328,0.0122231785,0.03858992,0.1327772,0.057192672,0.017717352,-0.27535272,-0.029481763,0.108452,0.055014707,-0.07284677,0.077807225,-0.20763783,0.13155554,-0.03127805,0.09883222,-0.114165306,0.032269947,0.036071807,0.041346516,0.031698145,-0.029107498,-0.17004295,0.1384581,-0.030519981,-0.04317177,-0.0961485,0.04463524,-0.02779369,0.115021296,-0.15474954,-0.015700221,0.16857013,0.07603891,0.018352052,-0.1439369,-0.121046826,0.17439257,-0.0683233,-0.06201081,-0.03687649,-0.15034017,0.008880856,0.036861293,0.0024873775,-0.014206665,0.030521944,-0.19337766,0.15373419,-0.04998359,-0.06593418,0.0796212,-0.056140833,-0.09048575,0.06797156,0.03879726,-0.0069591426,0.09867854,0.20207888,0.054211862,-0.15344974,0.14011736,-0.14182448,0.1121069,0.09023043,0.12851104,0.030464582,0.121482976,0.030656733,-0.06019416,-0.0403491,-0.0044198832,-1.8621178e-05,-0.045257494,-0.10515089,-0.02554998,-0.08943321,0.0100272875,0.16801684,0.12286516,0.025771903
TCGA-55-6986-01,0.063966535,-0.075997785,-0.0021820602,-0.04342496,0.004074829,-0.13006832,-0.08553243,-0.14323917,0.032850705,0.15145808,-0.003764004,-0.06926539,-0.17403033,0.00073165866,0.049600977,0.08278711,0.0840747,0.3167387,-0.21876606,-0.1118127,0.1612442,-0.1268405,-0.1735693,0.17774822,-0.19376864,-0.022425748,0.06913234,-0.032014642,-0.035617534,0.021504689,-0.033103317,0.08593269,-0.14080848,0.009111484,-0.12221121,0.12802166,-0.10774041,-0.030381206,0.03143131,0.07077883,-0.01060541,-0.06729184,0.10916008,-0.005831383,-0.11257836,0.012194501,-0.005047332,-0.07390833,0.099509105,-0.09509259,0.17469428,0.021111803,0.21260643,0.0050741266,0.048752647,0.02833994,0.114467,-0.0035026995,0.24287179,0.09080452,-0.09809794,0.06937438,0.01791956,0.028846296,0.06030714,-0.001065586,-0.08128867,0.03645581,0.062043097,-0.09550474,0.3272414,-0.19304089,-0.055300664,0.0097033875,-0.10876538,-0.0022861848,0.01945609,0.019050114,-0.09967167,-0.054162253,0.076442905,0.0063731237,-0.017491918,0.02646137,0.013913813,2.9188837e-05,0.005076636,0.04335132,0.002423717,-0.15629636,-0.002544651,0.05749292,-0.09078743,0.031880688,-0.08364281,0.0039345957
TCGA-55-6543-01,-0.007844435,-0.073420435,0.02015643,-0.18644962,0.12748982,0.011747054,-0.009672876,0.0038171106,-0.039825298,0.07131362,0.021453593,-0.06385572,-0.22935578,-0.0014589044,0.0062525133,-0.010540537,0.108964615,0.06251477,-0.08697291,-0.16880478,0.09663673,-0.20214184,-0.06745656,0.061534718,-0.10240169,0.010044401,0.059250027,0.09710878,0.038923405,-0.094439425,-0.010926332,0.0003211796,0.040781386,0.07735065,-0.003099427,-0.04066289,-0.09666319,0.044562895,-0.0011703674,-0.081549674,-0.08103504,-0.11974298,0.01637364,-0.4001993,-0.05526922,-0.13204627,-0.067000605,0.06581218,0.060723815,-0.12194618,-0.029445404,0.03319243,0.16267465,-0.136902,0.10445104,-0.066485755,0.0784849,-0.048827525,0.22415826,0.025314653,-0.2113911,0.13522467,0.032543033,0.18764701,-0.009914959,-0.007361029,0.16199104,0.007736242,-0.022739546,0.0089408755,0.101073116,0.094501704,-0.047092203,-0.120624274,-0.14042263,-0.11916784,0.049087465,0.06676644,-0.03648616,-0.026240343,0.023074694,0.11870558,0.07412897,-0.017078446,-0.10186935,-0.01313186,-0.17653498,0.071945235,-0.086637594,-0.066297576,-0.138175,-0.04424875,-0.20249234,0.06774297,-0.046989463,-0.054391474
TCGA-78-8648-01,-0.07992472,-0.011083918,0.052644484,0.024541477,-0.1809289,-0.35660046,-0.14008415,-0.09976965,0.15762563,0.09038002,-0.08865198,-0.0059022848,-0.07475813,0.03455332,0.023286011,0.0005914754,0.05633611,0.2556642,-0.08363328,0.022482544,0.041469324,-0.15575357,-0.015811067,0.10403735,0.0684655,0.15032957,0.07153875,-0.04969612,0.02480439,-0.069089845,0.03840263,-0.034068126,-0.13494417,0.07291679,-0.13993964,0.0668699,0.023252415,-0.009374999,0.06958148,0.2079999,-0.001050728,-0.012844034,0.047016133,0.07047221,-0.14454943,0.07561073,-0.04537259,0.04234483,0.20453589,-0.063325055,0.008475403,-0.07834703,-0.018503625,0.0541232,-0.009749633,0.029870735,0.043073833,0.14088339,0.042847615,0.08176812,0.071604885,0.044144597,-0.049152765,-0.09263764,-0.042643,0.0671809,-0.16667451,-0.062733896,0.023747174,-0.117545046,0.046317447,-0.26838312,0.04309243,-0.025000462,0.06959967,-0.014984767,-0.012043647,0.05198054,-0.043145042,0.028771754,0.07415946,0.014918455,0.05202621,0.040595178,0.31689414,-0.073654324,0.17492455,-0.048691574,-0.08594943,-0.020968206,-0.06780875,-0.06971724,0.18828432,0.036060516,-0.12045263,0.023499874
TCGA-50-5931-01,0.05442084,0.12808158,0.12869896,0.11503025,0.023399228,-0.23048638,-0.08159202,0.17378528,-0.038630515,0.001624355,-0.058919027,-0.08902796,-0.010154608,-0.050478764,0.09340934,0.033284143,0.076183885,0.15713498,0.16366714,0.07023336,0.0018144192,-0.1751695,-0.10596142,0.063687116,0.1248766,0.083885334,0.055397004,-0.14783221,0.02240222,-0.007239455,0.0040395153,-0.040288497,-0.23372333,0.09766876,-0.1582312,0.09129526,-0.003995557,-0.21150145,0.041384652,0.0019942939,0.09677162,-0.03558458,-0.0075576818,0.07614907,0.01567568,-0.12600736,-0.036720518,0.08009649,0.10251181,0.089583345,-0.20274602,0.024680275,0.06204487,0.01862116,-0.04915268,-0.08507955,-0.09038768,0.14494304,0.12170242,0.06464976,0.13007109,0.0044908347,-0.13615896,0.06288434,-0.098452896,0.10382638,-0.104377195,-0.06831674,0.052642692,-0.0020201795,0.057396214,-0.037368026,0.115450956,0.23649399,0.21378598,-0.010460935,0.06048895,0.07855382,-0.019032681,0.046897437,-0.032739345,-0.05658822,0.12936753,-0.034459032,0.046396505,-0.13952327,-0.013292619,0.09187287,-0.06503216,-0.045590006,-0.106439285,-0.10903954,0.20657401,0.040896,-0.15982114,-0.09002676
TCGA-55-1595-01,-0.037043236,0.21818292,0.08469558,0.09580058,0.023890007,0.16196741,0.046219774,0.06240582,-0.17115127,-0.17102352,-0.12266969,-0.025741965,0.11373613,-0.08236805,-0.0068975617,-0.026210112,0.08539613,-0.06791922,0.12179639,-0.107696205,-0.022152906,-0.06291594,-0.029439498,-0.26813495,0.041784234,-0.04308103,0.0014220031,-0.10292558,0.062553935,0.078293145,0.0793753,-0.0960434,-0.09842574,0.11221507,-0.117932186,0.06558979,-0.03719329,-0.16387585,-0.013639247,-0.0027321351,0.008436609,-0.080201894,-0.0944224,0.14570227,0.13978912,-0.18421371,-0.030978411,0.05197066,-0.02194556,0.04472956,-0.05703847,0.20219253,-0.142203,-0.029834293,0.065932974,-0.30135855,-0.15178624,0.04564863,-0.012577085,0.07721199,0.041720532,0.001779869,-0.071079455,-0.043823354,-0.1434879,0.10163869,-0.013380467,-0.11525047,0.0700832,0.12243414,-0.050092194,0.149784,-0.057044633,0.20238829,0.009808501,-0.019242642,0.05159759,0.11912552,0.011480218,0.0068380497,-0.061887704,0.061414734,0.054506555,0.16891304,-0.020833248,-0.038144667,-0.14625227,0.046382453,-0.056376528,-0.028026965,-0.10417148,-0.045707364,0.08393912,0.077193275,-0.19649656,-0.04754459
