,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-6986-01,-0.004916672,-0.03754255,-0.011564504,-0.02076722,0.14657122,0.015653389,0.08681048,0.10591535,-0.075528026,-0.0072067888,0.040014442,-0.14644195,-0.045345888,0.02866801,0.055651866,0.12684588,-0.113173544,-0.16450737,-0.04121222,0.051654864,0.08090428,0.034473576,-0.017352669,-0.028919077,-0.041377977,0.13194288,0.122971036,-0.16728137,-0.24611738,-0.12992881,-0.18581691,0.09430721,-0.08301366,0.09527847,0.0622856,0.26097247,0.010149585,0.0836112,-0.11673586,-0.008602669,0.06156563,-0.19124356,0.01754589,-0.10225132,-0.008659988,-0.19444902,-0.04516497,-0.036128912,-0.084806345,0.18138178,0.092708,-0.053773038,0.029570624,0.03405728,-0.11046791,0.15084167,-0.06731683,-0.09943504,0.05782434,-0.014888519,-0.045306213,0.021738729,-0.013611285,0.0784393,-0.10677178,-0.09849384,0.02613087,0.1096152,0.1410991,0.0769995,-0.018490203,-0.10154776,-0.007742104,-0.15819529,0.046102714,0.04502218,-0.080571555,-0.07536203,-0.02697886,0.22961354,0.07970796,-0.12263856,0.08173625,-0.012441373,-0.11516924,-0.12987334,-0.15476337,-0.052210808,0.006100748,0.02746851,0.12290406,0.23852992,-0.10827794,0.018681055,-0.06928628,-0.11856846
TCGA-55-6543-01,-0.0033347602,0.056986146,-0.05554478,0.1327929,0.083112285,0.009921678,0.037809744,-0.019943535,-0.18640766,0.06198208,-0.010780234,0.058510225,-0.016187537,0.023545714,0.08723219,0.13001782,-0.10077849,-0.09669337,0.032965265,-0.032839704,-0.050550923,0.11082554,0.048980776,-0.003302468,-0.00088318303,0.036037363,-0.115441576,-0.090589106,-0.18799466,-0.07705407,-0.036497712,0.16054977,-0.025486289,0.15975158,0.19785789,0.07117999,-0.017345075,-0.022798581,0.0292062,0.12777819,-0.0006156251,-0.17652144,0.15694275,-0.045102894,-0.118426315,-0.07853567,0.072227485,0.102496825,-0.0018044394,0.091645144,0.02258549,0.12852624,-0.037301093,0.14445615,0.01176949,0.100580335,0.09938017,-0.027845586,-0.031628113,-0.006646484,0.023504753,-0.0013707225,-0.33261952,-0.014435209,0.010184271,0.008539439,-0.0075954194,0.049178574,0.015239572,0.029644715,0.21585634,-0.10556395,-0.06634753,-0.13451701,-0.0054715606,0.01539887,0.253844,0.035912108,-0.014804481,0.27505058,-0.0028595438,-0.26081192,0.093565255,0.088113695,0.011076434,-0.09411297,-0.22244874,0.08589292,0.042670164,0.020540556,-0.013263381,0.08219959,-0.05820692,-0.036533464,-0.07992969,-0.099413395
TCGA-78-8648-01,-0.008157149,-0.021020208,0.06924209,0.23655336,0.24712153,0.13569576,0.07520296,-0.008670572,-0.053298105,-0.06941217,0.050075926,0.046749514,-0.017505856,-0.014971819,-0.0445312,0.27859354,-0.045371283,-0.034027882,-0.052676477,0.05108546,0.022575432,0.078127496,0.10603924,0.07422035,-0.057734042,0.029186754,0.17861907,-0.07153381,-0.011206626,0.037813336,0.21652098,0.0025473908,0.02084231,0.14809951,-0.06464767,0.07914897,0.16224875,-0.1279269,-0.14265019,-0.0038570631,0.0519562,-0.20184438,-0.00010272651,0.14517543,0.079315335,-0.02663609,-0.055740546,-0.020859875,-0.07476002,0.13189228,-0.0033959136,0.07534594,-0.07116181,0.0021408282,-0.0055177254,0.09006809,-0.14577366,0.0512451,0.03334063,-0.032953955,-0.04582822,0.057861824,0.061577614,0.026491662,0.073257625,0.06793343,-0.0017714709,-0.16507562,0.00501786,0.008453845,0.00071584655,-0.13636142,-0.09905083,0.011265164,0.13087344,-0.047719374,-0.106569424,-0.036517043,-0.033092797,0.17682521,-0.01705969,-0.18479627,-0.011944296,-0.018035654,-0.014103022,-0.12110485,-0.35862246,-0.14416502,0.033658743,0.1767081,0.04789708,0.12188478,-0.026432687,0.0681991,-0.028696496,-0.07370654
TCGA-50-5931-01,-0.027360538,-0.022184214,0.07692198,0.17977357,0.13348396,0.059144262,0.046387345,-0.019558229,-0.099623725,-0.029636584,0.07704508,0.08641103,0.024534106,0.13104373,-0.19951805,0.0018150029,0.068054006,-0.07072992,-0.052455597,0.012336848,-0.055684846,0.018909544,-0.0046893596,0.076927975,-0.062092435,0.059877977,0.04989324,0.07695772,0.23405541,-0.11833081,-0.012333709,-0.012171703,0.026979746,0.021232292,0.14953871,0.013246007,0.25336465,-0.11398371,0.037070695,0.01892839,0.03253084,-0.100672804,0.05349157,0.11035871,0.2339323,0.0075627742,-0.12768133,0.0939628,-0.045371886,0.24209881,-0.064370625,-0.0041569183,-0.21138796,-0.01261035,-0.03543051,0.086128876,-0.042690463,0.09233882,0.0974125,-0.0022300964,-0.0073950156,-0.009081296,0.053314123,0.019917998,-0.14468461,-0.08190048,0.110142134,0.09653462,-0.09810204,-0.0089074485,0.110728025,-0.08779108,0.16427775,0.008357493,0.09883077,-0.020947414,-0.02426113,-0.10677678,0.037984744,0.09643956,0.08616433,-0.14845915,0.032141883,-0.01612449,0.013170804,-0.09763333,-0.25602615,-0.26344836,-0.082956456,0.17932068,0.19590874,0.034423128,0.011412333,0.061705314,0.013347493,-0.027636137
TCGA-55-1595-01,-0.004954439,-0.17595802,0.005868164,0.10689731,-0.05357386,-0.16531892,-0.046694506,0.0049808715,-0.028381184,-0.00840761,-0.006205803,0.0015310637,0.25869313,0.026488537,-0.02794902,-0.009129006,0.02485999,-0.21399501,-0.009519525,-0.040047992,0.06406099,0.027325405,-0.20651905,-0.045923676,-0.069149405,-0.008686031,-0.13953723,0.02251987,0.07738826,-0.0101217255,0.063011855,0.10771991,0.22521858,0.020654256,0.023962213,-0.31846046,0.039843597,-0.064079545,0.06923907,0.07491452,-0.021656964,0.20870247,0.015130907,0.03495341,-0.10676135,-0.02909425,-0.09536909,0.07599579,0.06983534,-0.06701479,0.18723103,-0.019800866,-0.012006782,-0.018678324,0.038380202,0.05301305,0.118638314,0.11274611,0.028339664,0.024288533,-0.09243507,0.03604937,-0.30300906,-0.022300713,0.10728855,0.038780734,-0.0012464796,0.039666906,-0.029009225,0.03648696,0.16961779,0.027441967,0.08809889,0.202388,-0.15492359,-0.042005762,0.27022138,-0.004819671,0.033662193,0.005075773,0.046887558,0.012836845,-0.0026242507,-0.019473974,0.22234361,-0.077734895,0.076212965,-0.019028896,-0.028823843,-0.060560104,0.04136296,-0.035037324,-0.08882554,0.02216736,0.11656367,0.03138732
TCGA-73-4670-01,-0.08042263,-0.14718585,0.020658221,0.26643386,0.0052978573,-0.021429159,-0.027963698,0.14829363,0.19271451,-0.010264414,0.03805208,-0.14877525,0.20360373,-0.05298949,0.0034109897,0.051859993,0.027050616,-0.14753306,-0.029344086,-0.097851,0.14862062,0.05897438,-0.08726827,0.05767401,-0.04205531,0.0060851183,-0.031854194,-0.12102302,0.18051153,0.062444482,0.055473983,-0.14711358,0.25201428,0.0061164913,-0.14237542,-0.25021595,0.035499904,-0.067184046,-0.10421086,0.11394846,0.031547677,0.16553062,0.07946702,-0.043176923,-0.10359296,-0.012938155,0.016658641,-0.11880432,0.094099835,0.038216047,0.12905896,0.00431227,-0.01691198,-0.054181222,0.21434878,-0.09036715,-0.12187883,-0.039604817,0.12775317,-0.07893769,-0.05235547,-0.0038239486,-0.12771672,0.032964945,0.102112494,0.04483777,0.10294939,-0.0087567605,-0.14453202,0.11013125,0.022537757,-0.05120074,-0.008873125,0.047905825,-0.1941318,0.062281094,0.04163088,-0.10060335,-0.061518647,-0.037535466,-0.033005007,0.1373601,-0.0072612334,-0.08496565,0.07805079,-0.1371531,0.091220416,0.010052154,-0.043247905,-0.1725338,0.10827767,0.0842236,0.019685319,0.021801464,0.05948055,-0.06534644
TCGA-55-7911-01,-0.026086247,-0.065981045,0.07203933,-0.19332582,-0.024596523,-0.045813978,-0.013698507,0.10919806,-0.064541526,-0.02786175,0.03290573,-0.082016006,-0.036994755,-0.079136096,0.0040603075,-0.05835003,-0.059248306,-0.06260016,-0.05460849,-0.1468924,-0.114166595,0.036920536,0.0846242,0.0005103952,-0.08667896,-0.16376945,-0.28753158,0.080633,0.25061333,0.09841286,0.17996642,-0.024988024,0.020817943,-0.007463502,0.21387897,-0.108861394,-0.14053848,-0.060450498,0.03291858,-0.071255885,0.044651207,0.07502612,-0.030382132,0.12154601,-0.08310941,0.02239577,-0.15276177,-0.06567733,0.12957314,-0.11084725,0.04837201,-0.085400134,0.025532361,-0.07234026,-0.11364051,0.056265872,-0.07626645,0.14617293,0.05673783,-0.0069256644,-0.01687248,0.042471297,-0.007082805,0.045560203,-0.14815654,-0.010431209,-0.15511693,0.13217056,-0.15968224,0.004127718,0.17729305,-0.013636579,-0.0024797914,-0.10312962,-0.15490535,0.03911199,0.1303034,0.10697124,0.071676955,0.10964372,0.01882587,-0.091184154,-0.036516957,-0.05921409,0.17725216,-0.1511917,-0.13414164,-0.013530447,-0.1372498,-0.10201957,-0.10382773,-0.12196506,-0.011178338,0.021354869,0.21431978,-0.0017750695
TCGA-86-6562-01,-0.09337321,-0.086098045,-0.015547679,0.007966114,-0.026868297,-0.06222231,0.10072623,-0.03359518,-0.11777916,-0.043202452,0.05670986,-0.06743156,-0.029537387,-0.16877633,0.06265959,0.09685385,0.04961158,0.12726244,-0.09397551,-0.07908946,-0.19947016,0.0039128168,0.25884828,0.09106076,-0.09211963,0.044021282,-0.19967103,-0.12666671,0.21530755,0.053587,0.07863543,0.044255868,0.06988443,0.14808796,0.14546914,0.0016142558,-0.11404693,0.010118908,0.085907646,-0.035057176,0.19939046,0.010375288,0.1973797,-0.08899309,0.03883238,-0.06908353,0.05407549,-0.063717484,0.008773937,-0.075953774,0.20255612,-0.07184064,0.023051476,0.18217342,0.0128021855,0.075646624,-0.14737841,-0.10011072,-0.09494311,-0.08865971,-0.0650507,0.052325074,0.0031186275,0.052110326,-0.078079954,0.006515291,0.06726034,-0.1088616,-0.14543402,0.13166507,0.14561495,-0.1397953,-0.18241675,-0.09182127,-0.060507882,-0.08096175,0.06799369,0.009688206,-0.018417224,0.18536857,0.056956373,-0.07802625,0.103586495,-0.11592815,0.13788736,-0.07738823,-0.1244166,0.04262962,-0.0513383,-0.16461167,0.021378163,0.036749758,-0.034020446,-0.035236422,-0.009219346,-0.08007184
TCGA-86-8279-01,-0.13483581,-0.08661393,-0.0009322137,-0.067688644,-0.2538265,-0.1739604,0.064923644,-0.20582211,0.010784885,-0.048111998,0.116837785,0.22019377,0.16201791,0.023726076,-0.054770682,-0.055413466,0.12283383,-0.046588756,-0.067918964,0.097981505,0.023867566,0.14811382,-0.116612196,0.18394408,-0.059238423,-0.0039121937,-0.018642908,0.03487672,0.071245566,-0.015255542,0.06160732,0.022991354,0.04720388,-0.025432834,-0.09178162,-0.23621847,-0.055213116,-0.020893663,0.1004817,-0.0055830716,0.01345035,0.16992226,0.10836767,-0.03192814,0.106111266,-0.0139871035,-0.014171695,-0.00035808122,-0.047663886,0.05261789,0.09858726,-0.08699272,-0.13305409,0.23779324,0.10657496,0.021389097,0.08441281,0.07195585,0.0861019,-0.0030390678,-0.09801785,0.041688163,-0.13998497,0.06893242,0.013765582,-0.03945124,0.26839986,0.0760027,0.052942004,0.096104875,0.095837265,0.049707282,0.0099107595,0.12293643,-0.046527836,-0.055794664,0.055773232,-0.090743236,0.059392404,-0.08847159,0.049596533,0.14330067,0.17060763,-0.026128884,0.07621006,0.0062072915,0.25603834,-0.011861982,-0.07563252,-0.043036543,0.14392929,0.0051295557,-0.044477526,0.010173319,0.10009608,-0.075489365
TCGA-75-7027-01,-0.0409519,-0.04257672,0.06974536,0.12520541,-0.03885637,0.119822614,0.0028088244,-0.11744167,-0.008544297,-0.06707204,0.038516972,0.027693328,0.08856371,0.07720175,-0.029345272,-0.24313524,0.05581662,-0.104422115,-0.06239673,0.10390466,0.07371068,0.013964707,-0.06781215,0.024856241,-0.057263285,-0.21086866,0.13820297,-0.03937738,0.25315866,0.03843907,-0.07542657,-0.030345442,-0.09655325,-0.11362535,-0.19322337,-0.06290161,-0.07269352,-0.09974845,-0.08480292,0.1668019,0.03931256,-0.027303634,-0.07244844,0.21178956,-0.03772176,-0.0019537045,-0.081801,-0.09227749,-0.041498043,0.0134463655,0.0041827005,0.13953772,-0.09539523,-0.019268574,0.050466556,0.06064969,-0.074788705,0.071683474,0.11096329,-0.01250146,-0.100036785,0.066393286,0.024759648,0.072580054,0.14240317,-0.06689265,0.036277864,-0.18673939,0.028802421,0.007536365,-0.13732187,0.051793855,0.25390762,0.10619731,-0.03266559,-0.05393152,-0.33073947,-0.09697277,-0.17573065,-0.14051744,0.05620131,0.07227622,-0.0055707432,-0.05489647,0.0101414975,-0.03258802,0.1480737,-0.08298193,-0.10577295,-0.026198039,0.056461807,-0.1480993,-0.026736425,0.060737077,-0.08008022,-0.021511793
TCGA-78-7161-01,-0.067143925,-0.15883668,0.02523321,-0.17464402,0.020297265,0.1225991,0.029452741,-0.04396224,-0.1849435,-0.07905764,0.026878897,-0.09238876,0.006989958,0.13192892,-0.050753083,-0.1820885,0.1268838,-0.012367116,-0.08009821,-0.06219455,-0.06745158,0.03892694,0.10991364,0.012322564,-0.077789925,-0.1308751,-0.26744372,0.034748405,0.070405014,-0.03578563,-0.053701315,-0.052515566,-0.18242182,-0.0139601175,0.11142966,0.0359076,-0.22351943,-0.053281743,0.2133855,-0.00097102515,0.013856482,-0.028232204,0.092582926,0.063372105,-0.06349594,-0.05982282,-0.1788749,-0.18993753,-0.04265185,-0.13288495,0.05839387,-0.13080025,-0.07112519,0.022391098,-0.17254111,0.1133403,0.090772524,0.12874675,0.123827755,-0.02814861,-0.10524867,0.057599306,0.10537278,0.040400762,-0.11104743,-0.10062354,-0.045957364,0.06109799,-0.025637422,0.03781259,0.17818648,0.0552149,0.0961324,-0.15554006,-0.017926995,-0.051222444,-0.004618505,0.06673383,-0.06827402,0.09949631,0.099040665,-0.21438818,0.06475942,-0.060163014,0.14187998,-0.034535713,0.045029715,-0.02482648,-0.12839445,-0.07147152,0.08978967,-0.12935492,-0.042943016,0.08715414,0.10109252,-0.011784695
TCGA-50-5072-01,-0.01669503,0.09157294,0.055147246,0.07128501,-0.0893027,-0.009068644,0.02597992,-0.016259225,0.19335946,-0.001874084,0.02409597,-0.04827086,0.18867852,-0.05624709,0.08400769,-0.051507033,-0.07690736,-0.1857318,0.012418103,0.037365396,0.08661866,0.12032903,-0.12118775,0.044060927,0.035115607,-0.19017227,0.03416548,-0.16498733,0.040080182,-0.09443808,0.02719533,0.004061754,0.052088335,-0.14420079,-0.23216215,-0.21424782,-0.02047174,-0.13590929,-0.090903856,0.3002114,0.012837344,0.012833208,-0.019191116,0.08364596,-0.09910465,-0.10160723,0.05920071,-0.002644739,-0.025610885,-0.031796522,-0.034623053,0.16683576,0.008571738,0.03554265,0.17692721,-0.12948078,-0.053070355,-0.004600322,0.080065295,-0.05109945,0.048885185,0.0720263,-0.20634663,0.09010376,0.24358603,-0.027189808,-0.07102484,-0.06691758,-0.08528147,0.030442547,-0.16551939,0.13952601,0.06365789,0.098784156,-0.18431033,-0.052040853,-0.013995569,-0.08550948,-0.09019305,-0.026007095,-0.032657072,0.15088105,-0.005477936,-0.060614545,0.03573791,-0.100225516,0.18997866,0.017417438,-0.026396738,-0.020806376,0.07206783,-0.16776335,0.0026782728,0.026487231,-0.030661017,-0.052754715
TCGA-17-Z033-01,-0.01585212,0.02434666,-0.012658977,-0.081057474,-0.020475885,-0.1524772,-0.025966115,0.10395996,0.11293636,0.040372837,-0.10023673,-0.38447246,0.18257831,0.037636068,-0.04224939,-0.105793566,0.02321797,-0.2692347,-0.021004949,0.058864832,0.08668004,-0.049179066,-0.12591438,-0.11794996,-0.0025076095,0.12911431,0.14241585,-0.14388423,-0.10739989,0.13722447,-0.047782313,-0.19025393,0.044341825,-0.06483202,-0.07655992,0.1292196,0.110154785,-0.01514246,-0.2587477,-0.092123985,-0.00968061,0.09969007,-0.23021804,0.02063863,-0.011569506,-0.08332889,-0.07456735,0.060336664,0.07465854,-0.09995659,0.017921027,0.0024197712,0.15727031,-0.0681102,0.016624015,-0.06586685,-0.104685515,-0.14834256,-0.04107828,-0.0071544885,0.0577209,-0.034036808,-0.039128505,-0.03450148,0.042501282,0.00042148054,-0.013135389,0.15230297,0.15055357,0.012045184,-0.031389777,-0.056429148,0.016978621,-0.016003195,-0.16499208,0.060714774,-0.07646516,-0.013978583,0.12878363,-0.16686717,0.0023147785,0.07599996,-0.07527861,0.029950047,0.045504093,0.05195319,0.022640113,-0.069501504,0.013788549,-0.180037,-0.057964936,0.017633362,-0.025939988,-0.029689245,0.10396498,-0.030329466
TCGA-44-2666-01,-0.036672432,-0.06898358,-0.067325465,0.09324339,0.33019727,0.03260697,0.08616555,-0.018127523,-0.050992284,0.033910934,-0.0010286059,0.03983676,-0.06325585,-0.0055852574,0.08029407,0.12578452,-0.05761502,0.08057756,-0.030092396,-0.05714018,-0.0728191,0.04108191,0.23746927,0.062646024,-0.037712548,0.15136181,-0.04392719,-0.2484125,0.10811926,-0.12242086,-0.06115784,-0.03721841,-0.1396656,0.1446403,-0.038360775,0.09381594,0.18126856,0.024959521,0.020464022,0.043268267,0.024496764,-0.1388937,0.15571728,-0.024523292,0.10274895,-0.10706991,0.07326715,0.037821583,-0.055728972,0.02536845,0.037053972,-0.048992064,-0.033541292,0.23401958,-0.054038636,0.08114379,-0.08137339,-0.17042665,-0.026448268,-0.051459096,-0.021724885,0.068783894,0.11016473,-0.005996332,-0.04636337,-0.050969116,-0.007733723,-0.14750282,0.13079034,0.038251147,-0.0030781701,-0.23783052,0.0032631734,-0.03734859,0.08517771,-0.059117127,0.023641886,0.0772871,-0.074779145,0.18004249,0.03631354,-0.05931296,0.10267632,-0.0026374673,0.019596713,-0.05210139,-0.26931944,-0.036553673,0.10154805,0.060908478,0.13577819,0.19292139,4.0478306e-05,0.038025174,-0.12853295,-0.048811197
TCGA-78-7156-01,0.014526282,0.05646982,0.0024091983,0.23991366,0.31564322,0.11749849,0.10349107,-0.02352571,-0.08498017,0.021045523,-0.0040839002,0.07597484,0.0060749413,0.055285245,0.0577058,-0.072820924,-0.08773953,-0.060218073,0.0060766577,0.0005008592,0.015463895,0.025881723,0.22119063,0.009501354,0.00285103,-0.07233693,0.11861527,-0.1611051,0.14697203,-0.06715876,-0.04730188,0.049791556,-0.13706438,0.0516419,-0.19217743,0.016356986,0.015516187,-0.057433587,-0.091181375,0.0573253,0.027946627,-0.11264672,0.10059888,0.064600006,0.042872503,-0.09328203,0.03695237,-0.1716439,-0.18177122,0.109521985,-0.15124092,0.12704155,-0.13820706,0.0782401,0.03276875,0.06531517,-0.12387937,-0.05310558,-0.013358526,-0.0011829106,-0.004906537,0.040853504,0.26261362,0.034393325,0.039974127,-0.08167643,-0.031543028,-0.13161272,0.0017154538,-0.0047769947,-0.15442447,-0.13899939,0.08066509,0.066367134,0.027547289,-0.07294841,-0.21178211,-0.07609447,-0.1684698,0.14814323,0.028261311,-0.018559454,0.023247212,0.06733915,-0.057824317,-0.037124094,-0.25952882,-0.054110106,-0.0560687,0.11165196,0.098454565,-0.06664341,0.017351279,0.04943891,-0.047896884,-0.01746434
TCGA-17-Z057-01,-0.015852101,0.024346663,-0.012658982,-0.08105748,-0.020475866,-0.15247722,-0.025966126,0.10395996,0.11293635,0.040372845,-0.10023673,-0.38447246,0.18257833,0.037636075,-0.042249408,-0.105793595,0.023217957,-0.2692347,-0.02100494,0.05886484,0.08668005,-0.049179085,-0.1259144,-0.11794997,-0.0025076098,0.12911433,0.14241585,-0.14388423,-0.10739992,0.13722444,-0.047782328,-0.19025391,0.044341832,-0.06483203,-0.076559916,0.12921962,0.110154815,-0.015142451,-0.2587477,-0.09212397,-0.009680616,0.0996901,-0.23021805,0.020638626,-0.0115694925,-0.083328895,-0.07456735,0.06033667,0.074658535,-0.099956594,0.017921032,0.0024197565,0.15727031,-0.06811022,0.016623996,-0.06586684,-0.10468548,-0.14834255,-0.04107829,-0.0071544745,0.05772091,-0.03403681,-0.039128494,-0.034501493,0.042501274,0.00042147565,-0.013135393,0.152303,0.1505536,0.012045185,-0.031389784,-0.056429137,0.016978638,-0.016003188,-0.16499206,0.06071479,-0.07646516,-0.013978591,0.12878364,-0.16686718,0.0023147736,0.075999975,-0.07527861,0.029950052,0.045504067,0.051953223,0.022640109,-0.06950152,0.0137885455,-0.18003702,-0.05796495,0.017633347,-0.02593999,-0.029689243,0.103964984,-0.030329447
TCGA-MP-A4SV-01,-0.08720973,0.047090642,-0.029430605,-0.055157844,-0.14281543,0.059968725,-0.035367593,-0.042400002,0.067901485,0.013510292,0.09080553,-0.024130685,-0.031365067,0.054627668,-0.0057316986,-0.062430777,-0.023441043,-0.055237178,-0.018917426,0.076974675,0.028435806,0.021047806,-0.113917746,-0.007953195,-0.027379103,-0.2586091,0.01603004,-0.14149532,0.321651,0.007087086,0.10864815,0.056448437,-0.04298473,-0.14017779,-0.04469051,-0.103559345,0.008626225,-0.08314958,-0.11251487,0.13467856,0.034212977,0.036895588,0.054533616,0.09474165,-0.07028998,0.003868833,-0.009625231,-0.004834293,0.09005219,0.15039985,0.098884314,0.020400513,-0.1613146,0.0041825366,0.10963151,0.042433072,-0.046758987,-0.0209813,0.06516288,-0.02482344,-0.022742203,-0.0122404015,-0.2829127,0.08155052,0.091453835,-0.03708846,-0.009952788,-0.23056865,-0.075637646,0.067174286,-0.15830094,0.049925473,0.12559423,0.11226871,-0.038418207,0.029118538,-0.2074355,-0.0027201518,-0.16363248,-0.07622451,0.05985087,0.060332816,0.03685365,-0.040610977,-0.012001648,-0.12569837,0.24344872,-0.039969537,-0.18320937,-0.004902369,0.036425427,-0.0906886,0.051907625,0.010885262,-0.29700035,-0.107820995
TCGA-78-8660-01,-0.05875602,0.024928227,0.08613854,0.2564703,0.2915622,0.06560216,0.0671685,-0.060749047,-0.11119643,-0.034040216,0.079767086,0.2090175,0.11003177,0.059606787,-0.13982421,0.013170395,0.10524741,-0.047934193,-0.04607455,0.062999,0.048027392,0.10038635,0.12549306,0.110742845,-0.07807043,0.046902403,0.1143849,0.04604364,0.19480732,-0.08641517,0.005347552,-0.06431465,0.015297906,0.11728369,-0.08253294,0.020177664,0.049981344,-0.08870071,-0.10099713,-0.051539052,0.025043955,-0.0833754,0.07271952,0.069565356,0.12768793,0.032319028,0.04253427,-0.043040916,-0.055729628,0.19498394,-0.07899793,0.04028152,-0.11140283,0.06854757,0.09595416,0.08081484,-0.06999275,0.015249738,0.025956495,-0.0481941,-0.06340308,0.0467902,0.20352885,0.043535177,0.018984515,-0.07312903,0.1479547,0.066887364,-0.04235081,0.044038206,0.056689736,-0.17561148,0.05769233,0.12857343,0.065199554,0.028285287,-0.17287625,-0.1209384,0.03403474,0.14482655,0.044894952,-0.09864651,0.059764892,-0.069484405,0.08844753,-0.06938151,-0.30768982,-0.12378396,-0.047756545,0.14337502,0.16872928,0.02196494,0.0056867218,0.032222647,0.106139444,-0.04851763
