,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-8660-01,0.06779062,0.1308461,-0.04343471,0.05616873,-0.26906052,0.053444445,-0.12129763,0.029552983,-0.18212725,0.12556596,0.09265595,0.11076795,-0.061317965,0.07761665,-0.12000409,-0.030845731,0.124393106,-0.1228263,0.06702301,-0.010027734,-0.0931029,0.0511762,-0.22393349,0.13602583,-0.061961364,-0.025840202,-0.06194571,-0.0370782,-0.003992991,0.12588312,-0.18891846,-0.010287186,0.13232788,0.07384591,-0.018220833,-0.0368605,0.18795034,0.07466259,0.061451208,-0.03723459,-0.07117283,0.24184301,-0.116570435,-0.014174735,-0.11633694,-0.03837183,0.10853219,-0.045887187,-0.078441024,0.092454776,-0.09757408,-0.16851357,0.08911596,0.01384654,0.015615018,0.17335062,0.02246813,-0.021355655,-0.08981913,-0.15801758,0.08705254,-0.01086701,-0.0132685695,0.02837955,0.015952906,-0.16070725,-0.12518035,-0.19365142,-0.16759089,-0.075543895,-0.041156005,-0.10067973,-0.0642879,0.07717431,-0.05077353,0.034412947,0.05604995,-0.036387753,0.02561881,-0.0005030275,-0.06159251,0.04341929,-0.15744369,-0.11755225,-0.1811049,-0.06142932,0.15766145,0.019768517,-0.060438983,0.09351769,0.092229374,-0.06425158,-0.06490802,-0.10164312,-0.10392921,0.0017465481
TCGA-75-7030-01,0.20373958,0.08516062,-0.070578404,-0.046494324,-0.15989107,0.049656443,-0.11631095,0.03609303,-0.046170827,0.052644234,0.07387307,0.032255154,-0.0004926747,-0.09171691,-0.12122153,0.0313964,0.00672656,-0.049600534,-0.0035617582,-0.0020720535,-0.18646583,0.0634284,-0.017816678,0.03948074,-0.022394855,-0.03970844,0.028605027,0.059426464,0.0022075388,-0.001198626,0.13159923,0.011755637,0.1551939,-0.013983767,0.08351026,0.14987536,0.1860068,0.0013790922,0.18456456,0.056045845,0.07160842,-0.09543492,-0.17916478,0.17189588,0.0853006,-0.06500133,0.022090696,-0.09205385,0.044453785,0.13846004,-0.07786225,-0.11891335,0.041560076,0.08777953,-0.14690255,0.19324902,0.14149296,0.04799483,-0.064723305,-0.05311714,-0.06907938,0.03624273,-0.112196416,0.113936074,0.12127488,-0.037702754,0.19011497,-0.19505213,-0.019085694,-0.14159788,-0.03397524,-0.015304242,-0.09649566,0.16098738,-0.05836895,-0.043815468,0.20413123,0.006351972,0.10736889,0.009944257,0.018464489,-0.0025564118,0.037230644,-0.13692299,-0.11563346,-0.07453222,0.076668866,0.028133614,0.11579715,-0.028786914,0.081204295,0.07054132,-0.08919106,-0.030762233,-0.34235385,0.04565526
TCGA-44-2659-01,0.09781645,-0.030414034,0.008852876,-0.052583985,-0.13616265,0.19815217,-0.012865868,0.18934081,0.0064679068,-0.011550448,-0.05938299,-0.018425658,0.08204326,-0.023166468,0.06810449,-0.041659135,-0.13736103,-0.011034102,-0.024194866,0.15967658,0.013297874,0.013398919,0.018795703,-0.07518432,-0.14753175,0.023368256,-0.07136484,-0.0870203,0.13960743,-0.1129565,-0.12079952,0.0557533,-0.0029770639,-0.104177184,0.02255776,-0.07849399,-0.10397969,-0.014383166,-0.19592233,0.22672418,0.041821063,-0.111343056,0.004453643,-0.041545257,0.01889969,0.15814714,0.0066351704,-0.03715588,-0.15865037,-0.11474156,-0.0060413764,0.07909784,0.14546774,-0.10137293,0.025960088,-0.123912714,-0.08003795,-0.0078702485,-0.08052951,-0.007275097,0.11820478,-0.063775904,-0.09017032,0.12875693,-0.110033736,0.022607971,0.17986184,0.16604356,0.065301485,-0.13736336,-0.28183672,-0.07592054,0.09914611,0.089794144,-0.054119702,0.03459608,0.013662623,0.06606958,-0.20416565,-0.09560034,-0.07374215,0.027348667,0.14944953,-0.05503737,0.012904173,-0.08267284,-0.041195855,0.08860257,-0.31975305,-0.08571109,0.06961569,0.021536406,-0.065676354,-0.008420686,-0.0385951,-0.052846
TCGA-50-5068-01,-0.049166285,0.054724995,-0.092210814,0.00050932216,-0.101185836,0.085224405,-0.059216507,0.09578204,0.0011712251,0.057412,0.029767852,-0.12330831,0.082853496,0.0036966067,-0.020140328,0.1942932,0.061668415,-0.08230122,-0.15660065,-0.2379263,0.25096714,0.07248817,0.003589647,-0.12265918,0.031615976,0.121417515,0.03415595,0.18905213,-0.10912631,0.06714175,-0.015755923,0.044723466,0.051453896,0.055999763,0.071142346,0.25603884,-0.12955329,0.060182497,-0.028078642,-0.03761328,-0.054015055,0.010445209,-0.059385438,0.02328716,0.1584077,0.016394425,-0.023970617,-0.104681775,-0.042881362,-0.031598445,0.04779414,-0.18926771,0.033717997,0.08678387,0.08540799,0.14881909,0.036101095,0.124215014,0.07509504,-0.23087369,-0.029626844,-0.09706602,-0.021052383,0.069533795,-0.0988538,0.029818226,-0.0041399063,0.07936917,0.12626123,-0.017865624,0.100372225,-0.10552762,0.17676683,0.074327156,0.01519675,0.1660075,0.021398924,-0.12115372,-0.0014551888,0.15760244,0.0405693,0.080599025,-0.07935194,-0.13079216,-0.080499016,0.11081735,-0.15930389,0.010728176,0.021088725,0.04565911,0.0019149159,0.1361082,-0.23164651,0.013265085,-0.14332429,0.0403864
TCGA-49-4510-01,-0.135051,-0.049354658,-0.05125476,0.0041197073,-0.018823203,0.15938827,-0.049028493,0.10760113,-0.18495475,0.024731405,-0.042758584,-0.0475155,0.100984566,0.11341549,-0.06742362,0.12364928,0.003885889,-0.096656986,-0.1370387,-0.059343558,0.06905047,0.014924025,-0.10133779,0.045958154,0.13377444,-0.062075697,-0.097358346,0.089860804,-0.09706625,0.04553087,0.1377702,-0.003316627,0.14985436,0.00841271,-0.023050934,0.19535543,-0.027713433,-0.09149982,-0.16644728,-0.06630945,-0.011676144,0.014556185,-0.19115028,0.019612951,0.12325327,-0.0071819206,0.07358418,-0.07238059,-0.08974595,-0.0355372,-0.039821986,-0.050912574,-0.0155420415,-0.023845041,0.18786332,-0.03933475,-0.22932139,0.17651157,-0.0054512206,0.010032522,-0.06264022,-0.11436104,0.1523137,-0.023878457,0.060795918,-0.086803205,-0.07633835,0.04838545,-0.03195609,0.08169923,0.09503669,-0.175891,0.2855224,-0.042003494,0.09033104,0.008842503,-0.03104966,0.0630209,-0.23174313,0.14924017,0.039623458,-0.044991534,-0.09260034,0.11106762,0.003488784,0.018448884,-0.13402168,0.017628826,0.027566183,-0.098541275,0.05041521,0.13109487,-0.23449905,-0.07259782,0.12693903,0.07542585
TCGA-17-Z017-01,0.098310575,-0.17653929,0.07380296,0.00079951494,0.004338991,0.13935985,0.005437131,-0.06342518,-0.029054247,0.17085402,0.01847826,0.06358506,-0.020742474,0.09710027,0.084864944,-0.025420625,0.26155034,0.041466307,0.08608317,0.09727136,0.14052226,0.025370812,-0.096809156,0.08260285,0.028254582,0.04370299,0.081340306,0.04371431,0.09702303,-0.020460442,-0.17576525,0.04794665,0.027680956,-0.049321506,-0.23100851,-0.16255687,0.03241976,-0.107990175,-0.06089441,0.09569716,-0.1138717,0.11873036,0.043825105,-0.06670268,-0.10886348,0.19696905,-0.054261904,0.018247785,-0.025695812,-0.063203305,0.027114319,-0.035842657,0.158412,-0.041882098,0.09476089,-0.13402088,-0.22298975,0.0063075325,-0.0030487257,0.093990885,0.12972105,0.022974653,-0.08717803,-0.09217737,-0.13135807,0.006563402,-0.095726766,0.082964614,0.1785042,0.039287098,-0.04215958,-0.04348719,0.2033039,-0.022039078,0.0014142274,0.023685692,-0.16105047,-0.03207232,-0.08498619,-0.07247968,-0.007977587,-0.021895643,-0.07964985,-0.10057523,0.02642389,0.057460897,-0.1875513,-0.011528511,-0.14393091,-0.0984469,0.032442648,-0.06498706,0.02828397,-0.008714944,0.32556814,-0.026408121
TCGA-78-7537-01,0.25072592,-0.100099504,-0.0061572082,-0.010373515,0.043621402,0.017334793,-0.08160647,0.060318742,-0.02252907,-0.037164398,0.09809588,-0.05712629,-0.03285033,-0.042411152,-0.03993145,-0.00029817323,-0.13566399,-0.047155265,0.04805219,-0.084642895,-0.043377966,0.04930453,0.062566325,0.27062678,0.20745751,-0.12341895,-0.120822,-0.06040269,0.013431937,0.11000009,-0.05614395,0.038264133,0.1385412,0.08715915,0.3416556,0.22147788,0.0019475741,0.048082255,0.07561503,0.05124834,0.21558757,-0.020746157,0.020999743,0.015572094,0.034744237,-0.23161584,0.04234587,-0.039260197,-0.051104892,0.2907998,-0.023972161,0.07467141,0.00873633,0.06383188,-0.06982055,-0.081090234,0.11627085,-0.061082132,-0.08881877,-0.033497293,0.11762429,0.1061263,-0.0077575645,0.035643987,-0.057007547,-0.11808762,0.033184882,-0.063029446,-0.11946672,-0.010223267,0.12235768,-0.04584901,-0.043037858,0.10807462,0.17943206,0.05420734,-0.08704113,0.08739222,0.1046683,0.04445874,-0.008065803,-0.122185,-0.034182493,0.11456083,-0.0605633,-0.011206371,-0.025962126,0.06992484,-0.05370748,0.17710134,0.0440867,0.02304029,0.10635675,-0.019952673,0.044745874,-0.0011498083
TCGA-44-7659-01,0.361424,-0.14856695,-0.050568376,-0.18526788,0.099481165,0.06773312,-0.08487021,0.03725588,0.10653034,0.0025011252,0.023163531,0.031743806,-0.03638645,0.08897535,-0.027257908,0.0607467,-0.09866718,-0.040372208,0.07078538,0.18087538,-0.14484076,0.04472318,0.10106663,0.19349936,-0.029711481,-0.08556502,0.2781009,-0.06739217,-0.013931206,0.07364367,-0.041459784,0.08288831,0.19837584,0.102968976,0.23610884,0.003546257,0.107689545,-0.09205076,0.12802052,0.15139107,-0.044150434,-0.057100244,-0.06957397,0.09593922,0.013346163,-0.14325918,0.0570728,0.0038848647,0.0015846784,0.23243633,-0.030903619,0.12047551,0.06287621,0.007829252,-0.021942066,-0.08158586,0.030571723,-0.010832713,-0.093499176,0.08764992,0.077330545,0.04695648,-0.114998244,-0.11513522,-0.024600482,-0.09337288,0.11996649,-0.1701786,-0.121307544,0.061549082,0.0673854,-0.18325542,-0.040203907,0.032333713,0.022859048,-0.07278799,0.015199412,0.01670065,0.079484165,-0.100006215,0.041144293,0.0142545905,0.015876636,0.09486384,-0.040754333,0.019359307,-0.06497417,0.07673276,0.083650894,0.12858191,0.061636753,0.0139984535,0.02699114,0.09564404,0.017618064,-0.003918071
TCGA-75-6207-01,-0.20239548,0.15839925,-0.07416708,-0.008039187,-0.017793572,0.09754591,-0.050732136,0.15260056,-0.10183395,-0.044475943,0.038429372,0.15085463,-0.044511683,0.045794923,0.025725039,0.0044974335,-0.059918698,-0.048855312,-0.007886231,-0.0023459673,-0.089468,0.022071872,-0.19015872,-0.06047506,0.08068064,-0.040558506,0.12108091,0.14385317,-0.051119946,0.04153849,0.05507089,-0.052257225,0.19942492,-0.10380829,0.011608296,0.27687427,-0.019525945,-0.066273056,-0.091613926,-0.023433661,0.011137214,-0.039013285,-0.29827765,0.0029168334,0.005933523,-0.00028661007,0.0020247588,0.029091833,-0.18347262,0.0998889,-0.018428097,-0.06454588,0.0622837,0.035046272,-0.05387303,0.23442054,-0.029286958,0.17892995,-0.14164978,-0.08674362,-0.007971686,-0.1088113,-0.015521416,0.06445,0.07806074,-0.035835106,-0.042794637,-0.092221946,-0.06149818,-0.11901845,0.018616939,-0.15730195,-0.08720494,0.077145055,0.015259409,0.09732829,0.23528913,0.005101474,0.010145522,0.2526888,0.007160313,-0.11685799,-0.073271416,0.0074189394,-0.1034734,-0.0858188,0.05595908,0.071745485,0.022432566,-0.10463793,0.041351806,0.021669067,-0.08784421,0.0261566,-0.2242964,-0.042032544
TCGA-50-5939-01,0.01924707,0.13798173,-0.010585111,0.02622995,-0.10983914,-0.0018532377,-0.07527448,-0.027505372,0.064127795,-0.14671735,0.16923466,-0.06931739,-0.10077202,-0.26681137,-0.09907572,0.06892763,-0.1990554,-0.11458335,-0.07512897,-0.07162885,-0.17419307,0.19576292,0.11985195,0.027830496,0.11714282,-0.045504592,-0.29231444,-0.04800031,-0.0067161913,0.14194256,0.110067494,0.036493342,0.15861055,0.093555905,-0.0037403493,0.02535384,-0.020094935,0.12972629,0.0376073,0.01841366,-0.04225369,-0.00828044,-0.17708583,0.08160038,-0.07629135,-0.1364879,0.06327571,-0.005955841,0.019664306,0.0031041251,-0.12823431,-0.09344042,0.05406853,-0.16753203,-0.12966171,-0.23377912,0.0030439624,0.050134405,-0.22171414,-0.06509972,0.042252026,-0.12549104,-0.037403174,0.026584044,-0.024703445,-0.13163453,0.073747836,-0.04542166,-0.09395164,-0.1278998,-0.009824556,0.04303844,-0.07215515,0.016459,-0.18958057,0.17869087,-0.06729127,0.042899646,-0.034651097,-0.016599193,-0.08702967,-0.073864914,-0.03500437,0.04129988,-0.039910037,0.00342882,0.095519766,-0.024695443,-0.028559871,-0.050407004,0.07382448,0.06706979,-0.075794235,-0.06976044,0.07732702,0.073002644
TCGA-62-A46S-01,0.170011,-0.20721431,0.047922853,-0.24206662,-0.27420506,0.18944396,-0.07968195,0.12886347,0.050057933,0.102538146,0.025129456,-0.1180517,-0.03669808,-0.014131028,-0.049465336,0.02671769,-0.023055615,-0.005835473,-0.00045157757,-0.069097705,0.053630117,0.06800986,0.06078392,0.21639466,0.12462403,0.1767356,-0.14275898,-0.01868129,-0.029054109,-0.070847794,-0.21540388,0.032986462,0.14138411,-0.011348974,0.08141864,0.17994203,-0.008893774,-0.06783346,0.028574994,0.04558858,-0.028776322,0.09551371,-0.08185721,-0.09167539,-0.051689338,0.068104096,-0.06397049,-0.030809265,-0.040224638,0.0015286288,-0.04810871,-0.1708176,-0.017132059,0.006710807,0.10038519,-0.0026634762,-0.14063103,-0.08156685,-0.097206414,-0.17985843,0.008192736,-0.04583141,0.022634761,0.13394351,-0.018080302,-0.047379926,-0.04134966,0.08809928,0.07862203,-0.16857255,0.14927962,0.05088444,0.080585115,0.19710942,-0.030101776,0.064451635,0.066690944,-0.17470235,-0.09719448,0.07012332,0.002892028,0.10621171,-0.067513116,-0.14549339,-0.0795164,0.075451635,-0.015329202,0.06405272,-0.106132776,0.0636946,-0.021550903,0.056586884,-0.085883886,-0.16753833,0.03278854,-0.010195511
TCGA-55-6987-01,-0.118186206,-0.088574186,-0.08730663,0.015276785,0.17020836,-0.04288236,-0.006204373,-0.031303097,-0.100487866,-0.20592618,0.059257716,-0.20198052,-0.04900292,-0.009705169,-0.06262292,0.07853476,-0.099084385,-0.081793025,-0.094841585,-0.18769209,0.12966108,0.13787226,-0.06940814,0.000525721,0.042933285,0.1998769,-0.11208793,-0.060392346,0.02443908,0.10032591,0.008049799,0.034243107,0.034828242,0.08092754,0.0105498405,0.07899794,0.043778814,-0.016567443,0.08919493,-0.08482466,-0.07237055,-0.17657268,-0.1317748,-0.016590364,0.08247539,-0.1608951,0.03909173,-0.084940776,-0.12371087,0.11841866,-0.17040962,-0.031289387,0.029008953,0.03987317,-0.13604313,-0.077246465,0.05010384,0.09668241,-0.15671329,0.010847688,0.050979324,-0.12623508,0.10915625,0.10357357,-0.045248825,-0.106828436,0.0020492955,0.014323578,-0.18870993,-0.08751657,0.109774716,-0.04220428,-0.04040534,-0.003560855,-0.09866941,0.0018733083,-0.06706215,-0.23089825,0.12508804,0.26601428,-0.083954796,-0.08584113,0.07081526,0.124275155,-0.1320388,0.07420952,-0.09732377,0.027138187,-0.014985138,0.15614243,0.10504541,0.044196486,-0.052036617,-0.017841516,-0.08722885,0.15586309
TCGA-62-8398-01,-0.08969053,-0.1819876,-0.13031887,0.021689828,-0.015879152,0.00888636,-0.015711281,-0.0082715675,-0.22156137,-0.055697296,-0.035665274,-0.1657818,0.068115935,0.04982315,-0.0060838307,0.052181058,-0.005720743,-0.011983263,-0.11281598,-0.3038482,0.22387627,0.15228154,-0.19335258,-0.020199964,0.016508298,0.11497151,-0.28915882,0.21656816,0.14551708,0.06290847,0.046746284,0.0918654,-0.081975445,0.002730312,0.019869946,0.035521198,-0.06059602,0.11345026,-0.06482165,0.06354331,-0.037099563,-0.05000502,-0.034933057,0.057118397,-0.012362701,-0.03593182,0.039228123,-0.11863251,0.0013504595,-0.006660872,-0.023545664,-0.144623,0.15760082,-0.0037621541,-0.08936358,-0.03106279,0.006274852,0.14078657,-0.032891832,-0.078588516,0.116893336,-0.073779106,0.089646876,0.13077392,-0.18914907,-0.050712194,-0.014816866,0.1276777,0.049998775,-0.033972323,-0.03150387,-0.01197272,0.07362447,0.09403236,0.060129013,0.042850863,-0.13602048,0.011987244,-0.043828055,0.07455846,-0.07892256,0.11236231,0.13237685,0.10936279,-0.106625155,0.017923994,-0.109192856,-0.032704648,-0.14577386,0.004319723,0.027982438,0.11673176,-0.13208044,0.09396522,0.16727762,0.009623772
TCGA-97-7554-01,-0.08484215,-0.16090156,-0.07898606,0.058156513,0.0935631,0.09366584,0.014687516,0.12553786,0.06481755,-0.13936897,-0.02014185,-0.06317269,0.111669704,0.053615335,0.08986862,0.0886775,-0.0920464,-0.011987141,-0.12453953,-0.071818665,0.14138581,0.015866041,-0.006702059,-0.08947348,-0.13583885,-0.0334939,-0.119958475,0.07395491,0.05011325,0.021286685,-0.061374698,0.08109739,-0.09065275,-0.063445054,0.16106744,0.15604816,-0.25562382,0.1599016,-0.104094744,0.016406994,0.07193905,-0.07208277,-0.046768725,-0.09988772,-0.05986207,0.08022885,-0.008840026,-0.06589905,-0.058959436,-0.13241939,0.053657256,0.073369734,0.064826265,-0.10411097,-0.026251728,0.034779362,0.057392776,0.1264696,0.015098071,-0.09608702,0.10940319,-0.1626439,-0.05613101,0.12839784,-0.17277475,0.034091234,0.07871322,0.26132408,0.0378826,-0.20576209,-0.016132187,-0.02465629,0.006067119,0.19164364,0.06365698,0.08384486,0.06836605,-0.024606766,-0.057423323,0.05213621,-0.04879173,0.08799755,0.10091937,0.2848582,-0.03035647,0.039667796,-0.12297532,0.011148942,-0.2015075,-0.051742002,0.024285022,0.07037048,-0.14672755,-0.122265525,0.009614905,0.07576408
TCGA-97-8175-01,-0.09337037,-0.19717221,-0.07221724,0.14674191,0.29997367,0.14156039,0.021777004,-0.028026728,0.077192485,-0.2503046,0.042051867,-0.02871784,0.16200818,0.05522262,0.19315743,0.07035639,-0.06731465,-0.00588209,-0.055059284,-0.03722319,0.05517499,0.025115564,0.013246576,-0.16943555,-0.024191432,-0.08518265,-0.21105024,0.0048175203,0.13364995,-0.019121591,0.03255709,0.02748613,-0.099192135,-0.08327042,0.156924,0.095460095,-0.13843738,0.040135298,-0.10263049,0.042455245,0.1465665,-0.11670265,0.07900411,-0.011333436,0.04731012,0.0385474,0.04071177,-0.025663475,-0.13479179,0.018574547,0.036866795,0.14359254,0.035720754,-0.15891452,-0.12080214,-0.14573932,0.12848465,0.11496854,0.033059232,0.08706905,0.05752336,-0.0345247,0.0035044616,0.09834457,-0.009226967,0.064153746,-0.07351888,0.19939785,0.010049435,-0.042698003,-0.10993338,0.0218301,-0.010462539,0.101490475,0.11661367,-0.09179991,-0.10917191,0.10014927,0.068477266,0.07449026,-0.123566575,-0.027170163,0.05507031,0.20920527,-0.0036668296,-0.07179409,-0.06931287,0.09305654,-0.19802149,-0.035864208,0.050026637,0.07801047,-0.03623722,-0.010536727,-0.08431968,0.059289884
TCGA-MP-A4TD-01,0.09579851,0.0060926047,-0.19926846,-0.008954185,-0.24829075,0.013362453,-0.10846178,0.08280621,-0.08508751,0.09237963,0.023930795,-0.09445695,-0.056396995,-0.13679934,-0.0874824,0.0986444,-0.055805385,-0.12077118,-0.11493986,0.062449027,-0.052587997,0.093068965,-0.081728816,0.26405257,0.1074953,0.023444751,-0.024781507,0.030938914,-0.058754727,0.007514598,0.14053436,0.0033179463,0.12452155,-0.09318788,0.02884023,0.00072732597,0.10941029,-0.08151572,0.14190267,0.042661734,-0.07253355,0.020505674,-0.14960718,-0.13371037,-0.0038563039,-0.12176521,0.04727957,-0.08008861,-0.06066632,-0.09234336,-0.17574896,-0.027227284,-0.03916469,0.037265718,-0.061085816,0.16444755,0.024232328,-0.064425275,-0.20739366,-0.18571761,-0.06569844,-0.12958874,-0.05340273,-0.015551629,0.03536562,-0.07022481,-0.052862804,-0.069426134,-0.09089199,-0.03709629,0.079339,-0.07516819,-0.07677449,0.08366193,-0.06822169,0.085238844,0.27826583,-0.013922811,0.0056806547,0.011892518,0.013426898,-0.037666723,-0.13137606,0.13576783,-0.16283612,0.00021703629,0.1056303,0.028958667,0.030964755,-0.035380557,0.07338086,0.06983775,-0.17267865,-0.113277845,-0.19997965,0.13601415
TCGA-17-Z005-01,0.09111803,-0.1657414,0.08334167,-0.0075732544,0.029940562,0.20458387,-0.006909447,-0.05618509,0.00075258367,0.13567056,0.04087993,0.080371186,-0.014418129,0.1003681,0.07303138,-0.0128084235,0.27168208,0.036210246,0.110307075,0.09110542,0.10907075,0.017154735,-0.077191345,0.0598931,0.042925227,-0.0016280204,0.07612015,0.008400439,0.091448545,-0.012843106,-0.21085268,0.02030956,0.05514503,-0.037602767,-0.19798854,-0.112989545,0.03616229,-0.12172077,-0.048046757,0.06319742,-0.10673954,0.13217106,0.032844562,-0.04311813,-0.09591658,0.21377188,-0.03090286,0.025460776,-0.042618908,-0.011263921,0.03544111,-0.03762623,0.13883242,-0.07604919,0.083761655,-0.14618893,-0.23010367,0.027266506,0.022278138,0.116408005,0.12770635,0.045116603,-0.07840869,-0.09387544,-0.117581494,0.006157219,-0.08109564,0.09348013,0.18088505,0.032740127,-0.030455176,-0.073454894,0.2108142,-0.0017863082,-0.0028545226,0.011023274,-0.20307992,-0.02729374,-0.08160211,-0.01637767,-0.0037936338,-0.044739265,-0.0780623,-0.13683671,0.024934495,0.05394127,-0.17010994,0.004913577,-0.14487942,-0.08492112,0.04795288,-0.06331453,0.036944617,-0.031335592,0.32325062,-0.028404549
TCGA-55-7724-01,0.031008989,0.0072064125,-0.10751928,0.12622714,0.04682352,0.027761059,-0.05849547,-0.025436096,-0.011913106,-0.13442537,0.10896875,-0.071914405,0.06698034,0.031157285,0.02698435,0.06627943,0.003260324,-0.07250751,-0.105290174,-0.044691462,-0.014317388,0.11023413,0.035122275,-0.12607785,-0.20591103,-0.13261452,0.06434326,-0.22491848,0.16473292,0.13688089,0.08561076,0.077981986,-0.081639946,0.16929045,-0.12690088,-0.23475991,-0.030687662,0.12448066,-0.12757906,0.060466114,0.022702664,0.0050993334,0.10077259,0.077476114,-0.05652512,-0.08457865,0.102568015,-0.042614494,-0.039401226,0.10038462,-0.08982399,0.03910139,0.08462016,-0.1400364,-0.046858784,-0.21558994,0.057687186,-0.07125664,0.061809327,0.09545673,0.113882676,-0.065645985,-0.06719899,0.09316092,-0.013222949,-0.011011662,0.102966055,0.017058944,-0.17704009,-0.048507906,-0.28518403,-0.09137936,-0.014229766,-0.07172949,-0.07709251,-0.07822482,-0.18044858,0.15472755,-0.041666884,-0.13964595,-0.15486275,-0.034845088,0.16843459,-0.07658515,-0.04491319,-0.19056642,0.03126519,0.06568636,-0.03059304,0.08408851,0.061996315,-0.0028966232,-0.055657677,0.06276295,0.11221249,0.041867692
