,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-5428-01,0.03584363,-0.11647571,0.08994479,0.028962193,-0.059180852,0.049223058,0.08243592,-0.10536686,-0.07073178,0.09108098,0.18116942,-0.039297312,-0.21070619,0.040544193,-0.020360932,-0.085302725,0.085562624,-0.09800532,0.022933863,-0.07031574,-0.26880375,-0.11201541,-0.047911257,-0.07041163,0.29111436,-0.039035127,-0.11865036,0.074521706,0.06523216,-0.01955526,0.07690433,0.11551282,-0.17254843,0.084790744,-0.01470061,0.050948717,0.015730413,0.045995183,-0.0049122656,-0.04528447,0.0996254,-0.09287166,-0.020575013,0.101884946,0.06859397,-0.12593262,0.08879215,-0.046936654,-0.07358908,-0.12417123,-0.10531504,0.17560197,0.14440681,0.029446831,-0.11610461,-0.23105574,-0.035598457,-0.009018357,-0.08738035,0.033746917,-0.08511808,0.10734895,-0.082963966,0.07496727,-0.06769558,-0.029949877,-0.06043777,-0.07901152,-0.12397785,0.013795597,0.07164099,0.19372253,0.14316452,-0.051083658,0.08629807,0.023012748,0.062567405,0.19574524,0.14287147,-0.105000965,-0.041223053,-0.12915696,-0.058845256,-0.033710714,-0.075551316,0.10861196,0.10167121,-0.05570183,-0.1312136,-0.12378545,-0.002525674,-0.052234575,0.11576535,-0.09242859,-0.00044658006,-0.14246507
TCGA-97-7941-01,0.21099669,0.03647214,0.123878375,-0.14757767,0.036266733,0.13727789,0.18946141,-0.18406257,-0.0017571418,0.046422917,0.08966016,-0.2321018,-0.13604288,0.09206748,-0.0058474243,0.045461535,-0.014671719,-0.08349052,0.07504414,0.106108434,-0.03877868,-0.14263546,0.092404,-0.07787926,-0.0100949695,-0.06563342,-0.05991739,0.09312498,-0.07900921,-0.18319315,0.13712038,0.06909944,-0.059534904,0.08548583,-0.1376617,0.04905065,-0.04151618,0.032063577,-0.0640546,-0.034532752,0.0397653,0.0056864046,-0.06795744,-0.06875842,0.10514945,-0.03689649,0.22710331,-0.11807273,-0.03421473,-0.08821772,-0.10741745,-0.08036883,0.17774834,-0.115883835,-0.11695664,-0.07314687,-0.11648195,0.06600451,-0.03189892,-0.02483702,-0.052346777,0.10266185,-0.038653277,0.028417803,-0.05211501,-0.02811129,0.0073071374,-0.073337935,-0.041099127,-0.108004205,0.12590192,0.0539311,0.07612806,0.02134149,0.040488806,0.16537109,0.066108935,0.10470914,0.13935629,-0.18534504,-0.05040969,-0.057599034,-0.060159173,0.036669146,0.16875936,0.026324607,0.04260356,-0.18562113,-0.095685355,-0.11410604,0.05533289,-0.0011913325,0.1899501,-0.20457993,-0.08635397,-0.075959586
TCGA-17-Z002-01,-0.03242745,-0.045151282,0.002014233,-0.02937839,-0.074807584,-0.0006301554,0.1560592,0.056425788,0.11323151,-0.19646658,-0.14299925,0.007684316,0.04172812,-0.040281203,-0.014532386,0.15354626,-0.18530603,0.10964081,-0.29159865,0.021017088,0.21198773,0.091551326,0.062920034,-0.04335436,-0.006192849,0.06578022,0.08966835,0.1311306,-0.20293224,0.036114044,0.036795605,0.14372496,0.096892186,-0.008647809,0.01576017,0.059253205,0.020594958,-0.11652949,-0.048931878,0.11654482,-0.039111167,-0.087667696,-0.05242864,-0.098837584,-0.059093807,0.0057661375,-0.14684051,-0.019508552,0.03649554,0.03214401,0.09742965,-0.03078759,0.047213763,-0.13676487,0.0667071,-0.036300514,-0.02489459,-0.19251296,-0.13798362,-0.19564377,-0.050057292,0.0064696437,-0.050038405,0.04044054,0.07623078,-0.08355882,0.0077002402,0.025844028,-0.066625066,0.11623329,-0.061998107,0.066852205,-0.06392482,-0.19020411,0.22206433,-0.13500066,0.15907255,-0.004717272,-0.031158546,-0.07615114,0.018381203,-0.05213087,-0.10040692,-0.07342886,0.010563794,-0.048406348,-0.30857036,0.03283043,0.07763477,0.08333036,-0.14373931,-0.07807178,0.05515338,-0.07802672,-0.03377687,-0.013802531
TCGA-80-5607-01,-0.08428529,0.0222736,0.10645505,-0.009600193,-0.01260118,0.13452184,0.10664691,0.016936198,0.042105306,0.09893082,0.13120805,-0.012444334,-0.06601583,-0.01003203,0.031835858,-0.09787407,-0.007527288,-0.14414304,-0.044263557,-0.2151566,-0.44052076,-0.019163277,0.023039667,-0.05587299,0.25169417,-0.03168534,-0.046531957,0.066962406,0.20104958,-0.028332138,-0.052065957,0.0185026,-0.17562947,0.035479777,0.06528147,0.064498395,0.35829282,0.06711521,-0.0897853,-0.105943955,0.032478422,0.0196868,0.064840466,0.008605825,0.035846174,-0.072303936,0.05675057,0.07922709,-0.042259745,-0.14634556,-0.09216123,-0.10009425,0.0024719862,0.075709455,-0.09098421,-0.14365974,0.047326397,-0.026954314,-0.0079580825,0.017287405,-0.14419009,0.0034989298,0.002659787,0.017282443,-0.079759374,-0.08130424,-0.0834299,-0.078634895,-0.05820985,0.04777626,0.016662953,0.28715664,0.0872693,-0.046954896,0.047561403,0.07051123,0.022775665,0.004040141,0.04701311,-0.021329485,0.012159681,-0.1309162,-0.036300924,0.008984561,-0.049556106,0.103792384,0.00784531,0.044196803,-0.07619213,0.037809353,-0.08056485,-0.0485168,0.08311266,0.04883719,-0.117621146,-0.038618475
TCGA-50-6592-01,0.09577982,0.0891391,0.0671402,-0.18003498,0.046607926,0.26020783,0.171412,-0.15722662,-0.0076979315,0.098993115,0.076632395,-0.21785015,-0.113743715,0.13670798,0.013833611,0.0045315227,-0.13385226,-0.08438174,-0.035305314,0.06821433,-0.102848694,-0.11759359,0.10537892,-0.15539834,-0.0025199335,-0.05617864,-0.055757295,0.11929469,-0.013969865,-0.22722472,0.09481565,0.13492478,-0.06768272,0.06958859,-0.09783612,0.03318697,0.041376006,0.029843125,-0.050759796,-0.013884675,0.05284464,0.07178854,-0.08953318,-0.010015157,0.12767869,-0.04026216,0.14221844,-0.08404037,-0.060862806,-0.062235694,-0.11737248,-0.13812496,0.0960325,-0.1003288,-0.099702425,-0.056209087,-0.082767814,-0.074163616,-0.029078167,-0.04902441,-0.146872,0.049929153,-0.09131511,0.02919267,-0.049916428,-0.09568216,-0.009093322,-0.15155688,-0.105999894,-0.13451777,0.14285767,0.13368773,0.13252622,-0.08824272,0.019387383,0.168732,0.104853354,0.07147106,0.15953073,-0.10601529,-0.08255508,-0.043259207,-0.0695978,-0.03865053,0.06625964,0.045076,-0.041730057,-0.08054481,-0.1291615,-0.09500633,-0.06228707,0.011265646,0.12180441,-0.09326052,-0.1899167,-0.0109233465
TCGA-86-8674-01,0.18309043,0.021102596,0.05953953,-0.14841805,0.03719555,0.15935689,0.1797898,-0.14116247,0.010990779,0.058732,0.048572578,-0.25486115,-0.14133939,0.13242586,0.013096841,0.0064477487,-0.05159157,-0.10493003,0.029022178,0.05301658,-0.085990585,-0.11479497,0.073574826,-0.11389366,0.013919068,-0.08630287,-0.0719948,0.11933455,-0.10439941,-0.18869922,0.114239655,0.11901649,-0.07027844,0.09136646,-0.11736942,0.025163064,-0.019072361,0.018229175,-0.08996517,-0.0026878265,0.064697586,-0.00045439776,-0.04671839,-0.05002516,0.119217776,-0.052893687,0.21126114,-0.094626896,-0.048629567,-0.05340887,-0.10067667,-0.020518567,0.16274954,-0.09036353,-0.12475526,-0.09310963,-0.097401015,0.012346192,-0.06471631,-0.025002023,-0.12230516,0.08534898,-0.04957524,0.046600256,-0.072697826,-0.06594749,-0.007859439,-0.111361474,-0.06867179,-0.10054913,0.09656892,0.08568052,0.08070001,0.0010342532,0.0899736,0.17546794,0.08678087,0.100598596,0.14414985,-0.18690406,-0.08846479,-0.047631018,-0.05466799,-0.020290291,0.1457372,0.084596165,0.08011973,-0.22667332,-0.13685524,-0.10843482,0.0051967707,-0.009399567,0.16341451,-0.14748076,-0.100988865,-0.050061516
TCGA-55-8092-01,0.11989238,0.10049329,0.09172429,-0.13647334,0.05187516,0.11531399,0.11255828,-0.069791205,0.041418076,0.06643138,0.0830374,-0.2292291,-0.12427325,0.07678974,-0.00049792824,0.025323266,-0.103171356,-0.11115689,-0.03295364,0.0981138,-0.10005575,-0.13228679,0.11885821,-0.09612838,-0.031766474,-0.067171894,-0.10513118,0.16081694,-0.10637653,-0.15347354,0.20389193,0.12937222,-0.11046635,0.096761696,-0.101831615,0.03466068,0.06362872,0.049016286,-0.048933003,-0.018404553,0.062480185,0.06022879,-0.07427635,-0.05157981,0.11141699,-0.049117107,0.1275252,-0.10539689,-0.0444179,-0.014586158,-0.11914807,-0.057529513,0.12435421,-0.12489369,-0.120559946,-0.02547344,-0.061047252,-0.041285302,-0.047949247,-0.043913145,-0.1619506,0.07541493,-0.063292556,0.03814348,-0.056427248,-0.0557457,0.016561354,-0.15611862,-0.063640095,-0.12803718,0.16542716,0.084762245,0.08565301,-0.028269371,0.10095095,0.21736383,0.129656,0.122941285,0.13712698,-0.10761185,-0.09813952,-0.065696076,-0.07600057,-0.06871924,0.09479055,0.04883361,0.040558983,-0.14389667,-0.13399184,-0.112218015,-0.060400985,-0.005502427,0.19454317,-0.13118856,-0.1806683,-0.009740821
TCGA-17-Z021-01,0.0015054088,0.02671542,0.032116145,-0.032845974,-0.060063552,0.005619195,0.100996345,0.026847536,0.085621856,-0.15700488,-0.07310656,-0.01655853,0.0040127197,-0.09856229,-0.04374436,0.11245565,-0.21576369,0.09250896,-0.2643727,0.020528292,0.22183815,0.040581707,0.061193667,-0.028103445,-0.027714632,0.015296444,0.051627807,0.13756709,-0.1952693,0.010500574,0.06934493,0.20147178,0.06788267,0.015826253,-0.013582846,0.10787668,0.06269491,-0.087649375,-0.0774923,0.11049475,-0.019007498,-0.08032231,-0.08875805,-0.0879843,-0.011191752,0.0077771884,-0.13533042,0.014890896,0.019649925,0.023916822,0.07572825,-0.043985944,0.06685724,-0.19607309,0.0428283,-0.026557337,-0.044292178,-0.17892765,-0.11896181,-0.20488384,-0.06559821,0.021291485,-0.09621999,0.042037062,0.06965806,-0.057602093,0.010383629,-0.0113754505,-0.050588563,0.0416223,-0.009226002,0.0844215,-0.009013908,-0.24929695,0.22911222,-0.089806154,0.1516195,0.049494453,0.014292007,-0.0315413,-0.007331981,-0.065374166,-0.122378506,-0.06312973,0.022459298,-0.032692164,-0.3504066,0.052416634,0.045773473,0.08504706,-0.14789663,-0.0989132,0.10684839,-0.11373362,-0.027953178,-0.013761466
TCGA-64-5774-01,0.07825136,0.10016178,0.10160299,-0.098943576,0.06512245,0.08770908,0.089593425,-0.07930071,0.0010564349,0.127771,0.07950487,-0.17951429,-0.1765242,0.04165731,-0.042244527,0.030654598,-0.17627263,-0.07776384,-0.051612195,0.052667245,-0.09554046,-0.11620123,0.12475088,-0.09438583,0.07376776,-0.07781508,-0.032356743,0.17367893,-0.11457629,-0.09126544,0.11921679,0.2088652,-0.11765572,0.05563506,-0.07923478,0.063840955,0.0989834,0.060659647,-0.04855599,0.033759274,0.06750741,0.052823715,-0.12319432,0.014672084,0.105962686,-0.026244948,0.10266956,-0.01851792,-0.079510085,-0.044585213,-0.09529647,-0.0002245467,0.109803155,-0.13499455,-0.0994251,-0.056191348,-0.065051325,-0.106502555,-0.0592143,-0.02092753,-0.16617279,0.07347532,-0.14784329,0.023441434,-0.06399868,-0.06964184,-0.006247813,-0.15349782,-0.15144378,-0.12781309,0.14167555,0.1379725,0.1353977,-0.11858188,0.100376524,0.10943978,0.16916978,0.15932164,0.19496387,-0.06970861,-0.09016756,-0.040076412,-0.043777548,-0.09086487,0.046484012,0.07038011,-0.05481025,-0.05969566,-0.1396459,-0.099882506,-0.08948046,-0.026854599,0.11958193,-0.119552895,-0.21378395,-0.03911342
TCGA-97-A4M1-01,0.07545953,0.08926643,0.119419485,-0.18172072,0.01809408,0.11876856,0.1618479,-0.032941464,0.09419934,0.15294516,0.062052313,-0.09692246,-0.14128989,0.05522201,-0.037563883,0.13162221,0.03644171,-0.13474607,-0.010537751,-0.041241236,0.025253095,-0.08027064,0.031595442,-0.10384905,0.08990206,-0.114992775,-0.003623383,0.13555348,-0.066028126,-0.10832592,0.08204554,0.19064362,-0.03410031,0.086549655,-0.0073470604,0.12849411,-0.030720025,-0.0033819699,-0.00065098633,0.0703279,0.10945359,-0.020172436,-0.08673342,0.046440646,0.07169074,-0.07438384,0.22969458,-0.19455908,-0.0021510937,-0.13599007,-0.038367316,-0.017854037,0.10829641,-0.08667979,-0.086145684,-0.19622791,-0.02813174,0.036830805,-0.123927146,0.032039557,-0.14711738,0.11885141,-0.10564605,0.062042076,-0.07947468,-0.11527993,-0.04069041,-0.037722446,-0.13899705,-0.047362063,0.07199606,0.09550972,0.11021985,0.031200752,0.13324133,0.09685132,0.24078669,0.15240282,0.17631005,-0.14242996,-0.0694906,-0.049630944,-0.11436355,-0.035100676,0.13056189,0.024617087,-0.046116818,-0.10683777,-0.14646037,-0.042982176,-0.031614255,-0.07053784,0.08934824,-0.13756752,-0.1454588,-0.017227001
TCGA-64-5779-01,0.09592323,0.10253662,0.09144504,-0.12728713,0.057641394,0.14298114,0.1269427,-0.11690996,0.02331682,0.10329774,0.07873723,-0.19744292,-0.13215366,0.06737281,-0.005627733,0.023994258,-0.14578004,-0.08943832,-0.031651832,0.04719372,-0.09742651,-0.1137423,0.12160991,-0.11514874,0.02917908,-0.08278494,-0.07951529,0.1643995,-0.08538894,-0.144966,0.14300711,0.15447012,-0.09849788,0.07157406,-0.07612269,0.04278636,0.08936129,0.04374201,-0.057424646,0.015140381,0.06920266,0.077148825,-0.1260271,-0.00910211,0.09951238,-0.039883442,0.14881495,-0.047278468,-0.06322274,-0.05459087,-0.10215532,-0.07529788,0.117725,-0.13137454,-0.08756518,-0.044393342,-0.07198282,-0.06243285,-0.051514883,-0.059686027,-0.17020844,0.055609323,-0.12647246,0.018860653,-0.044523247,-0.08570314,0.0021370847,-0.16491908,-0.12814586,-0.11576632,0.16758974,0.14316674,0.11728509,-0.08174782,0.084195256,0.18028605,0.1523305,0.11848333,0.18014437,-0.09607342,-0.07387093,-0.059754442,-0.062249754,-0.056689676,0.08667365,0.033565305,-0.028490858,-0.09198416,-0.13990009,-0.07144593,-0.0652846,0.0029951083,0.15675563,-0.14374964,-0.19593346,0.0057574925
TCGA-78-7163-01,0.050890073,0.035514247,0.13518068,-0.09475577,-0.0014785547,0.11691847,0.16179441,-0.096781656,0.016323937,0.14123909,0.12553714,-0.069395,-0.09018023,0.06844107,-0.043822624,0.085058905,0.00643696,-0.08567318,-0.06356049,-0.017237077,-0.043940745,-0.109191544,0.025547445,-0.1482722,0.061491493,-0.09474901,-0.009463821,0.13154894,-0.115960374,-0.1185023,0.051588614,0.15766136,-0.05276269,0.09148034,-0.06118372,0.085898474,0.10245443,0.020083847,-0.016657325,0.15850794,0.09129924,0.008395145,-0.1319494,0.07022393,0.08284085,-0.09720682,0.20587036,-0.0743773,-0.017803023,-0.05159729,-0.08342203,-0.00741212,0.14377214,-0.106123425,-0.10532899,-0.14117832,-0.0627483,-0.023334656,-0.13730735,0.013168692,-0.14959408,0.11788051,-0.1532091,0.051036738,-0.065863185,-0.14630409,-0.022729598,-0.082808904,-0.15276822,-0.064862765,0.13993624,0.18513042,0.12289251,0.018827677,0.11512218,0.09743151,0.24070781,0.11983967,0.1589128,-0.121937834,-0.07444906,-0.045033287,-0.1085348,-0.113501675,0.016833903,0.03395529,-0.06514486,-0.054746494,-0.15168104,-0.11247576,-0.04872578,-0.03139111,0.14002408,-0.1326915,-0.15859807,-0.061189547
TCGA-62-8399-01,0.029519415,0.08800503,0.082348466,-0.14771768,0.05550882,0.21719974,0.14943933,-0.13534142,-0.048882946,0.12581187,0.060505114,-0.16414414,-0.13845965,0.11488303,-0.04207843,0.0012345389,-0.14275533,-0.101477295,-0.0722095,0.066761546,-0.15770133,-0.09071455,0.12052508,-0.13332331,0.052008174,-0.0468887,-0.068667874,0.15714289,-0.0060835066,-0.14457087,0.11111633,0.14566341,-0.14002816,0.048348602,-0.04912233,0.014675776,0.057613775,0.036591254,-0.01095547,-0.026333429,0.07336824,0.087318264,-0.10143525,0.026523286,0.10672938,-0.039462976,0.11971983,-0.03909484,-0.093717486,-0.06375855,-0.09878589,-0.06188231,0.064567916,-0.120699726,-0.0910068,-0.080619596,-0.0688067,-0.14732257,-0.03656388,-0.014367757,-0.14621519,0.042724535,-0.16295211,0.001963346,-0.044746194,-0.060708974,-0.029812722,-0.17337374,-0.17478733,-0.10379134,0.13951062,0.14073548,0.15238029,-0.07729787,0.044591043,0.11426658,0.13866398,0.0988716,0.19009513,-0.112347566,-0.078064315,-0.052074134,-0.045377538,-0.055304475,0.00077955646,0.04639134,-0.103836216,0.0058941916,-0.13431633,-0.063618965,-0.115972966,0.00666056,0.10198645,-0.08783232,-0.22740425,-0.047558334
