,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-7027-01,-0.0330255,0.008506063,0.19189255,0.016513854,-0.26665536,-0.07250573,-0.029193085,-0.09113936,-0.007229686,-0.06111384,0.054803316,-0.0741016,-0.085137144,-0.0684568,0.04269511,0.037320893,-0.21205762,-0.04989412,0.056273956,-0.067574136,-0.042961307,0.13744153,-0.059060544,-0.20783791,0.06985909,0.016911382,-0.1281739,0.09596681,0.004891284,0.0515795,-0.093266346,-0.06933874,-0.20236447,0.11761705,-0.12308626,-0.24422108,0.118679985,0.08235361,-0.048958022,0.06324786,0.03439156,0.029490998,0.09067248,-0.012404196,-0.0020333086,-0.088041104,-0.13597563,0.14594282,0.15672465,-0.039818972,-0.010075796,-0.030461501,-0.055386648,0.015787693,-0.009623037,-0.16684161,0.09580967,-0.027469432,-0.052094642,0.09827074,-0.21164323,0.085998386,-0.09898995,-0.036053922,0.08656395,-0.03564809,0.19235437,0.20621309,0.05302145,0.017107634,0.08906991,0.08086624,-0.017073633,-0.039116245,-0.096551694,-0.02007511,-0.15254179,-0.093236014,0.102085665,0.08645436,-0.0671741,0.21204199,-0.025564656,0.06989147,-0.17420228,0.13811815,-0.17164586,-0.08637937,-0.05695092,-0.028491454,-0.04420074,0.038088907,-0.0022586493,0.04844048,-0.041817322,-0.012726238
TCGA-78-7161-01,-0.01476999,-0.03236272,-0.076341465,-0.054675665,-0.05006692,-0.0852199,-0.3843886,-0.095643274,0.13596615,0.012380753,0.04680625,0.02087587,-0.13396446,-0.044959858,0.11168033,-0.02775026,0.031776268,-0.089139424,-0.038680065,-0.09688896,-0.010020175,0.017477127,0.16039135,-0.15931742,-0.14015852,-0.20931545,0.013129707,0.094159,-0.097833775,-0.014647801,-0.22438286,-0.023223339,-0.12375169,0.082522646,-0.019191597,-0.002793326,0.07962555,-0.09319331,-0.17074431,0.023966204,0.102992766,0.014897469,0.032204285,-0.07142251,0.061081976,-0.14879088,-0.08873081,-0.08484607,0.1581086,-0.0208851,-0.024181064,0.18091878,-0.028333472,-0.06724381,0.002682042,-0.004238007,0.113361634,0.038392976,-0.059580278,-0.13652188,0.05032856,0.03822641,-0.009664187,-0.1156208,0.045676615,-0.050405707,0.012417957,-0.036542475,0.22019696,0.10794892,0.19163609,0.10576701,0.15491804,-0.09030821,-0.17013586,-0.048883077,0.05851873,0.024683764,0.104774505,0.08012791,-0.03419573,-0.059917636,-0.001610613,0.12061591,-0.007372744,-0.085057035,-0.079334885,0.04363115,0.03804957,0.023282569,-0.19107704,-0.17765567,-0.01928979,0.010711847,0.09878597,0.08258572
TCGA-50-5072-01,-0.07455481,0.13369013,0.120468386,0.040227808,-0.285468,-0.14555614,0.2281222,-0.059973765,0.12994358,0.12931062,0.0526218,-0.16278513,-0.103021935,0.034168225,0.12596041,0.017309774,-0.25414747,0.040226042,0.036351014,-0.10654154,-0.0034844885,0.00765173,0.10251316,-0.0583825,0.22783098,-0.025130618,0.08774951,0.022979883,0.054454762,0.041402046,-0.09560569,0.03458833,-0.0463004,-0.110103294,0.070763595,-0.22237353,0.06429951,-0.04076661,-0.1160062,0.029305637,0.05314525,-0.03173462,0.14196086,0.01081792,-0.06628055,-0.06976815,-0.04838824,0.12220234,-0.036422893,0.014194202,0.07470391,-0.006276889,-0.020677222,0.034226444,0.020247404,0.013109937,0.068620384,0.16810466,-0.03181021,0.17377083,-0.09191338,0.03083397,-0.3156511,-0.10473676,-0.0063958424,-0.023438647,0.009017279,-0.019257868,-0.030091,-0.057015005,-0.1784203,-0.21111055,0.10476834,-0.025259726,-0.09548959,0.06715737,-0.05815054,-0.037452478,0.057334974,-0.041475736,0.047918797,0.08131019,0.024835808,0.12676099,-0.10769522,0.009786826,-0.10315216,-0.019396145,-0.0068219174,-0.06183641,0.11599276,-0.075993195,-0.005993723,0.04818727,-0.075774215,0.11631234
TCGA-17-Z033-01,-0.15152355,-0.1464785,0.014162663,-0.01938497,-0.12864462,-0.11556927,0.1660104,-0.009058928,0.086625665,0.14327298,0.059877392,-0.18023956,-0.14097913,0.06101507,0.08267858,0.06726666,-0.317784,0.1028171,-0.045762498,-0.16753557,0.057411127,-0.14561877,0.06836252,-0.024723968,0.11550076,-0.12322686,-0.03278535,0.02446673,-0.045408178,-0.0022029772,-0.036543153,0.021092089,0.04205156,-0.009459751,-0.1593026,-0.07512079,0.07349898,-0.04684801,-0.15746368,0.008560667,-0.10249943,-0.08547885,-0.13208129,-0.040022165,0.06330524,-0.17701457,0.11901547,0.08935634,0.016859131,0.09488796,0.047206096,0.09840828,-0.10845885,-0.03882393,0.11805843,0.14693192,0.03751065,-0.19664499,-0.20792978,0.06667448,0.048553843,-0.024445439,0.02428637,-0.10113052,-0.14941001,-0.020557616,-0.048411928,-0.04702572,0.043698747,-0.14454918,-0.22743383,-0.028028103,0.048510835,-0.035294965,-0.14885543,0.03954887,0.07726022,-0.01472521,0.038910408,0.0034130383,-0.091988325,-0.113118224,0.012722177,0.03231085,0.017449932,0.1907288,-0.16861643,0.055141922,0.0076072873,-0.07460914,0.083653666,0.0467894,-0.010805752,0.04239641,-0.107761525,0.070863925
TCGA-44-2666-01,0.150756,0.29072654,0.1603809,0.07294337,-0.020679234,-0.06376108,0.16256532,-0.045262,-0.17487107,0.006161352,0.045927912,0.03380557,-0.09628715,-0.06345508,0.05043126,-0.10281346,-0.061806276,-0.06292702,0.066884115,-0.08592854,-0.03939843,0.035586603,-0.078359716,-0.048484918,0.16885872,0.07242546,0.032910876,-0.060094643,0.011855622,0.02059351,-0.067023285,-0.029115837,0.015516549,-0.007440394,-0.033831727,0.12690191,0.0675295,0.0024996293,-0.08249584,0.094847865,0.003961693,0.049157646,0.10028489,0.16450907,-0.14374389,-0.07436464,0.0136075895,-0.0956743,0.12822315,-0.0706829,0.0483669,-0.09042072,0.010198491,-0.06256653,-0.090080164,0.079857774,-0.0048861587,0.084964134,0.06425688,0.14616673,-0.1763807,-0.05097572,-0.022420779,-0.021778801,-0.005345334,-0.01633425,0.1125235,-0.053478666,-0.0013415345,-0.04048015,0.16428229,-0.22869927,0.12426017,0.024743097,-0.055760335,-0.024760231,0.1435296,-0.015895125,0.04870496,0.19159697,0.18842079,0.0870981,0.094619185,0.062408976,0.080082804,-0.06737866,0.16370906,-0.015409682,-0.17504641,0.016654048,0.17035347,-0.29033378,-0.1626232,0.034105856,0.0016791465,0.14156091
TCGA-78-7156-01,0.17046632,0.29831967,0.013603074,-0.006812424,-0.19823846,-0.1272605,0.08123609,-0.024660066,0.086988874,-0.05188716,0.16584533,0.010958735,-0.08185236,-0.078328,0.07672516,-0.21293543,-0.08359028,-0.14012247,-0.03381182,-0.11219216,0.01907652,0.12581678,-0.056914363,-0.009874116,-0.0963762,0.06178128,0.14275609,0.014814336,-0.026324786,0.019866152,0.094559975,-0.04894611,-0.08168127,0.0044446737,0.23509201,-0.042412467,0.054556344,-0.06541726,-0.047159545,0.023448797,0.073816665,-0.017932372,0.03758086,-0.06301242,0.17022114,0.06587731,0.03795366,-0.099831924,0.15423742,-0.08155356,0.115968615,-0.004333417,-0.083104864,-0.02448066,-0.0418445,-0.044628356,0.024574278,0.034384575,-0.016571222,0.095937744,-0.054635327,-0.037374925,-0.13164125,0.17938226,0.107036896,-0.043434788,0.10933407,-0.053536326,0.144346,-0.059909824,0.119276226,-0.17519695,0.03155118,-0.095097445,0.03272875,-0.023969868,-0.02955543,0.032067474,0.17555529,-0.016335476,0.15848784,0.19835803,0.030292094,0.08339072,-0.012177234,-0.14249438,0.00061110186,0.009223701,0.10039802,0.021666015,0.15492173,-0.22404958,-0.10475808,-0.06845813,-0.1585106,0.022135183
TCGA-17-Z057-01,-0.1515207,-0.14648063,0.014161388,-0.019390872,-0.12863848,-0.11556486,0.16601004,-0.009056105,0.08663233,0.14327091,0.059882708,-0.18023665,-0.14097217,0.06102032,0.08267448,0.0672657,-0.31778207,0.10282613,-0.045764383,-0.16752918,0.05740885,-0.1456193,0.06836157,-0.02472185,0.1154962,-0.12323267,-0.032784276,0.024470346,-0.04541145,-0.0022072622,-0.03654387,0.021094237,0.042056292,-0.009457855,-0.15930334,-0.07511165,0.07349129,-0.046843134,-0.15745787,0.008555497,-0.10249341,-0.08547964,-0.13208765,-0.04002283,0.06330342,-0.17700958,0.11902441,0.08935681,0.016865266,0.09489012,0.047195908,0.09841123,-0.10845547,-0.038820215,0.11806258,0.14693402,0.03750956,-0.19664891,-0.20793483,0.06667261,0.04854911,-0.024450019,0.024287049,-0.101130836,-0.14941417,-0.020552976,-0.048414882,-0.04702616,0.043696877,-0.14455202,-0.22743711,-0.028028006,0.048510592,-0.035289258,-0.1488539,0.039551765,0.07726526,-0.014722721,0.038909774,0.003411307,-0.09199359,-0.11312217,0.012719684,0.032306336,0.017450752,0.19073388,-0.16861068,0.055140845,0.0076054065,-0.07461048,0.08365225,0.04678813,-0.010800516,0.042393815,-0.10776657,0.070859246
TCGA-MP-A4SV-01,-0.092157304,0.04218088,0.06526471,-0.25154147,0.0054709436,-0.0074057514,0.0021089064,-0.08452595,0.06635357,-0.024900556,0.27407518,-0.09138839,-0.02869765,-0.07963368,0.015786694,0.19645248,-0.022502916,-0.030589372,0.03116285,-0.16019906,0.12093878,0.13538742,-0.044613574,-0.22325236,0.004239702,0.13800043,-0.048348207,0.28356177,0.051712267,0.073678255,0.12841716,-0.029984416,-0.114199534,0.11018088,-0.11195887,-0.009360388,0.084300436,-0.0748546,-0.06272569,0.013863303,0.07897866,-0.08402796,-0.07782676,-0.035980057,0.18541037,-0.17856993,0.035172526,0.14474656,0.17417477,0.011161467,-0.004008322,-0.059620436,-0.064536504,-0.06528671,0.0002286385,-0.087854095,-0.004053901,0.122578196,-0.06898014,-0.017891662,0.06778439,0.09364365,-0.121532045,0.05643428,0.08181068,0.0344663,0.028062442,-0.17397779,0.18756872,0.033611476,0.045355327,0.15622276,-0.019448733,0.021448001,-0.09330783,-0.0694036,0.20418619,-0.051517908,0.08289312,0.14948718,-0.08879573,0.02756909,0.061006524,0.016405253,-0.11531512,-0.019560196,-0.11554826,-0.1269465,-0.017302785,-0.07996619,0.12399694,-0.02843717,-0.022257105,0.04633994,-0.060050193,-0.019787623
TCGA-78-8660-01,0.04890573,0.026953515,-0.019215388,-0.21324892,0.026472166,-0.12798572,-0.25615206,-0.07255647,0.18076214,-0.0729808,0.02416368,0.088251285,-0.078858905,-0.035633855,0.041132234,0.03785341,-0.06693083,0.20354007,-0.051797535,-0.110558614,-0.050643023,0.059592586,0.042661894,0.046659783,0.039414186,0.0028388812,0.15365288,0.17598206,-0.096370675,0.0202484,-0.0036376414,-0.060801927,-0.05157419,-0.14406332,0.080688,0.16286258,0.09220988,-0.13059181,-0.13599232,0.03365675,0.17241849,0.073644966,-0.08855759,-0.13228267,0.16214274,-0.084422074,-0.10120056,-0.0008497601,0.03307457,-0.06771241,0.05650824,0.01964471,-0.04149241,-0.061947867,-0.0805332,-0.0848627,0.024026988,0.05927772,0.16306834,0.14656076,-0.043102928,0.05602977,0.010778152,0.15458912,0.03843717,-0.033312846,-0.022057258,-0.09183452,0.054934103,-0.219666,-0.061351556,-0.12049198,0.064484686,0.015598274,-0.11356724,-0.047983386,0.16295281,0.23421595,0.05559788,0.13902713,-0.07567098,-0.04734965,0.03318341,0.04395921,0.14436844,0.01565895,0.006624243,-0.08046948,0.012254696,0.121719584,0.10969618,-0.25102037,-0.04898568,0.0225148,0.00090508425,0.11888828
TCGA-75-7030-01,0.007906963,0.2184034,0.12823798,-0.11868143,-0.20777258,-0.06404185,0.074072115,-0.023805965,-0.17542389,-0.24680634,0.08601717,-0.0025122853,0.013541597,-0.07251749,-0.010731236,-0.08109477,-0.11876321,0.022498896,-0.05027395,-0.0749185,0.045697033,0.07292997,-0.011387605,-0.06314451,-0.14230385,0.18984504,0.103030145,0.15621127,0.048734747,0.01338175,0.079397716,-0.007851135,0.081175305,-0.105778486,0.0626513,-0.15351875,0.061669018,0.06784841,-0.014323711,0.006581943,-0.028342884,-0.30513597,0.18754159,-0.08863788,0.124793686,0.0950688,0.061434392,-0.01459315,-0.050507054,-0.23108761,0.041743312,0.0009088301,0.012063733,-0.006311786,-0.009968604,0.05550052,0.032763787,0.15844332,0.08648031,0.10159775,-0.09384726,0.011749307,-0.09377629,0.06918007,0.0012597892,-0.03954117,0.09429442,-0.07061248,0.08467898,-0.106894314,-0.00079297205,-0.1799889,-0.03242795,0.015306515,0.094039366,-0.09409085,0.004395186,0.13485494,-0.012720939,0.024413425,0.14949328,0.020586537,0.12187242,0.0225516,-0.03463383,-0.2581577,0.04405578,0.12835492,0.03180133,-0.048265193,0.1783362,0.04487709,-0.039231952,0.04004217,0.0068558035,-0.08062045
TCGA-44-2659-01,-0.093138166,-0.24884199,-0.3230596,0.0122740595,-0.15102805,0.0011662421,0.013471751,-0.023602713,-0.08303852,-0.0879876,-0.07389049,-0.10012297,-0.09110415,-0.06261316,0.016021803,-0.09426636,-0.14635085,0.12894563,0.03179588,-0.023138111,0.0893417,-0.026458789,0.06539981,0.23649427,0.0071558743,-0.014471643,0.046740517,0.018176138,0.08218859,0.07497087,-0.06629335,-0.07861725,-0.06800042,-0.1268936,-0.004527926,-0.07989984,0.04553624,0.00013545668,-0.1326296,0.08609213,-0.015920518,-0.18448898,-0.032439917,0.06771179,-0.045550384,0.02236694,-0.057080355,-0.04170542,-0.28609544,-0.05587898,0.16348799,0.023122182,-0.0014699807,-0.05580994,-0.03836404,0.08724242,0.13950412,0.13271809,-0.028826207,-0.04307721,-7.4496194e-05,0.10659252,-0.043601163,-0.13356979,-0.038703796,-0.051445432,0.006360465,-0.071133435,-0.043938056,-0.19910161,-0.2381436,-0.22766179,0.1187903,-0.015657451,-0.07273219,-0.05429872,0.02075761,0.024269631,0.05781288,0.0525933,0.16460618,-0.003592214,0.18582244,0.0005343926,0.2181232,-0.07132685,-0.022805708,-0.010733701,0.020478293,0.030025706,0.004808735,0.03024143,-0.09385971,0.026264027,0.018788379,-0.050029606
TCGA-50-5068-01,-0.059602708,-0.30903012,-0.17874229,-0.14256282,-0.03408269,-0.06880315,-0.108491585,-0.07947047,-0.017047996,0.06445271,-0.028538827,-0.05802111,0.008753806,-0.091816835,0.07334915,0.12289656,-0.17737772,-0.00080196466,-0.11207419,-0.05994198,0.057890456,0.062019613,0.03917096,0.033211537,-0.16011526,0.111411475,0.0832474,0.17144233,0.05646273,0.09398177,-0.007755969,0.0059473002,-0.051800877,-0.079955265,-0.03392855,-0.037729483,0.11579484,-0.10370103,-0.07964562,0.05348325,-0.081133015,-0.059490915,-0.15003796,0.060788017,0.27398956,0.11070277,-0.10897401,0.007469924,-0.045637004,-0.034529317,0.13614161,0.059704926,0.007435388,-0.08781261,-0.00042674507,-0.083652474,0.08707826,0.04425832,0.013231524,-0.061333872,0.034789696,0.10040907,0.01630618,-0.06364473,-0.011307931,-0.08223903,0.007393056,-0.06114596,-0.0972722,-0.13696015,-0.006157488,0.09632688,0.092901744,-0.10491882,-0.0341981,-0.016189301,-0.20889059,0.14172545,0.1725326,0.094609395,0.049969602,0.14555892,0.10645839,0.17523958,0.017057424,0.13242607,-0.10795895,0.05110654,0.17307276,0.07044093,0.12540805,-0.19178565,-0.11101656,0.061528515,0.082368284,0.11591573
TCGA-49-4510-01,0.058259886,-0.18050548,-0.064673446,-0.17450954,-0.02910439,-0.160056,0.08035468,-0.1033864,0.07884653,0.098630875,0.064576,-0.075866394,-0.067557864,-0.054225367,0.12991579,-0.06868916,-0.12926835,0.022692764,-0.00974276,-0.14975928,0.04723066,0.14118454,-0.06143637,-0.07728739,-0.077657804,0.119819775,-0.0009123281,0.18761738,-0.064922296,0.043005973,-0.045686625,-0.036329236,-0.085838005,0.17265575,-0.0048754415,0.093349695,0.06861726,0.009309986,-0.09454538,0.115137205,0.10061892,0.044500794,-0.11854532,-0.06358751,0.20732023,0.12333054,-0.16324535,-0.14186318,0.057571873,-0.05957598,0.025106244,-0.026494674,0.015904414,0.0015725313,-0.015236476,-0.03411436,0.12281352,0.005272994,-0.09213955,-0.1508676,0.00093473285,0.028780013,-0.08968045,0.06729031,0.075312346,0.003240485,0.09989782,-0.006510306,0.026656348,-0.0408834,0.079840705,0.28729963,0.03613258,-0.20076638,-0.104639895,-0.08119821,-0.15869966,-0.06559191,0.19443043,0.098175384,-0.011347068,0.10672344,-0.0093658455,0.1895945,-0.09587698,0.12750319,-0.16150342,0.04913204,-0.0005061672,0.054478485,-0.042096406,-0.22101888,-0.09652651,0.0105216345,0.058915183,0.072994865
TCGA-17-Z017-01,-0.15152386,-0.14647885,0.014161345,-0.019385858,-0.1286449,-0.11556962,0.1660101,-0.009059289,0.086626545,0.14327292,0.05987818,-0.18023938,-0.1409785,0.061015658,0.0826782,0.06726718,-0.31778318,0.10281797,-0.045763202,-0.16753517,0.057411075,-0.14561854,0.068362996,-0.02472327,0.11550085,-0.12322739,-0.03278461,0.024467187,-0.045408756,-0.0022030256,-0.036544196,0.021092078,0.042051256,-0.009459745,-0.159303,-0.075120114,0.073499136,-0.046848044,-0.15746367,0.008560783,-0.102498055,-0.08547928,-0.13208166,-0.04002199,0.063305184,-0.17701472,0.11901557,0.08935704,0.016859071,0.09488815,0.047206048,0.098409265,-0.108458586,-0.03882355,0.1180593,0.14693226,0.037510987,-0.19664374,-0.2079298,0.06667412,0.04855381,-0.024445297,0.024286095,-0.101130664,-0.14941007,-0.020557633,-0.048411824,-0.047026847,0.043698847,-0.14454916,-0.22743335,-0.028027834,0.04851121,-0.035295226,-0.14885573,0.039548744,0.07726049,-0.014724445,0.038910843,0.003413309,-0.09198793,-0.113117665,0.012722201,0.03231104,0.017450603,0.19072828,-0.16861616,0.055141915,0.007608219,-0.0746091,0.08365349,0.046788458,-0.010805986,0.042396024,-0.107762046,0.07086411
TCGA-78-7537-01,0.0006083734,0.085671574,0.11559796,-0.010344205,0.063242145,-0.06444905,0.00019583946,-0.13229057,-0.23965119,-0.27506006,0.087522015,0.042390965,0.0066418727,-0.086320944,-0.050086427,-0.11751999,0.110194236,-0.05730209,0.12018155,-0.11385003,0.08663149,0.014413735,-0.15991993,-0.26997113,-0.042689297,0.15951562,-0.21293081,0.09871658,0.0734735,0.014650254,-0.0667498,-0.11542449,0.06083633,-0.062267896,-0.21425232,-0.008397862,0.16255756,0.071807295,-0.09534405,0.09694144,0.027092721,-0.033695202,0.12814626,0.031530872,0.0004752648,0.058458377,-0.09742773,-0.014764949,0.06558654,0.028383981,0.11930107,-0.15000483,-0.00016273632,-0.06666509,0.01463115,0.11188289,0.08486907,-0.024142612,0.09444133,0.123036504,0.08298625,0.047869276,0.14451328,-0.045619994,0.02258951,0.016917497,0.10118497,0.049837127,0.19048007,0.11536137,0.1854794,0.076435454,-0.10273437,-0.0039046006,-0.13837054,-0.09377002,0.03891958,0.07955032,0.0010413512,0.11522284,0.13166973,-0.013818896,0.07673819,-0.003645037,0.113515526,-0.08972745,0.01319155,0.02592508,-0.13968363,-0.018524745,-0.13857703,0.091550134,-0.08483399,0.0013786238,0.10257436,-0.005591504
TCGA-44-7659-01,-0.066988274,-0.11915304,-0.13358682,0.020313961,0.125352,-0.053488646,-0.3069483,-0.099241376,-0.15406696,-0.18456241,-0.20919488,0.0072260406,-0.033912994,-0.10793184,0.04003077,-0.020280458,0.15501171,0.11485793,0.045488935,-0.10342751,0.07794065,0.045923904,-0.041549705,-0.048387222,-0.09777377,0.10790817,-0.037352096,0.12186788,0.04607882,0.03493794,-0.025647337,-0.13313176,0.053970195,-0.11020727,-0.060248405,0.008114508,0.2082086,-0.094779566,-0.119928546,0.09271298,0.074378155,-0.036268998,0.06199858,-0.011250208,0.24905337,0.087020375,-0.18075895,-0.047748264,-0.21446273,-0.032369375,0.15836865,-0.055044316,0.0053628073,-0.074914455,-0.048426576,0.012273837,0.08924684,0.02074828,0.1537194,0.08988059,0.098062344,0.07145332,0.128944,-0.0280027,0.02435626,-0.024558984,0.029969677,-0.05593491,-0.038537662,-0.12391316,0.032814443,0.061464038,-0.07992875,-0.07502992,-0.14319335,-0.0832751,-0.08773209,0.18597001,-0.025400793,0.10809354,0.051863283,-0.0022970974,0.047547106,0.07492494,0.1215648,-0.112916246,-0.07898496,0.0054641184,0.01901956,0.030738868,-0.22863995,-0.060467582,-0.06713447,0.045299657,0.0238887,0.088818185
TCGA-75-6207-01,0.008020227,0.16611505,0.25642866,-0.11199358,-0.124859676,-0.07108682,-0.001086063,-0.027974952,-0.04514138,-0.2026184,0.04639139,-0.036315374,0.04289524,-0.089143135,-0.014536105,-0.056194846,0.07243481,0.14612868,0.10291134,-0.038526148,0.016411588,0.13439551,0.0799356,-0.07705936,-0.05604511,0.09697803,-0.048547216,0.1884874,0.16970791,-0.018791288,0.11102805,0.008929464,0.031093068,0.074342705,0.08800857,-0.2524196,0.040680043,0.007321848,-0.036666624,0.022357427,0.032010324,-0.17401753,0.15086056,-0.16409276,0.06463111,-0.007212108,-0.006697559,0.14196727,-0.13290934,-0.100067616,0.013371157,-0.05593544,-0.05801828,-0.06280727,-0.051480092,-0.063709415,0.018800268,0.2602019,-0.053638913,0.04475256,-0.121871725,0.114312716,-0.22737983,0.13124317,0.14694953,-0.008705463,0.10457611,0.060897324,0.082722396,-0.1047483,-0.083120175,-0.08037445,0.0069941096,0.041734632,0.0028539882,-0.04911337,-0.0035543202,-0.028980972,0.0023581088,0.034585275,0.006361204,-0.07096862,0.06777621,0.044134535,-0.026647115,-0.351765,0.031396728,-0.015419236,-0.1130429,-0.00531979,0.0731049,0.10685865,-0.035657518,0.023105757,0.07964685,-0.032846116
TCGA-50-5939-01,0.046855308,0.2535801,0.052607886,-0.024166293,-0.040148314,0.04191467,-0.19458556,-0.056946073,0.045312345,-0.096524216,0.081295826,0.118952796,-0.010700713,-0.029042283,0.012213726,-0.056123715,-0.022169843,0.067642204,0.16268021,-0.0113282595,-0.13326477,0.08423981,0.000999488,-0.13780487,0.195909,0.062098004,-0.0632047,0.022114282,0.0708815,0.065966606,-0.022209927,0.014863457,-0.14925422,-0.10608628,0.081701875,-0.15645711,0.08033611,-0.1280328,-0.022756135,-0.015735503,0.012604641,0.114924565,0.21282949,-0.04445151,-0.058222484,-0.07709991,-0.039112154,0.04458585,0.008309584,-0.0481637,-0.054260474,-0.08806362,-0.07338362,-0.10177327,-0.07438168,-0.26743695,-0.013884501,0.12810758,0.1839436,0.2493397,-0.20913051,0.13856137,-0.033437803,0.100408554,0.09058188,-0.109812066,0.05318676,0.13442618,0.091941416,-0.07303522,0.0023034862,-0.22075558,0.084661394,0.08686715,-0.006628219,0.03306849,-0.010549299,0.0017278508,0.022227148,0.0684754,-0.08690033,0.008912604,0.06448317,0.045142632,-0.021013275,-0.19333793,0.0019571788,-0.19447945,-0.10586701,-0.0065357443,0.09511303,0.035560537,0.013012713,0.11658862,0.10768136,0.03637336
