,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-7554-01,0.079302445,-0.014418042,0.13321568,-0.04489598,-0.047817174,0.07869027,-0.1629045,0.025015011,-0.00661936,0.071480796,0.3148714,0.01913352,0.061198834,0.0027384683,0.0021311266,-0.041893963,0.102997385,0.081108086,-0.016781956,0.10044268,-0.13725299,-0.10860586,-0.030439822,0.026798405,0.031241477,0.2164996,0.21415658,0.07388425,0.090759955,0.058632333,-0.07600168,-0.06855798,-0.25034633,0.020575278,-0.049942333,-0.19290397,-0.102090396,0.07380413,-0.018888712,-0.12613788,0.02848576,0.059300806,0.21395029,0.0148652,0.063241474,-0.10494364,-0.1070406,0.07794232,0.03738119,-0.08181854,-0.027907062,-0.04397438,-0.24938227,0.02420659,0.023849253,-0.071023576,0.077792324,0.0997489,-0.27480665,-0.054909404,-0.0008128972,-0.003461371,-0.11624713,-0.05817313,-0.11091874,0.15768242,-0.09636945,0.05522196,-0.006515209,-0.15730083,0.056816608,-0.04747462,-0.10265961,-0.091519184,0.064863555,-0.02001144,0.03701285,0.08703865,0.08265294,-0.1417845,-0.049061812,-0.12980726,0.063713215,-0.09418826,-0.12398706,-0.018156549,-0.07647171,0.09717404,0.03811519,0.08712395,0.05425456,-0.08957062,0.09949025,-0.0113929175,0.06774763,0.03652744
TCGA-97-8175-01,-0.0001185767,-0.099454746,-0.01433886,-0.11571969,0.053728502,0.081738606,-0.26346022,0.07660236,0.02566139,0.08161351,0.11187696,0.08364308,0.012261693,-0.014682082,-0.10223791,0.008748783,0.10465146,0.09782061,-0.02963985,-0.02568609,-0.26379326,-0.0741784,0.010706651,0.08620872,-0.027932778,-0.010711708,-0.042804305,0.063410334,0.0024762636,0.051444802,0.07565007,0.022506826,0.0908723,0.1095334,-0.072872564,-0.20104145,0.054083895,0.11711421,0.024786826,0.02335204,-0.17511664,-0.06804733,0.047467627,-0.026398655,-0.20635428,-0.20507741,-0.01330308,0.06764024,-0.14603242,-0.112707466,-0.20819019,-0.08385453,-0.116273314,-0.025260719,-0.035433732,-0.0849031,-0.075418845,0.010986799,-0.2264529,-0.07645838,-0.07037454,0.21831544,-0.0056872214,-0.15596226,0.04302028,-0.0063353833,0.068881504,0.09159816,0.037902113,-0.0926263,0.010956895,-0.09003455,0.006282076,-0.1508,0.030942617,-0.043132152,-0.1787969,-0.07103619,0.14216451,-0.14334121,-0.1162481,-0.050584733,0.025233462,-0.15426712,0.030632613,-0.17785627,-0.0034075363,-0.0033903802,-0.03932258,0.06666111,0.04021805,0.042356566,0.06056649,0.10564897,0.12403931,0.16094458
TCGA-MP-A4TD-01,0.107341416,-0.10498474,-0.009655583,-0.026144842,-0.0156085845,0.08876657,-0.061878137,0.04228627,-0.054108925,0.10498203,-0.14631039,0.03993961,0.025488438,0.046208248,0.04197218,0.010194678,0.09798602,0.059550002,0.12960719,0.025138091,0.06328817,-0.112368725,-0.013707623,-0.17617555,-0.17863746,-0.0077323946,0.18115473,-0.07562319,0.09593598,0.04157171,-0.015838372,-0.07114598,-0.083360456,-0.04054999,-0.03742009,0.028283667,0.004277757,-0.19620731,-0.05470883,-0.048960775,0.19749294,-0.04238891,-0.3174574,0.0026625218,-0.034873065,-0.05661977,0.040321082,0.09377481,0.07293431,0.07677212,0.101457015,-0.15033059,0.05126889,-0.032858316,-0.17374165,-0.13112232,-0.07870955,0.100548126,-0.018094137,-0.0767397,-0.010505327,-0.038323037,0.0744559,-0.05843995,-0.020729708,0.17051123,-0.14267616,0.089284904,0.056847505,-0.075322166,-0.059652496,-0.0075978413,-0.028653152,0.004711699,0.008217013,-0.19954112,-0.2534401,0.07946139,-0.16433387,-0.10161322,0.07289043,0.13924983,-0.023444787,-0.009178377,-0.05979816,-0.124851346,-0.20083211,0.0056299143,0.050595302,0.10645797,-0.06024782,-0.11267812,-0.07919408,-0.0012847458,0.24235795,0.13310377
TCGA-17-Z005-01,0.008639064,-0.029977797,-0.11784766,-0.18435295,0.12116166,0.039256807,-0.14331448,-0.02478378,0.11574991,0.11929354,0.07773189,-0.04315844,0.10193463,-0.06130609,0.070996225,0.10617531,-0.046788067,0.05366153,0.0762293,0.049615458,-0.15119667,-0.032670517,-0.079968125,-0.0072678,0.08849031,-0.17788737,-0.016333507,-0.016899591,-0.014013468,0.0029672002,-0.0995064,-0.32183215,0.105505496,-0.04314546,-0.165136,0.20558794,-0.067892954,-0.07202521,-0.03523215,-0.09695768,0.12631826,0.06368457,0.06029628,-0.042625003,-0.17358914,-0.15242133,-0.080535315,-0.047369532,0.12163875,-0.11374458,0.06548463,-0.03439334,0.074609056,0.062087394,-0.20285614,-0.017717216,0.032397866,0.022438033,-0.10858293,0.098637655,0.0067843325,-0.037343595,-0.040110264,0.12813929,0.25984293,0.12065461,-0.007080609,0.1273649,0.052146968,0.09054564,0.18259582,-0.021577079,-0.101200975,0.038042318,0.09285276,-0.15519774,-0.021439131,0.11601841,0.0074628885,0.029258866,0.10063457,0.07445528,-0.09158802,0.06374787,0.038676016,-0.047776446,0.010157724,-0.09219664,-0.061837457,0.124030836,-0.11733278,-0.13798055,-0.07050776,-0.15494739,-0.052502487,0.08147885
TCGA-55-7724-01,-0.004286887,-0.1895028,-0.10369488,-0.014454838,-0.040410772,0.059449792,-0.06629999,0.0254983,-0.037691344,0.065842405,0.080726,0.048961923,-0.05259461,-0.047919437,0.11697161,-0.26014927,0.057138715,0.043474432,0.04480928,-0.03831331,0.075831614,-0.13657258,-0.09009306,0.21314508,-0.011896415,-0.061133064,-0.07246315,-0.030819034,-0.023794059,0.05149826,0.088201866,-0.085629515,-0.1139218,0.14185075,-0.014152832,-0.2108289,0.13319573,0.030098183,-0.007339829,-0.07775851,0.02539981,-0.09391291,0.096014805,0.10464564,-0.04105299,0.24354778,0.16603284,0.04512045,-0.0609429,-0.11964399,0.2074203,-0.2075056,0.10066454,-0.08351822,0.24400039,-0.10098522,-0.09139037,0.06620929,-0.06426658,-0.026385415,-0.025989225,0.09999697,-0.14386281,-0.16057318,-0.084450476,0.1144209,0.07989019,0.02890963,0.08075418,-0.07070963,0.22578697,-0.0019592843,0.0441189,0.09114143,-0.0043167216,-0.077703245,-0.0448132,-0.028972458,0.027031478,-0.081508815,0.0068670996,-0.027156275,0.16641034,0.0035758156,-0.075681195,-0.05867478,-0.010916163,-0.053226806,-0.15646711,-0.010245497,-0.1699255,-0.041866332,-0.1520175,0.043376017,0.008687278,0.032191996
TCGA-75-5126-01,0.12474307,-0.08070604,0.049741127,-0.042643312,0.09004307,0.030847635,-0.09085023,0.06187741,-0.04427981,0.1638725,-0.14629704,0.09847597,0.06543499,0.11934711,-0.13073146,0.16871569,-0.007887816,0.16504984,0.065792896,0.056680016,-0.10266031,0.06706859,4.822777e-05,0.031274974,0.16171627,0.29596895,-0.04642851,0.00716158,-0.0050885486,0.024382548,0.055694047,-0.009625836,0.09423547,-0.012164141,-0.044473413,-0.054331545,0.0594238,0.10400936,-0.112836465,0.06854807,-0.07992278,-0.014792334,-0.17471069,-0.015700376,0.04339604,-0.033085518,0.025696082,0.05227425,0.14172709,0.06777298,-0.12827039,0.17920347,-0.026692875,-0.04727839,-0.14114493,-0.12995815,0.015073236,-0.021205846,-0.015811805,-0.029196503,-0.006893442,-0.09109203,0.010175807,0.03338982,-0.0577286,-0.049011752,-0.18290234,0.19354466,0.023674957,-0.13165806,-0.1593571,-0.016343312,0.14069963,-0.04719334,0.015944505,0.12581189,-0.1446485,-0.1037242,0.12734722,-0.20808335,-0.12644301,0.19088528,-0.06537496,-0.08734314,0.050184745,-0.20439886,-0.013913045,0.0661758,-0.009797047,0.11372564,0.02534194,-0.03332038,0.015801415,0.10160035,0.23072284,0.052297316
TCGA-55-8089-01,0.13001704,-0.018292356,0.059423927,0.029783763,0.04069929,0.03251493,-0.16972165,0.010100607,-0.12624803,0.032423023,0.18996489,0.024271253,-0.05130284,0.039721526,0.15664977,-0.0033897727,-0.0021166652,0.042793617,0.028536947,-0.041915093,0.33825305,-0.099146456,-0.07353174,0.20773605,-0.08081059,0.06522459,-0.00047395987,-0.06613245,0.08436122,0.016497988,0.0074566593,0.0089947665,0.06927672,0.09394322,-0.091978244,-0.1685436,0.04372227,0.16635154,-0.07302582,-0.16781968,0.06775904,-0.012309596,0.15665935,0.11042734,0.04449761,0.05207182,0.0879719,0.036967754,-0.04552226,-0.106368996,-0.04941102,-0.25558367,0.007105634,-0.021409716,0.2213361,-0.04100222,-0.009684301,0.059078697,-0.08771733,-0.0048627234,-0.046045184,0.18112043,0.053882778,-0.06783998,-0.10227264,0.13723916,0.048785634,0.012126437,0.004772861,-0.038454536,0.34574127,0.010304031,0.018391853,0.011562349,-0.02802091,-0.17591944,0.04177176,-0.021134337,-0.030024504,0.03723686,-0.104985565,0.017308842,0.07600571,0.14554769,-0.034630734,0.00483561,0.13395004,-0.10882302,-0.031117165,-0.097628064,0.039369836,-0.03948722,-0.11340313,0.14174774,0.029107364,0.0560106
TCGA-99-7458-01,0.10733202,-0.04489259,0.08650603,0.04489364,-0.008966862,0.087711826,-0.008826457,0.040307585,0.05822802,0.055763595,-0.04796192,0.015863633,0.036165267,0.14805762,-0.096148245,-0.08941409,-0.050232776,0.10786368,-0.20920396,-0.082180955,0.1801765,0.007182725,0.15973973,-0.09530573,0.11488369,0.18081008,-0.058542047,0.24040821,0.024201872,0.013523069,0.126474,0.057155784,-0.21762885,-0.014869667,-0.10905906,-0.005984334,0.063954495,-0.02766571,0.03449925,-0.085362084,0.007077929,-0.009411993,0.029848043,-0.0073504336,0.0750802,-0.08323792,0.14415984,0.10168973,-0.14932528,0.0053770314,-0.0008219715,0.10856333,-0.08000407,-0.09002629,0.034579903,0.006643002,-0.086787105,0.0004281448,-0.011492154,-0.07429102,-0.02635295,0.10149095,-0.03499608,-0.12633564,-0.43874967,-0.020506788,-0.041921932,0.042924546,0.024754915,-0.18803799,0.005799522,-0.03346517,0.06455248,-0.00580968,-0.02815963,0.022963459,0.056177083,0.020143524,-0.18548301,-0.08553672,-0.12530008,-0.23747958,0.035621233,-0.121989176,-0.0058128885,-0.08248819,-0.11651497,0.10688871,0.06550877,-0.15763071,-0.0389156,-0.002408844,0.014495908,0.09509033,0.007845689,0.07538147
TCGA-55-6972-01,0.04316405,-0.010762124,0.0040665795,0.015957942,-0.020736288,0.014098433,-0.11502394,0.050950773,0.015902372,0.038801175,0.16174114,0.08671342,0.04486823,0.07023393,0.12951006,0.11449335,0.00086331903,-0.006805994,0.082770415,-0.09080863,-0.17539531,0.14670707,-0.06500056,0.0696443,0.060910605,0.3133237,0.1581671,0.06702699,0.054572675,0.08140388,0.059826873,-0.010603086,-0.18640572,-0.05176741,-0.034097143,-0.15149862,0.030076938,-0.010593782,0.09314949,-0.22644389,0.1238027,-0.02185814,-0.027005985,0.05136419,0.16352578,0.090388894,0.12635653,0.0908739,0.03802163,0.109010756,0.093740486,0.01289536,0.032775547,0.0107171,0.03300249,-0.042441435,-0.07254599,0.08295433,0.057629168,-0.035586055,-0.0011862724,-0.19548796,-0.25586802,-0.0019044962,-0.025555957,0.12640114,-0.11912651,-0.025585813,-0.05285948,-0.0833235,0.0051706466,-0.082522765,-0.04473238,0.11620899,-0.06594165,0.110251404,-0.010562317,0.0065235747,0.063311666,-0.14371762,-0.02595274,-0.02568973,0.053435523,0.06968885,-0.13399483,-0.06779549,0.109245256,-0.0136339655,0.041693427,0.07777912,0.12044395,-0.13218285,0.017552294,0.13559993,0.3482262,-0.10916244
TCGA-4B-A93V-01,0.06756673,-0.14566353,-0.009905174,-0.11147582,0.16528101,0.050504364,-0.12857693,0.06340089,0.03330785,0.121028595,-0.15970437,0.008979332,-0.013171465,0.093417086,-0.09941918,-0.0073758136,0.009480698,0.14608228,-0.084134385,-0.04571677,-0.21108294,-0.06586611,0.12732689,0.037731428,0.1340112,-0.29307774,0.013698685,0.023891676,0.0144979935,0.027384214,0.103684835,-0.17502593,-0.013502999,0.15908831,-0.03255705,0.1300131,0.05483893,0.10164287,0.020037549,0.07546372,0.06579642,-0.019923376,0.0771116,-0.017778875,0.027983617,0.09678469,0.056237098,0.031888887,-0.07688784,-0.17847453,-0.037257556,-0.0068854787,0.07599739,-0.06205287,-0.07436078,-0.110420555,0.017492868,0.14071994,-0.10601313,-0.034053948,-0.104377806,0.2123335,-0.24444357,0.05671031,-0.06283889,0.009158001,-0.028052522,0.0025986584,0.018590735,-0.14922117,0.1249281,0.010221028,-0.07728473,0.075292535,-0.052828055,-0.20921417,0.07197286,-0.12740833,0.0019795347,-0.16042757,-0.10436001,0.054768708,0.1099633,0.052785132,0.03565929,-0.03687646,-0.07275358,-0.02632356,-0.09086231,-0.033697363,-0.19420117,-0.21387768,0.006625565,0.017453963,-0.096820705,0.1110223
TCGA-44-3917-01,0.13416952,-0.038654633,0.016297963,-0.11926827,0.091749586,-0.030970577,-0.2604901,0.032211192,-0.13081925,0.10902671,0.15108791,0.00392622,0.084746756,0.04562392,0.18085071,0.17094184,-0.0042099794,0.078984916,0.060947966,0.06739845,0.04634437,0.054471597,0.02113989,0.04418269,0.14882271,0.00301378,0.08013831,-0.015970727,0.065421775,-0.001962801,-0.012692101,-0.17694211,0.25611058,0.043923777,-0.11165164,0.06500094,0.01598584,0.07724915,-0.122734606,-0.121282786,0.08909588,0.042846624,-0.017615521,-0.09389063,0.071733214,0.12988526,0.023393951,0.015087225,0.014255421,-0.014053912,-0.20956399,0.043843117,0.09805199,-0.082811445,-0.22533108,-0.104608975,-0.029447118,0.10192724,-0.08912352,-0.012911499,-0.053793836,0.03277098,-0.047948916,0.021356707,0.13914968,-0.05698603,-0.11955547,0.13722755,-0.12107943,-0.12826942,0.23775388,0.00789761,-0.041182093,-0.019111622,0.083934404,-0.13815396,-0.09967881,0.10688596,0.008412402,-0.10766111,-0.16150649,0.054519415,-0.11245391,-0.029567134,0.05716234,-0.08809306,0.20198858,-0.18623383,0.03712714,0.03206474,-0.03523928,-0.14484723,-0.042623907,0.022025196,-0.0497927,-0.050256886
TCGA-MP-A4T8-01,0.08266191,0.0153468,0.13360536,-0.13883293,-0.061655447,0.0558643,-0.06868218,0.02318677,-0.00020425781,0.056495883,0.12299904,-0.023719633,-0.017728886,0.015686842,0.02318879,0.041089583,0.088297,0.0047488725,-0.05931014,0.041171648,-0.04880811,-0.044159923,0.01349308,-0.098779134,-0.06763855,0.07601534,0.26225734,0.16025184,0.18752035,0.046100598,0.05073545,-0.03322276,-0.22327435,0.008541031,0.035098173,0.118444085,-0.030043509,-0.022222452,0.10399477,0.021065265,0.038270537,-0.06319356,0.16419351,0.06682311,0.16567361,-0.09351713,0.005226643,0.07170479,-0.04756155,0.02731733,-0.17826176,0.13862644,-0.28151134,0.06411164,-0.16751392,-0.079785116,-0.063622706,0.0069148024,-0.15658239,-0.078767486,-0.068558015,-0.17722537,-0.27110156,-0.123702295,-0.01121124,0.0071695657,-0.043758575,0.08622866,0.010977895,-0.019744782,-0.091491766,-0.032088317,-0.15038207,0.0199936,-0.031983722,0.029617867,-0.049561318,0.005451667,0.07000478,-0.028513426,0.07445555,-0.1545429,0.027868506,-0.09374177,-0.09197917,-0.13869277,0.1567393,-0.14729056,0.09078267,0.10177281,-0.022796635,-0.107485466,0.23455544,-0.04489498,0.08845663,-0.015733939
TCGA-05-4427-01,0.017435621,-0.121700235,0.02850753,-0.021827526,-0.035603177,0.02295427,0.0061943526,0.0323944,-0.04877545,0.018480066,0.05172755,0.038892727,0.038576625,0.03808389,0.017232789,-0.09196138,-0.009593773,0.10244224,-0.0064304466,-0.0458593,-0.31989673,0.11254083,-0.03884238,0.11156248,0.017824732,-0.09682415,0.07622313,0.060113974,-0.017959667,0.02347901,0.100287944,-0.15046524,-0.11031481,0.103218876,0.09131679,0.08320014,0.049530324,0.12001572,0.096037045,0.025747357,0.086984545,0.02143293,0.08025031,0.088411614,0.0068730228,0.1251651,0.064827666,0.112776004,-0.028116032,-0.05717535,0.0037320992,0.06947275,-0.04440799,-0.022671474,-0.21082932,-0.1532735,-0.10384747,0.073283136,-0.14996715,-0.086741835,-0.043004837,0.0714812,-0.47119212,-0.08866023,0.113278724,0.10277607,-0.015572473,0.051523987,0.06297234,-0.07216858,0.034366447,0.004349751,0.11506696,0.067685366,0.031575397,0.05560177,-0.051891644,-0.034044858,0.27839264,-0.07930073,-0.070565164,-0.024239877,-0.024925794,0.058820326,-0.020248277,-0.098535314,0.09972616,0.12156833,-0.01215123,-0.01802257,-0.2070141,-0.17926957,0.11826289,0.0011104929,-0.05922541,-0.044565428
TCGA-75-6211-01,0.06503336,-0.06479817,0.13819318,-0.13201787,0.07016257,0.02688408,-0.06368285,0.024002645,0.03227471,0.14298742,-0.17246512,0.005226908,0.09705434,0.12644458,-0.12834653,-0.0067857364,0.022561789,0.20641817,-0.009442335,0.03899709,-0.15780103,-0.047708638,0.15942557,-0.078798495,-0.032801766,0.050093774,0.08706313,0.070557505,0.021775201,-0.0083990125,0.06733631,0.02962342,-0.005155566,0.01905958,-0.1279816,0.059563614,-0.014708103,-0.053245313,0.0073738503,-0.018928645,0.082796544,0.0054999543,-0.13254696,-0.13213326,-0.03502872,-0.005053352,-0.02722033,0.044831336,-0.014167135,0.034275934,-0.050250318,0.14565046,-0.068142414,-0.10248211,-0.087017775,-0.066088825,0.0036288921,0.14657718,-0.10507721,-0.070944026,0.0022551722,0.04324074,-0.072550185,0.015981752,-0.15915771,0.097145915,-0.08200782,0.06780015,0.012637005,-0.18786831,-0.19265002,0.04093548,0.17693034,-0.20026647,0.057195384,0.08848658,-0.20212328,0.08703148,0.098634385,-0.19814496,-0.07343692,0.007005,-0.07486431,-0.20594049,0.09154154,-0.14556716,-0.00802487,0.14308953,0.071383476,0.0010703228,-0.051811896,-0.036031976,0.10855388,0.024032889,0.24693163,0.2698888
TCGA-75-5146-01,0.018252583,-0.062047444,-0.20219703,-0.021820122,-0.06131551,0.01552154,-0.016890865,0.061669357,-0.034446012,-0.022837358,-0.009762778,0.019145893,0.079605974,0.082582556,0.022876376,-0.04232269,-0.008265725,-0.014816152,-0.06451181,-0.05670839,-0.382912,0.039739296,0.028722035,-0.09151445,0.1633351,0.077173464,-0.03119257,0.18415913,-0.035235893,-0.0025180762,0.07228456,-0.01748927,-0.34023118,0.05740443,0.09812192,-0.018010113,0.0771961,-0.0071109985,0.14300159,0.06563694,-0.07162073,-0.0066557857,0.067171976,0.020952402,0.11093851,0.104406506,0.09850204,0.06695057,-0.08601401,0.0405282,-0.08258668,0.09316898,0.0028840953,-0.058731034,-0.18039364,-0.07072212,-0.090181865,0.0445149,0.016707849,-0.06916805,-0.038293585,0.13220863,-0.28090832,-0.13815035,-0.1429463,-0.19239973,-0.013421435,0.008499896,0.07097941,-0.06272429,-0.042446878,-0.0388327,-0.018214772,0.08176447,-0.0038066285,-0.008455136,0.028532052,-0.061715394,0.0055013685,-0.081038356,-0.23026663,-0.16663092,0.041270483,-0.08956365,-0.07519126,-0.001480731,-0.030547997,-0.1310713,0.0057249432,-0.017373404,-0.082024194,-0.14229561,-0.0035640674,-0.0070666065,-0.16112308,-0.16876906
TCGA-55-8620-01,0.12931214,-0.11411777,0.030052535,0.008136491,0.08192539,0.031217478,-0.16065145,0.056256246,-0.16043144,-0.0048794835,-0.13099086,0.06687731,0.013349053,0.17254764,-0.08531892,0.13029407,-0.039228577,0.09114397,0.16790861,0.009284715,0.18284166,0.06833083,0.0122798355,-0.12199431,-0.015170188,0.08349017,0.055425107,-0.14758632,-0.004640159,-0.018509459,0.01825348,0.03021643,0.08601348,0.022988766,-0.14677504,-0.10452966,0.04541742,0.0788156,-0.029274592,-0.118540496,0.15374479,-0.07471788,-0.16161199,0.07662853,0.16531135,0.16088489,0.011359747,0.04574039,0.0014144394,-0.022600763,-0.11269436,-0.115521364,-0.048813775,-0.057511132,0.025553003,-0.04291127,-0.10832407,0.10737434,-0.02475805,-0.10422037,-0.0006252734,0.1725471,-0.016905207,-0.070961066,-0.20021285,0.0034052709,-0.026760733,0.03120797,-0.055553738,-0.27814355,0.05987103,0.023980597,0.09919758,-0.014640708,-0.013855937,-0.24558693,0.010171261,0.17261916,-0.16710734,-0.2040938,-0.1481588,0.12750994,0.04775041,-0.067214906,-0.022725558,-0.13191542,-0.013753637,-0.07446672,0.023513075,-0.036904912,-0.017723814,-0.093142346,0.018626273,0.15137316,0.14530976,0.030455282
TCGA-55-7573-01,0.09242746,-0.061397906,0.026878439,0.11846565,0.052489422,0.0838379,-0.12076423,0.058435462,-0.044458687,0.05766816,0.108769864,-0.00069675274,-0.066938475,0.085003845,-0.09449584,0.06999124,-0.17834619,0.080661595,-0.045444414,-0.10631802,0.061538547,0.163254,0.0114440955,-0.2016301,-0.07282552,-0.16902554,-0.081347756,0.06312499,0.04719748,-0.015831893,-0.017223211,0.14378016,-0.14819908,-0.03755974,-0.10631592,0.067909226,0.026325623,-0.056567617,0.10929014,-0.082703575,0.1489518,0.014586347,0.10439343,0.0021862343,-0.14955972,-0.24243684,0.0049830074,0.0481391,0.0081365295,-0.04774183,-0.10446783,-0.13002959,-0.1643846,0.014191335,-0.27249706,0.02364057,-0.019546038,0.08751222,0.00722376,-0.024236483,0.02001655,0.15909484,0.18320613,-0.0590572,-0.22614041,0.014217125,0.036179163,0.092955776,0.03867254,0.041345038,0.19157706,-0.058098227,0.05352985,-0.009357225,0.025629934,-0.2823096,0.017563106,0.06702061,-0.15578046,-0.014471356,-0.12726207,-0.06842445,-0.024246233,-0.10146555,-0.0981457,0.03667797,-0.020606706,-0.0684074,0.06907104,-0.17362812,-0.012765917,-0.07327961,0.11759787,-0.039915487,-0.050849218,0.076077946
TCGA-91-8499-01,0.077505454,0.010274209,0.13244008,0.04281029,0.066090934,0.08212518,-0.0537577,-0.01178029,-0.013705572,0.05744561,0.26765555,0.010844025,0.010185253,0.022570657,0.15305345,-0.1422308,-0.05778579,0.057285845,-0.18669404,0.010551802,0.3531629,-0.032870196,0.0904778,0.12578063,-0.03080914,0.14853586,0.07181085,0.085476816,0.11865935,0.02118968,0.07952534,-0.050188035,-0.076414466,0.06446815,-0.11611701,-0.08311441,0.031373363,0.0025069073,0.0061469674,-0.22982226,0.08118123,-0.010926796,0.22603777,0.022330213,-0.01866065,-0.070178114,0.07434513,0.039751843,-0.10492033,-0.18666553,-0.044989925,-0.13070792,-0.06574523,-0.067282096,0.09063615,-0.012720605,-0.0116280075,0.07925234,-0.12574859,-0.08511728,-0.033267733,0.11164878,0.016921045,-0.09578676,-0.15058222,0.22359222,-0.027636314,-0.016404541,-0.05586367,0.005602083,0.28811252,-0.0055232923,-0.03583464,-0.010359942,0.09638175,-0.050718382,0.08294916,0.111817114,0.019263562,0.081615075,-0.062049057,-0.15524642,0.028859504,-0.061483037,-0.04240419,0.015223834,-0.073455356,0.07214449,0.10019654,-0.1279106,-0.009234992,-0.043254048,0.046884432,0.07388446,-0.075717315,0.12042045
