,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5931-01,0.07731049,-0.036830723,-0.013772678,0.085980326,0.067835465,0.017944211,-0.12925729,0.1409252,0.010633501,0.06895294,-0.13216116,0.16615932,-0.07085466,0.0066253454,-0.0458734,0.11153198,-0.055109225,0.08797842,-0.04445865,0.08496562,-0.10944925,0.09212074,0.09773662,0.013069562,-0.02603434,0.07012236,-0.19212632,0.116981655,-0.055021577,0.041105922,-0.041622747,-0.048020516,-0.015800865,-0.037090845,0.0753142,-0.02472511,-0.06427587,0.100021906,-0.111704774,0.20055112,0.02584265,0.06674028,0.2129199,-0.023497019,0.23915587,-0.14381708,-0.011395079,-0.038405113,-0.033850815,0.072159745,0.034808762,0.13692838,-0.083686516,0.113224566,-0.02950877,-0.087041646,-0.14207679,0.013430922,-0.1097488,0.0945036,0.0073448084,0.0767737,-0.102124736,0.2376975,0.11918226,0.00019892435,0.17103328,0.0057269996,-0.06056736,-0.13208762,-0.062710285,0.19330376,-0.0010581336,0.18184589,0.019174477,-0.22478957,-0.12535551,-0.018283304,-0.037323814,0.013338417,0.018065616,0.05646164,-0.053537834,0.21173392,0.06110181,0.021414753,-0.17458516,0.117885485,-0.11041825,-0.152535,-0.11585511,-0.048814077,-0.06287525,-0.050662074,-0.019640787,0.139469
TCGA-55-1595-01,-0.17086038,-0.00757043,0.03822393,0.016071366,-0.05465064,-0.055736754,-0.015752628,0.07510964,-0.014124168,0.008530073,-0.008996317,0.060260568,-0.22964343,-0.073316604,0.13853891,0.048415955,-0.19875495,0.075981274,0.025268395,-0.080054514,-0.009840388,0.030499017,-0.0706625,0.095026575,-0.12936293,-0.005857692,-0.07250276,0.020875473,-0.059648983,-0.042915713,-0.11101394,0.05314274,-0.079153486,-0.073505,0.11265625,-0.032718673,-0.06276045,0.056436896,-0.008002329,-0.021210544,0.0010103402,-0.058926,0.16299272,0.08499493,0.072023176,-0.02528253,-0.050511017,-0.101306394,-0.20318083,-0.053764045,-0.055937026,0.19328508,0.060336083,0.021429215,0.04146004,-0.17944364,0.10106876,0.034330137,0.021954304,0.048459202,0.0034827127,0.066031925,-0.011170442,-0.11986351,0.2515684,-0.17477043,0.06611548,-0.059151318,0.014044971,0.025970729,-0.031924333,0.1520465,0.30393735,0.20399871,0.091609664,0.1009581,0.014932817,-0.009720798,-0.013607517,0.085122496,0.109758265,0.060294855,0.032617986,0.098477766,0.01765807,0.07113583,0.019551843,-0.2481,0.059667375,-0.020049201,-0.14860627,0.13754947,-0.021915548,-0.118519455,0.27431765,-0.052506376
TCGA-73-4670-01,-0.09690179,-0.09293111,0.046627544,-0.008213587,-0.025642227,-0.05147827,0.1254087,0.13849266,-0.054828964,0.1258617,0.021430243,0.06552481,0.10417235,0.027345661,-0.015576461,0.14050016,-0.15173435,0.06531747,0.16798647,-0.15678287,-0.093899235,0.034661632,-0.016488083,0.09751031,0.0541754,-0.08248641,-0.004543271,-0.07820895,-0.052761026,-0.095786035,-0.14968029,0.0044097607,-0.2076019,-0.05307724,-0.041118097,-0.033229332,0.02509446,-0.024158925,-0.0022278423,0.08029072,0.13495831,-0.014291484,0.057278976,0.040348787,0.16840169,0.059405155,0.062653825,-0.03847602,-0.09126614,0.094923675,-0.26907837,-0.010053393,0.059851892,-0.11344309,0.013435547,-0.2434721,0.1848934,0.043205958,0.010834671,0.14916675,0.043081343,0.04082981,-0.1661983,-0.07827723,0.06479381,0.06392295,0.008306027,0.029603174,0.04891057,0.03270451,0.16880111,-0.07238537,0.13065143,-0.029832764,-0.0014520282,0.09592303,-0.044983145,-0.06528158,0.007487039,-0.07461327,0.0766423,-0.23224896,0.10835233,0.03854312,0.11075076,-0.027623683,-0.16129546,-0.037407026,0.26699573,-0.07955834,-0.021106964,0.048940208,0.0306839,-0.23062998,0.10676215,0.11303117
TCGA-55-7911-01,0.09774592,-0.043200172,-0.045005407,0.064837754,0.06080895,-0.0038203835,0.021452835,0.1346197,-0.05684469,-0.07221039,-0.04082065,0.19659865,0.0040632715,-0.029181,0.015948843,-0.05906842,-0.14601749,0.11974347,0.09192464,0.1624144,-0.096488535,0.07995856,-0.0805722,0.055193175,0.036694046,0.03681055,-0.09675881,0.052265383,0.07588937,0.031121572,-0.0025448136,0.048779346,-0.14624569,-0.013114677,-0.049349755,-0.02162499,0.08672449,0.011687011,-0.08971698,-0.00039948247,0.06661027,0.06557363,0.17069338,0.08313222,0.17922853,0.12937123,0.040905997,-0.13424425,-0.14356464,-0.038121037,-0.19954504,0.1503128,0.008051926,-0.2343236,0.006393339,-0.11560388,0.06840032,0.013921305,-0.027142065,0.15679091,-0.05124203,0.10385039,0.045049474,-0.3321057,0.021009395,0.036447827,0.06991555,0.042682208,0.09707778,0.09491984,-0.027365535,-0.15997384,0.0726171,0.18209322,-0.045905497,0.1618808,0.0057816044,-0.011121778,0.11384352,0.0435546,0.13243039,0.04003046,-0.09721355,0.019851994,0.062071584,0.21982332,-0.18914516,0.07590245,-0.08946749,0.06050913,-0.06718873,0.07823011,-0.11544544,-0.10175469,0.09693518,0.1080047
TCGA-86-6562-01,-0.01993902,-0.06650907,0.009985196,0.03231271,-0.01975138,-0.06041369,0.050374165,-0.05482119,-0.02883411,0.08988644,-0.06417093,-0.09412506,-0.08284916,0.005059297,-0.025447275,-0.026923416,-0.03801672,0.13643022,0.12750357,0.15408725,0.17100137,-0.009638158,-0.05834359,-0.10337815,-0.04054159,-0.11129175,0.00075947255,0.28830984,-0.14087407,-0.25167093,-0.1832108,-0.012157669,0.02545687,-0.052963387,0.09235304,-0.091611706,0.07238033,0.06203441,0.014417414,-0.12439633,0.045306638,-0.11795337,-0.009967883,-0.085397825,0.00033301074,0.086532034,0.03679932,-0.07039192,-0.1880535,0.035002172,0.033808872,-0.014312002,-0.052565258,-0.02406018,0.013796702,0.0159557,-0.05607292,0.116371825,0.017676482,-0.039307743,0.045058057,0.012701895,0.002462013,0.34397918,0.07531327,-0.21163747,-0.01387571,-0.11399483,-0.1067241,0.017066585,0.18167466,-0.27696896,0.029155985,-0.0002485307,0.03452035,0.020337895,0.030113274,0.009942631,-0.08183827,-0.089588605,-0.10383387,-0.22658603,-0.04500811,-0.019187367,0.039245103,-0.17798807,0.08094821,-0.0073887305,0.063089564,-0.032399617,0.050704017,0.10190429,0.14700049,-0.05575099,-0.14960727,0.031914636
TCGA-86-8279-01,-0.023079168,-0.15957375,-0.022539796,0.07300334,0.056954183,-0.107029006,0.14704356,-0.2458693,-0.015534622,0.10287612,-0.012377306,-0.052657384,-0.08214518,-0.1673719,0.06330832,-0.020459916,-0.16933312,0.0733584,0.076550506,0.057555117,0.149729,-0.03103337,-0.08760701,-0.08756542,-0.02540374,-0.022899454,0.034467217,0.099699415,0.1279144,-0.22480758,-0.055672463,-0.07685745,-0.13398342,-0.08344904,0.14316523,-0.027760558,-0.016005194,-0.096813284,0.06151945,0.14254771,-0.05148496,-0.06752258,0.029651515,0.15888408,-0.1501322,-0.015167387,0.06693362,-0.056956705,-0.12505004,-0.09583107,-0.08573004,-0.043171152,0.051066644,0.001275012,-0.016370166,0.16200924,0.0051183975,0.030293666,-0.008578142,0.023574408,-0.014552852,0.070737906,0.11103391,0.08259429,-0.0050493595,-0.24410641,0.0018807526,-0.050296277,-0.0018233868,-0.049908876,0.21500228,0.023090256,0.11971596,0.12952,0.050967198,0.2641931,-0.017802497,-0.04989335,-0.092409745,0.016283154,-0.0059507983,-0.17764987,0.19031528,0.06217848,0.10307667,-0.034497637,-0.044254765,-0.08772216,-0.07278282,0.11673547,-0.00015651305,0.20090725,0.05885802,-0.15521574,0.089401275,0.030925019
TCGA-75-7027-01,0.026362605,-0.1552416,-0.038966633,0.055985663,-0.017264321,0.04040657,-0.090420954,0.1267391,0.07958713,-0.020161705,-0.04136027,0.028391195,-0.033810448,0.09984255,0.115019,0.13345706,-0.02863196,-0.025204808,0.14172205,0.05630864,-0.05925109,0.16626622,-0.014712695,0.18959482,-0.12213248,-0.07384801,-0.012882209,-0.11298399,0.024366094,0.097111806,0.04317309,-0.009426858,-0.11285797,-0.027238874,-0.059189107,0.011203286,-0.13774472,0.097217396,-0.096313044,0.036983978,0.23346967,-0.15140863,0.14045,0.0062240725,0.14608516,-0.045231603,0.049033545,-0.016783556,-0.09673231,-0.044626966,-0.21224421,0.11978,-0.00015094312,0.1710388,-0.092344746,-0.18703973,0.082750395,0.043804992,0.058303718,0.087951206,-0.053100552,0.043243323,0.0434126,0.06101331,-0.03478312,0.047790665,0.112128556,0.003812362,-0.029437764,0.15060887,-0.01705668,0.08646259,0.1704892,0.017232262,-0.10978304,-0.014820594,-0.10787804,-0.10039272,0.05310224,0.037252344,0.0841119,0.11467974,0.2807405,0.094721064,0.13727814,0.010385797,0.053464223,-0.003952693,0.17766222,-0.21961269,0.06279115,-0.09669642,-0.0570348,-0.17680232,0.13662082,0.10700727
TCGA-78-7161-01,0.2067771,-0.104065925,-0.033804957,0.06314714,0.0644218,-0.0223659,-0.091233164,0.03598,0.054888625,0.25597268,-0.19859351,0.02401223,0.007767266,0.0116456235,-0.075153,0.11943209,-0.030675363,0.060315106,0.09395714,0.033622097,0.029933678,0.02616162,0.026901472,-0.0029703293,-0.0923036,0.057095814,0.007074419,0.06133658,-0.07567279,-0.16482323,-0.038651098,-0.037335742,-0.08340842,-0.094316155,0.15074763,-0.09594018,-0.023436105,0.110549934,-0.11400944,0.1120776,-0.022135751,0.055894878,0.11888714,-0.028903816,0.07723613,-0.17130393,-0.050186563,-0.027637435,-0.05997767,0.012845909,-0.014716492,0.058459997,-0.13826323,0.10560635,-0.04453256,-0.006558942,-0.10359147,0.012048559,-0.15201242,0.15335763,-0.09319831,0.077470444,-0.07891613,0.2657492,0.24588433,-0.12481961,0.09840033,-0.022552546,8.880405e-05,-0.05616185,0.12447148,0.1586517,0.00053528405,0.045688625,0.028771592,-0.11724666,-0.07682805,-0.109174445,-0.09387103,-0.07874553,-0.20431656,-0.22425541,-0.027138574,0.09581238,-0.027045682,-0.08748051,-0.16955274,0.12127777,-0.11519798,-0.14744678,-0.054645013,-0.026550388,-0.0427388,-0.06599839,-0.001435532,0.14102204
TCGA-50-5072-01,-0.009380854,-0.14080977,0.1839996,0.039003715,-0.029956827,-0.012995432,0.027397908,-0.0063558286,0.0435163,0.1630666,0.04131899,0.12063055,0.23608004,-0.0125596905,0.03925685,0.1026099,-0.0336911,-0.0074830996,0.21018153,-0.0031644716,0.06322909,0.07138546,-0.07704682,0.2732462,-0.038161293,-0.054858003,0.016954852,-0.04054909,-0.08733269,-0.06924583,0.054320443,0.001674143,-0.0469215,0.0016806953,0.09144309,-0.07659857,-0.16738991,0.13375774,-0.033954475,0.075895436,0.15754645,0.104842454,0.07186603,0.051869128,-0.09198753,-0.06822393,-0.0071641924,-0.04732232,0.09037654,-0.08791807,-0.17960067,0.025915015,-0.0065333648,0.0948978,0.05143021,-0.29977426,-0.060997345,0.019488202,-0.00482588,0.15459678,0.0045023793,0.02855,-0.016489359,-0.14052074,0.22763823,0.008654156,0.046974786,0.07509471,0.018469358,0.19532089,-0.15763587,-0.0029109993,0.17878534,0.03474229,-0.032741714,0.038168956,-0.026445482,0.021833947,-0.05044066,-0.012655704,0.034098055,-0.1743516,0.21036536,-0.097468376,0.092092305,0.061356243,-0.100680135,0.012837092,0.09762834,0.00095942983,0.072483465,-0.06622723,-0.017112788,-0.14456935,0.055892855,0.1780126
TCGA-17-Z033-01,-0.07477772,-0.05433959,0.20740539,-0.010665068,-0.12888664,-0.04114942,0.077503346,-0.09048479,0.021757752,-0.0038967403,0.055350654,-0.06891844,0.110809624,-0.09274359,0.18918525,0.03789044,-0.042222522,-0.05838283,0.061473705,-0.13139614,-0.14050145,-0.060426332,-0.1249761,0.107410416,0.056743838,0.035642967,0.11452487,-0.05776154,-0.21052575,-0.07707015,-0.032837905,0.0845771,-0.12512608,-0.069321714,0.14664046,-0.0328959,-0.056567762,0.07696518,-0.016079042,0.018762188,0.044017076,-0.09157534,-0.008516042,0.15022297,-0.09773037,-0.118843324,-0.1420159,-0.043287087,-0.06653947,-0.026188161,-0.030329509,-0.022583287,-0.010881512,0.06727923,0.12711288,-0.22230013,0.19031222,0.04016749,0.14741522,0.0016577988,0.0955203,0.016715689,-0.07419188,-0.023877693,0.22845347,0.0622489,-0.042205177,-0.031947944,0.062267322,0.05583945,0.030217057,0.20925091,0.20541638,0.043950863,0.0840518,0.21503389,0.070243366,0.09171248,-0.15459524,-0.08806301,0.11779715,-0.10361291,0.10048601,-0.15486638,-0.07809497,-0.110153764,-0.07755269,-0.13382906,0.014625393,-0.16466337,-0.069841295,0.036470864,0.074769996,-0.10862403,0.06565438,-0.02912834
TCGA-44-2666-01,0.13658793,-0.18806668,0.03945143,0.05292525,0.04707943,-0.04609086,0.2140927,-0.11714112,0.08799102,-0.06697854,0.074645795,-0.0096010305,-0.07056129,-0.03829912,-0.14850846,-0.23503998,-0.04510225,0.022080375,0.20609824,-0.0068165986,0.20455132,0.063752756,-0.14338945,0.03197116,0.04970006,-0.05475802,0.09742764,0.10750696,0.06550021,0.007829909,0.02553082,0.06726123,-0.060682017,-0.03526762,0.10830413,0.0027934178,0.02944021,0.05838652,0.01926047,0.09694079,-0.011280072,0.052486002,0.013396131,0.09836263,-0.21541804,0.13073348,0.13863057,-0.05224202,-0.13529998,-0.01770598,-0.2170174,-0.06939398,-0.0897658,0.052008692,0.06901947,-0.14339583,-0.17597565,0.03866013,-0.055664502,0.16270013,0.013960438,0.019296609,0.008969936,-0.1809362,0.18268178,-0.122894496,-0.008043559,0.08708824,0.07690089,0.13368163,-0.07569896,0.01753367,0.037287984,0.13029504,-0.12910879,0.015740704,-0.1412655,0.007076407,-0.07710397,-0.007998497,-0.060268614,-0.10459948,0.13041012,-0.23852405,-0.018856946,0.07470133,0.028784439,0.15566416,-0.11456497,0.05926313,0.006760481,-0.016651379,0.012750918,-0.10032261,0.012604886,-0.05013991
TCGA-78-7156-01,-0.0061434195,-0.05864428,0.17439431,0.10773398,-0.021811113,-0.036390826,-0.088711224,0.0054341056,0.0068022516,0.041187912,-0.06528056,0.18369827,0.05782288,0.1866338,-0.073617004,0.011830833,0.09833759,-0.1258036,0.022217005,-0.00061022205,-0.08702586,0.06468082,0.008678893,0.20810562,0.07653246,0.06727038,0.06819326,-0.17835449,-0.16836336,0.035989486,0.12705734,-0.07066374,-0.038332973,-0.03969958,0.13502164,0.0007901686,-0.11954974,0.14916041,0.050384793,0.03538022,0.26079735,-0.030281324,0.031200392,0.076131515,0.06476095,-0.017067377,0.13062063,-0.04298527,0.0019280144,0.05226508,-0.11940611,0.04469786,0.049845606,-0.038846996,-0.04646077,-0.17980456,0.007627155,0.08574527,0.014181668,0.107216544,-0.13325703,0.03254037,0.0024658826,0.009012918,0.039446265,0.1732234,0.06299156,-0.10988883,-0.016070485,0.20777477,-0.16808656,0.22416982,-0.050236534,0.003928708,0.085171536,-0.07154156,-0.03525823,-0.2675303,-0.1127674,-0.10206327,0.108123705,0.075142175,-0.14752273,0.07051144,-0.053977404,-0.014029328,0.12553264,-0.02786658,0.031684976,-0.20429955,-0.0556274,-0.057453196,-0.1246267,0.115934476,-0.061879613,-0.017934483
TCGA-17-Z057-01,-0.074775375,-0.05434261,0.20741075,-0.01066389,-0.1288887,-0.04115317,0.07750821,-0.09048579,0.021756457,-0.0038999855,0.055353794,-0.068916015,0.11081004,-0.09274263,0.18919213,0.037884917,-0.042211868,-0.058384735,0.061473124,-0.13139714,-0.14050438,-0.060423568,-0.12497642,0.10741241,0.056745082,0.0356448,0.114529796,-0.057759102,-0.21052177,-0.07707264,-0.032833543,0.08457929,-0.12512472,-0.069322884,0.14663753,-0.03289406,-0.056566782,0.07696601,-0.016078789,0.018758018,0.044013266,-0.091576666,-0.008512368,0.15022936,-0.09773491,-0.118838735,-0.14201726,-0.04328879,-0.066542685,-0.026190901,-0.030332277,-0.022578146,-0.010879281,0.06727832,0.12711379,-0.22229718,0.1903139,0.040168345,0.14741802,0.0016573813,0.09552041,0.016715575,-0.074185506,-0.02388078,0.22844413,0.062252846,-0.0422036,-0.031949557,0.062268656,0.055836566,0.030211858,0.20924355,0.20541714,0.043955684,0.08405033,0.2150336,0.07024255,0.09171462,-0.15459768,-0.08805655,0.117801845,-0.10360518,0.10048752,-0.1548762,-0.078095876,-0.11014871,-0.077547915,-0.13382612,0.014627994,-0.16466096,-0.069841675,0.036470044,0.07476992,-0.10862593,0.06564881,-0.02913528
TCGA-MP-A4SV-01,-0.0069680028,-0.08629314,-0.019321721,0.028455911,0.021167064,0.03175727,-0.020541174,0.2246921,0.05485784,0.11497881,-0.069444835,0.05630874,0.19051996,0.10986432,0.03063146,0.29910377,0.07437916,0.0820844,0.0561341,0.05028243,-0.16520576,0.14260636,0.0863637,0.10000299,0.015360527,-0.011529425,-0.08030451,-0.03220796,-0.015870947,-0.09879096,-0.063260965,-0.06659209,-0.1348927,-0.07706646,-0.053817164,-0.060290407,-0.076829575,-0.00033487804,-0.08459551,0.1618111,0.05378313,0.111617066,0.07104142,0.007625018,0.22067781,-0.10351448,-0.03883516,-0.029730773,0.11535046,0.067541756,-0.16815265,-0.022910785,0.026392957,-0.0036806557,-0.090364315,-0.056246743,0.06575522,0.058702607,0.027579004,0.039955698,-0.17881776,0.059604734,-0.25428352,0.038819402,-0.057675015,0.16842584,0.12737235,-0.0332572,0.011051743,-0.12737393,0.14662614,0.03077757,0.023951842,-0.033360116,0.04850455,-0.11661443,-0.043214127,-0.035014924,-0.022056084,-0.006371118,-0.0030221688,-0.13165867,0.12037071,0.14315109,0.06879813,-0.10799759,-0.16972733,0.12276115,0.13391991,-0.117546715,0.04274471,-0.06723677,-0.14587094,-0.17441681,0.01908792,0.1791247
TCGA-78-8660-01,-0.02869908,-0.09647148,-0.12594813,0.025230585,0.0949726,0.08913765,-0.022674719,0.09460901,0.1982709,0.054896858,-0.119983636,0.061134465,-0.030297993,0.026524607,-0.13523062,0.15248527,-0.04520042,0.022479657,-0.0027695033,0.08432692,-0.010704692,0.09401786,0.08940334,0.050200626,0.07137406,-0.010132261,-0.022808548,0.012602606,0.07075555,0.19451974,-0.09935007,-0.08473016,-0.13663499,-0.050304517,-0.0014546342,0.0645917,-0.15703523,0.102330826,0.12501171,0.122457094,0.23578256,0.124748014,0.112467304,-0.05995434,0.14462732,0.014186047,0.06512409,0.08054955,-0.008458144,0.07358408,-0.15254648,0.09441121,0.023202274,0.0031199227,-0.019490413,-0.10461117,-0.0051020235,0.032680728,-0.15363736,0.1463712,-0.09883578,0.013136015,-0.2364164,0.15938023,0.010750304,0.0012541983,0.1362799,0.0012818166,-0.10421241,0.051556084,0.02471306,0.18029356,0.103837036,-0.026167175,-0.09677206,-0.05809349,-0.17838916,-0.0058474615,0.02341759,-0.019766217,0.079369955,0.13627602,-0.011973481,-0.0071879784,0.13298695,0.032951146,-0.19766803,-0.0049455985,-0.13555777,-0.10619637,-0.11615666,-0.1952761,-0.046666455,-0.09216804,0.18020254,0.1464708
TCGA-75-7030-01,0.022227922,0.021755049,0.30925855,0.1427184,-0.008725334,-0.08677828,-0.048329126,-0.018548908,0.024205368,0.03039716,-0.046239626,0.24503593,0.13607119,0.15132119,0.010165703,0.039528035,0.12597373,0.04256704,0.048934627,-0.08746707,0.01735439,0.0464666,0.060097598,-0.0035850937,-0.019180803,0.12456665,0.0077481396,-0.0010605798,-0.15297002,-0.114417635,0.026784563,0.014903105,0.022717576,-0.056565944,0.116068125,-0.18835331,0.030568015,0.11113922,-0.048889145,0.003123874,-0.10397922,0.13651711,0.032152534,0.013613839,-0.053246565,-0.09384953,0.011082679,-0.14301394,0.15143709,0.081351854,0.03973661,0.053842712,-0.09635707,0.016113456,-0.07123858,0.019519325,-0.11018807,0.12584786,0.017188782,-0.018361269,-0.08937342,0.036143217,-0.005230181,0.058219574,0.05350228,0.06527993,0.10266547,-0.109797746,-0.05178352,0.022181092,-0.22633523,-0.004077348,-0.0901235,0.09830777,0.16997361,-0.2521342,-0.03217578,-0.10437832,-0.16997524,-0.047454145,-0.13521774,-0.055168957,-0.15042178,-0.01794611,-0.22502415,-0.15285096,0.1748377,0.039827734,-0.11196689,-0.008170142,-0.07958049,0.048294432,-0.09225369,0.08416405,-0.14442581,-0.10759828
TCGA-44-2659-01,0.028436646,-0.04917483,-0.11135521,0.016741911,0.07957452,0.04437803,-0.11796634,0.07137498,0.2178179,0.093787,-0.23894644,0.06035978,-0.2724471,-0.1328627,-0.10822337,-0.06358724,-0.2813613,0.0585615,0.02140123,0.09081072,0.14312589,0.03734876,-0.014732626,0.036010597,-0.021682076,-0.021632366,-0.084028326,0.06338721,0.016897734,-0.10542801,-0.11896996,-0.0925296,-0.12187069,-0.124599114,0.10119648,0.043942995,-0.15072942,0.09230019,0.05025368,-0.06452081,0.1486644,0.021351397,0.12634581,-0.026423512,-0.0072061764,-0.08463226,0.057235166,0.030764563,-0.20001239,-0.0028838962,0.051802605,0.24831995,-0.116003275,0.00753472,-0.04074419,-0.028231237,0.061656505,0.049341053,-0.14170708,0.15414628,-0.092379145,0.057778727,-0.056214117,0.10917301,0.15820982,-0.17775905,0.09596284,-0.06110363,-0.079849005,0.06473871,0.0150998235,-0.019196328,0.114766374,0.044776835,-0.05469822,0.055749826,-0.14335084,-0.07110625,0.011098365,0.0075849984,-0.0016310973,-0.10629007,-0.015411244,0.00888352,-0.016196813,0.069996275,0.047181025,-0.1748681,-0.14132652,-0.07500373,-0.14979647,0.008352975,-0.0751114,-0.050428372,0.08190119,0.049696583
TCGA-50-5068-01,-0.27462277,-0.087381035,0.013368857,0.019685686,0.078173235,-0.007255594,0.17541626,0.19952174,0.08118184,0.09124152,-0.06765688,-0.10831088,0.043777585,-0.068052396,0.060962144,0.2068905,-0.06612991,0.12239318,0.059043612,-0.10403967,-0.08474193,0.10604534,0.12007988,0.031856626,0.012024037,-0.059675813,0.0065849274,-0.16024238,0.052136227,-0.017729364,-0.12738384,0.0018008243,-0.197184,-0.09129063,-0.13248378,-0.05310399,0.004359002,-0.028203847,-0.04181075,0.19377817,0.12799397,0.03748205,0.09313467,-0.051124122,0.033964213,0.030130168,0.07743007,0.0043413215,0.13181585,0.08404704,-0.16892064,0.16048317,-0.07071006,0.013033452,-0.07006763,-0.06574996,0.27015275,0.024582388,-0.064952604,0.058187876,0.027858872,0.07690181,-0.1808513,0.03879518,-0.13412887,0.07955234,0.09187362,-0.012598921,-0.012208374,-0.0952773,0.017608743,-0.124260284,0.18219845,-0.0636034,0.002323218,0.057717934,-0.08039029,0.015580631,0.03157081,-0.054724008,0.022258028,0.0436059,0.03380406,-0.05296808,0.10419013,0.16442761,-0.008103281,-0.1086484,0.10322198,-0.08033824,-0.009771084,-0.06916285,-0.018849822,-0.2185083,0.16047478,0.13392696
