,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-7027-01,-0.07043093,0.07124933,0.048686523,-0.05652136,-0.03912649,0.1193668,0.044612482,0.023165995,0.09000664,0.091886856,0.07349416,-0.05564133,-0.10956069,-0.10100838,0.026936816,-0.110299654,0.0127354795,-0.09804737,-0.1358389,-0.15317224,-0.35140193,0.004714293,-0.004054414,-0.020960385,0.23293917,-0.013386677,0.06542165,0.060267966,0.050420396,-0.017044876,-0.1039589,0.19198062,-0.16631624,0.0044662915,0.08649542,0.07653768,0.37323222,0.09111444,-0.12625806,-0.026601532,0.028261866,-0.03433925,0.15151136,0.0031098223,0.0007954766,-0.05580898,-0.1327835,0.11591938,0.032052096,-0.13838822,-0.07992079,0.013770307,0.008632667,0.026884036,-0.05728,-0.056059152,0.16154523,-0.027900754,-0.08391546,0.02886073,-0.117659196,-0.037921805,-0.09275552,0.005408395,-0.045288883,-0.009178941,-0.0071032005,-0.12652054,-0.03699465,0.03999936,-0.009014308,0.25043777,0.10901597,-0.1921276,0.2182034,-0.03575904,0.05886143,0.073930845,0.022959888,0.03510935,-0.059339028,-0.112362124,-0.03265445,-0.077674575,-0.053113237,0.036769994,0.028567905,0.007609303,-0.06692146,0.086243056,-0.030052567,-0.13184339,0.013577512,0.07683258,-0.03249081,-0.049304675
TCGA-78-7161-01,-0.021584174,0.1799836,0.029862005,-0.052047916,-0.11644808,0.13565333,-0.016904742,-0.097366676,-0.068913616,0.083333686,0.15005301,-0.09221189,-0.193552,0.09230517,0.0044405335,0.034055516,0.07857961,-0.054680664,0.023045512,-0.013023685,-0.18860371,-0.09592978,0.046761233,0.027435858,0.118118145,0.03229584,-0.033018067,-0.007150401,0.24329893,-0.11649662,0.018724062,0.109372474,-0.03093349,0.020933265,-0.039408486,0.024563622,-0.1600725,0.107024334,-0.06597327,-0.1360738,0.1163568,0.028081134,0.04633402,0.021781808,0.14325735,-0.12607673,-0.052940965,-0.25715145,0.057345513,-0.027714998,-0.20256785,-0.17810985,-0.026017852,0.07276328,-0.09952649,-0.050881125,0.117720045,0.044964615,-0.013642365,0.16345526,-0.13490872,-0.03823016,0.049388506,0.027250545,-0.1039974,0.04783835,-0.14281353,-0.0905816,0.0023823201,-0.16495737,0.037518427,-0.012494123,0.24250771,-0.18353592,-0.11632629,-6.7630767e-06,-0.03443286,0.10026609,0.12640822,0.12320806,-0.114365965,-0.044288293,-0.056726452,-0.0052729123,-0.044406418,0.14482515,0.009925981,0.13707125,-0.036452163,0.029000591,-0.030739373,-0.10349542,-0.10514397,0.07114844,-0.13119791,-0.01599536
TCGA-50-5072-01,0.0009557372,-0.0054364367,0.003907347,-0.15399693,-0.106347196,0.15666588,0.05521024,-0.012901085,0.12966079,0.11032971,0.0060094916,-0.102231644,0.10652087,0.027198588,0.06572462,0.08805633,-0.10292568,0.054841805,-0.04611763,-0.11850741,-0.13232484,-0.025562359,0.08890543,-0.11566103,0.20635071,0.023280025,0.092123404,0.024201699,-0.14251809,-0.19562037,0.002885338,0.12397496,-0.025061863,0.041425094,-0.025502654,0.08206481,0.0591621,-0.121135086,-0.12716486,-0.02590141,0.06967933,-0.028395537,-0.09983253,0.03461663,-0.018349055,-0.06695774,-0.20359503,0.04395474,0.08496174,-0.109001994,-0.0018931505,-0.084429756,-0.048440576,-0.16617903,0.04432629,-0.091773674,0.14593771,-0.16716856,-0.110183924,-0.051720686,-0.052023154,-0.04022016,-0.077448405,0.082852185,0.00046651557,-0.19663237,-0.04094119,0.104855165,-0.30120036,0.04587133,-0.028168498,0.24449249,0.1005468,-0.11298489,0.084959544,0.025389116,0.19245832,-0.08232327,0.018514311,-0.025192594,-0.005230326,-0.066172235,-0.13970742,-0.06785289,0.10327056,-0.025103139,-0.18946753,-0.024634514,-0.042685993,0.0652433,-0.15038237,-0.10176987,-0.0013413916,-0.05309631,-0.13639763,0.059167553
TCGA-17-Z033-01,0.0023094825,0.026272038,0.03275311,-0.03319186,-0.061520644,0.004928613,0.09718399,0.029676044,0.08606162,-0.15443128,-0.069211185,-0.015913967,0.0027141667,-0.09798345,-0.042455986,0.11309594,-0.21409445,0.093085766,-0.2651003,0.016972432,0.22405261,0.03885182,0.058997665,-0.027815402,-0.027523069,0.016381796,0.053636264,0.13655464,-0.19380522,0.00876143,0.06719085,0.20232277,0.06806638,0.016105724,-0.015219599,0.10889976,0.066380404,-0.08539771,-0.07800955,0.11000252,-0.018122796,-0.08076857,-0.08994398,-0.08747594,-0.010230936,0.00613251,-0.13482434,0.014889935,0.01997325,0.02249669,0.07468444,-0.045406155,0.067904375,-0.19379142,0.040531717,-0.028427316,-0.04614106,-0.17845353,-0.119306475,-0.20677136,-0.066055626,0.020910446,-0.095313676,0.04423643,0.06801849,-0.060894787,0.008592172,-0.011155916,-0.050416928,0.038976677,-0.008733786,0.08594346,-0.007998017,-0.2529047,0.22707875,-0.09029521,0.1516416,0.05167185,0.014466329,-0.02836011,-0.0089032315,-0.06704433,-0.12377307,-0.06342194,0.022107424,-0.031671345,-0.34991667,0.05101574,0.04363483,0.08728407,-0.1483718,-0.09858467,0.10709029,-0.1150773,-0.028404467,-0.012370293
TCGA-44-2666-01,0.10326698,-0.15349866,0.044487093,-0.16862111,-0.1454704,0.12604491,0.082220644,0.06686481,0.10207691,0.033944093,-0.011828871,-0.08344167,0.119632885,0.13937892,0.060671628,-0.018279625,0.12239332,-0.015642552,-0.007077396,-0.18777996,-0.061677307,0.05543172,0.0007803037,-0.018637527,0.11317271,-0.0140436,0.06832029,-0.111752115,-0.014307949,-0.29701382,-0.081026524,-0.042079125,0.09298482,0.047886167,-0.07355521,0.12720107,-0.10932127,-0.15966754,-0.13620223,-0.0995971,0.037561607,-0.14727584,0.07200934,-0.080514945,0.062062517,0.027739074,-0.07235735,-0.024204614,0.010056451,-0.15556355,0.080970615,-0.104967006,-0.012506089,-0.008896729,-0.04249684,-0.19412878,0.15220734,0.017757097,-0.050153773,0.035072792,0.058345485,-0.07269075,0.13175501,0.16043131,-0.037698843,-0.20866665,-0.093161345,0.29469773,-0.0731966,-0.033224586,-0.20241041,0.093078725,-0.06386453,-0.07615654,-0.046940994,0.037215855,-0.021491965,-0.08387061,-0.04799184,-0.17944033,0.0066094794,-0.023871453,-0.189205,0.12108418,0.06687614,0.114477284,-0.004394304,-0.00871296,-0.0454838,0.034496654,0.0042573535,-0.09671711,0.023420906,0.03426823,0.041984413,0.06919396
TCGA-78-7156-01,0.13086426,-0.22691998,0.13818248,-0.16052914,-0.0306467,0.19595876,0.1607844,-0.1645936,-0.124773815,0.107473195,0.041746456,0.028153216,-0.09177533,0.013870234,-0.0048713996,0.028681563,0.11901369,-0.06126607,-0.08802297,-0.11618242,-0.13674346,-0.043786187,-0.10834454,-0.16146806,-0.022792237,0.032270294,-0.004943411,0.026387999,0.034162413,-0.14955921,0.0007841649,-0.029844237,-0.08094216,0.0071907127,-0.059660748,0.06558444,0.07426668,0.06577656,-0.029875234,-0.06411536,0.06394233,-0.065563425,-0.042720836,0.0064540477,0.052849323,0.0036028642,0.1401138,0.303003,-0.046504512,-0.2882884,0.0071274205,0.052942023,0.094073996,-0.08667672,-0.110508464,-0.23597045,-0.10706168,0.00039811214,-0.0017283127,0.07099499,0.054874204,-0.028302109,-0.12567823,0.0065039643,-0.10841808,-0.08540874,-0.051988397,-0.049214862,-0.040081713,-0.011490055,0.10099624,0.071320824,0.017564304,-0.0051306454,0.038366366,-0.0027264738,0.009315291,0.106065884,0.068119675,-0.14437658,-0.061939113,-0.13583326,0.0021046125,0.13751224,-0.049133997,0.05140191,-0.04217628,0.17030087,-0.14018624,0.027266612,0.08888062,-0.017666595,0.06674948,-0.15819724,0.050415054,-0.2257563
TCGA-17-Z057-01,0.002193064,0.026427794,0.03273259,-0.033175286,-0.061352428,0.005015422,0.09765928,0.029351076,0.08599097,-0.15474485,-0.06966006,-0.015945354,0.0028804175,-0.098030105,-0.042627703,0.113050684,-0.21424273,0.09300488,-0.2650241,0.017405527,0.22382066,0.03901944,0.05928353,-0.02782807,-0.02767061,0.016217006,0.053384136,0.13667516,-0.193975,0.008955853,0.06750145,0.20220214,0.06806294,0.016092826,-0.0150160575,0.10878476,0.065810196,-0.085703686,-0.07794835,0.110085,-0.018195938,-0.08066401,-0.0898018,-0.08756803,-0.010326245,0.0063309567,-0.13486387,0.014839098,0.019958867,0.022685006,0.0747829,-0.045277636,0.067777894,-0.19414021,0.04079341,-0.028175578,-0.045874555,-0.17849952,-0.11928566,-0.2064935,-0.06597528,0.020973897,-0.095447764,0.043923743,0.068240985,-0.060465045,0.008802814,-0.011170987,-0.05039262,0.03925929,-0.008762851,0.085690156,-0.008098027,-0.25240806,0.22734228,-0.09021924,0.15167768,0.05141463,0.014445507,-0.02875842,-0.008735977,-0.06678465,-0.123649135,-0.06342186,0.022123896,-0.031818114,-0.35002246,0.0512966,0.043899063,0.086993545,-0.14828937,-0.09861774,0.10710796,-0.11494801,-0.02837193,-0.012601423
TCGA-MP-A4SV-01,-0.17745784,-0.061802614,-0.038417824,-0.1345607,-0.031153701,0.076199986,-0.015789928,0.0556963,-0.14176814,0.041874543,0.0037846565,0.22752963,0.15675372,0.06541381,0.010714592,0.18388547,-0.11256607,-0.07028009,-0.1257138,-0.025540829,-0.13483444,-0.00387424,-0.09639405,-0.16303837,0.043165542,0.003966967,0.038466964,0.03457988,0.13225539,0.005982672,-0.011270846,0.018826066,-0.11750013,0.06479422,-0.035764683,-0.009139725,0.32175195,0.055147883,0.005600774,-0.06442835,0.08415323,-0.004168327,-0.093586996,0.08997015,0.03491113,-0.1203161,0.008923527,0.11975689,0.040841013,-0.1511278,0.058205847,-0.06795641,-0.11158608,0.053377897,-0.018536877,-0.21039407,-0.103470445,-0.17835198,-0.014902179,-0.014051811,-0.06620007,0.043045122,-0.077787906,0.078856096,-0.07453053,-0.047822606,-0.13249834,-0.018432047,-0.09796894,-0.06768512,-0.002064891,0.10291335,-0.023986667,0.16618685,-0.16838695,-0.022182602,0.13711657,-0.091152154,-0.03530717,0.057900544,-0.015819345,-0.016780626,-0.03762773,-0.08936998,-0.15161042,0.14861237,-0.12198637,0.25196084,-0.090314664,-0.0771327,-0.18704616,0.028551955,0.023401098,0.033207353,-0.1496691,-0.056811653
TCGA-78-8660-01,0.08288334,0.02150622,0.04943799,-0.092518225,-0.038682353,0.30808693,0.18093136,-0.12892039,0.005745611,0.101297125,0.066758625,0.007243853,-0.18261972,-0.06494894,-0.03460337,0.08141073,0.121341266,-0.02391136,0.06933567,-0.030496137,-0.043247826,-0.07043538,-0.066357315,-0.12261586,0.24546534,0.026598474,0.08576519,0.06375813,0.12544776,-0.118544735,-0.082917675,0.068821646,0.0024155509,0.032076556,0.00071635214,0.10935201,-0.054782078,0.13671622,-0.02324611,0.05658493,0.06945083,-0.036404397,-0.018566333,0.13373137,0.0111636855,-0.08752447,-0.08835251,-0.17086306,0.06732751,-0.24766326,-0.11854393,-0.024753131,0.0853957,0.058427185,-0.06182425,-0.1654257,0.14972556,0.05460813,-0.085937865,0.14645901,-0.098098084,0.008027438,-0.11645252,0.02677129,-0.12095385,-0.037123743,-0.028022978,-0.14740613,-0.08106203,0.08002545,0.061752614,0.09511847,0.17924449,-0.18712159,-0.09930623,-0.078523025,0.03238043,0.115504965,0.15667933,0.032299086,0.021152772,-0.12704422,0.021891061,0.039614074,0.021815646,-0.015765242,0.027867641,0.16294907,-0.08754437,-0.040121887,0.04393705,-0.09472637,-0.1354395,-0.09629769,-0.124274865,-0.094612755
TCGA-75-7030-01,0.013980128,-0.03910429,-0.07910215,-0.13436848,-0.07680315,0.2082475,0.03085138,-0.18821612,-0.11048276,0.02670032,-0.16217707,0.032829285,-0.01611279,-0.128386,-0.02337037,0.021237701,0.1713771,-0.09003909,-0.06876295,0.026765956,0.018591544,-0.02267535,-0.2121584,-0.16079943,-0.07954838,0.03577972,0.13965619,-0.083771095,0.022979978,-0.027677558,-0.18158904,0.11879179,-0.053225566,0.04116485,0.058351617,0.1461201,0.24942334,0.12767571,-0.0072366837,0.052252013,0.041901328,-0.19562235,0.19202822,-0.0067209895,0.04620162,-0.10216918,0.11450419,0.13964273,0.07794501,-0.25720057,-0.021413442,0.008424832,0.017345676,0.047235437,-0.021515125,-0.11279058,-0.07165904,0.087741815,-0.039136585,0.09941562,0.0728119,0.09264897,-0.053447284,-0.0008581653,-0.059137132,0.077404805,-0.013769238,0.0020958707,0.19182062,-0.01562734,-0.028968355,0.11651428,-0.09702443,-0.030350864,0.047085214,-0.14513458,-0.08662897,0.059332963,-0.025976788,-0.02849115,-0.12783787,-0.033634417,-0.0068348264,0.1239224,0.09256712,0.07956896,0.11645151,-0.020426782,-0.04898698,0.07473732,0.19998467,-0.116991796,-0.08326507,-0.0188846,0.17381346,-0.052569304
TCGA-44-2659-01,-0.022617653,0.24118386,0.035944074,0.25288808,-0.10652992,-0.15173428,-0.044655655,-0.092507586,0.05118368,0.011770375,0.07778912,0.18759783,-0.000121861034,-0.269683,0.043049905,0.028377688,0.01079577,-0.0059983,0.1128218,-0.10724811,0.029299207,0.013138239,-0.08337671,-0.041602068,0.19885297,-0.22799072,-0.08815992,0.037733104,-0.0101230545,0.18813753,0.012602505,0.07605498,0.0109220445,0.09833186,0.08555729,0.14027624,-0.0148103535,0.051455304,-0.08007474,0.3460646,0.115105785,-0.078656785,-0.07910775,0.2008964,0.014303368,-0.089284435,0.07514861,-0.0025184234,0.112516984,-0.032473776,0.021645155,0.120252,0.055440824,-0.04199694,0.060399324,-0.07708324,0.08048786,0.10556341,-0.093884,0.15280378,-0.120057516,0.09692313,-0.19485025,0.008469061,-0.012488332,-0.01891883,-0.060269535,-0.044079788,-0.052202363,0.012080294,0.04341881,0.03235345,0.13701752,0.044635445,0.09335426,-0.033445217,0.09270002,0.013481452,0.04664109,0.034634985,0.07017689,0.043965884,-0.07135767,-0.079605505,-0.007328195,0.058787856,-0.120476194,0.14944033,-0.0602911,-0.06987927,0.033875924,-0.09699677,-0.028766386,-0.028124243,-0.0036701814,-0.033183966
TCGA-50-5068-01,-0.045292385,0.25370777,-0.012076446,-0.009331526,-0.116294146,0.10854357,-0.07277918,0.07232545,0.098336235,-0.02118235,0.15453354,0.074856065,0.0037420844,0.055164833,0.07120824,0.040633786,-0.11370668,0.13573073,-0.09510861,-0.024733147,-0.18275099,-0.00996767,-0.08181913,-0.107614465,0.01066331,-0.10476621,-0.06269057,-0.076666944,0.06432854,-0.025455303,-0.13390328,0.1443633,0.002200101,0.036249623,0.0013795636,0.11850172,0.09853946,-0.059910122,-0.1105286,0.22571538,0.0703372,-0.08097369,-0.061229084,-0.021773398,0.07811167,-0.04335894,-0.13263747,-0.039933972,0.07246684,0.07322714,-0.04416325,-0.17266515,-0.055075526,-0.06761656,0.045518275,-0.071428664,0.04156237,-0.14010823,-0.090934366,0.038099915,-0.083794735,-0.0054902965,-0.10856656,0.07299122,-0.05048247,-0.14515145,-0.14559743,0.047635876,-0.18541361,-0.1284794,-0.06935989,-0.023974657,0.18139821,-0.20039986,0.054984644,-0.050166592,0.18101126,-0.050099622,0.105055846,0.024246061,0.064976536,0.14656916,-0.10057205,-0.14606331,-0.18110117,0.059805762,-0.13916312,0.26349524,-0.04809601,-0.107194625,-0.095115036,-0.070960924,0.022451138,0.014648922,-0.060670152,-0.01735785
TCGA-49-4510-01,-0.14937687,0.14455849,-0.1810329,-0.15788408,-0.07637238,0.06746679,0.005070977,-0.103551015,-0.06141196,-0.06803339,0.034863833,0.18271472,-0.0085860435,0.09051897,0.13171726,0.16271344,-0.041165438,-0.022962421,-0.0059638005,0.06685467,-0.064403385,-0.02095238,-0.038259726,-0.13502027,0.021290902,0.009616343,-0.033197545,0.15369461,0.15275252,0.01803192,0.21485658,0.10605471,0.01840898,0.0633874,0.06885207,-0.010534377,-0.28784147,0.04347079,0.05298161,0.04252223,0.1337327,0.031646024,0.015197807,0.09099359,-0.016418811,-0.18939072,-0.0520146,-0.19428568,0.088245824,-0.21461998,-0.013104451,-0.10984338,-0.09489391,0.0020006634,0.04133684,-0.17769265,0.03343452,-0.11452443,-0.13918792,0.023889288,-0.13241203,0.02670328,-0.12832873,0.022320017,-0.033402175,-0.034253966,-0.1072821,-0.13172717,-0.11638673,0.014849935,0.07848021,-0.06652632,0.10331438,0.0005366444,-0.036890898,0.0033579918,0.19122761,0.03082851,0.072171256,0.025107777,-0.07252647,-0.019432563,-0.10632513,-0.14308861,-0.08558467,0.07024369,-0.087248154,0.18025652,-0.10900365,-0.034686536,-0.070018575,0.0071300184,-0.08888955,0.043991186,-0.15601096,0.11087391
TCGA-17-Z017-01,0.002276137,0.026339114,0.03275296,-0.03316731,-0.06144747,0.0049347146,0.09742246,0.029507974,0.08601007,-0.15459433,-0.06944649,-0.015923569,0.0028134463,-0.097985104,-0.042544093,0.113088526,-0.21416321,0.093050264,-0.2650783,0.017221576,0.22395544,0.038935788,0.059134685,-0.027831156,-0.027618056,0.016299633,0.053497896,0.13660294,-0.19391899,0.008838419,0.06734681,0.20224957,0.06807073,0.016102444,-0.015143174,0.10882958,0.06609487,-0.08555211,-0.07799403,0.1100583,-0.018141367,-0.08071793,-0.08987899,-0.08753305,-0.010257273,0.0062350635,-0.13484897,0.014882132,0.019978117,0.02261495,0.07474542,-0.045325536,0.067849524,-0.1939808,0.040644877,-0.028296284,-0.04601097,-0.17848152,-0.1193097,-0.20660833,-0.06600894,0.020931596,-0.0953953,0.04408046,0.06812385,-0.06068096,0.008686021,-0.0111624105,-0.05037817,0.03909452,-0.008752739,0.08578357,-0.008048992,-0.25261918,0.22719751,-0.09026308,0.15164982,0.051537346,0.0144283725,-0.028576605,-0.008834609,-0.06689783,-0.12371495,-0.06342307,0.022095123,-0.031728763,-0.34999022,0.051187366,0.043752395,0.087124996,-0.1483134,-0.09860268,0.10710238,-0.115010954,-0.028383855,-0.012535475
TCGA-78-7537-01,-0.031173322,-0.03547663,0.04705928,-0.13844073,-0.08318548,0.07675711,0.10272442,-0.22672382,-0.117851816,-0.13747998,-0.06517415,0.07561231,-0.022499803,-0.11095501,0.09451415,0.120654635,0.2248882,-0.076296724,0.15424691,-0.16120793,-0.08370069,0.028641708,-0.0793424,-0.0019762174,0.052400026,0.024866328,0.13508251,0.018199477,0.17595664,-0.046181485,0.018612292,-0.0024339466,0.015604349,0.024261402,0.07751173,0.12998521,-0.064319044,0.08762889,-0.039669443,-0.050625928,0.05193259,-0.06512938,0.23468104,-0.058749333,0.014022875,-0.10552436,0.13479584,-0.063024685,0.07549555,-0.36836293,-0.030105308,-0.11869908,0.12999249,0.07525838,-0.05683143,-0.18052493,-0.005562943,0.13273716,-0.0764685,0.07606838,0.052350286,0.028093915,0.06729341,-0.016561437,-0.044520132,0.023623979,-0.059506085,0.07540917,0.21766712,0.020185458,-0.026970373,-0.078212455,-0.10533424,-0.053070012,-0.0892465,-0.17409706,-0.027700268,0.05336435,0.005316801,-0.02887205,0.0060037845,-0.02464176,-0.10060714,0.12840764,0.05105618,0.16426001,0.061304312,0.12885314,-0.035121787,0.046627108,0.18427214,-0.07801292,-0.09477737,0.032467842,0.03410186,-0.030700825
TCGA-44-7659-01,0.12738721,-0.034955606,-0.07577164,0.18123765,-0.029938575,-0.2834942,-0.023564802,-0.04745425,-0.033792432,-0.0033283257,0.038895734,-0.01624726,-0.10202634,-0.17309658,-0.0051271883,0.053164024,0.09555988,-0.096047334,0.14936098,0.07814379,-0.036575336,-0.09004553,-0.10797861,0.019257706,0.08943684,0.09690627,0.033909112,0.024047798,0.08457948,0.13947175,4.917259e-05,0.058022562,-0.06729145,0.08882948,-0.034667857,0.099874415,0.14275838,0.0963504,0.009077982,-0.042571545,-0.005934717,-0.14242607,0.07738211,0.055240132,0.0043850057,-0.08631389,0.13190106,-0.08600094,0.014702752,-0.20839645,-0.121419914,0.123467095,0.17238061,0.14271535,-0.05585765,-0.123882875,-0.15183055,0.111344926,-2.9742623e-05,0.018474171,0.024647975,0.17796777,0.09737004,0.07457072,-0.057641424,0.092088744,-0.0290308,0.00959163,0.10326085,-0.0081078205,-0.0033231836,0.15399049,-0.10543361,-0.10676262,-0.029901208,-0.08702812,-0.09155476,0.13660653,0.05475551,-0.061475374,-0.08020897,-0.14520898,-0.028809547,0.13253523,0.24588954,0.10736893,0.19916987,-0.1916685,-0.014743095,-0.037375014,0.043004498,-0.074560724,0.10658557,-0.13725828,0.056467623,0.07489303
TCGA-75-6207-01,-0.02187526,-0.14474589,0.23356284,0.06486512,-0.06754802,-0.060794257,0.030118113,-0.08758175,-0.1646601,0.037032932,0.14039889,0.1850184,-0.07922093,-0.10440924,0.030851403,0.029379087,0.11281163,-0.0037844281,-0.06839189,-0.099010065,-0.17260462,-0.043867704,-0.0772644,0.020498278,0.12785462,0.05544591,-0.008177205,0.008196494,0.13171227,0.1262188,-0.03097439,0.070124455,-0.098494746,-0.0116960835,-0.038276825,0.053219438,0.21799155,0.06456691,0.008169516,-0.015279256,0.04285991,0.016607046,-0.061409406,0.11912626,0.055661794,-0.020183025,0.10112939,0.12984282,-0.043893553,-0.16928606,-0.07252461,0.18932544,0.18115155,-0.0031917186,-0.12611684,-0.1410817,-0.20281218,0.0022872516,-0.040870275,0.07015917,0.06862661,0.073399104,-0.05129435,-0.012767615,-0.02522994,0.033236302,-0.03951734,-0.0020907114,0.037773345,-0.107692204,0.07772042,0.061137814,0.010756152,-0.023919515,0.010646235,-0.19590652,0.054552108,0.19010991,0.08833882,-0.06784522,-0.02748094,-0.051639907,-0.03730297,-0.0005018792,-0.22292101,0.08078896,-0.061582007,0.27878937,-0.056565505,-0.07309942,0.046600822,-0.036271434,0.123283826,-0.07716384,0.04893454,-0.25462636
TCGA-50-5939-01,0.02407557,-0.17959434,0.13953355,0.03389954,-0.11667548,0.03944254,0.032363135,-0.1552974,-0.012561869,0.07945625,0.14784805,0.052353747,-0.086617894,-0.23194242,-0.0077781333,0.038596783,0.1279949,-0.013267738,0.06533806,-0.0840431,-0.11092824,-0.0488149,-0.13014084,-0.013114271,0.27489665,-0.032016493,0.008148546,0.04050513,-0.099479504,0.082401186,-0.057820268,0.05922984,-0.09620663,0.04281016,-0.025998827,0.09504747,0.19550245,0.029320125,-0.052823897,0.12945797,0.050307214,-0.1883171,-0.09803186,0.2251667,-0.0036916824,-0.10640037,0.12144458,0.14762695,0.04558101,-0.14585108,0.023447966,0.21188599,0.10494675,-0.09271479,-0.037943717,-0.22878739,-0.1325879,0.04894832,-0.042206366,0.027701588,0.061799135,0.07570344,-0.13431121,0.033925314,-0.046348494,0.01767894,-0.022007663,0.0007349327,-0.15956502,0.057148535,0.06323077,0.16703758,0.13271166,0.09403265,0.17345855,-0.08659556,0.060631417,0.06394654,0.081866354,-0.039713647,-0.00987769,-0.091000356,-0.028026393,-0.02519758,-0.01989666,0.029503828,-0.019094529,-0.044911318,-0.06517743,0.001844438,0.029597105,-0.12532634,-0.009243306,-0.09517887,0.06949108,-0.19947496
