patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
330,9.959361,4.3593545,1.971165,4.5754123,6.1591954,5.3317246,4.0952263,5.9053283,3.8204327,7.1296062,3.7058704,6.322587,4.4696465,5.82046,5.103879,4.376893,4.765339,7.3252006,3.3149166,4.706145,5.3534417,6.7421365,5.9997945,4.9312696,5.8800426,3.7533991,5.5034122,5.071717,4.0238566,4.0823874,4.4835463,6.0952744,4.3786793,6.3612494,5.8571424,4.776106,5.5727105,4.106993,5.069845,4.5224133,4.4560666,3.494233,5.842588,4.6393065,5.7637787,5.114453,4.0506697,4.5687566,4.772333,4.6587815,5.0802994,5.663347,4.7892323,3.4289377,4.294349,5.893526,5.2259808,4.6325374,3.8803189,6.5722284,3.9312727,4.7980576,5.6490107,5.419728
139,4.991749,5.1601977,1.4931985,5.7857985,4.716749,5.7357864,4.963194,5.9186497,4.8309093,6.8729978,5.3257885,5.5723166,4.3173127,5.55802,4.729503,3.766956,5.1387987,7.1395226,2.9821312,4.790717,5.9507484,7.2574277,5.697821,4.857891,5.197224,4.7409835,5.697984,5.035445,4.562379,4.0442686,4.4578657,6.029597,5.090552,6.0657034,4.2920384,4.430161,5.4229646,4.3457594,4.1896677,4.7230396,3.981465,4.49453,4.7810183,4.858526,6.229595,5.4366965,4.840957,5.0725784,4.224532,4.7253366,5.404632,5.4847164,4.0384307,4.6251225,4.425193,6.006597,5.469645,5.150606,4.3096223,6.912217,4.1905823,5.4775467,5.43533,4.769617
700,9.202879,4.5843816,2.213873,4.680492,6.01658,5.525192,4.236347,5.8975754,4.050283,6.984498,3.9435766,6.272168,4.5185986,5.77025,5.159454,4.3011146,4.892607,7.383352,3.433588,4.694144,5.715267,7.1254263,6.090093,4.9615736,5.712599,4.2517624,5.8836083,4.891072,3.8149645,3.7618625,4.5431733,5.6143107,4.845975,6.2410645,5.235838,4.721173,5.659126,4.253231,4.7301936,4.7472196,4.6446147,3.8658311,5.8745074,4.959044,6.0184913,5.0215826,4.525185,4.47351,4.8490005,4.4892063,4.887224,5.6348453,4.502049,4.2162743,4.548121,6.0641346,5.147986,4.7489176,4.003743,6.4502864,4.098339,4.8024945,5.7729354,5.151479
474,10.47713,3.9822528,1.8171067,4.6063843,6.0959897,5.5014305,3.9525301,5.5118756,3.6522524,7.124446,3.6558485,6.338512,4.557886,6.083093,4.965957,4.572099,4.888161,7.339303,3.5470803,4.6613913,5.571944,6.6158595,6.4117064,4.895876,5.592179,3.6681895,5.3692303,5.2034655,3.5684521,3.997904,4.3568134,6.210541,4.152646,6.260666,5.658634,4.4285593,5.9682374,4.4827394,4.91561,4.7553616,4.613577,3.4392605,6.0840077,4.7576203,5.950059,5.2384486,4.1967053,4.7384644,4.904816,4.8280287,5.064921,5.711284,4.6195717,3.6166506,4.3454647,5.9924965,4.84821,4.6577754,3.5470636,6.255077,4.1149836,4.9111214,6.1181283,5.559236
186,10.327427,4.69343,2.7703876,4.1182523,6.842498,5.311241,4.0541377,6.3712997,3.941928,7.207439,3.4077215,6.618188,4.414123,5.4538474,5.3058953,3.8631008,4.6456604,7.4319963,3.1108718,5.0312324,5.1821027,7.1694117,5.951615,5.059796,6.1037836,4.388654,6.1673045,4.846352,3.787964,4.0920076,4.6922817,5.531707,5.252079,6.511446,5.9017205,5.433361,5.1059833,3.9192498,5.3458624,4.3128595,4.855671,3.435299,5.954085,5.309063,5.859936,4.806219,3.9102838,4.225239,4.679366,4.380532,4.951164,5.8280406,5.056504,3.8794177,4.5863013,5.9446826,5.3921294,4.235752,3.785514,6.6668363,3.7202637,4.455454,5.1292596,5.424891
457,10.169099,4.74248,2.6449666,4.119658,6.711243,5.326704,4.091984,6.3281,3.879987,7.2136517,3.5424292,6.602195,4.473793,5.406448,5.3182006,3.959819,4.6216564,7.4935284,3.1102376,4.987745,5.187257,7.116075,5.9449615,5.0669627,6.0701013,4.36292,6.105708,4.828996,3.8109202,4.049804,4.734606,5.5678377,5.197709,6.5441785,5.941994,5.435648,5.08471,3.957538,5.282039,4.3623705,4.787298,3.4090981,5.9191594,5.2496476,5.853534,4.8090196,3.8949053,4.2155757,4.7440467,4.325702,4.93811,5.826578,5.0380187,3.79374,4.647069,5.871143,5.4160433,4.3416924,3.853057,6.6487446,3.7107756,4.3997765,5.121604,5.4227614
290,8.62826,4.6832466,2.8093872,4.199835,6.163648,5.2602215,4.515882,6.4332366,3.9859269,6.878566,3.8570364,6.4941955,4.502617,5.399237,4.9146795,3.6495593,4.452787,7.361644,3.1228633,4.9974036,5.235965,6.667869,5.912632,5.2315125,5.808275,4.35356,5.999724,5.2378173,3.633317,4.3036942,4.7172008,6.131915,5.23615,6.5187235,5.5540996,5.086724,5.0310497,3.7410579,5.3266587,4.7148914,5.083639,3.1594357,5.482478,5.4548283,6.0192647,5.21749,4.2417884,4.4796405,4.827931,4.400662,5.3896685,5.877988,4.9243813,3.7559662,4.512989,5.7278986,4.98572,4.1668997,3.640503,6.467904,3.956833,4.513331,5.207348,5.528279
416,10.227369,4.6946225,2.800359,4.1712966,6.8340592,5.278829,4.1138945,6.4642735,3.925578,7.1366677,3.3590772,6.634717,4.3244915,5.3727207,5.258388,3.7784593,4.6378016,7.419648,3.0924375,5.0872593,5.210118,7.181202,5.922378,5.1297903,6.0326924,4.4180403,6.213851,4.885432,3.8171253,4.2039804,4.6716275,5.5121446,5.3222284,6.499644,5.889122,5.419864,5.127152,3.8156054,5.423037,4.373797,4.8486247,3.463337,5.852467,5.3909807,5.9199643,4.8668027,3.8937032,4.2861238,4.6203074,4.410491,4.9975424,5.8476515,5.0302095,3.902154,4.6445913,5.9040318,5.3669667,4.1266274,3.7755919,6.6232357,3.834923,4.5528,5.049205,5.424827
190,9.839093,4.265388,2.0359468,4.5232725,6.118752,5.3461866,4.1076245,5.860251,3.763271,7.059454,3.6776333,6.3786736,4.482074,5.854721,5.020448,4.3383083,4.7497473,7.3251457,3.394346,4.724433,5.4187493,6.646896,6.12149,4.980787,5.7653437,3.7587736,5.4954267,5.1835456,3.8025439,4.113536,4.451587,6.1689215,4.394702,6.346804,5.760554,4.6743526,5.6840396,4.1435275,5.070362,4.666637,4.59352,3.4304175,5.869744,4.762168,5.862985,5.1838017,4.133538,4.6281123,4.8407397,4.711307,5.1356816,5.71964,4.7401743,3.4953105,4.322132,5.883314,5.02433,4.5694056,3.7099078,6.4188604,4.0383925,4.812419,5.760348,5.5069304
288,9.275863,4.5980635,2.3276582,4.617738,6.0839677,5.5352154,4.1823764,5.822295,4.0309186,7.036982,3.9416473,6.261219,4.592413,5.7425275,5.1740613,4.208011,4.857837,7.3928785,3.3692522,4.756069,5.64319,7.117937,6.140413,4.9877353,5.7619557,4.3382983,5.87,4.895689,3.6674929,3.7877047,4.5699134,5.6435313,4.9016485,6.2869782,5.249317,4.7877817,5.527997,4.333182,4.764304,4.73459,4.7403865,3.731699,5.93158,5.0739946,5.978857,4.9895177,4.4739923,4.435846,4.886689,4.511417,4.9180884,5.6533394,4.595195,4.199796,4.568313,6.0700216,5.09474,4.689159,3.8705578,6.4366465,4.0074835,4.728475,5.7510395,5.216801
472,8.602126,4.449359,2.5905786,4.329039,5.8949323,5.272382,4.517972,6.168306,3.890205,6.761832,3.8914347,6.442324,4.5337014,5.611638,4.783899,3.8621385,4.509757,7.3069863,3.3316834,4.845274,5.436128,6.410375,6.0819244,5.2351837,5.618524,4.086643,5.701451,5.4366236,3.4705515,4.2696495,4.5589848,6.4088416,4.889052,6.4337983,5.4104753,4.697162,5.4235816,3.8381212,5.1540313,4.998263,5.062942,3.1900346,5.5199003,5.2758255,6.066561,5.378768,4.422575,4.6556015,4.9667745,4.5743923,5.4420357,5.850343,4.7074375,3.664361,4.448541,5.725127,4.6957583,4.315377,3.5281398,6.2295675,4.183834,4.679002,5.5839577,5.6123514
569,10.037787,4.6828523,2.8991055,4.1466055,6.8016133,5.24053,4.1950617,6.5292983,3.9216616,7.0595427,3.3563702,6.6582475,4.2845097,5.3253717,5.1855874,3.6732426,4.5893173,7.4033527,3.080583,5.1303596,5.212114,7.110997,5.9152555,5.20308,5.969442,4.4407477,6.231487,4.9743867,3.7721574,4.2981606,4.662612,5.581688,5.3861,6.513935,5.866152,5.4043446,5.1156373,3.7275083,5.489444,4.455254,4.9256134,3.4085367,5.7611856,5.4918623,5.969567,4.945813,3.90102,4.340211,4.6191616,4.4266148,5.084507,5.883585,5.0245924,3.8895996,4.6614943,5.8528132,5.2915883,4.0333467,3.7145472,6.5625525,3.9094636,4.578119,5.0041723,5.4763317
230,6.2057996,4.966453,1.9902655,4.8834996,5.326059,5.4383006,4.7280135,6.295756,4.3135047,6.8475156,4.5900855,6.027398,4.391169,5.566828,4.945753,4.2247877,4.8538857,7.3144665,3.2473526,4.6240396,5.7074785,6.947088,5.784547,4.976558,5.561143,4.302263,5.947442,4.920474,4.203729,3.8340075,4.577482,5.9124446,4.954451,6.2652884,4.926455,4.693649,5.577987,3.9073882,4.5025897,4.8575573,4.398507,4.0175166,5.265028,4.7344975,6.01954,5.2492704,4.7555165,4.6140914,4.598581,4.2730556,5.118383,5.510203,4.3485017,4.3002043,4.5100155,5.945917,5.236124,5.0077386,4.4410596,6.5701866,4.237846,4.9908113,5.4693832,4.9327793
598,4.939289,5.0466723,1.4008081,5.892214,4.6850576,5.806556,4.9365277,5.80612,4.792311,6.9121323,5.352611,5.4837747,4.340595,5.561651,4.723677,3.8103738,5.2000833,7.0482144,2.9386022,4.8087254,5.9905605,7.3074865,5.726334,4.8127007,5.1936545,4.777981,5.604482,5.054224,4.581596,4.037802,4.3865156,6.032113,5.079107,6.010632,4.2582755,4.391146,5.4409084,4.4075165,4.186592,4.704725,3.9131103,4.5195746,4.8082237,4.8462977,6.197525,5.4066296,4.869583,5.113423,4.21891,4.817469,5.4219794,5.425597,4.02275,4.5905886,4.4217067,6.0410066,5.540031,5.15726,4.29072,6.9169974,4.215968,5.5641556,5.460504,4.743724
747,8.966274,4.5765476,2.8639388,4.1416388,6.251737,5.22633,4.485054,6.4102397,3.8933213,6.84176,3.717408,6.543378,4.506654,5.4012,4.865262,3.6414428,4.424162,7.3392043,3.154976,5.0146804,5.2339478,6.5851803,5.9783764,5.2877016,5.7824388,4.2779636,5.936183,5.344009,3.52968,4.383545,4.675104,6.1967306,5.18731,6.5309153,5.617618,5.0495844,5.109162,3.6990452,5.407967,4.787264,5.1558237,3.0863101,5.5097923,5.510151,6.026219,5.260126,4.2076707,4.514142,4.8789234,4.4752893,5.4475136,5.9116917,4.934261,3.6620557,4.528787,5.6881003,4.88632,4.0808687,3.503836,6.359658,4.028851,4.535362,5.2453213,5.6357493
336,8.467198,4.475177,2.589338,4.4416556,5.8947597,5.2528954,4.526126,6.130132,3.9363897,6.8026733,3.919861,6.3021917,4.568434,5.5585546,4.8259416,3.8452387,4.513223,7.2545333,3.2072885,4.8438926,5.3401165,6.3845186,5.9515224,5.218521,5.7347293,4.064484,5.6470523,5.408875,3.68906,4.3330803,4.5897813,6.483915,4.8438454,6.4453382,5.4931703,4.730749,5.277978,3.7902358,5.211855,4.87774,4.956436,3.1437163,5.452314,5.1999025,5.9202747,5.3646564,4.3311267,4.6314607,4.9292154,4.595577,5.488788,5.759408,4.796504,3.5153074,4.384212,5.712933,4.8452873,4.3210564,3.6131365,6.3533425,4.096922,4.7235274,5.4936,5.545841
237,6.8196936,4.904299,2.0987222,4.785808,5.439964,5.3997827,4.678549,6.2432036,4.3317165,6.859294,4.4416294,6.1088896,4.3552537,5.6110625,4.9832745,4.0910444,4.8119717,7.3248067,3.261099,4.6811876,5.653133,6.9345813,5.79184,4.989236,5.574659,4.286671,5.981025,4.9333105,4.170017,3.9074724,4.562292,5.9129896,4.9648995,6.2963166,5.0342793,4.709162,5.459065,3.952467,4.6332664,4.7898088,4.492082,3.8947277,5.333859,4.8200407,6.02382,5.2585897,4.5981035,4.6261997,4.577008,4.300205,5.0854344,5.574413,4.441393,4.222101,4.4572873,5.96757,5.2126827,4.8653746,4.3754225,6.6240253,4.1365495,4.9342604,5.476226,5.002177
724,9.301942,4.7435703,2.220045,4.6743426,6.038892,5.55369,4.2086453,5.893874,4.0672016,7.0986605,4.0585494,6.2003922,4.6153536,5.659653,5.2312217,4.264841,4.857966,7.4153957,3.2759385,4.749504,5.57222,7.191876,6.02984,4.9475646,5.8552485,4.36707,5.909576,4.7809505,3.8900814,3.7464433,4.6494565,5.5734496,4.9007235,6.3033614,5.324759,4.889868,5.3917227,4.301271,4.756069,4.5947886,4.6274123,3.7684333,5.862363,4.9687753,5.917822,4.9285593,4.4345803,4.363619,4.8379536,4.420522,4.8885627,5.606628,4.648802,4.103642,4.570346,6.0502553,5.2802496,4.7705708,4.042599,6.577679,3.9054997,4.6929703,5.623455,5.1181917
371,5.934113,5.013341,2.078581,4.752949,5.350377,5.4252777,4.792908,6.4307775,4.386845,6.836395,4.555979,6.0767107,4.321008,5.5432243,4.9541445,4.112788,4.829266,7.3539033,3.2303016,4.661148,5.67103,7.0197816,5.729742,4.984453,5.5170507,4.373677,6.1777735,4.846705,4.23762,3.8481894,4.6219373,5.778018,5.084946,6.2909117,4.9383135,4.77714,5.463341,3.8672986,4.572383,4.824399,4.4643955,3.9884374,5.2231927,4.813876,6.0663476,5.2828403,4.715387,4.59546,4.513408,4.1257505,5.0766397,5.529921,4.4009714,4.4097257,4.5238094,5.982913,5.2663326,4.9167523,4.5678935,6.625772,4.2007866,4.9399,5.372643,4.8703194
630,10.411146,4.034747,1.8240323,4.6110854,6.0639305,5.4991684,3.9790251,5.5486155,3.6666057,7.1075196,3.692344,6.333919,4.5544653,6.0512953,4.980534,4.567741,4.8825526,7.351179,3.5394096,4.648111,5.5945454,6.6291733,6.3790517,4.9117703,5.5972595,3.6885498,5.3857007,5.1796722,3.592811,3.9740756,4.368661,6.194484,4.1745872,6.2595315,5.6291347,4.4510045,5.947378,4.4496512,4.9000916,4.7861114,4.616909,3.4791386,6.057092,4.7583117,5.952984,5.2216244,4.2183313,4.7102757,4.915908,4.793428,5.0426297,5.7021885,4.5931854,3.6119175,4.379871,5.9786425,4.8561277,4.6721354,3.594728,6.2583146,4.1180763,4.8915915,6.08277,5.526445
565,8.810451,4.516318,2.6362636,4.280535,5.989805,5.2500343,4.4899273,6.2210627,3.8570905,6.8240714,3.8465128,6.4406652,4.5616703,5.4978037,4.832554,3.829864,4.4649096,7.3248353,3.2249386,4.9051433,5.307674,6.4387913,6.0217323,5.2505083,5.718278,4.118464,5.733303,5.3912187,3.5384548,4.3264832,4.623181,6.376071,4.934364,6.48883,5.5544834,4.84445,5.2491336,3.7997565,5.2636986,4.8883986,5.047633,3.0977302,5.505931,5.319613,5.9984775,5.324915,4.2857013,4.587039,4.9479933,4.540933,5.4578757,5.8526125,4.837288,3.5704167,4.475492,5.6734905,4.8166075,4.253413,3.5431938,6.3024316,4.082268,4.6105046,5.431746,5.6198134
44,5.7088447,5.077072,2.0523992,5.062157,5.315188,5.5754557,4.731775,6.483147,4.241992,6.9500732,4.875931,5.9373264,4.444219,5.341125,4.8560643,4.048421,4.8782682,7.3138137,2.9989622,4.780979,5.567216,7.164362,5.6432743,4.922747,5.6524653,4.658636,6.0707054,4.790101,4.3494244,3.8906746,4.7842293,5.7983155,5.26143,6.2154,4.8455563,4.897893,5.180919,3.9723432,4.653001,4.632702,4.4142466,3.939775,5.109877,5.03154,6.10053,5.1762123,4.844634,4.5540366,4.5032816,4.2726517,5.251714,5.515987,4.4547496,4.4861484,4.574048,5.910783,5.426355,4.768292,4.3287935,6.773822,4.1222825,4.9873996,5.164527,4.7985473
704,8.8747015,4.3938413,2.3912275,4.41274,5.8401175,5.3029795,4.425089,5.996437,3.849918,6.8224688,3.8847504,6.383411,4.5676985,5.6936703,4.841647,4.043806,4.5762033,7.3151784,3.3767874,4.7691617,5.463126,6.415955,6.107148,5.166319,5.631817,3.9579234,5.5808177,5.3846664,3.5462844,4.1989493,4.5249963,6.404204,4.6815844,6.40301,5.46174,4.618341,5.5197463,3.962787,5.0748835,4.9608164,4.925777,3.24542,5.6080747,5.0996494,6.002218,5.347166,4.380383,4.660555,4.9887986,4.617915,5.3633857,5.7965465,4.680678,3.5837584,4.416375,5.7520638,4.7637076,4.4450545,3.5925772,6.2541156,4.1589875,4.7162476,5.704564,5.5746307
610,5.1786327,5.1351047,1.5266618,5.7709846,4.73855,5.762446,4.962887,5.8523316,5.052473,6.907992,5.1852684,5.586567,4.246389,5.6337447,4.791536,3.5141382,5.1347237,7.1526723,2.9488287,4.846275,5.944293,7.3688126,5.7120833,4.8121233,5.1215706,4.847522,5.775909,4.976303,4.611492,4.122718,4.427493,5.908507,5.1477733,6.0077524,4.289648,4.398848,5.1953645,4.496449,4.2927585,4.608464,3.9996536,4.4750295,4.8197627,4.9970045,6.250424,5.442851,4.7475886,5.128268,4.125248,4.750084,5.353916,5.455446,4.1021857,4.6793466,4.3411407,6.1017632,5.531973,4.9705377,4.3408594,7.0713396,4.109826,5.455586,5.3924475,4.701249
297,9.2452755,4.593189,2.312015,4.622111,6.0731196,5.5361,4.1828594,5.815494,4.0319457,7.0366664,3.9494538,6.2613115,4.5889893,5.754635,5.1717772,4.218705,4.862039,7.3929935,3.3778048,4.7498074,5.650404,7.114485,6.1465545,4.9827156,5.754455,4.3291597,5.8626256,4.897351,3.6677966,3.7810876,4.5637183,5.64883,4.8868413,6.283343,5.2427664,4.7764645,5.5443497,4.3392606,4.751301,4.7366047,4.733132,3.7402601,5.9332547,5.061222,5.982869,4.993615,4.4796453,4.4426775,4.884601,4.512927,4.915485,5.652793,4.5855513,4.205402,4.5624943,6.0737214,5.093084,4.7020717,3.8733666,6.434574,4.0129027,4.733273,5.764118,5.217041
389,5.8189144,5.035473,2.2873042,4.9226,5.4352765,5.451572,4.789837,6.7235374,4.2125845,6.868117,4.777641,6.1352997,4.3024187,5.3364577,4.8596745,3.8692403,4.7134414,7.352622,3.0107777,4.8780093,5.484013,7.0499334,5.6554246,5.0241036,5.656164,4.6760306,6.166151,4.9002504,4.2303414,4.001391,4.776499,5.937013,5.384929,6.2545094,4.959086,4.958888,5.0757713,3.791618,4.8504725,4.649628,4.586321,3.77978,5.083564,5.1593666,6.1900373,5.2301865,4.78753,4.5756555,4.476742,4.245109,5.3154817,5.631373,4.544773,4.431496,4.5292835,5.8530865,5.305602,4.537661,4.240009,6.7286587,4.1300573,4.878585,5.0527406,4.9450355
641,5.2498755,5.1825686,1.5516536,6.0369153,4.8002653,5.738264,4.8977485,5.9690995,5.073746,6.9440084,5.3870144,5.6257043,4.325469,5.610108,4.7717304,3.6786203,5.1663914,7.1685567,2.9757462,4.7843347,5.9509554,7.4489636,5.8144717,4.7862267,5.1666937,4.840675,5.766008,4.9642735,4.525187,4.084175,4.465037,5.863333,5.1244535,5.985445,4.304499,4.4335027,5.396398,4.390443,4.2250285,4.690636,4.0087457,4.5722733,4.8522677,5.010586,6.2202964,5.3510056,4.962194,5.040918,4.2484827,4.7048397,5.4250474,5.404996,4.0399156,4.768074,4.43997,6.0481653,5.5074415,5.0553637,4.279693,6.9454274,4.2981358,5.4328895,5.381074,4.65604
609,6.005099,5.270617,2.1538405,5.047639,5.1494417,5.2712755,4.9338374,6.4256387,4.46008,6.6035314,4.7555966,6.201095,4.105805,5.6214547,5.0991077,4.0636854,4.679886,7.4257913,3.3904154,4.720085,5.893725,6.838946,5.8133163,5.153641,5.542489,4.43056,5.91069,4.988414,4.0756917,3.7423074,4.501323,6.146827,5.080803,6.23349,4.626045,4.552667,5.6144366,3.729261,4.292725,4.959619,4.4302063,4.2388554,5.1927776,4.696141,6.2504163,5.257285,4.8955936,4.681689,4.5119863,4.2791,5.0464687,5.6523523,4.174726,4.5109935,4.457008,5.954246,5.024561,5.121461,4.455719,6.5371675,4.3074603,4.9222264,5.512082,4.9987426
133,8.3783455,4.562267,2.6209323,4.4823976,5.9725494,5.2650213,4.5276647,6.210923,4.021753,6.8449183,3.936075,6.2691708,4.528841,5.5109186,4.886024,3.7885523,4.547078,7.247357,3.1347861,4.873139,5.313683,6.534071,5.861655,5.1880264,5.800058,4.1653585,5.759561,5.3038535,3.8356714,4.317105,4.622538,6.336674,4.958173,6.43961,5.496311,4.840323,5.1863956,3.7600603,5.2230864,4.757961,4.895645,3.2341673,5.4300957,5.202497,5.8895173,5.3000135,4.2990756,4.5813704,4.8375716,4.546796,5.440325,5.7249436,4.82752,3.597245,4.3876247,5.7610455,4.9952145,4.314519,3.716164,6.47233,4.0386677,4.735787,5.376662,5.4493403
676,9.274373,4.5837097,2.8663278,4.162853,6.437913,5.218564,4.3960204,6.479125,3.910617,6.9025855,3.5877805,6.5901027,4.395198,5.4020724,4.94839,3.641585,4.488598,7.3432755,3.141243,5.0484,5.2368,6.747456,5.9480147,5.251264,5.8291793,4.309273,6.0274386,5.240023,3.6267235,4.376194,4.647934,6.014656,5.2401643,6.5111914,5.695198,5.14405,5.150774,3.6809921,5.4429116,4.67867,5.064398,3.212349,5.575582,5.4846044,6.019735,5.176625,4.1133575,4.4873385,4.7663927,4.4784346,5.3387423,5.9040017,4.944398,3.7410884,4.54561,5.7498956,5.005967,4.052803,3.571169,6.427198,4.0135827,4.588704,5.169096,5.5846715
756,10.155234,4.703272,2.8931568,4.1108575,6.862043,5.2544293,4.144694,6.5159507,3.9289823,7.1128573,3.3399274,6.671542,4.3090854,5.340627,5.2369003,3.7038646,4.5980406,7.4212637,3.0777936,5.118986,5.187615,7.1488047,5.9193354,5.166186,6.022768,4.450566,6.2450833,4.922828,3.771326,4.248332,4.6811466,5.5370097,5.388859,6.525076,5.896052,5.4574265,5.0912914,3.76812,5.4694314,4.3955398,4.913934,3.4123087,5.8258615,5.4675946,5.9391785,4.88447,3.8812838,4.2895346,4.6260395,4.398762,5.0343237,5.879344,5.0527496,3.9012074,4.657134,5.8783574,5.338272,4.0647564,3.7341478,6.603945,3.8457518,4.527551,5.0039015,5.4652524
163,10.803226,4.0030756,1.8153567,4.5772185,6.259636,5.4825554,3.8569593,5.5382524,3.6495018,7.2272964,3.56664,6.3525023,4.54554,6.0632486,5.0516624,4.5876417,4.9018426,7.3396955,3.4844546,4.6977067,5.462545,6.7202554,6.3718367,4.847304,5.7167664,3.6618135,5.401494,5.123321,3.6639125,4.004937,4.377302,6.0992975,4.1734037,6.288965,5.818981,4.5492353,5.8897247,4.4911785,4.9765496,4.585479,4.5276318,3.4264276,6.153056,4.700178,5.860964,5.154387,4.0705013,4.682741,4.837397,4.82945,5.020144,5.697126,4.7372146,3.5803206,4.303659,6.020528,4.9904976,4.6489806,3.5947378,6.3638277,4.002297,4.885575,6.0304937,5.5500326
251,5.346239,5.169764,1.6424364,5.8279343,5.0093837,5.914505,4.8402853,6.0688057,4.615055,7.0202622,5.4115486,5.547236,4.4168525,5.323867,4.7092204,3.51956,5.08319,7.253213,2.6913955,5.050791,5.6629844,7.474114,5.6512666,4.8618736,5.3423963,5.05069,5.879841,4.8695807,4.540062,4.168636,4.772323,5.765085,5.339546,6.0130906,4.408611,4.7309585,4.837188,4.4556847,4.5564985,4.420848,4.083594,4.27943,4.7842712,5.324137,6.307421,5.3406186,4.824414,4.9289446,4.1873827,4.713841,5.5753093,5.5027833,4.3385673,4.712937,4.495909,5.9907446,5.6255784,4.665519,4.0384817,7.1125393,4.0052,5.2660403,5.102481,4.6393313
720,5.978236,5.174329,2.2179337,4.894675,5.1996017,5.2340436,4.921274,6.5116444,4.4243975,6.624086,4.6503196,6.2205315,4.122682,5.608497,5.073757,4.0709996,4.6732154,7.387895,3.3831215,4.683737,5.814735,6.8105507,5.7576876,5.1275873,5.5606203,4.3599772,6.0144296,4.9678826,4.1338253,3.7629673,4.5059934,6.0991344,5.0993967,6.2718515,4.758824,4.613883,5.560503,3.672131,4.4146037,4.950429,4.498895,4.101771,5.206484,4.700347,6.1811185,5.278921,4.82982,4.64778,4.5146995,4.203465,5.0239425,5.626971,4.2550955,4.4242153,4.446958,5.955643,5.063087,5.0309067,4.5321307,6.539016,4.2896013,4.9173074,5.4624143,4.9939046
672,9.237732,4.6552563,2.2386847,4.649431,6.0219865,5.557006,4.1901784,5.818106,4.0382366,7.0661592,4.019277,6.227161,4.6120186,5.727486,5.194925,4.2748055,4.8692546,7.41254,3.3499763,4.736237,5.6378684,7.135233,6.1251173,4.9638166,5.775867,4.336611,5.865945,4.846228,3.7353241,3.7408185,4.593761,5.6284304,4.860438,6.288217,5.2543855,4.8020244,5.5073137,4.358636,4.715401,4.700507,4.6864047,3.7578347,5.916433,5.009265,5.9636226,4.970074,4.476634,4.413817,4.8773165,4.470125,4.892682,5.629503,4.5920606,4.180337,4.5787086,6.0680075,5.15091,4.763798,3.9492002,6.4744687,3.974229,4.7158713,5.735951,5.174802
143,9.707891,4.6849756,2.2091825,4.6571364,6.1436415,5.5257173,4.1545386,5.911985,4.0134816,7.1095347,3.9249363,6.2373466,4.582447,5.664518,5.254812,4.3022785,4.8610945,7.407477,3.2876673,4.7503657,5.548072,7.1929193,6.0167184,4.946859,5.889568,4.2863126,5.8954434,4.783292,3.9306078,3.7817917,4.631293,5.5585546,4.8620105,6.3025184,5.4357824,4.904726,5.427063,4.257667,4.8307924,4.562347,4.589811,3.7686415,5.8983316,4.931378,5.889829,4.914158,4.3595905,4.360642,4.8279767,4.4532323,4.868734,5.6089764,4.6779685,4.0192404,4.5568852,6.037618,5.3096566,4.726232,4.0390196,6.5786734,3.9160466,4.711681,5.6122,5.139176
