patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
354,1.5268226,6.101807,5.622012,2.635641,4.1572104,5.94794,4.5892234,3.5702484,5.394526,5.467664,3.542847,4.331728,4.155911,5.5122647,4.132117,3.7570343,4.6833043,6.450382,3.2108166,3.867,5.771175,4.960982,6.024473,6.0529485,6.9837437,4.504094,5.158319,5.2903233,5.9711947,5.7260237,5.847366,4.738358,5.6335745,4.9321065,4.2033076,5.591722,4.5991015,5.015832,4.226956,5.2406917,6.378361,5.9206743,5.2328634,4.170454,3.5290372,4.679841,4.4197545,4.7828436,5.122378,4.172131,5.3126497,5.5774255,4.064598,5.114218,4.068291,3.7313144,5.56527,5.1932106,6.0381923,5.0624127,6.6586485,5.580433,4.084951,5.0656953,4.272411,5.5266137,5.101916,4.1127496,4.68598,5.220369,5.5677056,4.519219,5.459938,4.3478026,3.400407,5.6301928,4.74307,4.812373,4.497474,4.246929,5.0354304,5.767455,5.2330484,6.203945,5.305973,4.952183,5.220792,4.9682465,5.6742935,5.893244,5.449423,5.98157,5.266529,4.171899,5.734375,5.7807617,4.762583,4.6722736,5.06572,4.216227,4.335409,4.0006256,5.4439707,5.236091,4.7039294,5.135308,5.030865,4.1694317,4.944467,5.875495,4.8258452,5.6447887,4.8847113,5.0362625,5.3793755,5.7947755,4.497414,5.573023,6.220011,5.195967,4.763644,5.348088,4.8558955,5.535261,3.712137,5.659516,5.5453515,4.965325
621,3.5858884,6.631613,5.7261243,3.5486054,4.8049784,5.2474155,4.521843,3.1998143,5.1837006,4.9520626,4.0669017,4.737964,4.195485,5.558853,4.500361,3.5123487,4.82842,6.530294,3.2396162,3.656003,5.5232086,4.894372,5.9656677,6.026174,7.124655,5.0085573,4.734206,5.636596,5.9051585,5.6052465,5.4938784,4.9520326,5.8488665,4.8157706,4.1352534,5.5071516,4.3993545,4.8243427,4.463934,5.0042977,6.394466,5.728799,5.5403314,4.2182503,3.7972434,4.5526633,4.2754917,4.5821753,4.991429,3.9530692,5.128037,5.3175764,4.136456,4.7863207,4.2836013,3.7641773,5.6525855,5.407102,6.148575,4.952785,6.7860084,5.738446,4.131133,5.0059857,4.1641674,5.5199976,4.969836,4.2691026,4.2122316,5.180221,5.379655,4.6219535,5.7262845,4.5125995,3.5310287,5.6270976,4.895865,4.9703255,4.63655,4.309475,5.0444007,5.7856913,5.260294,5.7693415,5.346788,5.2374883,4.949031,5.1366305,5.3934426,5.850523,5.24639,5.740722,5.4557343,4.1121154,5.8039865,5.8491864,5.0447593,4.398295,4.878878,4.024959,3.989993,4.518103,5.2552843,5.2358937,5.019068,4.8920155,5.166978,4.3739676,4.831623,5.5652304,4.565842,5.4839,5.196192,4.682525,5.295965,5.690006,4.741854,5.786859,6.276473,5.454191,4.8162556,5.275234,4.8423924,5.699078,3.656375,5.6617236,5.5244064,5.123523
532,2.294011,6.0536914,6.3236747,3.9431503,3.8437507,5.495512,4.8439775,3.5967746,5.6733527,5.428579,4.1938486,4.645911,4.4068866,5.3328714,4.371711,3.2026784,4.844772,6.163097,3.1648757,4.1617203,5.5987215,4.824544,6.285888,6.088903,6.9425077,4.604322,4.8624754,5.4774413,5.877326,5.6347322,5.875782,4.5580115,6.1002016,4.83933,4.098126,5.7699404,4.342231,4.8721013,4.009503,4.828181,6.7214155,5.7169337,4.963841,4.3011312,3.4690504,4.7035737,4.5051913,4.8716054,5.314509,4.0971746,5.230498,5.497262,3.9441822,5.031477,4.141978,3.6022794,5.826508,5.0108314,6.3242054,4.883417,6.753443,5.677994,3.9726942,5.114241,4.1637964,5.4205623,5.129765,4.1080422,4.3642488,5.244386,5.5270767,4.5394034,5.7423162,4.2744083,3.5418668,5.5368204,4.7815313,4.9008956,4.5109963,4.3204265,5.170271,5.7028275,4.9793277,6.053943,5.0723605,5.248786,5.133763,5.0807447,5.562863,5.73441,5.4630027,5.8788214,5.3143706,4.1613855,5.7848716,5.6404724,4.9281874,4.5285883,4.794752,4.2525554,3.937934,4.164554,5.065756,5.0287585,4.9310646,4.8990717,5.0873694,4.4843907,4.691086,5.6083007,4.6966505,5.4019876,5.0117326,4.9178534,5.500532,5.6894865,4.5258965,5.7863574,6.267926,5.643664,4.836649,5.2125907,5.1231093,5.438123,3.6302433,5.551026,5.255265,5.0892553
517,2.8009584,6.3252845,5.249563,2.9704235,4.1837506,5.5360413,4.8098,3.7228696,5.554883,5.321965,4.095619,4.547353,4.2098355,5.2826815,4.3594046,3.329136,4.9397078,6.3703475,3.1904361,3.9838533,5.4941387,4.8887887,6.121789,5.9411874,6.686077,4.4207397,4.994584,5.251554,5.847945,5.5413456,5.815875,4.73075,6.104735,4.9808497,4.039482,5.706788,4.4721475,4.804397,4.327838,5.028878,6.654279,5.432703,5.090236,4.149503,3.2618606,4.379601,4.346085,4.8450665,5.307036,4.282427,5.1074185,5.4698544,3.9808843,5.0657034,4.0092897,3.62517,5.5580425,5.0253496,6.1794624,5.112683,6.79261,5.651529,3.6926327,4.98461,4.28876,5.37211,5.3299036,4.2327356,4.342322,5.0475793,5.4565935,4.58774,5.57515,4.305249,3.5570366,5.52703,4.7006693,4.894182,4.43808,4.2357693,5.1673093,5.928727,4.9807153,6.2265973,5.1023607,5.1390753,5.3231664,5.0817385,5.8837895,5.808174,5.3748107,5.9412146,5.237236,4.287756,5.978492,5.575373,5.1505933,4.632047,5.229358,4.462856,4.0723968,4.0951786,5.064735,5.2259107,4.9021244,4.817709,5.0771866,4.597909,4.625821,5.699669,4.762646,5.5054526,4.925942,4.9714003,5.54766,5.701003,4.71131,5.646325,6.2839994,5.4828887,4.819166,5.2942724,5.1582613,5.337713,3.6426678,5.528107,5.3718767,4.9198704
458,2.9043024,6.4529824,5.3777175,3.1019406,4.170339,5.3832874,4.8719606,3.7513976,5.61422,5.235422,4.12942,4.6750107,4.279442,5.3065424,4.4608245,3.2578335,4.9964,6.342668,3.2131076,4.0103416,5.4729004,4.865356,6.027549,5.9937625,6.805157,4.5512667,4.8902245,5.3810673,5.8709245,5.535623,5.7454085,4.8223495,6.1252027,4.9701695,4.065378,5.6949525,4.364015,4.761005,4.350669,4.9349327,6.755276,5.412136,5.130378,4.214613,3.4301245,4.422601,4.3582153,4.781687,5.282581,4.233165,5.0980377,5.4226637,3.9977157,5.008506,4.0537596,3.5916874,5.616878,5.0688,6.157871,5.0844812,6.7936425,5.6809907,3.742434,5.0397134,4.2249904,5.4077525,5.217091,4.2764616,4.26651,5.0322094,5.4914846,4.627102,5.628514,4.33306,3.5680645,5.545871,4.7546897,4.91035,4.450758,4.3016415,5.1597443,5.8709364,4.950642,6.1267505,5.0786176,5.182186,5.309283,5.099621,5.7547665,5.77264,5.370661,5.8961806,5.296001,4.246089,5.945573,5.648488,5.164064,4.535665,5.1431074,4.3619137,3.9632878,4.2328897,5.01959,5.219229,5.00064,4.797807,5.0717363,4.63077,4.649376,5.6219196,4.691775,5.4362793,5.023763,4.906834,5.5305443,5.694407,4.6937604,5.720546,6.2991776,5.55223,4.7990975,5.2675085,5.116461,5.396468,3.6035402,5.545984,5.363171,4.983233
98,1.8251867,5.9654193,6.3229885,3.6589382,4.3589306,5.8193583,4.4069,3.188102,5.16314,5.4632964,3.8461695,4.3915544,4.270192,5.5380387,4.368325,3.6624596,4.4922814,6.293637,3.1787632,3.9852145,5.734948,4.7523255,6.4435196,5.922335,7.0350194,4.681891,5.043266,5.4174104,5.8674006,5.7138877,5.9076977,4.391676,5.8214874,4.7773094,4.149275,5.50229,4.677881,5.046102,3.952758,5.1180162,6.2621584,5.9814653,5.15811,4.1041193,3.4410496,4.6142793,4.392118,4.7745256,5.0215883,4.021061,5.2146325,5.4985485,4.05852,5.1259007,4.3543262,3.8573925,5.718012,5.268819,6.258642,4.860052,6.6878233,5.680468,4.1006684,4.9356327,4.3379045,5.5045605,5.1346564,4.0133452,4.605804,5.313021,5.438129,4.4245253,5.674485,4.294119,3.536713,5.6257663,4.754056,4.9466133,4.642695,4.231868,5.078419,5.6420355,5.3562784,6.0007925,5.270806,5.102878,5.0450296,5.0670066,5.4918885,5.858077,5.4301047,5.8895082,5.352895,4.091121,5.6947026,5.7573977,4.7724385,4.7009454,4.788703,4.2121587,4.218475,4.013796,5.3668365,5.069319,4.726323,5.062216,5.1340175,4.176509,4.9183273,5.8387437,4.7956963,5.5337896,5.0603266,4.949041,5.3310723,5.7449584,4.6463456,5.621283,6.2080703,5.3518205,4.8888726,5.315227,5.0083804,5.512303,3.78766,5.6739044,5.4121814,5.0389023
552,1.7948415,6.299941,5.784095,2.6955712,3.405938,6.0337973,4.816867,3.9789293,5.9003625,5.191841,3.7006536,4.579116,4.0697136,5.262697,3.8855808,3.3972616,4.95334,6.5730333,3.1631956,3.735823,5.821834,5.170385,5.7805076,6.2820687,6.877157,4.68062,4.8722873,5.3700023,5.92982,5.8162637,5.7459574,4.9503593,5.738169,4.868926,4.152805,5.9062414,4.118565,4.887264,4.446107,4.9904065,6.9033256,5.8908114,5.2767425,4.343974,3.6845357,5.0285916,4.310293,4.9649143,5.344688,4.0364594,5.347815,5.63128,4.0563335,4.813015,3.9022553,3.6602557,5.5293236,5.032585,6.1332626,4.981325,6.7454214,5.5076375,4.11391,5.219597,3.9354408,5.540935,5.166771,4.125529,4.4101424,5.2855506,5.526102,4.4711037,5.586883,4.447392,3.3060918,5.544514,4.7140102,4.7012653,4.4116306,4.241979,5.0922866,5.898741,4.9087768,6.1093903,5.4503946,5.1675215,5.1134295,4.93541,5.7074914,5.885419,5.406366,5.80925,5.1694746,4.2873044,5.7791605,5.538241,4.882986,4.4813766,4.994213,3.991712,4.059325,4.205405,5.3360806,5.160839,4.8485603,5.0482044,5.0453377,4.3174744,4.672347,5.6029315,4.6750546,5.6709905,4.781349,4.9164424,5.516919,5.7274323,4.3298073,5.7615685,6.15334,5.4726043,4.754398,5.1706023,4.8699594,5.6069975,3.55993,5.5459085,5.380366,5.016584
1,2.9048295,6.4171324,5.4979157,3.1429355,3.8533835,5.352229,4.995779,3.9115012,5.816227,5.273815,4.2621894,4.7279897,4.317596,5.2143326,4.4192796,3.0773501,5.0537066,6.27578,3.1947632,4.089767,5.498416,4.8694572,6.036631,6.043123,6.7699556,4.5230236,4.8516607,5.3868732,5.8492017,5.55481,5.8049445,4.7913446,6.2176495,4.9630704,4.0432215,5.790643,4.2569714,4.744647,4.2879252,4.822911,6.965401,5.418373,5.016199,4.2825847,3.4346783,4.534659,4.383656,4.8754516,5.389525,4.222099,5.113688,5.4610786,3.9578776,4.9969387,4.015866,3.547346,5.6754513,4.969882,6.213581,5.036672,6.807554,5.6674376,3.7450466,5.0930824,4.152836,5.3962317,5.247749,4.240819,4.2278147,5.0661583,5.524008,4.6067286,5.684128,4.302024,3.570491,5.5142007,4.722015,4.8775816,4.421639,4.315064,5.1983833,5.86278,4.8214507,6.1515913,5.040923,5.234918,5.3188624,5.0882564,5.7544155,5.7363467,5.3988943,5.8765016,5.2623253,4.2638884,5.941484,5.561523,5.1568346,4.5153966,5.0802107,4.340766,3.8621008,4.2194004,4.938368,5.1446843,5.030156,4.781337,5.061347,4.6950665,4.572374,5.563044,4.6748815,5.4104414,4.9988503,4.9218225,5.590465,5.6781635,4.6298537,5.7726746,6.27903,5.66405,4.804614,5.211848,5.183973,5.3608284,3.5639112,5.502798,5.2621984,5.0079145
7,2.842544,6.499132,5.5047956,3.1467142,4.0905986,5.410861,4.8753247,3.7803905,5.654795,5.18443,4.0969357,4.726255,4.2872295,5.3063064,4.474227,3.243618,5.003952,6.353078,3.2126544,4.000684,5.490805,4.8608823,5.982026,6.02063,6.8589377,4.6265583,4.84166,5.4375196,5.878418,5.5580783,5.7208667,4.845805,6.106725,4.9613404,4.0779476,5.6942677,4.3109183,4.7506533,4.360736,4.892522,6.822614,5.447563,5.1626515,4.239224,3.4901907,4.4801507,4.343083,4.7689705,5.265695,4.189084,5.097769,5.4242663,4.015756,4.973844,4.0792484,3.600269,5.630135,5.0956273,6.155608,5.063442,6.7885714,5.6805406,3.7778049,5.0630064,4.1770835,5.4389896,5.179786,4.2822285,4.244898,5.03323,5.5056405,4.6191106,5.6551332,4.3509793,3.5612795,5.558992,4.7700257,4.904507,4.4574575,4.3256474,5.151794,5.841081,4.9390807,6.074767,5.1044455,5.195657,5.297142,5.096733,5.690697,5.767066,5.3763547,5.8609996,5.3124104,4.2286525,5.920783,5.6651907,5.1528673,4.49789,5.098243,4.2867775,3.9127657,4.284554,5.0293164,5.2090077,5.03635,4.809026,5.0672493,4.6230245,4.6606107,5.588268,4.662247,5.4243164,5.06424,4.8808894,5.5285945,5.6939974,4.6667128,5.750437,6.2893004,5.579115,4.792765,5.2504706,5.0875263,5.4327416,3.585909,5.5581264,5.3540277,5.0088215
56,2.6730304,6.163884,5.8744497,3.7536185,4.2579618,5.5353193,4.647446,3.4148583,5.374297,5.356482,4.209444,4.5609913,4.2927494,5.332896,4.4765797,3.325662,4.7821503,6.259083,3.139288,4.055933,5.483806,4.7606983,6.424919,5.869018,6.80585,4.526678,4.9085064,5.3547597,5.811898,5.556037,5.859807,4.486389,6.1535754,4.884813,4.0347567,5.6501684,4.5087433,4.852424,4.0877438,4.9633045,6.525171,5.5715284,5.0600505,4.1040993,3.2376034,4.377127,4.389939,4.824789,5.2256703,4.1537204,5.0905914,5.466659,3.984717,5.079299,4.1936297,3.7130349,5.678573,5.096913,6.3618827,4.979737,6.78438,5.700095,3.763397,4.9235783,4.3211055,5.3676395,5.3015895,4.150831,4.3500795,5.1125455,5.392376,4.515735,5.6956234,4.2774982,3.6121778,5.5324383,4.756169,4.9695067,4.538555,4.237901,5.174317,5.7991548,5.0994315,6.07699,5.096625,5.1913376,5.179563,5.129187,5.715757,5.79472,5.413283,5.8825116,5.302634,4.2077928,5.9052052,5.6039586,5.0814805,4.645767,5.0222974,4.42775,4.0187197,4.089696,5.086737,5.1143165,4.896875,4.8230724,5.1271415,4.5449705,4.6517158,5.693076,4.7609143,5.4448056,5.028528,4.926799,5.5112085,5.6830335,4.7351055,5.673587,6.2847605,5.543528,4.8919363,5.297012,5.194406,5.3580523,3.7024114,5.565573,5.319506,4.9798965
664,4.325879,6.161098,4.4723296,2.1190012,4.903054,5.2620015,4.700288,3.2707126,5.1635857,5.453624,4.195784,4.3122826,4.168236,5.689748,4.114507,3.7002125,4.6449833,6.5519047,3.435281,3.6049037,5.771329,5.176859,5.9109306,6.165764,6.6371922,4.68618,5.317999,5.317508,5.934212,5.629359,5.751097,4.8958707,5.741653,4.6222677,4.107744,5.602838,4.850518,5.0486054,4.420374,5.306502,6.298157,5.736524,5.3108,4.1550527,3.596563,4.72584,4.3570285,4.8027744,5.136969,4.14201,5.4140253,5.273125,3.9781697,4.938377,4.0569205,3.5842245,5.7330527,5.113007,5.7134595,4.857599,6.8223567,5.719438,4.283336,5.0606694,4.343714,5.432644,5.055695,4.044946,4.5329576,5.611437,5.426775,4.6984653,5.583308,4.427005,3.4526894,5.606864,4.600453,4.866527,4.5734653,4.148642,5.055606,5.979123,5.3181334,6.1988125,5.323697,5.2797794,4.9401684,5.0564837,5.6872087,5.869211,5.068492,6.032687,5.342834,4.1966925,5.7706404,5.7403474,4.8306317,4.6087704,4.8811197,4.29977,4.5042577,4.2067347,5.2376504,5.182865,4.5805316,4.9700055,5.2117133,4.0619917,4.938186,5.814049,4.6830125,5.6814303,4.8132176,4.8646493,5.124103,5.7035065,4.787533,5.669394,6.231254,5.267177,4.807752,5.2144623,5.003679,5.5862575,3.7402432,5.535091,5.5466466,5.1148424
495,1.5962487,6.381,5.8613114,3.1222885,3.6033833,5.6719747,4.9182935,3.8936973,5.792606,5.24162,3.862384,4.6899385,4.261329,5.241536,4.3212886,3.269851,5.078095,6.342769,3.115815,4.043898,5.484345,4.9194274,5.987284,6.054128,6.935778,4.463224,4.7909684,5.3829913,5.930099,5.5859523,5.7570276,4.8499966,6.0187507,5.0665317,4.1150956,5.7996044,4.1335797,4.7501726,4.2921576,4.8879337,6.81441,5.548373,5.1172285,4.2649283,3.4575279,4.5392194,4.4747934,4.815735,5.3662257,4.2160187,5.169945,5.587077,4.0081105,4.999181,3.932437,3.5553048,5.59272,5.0294366,6.2626963,5.1532884,6.7450104,5.5982366,3.7651672,5.140842,4.1206064,5.424779,5.175372,4.2873454,4.330212,4.954931,5.577527,4.6059976,5.5637107,4.344652,3.4748857,5.5315266,4.843575,4.826933,4.3824577,4.3438807,5.1419983,5.8212385,4.86629,6.148058,5.090735,5.0776677,5.351045,5.034228,5.741272,5.781151,5.518939,5.878876,5.250744,4.2499876,5.901437,5.6536007,5.0764465,4.4982133,5.189507,4.285166,3.9060566,4.2034526,5.1188865,5.2353487,5.0299916,4.8830023,4.985194,4.6253057,4.6384926,5.6002774,4.7241783,5.460349,4.956214,4.965977,5.634751,5.7242846,4.4682775,5.7318087,6.3095126,5.535772,4.7503047,5.2966404,5.0024486,5.4272604,3.5574753,5.570136,5.3854737,4.9675713
345,3.6577327,6.710645,5.053481,2.8156683,4.570615,5.2363367,4.720482,3.574595,5.4213285,5.181937,3.9467854,4.657949,4.1707325,5.6187944,4.3427763,3.6170096,4.951312,6.57974,3.3162963,3.627828,5.5607166,5.044403,5.627076,6.16545,7.1708765,4.744084,4.9376764,5.5533843,6.019057,5.596589,5.465271,5.2329016,5.6780305,4.938498,4.196424,5.531514,4.4627132,4.836393,4.610683,5.1122217,6.488152,5.6940904,5.540945,4.3227777,4.074771,4.6746016,4.368387,4.560544,5.0572834,4.116802,5.2475653,5.336885,4.105324,4.8418355,4.0626574,3.613232,5.6306925,5.337719,5.8977695,5.0944858,6.744958,5.6890965,4.188643,5.1375594,4.165196,5.5360775,4.84618,4.335287,4.3195095,5.182876,5.557858,4.761021,5.551107,4.5238996,3.443824,5.6564293,4.892169,4.8681016,4.5431447,4.3542204,4.9971075,5.843676,5.192121,5.9824753,5.292934,5.094648,5.101811,5.0622272,5.4864817,5.8391623,5.241765,5.876263,5.4271455,4.1276865,5.797951,5.951811,4.9551215,4.3742223,5.037,4.051374,4.1360846,4.507829,5.2941146,5.3594837,4.9814706,4.983767,5.079099,4.3328137,4.942337,5.6209164,4.586743,5.5457625,5.0769725,4.7672844,5.2669263,5.739978,4.6273265,5.7480307,6.304317,5.2930045,4.6915283,5.304107,4.7085457,5.720566,3.6034753,5.653125,5.6503468,5.11113
182,1.8790772,6.10562,5.54711,2.7019148,4.2007914,5.7848024,4.6898575,3.6066804,5.462195,5.505484,3.6745477,4.370118,4.228291,5.51782,4.1626105,3.677831,4.713694,6.3926654,3.2510583,3.9184563,5.765014,4.9677577,5.989267,6.1071954,6.9520407,4.515653,5.182434,5.322662,5.9787064,5.706411,5.8528733,4.771875,5.6955276,4.89557,4.1959853,5.6252337,4.6295934,5.0025563,4.2237515,5.193804,6.4467525,5.8539433,5.173183,4.216659,3.5529835,4.7086673,4.4459248,4.7899303,5.159082,4.1903524,5.335049,5.527318,4.023584,5.1101665,4.0581656,3.6637757,5.636167,5.136771,6.0000687,5.024561,6.674538,5.6063647,4.095228,5.1050014,4.2626367,5.5111527,5.0699854,4.1136994,4.649204,5.2586775,5.588585,4.5574975,5.4916015,4.332568,3.4157355,5.624623,4.7258444,4.823025,4.490101,4.2674413,5.0546947,5.765426,5.186663,6.2149124,5.245693,5.0141516,5.2206216,4.9833174,5.664251,5.8527064,5.424376,6.0055995,5.28267,4.167032,5.732737,5.7855287,4.7737336,4.6388364,5.0128756,4.239227,4.323352,4.0374727,5.357239,5.2074394,4.7195992,5.09761,5.0421743,4.1972094,4.933962,5.841097,4.7947235,5.60198,4.8878,5.018062,5.363637,5.77938,4.5060215,5.6136937,6.2332253,5.2554,4.7578473,5.3116007,4.9005747,5.5242004,3.693606,5.629827,5.5080204,5.003534
130,2.0171869,6.1210737,5.4488506,2.7007565,4.2540884,5.7100616,4.735505,3.6305037,5.491438,5.4905195,3.7280076,4.394148,4.250751,5.51411,4.185318,3.6444936,4.739822,6.3820686,3.2738123,3.9329932,5.74925,4.9754295,5.9522967,6.125932,6.914563,4.5348463,5.186735,5.330786,5.976991,5.688121,5.841348,4.801365,5.73386,4.8817277,4.1857433,5.638962,4.6376376,4.985009,4.251637,5.1762943,6.47125,5.793813,5.158492,4.2321253,3.5469503,4.696413,4.4412456,4.7886615,5.1754994,4.2065063,5.3320975,5.49249,4.007458,5.1001434,4.049114,3.6322515,5.6514554,5.11197,5.9720416,5.0179057,6.6890407,5.620684,4.0781064,5.1142526,4.261718,5.5003505,5.0670037,4.1265416,4.6151147,5.2655587,5.5882173,4.582556,5.503074,4.3306866,3.427636,5.6202574,4.715035,4.8318276,4.4835544,4.2723603,5.065196,5.7828994,5.1627235,6.2193584,5.219487,5.0514774,5.224416,4.994711,5.6776075,5.8361583,5.398537,6.014852,5.2887244,4.1735334,5.749077,5.7820973,4.8050933,4.621315,5.009118,4.2579994,4.3151817,4.064799,5.307899,5.206639,4.7343345,5.065422,5.0502267,4.222902,4.918285,5.8204775,4.776071,5.5834713,4.8904777,5.003686,5.3590856,5.7691097,4.5298033,5.6301136,6.241548,5.28684,4.7548413,5.294553,4.927284,5.5145426,3.6823072,5.611795,5.4929237,5.012652
255,1.5614895,6.324579,6.0517936,3.1681173,3.4831846,5.799538,4.8452945,3.8498,5.8084397,5.175644,3.8325522,4.693113,4.211656,5.2517877,4.2108183,3.2879515,5.011394,6.4076114,3.1143975,3.9374735,5.5925965,4.979104,5.972188,6.1266994,6.9594626,4.622681,4.7522244,5.43566,5.918341,5.673639,5.7419925,4.833494,5.935023,4.964438,4.1214247,5.832539,4.0842423,4.7952847,4.293912,4.8695107,6.8384204,5.7118134,5.185795,4.29614,3.5569243,4.7276044,4.419597,4.863154,5.341153,4.0920463,5.221994,5.6004343,4.0312223,4.904376,3.9739118,3.6141026,5.611717,5.054198,6.282639,5.045947,6.750518,5.5818505,3.9178524,5.1618547,4.0340266,5.4705925,5.1525593,4.215739,4.3255615,5.088958,5.5417914,4.5432625,5.6272674,4.387931,3.4317877,5.538269,4.823496,4.799026,4.4225154,4.318708,5.1261983,5.812771,4.89719,6.061276,5.2270956,5.1469765,5.209512,5.015841,5.654699,5.8085923,5.481716,5.8128805,5.247517,4.2379336,5.8384266,5.6156173,4.999924,4.4677844,5.0488887,4.133495,3.9037738,4.244297,5.1924577,5.173391,4.99264,4.934744,5.0216966,4.5146327,4.644858,5.5648136,4.6826205,5.5126367,4.9414315,4.9136114,5.5883536,5.7130733,4.420443,5.7726793,6.252602,5.561204,4.769668,5.2396398,4.9572234,5.5126133,3.55939,5.568966,5.3580394,5.0175323
72,4.287333,6.2734294,4.8510356,2.7042408,5.037206,5.1402683,4.637278,3.1725254,5.1322455,5.279284,4.2491646,4.4525676,4.2145305,5.6619616,4.2879663,3.612151,4.6766157,6.5099187,3.3981898,3.6563177,5.6872544,5.0615253,5.9575853,6.1228404,6.755872,4.8414207,5.1395254,5.4352417,5.9045105,5.610674,5.6715355,4.8878965,5.8320675,4.6272917,4.1024694,5.5675583,4.7576056,4.980775,4.4216013,5.2021503,6.285485,5.6899347,5.3596735,4.176199,3.6306818,4.6428947,4.3107934,4.727811,5.074635,4.080496,5.30891,5.227719,4.0106235,4.8901606,4.177227,3.6458528,5.734217,5.19659,5.862052,4.840685,6.82558,5.755471,4.2298684,5.019771,4.3116493,5.4467607,5.035609,4.103874,4.3988657,5.5081596,5.3735256,4.6708717,5.666708,4.440153,3.5058746,5.6088843,4.677279,4.9384947,4.618822,4.1875706,5.0674825,5.9199314,5.321834,6.037876,5.312173,5.329915,4.902106,5.109158,5.590228,5.8509808,5.0880456,5.9463434,5.394501,4.1660624,5.7889485,5.772028,4.926768,4.5436177,4.829949,4.235142,4.3518577,4.313704,5.19784,5.1726904,4.71194,4.907763,5.2333484,4.166532,4.8919992,5.7277465,4.630958,5.5909543,4.9517074,4.7786975,5.1493225,5.682663,4.8312063,5.7176414,6.2472024,5.364875,4.833166,5.212632,4.999977,5.6109223,3.7289867,5.56003,5.509199,5.129363
562,3.4962342,6.7499022,5.187834,2.8338737,4.518766,5.346219,4.7020984,3.6584113,5.500376,4.9896936,3.9179733,4.778299,4.1609473,5.560714,4.4071198,3.566804,4.9763956,6.614124,3.2606292,3.5776668,5.53336,4.9903235,5.613593,6.1357765,7.2162194,4.909302,4.8244567,5.643051,6.0108814,5.6119094,5.4332027,5.206863,5.6841435,4.95847,4.17473,5.528436,4.3805428,4.783931,4.588283,4.9921417,6.623825,5.724989,5.5982537,4.3135247,4.007451,4.668827,4.330009,4.5547767,5.0422683,4.023225,5.196059,5.389186,4.1378036,4.782469,4.110485,3.6532154,5.648324,5.3828464,5.985781,5.082309,6.743451,5.6866717,4.166525,5.1342335,4.078015,5.5704255,4.847162,4.358749,4.2487597,5.1067977,5.569306,4.727635,5.6193824,4.548657,3.465164,5.6765323,4.928603,4.8644824,4.5476627,4.401613,4.996116,5.786908,5.1430306,5.875522,5.3321967,5.1030335,5.109491,5.0708694,5.386422,5.8223796,5.287362,5.783108,5.452275,4.0997,5.7930117,5.938296,4.978804,4.319775,5.0011106,3.948505,3.992803,4.594244,5.290077,5.338016,5.081809,4.9757833,5.0613017,4.3851953,4.9107227,5.534368,4.545093,5.5192146,5.1812057,4.726985,5.328549,5.727035,4.598113,5.7911086,6.294965,5.372813,4.6978035,5.293047,4.6968336,5.7447205,3.5668314,5.6728044,5.6093454,5.1384473
