patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
621,2.1481285,7.0331054,4.4065623,4.003096,5.5215893,4.33011,4.6430764,2.9738877,5.0718575,5.5167885,3.941999,4.654612,4.553351,5.6654377,4.2963943,3.769608,4.810178,6.0669136,3.7035866,3.7930372,5.4782043,5.213149,5.551646,6.0168824,7.0694556,4.8056726,5.056102,5.4357038,5.9187627,5.0908966,5.6493683,5.014742,6.1431527,4.955121,4.335593,5.705133,4.5690126,4.8380165,4.869971,5.451246,6.105908,5.4082913,5.3670273,4.532795,3.7576683,4.2644777,3.9335036,4.173385,4.5855103,3.9401011,5.164531,4.641963,4.1849604,5.0393195,4.442545,4.446303,5.91549,5.1182337,5.2476926,4.979999,6.799145,5.8216934,4.1634817,5.091131,4.8000717,5.6228366,4.8137856,4.052353,3.509025,5.327753,5.488422,4.8368044,5.6387286,4.6745057,3.838814,5.885607,4.396446,4.670046,4.5718865,4.452861,5.1322184,5.4749346,5.1597333,6.126162,5.17611,5.54351,5.055432,5.0793166,5.5332355,5.769059,5.130591,5.8494515,5.4487705,3.9535704,5.868799,5.8077254,5.33345,4.589307,4.4975677,4.2387094,4.502077,4.7613044,5.691165,5.245727,4.7887225,4.9487267,5.323526,3.895125,4.9047403,6.056828,4.5533614,5.6885457,4.8628654,4.978279,5.0962553,5.779131,5.0261197,5.9999266,6.046102,5.198149,4.5266986,5.4352946,5.3871236,5.3770666,3.779086,5.368737,5.727914,5.3056545
532,0.78211117,6.8905063,4.369135,4.3920264,5.864682,4.4235153,3.96464,3.0955381,5.626174,5.3936114,4.4351563,4.6999116,5.104491,5.679748,4.04928,3.515863,4.6516714,5.8775516,3.628842,3.6037188,5.547886,5.5591288,5.4534483,5.8400226,7.301475,4.974385,4.798087,5.0894957,6.0240173,4.1208696,5.7507124,5.158825,6.4560027,4.8576837,4.4011054,5.851117,4.4816756,4.629199,4.7699513,5.464525,6.253302,5.3892303,5.3260655,4.5149627,3.9442239,3.8894434,3.921487,4.2304273,4.477167,3.9663975,5.4473667,4.976492,4.3590703,4.8789496,4.3971367,4.678116,5.8247986,5.2065063,5.0838146,4.876373,6.7387123,6.030798,4.2770624,5.264774,4.9947968,5.6563425,4.634775,4.049513,3.112368,5.0972505,5.616075,4.8844986,5.771573,4.7522507,3.839308,5.923684,4.0638046,4.3271036,4.5809703,4.512334,4.901151,5.3168154,4.899628,6.0629387,4.914284,5.4566026,5.1586366,4.9534774,5.657154,5.6427526,5.316696,5.7811284,5.4677415,3.847631,5.7343645,5.637582,5.2666364,4.626228,4.3328166,4.341034,4.736331,4.574248,5.667916,5.3447704,4.752259,5.0450516,5.3740644,3.7758722,4.8631587,6.1509376,4.671058,5.6535068,4.6300893,4.868576,5.08017,5.763562,5.1000357,6.248739,6.3226237,5.2820287,4.352523,5.4917808,5.4293313,5.4362745,3.9292073,5.428414,5.9077177,5.286308
517,1.1349965,6.1755037,5.1154475,4.1317425,6.0133805,4.566388,4.086489,3.0359282,5.280375,5.2972965,4.4721985,4.456285,4.6533613,5.673574,4.7173824,3.3853712,4.4737377,5.868988,3.845643,3.732396,5.642096,5.535461,5.6119266,5.7631946,7.4472995,5.344789,4.960461,5.1363206,6.0771513,5.357931,5.958262,5.4138494,5.810098,4.877496,4.409135,6.290846,4.379524,4.8419013,4.6952295,5.518867,6.426251,5.5047317,5.304665,4.6629415,4.0693016,4.0012465,3.8543344,4.3064327,4.7273088,3.8722963,5.319319,4.802703,4.326854,4.8604016,4.45146,4.4772573,5.9515934,5.056504,5.262142,4.797656,6.73841,5.934558,4.2573576,5.0351243,4.9614253,5.4382906,4.7589645,4.1652584,3.6890922,5.2108393,5.5460944,4.909451,5.6685934,4.6532016,3.665824,5.7739463,4.2932615,4.452999,4.739881,4.454996,4.9719267,5.3639565,4.991257,6.1187587,4.790865,5.542746,5.071767,4.929714,5.5630527,5.641355,5.3183045,5.949843,5.382109,3.977946,5.6855807,5.8763485,5.0902934,4.5633464,4.39372,4.3524313,4.944953,4.5555596,5.485784,5.274478,4.618342,5.0216937,5.529434,3.7082734,4.8520412,6.1327953,4.6190495,5.6571546,4.784059,4.892547,5.1427097,5.7206626,5.1787367,5.9198995,6.5423956,5.41391,4.5294237,5.368735,5.302152,5.519916,3.977169,5.4814014,5.8021626,5.263013
458,1.3660189,6.4211464,4.784528,4.0457726,5.929705,4.3716083,4.218499,3.0971956,5.4402633,5.518129,4.3721476,4.4940553,4.6640844,5.7276316,4.5581126,3.5155938,4.5578437,5.8355856,3.8761175,3.723991,5.615278,5.4941306,5.565377,5.804078,7.3095603,5.2379937,4.945481,5.163129,6.116837,5.145532,5.9977984,5.40203,5.8270826,4.9023337,4.3826213,6.201478,4.351027,4.8031397,4.7609715,5.5880504,6.443747,5.436813,5.360281,4.6689577,4.117959,4.0707183,3.8701847,4.280372,4.6796107,3.7906811,5.342463,4.717753,4.3726587,4.9867563,4.4083366,4.6004686,6.01371,5.075359,5.1728764,4.8658366,6.8575373,5.914971,4.171058,5.081391,4.982366,5.48764,4.748212,4.1638684,3.5138314,5.249762,5.5377593,4.951388,5.6701627,4.8396697,3.71412,5.8919783,4.2615027,4.3911457,4.570807,4.5681977,5.0270205,5.314827,4.879826,6.199021,4.810599,5.561939,5.0377197,4.952577,5.5598435,5.627509,5.2277465,5.991544,5.4083643,4.0167847,5.79562,5.879865,5.081646,4.4109154,4.263204,4.3865495,4.9132214,4.734104,5.543721,5.318218,4.660695,4.960511,5.5827327,3.69513,4.887575,6.144845,4.5993667,5.6757383,4.7713113,4.928858,5.181845,5.7427435,5.2050457,5.8664393,6.5221725,5.3874393,4.495151,5.3397417,5.404557,5.3850923,3.9466214,5.376573,5.800578,5.339494
98,1.0298594,6.631362,5.3159795,3.9679708,5.629019,5.0290174,4.060793,2.7396054,4.9821825,5.156788,4.2418327,4.532949,5.2687182,5.7483377,4.091201,3.4830592,4.439827,6.02628,3.4416273,3.6620128,5.5375967,5.382595,5.4604373,6.0913177,7.212284,4.730916,5.0010357,5.306346,5.862946,4.3759346,5.4396467,5.043013,6.732776,4.6656346,4.4107804,5.340337,4.637186,4.7360234,4.6992455,5.363843,6.285678,5.385874,5.2269216,4.6210265,3.7083015,4.047106,3.8896935,4.248688,4.693896,4.1191955,5.311958,4.7015886,4.1909256,4.7413,4.38928,4.377298,5.780579,5.072067,5.3915677,4.931392,6.6952586,5.911802,4.475705,4.9812407,4.790717,5.643128,4.759108,4.028586,3.3756297,5.1604376,5.576137,4.943686,5.7279778,4.259315,3.673973,5.5929556,4.3712497,4.7989454,4.8475275,4.2635593,4.906981,5.4953,5.1847215,5.9604435,5.0667696,5.444971,5.2589717,5.2548213,5.421,5.66176,5.3168674,5.834469,5.4575315,3.9489784,5.772301,5.842272,5.3526645,4.7803802,4.5925083,4.2557073,4.4317317,4.4170423,5.6032686,5.2195053,4.766662,5.1707587,5.23759,3.9629636,4.8103185,6.0232897,4.570315,5.5471053,4.7728457,4.810368,5.101801,5.8270817,5.0028605,6.2183337,6.1539774,5.274748,4.6369104,5.4968486,5.153886,5.6474314,3.8383992,5.602264,5.76549,5.170227
552,0.36375242,6.577325,5.069591,3.7697086,5.8128405,4.687122,4.369295,2.6500905,5.7857933,5.6460257,4.018618,4.3440924,5.237992,5.9300427,4.200012,3.933654,4.4404116,5.922233,3.9674041,3.9352417,5.612179,5.60591,5.72067,5.7656426,7.373913,5.009925,5.2311325,5.292618,6.0287313,4.912337,5.460226,5.2309685,6.8174458,4.7220964,4.738345,5.6243186,4.5503354,4.55824,4.9432,5.766779,6.6004376,5.2949595,5.4154787,4.687624,3.8910286,4.1847296,3.5999582,4.256064,4.5107875,3.8442671,5.4639683,4.679207,4.49102,4.7334685,4.1726146,4.5300236,5.859384,4.9421616,4.9689484,4.691011,6.8498273,5.9646025,4.1878705,5.257831,4.868355,5.5110717,4.787923,3.9364965,2.7788804,5.352339,5.459018,4.756943,5.694826,4.818096,3.8060114,5.6395397,4.2408886,4.574584,4.693642,4.527176,4.8479385,5.312165,4.8118286,6.1632466,4.993983,5.6012797,5.142742,4.8582673,5.5733194,5.7366734,5.413908,5.9642324,5.3733234,4.06675,5.8550186,5.792512,5.3045807,4.5209956,4.18929,4.50159,4.81229,4.484422,5.748761,5.2281523,4.745461,5.072711,5.5953436,3.6323767,4.881406,6.290557,4.5521073,5.697274,4.7011766,4.900022,5.01059,5.7784767,5.3048987,6.089576,6.3234253,5.203643,4.360009,5.4923873,5.33446,5.212453,3.9827573,5.18758,5.896049,5.287562
1,1.2103832,6.3938217,4.824942,3.9857235,5.967087,4.4185658,4.2295113,3.0325747,5.5439787,5.565705,4.326443,4.419378,4.706706,5.7900605,4.6135154,3.600126,4.5031447,5.8104877,3.9709032,3.791537,5.6445656,5.5445538,5.623076,5.7646,7.350492,5.2822943,5.02141,5.18036,6.126318,5.219842,5.96238,5.4196033,5.8727717,4.8661585,4.4840503,6.22366,4.376846,4.75421,4.7915306,5.668606,6.5262513,5.4052525,5.38473,4.700092,4.120204,4.1060514,3.781233,4.285669,4.650575,3.7595904,5.389122,4.719391,4.4225416,4.9332623,4.340375,4.596951,6.0107,5.0380125,5.111305,4.800758,6.8795033,5.9268637,4.154663,5.1180983,4.971219,5.4661517,4.759276,4.1286483,3.4347117,5.287168,5.5172834,4.9221497,5.672797,4.870623,3.7234406,5.849464,4.25671,4.4067717,4.5639257,4.592893,4.9847665,5.298132,4.8292913,6.214796,4.800404,5.5972896,5.046544,4.8982325,5.5631914,5.6447864,5.277736,6.020189,5.3934565,4.0480266,5.81288,5.882498,5.0931067,4.3951807,4.2073607,4.433204,4.966453,4.692889,5.568986,5.3001604,4.6663585,4.9709005,5.643722,3.6468155,4.896616,6.1965275,4.5870385,5.694396,4.7593875,4.926027,5.156085,5.74954,5.26174,5.8659053,6.5441313,5.3648834,4.4657955,5.3509626,5.3966994,5.3321476,3.9711583,5.3136487,5.8283267,5.341626
7,1.2046643,6.4019833,4.833207,3.9047146,5.91751,4.3452516,4.327907,2.9719405,5.499791,5.7178116,4.1810255,4.416223,4.6702304,5.8023734,4.6093683,3.7160308,4.529576,5.7974215,4.0741744,3.8850021,5.6068177,5.503138,5.614645,5.7748766,7.3260865,5.2316394,5.1254144,5.259067,6.091217,5.3702245,5.900061,5.371896,5.9312053,4.841447,4.50831,6.1516304,4.3419924,4.7641335,4.8821564,5.7014327,6.520644,5.363671,5.3929415,4.741187,4.047328,4.1923947,3.745483,4.2533307,4.659831,3.6815648,5.3327875,4.6036735,4.4679947,4.9895687,4.366959,4.600377,6.052249,4.9710264,5.132957,4.8481884,6.919632,5.8723664,4.1364856,5.125611,4.9686103,5.4325953,4.798487,4.1166286,3.360967,5.3572364,5.482735,4.911208,5.638334,4.9180164,3.723686,5.82688,4.3217363,4.4963756,4.6090784,4.6112576,5.0047235,5.312758,4.8434367,6.2851543,4.87948,5.6460915,4.99402,4.908988,5.508726,5.6936707,5.2519994,6.048878,5.3715773,4.099388,5.8466063,5.9742455,5.096104,4.41063,4.204533,4.4454613,4.908156,4.7314124,5.6058717,5.253406,4.629342,4.987181,5.638518,3.6459224,4.895746,6.207461,4.532337,5.690228,4.792055,4.9272766,5.1528955,5.7595277,5.2828803,5.8261356,6.4804144,5.333552,4.508341,5.3597307,5.39829,5.225975,3.9647408,5.283433,5.8126497,5.361457
56,1.1864867,6.468287,4.7245913,4.3624964,6.017318,4.4010468,4.083325,3.1663623,5.2918067,5.2859573,4.5385237,4.6668134,4.779722,5.606209,4.3940544,3.3419163,4.654488,5.813233,3.6414492,3.5656564,5.514031,5.485238,5.43025,5.7994576,7.3485746,5.124874,4.7926226,5.071243,6.0412464,4.891065,5.957954,5.282767,5.9901786,4.9171185,4.2458105,6.099526,4.361209,4.8164244,4.724749,5.3708296,6.2551694,5.485102,5.272414,4.5716357,4.008276,3.8478563,4.0196733,4.2685533,4.6917825,3.939619,5.2815804,4.835794,4.312158,4.981864,4.5161223,4.5967636,5.9110017,5.154946,5.2913594,4.966552,6.706337,5.951926,4.298043,5.0845714,5.023913,5.535446,4.6866055,4.1663675,3.514993,5.108593,5.604991,4.948759,5.700329,4.641827,3.714245,5.871651,4.189984,4.387732,4.729236,4.4420714,5.000311,5.3449607,5.0010056,6.102603,4.874789,5.4437957,5.0727816,5.0028777,5.592756,5.6092553,5.231518,5.8400974,5.423768,3.8904788,5.685192,5.7666545,5.134491,4.601085,4.447808,4.3088064,4.7717347,4.6421084,5.545221,5.3341146,4.632815,5.0377493,5.3591886,3.791557,4.818861,6.068606,4.645539,5.605809,4.7206755,4.8810782,5.150712,5.7147765,5.075413,6.057108,6.418665,5.401764,4.4903445,5.4154267,5.3778086,5.5238047,3.9427817,5.5558543,5.8071656,5.272739
664,2.4739916,6.6657376,5.292845,3.7122896,5.1957784,5.0214376,4.4193826,2.792754,4.870656,4.9013834,3.9556143,4.4054294,4.160701,5.585675,4.926787,3.4788175,4.4806585,6.571834,3.6931968,3.986538,5.9106774,5.2378535,6.061945,6.033601,7.2091794,5.176789,5.1090508,5.492316,5.9640512,5.5757113,5.5448947,5.2571073,5.679042,5.0202966,4.4981976,6.054715,4.912125,4.9655695,4.456445,5.5023055,6.1101723,5.667851,5.4044704,4.423953,3.8819914,4.5655503,3.7858224,4.258272,4.5912027,4.1832066,5.302871,5.0199075,3.8581188,4.5874863,4.3879256,3.9802434,5.759707,5.2594295,5.203796,4.504244,6.630274,5.956886,4.0970254,4.9365973,4.5595675,5.6262155,4.9252386,4.055741,4.452596,5.3372407,5.4040456,4.5921288,5.6468043,4.500883,3.8173833,5.842007,4.52112,4.6856623,4.440655,4.2844005,5.124453,5.6328707,5.3928137,5.800107,5.0009575,5.5451417,5.218261,4.9672976,5.660653,5.8008237,5.3564043,5.86577,5.4166203,3.8919897,5.652071,5.6951127,5.350222,4.685958,4.6213465,4.0832214,4.831164,4.3474655,5.4410577,5.2011547,4.9518404,4.831502,5.52779,3.880227,5.0290475,6.0736666,4.7236176,5.843848,4.995373,5.0052514,5.0702105,5.7885823,5.0082564,5.8885865,6.220033,5.189303,4.5375433,5.3311715,5.2035584,5.7998233,3.7460337,5.3893127,5.68421,5.1828594
495,0.46229306,6.429915,4.806459,4.0340137,5.9119253,4.520349,3.9401178,2.740683,5.5794425,5.7749968,4.1946597,4.382803,5.060949,5.806953,4.3957996,3.7731159,4.35835,5.798997,4.126549,3.9858828,5.593798,5.6317363,5.5718865,5.8180494,7.480799,5.1733727,5.249605,5.293627,5.9607797,4.524645,5.624965,5.1920958,6.4525065,4.635735,4.7336493,5.904033,4.362125,4.6324797,4.9581704,5.7215476,6.575076,5.283213,5.3160286,4.798645,3.8253014,4.1425834,3.5893059,4.2215953,4.5517697,3.6743734,5.394996,4.6636467,4.5612373,4.7780256,4.3983154,4.5753784,5.969148,4.843963,5.1518693,4.7762322,6.8453903,5.881402,4.3179574,5.2268777,4.9519,5.420867,4.7782598,4.019044,3.048025,5.334212,5.5178776,4.8925667,5.681404,4.742623,3.7153769,5.6332073,4.3290186,4.642186,4.818411,4.545001,4.792748,5.3661265,4.8952346,6.2559032,4.9284687,5.71086,5.070807,4.9066105,5.4286637,5.7809215,5.45295,5.979945,5.3728065,4.0786448,5.788158,6.0670757,5.2089186,4.707562,4.272592,4.4602857,4.8163695,4.433272,5.6691155,5.1240587,4.5826955,5.1742034,5.540698,3.669822,4.850766,6.2688932,4.474773,5.6516047,4.740859,4.8157787,5.0464635,5.803967,5.300685,6.0733533,6.3872514,5.2664466,4.547661,5.500473,5.25314,5.222862,4.0081053,5.3454595,5.913929,5.282811
345,2.435482,6.9052215,4.7573237,3.5291927,5.4035892,4.585929,4.94118,2.7881384,5.042019,5.5466876,3.6422124,4.3227277,4.3364234,5.842797,4.7469974,3.963772,4.5926027,6.126736,3.987815,4.034015,5.688464,5.205581,5.879723,6.0074515,7.073147,4.987981,5.331367,5.608228,5.986445,5.6057553,5.6104136,5.2065616,5.968214,4.9236665,4.578919,5.780625,4.7371445,4.8685064,4.8048325,5.7099957,6.3539996,5.408613,5.4788313,4.640595,3.8583972,4.650267,3.6838212,4.2244515,4.6332183,3.8851404,5.247476,4.5610538,4.1493597,4.8988423,4.2286425,4.2512712,5.962237,5.0443196,5.144435,4.745974,6.910593,5.7978625,4.0269504,4.989286,4.6445804,5.5491567,4.9366293,4.020131,3.7805245,5.529354,5.365397,4.7606716,5.592563,4.7025084,3.812123,5.7951107,4.55682,4.7877765,4.4250646,4.4993834,5.1537323,5.5033817,5.1234565,6.131823,5.1045012,5.6780457,5.074646,5.0018797,5.511347,5.8028126,5.1935477,6.0391645,5.399854,4.1096864,5.954673,5.910558,5.3112288,4.4310246,4.375422,4.308759,4.708822,4.720644,5.641269,5.198418,4.870458,4.8545656,5.6150093,3.7846491,4.994485,6.1468425,4.5276203,5.7941375,4.9696984,5.0369887,5.0978317,5.81166,5.172226,5.7499275,6.1664853,5.163651,4.5489635,5.339815,5.326571,5.345014,3.775473,5.172272,5.6918235,5.317338
182,1.2971872,6.3769436,5.379165,3.7187228,5.6468406,5.07855,3.9073446,2.7741778,5.0575933,5.2703094,4.3264265,4.2691345,5.0911646,5.8726606,4.587351,3.4371955,4.1681046,5.9506707,3.7268999,3.788357,5.7554865,5.472788,5.587992,6.1322556,7.248553,5.0840397,5.0933933,5.338258,5.9795365,4.5633183,5.6755047,5.2734632,6.1735764,4.601614,4.589433,5.7647824,4.5971584,4.7404833,4.5911274,5.6123643,6.570912,5.358581,5.2843966,4.782541,3.932259,4.253139,3.695479,4.2996225,4.701678,3.9324045,5.4745903,4.7125363,4.2412767,4.663979,4.289821,4.3817897,5.9271007,5.005124,5.3057513,4.762826,6.8603716,5.8973374,4.413724,4.922915,4.766068,5.578168,4.785721,4.0848856,3.7185965,5.252646,5.5663424,5.056476,5.7371955,4.3757315,3.6071277,5.6329656,4.4428353,4.749166,4.619645,4.4241033,4.8714705,5.4706903,5.047556,6.033384,4.8037543,5.6136484,5.268723,5.213241,5.352543,5.631146,5.385854,6.036558,5.468413,4.075476,5.852041,6.0507617,5.216836,4.5995836,4.387279,4.327738,4.7322764,4.4495945,5.4871845,5.2017217,4.7795544,5.100717,5.5501585,3.8533955,4.898502,6.1040053,4.540443,5.6256113,4.822617,4.8151426,5.1807194,5.885493,5.1591544,5.98745,6.444668,5.333815,4.7091675,5.372747,5.123396,5.6339765,3.8611803,5.485878,5.788933,5.2275352
130,1.2700216,6.3866353,5.3158245,3.727797,5.670321,5.0053325,3.972596,2.7760804,5.117809,5.324189,4.2902346,4.27349,5.043762,5.870055,4.5955453,3.489707,4.2027082,5.943435,3.7786772,3.8148963,5.7432775,5.4798393,5.609008,6.087302,7.264212,5.1035438,5.1144085,5.338715,5.989793,4.653194,5.683254,5.2803946,6.160529,4.626858,4.6004143,5.8015914,4.579556,4.7375126,4.6304135,5.633705,6.573098,5.358549,5.300964,4.7774153,3.9377189,4.258235,3.6858165,4.294317,4.688245,3.90542,5.4610267,4.702044,4.2675786,4.686542,4.289592,4.3951054,5.935745,4.9945216,5.2760096,4.755943,6.8647056,5.8950005,4.3774195,4.9523425,4.7798734,5.558978,4.7923613,4.0794363,3.669326,5.273265,5.550771,5.026621,5.7246256,4.4356823,3.62542,5.644709,4.432982,4.727886,4.620614,4.443474,4.8813415,5.455424,5.026071,6.0595284,4.8179035,5.623105,5.2402215,5.167382,5.3736973,5.6465983,5.380946,6.0377026,5.455042,4.079975,5.8521767,6.03864,5.2125177,4.582937,4.365043,4.344151,4.7565775,4.467707,5.5067244,5.2013726,4.7669754,5.087989,5.566051,3.8247383,4.900565,6.123499,4.5379243,5.6388927,4.8209786,4.830377,5.168163,5.8710165,5.1788726,5.97222,6.4423375,5.325601,4.679889,5.375772,5.150072,5.5830283,3.874162,5.4511127,5.7947097,5.2399616
255,0.5355253,6.4230137,4.8538876,3.994902,5.9195027,4.550822,3.982087,2.7715044,5.597705,5.7276607,4.217151,4.3665223,5.0540304,5.8289685,4.419549,3.7547042,4.3609056,5.800453,4.087617,3.9486403,5.6099424,5.626841,5.586534,5.8132195,7.456308,5.1871266,5.214878,5.2733707,5.994261,4.6202807,5.6664767,5.2353196,6.3991413,4.6606245,4.70914,5.937899,4.381245,4.63683,4.92479,5.7260413,6.593328,5.295453,5.3312664,4.787786,3.8819408,4.1340704,3.6085835,4.2396483,4.565405,3.6991506,5.4136095,4.673813,4.5390787,4.785535,4.3585753,4.577881,5.969752,4.874515,5.1316943,4.766022,6.8578496,5.8956637,4.294197,5.2078357,4.945697,5.434884,4.7731986,4.0288277,3.0851645,5.325848,5.518711,4.90156,5.686707,4.7523956,3.7148077,5.655486,4.311611,4.605546,4.767136,4.5532374,4.814412,5.3492303,4.8697596,6.2415824,4.898091,5.689095,5.0831842,4.908912,5.450538,5.749442,5.431712,5.993679,5.380198,4.079445,5.804781,6.02231,5.196531,4.639903,4.247457,4.466007,4.845585,4.4708214,5.655934,5.158433,4.611072,5.1416383,5.5704136,3.6627152,4.8595204,6.261502,4.4940653,5.6581926,4.7373457,4.8335514,5.063927,5.7993565,5.3013396,6.0454926,6.4205675,5.281864,4.527035,5.4753227,5.2712445,5.247044,4.002496,5.329342,5.902879,5.2905807
72,2.5822344,6.8663836,4.972882,3.7705567,5.2280893,4.687048,4.468978,2.8225954,4.8476243,5.1437216,3.935067,4.5309973,4.1104445,5.5142226,4.710866,3.5381465,4.6263685,6.5528193,3.6055853,3.9026005,5.7556496,5.1827283,5.8988557,6.0698776,7.1573653,5.0145917,5.0525894,5.4996285,5.912584,5.495156,5.5279126,5.117317,5.5959005,5.0473223,4.40289,5.9016557,4.7920456,4.968229,4.5958276,5.4253154,6.0527296,5.6406274,5.3634386,4.4018087,3.785786,4.482888,3.8873386,4.2121696,4.5642996,4.135182,5.190988,4.8977222,3.901236,4.720076,4.5001554,4.089987,5.789831,5.2174783,5.255414,4.6412,6.624678,5.894074,4.1172533,4.9913316,4.610946,5.634702,4.903045,4.0624375,4.226303,5.315511,5.4363313,4.636622,5.6311984,4.552661,3.8400233,5.881747,4.5150213,4.6855125,4.501803,4.2904034,5.1570992,5.6296525,5.4036264,5.874933,5.099739,5.5307007,5.160332,5.0118623,5.6240234,5.825179,5.2788033,5.799729,5.440123,3.8634007,5.683156,5.7176237,5.3769813,4.7294574,4.6620336,4.0606055,4.676159,4.4308076,5.5112457,5.190865,4.901593,4.860818,5.403278,3.9378157,4.990817,6.030452,4.675196,5.8001995,4.984016,5.0094275,5.067224,5.776389,4.9523015,5.9427013,6.0875945,5.1795406,4.553103,5.377533,5.243119,5.6984835,3.723925,5.4219403,5.678381,5.2058926
562,2.098679,6.806857,4.8485985,3.5951874,5.5546117,4.480687,4.7942567,2.7885525,5.188614,5.675532,3.7331643,4.39114,4.4424405,5.8290763,4.6480503,3.9533715,4.624196,6.0170016,4.021193,4.0235825,5.619617,5.2586246,5.7647014,5.947518,7.103403,4.952316,5.300734,5.5387793,5.969821,5.66057,5.62902,5.167093,5.9764643,4.881888,4.5316176,5.7854147,4.636848,4.818727,4.886431,5.680082,6.352761,5.3649855,5.4441214,4.650828,3.8247488,4.528499,3.719972,4.193796,4.625168,3.811161,5.2315464,4.5183353,4.264969,4.9601507,4.296633,4.366815,5.9754696,5.0196824,5.159677,4.8352246,6.908848,5.8124456,4.066616,5.063999,4.745437,5.532929,4.910574,4.021738,3.596019,5.4805737,5.388099,4.7738776,5.6001053,4.7742205,3.8043973,5.803611,4.495737,4.7713976,4.4942102,4.5139275,5.119798,5.459863,5.0692797,6.188182,5.1373677,5.6496606,5.0342045,4.9973965,5.4852943,5.7997084,5.1908674,6.012902,5.383675,4.1079783,5.9249306,5.9366064,5.279736,4.461329,4.3542233,4.3289847,4.66625,4.7181096,5.672836,5.1919265,4.7941256,4.9230976,5.5575666,3.780985,4.957963,6.1516986,4.5130033,5.741401,4.915713,4.989249,5.1106896,5.809068,5.1773767,5.808038,6.161084,5.1713877,4.551371,5.373304,5.3556356,5.2543135,3.81166,5.2161717,5.7166557,5.3355684
472,1.4345417,6.544318,5.4038796,3.6216493,5.5141788,5.0606017,4.239004,2.6336167,4.936181,5.312373,4.0379453,4.297949,4.9974637,5.853269,4.481734,3.6403437,4.290685,6.0640187,3.7189155,3.8743758,5.6741486,5.360118,5.6519594,6.1301208,7.1998096,4.913465,5.2189293,5.4666014,5.9035993,4.8043656,5.4721174,5.1449327,6.384552,4.643858,4.596328,5.510397,4.677337,4.7720222,4.6994076,5.5804496,6.4715657,5.364627,5.3020205,4.733735,3.7707229,4.353884,3.6968732,4.2627125,4.6975193,3.9827073,5.345894,4.603707,4.1937594,4.6915946,4.2954803,4.277265,5.8836627,4.970271,5.329544,4.787246,6.819196,5.8443484,4.3678427,4.92819,4.6902375,5.571555,4.8531575,4.0261784,3.6250935,5.334176,5.498254,4.9363627,5.6839423,4.3371353,3.6549501,5.5690703,4.525244,4.890253,4.7113137,4.3526015,4.9327435,5.5256605,5.1597743,6.031168,5.0024495,5.6061764,5.2337337,5.2051396,5.3583803,5.7152348,5.345665,5.9917955,5.4396243,4.0791826,5.8684793,6.010838,5.3160553,4.6636143,4.483715,4.2982025,4.5833807,4.444027,5.5685673,5.154857,4.7968082,5.0962706,5.4617047,3.8901699,4.889099,6.0901666,4.508374,5.6341333,4.876492,4.857782,5.11857,5.8652706,5.119363,5.99994,6.23867,5.251735,4.698129,5.418187,5.116522,5.571029,3.8226726,5.445648,5.7427917,5.208863
