patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
608,2.8514068,6.304858,5.708871,3.532761,4.260041,5.4358683,4.7386904,3.53371,5.4539943,5.32068,4.168444,4.615494,4.310647,5.342503,4.4860477,3.3061464,4.858452,6.2778783,3.1793988,4.047339,5.4886336,4.7936044,6.251257,5.929738,6.8346057,4.5488315,4.9036784,5.389143,5.8454022,5.552396,5.8098793,4.638243,6.135126,4.911678,4.06196,5.6560936,4.466312,4.819888,4.1921296,4.952328,6.6198335,5.514743,5.0924945,4.1553974,3.3469486,4.404306,4.3832555,4.7883577,5.230425,4.178879,5.0997286,5.4374,3.9943724,5.053276,4.156793,3.662306,5.6666126,5.1013203,6.265661,5.013094,6.7813034,5.6983066,3.7737727,4.980919,4.2804427,5.395744,5.2396264,4.2033896,4.32435,5.0806036,5.4400063,4.561678,5.6713166,4.3012204,3.5922542,5.5457487,4.762459,4.9526134,4.5090566,4.2748766,5.163949,5.8063064,5.0503826,6.0826983,5.0869117,5.185661,5.2328973,5.1185703,5.7058616,5.782434,5.401329,5.8891997,5.313173,4.210516,5.903552,5.648866,5.1032696,4.592473,5.051255,4.3888626,3.9980915,4.158375,5.0630507,5.1541348,4.9423056,4.818853,5.1048293,4.567289,4.6722565,5.6673613,4.727708,5.428554,5.042644,4.9124017,5.5045295,5.691545,4.712688,5.6996927,6.292258,5.541586,4.8518467,5.284645,5.1513343,5.3874264,3.6642475,5.5679917,5.343367,4.992594
65,2.1375084,6.2419004,5.8256288,3.1386118,4.247768,5.6892147,4.622624,3.501349,5.3666058,5.424545,3.7785966,4.4711866,4.2563934,5.5056477,4.3281665,3.6107728,4.730057,6.3590755,3.200173,3.9365387,5.6563773,4.8617334,6.113376,6.0071497,7.056558,4.554753,5.0337696,5.402096,5.9494486,5.6610146,5.805778,4.7231,5.7886853,4.9267697,4.181768,5.565818,4.548749,4.9471483,4.1775966,5.1169105,6.4515676,5.81441,5.218077,4.1749997,3.580961,4.589811,4.44211,4.723136,5.1093864,4.1384125,5.2377596,5.515026,4.058397,5.090121,4.1517253,3.7116106,5.647928,5.223766,6.126944,5.031411,6.685498,5.6429534,4.0278535,5.0493774,4.2720675,5.5026464,5.065737,4.1585455,4.5597453,5.1594324,5.544471,4.5487747,5.554135,4.3422456,3.476679,5.622443,4.802974,4.8824663,4.529165,4.295997,5.0628624,5.7134295,5.206018,6.099363,5.214188,5.014182,5.211382,5.0329475,5.582032,5.842176,5.4533277,5.9312534,5.3325715,4.137321,5.751962,5.814024,4.850102,4.6103954,5.0030713,4.230242,4.1881003,4.110552,5.32533,5.205129,4.8238206,5.0398264,5.0520267,4.2957582,4.903388,5.7914114,4.7727003,5.531211,5.0100503,4.9665756,5.3957486,5.765288,4.5607386,5.639532,6.261725,5.3085146,4.788707,5.340247,4.9126034,5.5252395,3.697858,5.6632032,5.5001073,5.012739
643,2.2783988,6.1472197,5.6783276,3.0423114,4.279883,5.6394267,4.6649394,3.5042791,5.4075356,5.4592986,3.8545094,4.437311,4.256271,5.512028,4.2670684,3.5922568,4.7197204,6.3597364,3.2395563,3.9269297,5.6972814,4.9138308,6.08447,6.063003,6.9681144,4.56993,5.098804,5.376044,5.943728,5.6689944,5.8241887,4.725348,5.7922196,4.870808,4.164699,5.6045613,4.602362,4.9717603,4.1911964,5.1281986,6.440388,5.812971,5.1787615,4.2094455,3.5639374,4.6552725,4.436399,4.7705474,5.1461325,4.1522136,5.2812853,5.483373,4.0212955,5.079566,4.1223574,3.6789496,5.6801515,5.1616116,6.076781,4.986786,6.703177,5.6479893,4.075667,5.066934,4.271732,5.4869404,5.0752697,4.1223373,4.559072,5.256022,5.5409946,4.5642295,5.5657988,4.334933,3.4700837,5.612926,4.750916,4.8697877,4.5287824,4.2722435,5.0726857,5.75514,5.1936183,6.1385727,5.216503,5.0757303,5.165994,5.02908,5.612566,5.833559,5.39782,5.9619517,5.318203,4.1515117,5.7530932,5.776116,4.829853,4.6132855,4.957589,4.243313,4.2390676,4.0994782,5.2937746,5.1780066,4.7751517,5.0362816,5.0758677,4.2610154,4.893717,5.788776,4.76066,5.5529833,4.956083,4.963469,5.3609853,5.7527065,4.573557,5.648807,6.2477775,5.328791,4.7893043,5.301602,4.9460707,5.5194416,3.6972392,5.623865,5.4736342,5.031354
454,2.0656657,6.280103,6.0187044,3.245591,4.295658,5.790423,4.4770355,3.360768,5.2545133,5.3015666,3.6886804,4.4848433,4.1705074,5.546177,4.2879934,3.705185,4.6891985,6.462503,3.1660502,3.7840314,5.6745877,4.885525,6.117123,5.997953,7.1665177,4.6796546,4.94639,5.4581966,5.9527392,5.700803,5.725367,4.7372603,5.6693096,4.911503,4.19691,5.522033,4.49191,4.963176,4.2108374,5.1350055,6.3403816,5.9641876,5.3748074,4.1651464,3.6786757,4.647773,4.4048743,4.6864014,5.0326824,4.031467,5.2391057,5.5401635,4.120082,5.004432,4.198277,3.7957377,5.6191816,5.3372874,6.1741834,5.0150146,6.678678,5.631947,4.139804,5.0304623,4.22708,5.54226,5.021046,4.153506,4.546087,5.1829796,5.506558,4.5218487,5.573231,4.410992,3.4479098,5.641792,4.8577857,4.8739142,4.577856,4.2884207,5.0207815,5.698737,5.2902584,5.986976,5.340012,5.0016627,5.097351,5.0273113,5.482462,5.886752,5.438346,5.8542423,5.357829,4.108405,5.71568,5.8417587,4.8058605,4.575079,4.9544353,4.0952682,4.171644,4.184442,5.4447947,5.2193685,4.8342032,5.092374,5.0663047,4.2169952,4.937465,5.767956,4.7458453,5.58011,5.0466847,4.909649,5.3593836,5.7681665,4.541262,5.6483097,6.2420497,5.269534,4.793292,5.353872,4.8019114,5.623669,3.7077506,5.704601,5.55451,5.0360093
99,1.6965377,6.182344,6.002167,3.0216765,4.0882444,5.937784,4.5131063,3.4618886,5.33992,5.392068,3.597051,4.4116044,4.141891,5.5156703,4.1630445,3.7299097,4.688566,6.4669533,3.153099,3.7988641,5.7324743,4.934827,6.1098456,6.0302854,7.125347,4.574936,5.018311,5.383271,5.96709,5.7344356,5.7874966,4.7181,5.6169276,4.9351287,4.2058215,5.575353,4.4946012,4.9955688,4.1877847,5.1710844,6.366561,6.015347,5.3148646,4.176351,3.637081,4.7170205,4.4335165,4.75104,5.0896025,4.0683856,5.2921934,5.6079044,4.101217,5.041753,4.1187987,3.7773478,5.5967894,5.2723227,6.1612267,5.0368347,6.6601934,5.586854,4.1470337,5.0619864,4.2171245,5.5401835,5.0539865,4.12034,4.6247745,5.203851,5.544628,4.5013967,5.520323,4.3902802,3.4035308,5.6318464,4.8240404,4.8217316,4.5379734,4.271056,5.021029,5.7166767,5.254404,6.0800214,5.3508472,4.9553375,5.1373887,4.9840994,5.551279,5.8988147,5.475195,5.893506,5.304129,4.134633,5.705945,5.800804,4.7479644,4.614681,4.995708,4.1154666,4.2305603,4.091868,5.4840355,5.2171764,4.7733536,5.1429744,5.0375566,4.18,4.9358196,5.809109,4.7891526,5.628611,4.955597,4.975672,5.387825,5.78485,4.4653473,5.618163,6.224708,5.2302303,4.7770557,5.3558693,4.7953224,5.600026,3.7046614,5.690811,5.552753,5.00777
92,2.0850132,6.155421,5.6425214,2.7878838,4.09174,5.7083898,4.6923313,3.5907052,5.4568157,5.534482,3.7659905,4.392089,4.2212844,5.5062156,4.1848006,3.6150746,4.7568226,6.378406,3.217044,3.9116805,5.712598,4.951643,6.040455,6.0762277,7.0143595,4.4435687,5.1285863,5.328368,5.9776163,5.6824245,5.8384786,4.7782435,5.719259,4.945094,4.1923275,5.620167,4.5608797,4.9838214,4.199142,5.1683207,6.4655614,5.8611746,5.1798415,4.222483,3.618271,4.6906924,4.4850016,4.779808,5.176361,4.1916695,5.317396,5.5533996,4.027423,5.1086946,4.041274,3.6608515,5.6445374,5.1511936,6.0654163,5.054211,6.675677,5.6061497,4.0905137,5.1025133,4.2626643,5.4929214,5.0622067,4.1331563,4.6264663,5.2193365,5.5942397,4.5711765,5.4926267,4.3369646,3.424258,5.6124177,4.767258,4.821422,4.4915977,4.279401,5.0548224,5.758272,5.1697173,6.2089596,5.2194386,4.978913,5.223677,4.989274,5.6439223,5.850507,5.449745,5.9892135,5.2870398,4.1625657,5.742846,5.7890477,4.780681,4.6282024,5.034084,4.243332,4.2691393,4.04997,5.352711,5.2167535,4.756098,5.0928903,5.030636,4.250799,4.9168653,5.824189,4.7980494,5.590775,4.900355,5.0174284,5.388097,5.7796607,4.4918995,5.619485,6.250754,5.2544127,4.7556005,5.335196,4.881817,5.522604,3.6875978,5.6374335,5.5219483,5.0052233
88,3.3018112,6.686869,5.2320204,2.8394363,4.410471,5.3596787,4.7541876,3.7245507,5.559302,5.0787325,3.909479,4.7522006,4.2068543,5.5352197,4.414907,3.5322554,4.979956,6.5435967,3.2606378,3.6831572,5.5402746,4.9645243,5.644408,6.137404,7.18702,4.822802,4.8619804,5.6072454,6.0102925,5.609191,5.494403,5.1694937,5.728952,4.973019,4.1794257,5.5537972,4.390953,4.789455,4.534698,4.9886913,6.6571417,5.683327,5.5043187,4.3192306,3.9610605,4.650069,4.36021,4.5790796,5.076822,4.075968,5.198958,5.4002595,4.110286,4.846045,4.0926976,3.6288528,5.653917,5.327565,5.9974914,5.091173,6.7313414,5.6802077,4.1100535,5.142658,4.1027865,5.5562334,4.8730655,4.3497076,4.2834816,5.0888696,5.5915504,4.7157893,5.6009116,4.502246,3.4700294,5.6658177,4.9091644,4.8662806,4.524208,4.403671,5.0158906,5.773858,5.1103086,5.9342318,5.2718596,5.089126,5.17124,5.064929,5.434881,5.8064194,5.325028,5.8238177,5.430155,4.111591,5.79792,5.9252634,4.9784927,4.3532195,5.0208106,4.010745,4.008242,4.5224,5.2575636,5.324119,5.0641055,4.9708734,5.04676,4.4124103,4.8995686,5.563438,4.576897,5.4962187,5.1551075,4.7727094,5.3566318,5.733741,4.580776,5.7754555,6.3001294,5.382466,4.6981473,5.2948275,4.7399836,5.692886,3.57007,5.661611,5.579299,5.115465
111,1.643678,6.157676,6.02121,3.0172637,4.097063,5.9712076,4.491646,3.44498,5.326421,5.391265,3.5752645,4.3967,4.1333566,5.518501,4.145703,3.7490835,4.6644917,6.473658,3.1535485,3.7930918,5.754251,4.9370427,6.121397,6.0316305,7.117613,4.590299,5.02725,5.3789997,5.962444,5.7488437,5.7964883,4.698659,5.603019,4.9193296,4.207198,5.5739665,4.507491,5.0091405,4.1807327,5.181714,6.3509765,6.0402017,5.3154135,4.1708736,3.624947,4.7325835,4.4214635,4.7597623,5.0805264,4.056643,5.2973304,5.610793,4.104956,5.0409985,4.131098,3.79363,5.59201,5.2764072,6.1616178,5.0226603,6.658163,5.5834026,4.1608715,5.0561457,4.21661,5.5467143,5.061461,4.104604,4.6375685,5.222405,5.53566,4.4849153,5.5236115,4.390142,3.398786,5.6334987,4.81376,4.8204308,4.5446076,4.261389,5.019315,5.7151957,5.268744,6.0756693,5.3711667,4.960128,5.1225457,4.980421,5.5501037,5.9064665,5.472106,5.890461,5.299836,4.134625,5.697429,5.7931924,4.7350492,4.624499,4.9809575,4.105257,4.244807,4.0787477,5.5005093,5.2082295,4.7558208,5.1534705,5.0435677,4.1561832,4.940327,5.8182473,4.7928314,5.6394477,4.9494643,4.9768066,5.380098,5.785722,4.464815,5.6135,6.2140546,5.224986,4.7834125,5.351645,4.795614,5.604601,3.7122705,5.692339,5.5490327,5.0066223
729,2.7846963,6.300319,5.272124,2.9343593,4.1415195,5.4995522,4.8429565,3.743205,5.5926085,5.377136,4.0882134,4.5404687,4.2362113,5.3198667,4.3381443,3.3404408,4.9351087,6.3499327,3.2095902,3.9979982,5.527386,4.9044533,6.0749235,5.991773,6.744422,4.4183397,5.021231,5.2771897,5.876891,5.5574565,5.816946,4.764321,6.0563664,4.975716,4.0658107,5.705521,4.4789815,4.8269653,4.3081117,5.02862,6.6616216,5.4890804,5.08067,4.1953444,3.3542447,4.457964,4.3868623,4.8360786,5.3058457,4.280243,5.1529517,5.469976,3.9734795,5.072083,4.000337,3.5992007,5.6001716,5.0242686,6.140088,5.0973215,6.775459,5.6503587,3.7729416,5.0286884,4.2745543,5.389371,5.2624598,4.2217875,4.37553,5.089347,5.502546,4.6082582,5.568045,4.3052626,3.5380466,5.5401745,4.7111564,4.87825,4.4403987,4.257951,5.152794,5.898146,4.9850063,6.234563,5.093818,5.1271205,5.312532,5.0671396,5.833991,5.797106,5.3805695,5.9591665,5.251186,4.2629294,5.937399,5.617464,5.085915,4.612153,5.177663,4.4228625,4.0903993,4.106413,5.0821424,5.218834,4.8922434,4.8573833,5.065328,4.5540266,4.6745615,5.703459,4.754854,5.5036573,4.9246583,4.976004,5.5177784,5.7113614,4.6664553,5.6588335,6.2841463,5.466447,4.797525,5.288361,5.116665,5.3674235,3.6359663,5.53589,5.3861265,4.9500012
206,2.93799,6.3540287,5.1885147,2.879554,4.0513062,5.3886395,4.9544053,3.8612974,5.71326,5.3797393,4.1774664,4.607878,4.280828,5.2863545,4.385489,3.236374,5.0140033,6.308686,3.2184322,4.0573406,5.490269,4.8916492,6.019813,6.0157976,6.7462387,4.3990226,4.995667,5.3021183,5.8831096,5.5298557,5.8105993,4.808991,6.1207843,5.0081162,4.0570188,5.732448,4.4254155,4.7844625,4.3154078,4.956246,6.789585,5.4201665,5.033369,4.2435026,3.3789377,4.465923,4.411141,4.8382316,5.355037,4.30932,5.140513,5.459272,3.9511623,5.071941,3.9717505,3.540714,5.6367025,4.9836764,6.129321,5.1114573,6.7834306,5.6602793,3.7409904,5.065481,4.248419,5.380262,5.244139,4.2546825,4.324819,5.0562186,5.5462503,4.647812,5.58367,4.293137,3.5569735,5.5343556,4.716656,4.8732862,4.4149094,4.2957873,5.1692724,5.893454,4.902844,6.250675,5.0274167,5.1433363,5.363254,5.0738707,5.8266263,5.7582436,5.3883343,5.962236,5.257849,4.2635674,5.9552264,5.616077,5.118848,4.573943,5.1815166,4.4285674,4.0162606,4.147256,5.0035696,5.2165575,4.9543505,4.824374,5.046428,4.6323376,4.647831,5.6565237,4.7301655,5.4591913,4.9498854,4.9735136,5.548868,5.70404,4.655047,5.6923294,6.30061,5.5266805,4.7786765,5.2717905,5.1415725,5.346007,3.598234,5.5174985,5.3550577,4.9668875
598,3.7849197,6.219116,4.4223003,2.31334,4.843013,5.2592216,4.7591405,3.6182816,5.3655467,5.5752993,4.127133,4.320931,4.216033,5.656144,4.212524,3.7054837,4.7192836,6.4470477,3.4228642,3.7513034,5.70223,5.055277,5.8116317,6.1298594,6.769901,4.509199,5.3998733,5.278002,5.956833,5.588755,5.7615433,4.946918,5.7449813,4.79195,4.125415,5.5384064,4.901867,5.0075173,4.3879457,5.289553,6.2489,5.643292,5.215514,4.240443,3.7825444,4.6243606,4.390735,4.7477694,5.133373,4.287932,5.3314652,5.28674,3.961045,5.081333,4.019861,3.5768492,5.7127795,5.115694,5.78355,4.9853306,6.761501,5.715387,4.1525736,5.0515385,4.399759,5.4394546,5.0186267,4.136327,4.538121,5.457134,5.5477843,4.7326818,5.5189714,4.355683,3.500933,5.6330757,4.6395226,4.876561,4.548736,4.2227697,5.055178,5.9225388,5.2640843,6.300923,5.1865625,5.1518383,5.134521,5.0545397,5.737747,5.822851,5.1520133,6.093251,5.3460875,4.1728425,5.813761,5.8289022,4.852021,4.6255193,5.001736,4.359918,4.488155,4.156431,5.201315,5.247698,4.6639414,4.993801,5.141637,4.1897936,4.9702816,5.835367,4.7199407,5.6128063,4.866414,4.9306684,5.1806383,5.7356,4.7712374,5.619062,6.262725,5.2281895,4.755227,5.27284,4.976654,5.5185223,3.7148733,5.555526,5.552362,5.0648646
326,2.9195404,6.7531238,5.4144926,2.9398692,4.3367605,5.372253,4.653413,3.5398035,5.4263134,5.2057467,3.7913108,4.615577,4.10229,5.640046,4.254088,3.697759,4.992186,6.6325784,3.2789364,3.561453,5.559651,5.102237,5.5743876,6.200622,7.3006225,4.671889,4.8847528,5.531433,6.055045,5.623718,5.3998923,5.34701,5.556165,5.004502,4.246534,5.538999,4.3691664,4.8480186,4.6842747,5.1848373,6.367303,5.779068,5.6340146,4.3630357,4.249711,4.718773,4.3996286,4.523329,5.0415545,4.1306453,5.2771463,5.380838,4.13796,4.8208113,3.9956486,3.6372006,5.5488453,5.383438,5.935729,5.167053,6.710692,5.643171,4.241266,5.1597114,4.1491566,5.547987,4.802824,4.36772,4.353661,5.149082,5.562471,4.7621145,5.469407,4.559916,3.3733728,5.6511936,4.9679713,4.8399587,4.5362563,4.346627,4.9593515,5.8587646,5.228914,5.9808936,5.341854,5.010284,5.0753016,5.0290694,5.496204,5.8841977,5.2736416,5.879539,5.40665,4.135732,5.788028,5.992545,4.9155703,4.3574085,5.101715,4.0029435,4.1787443,4.502885,5.418263,5.429008,4.975065,5.050381,5.052983,4.2968693,4.96855,5.64252,4.6085153,5.592551,5.0257945,4.7745013,5.2660065,5.766392,4.54208,5.7195873,6.3144183,5.2003627,4.655545,5.3482504,4.562195,5.7808924,3.6042469,5.682644,5.7393107,5.0747633
484,3.3776526,6.6564307,5.108639,2.8724298,4.2713466,5.1998453,4.893756,3.7798924,5.609499,5.3443966,3.985424,4.6640043,4.293942,5.523454,4.4401746,3.4592943,5.032999,6.4048457,3.3089058,3.9113586,5.505356,4.9511857,5.678152,6.144654,7.0992017,4.526881,4.971032,5.4853764,6.012447,5.549552,5.5778995,5.1797404,5.8536115,5.020843,4.1919475,5.5907154,4.440372,4.7916613,4.5244904,5.0533905,6.653264,5.5052633,5.3192744,4.3373733,3.9393883,4.5620856,4.429903,4.5914507,5.1533117,4.270181,5.2014503,5.3470225,4.040473,4.986728,4.0160747,3.5336926,5.631396,5.205384,5.9331336,5.158117,6.7275915,5.6856356,3.9727693,5.15018,4.22094,5.489484,4.9215894,4.370926,4.335406,5.0573144,5.6146307,4.760445,5.5122685,4.413634,3.4841354,5.6267204,4.867402,4.8880796,4.470324,4.3834085,5.056515,5.823129,5.0659304,6.1133003,5.1022506,5.0624113,5.3013744,5.067646,5.61305,5.7813287,5.3357954,5.9610376,5.383875,4.1650143,5.8542447,5.920299,5.033264,4.4279466,5.1388507,4.2230434,4.0940433,4.3829613,5.160384,5.3540473,5.0128446,4.920622,5.0329742,4.492415,4.8788385,5.651742,4.6456385,5.4516377,5.0609155,4.862125,5.3730845,5.747689,4.6146426,5.7231536,6.340262,5.357799,4.6846094,5.31501,4.8311405,5.5731325,3.5868351,5.621208,5.5709634,5.0450687
371,3.562923,6.949111,5.3697968,3.1885035,4.4122963,5.0680976,4.779054,3.5944088,5.4854302,5.15316,3.8846204,4.78649,4.2581306,5.6274242,4.499861,3.5459,5.077097,6.511003,3.3205912,3.7649312,5.4703155,4.975757,5.5229464,6.196489,7.362894,4.7228103,4.7885695,5.6551814,6.0576406,5.563179,5.3597193,5.4013777,5.723687,5.0244527,4.258766,5.511053,4.3131175,4.751824,4.7054696,5.05906,6.5559864,5.5793657,5.5819516,4.396095,4.2737393,4.6169157,4.386554,4.4252033,5.012358,4.166807,5.1825852,5.2759953,4.134983,4.8403745,4.0931163,3.5855498,5.590488,5.401107,5.9168887,5.175455,6.717413,5.7040415,4.111898,5.1752586,4.1471624,5.5613503,4.746456,4.466465,4.235182,5.0168085,5.5842752,4.8006196,5.524143,4.5347095,3.4467466,5.6650453,5.0027056,4.915679,4.530014,4.4300895,4.991185,5.7924247,5.163348,5.908691,5.2114286,5.0613084,5.182367,5.085953,5.4376416,5.8151035,5.291904,5.866902,5.469952,4.1121793,5.813316,6.0707297,5.0490503,4.2889266,5.095833,4.0219035,4.028041,4.6122003,5.2658825,5.4348264,5.123441,4.9418387,5.0485353,4.4543767,4.952884,5.575571,4.5524187,5.438672,5.1758947,4.7237105,5.2898006,5.7542257,4.605463,5.781016,6.3572764,5.316486,4.650797,5.331857,4.6248827,5.7526193,3.5675664,5.691782,5.688704,5.0983133
494,1.8807595,6.3149962,5.759858,2.7865367,3.8452663,5.8387456,4.721546,3.7420986,5.6130233,5.3256435,3.6680455,4.517211,4.1577,5.419917,4.1141157,3.5563843,4.8652444,6.478832,3.1824977,3.821783,5.719971,5.0215707,5.8917246,6.1461344,7.039499,4.5740366,4.965553,5.389956,5.975261,5.7268367,5.744945,4.9031687,5.7014465,4.9513154,4.194675,5.705269,4.3390865,4.914543,4.3386016,5.0856056,6.6315928,5.865121,5.283408,4.270612,3.699371,4.7873316,4.4111724,4.7962413,5.2071643,4.1144524,5.302732,5.584258,4.070735,4.9678397,4.000644,3.6715395,5.5747466,5.1616015,6.102121,5.061669,6.693883,5.568184,4.087623,5.15222,4.114679,5.5319724,5.0635533,4.178476,4.513047,5.1778455,5.574315,4.5444055,5.5216494,4.407622,3.3750005,5.5993085,4.797541,4.782232,4.4613643,4.2929497,5.053505,5.7929564,5.075564,6.11892,5.320298,5.025626,5.195999,4.9730883,5.630322,5.867961,5.450597,5.8896947,5.2643695,4.19732,5.7574964,5.7390404,4.845004,4.533816,5.046422,4.104028,4.144786,4.171478,5.3688893,5.2317023,4.8484488,5.074087,5.0211554,4.298456,4.8352675,5.7146373,4.732914,5.6051803,4.903468,4.9534154,5.4479303,5.7654705,4.419509,5.6847363,6.2273116,5.3304796,4.7404613,5.2907696,4.823352,5.5882516,3.6240468,5.629529,5.500206,5.0099244
550,4.087503,6.143194,4.561386,2.3196728,4.929183,5.2549806,4.683623,3.3082435,5.1983542,5.465263,4.2105165,4.3139415,4.1772823,5.656636,4.147557,3.6749349,4.650071,6.5074196,3.4181294,3.6606393,5.7501564,5.1241856,5.9446564,6.1392603,6.6578717,4.6630664,5.3166995,5.2991242,5.9127746,5.621197,5.765218,4.861534,5.780324,4.650418,4.096567,5.5946918,4.850582,5.0400076,4.387949,5.290827,6.2463946,5.715525,5.265326,4.180006,3.609666,4.6891894,4.349239,4.80996,5.142351,4.1680746,5.3726726,5.2733455,3.9684637,4.9726963,4.070582,3.6087308,5.7253857,5.107337,5.793042,4.8685513,6.814387,5.7219687,4.2385793,5.0341406,4.3608437,5.423039,5.0807548,4.0517235,4.511653,5.5807614,5.4255624,4.6813507,5.5930724,4.398335,3.4794652,5.599027,4.601825,4.8829017,4.5814395,4.1506996,5.0693407,5.9693055,5.3045044,6.2080007,5.2933874,5.2747226,4.958045,5.066003,5.710466,5.859716,5.0863028,6.033479,5.334778,4.1973906,5.7927365,5.7282968,4.85248,4.624235,4.8906007,4.321574,4.485613,4.175828,5.214906,5.174871,4.601156,4.9617624,5.211182,4.111047,4.911833,5.8111916,4.6942816,5.658862,4.824484,4.874068,5.146783,5.702052,4.8009825,5.6581874,6.2298703,5.2850766,4.8155007,5.2207336,5.0270996,5.5547385,3.7424173,5.53033,5.5169606,5.0960336
17,1.98725,6.185514,5.65022,2.8405962,4.2718797,5.771789,4.6146083,3.5259905,5.3743377,5.4490705,3.6673465,4.4016776,4.213076,5.541239,4.2202826,3.7089226,4.69906,6.4154654,3.2327633,3.8795586,5.732696,4.9321175,6.0200224,6.063305,7.0276394,4.558235,5.1191154,5.3658123,5.973008,5.6997013,5.807071,4.7732143,5.681825,4.9046383,4.202127,5.5722337,4.606983,4.990383,4.230266,5.190654,6.398444,5.875336,5.2457395,4.191232,3.6095462,4.668106,4.426375,4.7384443,5.0996156,4.14976,5.29563,5.5184317,4.0605025,5.0870256,4.113481,3.7107487,5.621639,5.216024,6.0385523,5.0303006,6.6725817,5.6195884,4.100523,5.072891,4.267433,5.5253406,5.0475473,4.1354494,4.621858,5.224475,5.5620375,4.5500536,5.508905,4.3570495,3.4305491,5.6366506,4.769568,4.847679,4.5216627,4.2755747,5.03991,5.7416344,5.2362685,6.1440167,5.2717547,4.9997377,5.194275,5.0006814,5.6083603,5.8657746,5.425003,5.9638457,5.3132734,4.145252,5.728634,5.8222437,4.79014,4.623961,5.0079803,4.2015524,4.288788,4.0842233,5.389147,5.2233076,4.755212,5.094926,5.05025,4.200638,4.9499717,5.830108,4.782025,5.591037,4.9491196,4.9837527,5.352684,5.7797246,4.533042,5.616277,6.239392,5.2434683,4.767795,5.3329873,4.864325,5.5561113,3.7038424,5.661221,5.5355988,5.0086823
254,2.5164258,6.524487,5.3928595,2.79247,4.2035832,5.5060062,4.761224,3.7055686,5.529386,5.3177185,3.7329392,4.5832453,4.2340775,5.5340195,4.3176336,3.5998816,4.918877,6.455296,3.2598648,3.8483129,5.611055,4.967626,5.742127,6.1358347,7.1425467,4.581787,4.983274,5.4685836,6.0207634,5.6367197,5.6287904,5.0807834,5.7124205,4.995135,4.223008,5.5870247,4.436246,4.8632703,4.447394,5.1095233,6.5596075,5.705552,5.358188,4.290783,3.870959,4.641759,4.4253244,4.6271734,5.112459,4.188505,5.2517114,5.4477844,4.0808363,4.989248,4.0423117,3.619405,5.5959973,5.2494287,5.980588,5.1284003,6.689518,5.6365094,4.058259,5.1459317,4.190533,5.535924,4.9331965,4.2971497,4.454427,5.0944686,5.607474,4.667114,5.4931126,4.4253664,3.426005,5.6421847,4.864872,4.8508844,4.4834576,4.3568916,5.0278697,5.774587,5.135674,6.0881557,5.2211094,5.004734,5.2539134,5.0223627,5.576334,5.832605,5.397645,5.932843,5.3577423,4.150351,5.7822,5.9100943,4.917075,4.4740086,5.0978475,4.141041,4.1564693,4.300918,5.3113775,5.326271,4.932105,5.0234885,5.0206027,4.353619,4.925033,5.7083097,4.689979,5.5238347,5.022411,4.898613,5.3732533,5.772008,4.5255547,5.6892953,6.295469,5.2873425,4.6992116,5.3311677,4.7687435,5.6159,3.6185904,5.66183,5.589915,5.032708
