patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
621,3.495295,5.930081,5.356239,3.8593998,4.844716,4.2247915,4.682377,2.9294598,5.0156097,5.169156,4.0995893,4.7761564,4.2947826,5.7376328,4.1221666,3.9464278,4.433282,6.037975,3.6958802,3.5724797,5.611197,4.596487,5.805413,6.22116,6.6703167,4.9804454,5.5531483,5.510171,5.7922406,5.693954,5.3377824,5.226244,6.067895,4.345549,4.1792064,5.1107416,4.9375243,4.9348555,4.6206765,5.272174,6.1449437,5.5672436,5.900967,4.6102934,3.7896736,4.8535995,3.988757,4.455518,5.0935817,4.1754427,5.3509884,4.4666934,4.39216,4.8249836,4.5406957,3.759033,6.1902604,5.462001,5.82249,5.219851,6.758886,5.8338246,4.4658437,4.9932165,4.176142,5.751506,5.12517,4.020934,4.081629,5.5467052,5.4358706,5.1886783,5.633374,4.2886586,3.6403089,5.8368855,4.435491,5.2240562,4.6431384,4.239347,4.984384,5.7369485,5.4504566,5.7422557,5.504477,5.542261,4.9380345,5.0847917,5.351847,5.9733706,5.1749234,5.976993,5.5709014,3.877008,5.8448915,6.1226716,5.140759,4.238358,4.8045726,4.2214665,4.351805,4.570116,5.2840104,5.3321195,4.9463406,5.048057,5.109068,3.9665725,5.0765657,5.8858533,4.470216,5.6086454,5.119913,4.881667,4.7059813,5.7460785,4.8867464,5.735758,6.142287,5.3646154,4.841504,5.1796217,4.9909534,5.7827816,3.9506352,5.712399,5.5186257,5.105519
532,3.348332,5.930133,5.091586,4.6196814,5.07563,3.9481766,5.118087,3.4386425,5.033157,5.19956,4.6322513,5.2011094,4.7428575,5.584741,3.9884706,3.6827781,4.405058,5.871352,3.552871,3.3604047,5.319654,4.452398,5.99904,6.3659525,6.818814,4.766933,5.814789,5.3846054,5.7459183,5.742026,5.4264545,5.6948104,6.0912457,4.5866957,4.3094463,5.2203035,5.0251307,5.124223,4.9050055,5.5432787,6.523101,5.3214183,6.0731564,4.6887546,3.94057,5.1802373,3.9189832,4.5280952,5.1797795,4.0550265,5.2254868,4.075788,4.6617274,4.5331926,4.6674986,3.9139543,6.5271163,5.3666883,5.676512,5.492612,6.716505,5.713014,4.882983,5.164517,3.9423213,5.6833353,5.1192555,4.088223,3.8600998,5.7036214,5.265131,5.488644,5.7041388,3.822167,3.6063344,5.8123164,4.4512157,5.344803,4.7170534,4.3962564,4.698447,5.8355994,5.591186,5.725189,5.5377154,5.4882855,4.995873,5.0711803,5.3305545,6.0611687,5.1626596,6.0127087,5.709824,3.6207209,6.0411253,6.183274,5.0082684,4.0521684,4.8623247,4.096614,4.449539,4.681858,5.4907317,5.623579,5.1591425,5.0993667,4.954742,3.7791765,5.009603,5.7779093,4.466899,5.7642083,4.939643,4.8911695,4.7564673,5.5709457,4.7332473,5.5821614,6.136438,5.4305305,4.532795,4.9753675,5.0977297,5.9783998,4.14402,5.7317524,5.476146,4.8264194
517,3.1073787,6.400099,4.217606,4.638262,4.369032,4.6202126,4.979234,2.8493087,4.817164,5.055107,4.124857,5.207612,4.084717,6.274479,4.521576,3.7505515,4.8427153,5.999542,3.4239464,3.4489172,5.4481544,4.209854,6.3111773,6.668509,6.9361005,5.304087,5.74497,5.670134,5.8486004,5.924606,4.8472543,5.042978,5.8819323,4.696791,4.936481,5.4974627,4.8547525,5.1507926,4.969287,4.8962183,6.2102947,5.729233,5.7149487,4.3590865,4.047615,4.3966913,4.3020477,4.7723064,4.9416695,4.6003437,5.232875,4.9093413,4.4648576,5.23539,4.441114,3.7896385,6.613632,5.3592186,6.1115203,5.0079722,7.0969725,6.035165,4.3341956,5.162996,4.2852,5.3826914,5.2142816,3.3801496,4.1836433,5.0992346,5.748756,5.059558,5.963879,4.652007,3.985854,5.9562583,3.8127062,5.197964,4.905354,4.4158115,4.910263,5.5777855,5.0546603,6.0181,5.7136393,5.3499393,5.0501094,5.120059,5.4269886,6.2972174,4.6950927,5.691573,5.1586103,4.018407,5.785603,5.946473,4.9740043,4.187798,4.932597,4.544562,4.4385386,4.509863,5.1499047,5.2111554,5.0187774,5.0339,5.6109934,4.4900455,5.235477,5.614267,4.2613306,5.8790145,5.417625,4.4909806,4.483976,6.34744,4.6493115,6.0723987,6.569637,4.739976,5.1711454,5.1657467,4.79824,5.6779404,4.0237927,5.8185606,5.4503646,5.033348
458,2.7688417,5.8254247,4.7605076,4.2066956,4.898412,4.218345,4.765329,3.4200904,4.5986805,5.202942,4.2535596,5.137738,4.7196937,5.532078,3.6511524,3.5778244,4.319125,6.106908,3.5524368,3.7096875,5.4771223,4.8386455,5.9779696,6.262453,6.4661293,4.9591055,5.7549844,5.4288797,5.80027,5.6988707,5.360745,5.735023,5.975038,4.7163305,4.258366,5.3431907,5.2765946,4.8975167,4.976165,5.644477,6.2192435,5.4183826,5.8046565,4.700899,3.7393692,5.1736836,3.9658399,4.4909425,4.945492,4.269383,5.2275276,4.2605686,4.5610557,4.4453306,4.8515487,3.6147366,6.0360365,5.2070913,5.7561126,5.3017726,6.7653174,5.7295194,4.7051263,5.1868095,3.966801,5.5536466,5.0389643,4.1087594,3.9881878,5.5550404,5.1738567,5.3008704,5.463831,4.2001767,3.6378207,5.7518787,4.4873366,5.3547263,4.7988133,4.2860727,4.836264,5.705405,5.635757,5.7544575,5.6791,5.4660273,4.865619,4.912905,5.448106,6.064621,5.4973936,6.203081,5.5151978,3.7955182,5.928433,6.5220356,5.4363346,4.2663803,5.0336585,4.179515,4.462787,4.373925,5.4256253,5.6117783,5.0796747,5.1344433,4.8442087,3.7779422,4.923749,5.940772,4.4507985,5.6994085,4.977153,4.968185,4.8525643,5.5895915,4.995995,5.519092,6.027647,5.3334646,4.4688325,5.018436,5.19017,5.775018,4.0886927,5.690611,5.6134915,4.9262366
98,2.2508516,5.943915,5.6046815,5.1780934,5.346833,4.258142,5.367114,3.3057938,4.8974204,5.2183995,4.304051,4.8992157,5.036623,5.4376264,4.591404,3.8721697,4.868169,5.6190376,3.5237997,3.4002898,5.4855924,5.1034555,5.9651475,6.0581374,7.0873876,4.6743097,5.7461,5.6810713,5.733366,5.440208,5.611646,5.4318323,5.9996786,4.3025103,4.494178,5.193935,5.012628,5.2779903,4.8546357,5.5117874,6.582134,5.572162,5.711359,4.6403675,3.8226898,4.8935647,3.8744872,4.288495,5.077365,4.356877,5.389017,4.127389,4.3360133,4.6990747,4.6328483,3.6902304,5.807192,5.0985665,5.4260902,5.423474,6.991412,5.801176,4.821382,5.3445077,4.5364013,5.744444,5.004701,4.0849733,4.003358,5.662761,5.0014205,5.3062935,5.7304316,3.834853,3.7691438,5.449615,5.0743465,5.225747,4.797821,4.051209,4.877124,5.7089972,5.5412526,5.594622,5.7077885,5.4488425,4.812719,4.879352,5.0686793,5.753232,4.9161186,6.076868,5.381533,3.855066,5.419685,6.407093,5.096981,4.417244,4.854721,3.7215316,4.569959,4.3479147,5.3527107,5.4755683,5.0464053,5.0896726,5.02395,3.6965585,4.933182,6.063862,4.6042013,5.3418465,4.978596,5.0067406,4.757779,5.6658254,4.7829456,5.7810216,6.0018983,5.4314537,4.4688325,5.1782937,5.4479966,5.7628245,3.890103,5.72303,5.55142,4.969531
552,2.4497492,6.9358115,5.417634,4.9859996,4.843692,4.647874,5.2855015,3.5182192,4.963189,5.5077868,4.4110765,5.2735996,4.837785,5.6297817,4.38811,3.5664754,4.6310225,6.071596,3.5293856,3.5474744,5.31971,4.8138494,6.42468,6.194697,7.1422257,4.8873982,5.9147143,5.483388,5.648294,5.400464,5.3771896,5.819844,6.163831,4.63989,4.672194,5.8545003,5.365832,5.199865,5.2049556,5.594332,6.558446,5.4596252,5.652237,4.7664037,3.9932559,5.1747117,4.2254205,4.7298455,4.9667435,4.271692,5.7158318,4.097595,4.81866,4.680966,4.676365,3.5626187,6.322103,5.283113,5.6840973,5.5649357,7.1062913,5.575264,5.0705485,5.4137015,4.0225024,5.453326,5.0218377,3.9401596,3.988055,5.5610337,4.988477,5.595547,5.6509275,4.0848436,3.7600296,5.6118326,4.787709,5.5503907,5.019532,4.018536,4.7205844,5.4326696,5.5114546,5.82807,5.8942914,5.3314323,4.846708,4.573913,4.94385,5.9929686,5.2627244,6.344923,5.3996162,3.732403,5.913848,6.719196,5.1358895,4.2783413,5.142415,4.265148,4.7314844,4.1139674,5.2986946,5.6690683,5.273055,5.232852,4.860201,3.79134,4.9125814,5.9878826,4.3534493,5.6881204,4.9946604,5.0880976,4.4953637,5.7746973,4.871608,5.8090158,5.9995923,5.088662,4.3799286,4.9710307,5.3969407,5.717896,4.1712875,5.7298384,5.6196837,4.9406657
1,2.7987988,6.182279,5.1474466,4.2802033,4.7861156,4.3217177,4.9362655,3.4771254,4.7321296,5.240185,4.3620768,5.2041173,4.72536,5.578327,3.9333258,3.5494106,4.409611,6.0954795,3.52533,3.6615126,5.4217386,4.784005,6.1435285,6.2662797,6.724225,4.902549,5.722831,5.452743,5.7447615,5.561954,5.390286,5.789974,6.043762,4.7022495,4.3273773,5.456946,5.256085,5.0199795,5.052129,5.5718274,6.332063,5.4412274,5.751914,4.6639204,3.8276975,5.1853027,4.060182,4.6128864,4.9465375,4.187683,5.403459,4.2498236,4.6615014,4.5213757,4.7809744,3.6640751,6.1592903,5.263179,5.746825,5.4028325,6.8504844,5.6727095,4.8051724,5.1844563,3.981746,5.5623355,5.070015,4.1193056,4.008208,5.5493646,5.1348114,5.4179,5.5524526,4.146628,3.6695647,5.740562,4.5736027,5.4334574,4.9076753,4.2163916,4.796256,5.602094,5.5961056,5.8030033,5.7176867,5.402824,4.886321,4.803624,5.2834897,6.0121837,5.417376,6.2044787,5.52307,3.7912295,5.9515676,6.5360785,5.319038,4.2989264,5.0498776,4.2147317,4.5461254,4.3243804,5.399649,5.6328907,5.1527143,5.154701,4.8723297,3.8038836,4.962656,5.9398093,4.407561,5.7282057,5.0021925,5.0126257,4.741418,5.6353364,4.9486046,5.5856395,6.0524836,5.257547,4.477163,5.006084,5.2223234,5.740956,4.137099,5.724706,5.6229467,4.9242415
7,2.7027366,5.954056,4.7611322,4.2726107,4.8267627,4.1730137,4.8558455,3.5298831,4.658578,5.224124,4.3814673,5.281649,4.655297,5.6191077,3.7358706,3.5390694,4.351161,6.0386224,3.5584815,3.658127,5.424602,4.7391644,6.0377088,6.2259665,6.590368,4.9944267,5.8539534,5.438238,5.763059,5.7018566,5.3225074,5.8058057,6.028167,4.754146,4.38939,5.363047,5.275634,5.0017138,5.0428596,5.5908666,6.293585,5.390119,5.776167,4.7420716,3.8529105,5.1826134,4.0533047,4.5693245,4.9364967,4.3107085,5.329491,4.2345295,4.636157,4.386711,4.826761,3.5693295,6.182883,5.266602,5.7872825,5.359213,6.8206553,5.717882,4.7780385,5.27209,3.9621842,5.539882,5.020609,4.0120525,3.9504457,5.5135145,5.181133,5.3785915,5.522596,4.1816177,3.7176366,5.7466326,4.4941254,5.3529663,4.8329463,4.2580214,4.79487,5.674046,5.6286435,5.7447505,5.711901,5.4225426,4.8753014,4.865125,5.338709,6.068278,5.45339,6.240674,5.494827,3.7438154,5.9312186,6.5442243,5.3475842,4.194035,5.0803103,4.1961665,4.5563993,4.3560605,5.4142017,5.597601,5.1316943,5.1519117,4.9067583,3.8037038,4.9626102,5.9099154,4.4294004,5.7186933,5.0034065,4.9596996,4.736398,5.6585355,4.926408,5.6096425,6.0565243,5.2960114,4.465859,4.925352,5.1983747,5.800053,4.1373606,5.6880155,5.5844016,4.9206023
56,2.9710102,5.58141,4.872292,4.252504,5.065893,3.854638,4.797684,3.5113816,4.785891,5.1571975,4.467081,5.2005925,4.6762,5.5963073,3.6307075,3.6552947,4.3001127,5.9044213,3.612801,3.528102,5.4213276,4.6223974,5.8419194,6.224414,6.5492363,4.9352527,5.8696823,5.4280725,5.783968,5.8194995,5.35561,5.7329373,6.035174,4.6375895,4.3005967,5.0811296,5.1250596,5.01896,4.8993564,5.5748615,6.3410854,5.3275213,5.949208,4.7645717,3.873318,5.1701245,3.9457104,4.455189,5.0742564,4.2636375,5.202653,4.160107,4.5639615,4.3306603,4.784171,3.6756895,6.2355285,5.3220596,5.7349787,5.363943,6.70668,5.777449,4.7523303,5.232216,3.991005,5.648533,5.025222,4.0267644,3.8748703,5.588763,5.2645864,5.3659325,5.5707316,4.008241,3.6763935,5.7846766,4.465876,5.2332582,4.675306,4.351377,4.788854,5.8414283,5.6552687,5.653488,5.5870857,5.495028,4.911087,5.045554,5.395757,6.0620627,5.351151,6.138487,5.6015296,3.6607988,5.9169097,6.341308,5.245457,4.0835176,4.960208,4.0702567,4.485974,4.582464,5.4569993,5.547337,5.0741196,5.097674,4.959963,3.7558174,4.9952784,5.8450108,4.499678,5.6864657,4.9747763,4.896871,4.7931376,5.590586,4.8329215,5.593084,6.0899744,5.460878,4.5032077,4.9161253,5.127569,5.9329147,4.100707,5.66813,5.5087223,4.9042444
664,2.9940662,6.213943,6.0976715,4.1134567,4.968764,4.8554626,4.7183867,2.8326328,4.595996,5.1103897,3.7211056,4.311234,4.954305,5.2142,4.597788,3.934808,4.507323,6.2640386,3.5445502,3.7927294,5.7763815,5.2723694,5.9540524,6.2134366,6.5458264,4.710114,5.172683,5.5129395,5.899875,5.407281,5.647742,5.2719893,5.8548856,4.3204217,3.7774773,5.344713,5.175186,4.817764,4.605491,5.634555,5.977634,5.690314,5.6921916,4.450892,3.4057152,4.8671913,3.7138047,4.190712,4.9879785,3.9677474,5.092577,4.4844937,4.1782503,5.2851453,4.7186866,3.8519063,5.376358,5.1327066,5.529923,5.2165675,6.771343,5.722484,4.382853,4.7690177,4.3172708,5.7589827,5.147536,4.662884,4.202576,5.67989,5.0583034,5.006357,5.5433474,4.1632814,3.4314356,5.64403,4.796596,5.3563066,4.750401,4.2281165,5.0764003,5.734119,5.5903716,5.778454,5.5445185,5.5599837,4.8746543,5.0710683,5.5712886,5.849696,5.365268,5.9558234,5.524523,4.141611,5.737649,6.366113,5.5225105,4.754233,4.6990104,4.108488,4.1318283,4.3314996,5.3784266,5.4494104,4.870807,5.039412,4.680037,3.7076719,4.9384675,6.1839275,4.580588,5.5362926,5.011635,5.046267,5.153582,5.404325,5.1741676,5.3049135,5.95098,5.4527464,4.592932,5.504449,5.1984134,5.5432453,3.8309462,5.748538,5.677175,5.023535
495,2.5868292,6.3407216,4.6470923,4.8338304,4.9508486,4.235847,5.107142,3.69632,4.662981,5.330405,4.45899,5.426956,4.8903136,5.647243,3.869813,3.4993951,4.549659,5.9028287,3.5441728,3.5500703,5.3081284,4.718516,6.191255,6.170316,6.7728457,5.0151205,6.092832,5.5157723,5.7422523,5.7124953,5.3071003,5.916879,6.0093637,4.811665,4.6430745,5.406724,5.38612,5.208061,5.210631,5.592778,6.481744,5.339337,5.7072244,4.8208222,3.9973378,5.118401,4.1217284,4.619061,4.937319,4.5367665,5.4085135,4.120386,4.6994643,4.3638,4.8709025,3.4311712,6.2246323,5.220448,5.7243905,5.4721627,6.9718575,5.7310467,4.9682813,5.4439454,4.099109,5.472666,4.9579244,3.9468384,3.8534496,5.453334,5.1116033,5.4976697,5.630351,4.041759,3.877769,5.655053,4.608623,5.248847,4.877694,4.2319922,4.7201185,5.6580644,5.6322527,5.6533937,5.856279,5.346549,4.8439136,4.78534,5.2020855,6.071142,5.3467464,6.3304377,5.3782196,3.6648962,5.785188,6.6881933,5.2990828,4.1414785,5.17589,4.15036,4.7308936,4.2961555,5.402167,5.604524,5.1649837,5.2020345,4.9775167,3.7681787,4.95747,5.914372,4.4385443,5.710698,5.0459566,4.967641,4.6669707,5.735205,4.803943,5.6625743,6.0736547,5.2614636,4.359356,4.836041,5.324938,5.8638315,4.201539,5.661315,5.5493736,4.891189
345,3.2224474,6.512145,5.089888,3.9075742,4.4166803,4.735835,4.6584578,2.9782991,4.7912803,5.227169,3.8774786,4.873078,4.3390346,5.765493,4.332286,3.7917886,4.5932217,6.2899165,3.540989,3.7554944,5.647546,4.825491,6.19673,6.3401875,6.7562656,5.022258,5.447463,5.6154847,5.817012,5.485026,5.2719393,5.310754,5.9741173,4.488121,4.2982574,5.486881,5.114239,4.9101877,4.8579664,5.207599,6.0834484,5.7117667,5.6297045,4.4284377,3.7140388,4.769954,4.147777,4.5989532,4.9723315,4.2006154,5.4732223,4.66833,4.440583,5.021233,4.610398,3.7114859,5.9071755,5.308484,5.829221,5.152754,6.967761,5.7932262,4.432943,4.8981256,4.216151,5.562191,5.1596737,4.0536785,4.254494,5.3440366,5.318553,5.1697707,5.642368,4.5145373,3.676665,5.8461256,4.4237466,5.3388023,4.8862963,4.1628704,5.0079966,5.489917,5.3557343,5.9066544,5.712561,5.439923,4.910391,4.8542295,5.3341455,6.002858,5.23969,6.031369,5.4021544,4.059511,5.851062,6.355418,5.35334,4.5492506,4.925139,4.3994403,4.4287963,4.312727,5.1887484,5.369442,4.937183,5.0664787,5.061187,4.1504993,5.0694966,5.9739056,4.368613,5.686602,5.210907,4.9321876,4.7232428,5.902955,5.020461,5.7102866,6.188183,5.0731406,4.8618,5.2938843,5.0802784,5.5496945,3.973519,5.753835,5.661818,5.1385117
182,2.1722553,6.1789823,5.163419,5.1006427,5.1220155,4.458322,5.237003,3.3836749,4.710014,5.2244773,4.2442584,5.046749,5.0444636,5.487044,4.44624,3.7232246,4.8014355,5.7856126,3.4672453,3.512055,5.4629445,5.0668063,6.148817,6.1763277,6.911471,4.7869606,5.765443,5.649643,5.7785363,5.5031953,5.4986963,5.555702,5.925547,4.509796,4.494413,5.316663,5.177585,5.213341,5.0051365,5.519457,6.4776697,5.5501924,5.6545935,4.6041017,3.8064177,4.898856,3.9469998,4.3976607,5.0012217,4.391668,5.3202133,4.224444,4.4220395,4.6856704,4.7415175,3.6483657,5.762508,5.0656056,5.518568,5.384073,7.0085196,5.786578,4.7935724,5.2773247,4.41748,5.6074915,5.022173,4.1282125,4.016885,5.5400205,5.0297256,5.3051214,5.702803,3.9641957,3.7826605,5.5405197,4.8654656,5.249984,4.8706584,4.1474333,4.8505464,5.664302,5.542822,5.673083,5.7823277,5.4032836,4.83211,4.854491,5.2098417,5.8868217,5.0401163,6.1136427,5.3425207,3.8796813,5.5239058,6.5244727,5.2613225,4.460913,4.951141,3.9203205,4.5716033,4.2995877,5.3604655,5.5209966,5.0494413,5.1125607,4.9842806,3.7906976,4.943444,6.0345497,4.534049,5.5027556,5.0307937,4.980208,4.813284,5.7016573,4.845459,5.669818,6.0566115,5.310115,4.4684362,5.1498556,5.3927755,5.722576,3.9805317,5.7213383,5.5916286,4.938039
130,2.2207053,6.1844625,5.0339723,5.0321493,5.0376387,4.4645844,5.2187862,3.411531,4.6434216,5.2058725,4.2500486,5.086885,5.0454106,5.4801583,4.389021,3.689505,4.7722807,5.8091583,3.4543514,3.5337524,5.4637227,5.0412354,6.1735253,6.1931005,6.85376,4.7992373,5.765427,5.631811,5.7946577,5.529663,5.492594,5.600194,5.905747,4.564755,4.4544024,5.2985725,5.2117896,5.206977,5.0241647,5.5340853,6.441706,5.5323935,5.652445,4.593607,3.7985952,4.9124727,3.9427176,4.410521,4.9873815,4.374869,5.2786527,4.246149,4.4334393,4.6683135,4.775831,3.6532059,5.751793,5.067102,5.5313926,5.385311,6.9899397,5.779213,4.778836,5.235587,4.386958,5.598801,5.030464,4.1764164,4.006628,5.516976,5.0372124,5.304396,5.7048187,3.969183,3.779965,5.5684056,4.8142657,5.2425346,4.8717327,4.1927743,4.8422456,5.6801248,5.566182,5.676812,5.7773724,5.3975306,4.84932,4.8768077,5.2657847,5.914577,5.0830746,6.1143785,5.358881,3.8815546,5.560823,6.53406,5.3028626,4.4614887,4.956218,3.9636385,4.5584383,4.3136606,5.3830543,5.5268226,5.0444775,5.1126933,4.961645,3.7914908,4.958087,6.027156,4.530445,5.5480504,5.040922,4.973599,4.8488736,5.6787844,4.8567796,5.612154,6.0701303,5.316792,4.4613256,5.138523,5.366604,5.725322,4.007721,5.7191696,5.591936,4.9198813
255,2.6629565,6.358902,4.707898,4.79294,4.904848,4.243815,5.139356,3.6813827,4.693238,5.317056,4.486954,5.4252224,4.883306,5.633891,3.9175289,3.4992325,4.541892,5.9176846,3.528023,3.5438354,5.3072014,4.7032857,6.2139373,6.2047324,6.802043,4.97107,6.0351224,5.5027614,5.7387047,5.678755,5.3303924,5.91378,6.0196333,4.8007345,4.5964155,5.4210777,5.3564057,5.2035437,5.198939,5.5863776,6.4893537,5.3473077,5.728067,4.782552,3.9853144,5.1376276,4.1125393,4.632095,4.9544015,4.4494853,5.4106307,4.128862,4.7132144,4.389149,4.849568,3.5003915,6.253243,5.230874,5.715132,5.484676,6.955009,5.7123284,4.966905,5.3905706,4.073175,5.4895935,4.9870267,3.9817686,3.8705325,5.475523,5.111599,5.5104914,5.6417933,4.022258,3.8400738,5.67608,4.600427,5.2871323,4.891118,4.241939,4.713732,5.650743,5.6248407,5.6832995,5.8315387,5.3497906,4.8642287,4.7902718,5.2068324,6.063577,5.3332996,6.2967796,5.418439,3.6739714,5.8321867,6.6480403,5.276821,4.161336,5.147213,4.163242,4.705071,4.3189144,5.410643,5.6216574,5.1743903,5.193719,4.9592953,3.7751374,4.96536,5.9070415,4.429971,5.7310786,5.036051,4.974096,4.676513,5.714285,4.8090906,5.642555,6.082113,5.259339,4.3751435,4.861907,5.3065243,5.8542285,4.205169,5.678183,5.5569525,4.8808327
72,3.28373,6.090091,5.931276,3.9429772,4.90471,4.6090517,4.672782,2.808238,4.8503146,5.163387,3.8675256,4.410457,4.6244226,5.4021487,4.41956,3.9922426,4.428076,6.2100344,3.6418362,3.6850312,5.73031,4.9596047,5.833222,6.2109656,6.602411,4.7890477,5.2930512,5.469642,5.848066,5.5163317,5.5448813,5.2068467,5.9900284,4.276153,3.8850927,5.272247,5.0494857,4.835531,4.532066,5.517565,6.0327673,5.6310945,5.8346815,4.5322213,3.5505455,4.9062166,3.8021631,4.275717,5.079995,3.9586592,5.212189,4.4429564,4.263198,5.162028,4.60704,3.8701022,5.7833567,5.327391,5.645136,5.231364,6.7265306,5.7393546,4.411794,4.825796,4.214451,5.7924356,5.15231,4.4138904,4.1489053,5.6835313,5.2156415,5.088626,5.573635,4.2013173,3.4536436,5.7422466,4.6579337,5.3326907,4.6613154,4.2309656,5.043827,5.7568026,5.5399337,5.763477,5.474993,5.5931993,4.917624,5.1089964,5.4798307,5.8931913,5.3047934,5.95339,5.611103,4.0183396,5.8361435,6.2107596,5.31039,4.52493,4.689139,4.155553,4.1765785,4.46505,5.34419,5.3950496,4.900344,5.0329084,4.8075843,3.7769363,4.994541,6.0632896,4.54182,5.5610065,5.027417,4.989966,4.96418,5.5018177,5.0666018,5.4774666,6.005414,5.4585795,4.700239,5.3883357,5.0869026,5.659315,3.8649092,5.7354317,5.5996795,5.06588
562,3.1407819,6.4519424,5.1813297,3.9009025,4.4427915,4.636897,4.6646986,2.9909632,4.9441524,5.287188,3.9077616,4.8803153,4.2734857,5.783391,4.3274136,3.8393247,4.5216465,6.295937,3.5965629,3.747966,5.6767488,4.8591022,6.1382723,6.2687745,6.8466287,5.023544,5.467815,5.6085243,5.7785134,5.4429483,5.255923,5.2891793,6.066332,4.392801,4.3373256,5.5119214,5.075179,4.872379,4.8126807,5.237611,6.1154656,5.707853,5.6487947,4.4876413,3.7356954,4.854216,4.1976905,4.5794973,5.024268,4.1493382,5.5939903,4.611382,4.459565,4.9425917,4.55152,3.6920893,5.9532714,5.3600674,5.81903,5.1487207,6.9794707,5.771315,4.455693,4.959769,4.170248,5.565227,5.123993,3.948129,4.2648087,5.3777947,5.296244,5.1963005,5.6019907,4.5248504,3.6489108,5.84194,4.4960375,5.378265,4.844194,4.064258,5.0183125,5.461057,5.346935,5.900503,5.7073584,5.4754634,4.885599,4.7977915,5.2266064,5.9808407,5.2486167,6.095756,5.4232626,4.016517,5.881272,6.364627,5.2917485,4.5212336,4.927345,4.363255,4.464604,4.292904,5.137816,5.349605,4.9406533,5.055786,5.0387917,4.1188307,5.0525,5.985862,4.3687496,5.616203,5.1680803,4.95846,4.623619,5.9200716,5.031478,5.8215613,6.145964,5.0778327,4.854591,5.2679048,5.1085305,5.5555024,3.9359822,5.7334027,5.665221,5.1914115
472,2.4372013,6.2261486,5.3676157,4.8528953,5.073449,4.5178204,5.048109,3.163178,4.8644156,5.263236,4.094006,4.8860126,4.7733912,5.603211,4.4969425,3.8325658,4.774385,5.8985405,3.5362773,3.5402877,5.5308437,5.0072107,6.0682983,6.1824007,6.927798,4.869944,5.6936226,5.656687,5.7668486,5.4980993,5.4199,5.3626122,5.9804463,4.3973703,4.505286,5.3717046,5.0928836,5.1165366,4.889441,5.392983,6.390337,5.625694,5.6713324,4.5942836,3.7965956,4.816048,4.0098853,4.4217386,5.020636,4.386064,5.4179482,4.325957,4.391186,4.831891,4.6313305,3.6448164,5.8405538,5.162414,5.6128106,5.2971473,7.0148935,5.8122687,4.6835666,5.2401094,4.406713,5.6152935,5.045042,3.9923308,4.0953803,5.520924,5.1364956,5.243801,5.6788177,4.141759,3.7599456,5.5929966,4.7885404,5.2687345,4.8362513,4.0853133,4.9233932,5.60805,5.4431067,5.7238417,5.7507653,5.439986,4.8315153,4.850679,5.1700253,5.8898606,5.0229983,6.0853415,5.333829,3.9252973,5.553317,6.4323554,5.2029495,4.44903,4.922499,4.0048594,4.533776,4.297892,5.2665243,5.438678,5.012241,5.0970283,5.0593967,3.9045997,4.9614134,6.0194435,4.495508,5.4759383,5.0746055,4.959444,4.717325,5.8111773,4.872448,5.7977424,6.0731044,5.239776,4.6204534,5.205532,5.316354,5.6827507,3.923627,5.7269564,5.592484,5.0404406
