patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
621,3.1000206,7.0725436,6.070704,4.924214,4.387207,5.541997,4.6403117,2.982461,4.345877,4.652834,4.1959925,4.458037,4.709303,5.3098383,4.2572913,4.254156,4.7091594,5.9389324,3.3812368,3.7863555,5.9238853,4.697423,6.2672415,5.93398,6.5927663,5.2016134,5.17897,5.294527,5.8484683,6.193342,5.7406774,5.110377,5.9108295,4.4616666,4.3492117,5.387632,4.751126,5.1138077,4.8144317,5.609216,6.308638,5.984413,5.3959956,4.2926164,3.683874,4.33459,3.9453938,4.236367,4.898503,4.1549163,4.746925,4.7698402,4.629477,5.254284,4.8852053,3.8141577,5.7124496,5.322545,5.8823934,5.0393233,6.797982,6.252077,4.200396,4.8765965,4.9227853,6.0301766,4.9742064,4.130705,4.005185,5.5437136,5.3548665,4.402148,5.6495476,4.0221405,3.4324524,5.5170927,4.8385916,5.0567417,4.700354,4.1537867,5.3041525,5.681776,5.3906407,6.012821,5.4163795,5.30388,5.045662,5.130795,5.5285645,5.703899,5.2512364,6.145928,5.2198877,4.0176115,5.527806,6.0758567,4.952988,4.517798,4.8418927,3.7369661,4.1411686,4.699861,5.2316475,4.965263,4.9087987,5.318422,5.21416,3.8577785,4.986346,5.72871,4.60734,5.4820666,5.2596154,4.955917,4.962446,5.945148,4.9872684,5.588916,5.894766,5.628088,4.790058,5.2665668,4.976385,5.44213,3.863807,5.776589,5.378303,5.228392
532,2.4701672,6.9349537,5.724512,5.5832543,4.60299,5.532755,4.4214416,3.2613156,4.091372,4.282606,4.5988317,4.621174,4.543919,5.288811,4.271269,3.9826074,4.271704,5.936903,3.4482903,3.6753016,5.83845,5.017541,6.785301,6.0336666,6.4912796,5.55817,5.394566,5.1809406,5.8950176,6.33412,6.229306,4.802913,6.0326815,4.5038843,4.173505,4.9888415,4.8883133,5.1471887,4.65628,5.4605265,6.3924165,5.825575,5.31308,4.35494,3.7124326,4.6145296,4.0107207,4.0309644,4.5068655,3.9757776,4.7101674,4.764167,4.57621,5.144196,4.751945,4.0314307,5.6413245,5.772995,5.9363036,5.021096,6.6700187,6.2019076,4.225588,4.757302,4.985725,5.825985,4.77701,4.138366,4.1840925,5.217169,5.4589443,4.158242,5.890121,3.8746858,3.1132288,5.3644795,4.8580046,4.7647386,4.777818,4.004662,5.351006,5.812902,5.4698453,6.066794,5.831872,5.1187773,5.067109,4.994691,5.3080015,5.8398523,5.319445,5.9338794,5.2250032,4.052575,5.83027,5.9549623,4.900679,4.464121,4.782524,3.586994,4.105956,4.3948708,5.5718164,5.130037,4.860081,5.208495,4.9487815,3.8102477,4.9664693,5.5944233,4.750818,5.520607,5.18261,4.655312,5.1637383,5.6865225,4.849498,5.6828675,5.908773,5.7223225,4.750901,4.9281993,4.8998218,5.591759,3.9265199,5.698717,5.548774,5.1060624
517,2.7881722,6.559116,6.172229,4.148145,4.691832,5.3202,4.622604,3.4055188,4.494421,4.399484,4.489784,4.340015,4.644915,5.604229,4.469106,3.6999078,4.1280313,5.794158,3.6898868,3.828651,5.922488,5.1768684,6.4833903,5.9007573,6.6056848,5.6641855,5.5562625,5.3197055,5.812815,6.20258,6.061732,4.795063,6.2004795,4.5190816,4.253357,5.0341043,4.8816314,5.0753527,4.7333593,5.392846,6.358251,5.8080015,5.489868,4.606358,3.8205953,4.6437335,3.9731603,4.10718,4.76623,4.0859504,4.791135,4.88409,4.344598,5.0340176,4.4626703,4.167787,5.562493,5.7288933,5.9037237,5.1218486,6.685649,6.1465936,4.110159,4.651738,4.7789135,5.791491,4.760219,4.2290664,4.1004443,5.045759,5.49361,4.2105236,5.9408255,3.9613535,3.3025448,5.3714647,4.912885,4.917364,4.7444897,4.1100755,5.2799764,5.8503385,5.507682,5.979492,5.9819,4.982069,5.2523513,4.968686,5.3888807,5.95544,5.393295,5.8054614,5.2253523,4.086403,5.92049,5.842918,5.0267878,4.490066,4.809485,3.6557662,4.1522684,4.2764835,5.6748986,5.1151857,4.8027644,5.165399,4.859658,3.8180976,4.995848,5.7081695,4.8910584,5.7348022,5.3207674,4.6619735,5.198631,5.606647,4.7557216,5.445645,5.944016,5.5544696,4.803217,5.0401764,4.720171,5.725126,3.9095972,5.60839,5.595411,5.0538387
458,2.85532,6.712043,5.905106,4.3893886,4.490979,5.448431,4.6892786,3.3379197,4.4384575,4.2796526,4.48906,4.299388,4.7767987,5.647475,4.4610457,3.774903,4.131381,5.7724137,3.667545,3.8312411,5.9366293,5.1159177,6.367565,5.8971977,6.6219954,5.620665,5.3548284,5.3111434,5.8466253,6.267007,5.969183,4.8725095,6.14354,4.584708,4.275767,5.115136,4.8237557,5.0469017,4.729054,5.416276,6.394371,5.9010034,5.4773664,4.564569,3.800599,4.53354,3.9351926,4.191719,4.8911157,4.1160803,4.805834,4.841928,4.4589124,5.0939603,4.513834,4.1025643,5.5449347,5.6601195,5.924486,5.1429,6.703665,6.2124805,4.1115294,4.6928368,4.788141,5.850253,4.779278,4.263016,3.9810123,5.1389303,5.5422597,4.255645,5.8741927,3.9655862,3.3740473,5.360972,4.956719,4.898256,4.719649,4.1928535,5.320393,5.8015203,5.4330716,5.978973,5.9203825,4.958344,5.2639894,4.952436,5.367183,5.910802,5.406752,5.9002213,5.2048345,4.138815,5.8380976,5.859525,4.95386,4.462997,4.839128,3.5981436,4.149497,4.3780317,5.57543,5.048045,4.8003745,5.283086,4.894567,3.7421067,4.9736867,5.6967287,4.878566,5.714825,5.3679047,4.7432213,5.1355705,5.6905212,4.801842,5.34256,5.891758,5.5778685,4.7969985,5.112561,4.721108,5.6459513,3.9176657,5.630623,5.5370183,5.0916386
98,2.3593633,6.548891,6.63817,5.19628,5.1215153,5.3521647,4.241036,3.1236472,4.0632153,4.873046,4.409154,4.732632,4.271222,4.9582434,4.4168735,3.9371264,4.571707,6.036594,3.3050284,3.6811864,5.7981377,4.968406,6.733358,6.1862626,6.4291086,5.3957167,5.752833,5.1939535,5.754151,6.1149163,6.33202,4.7581615,6.0063443,4.2976737,4.1513886,4.9949145,4.9670167,5.183137,4.8198905,5.5506754,6.1481357,5.589048,5.28887,4.3456717,3.7084193,4.737,4.0770283,3.8920546,4.2510653,3.998912,4.5859437,4.8123,4.3734994,5.1214595,4.8443255,4.015898,5.6694756,5.667286,5.8279057,4.9957213,6.6692867,6.0847793,4.330532,4.77935,5.0452332,5.891384,4.915157,3.9540193,4.453022,5.2837358,5.225781,4.137293,5.8501678,3.9204383,2.9514089,5.4934072,4.7254133,5.0092125,4.8095713,3.7901645,5.2349443,5.83264,5.587701,6.0748553,5.6825013,5.3943977,4.8942375,5.1398926,5.5436664,5.761014,5.214546,5.844729,5.2799335,3.848931,5.8328843,6.0685124,5.0512533,4.481957,4.6791797,3.8098977,4.127946,4.2734785,5.5292907,5.2048306,4.930711,5.039852,5.041038,4.0263934,4.9629354,5.6193485,4.5892057,5.423923,4.97938,4.685644,5.197215,5.6804514,4.8429475,6.007428,6.019573,5.66255,4.72173,4.9088163,5.04562,5.6182423,3.883082,5.7386384,5.5197735,5.0587406
552,2.628081,7.155547,6.630299,4.488229,4.4520345,5.8672724,4.3457813,3.0518436,4.328771,4.8313417,4.584551,4.2440977,4.566364,5.0808926,3.9986172,4.075981,4.014318,5.7039394,3.6184912,3.7626371,5.977454,5.347383,6.8937287,5.9709797,6.3854113,5.7790833,5.8980308,5.437865,5.7881765,5.9834003,6.521691,5.093057,6.395582,3.995646,4.3282137,4.826658,5.0625563,5.302028,5.074352,5.741477,6.040703,5.56054,5.489055,4.6099815,3.8002505,4.6854362,4.1394496,3.990424,4.3299537,4.140941,4.287473,4.920088,4.462923,4.992326,4.6486316,4.000696,5.4418316,5.518162,5.987415,5.383369,6.8814425,6.158193,4.1015415,4.7667165,5.129153,6.07691,4.770656,4.1057806,4.165785,4.8431153,5.4086695,3.78791,5.879146,3.8026297,2.989422,5.3630586,4.958068,5.1672997,4.834969,3.8331745,5.0373187,5.7086487,5.5495806,5.980849,6.0554223,4.905358,5.286378,5.144167,5.550105,5.7058177,5.4083214,5.7007856,5.1103134,3.7292674,5.859802,5.968405,4.902757,4.4976406,4.62657,3.6641445,4.040011,4.209838,5.6703644,5.1733193,4.9346957,5.283332,4.8487372,3.8209991,5.0776353,5.7382903,4.7859,5.759949,5.1638336,4.7216754,5.312139,5.5099826,4.5880923,5.5724993,6.0498385,5.6661468,4.6770287,5.0709896,4.5931144,5.7838593,3.8297608,5.606057,5.5300527,4.92214
1,2.8537169,6.8007154,6.0023403,4.0869694,4.4037194,5.5245686,4.6805735,3.3423777,4.4843936,4.23872,4.5659323,4.225409,4.788423,5.6604385,4.3638473,3.7718203,4.00976,5.7061214,3.7368848,3.8369102,5.971561,5.2255692,6.4671144,5.8706326,6.6040525,5.7364163,5.4512906,5.3406525,5.8424997,6.2475305,6.07705,4.873192,6.240758,4.5118184,4.285869,5.0363,4.859817,5.0516615,4.7656503,5.420113,6.3710184,5.8561,5.5153985,4.6458864,3.8335478,4.5718875,3.9537606,4.1759534,4.8216805,4.104732,4.7501044,4.891487,4.428161,5.042236,4.448034,4.1338243,5.51283,5.6953416,5.964929,5.216735,6.7202096,6.2074547,4.0702724,4.670223,4.8053493,5.8479114,4.733883,4.2881126,3.9749393,5.0011435,5.578579,4.1531878,5.921115,3.9250395,3.3257494,5.324454,4.9974527,4.885291,4.734483,4.164156,5.291608,5.804705,5.4688125,5.9700623,6.035913,4.8549356,5.356177,4.935886,5.3586345,5.9381223,5.4646745,5.8413677,5.1838727,4.1193523,5.8951974,5.8296714,4.9417253,4.460943,4.8317847,3.5802317,4.144116,4.304979,5.663605,5.070459,4.788344,5.295552,4.819387,3.7115757,4.990924,5.7114854,4.9470067,5.7924347,5.393266,4.704438,5.1861234,5.621625,4.7367973,5.296285,5.903126,5.565905,4.7843547,5.084152,4.633714,5.7159514,3.9113872,5.5849996,5.573216,5.0515347
7,2.618862,6.6525416,6.2830715,4.3640666,4.5951557,5.449323,4.5939655,3.371897,4.448561,4.3097215,4.5445056,4.3057547,4.658074,5.5754285,4.322248,3.6841094,3.968152,5.7518067,3.7453449,3.835367,5.9347863,5.253165,6.578042,5.832932,6.569323,5.752367,5.520902,5.298803,5.878881,6.230418,6.098536,4.915685,6.2217674,4.4762983,4.267749,4.979714,4.959045,5.175797,4.6921067,5.4575524,6.361274,5.857122,5.4733877,4.5502324,3.778451,4.610634,4.00586,4.101575,4.8291035,4.1479897,4.741558,4.867158,4.476293,5.086056,4.4691544,4.1637254,5.5206656,5.7333226,5.980575,5.1681414,6.737246,6.1956778,4.034109,4.698673,4.822967,5.846659,4.703139,4.2770324,4.047208,5.014612,5.5278325,4.137482,5.923898,3.903852,3.3271346,5.3322043,4.9563217,4.9275584,4.749337,4.1107936,5.248766,5.829887,5.4396143,5.9525747,6.0697317,4.9221725,5.2905607,4.956117,5.325363,5.9000773,5.360365,5.781802,5.1805654,4.0770574,5.904919,5.8145866,4.9640956,4.5064445,4.7821383,3.562393,4.085598,4.289744,5.654123,5.1036587,4.840898,5.2236066,4.8512797,3.7838364,5.0282507,5.6935315,4.878027,5.7359953,5.3713045,4.6536093,5.236427,5.5825925,4.7343526,5.3899574,5.9559846,5.624621,4.797567,5.0698442,4.657611,5.697952,3.909103,5.6204576,5.58295,5.0484557
56,2.9187493,6.7361035,5.5854745,5.15952,4.629773,5.3482413,4.7022214,3.5001817,4.347264,4.251544,4.35006,4.4251785,4.7789297,5.739462,4.494523,3.7836306,4.2273207,5.926209,3.588409,3.7662816,5.8180075,4.9616218,6.2713203,5.810674,6.656425,5.413845,5.097048,5.303486,6.0089054,6.340516,5.712089,5.027022,5.9949775,4.749914,4.3032613,5.2148576,4.7833714,5.248597,4.5673056,5.4539533,6.621481,6.1272798,5.3766212,4.261077,3.6661742,4.473875,3.9395225,4.2475524,5.0986524,4.1416774,4.9388585,4.574034,4.6984916,5.2067165,4.670612,4.02864,5.571197,5.613481,5.833182,4.9405575,6.7297864,6.253493,4.136823,4.6993,4.7712665,5.80265,4.7440333,4.273022,3.9434454,5.3465304,5.556275,4.486987,5.7929997,4.0215535,3.5717402,5.380878,4.8555317,4.9168653,4.7071342,4.365632,5.335076,5.7534947,5.2244678,5.9823356,5.789347,5.0844226,4.9794064,5.014311,5.192267,5.812626,5.213803,5.994091,5.1886606,4.145914,5.682834,5.849839,4.896922,4.538396,4.807899,3.4712293,4.043954,4.6620483,5.4092493,5.028075,4.859146,5.2526665,5.0590177,3.7498074,5.037244,5.6669703,4.7296605,5.568466,5.3248425,4.7503448,5.066365,5.741833,4.885711,5.3572173,5.895329,5.765647,4.8505025,5.203925,4.7982955,5.470932,3.9393106,5.7577887,5.4839377,5.1627026
664,3.9146671,6.7136083,5.3550115,3.6836762,4.544773,5.223736,4.7747197,3.270442,4.727542,5.259339,3.9884846,4.3515787,4.6836433,5.4476542,4.909931,4.011231,4.8874216,5.863422,3.3967443,3.875037,5.7723846,4.6315246,5.729872,6.0739093,6.6212525,5.094721,5.5272245,5.4671044,5.7372417,6.0694227,5.6539893,4.926678,5.981719,4.432738,4.2631106,5.2346535,4.703889,5.0670385,5.104409,5.5848217,6.235186,5.786414,5.4305243,4.439872,3.7262769,4.5927196,3.9412298,4.153835,4.9276953,4.135435,4.747437,4.698468,4.276442,5.1107554,4.8092017,4.005506,5.553235,5.192857,5.5992956,5.0617332,6.7180023,6.140603,4.3690753,4.6175876,4.784289,5.917969,4.9909215,4.041429,4.236789,5.4397993,5.2858424,4.49808,5.7729344,4.1859,3.4038033,5.554742,4.7457976,5.255864,4.68458,4.180177,5.2316365,5.7144365,5.4080763,6.0752697,5.4366536,5.380317,4.8003464,5.212822,5.6780953,5.7413554,5.241245,5.9724646,5.2893524,3.8537498,5.587955,6.06437,5.0997014,4.47722,4.7694745,3.898996,4.180143,4.7110767,5.352273,5.0669074,4.8749037,5.1355133,5.133762,3.9389825,4.957949,5.697934,4.6276684,5.546873,5.025263,4.961717,5.0295906,5.7846375,4.8552117,5.594449,6.0019855,5.5197983,4.786371,5.2799764,4.962082,5.5367465,3.882642,5.748497,5.405055,5.1067524
495,2.3661752,6.676946,7.1857705,4.45031,4.4607534,5.5229487,4.5038753,3.1766732,4.430536,4.3672686,4.599593,4.315512,4.5994797,5.325518,4.2284737,3.740751,3.9688175,5.6839447,3.715632,3.874064,5.9619937,5.2768626,6.7350535,5.933239,6.480354,5.8222356,5.6115885,5.226394,5.8056736,6.2131042,6.291144,4.913901,6.2182007,4.344457,4.2101545,4.910275,5.0533447,5.1257157,4.777549,5.5423374,6.1620884,5.721325,5.4497256,4.598681,3.7789865,4.599569,4.0345297,4.0164194,4.5964303,4.2006326,4.594328,4.98884,4.4830112,5.1267853,4.5111494,4.1671324,5.493306,5.6904783,6.0665603,5.2897806,6.742714,6.217138,4.0341926,4.785274,4.911443,5.962726,4.7528005,4.2380533,4.074858,5.0224385,5.459718,3.97231,5.9092975,3.8428004,3.1839862,5.332422,5.0120263,4.9667044,4.7551003,3.9389029,5.226056,5.839458,5.495617,5.956717,6.054407,4.9467983,5.3740473,4.9392285,5.4521174,5.8422427,5.3861966,5.7457895,5.180493,4.032572,5.9351864,5.8687325,4.9549046,4.450665,4.7587504,3.608384,4.0990887,4.166666,5.641672,5.0980473,4.8752513,5.272665,4.817591,3.8098767,4.9746246,5.6491036,4.8457174,5.707957,5.3527164,4.6989565,5.2802086,5.6010184,4.724543,5.45176,5.969684,5.5792894,4.738819,5.0413632,4.687591,5.707728,3.9005294,5.6075096,5.5487876,5.02183
345,3.338146,7.142071,5.9400234,4.006627,4.118436,5.806664,4.717246,2.7310674,4.3107677,4.7197065,4.2207093,4.1833196,4.9256544,5.2749767,4.3898168,4.236938,4.5376625,5.7464614,3.4674952,3.8952818,6.035251,4.8883467,5.96984,6.0343914,6.5748067,5.3653092,5.317935,5.3948507,5.7021136,6.08492,5.9031076,5.1552796,6.047163,4.3721447,4.3943477,5.416047,4.745976,4.974317,5.091104,5.7058463,6.047042,5.835587,5.500348,4.572316,3.7899942,4.25836,3.917472,4.3075314,4.838994,4.295858,4.522216,4.909435,4.535326,5.2008724,4.7598968,3.8126616,5.5386567,5.1314054,5.9201207,5.304299,6.8425775,6.2682295,4.185398,4.901726,4.9422565,6.2404275,5.0577703,4.1416626,3.8196728,5.4389462,5.379272,4.2421465,5.595603,4.0197396,3.365051,5.501973,5.00539,5.2384257,4.67664,4.111346,5.233134,5.628809,5.423492,5.964573,5.509999,5.1142015,5.2377644,5.1172686,5.742303,5.654718,5.4089,6.0951867,5.1746597,3.9910836,5.5655527,6.0907393,4.922411,4.4128194,4.8220673,3.7789018,4.1904078,4.501005,5.209082,4.894374,4.881664,5.514248,5.105013,3.764017,4.909165,5.7723665,4.670334,5.637197,5.3164134,5.1158166,4.9734216,5.9647818,4.8982515,5.420452,5.860918,5.4934335,4.716362,5.3868637,4.824293,5.5045366,3.8442495,5.69903,5.2994537,5.1312346
182,2.6050825,6.470325,6.6631713,4.307226,4.9995413,5.505598,4.3916216,3.0048528,4.0914354,5.052196,4.439835,4.469801,4.4811993,5.09382,4.62791,3.901301,4.4999847,5.865369,3.4077094,3.7661302,5.9295816,5.085971,6.3975286,6.227858,6.4835305,5.5029483,5.824338,5.326907,5.610094,6.0233254,6.3924756,4.7131066,6.1557,4.2409534,4.220533,5.0627904,4.8749685,4.9722786,5.0431886,5.498717,5.9972887,5.4789042,5.4443183,4.664259,3.860579,4.7108035,4.0163913,3.9977028,4.222721,4.0189013,4.5119476,4.978598,4.1489086,4.996469,4.6654043,4.026784,5.5788,5.5815797,5.8271356,5.1986055,6.682147,6.06069,4.320314,4.7269907,4.9930315,5.9663286,4.981222,3.9803212,4.3355427,5.1318154,5.2760754,4.0548043,5.855834,3.9535613,2.929168,5.492924,4.8410354,5.082022,4.786729,3.8136706,5.213683,5.805248,5.699828,6.0495596,5.759746,5.2381783,5.1338625,5.118898,5.712693,5.834509,5.4191704,5.8274555,5.2731757,3.8670297,5.8848867,6.0697365,5.0810995,4.40875,4.72752,3.9139273,4.236821,4.130004,5.591942,5.1581726,4.843874,5.1601768,4.927812,3.9424088,4.9099555,5.709888,4.743581,5.623442,5.054487,4.7858253,5.1767006,5.68831,4.7697043,5.8175,5.9781485,5.469711,4.692553,4.976203,4.90768,5.7411504,3.8572104,5.626,5.513843,5.0016203
130,2.656814,6.4812493,6.6096907,4.2740946,4.9238167,5.4934983,4.442887,3.0331552,4.16286,4.934895,4.4393644,4.438899,4.5203285,5.1830444,4.5997105,3.881331,4.465861,5.8440905,3.4521134,3.7885764,5.9420185,5.0850353,6.392149,6.1785097,6.5068145,5.523511,5.769564,5.3176055,5.6311483,6.053537,6.335952,4.727141,6.152076,4.2860284,4.22659,5.0753036,4.869627,4.9603157,4.9996653,5.4800377,6.040121,5.5339704,5.456976,4.668408,3.858489,4.6771655,4.000766,4.0240903,4.3076,4.037323,4.557818,4.9865713,4.1751175,5.012686,4.6310573,4.0442934,5.5837107,5.5932875,5.852175,5.196193,6.682598,6.0814195,4.282021,4.7288485,4.9544535,5.952953,4.960141,4.0238476,4.282386,5.1371503,5.3067265,4.083474,5.8594275,3.9562857,2.9921694,5.47826,4.8631744,5.049229,4.773125,3.858784,5.23333,5.8120627,5.6766105,6.0365186,5.7763066,5.202588,5.176034,5.0877767,5.6804123,5.855374,5.425498,5.8389826,5.2687144,3.914476,5.8829665,6.041297,5.075759,4.414881,4.7534814,3.8863585,4.235455,4.15061,5.5884256,5.1373825,4.8341537,5.1762595,4.921141,3.9209912,4.9130154,5.7118373,4.769863,5.6412554,5.112979,4.7844152,5.169674,5.6966667,4.7800555,5.7510185,5.964341,5.464076,4.7090993,4.9955196,4.8862967,5.7338657,3.8636918,5.6204033,5.518918,5.0195312
255,2.3707604,6.6338105,7.034872,4.415114,4.570262,5.5212474,4.5278416,3.1957898,4.3688893,4.340511,4.660346,4.3269005,4.6165977,5.4044003,4.319074,3.7429526,4.0193624,5.6957107,3.6987262,3.8452222,5.9914584,5.2824426,6.7010517,5.9847207,6.519894,5.832309,5.6270294,5.2377143,5.750408,6.224461,6.3533373,4.754347,6.2433524,4.3877645,4.2014675,4.9319253,4.969254,4.992854,4.787349,5.424438,6.186057,5.675201,5.487202,4.709805,3.8546143,4.644859,3.9921103,4.03663,4.4759707,4.087069,4.6440763,5.044276,4.3333616,5.0416756,4.44744,4.181521,5.538785,5.783976,6.040373,5.275818,6.6804776,6.1749253,4.083067,4.728277,4.8777637,5.8856053,4.771871,4.2239194,4.114449,4.9610023,5.4859295,3.9787135,5.960015,3.8568091,3.115464,5.333573,5.0057635,4.8538938,4.7596283,3.9429758,5.2854486,5.8684688,5.601196,5.9837036,6.0656476,4.9212914,5.4348464,4.9081917,5.464968,5.9501557,5.48833,5.7671595,5.215558,4.08614,5.998607,5.871326,4.9899755,4.420372,4.811887,3.6687706,4.181502,4.095852,5.7315793,5.1149683,4.804554,5.2518063,4.764855,3.7905946,4.940624,5.6708603,4.937849,5.7576632,5.348616,4.664917,5.25755,5.6004,4.72708,5.474599,5.930891,5.50245,4.739089,4.9591513,4.701913,5.777058,3.9043648,5.556393,5.5982738,5.0210996
72,3.650868,6.809817,5.655124,4.0802293,4.5148344,5.2952437,4.801214,3.107357,4.580276,5.1345325,4.009588,4.397947,4.738627,5.418593,4.748713,4.1478105,4.9217367,5.8969426,3.3670743,3.8721898,5.80962,4.557182,5.7795143,6.0250716,6.6367354,5.056653,5.30812,5.3906465,5.77431,6.143499,5.5640483,5.0101056,5.8809547,4.500818,4.2793746,5.348541,4.6802588,5.0430307,5.0093746,5.5913477,6.259841,5.911727,5.4104223,4.367936,3.6938782,4.44163,3.908886,4.212203,5.015812,4.1692104,4.7923675,4.7164383,4.421439,5.2040215,4.8761573,3.9165723,5.6260834,5.147793,5.685985,5.03521,6.734945,6.2099223,4.323482,4.7303085,4.794423,5.982578,5.0223813,4.0821447,4.1292048,5.582125,5.300005,4.53086,5.6980824,4.170624,3.4907696,5.5616746,4.779566,5.200277,4.66165,4.2181244,5.292557,5.6958547,5.3677135,6.0606375,5.337669,5.410448,4.872771,5.173175,5.6536674,5.717509,5.2317805,6.0966635,5.280743,3.9524772,5.511867,6.085134,5.049924,4.482406,4.8341465,3.8596811,4.187502,4.786936,5.2328672,4.987642,4.8870645,5.2292256,5.2085624,3.9098673,4.944507,5.6910143,4.596378,5.487539,5.1257677,5.0216045,4.952406,5.9122105,4.9545846,5.5768867,5.942984,5.533772,4.7992716,5.330835,5.0158563,5.450593,3.8842957,5.7797084,5.360796,5.1938295
562,3.1863432,7.1795697,6.394621,4.170571,4.1092353,5.8061404,4.6475916,2.6681325,4.337632,4.8202734,4.1565104,4.194896,4.853279,5.137919,4.2036605,4.2880144,4.572735,5.76283,3.443825,3.8879483,6.03664,4.8738985,6.068081,5.9944663,6.539314,5.303076,5.3216166,5.390725,5.734336,6.0278373,5.8626432,5.2992463,6.037568,4.255134,4.430848,5.431453,4.8114324,5.0931234,5.0994406,5.7983923,6.02128,5.842129,5.4825497,4.4772534,3.7400973,4.2297535,3.9624693,4.289797,4.857771,4.3437138,4.478875,4.8830585,4.623719,5.2494154,4.8468866,3.752393,5.5452776,5.065874,5.941081,5.3163433,6.9081483,6.281398,4.153092,4.9606905,5.0017323,6.2972274,5.064831,4.1219015,3.8213062,5.475052,5.3287597,4.224511,5.5401917,3.9978855,3.3844965,5.52836,4.9764695,5.3455586,4.6915,4.0725784,5.166768,5.594288,5.389128,5.9431233,5.4589734,5.1786337,5.1995277,5.1788745,5.7526636,5.5678444,5.3303356,6.0879545,5.1515665,3.9113183,5.5031853,6.1203146,4.911307,4.455788,4.7755227,3.7682412,4.136409,4.5476727,5.143748,4.89744,4.946869,5.5079675,5.176834,3.8091242,4.959532,5.7876825,4.5864406,5.5907073,5.2994175,5.135121,4.9826384,5.9712744,4.900805,5.468927,5.907637,5.549759,4.71375,5.436001,4.8326654,5.465864,3.8205957,5.7400737,5.2683983,5.1390905
472,2.7670076,6.6512356,6.6814184,4.32956,4.819395,5.5062156,4.427913,2.904447,4.1929836,4.9908714,4.310054,4.476075,4.5001464,5.0369177,4.4887223,4.02212,4.601694,5.883071,3.379327,3.8010378,5.9081297,4.9600935,6.361717,6.17123,6.4778957,5.394494,5.715165,5.2993703,5.6609488,6.031954,6.222499,4.8791423,6.062291,4.2507677,4.2387886,5.1379023,4.8946533,5.051488,5.023115,5.615087,6.000682,5.585308,5.4068885,4.52833,3.7790248,4.588575,4.019861,4.025801,4.3881845,4.1267395,4.511017,4.923594,4.31758,5.112819,4.777024,3.9617996,5.595736,5.419063,5.8482776,5.1751657,6.7343097,6.1247063,4.2871943,4.812271,4.9981947,6.0554338,5.0075536,3.9972367,4.2532353,5.298881,5.242004,4.1327934,5.7660537,3.973459,3.0585628,5.5181823,4.839272,5.1724005,4.760129,3.8537953,5.200704,5.764606,5.5876374,6.0303545,5.6198983,5.303833,5.067609,5.1455574,5.722615,5.730772,5.322432,5.8957334,5.2539225,3.861245,5.762005,6.0952234,5.049932,4.4379764,4.725212,3.8782394,4.1865506,4.28158,5.4374886,5.0975394,4.9059687,5.205922,5.0386333,3.9592762,4.9263444,5.6946273,4.6354437,5.541815,5.086256,4.87267,5.1298304,5.7738094,4.8327136,5.805415,5.982701,5.522572,4.705259,5.095327,4.9518414,5.6262913,3.8544023,5.694717,5.437324,5.0565686
