patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
192,2.3212764,7.3101487,5.0338516,4.5040636,4.387783,4.685035,4.8196073,4.7794957,3.6714096,6.5890884,4.5919323,5.924822,6.1364846,5.0660696,6.2424445,6.0749717,5.493832,3.1448567,4.798377,5.631609,5.1580024,3.9171603,4.6240883,6.0605364,5.111682,3.565333,4.0274925,4.4345503,5.534749,5.6238422,5.0532613,5.0252857,5.0092635,2.6083,6.099543,5.536671,5.8572545,3.375668,4.5679255,5.117155,5.0069995,5.49346,5.5462074,4.3584256,5.56834,4.586873,5.871264,5.609956,4.9624577,6.471094,5.119987,6.047785,5.65862,5.59119,4.3316107,5.1018395,4.823487,5.250878,4.5957007,4.981002,6.5614038,5.3986797,5.1327653,5.3721876,3.5147638,4.913147,4.6770353,6.870266,4.4395947,5.081259,3.3705602,5.669842,5.269403,5.2383575,5.56923,6.272117,5.1421695,5.220916,5.7594557,5.507323,5.2810507,5.6683187,5.2838793,4.623415,6.376153,4.0322995,4.980995,4.5785537,6.0387697,5.002674,4.5288754,5.177966,5.7067337,4.978832,4.746285,3.8854125,4.7737236,6.423054,3.0803714,5.024168,4.57381,5.4149265,6.4941626,4.856804,6.2298927,5.9945836,4.428983,5.0482645,4.803863,4.395984,4.981456,4.7146406,6.4091635,4.817934,4.673463,5.368846,6.051209,4.732557,4.6106334,3.9789395,4.9233675,5.8643003,4.8028755,5.1032023,4.508751,5.575387,5.16813,4.8548374
645,2.798901,7.962499,5.1554155,4.0183077,4.876828,4.1692863,4.8071303,4.623334,3.9701927,5.8806615,4.703754,5.861035,5.7109914,5.1703734,6.4011416,6.1095757,5.279213,3.1744807,4.82637,5.5277653,4.7230763,4.189866,4.8821783,6.2054806,5.16422,4.040893,4.4792023,4.465737,5.4074197,5.2219796,4.7609887,5.372173,5.0451484,3.8620522,5.7125554,5.366551,6.1015368,3.3645828,4.9255114,5.495125,4.999955,5.3327513,5.435137,4.6139083,5.689727,4.8193464,5.5723505,5.236358,4.715347,5.896209,5.125685,5.7763286,5.7781773,5.4805217,4.1635394,4.980783,4.8826237,4.9875135,4.7669997,5.175205,6.4095354,5.2039623,5.274054,5.111577,3.7644203,4.7473483,4.694498,6.9662056,4.1719413,5.120869,3.6957116,5.383181,5.484872,5.0145564,5.5441165,6.1072063,5.125043,5.110113,5.769892,5.5637097,5.0566735,5.568153,5.58688,4.774919,6.443438,4.213586,5.114276,4.5454345,5.9911623,5.227092,4.7671394,5.1817327,5.2783256,5.1052036,4.6617413,4.2613635,5.0016847,5.996876,3.4453654,5.1341147,4.5738654,5.6348705,6.302438,4.647132,6.2965975,5.841513,4.318514,5.0413623,4.8983035,4.2093616,4.7022285,4.644499,6.1280956,4.78893,4.526146,5.266958,5.8395963,4.95985,4.6310806,4.006566,5.0852265,5.7119956,4.915518,5.0435123,4.44113,5.593524,5.2424965,4.7954273
27,1.7595049,7.2676234,5.0888743,4.148668,4.8266854,4.384425,4.779625,4.7469373,3.5636485,6.4281716,4.546997,6.141069,5.3198447,4.9456635,6.6457386,6.4547167,5.81254,3.698408,4.6966777,5.7996936,4.8474374,4.079562,4.476007,6.291842,5.1526303,3.3781974,4.195727,4.593578,5.867123,5.1679883,4.8276887,4.929805,5.1574874,3.1539145,5.879584,5.351007,6.248797,3.1697323,5.186254,5.2253647,4.915578,5.8299103,5.765309,4.708148,5.5884123,4.5653386,5.9578576,5.471748,4.5963297,6.3095155,5.090993,6.3085566,5.9672103,5.641471,4.3862686,4.6772976,4.671895,5.465477,4.382273,5.2793474,6.3629594,5.2643948,5.1015987,5.6827874,3.4118059,4.7202344,4.397501,6.8444285,4.440846,5.071482,3.4582572,5.776714,5.6511054,5.187769,5.8481784,5.8733754,5.265615,5.5233245,5.652503,5.6388535,5.1803975,5.8705654,5.6887116,4.55432,6.3805556,4.146188,4.7306814,4.4784174,6.211335,4.8289475,4.204795,4.9314966,5.512327,4.862318,4.2337856,3.798843,4.9214616,6.211673,2.9934094,4.985034,4.6847515,5.34523,6.325156,4.54351,6.328023,6.1264057,4.634122,5.1407375,4.884174,4.2398686,5.0658,4.960874,6.3799486,4.8826385,4.4110203,5.443313,5.9037127,4.629766,4.5512266,4.1113954,5.0813065,5.5386395,4.9131355,5.002223,4.4136667,5.8079214,5.1988263,5.058227
338,1.0921576,7.2534466,5.2556977,4.569815,4.1396446,4.490986,4.888624,4.949279,3.1495402,6.6402574,4.651384,6.208797,5.4245605,4.7986445,6.6551914,6.2648435,5.8448973,3.702935,4.7005916,5.746869,4.860786,3.8453088,4.42347,6.1757445,5.29844,3.1580942,4.052096,4.5371385,5.974062,5.2423143,4.95427,4.7282596,5.2716393,2.777649,6.101275,5.514342,6.1762586,3.1910348,4.979709,5.165146,4.91423,5.989928,5.772739,4.6176744,5.683309,4.3989534,5.9396443,5.5348377,4.697826,6.5487595,5.049581,6.389137,5.8652897,5.767649,4.437547,4.658234,4.553497,5.6047387,4.3726606,5.115351,6.4214125,5.2342477,5.0044823,5.7117224,3.2821586,4.76451,4.3921638,6.7525973,4.5029078,5.1026087,3.4208317,5.832554,5.6007257,5.3369412,5.8218927,5.956583,5.280122,5.5765815,5.620432,5.6477933,5.3456225,5.8729744,5.4813533,4.3753953,6.244544,4.175143,4.755023,4.377952,6.2431846,4.7514625,4.074293,4.8638897,5.6397333,4.6680675,4.2043223,3.6380193,4.744667,6.385447,2.7913487,4.944126,4.6773825,5.1894474,6.3803926,4.6761312,6.345582,6.1475716,4.636928,5.1324396,4.789105,4.284905,5.188475,4.950948,6.417065,4.8300724,4.480429,5.5784364,6.066038,4.6093063,4.512637,4.160853,4.929646,5.549142,4.863262,5.151148,4.3694525,5.7670445,5.1367135,5.114977
270,1.4313844,7.0392847,5.2758317,4.526324,4.413014,4.6156483,4.87412,4.6971645,3.323608,6.548494,4.5396957,6.2840858,5.3732724,4.968709,6.7442327,6.3642697,5.8372726,3.716568,4.749727,5.7118096,4.9490175,4.062674,4.4142313,6.2585855,5.3058,3.218365,3.9849415,4.5426373,5.8928194,5.337064,4.8703985,4.7756,5.2872276,2.8014243,6.070766,5.539582,6.1563907,3.1834567,5.068071,5.117117,4.946083,5.9224257,5.870088,4.6263595,5.580071,4.4127617,5.9993615,5.585879,4.685881,6.514173,5.036885,6.4434485,5.890719,5.734771,4.423133,4.58086,4.632548,5.5709677,4.299169,5.159604,6.3709044,5.211704,5.032177,5.754604,3.2930136,4.7760754,4.4518003,6.7311697,4.541998,5.098409,3.3871346,5.9208903,5.6297936,5.335625,5.849207,5.9427104,5.2620454,5.5859733,5.638354,5.7089844,5.2300634,5.898058,5.513361,4.4362755,6.3362083,4.160815,4.6676526,4.5226984,6.1588182,4.690287,4.1499076,4.8927174,5.5799828,4.7172623,4.304635,3.6717443,4.7873993,6.3812623,2.8498387,4.97599,4.6463237,5.2297316,6.3380413,4.6117578,6.3038554,6.1892996,4.6949286,5.1585174,4.8337436,4.2835784,5.223539,4.9451146,6.4568305,4.939672,4.4360304,5.5289245,5.981564,4.6321044,4.5248723,4.1526327,4.9867363,5.5689006,4.883172,5.133763,4.399369,5.7991023,5.0837674,5.075413
49,2.4703708,7.774607,5.72076,4.556072,3.9696145,4.1731467,4.9518604,4.623582,3.3841863,6.151391,4.84123,5.9564366,5.812373,5.0618744,6.4672194,6.020826,5.138238,3.174767,4.839017,5.4922957,4.583507,4.1265316,5.037496,6.038618,5.1724005,4.0066776,4.2991877,4.6166534,5.422764,5.0807548,4.6339974,5.3172746,5.180042,3.5815914,5.7308846,5.4419875,6.0400815,3.4174428,5.0137405,5.6804295,5.0145154,5.5730343,5.504729,4.632186,5.7410417,4.6571116,5.5726376,5.1263285,4.5920153,5.8942933,4.975044,5.7507734,5.8113856,5.4824424,4.346583,4.939004,4.942014,5.1363955,4.8237085,5.1349754,6.2517843,5.0860868,5.0668635,5.1114244,3.7144008,4.6401525,4.6561565,6.8823876,4.254236,5.14268,3.8422635,5.3857102,5.695934,5.060641,5.580045,5.9008803,5.0487604,5.1072903,5.68699,5.6143107,5.1287236,5.6709785,5.5778866,4.779849,6.2534413,4.2949276,5.2055516,4.4704895,6.0386133,5.0381556,4.6690087,4.989311,5.2925434,4.941307,4.6250696,4.1922164,4.972413,6.0259633,3.3999848,5.0653405,4.522609,5.3726277,6.1751475,4.6483564,6.372533,5.9125752,4.3373938,4.9708724,4.881034,4.107812,4.904454,4.7774944,6.1107416,4.8322973,4.3845825,5.3852763,5.8540454,5.0234556,4.587363,4.1422777,4.9280734,5.523754,4.871179,5.2529593,4.3228216,5.5344324,5.1026645,4.8464513
644,2.8114185,7.4807043,5.489425,4.459108,4.4709044,4.4517736,4.9040565,4.43997,3.5852802,6.2202873,4.6655736,5.906028,5.903372,5.223371,6.3209352,6.298064,5.333872,3.1937547,4.8107166,5.665358,4.8441877,4.271546,4.839519,6.0921197,4.98879,4.030536,4.249241,4.5795355,5.4391375,5.3147893,4.646033,5.2523775,4.9766674,3.3306167,5.7945356,5.3260922,5.9584374,3.3323452,4.973954,5.446697,5.0410037,5.419205,5.6019144,4.5779533,5.509418,4.7304115,5.8584266,5.3700533,4.706634,6.076681,5.0472026,5.9278097,5.877556,5.4498186,4.311312,5.02654,5.092957,5.156296,4.6598277,5.1995206,6.354228,5.286524,5.092467,5.269575,3.6621485,4.7577405,4.672249,6.948344,4.3507853,5.1005597,3.652507,5.538568,5.544125,5.089658,5.643256,5.951497,5.073233,5.1534896,5.7449927,5.5626326,5.1094856,5.74928,5.570174,4.881305,6.424444,4.115963,5.0066986,4.648803,6.0224347,5.0032573,4.580086,5.1304884,5.447501,5.119967,4.6660156,4.0969625,4.9898896,6.1479845,3.3947437,5.0506606,4.5440063,5.4115763,6.2506566,4.6697516,6.2740865,5.99531,4.436435,5.0463305,4.923593,4.207371,4.9116173,4.833173,6.259958,4.893746,4.415759,5.3026257,5.7717137,4.821428,4.6414037,4.0591345,5.016184,5.659004,4.849076,5.0780277,4.4834857,5.6154985,5.1749024,4.806227
241,1.3098983,7.0425572,5.31192,4.5840096,4.3123484,4.6239147,4.895879,4.7415113,3.2520146,6.5784,4.5497394,6.301552,5.3548803,4.9417305,6.7476416,6.3284917,5.844547,3.728928,4.7397804,5.7012944,4.9368258,4.033953,4.4074974,6.2522726,5.3309555,3.1712854,3.974562,4.531656,5.9170356,5.3306966,4.89617,4.7443266,5.311982,2.7760253,6.0952697,5.565397,6.166426,3.182256,5.0505266,5.114417,4.9427037,5.9651356,5.8573093,4.627898,5.6072736,4.3908935,5.9827952,5.5841203,4.6885505,6.535394,5.038647,6.459933,5.8793926,5.764193,4.4372244,4.5578976,4.598101,5.592608,4.3058796,5.1372337,6.3767686,5.195957,5.0266004,5.758958,3.2741814,4.770978,4.444638,6.72048,4.541506,5.102241,3.3793287,5.917443,5.6351666,5.3532057,5.8421793,5.9512196,5.267683,5.5975614,5.6318717,5.7056904,5.256437,5.8934946,5.488072,4.396118,6.312029,4.1734467,4.673928,4.49538,6.1738763,4.6845446,4.1296034,4.8763337,5.5871015,4.6787453,4.28579,3.6523645,4.7609735,6.3953123,2.807217,4.972782,4.6480274,5.2116623,6.3512836,4.625032,6.312162,6.1896358,4.691256,5.1579843,4.817323,4.2848754,5.2372465,4.939996,6.454696,4.9302726,4.4531474,5.5513887,6.015623,4.6341143,4.5205216,4.157246,4.966715,5.561061,4.885035,5.158816,4.384003,5.79875,5.0784574,5.0932493
710,1.598216,7.061572,5.512706,4.2738924,4.6931086,4.340123,4.6703143,4.7759695,3.5232472,6.474869,4.4549384,6.1534133,5.329398,4.9113593,6.647192,6.240547,5.6956596,3.518321,4.5395617,5.528604,5.020354,4.153992,4.5318837,6.4067206,5.2546988,3.1855462,4.096049,4.4603834,5.666678,5.342632,4.9711,5.0498443,5.19771,3.2284665,5.8916945,5.492614,6.277277,3.344824,5.1114607,5.175552,4.8712444,5.642523,5.677621,4.6709943,5.6068735,4.5920186,5.66979,5.4008503,4.595679,6.171616,5.1671224,6.2189674,5.8509593,5.630802,4.4274254,4.607049,4.585918,5.33024,4.4844007,5.2017555,6.364863,5.1760902,5.2662387,5.5591516,3.5292494,4.6975546,4.534565,6.8285646,4.389864,5.112995,3.4460533,5.782932,5.5270452,5.1591597,5.73118,6.072957,5.239621,5.4097795,5.646602,5.642236,5.033931,5.718523,5.6456566,4.4766393,6.46902,4.1292567,4.897898,4.52292,6.09868,4.918381,4.5179744,5.0460167,5.4180517,4.8662863,4.414378,3.9337845,5.008003,6.1994114,3.011012,5.108789,4.621106,5.5486283,6.4262342,4.587684,6.2413187,6.026034,4.495093,5.0598936,4.81525,4.2437015,5.0107975,4.8018203,6.435665,4.8543572,4.53726,5.3028045,6.043297,4.7885084,4.542001,3.980286,5.114912,5.5771446,4.9726877,5.1128097,4.392914,5.718957,5.1295652,5.059012
674,1.9129107,6.5457335,6.321263,5.3291936,3.833647,4.8632727,4.961257,4.337104,2.8148975,6.893372,4.5302806,6.4435425,5.709171,5.15938,6.607273,6.015485,5.574695,3.366365,4.516498,5.2891307,5.216431,4.396331,4.614161,6.2902317,5.3831325,3.1305099,3.5408242,4.356232,5.5081296,5.739706,4.9440255,4.743608,5.410842,2.537149,6.3040357,5.834456,5.9984155,3.3732305,4.949077,5.0785265,4.9712105,5.7968802,5.8416314,4.5486817,5.460136,4.238342,5.807383,5.6346073,4.7115393,6.5321403,5.0158477,6.447665,5.7962155,5.7908244,4.65728,4.5365853,4.8054395,5.5281115,4.488334,4.876643,6.2980375,5.020393,5.0555964,5.551336,3.350718,4.7350426,4.7499547,6.7010007,4.596458,5.138565,3.377753,5.975909,5.528196,5.4755945,5.693158,6.0716805,5.032542,5.427855,5.6492434,5.724856,5.136117,5.8047547,5.2472467,4.355283,6.420823,4.1007147,4.8833513,4.7293267,5.948402,4.5681176,4.490323,5.008299,5.552501,4.632231,4.6857285,3.7456164,4.7959104,6.5363646,2.8048751,5.106082,4.4780474,5.200663,6.3548098,4.7840347,6.1398616,6.1690874,4.540283,5.0216184,4.664165,4.2497873,5.3356686,4.785755,6.6598263,5.0341606,4.5398645,5.434681,6.1690245,4.837639,4.560237,4.082761,4.841312,5.5197754,4.9136367,5.503658,4.3614264,5.6767225,4.8420796,5.084352
424,1.6331626,7.1659236,5.1981783,4.26827,4.7030272,4.4140716,4.744359,4.7797074,3.4694915,6.5140014,4.530552,6.1569285,5.3505926,4.899212,6.6610084,6.426498,5.853313,3.680508,4.6371217,5.7525983,4.94645,4.057649,4.427904,6.301777,5.1944137,3.2578387,4.121897,4.549949,5.863707,5.2597356,4.883959,4.888869,5.166273,3.0361261,5.9527693,5.3999925,6.229089,3.2050695,5.1324573,5.154688,4.8979263,5.793358,5.7950296,4.6688204,5.568833,4.531259,5.9408307,5.5111313,4.628545,6.3800488,5.0959916,6.3475895,5.937955,5.6557794,4.4067264,4.6644077,4.644782,5.4889874,4.3525643,5.2445393,6.3861437,5.27128,5.107549,5.7070885,3.3910112,4.7439957,4.420707,6.818545,4.4768605,5.0896516,3.4290016,5.8471017,5.58392,5.2316446,5.849967,5.932681,5.273659,5.5346537,5.639989,5.64954,5.1722307,5.8657503,5.646778,4.5111017,6.402435,4.1142178,4.7309914,4.4958553,6.1878877,4.804611,4.211646,4.9569592,5.553041,4.839648,4.252872,3.7601292,4.9149323,6.278697,2.9515429,4.996411,4.677154,5.350985,6.3622932,4.5847516,6.2912016,6.1300583,4.6313353,5.1313834,4.8515687,4.2632136,5.0962124,4.952275,6.44535,4.867677,4.439542,5.4304967,5.954865,4.6167912,4.5371504,4.0884504,5.071725,5.5568132,4.906771,5.036157,4.4263577,5.7940617,5.1697493,5.0785003
686,2.1736205,7.6472154,4.8979487,4.1487947,4.5494223,4.4722743,4.921222,4.7354693,3.7989228,6.2233787,4.6498275,5.991828,5.746568,5.0898323,6.4498124,6.139279,5.4607725,3.3257954,4.9249535,5.642677,4.8383846,4.0058866,4.688938,6.123759,5.2243166,3.7217267,4.268746,4.4896626,5.631043,5.323994,4.8798223,5.1082377,5.1265507,3.2393007,5.9171705,5.4947777,6.028713,3.3101397,4.8256106,5.291131,5.018565,5.6175466,5.564167,4.518526,5.696515,4.6440887,5.7737327,5.429264,4.812106,6.2308807,5.0908623,6.0324597,5.735019,5.602684,4.2432714,4.9019628,4.750793,5.2243485,4.6053157,5.1031003,6.4552073,5.2694526,5.1467857,5.353202,3.548725,4.8139496,4.6039615,6.84798,4.335898,5.1067977,3.5186355,5.578346,5.4953084,5.163218,5.6106286,6.1312327,5.1996183,5.2659264,5.745035,5.5784802,5.2263594,5.676462,5.4477334,4.615952,6.3235636,4.200237,4.9442525,4.5034432,6.0745144,5.04528,4.500178,5.069659,5.490423,4.928933,4.592304,3.9854238,4.799225,6.222166,3.1584709,5.025489,4.606546,5.424875,6.373105,4.698715,6.327068,5.9755383,4.4585342,5.092461,4.871572,4.299759,4.920618,4.7333956,6.2288237,4.8429084,4.5677743,5.42477,5.936032,4.820655,4.5986247,4.059935,4.9854665,5.7517524,4.855835,5.086882,4.4275107,5.6350145,5.1873465,4.868272
552,1.8569309,6.888759,6.308707,5.158059,3.7991936,4.6416063,4.8842363,4.4913855,2.8103604,6.8984056,4.603143,6.290627,5.730136,5.040136,6.4848437,6.049217,5.604024,3.3425522,4.425942,5.3640847,5.155915,4.2724423,4.616982,6.271122,5.282913,3.172065,3.6838882,4.3593264,5.541737,5.634801,4.9771986,4.792665,5.296816,2.7237856,6.2387233,5.6936035,6.0523953,3.3803272,4.965142,5.1239986,4.921482,5.730134,5.7609596,4.572179,5.487771,4.319094,5.765586,5.568319,4.6813197,6.4639277,5.0599365,6.3620496,5.834083,5.7404222,4.6387243,4.659607,4.797791,5.4949217,4.5538945,4.9257197,6.338951,5.098905,5.0826893,5.504881,3.4124107,4.714864,4.6875114,6.7816443,4.535035,5.133862,3.4339995,5.8893147,5.4710956,5.404021,5.695808,6.057245,5.053003,5.3927407,5.6470666,5.649673,5.158775,5.784818,5.3411365,4.3939466,6.4293804,4.0639715,4.96051,4.645234,6.014104,4.680154,4.4674716,5.0465307,5.5793347,4.7129183,4.585957,3.7809527,4.8679566,6.4692883,2.8636372,5.0927496,4.526955,5.2514286,6.3819604,4.798066,6.1482825,6.111338,4.4738955,4.993917,4.6581254,4.2386594,5.218267,4.811041,6.639479,4.923987,4.550508,5.3903155,6.1671996,4.7925506,4.565605,4.047744,4.8787,5.5007405,4.910563,5.4250054,4.37841,5.6632786,4.9419036,5.1050215
485,1.0819339,7.183238,5.283897,4.509097,4.2875776,4.4665556,4.838637,4.925421,3.166336,6.6391993,4.6058846,6.234941,5.317989,4.790163,6.7064543,6.3396134,5.9187746,3.768794,4.6471925,5.7602267,4.8926234,3.896235,4.36995,6.2380733,5.2959323,3.0891497,4.048609,4.5377727,6.001274,5.2383456,4.948721,4.7152786,5.270326,2.8256633,6.086016,5.488374,6.226164,3.1723893,5.057788,5.129644,4.8923535,5.9845834,5.818758,4.6518183,5.649281,4.403415,5.960476,5.548494,4.661392,6.544313,5.0617948,6.444904,5.9058437,5.7660303,4.4470873,4.6030483,4.536223,5.626849,4.319707,5.159468,6.4088497,5.2365117,5.024763,5.7737713,3.2706964,4.7539,4.36837,6.7529845,4.5182905,5.1004715,3.4012697,5.8856773,5.609655,5.3347144,5.865502,5.9323177,5.300249,5.6212735,5.609083,5.665589,5.3042846,5.897825,5.5392857,4.3677435,6.2884216,4.156986,4.705031,4.398115,6.248335,4.7255263,4.051814,4.8633566,5.6276383,4.6761403,4.155221,3.6212595,4.784602,6.377027,2.7782311,4.951469,4.691964,5.213592,6.379798,4.63881,6.3296967,6.16836,4.6679544,5.1457334,4.7959194,4.27983,5.197424,4.9779096,6.4546943,4.842099,4.4594607,5.5570045,6.0523458,4.579424,4.5058618,4.151641,4.973456,5.5255604,4.8826647,5.1213713,4.3789144,5.8030677,5.1397004,5.1442904
464,2.311814,7.63449,5.5782127,4.6198645,3.903329,4.266501,4.900076,4.753735,3.382035,6.34915,4.788248,5.967104,5.9097195,4.982044,6.455387,5.98558,5.2231083,3.156913,4.813609,5.4983983,4.7459307,4.014543,4.9469223,6.008429,5.196928,3.7987428,4.1972976,4.595191,5.471537,5.1964436,4.7564774,5.2396064,5.1747127,3.2481925,5.8331013,5.5156627,5.993557,3.446102,4.8881645,5.5554924,5.0038147,5.5968223,5.5061245,4.549166,5.742301,4.611908,5.6105103,5.2107186,4.667455,6.0535846,4.985645,5.8126326,5.751551,5.5157723,4.387047,4.9625945,4.8691006,5.1919703,4.7743096,5.087395,6.307929,5.1375103,5.052533,5.180823,3.6523123,4.6867595,4.6536503,6.8423586,4.325753,5.1517467,3.7501116,5.4684205,5.6117415,5.1204867,5.5808754,5.985051,5.0817833,5.13331,5.6711745,5.5965652,5.1787214,5.675565,5.4970765,4.715989,6.235313,4.2501173,5.1794834,4.458249,6.052855,5.00212,4.625355,4.995774,5.40561,4.894213,4.6411347,4.099987,4.9112926,6.142014,3.293124,5.041045,4.528974,5.346079,6.256549,4.712926,6.3561974,5.9354386,4.355208,4.9719768,4.8555365,4.1653214,4.964757,4.782302,6.185957,4.8128653,4.4508853,5.4082675,5.93908,4.9712925,4.572713,4.1137333,4.895686,5.58431,4.845229,5.2697687,4.339221,5.520978,5.0803146,4.872644
166,1.1949515,7.077105,5.2443075,4.456656,4.455342,4.511776,4.816832,4.8306503,3.2585435,6.60004,4.545695,6.2730365,5.2538195,4.84718,6.766486,6.420508,5.956762,3.8151078,4.663361,5.7733693,4.9318967,3.9827251,4.3352013,6.285312,5.294724,3.0928264,4.029574,4.550666,6.0001607,5.263119,4.9102564,4.7208414,5.2727933,2.8332999,6.0673065,5.4812303,6.2356114,3.1513035,5.11866,5.0959797,4.8989,5.9706936,5.8792906,4.6670136,5.5987053,4.4105935,6.0113635,5.5797577,4.6474266,6.5438113,5.0583715,6.4933367,5.9336095,5.753915,4.4381423,4.5552707,4.5564275,5.6315556,4.2579827,5.2007594,6.3884177,5.2378345,5.033664,5.8276777,3.2600057,4.7597365,4.370174,6.742501,4.544066,5.0953736,3.3763971,5.9423704,5.6299014,5.3345256,5.9007072,5.9107575,5.3090363,5.6519523,5.6109524,5.6964703,5.2550254,5.9261184,5.5751953,4.391241,6.33222,4.146214,4.6372166,4.4546623,6.227288,4.6877484,4.048984,4.865458,5.6092973,4.6968126,4.1612396,3.6155577,4.8077626,6.375201,2.7907805,4.9573874,4.690773,5.2286263,6.36167,4.596184,6.3153534,6.1992316,4.7146053,5.168696,4.8228426,4.281215,5.2197604,4.9963017,6.478492,4.889136,4.4286194,5.540577,6.007249,4.5637336,4.506388,4.152326,5.0115523,5.5281787,4.8927245,5.0910697,4.3963976,5.8349605,5.1269393,5.1388392
297,1.6219568,7.1226625,5.4382973,4.256199,4.6808786,4.3458123,4.682671,4.793323,3.555348,6.4613085,4.471692,6.1355805,5.376443,4.915712,6.62662,6.2206287,5.6773844,3.4976904,4.5715823,5.5359035,5.0116024,4.1218414,4.541978,6.3816032,5.255054,3.2178755,4.1074076,4.45952,5.66449,5.345926,4.9783325,5.0519395,5.191497,3.2110445,5.8997264,5.4969854,6.2551336,3.3452022,5.072373,5.17938,4.88027,5.6405473,5.6613054,4.65169,5.6195264,4.5936537,5.6730466,5.4060125,4.6203065,6.183732,5.163269,6.198823,5.8332663,5.6306524,4.4116683,4.639173,4.588879,5.3210034,4.496915,5.1867294,6.3793745,5.1873693,5.2593565,5.5406156,3.529809,4.7108774,4.5393343,6.829787,4.3847003,5.1112595,3.4462955,5.7643313,5.5140452,5.1606383,5.717133,6.0881453,5.237702,5.3973494,5.6547585,5.633756,5.0551476,5.709447,5.6228075,4.4811115,6.4543715,4.1330104,4.9071045,4.514828,6.0981035,4.9337144,4.5187283,5.0494823,5.4306054,4.8684235,4.4307084,3.9350567,4.9868417,6.20588,3.0164022,5.1017485,4.6215014,5.5421214,6.429708,4.602851,6.2482243,6.0181775,4.487971,5.060313,4.815669,4.25335,5.00111,4.7906814,6.4205623,4.846829,4.5483193,5.31358,6.044389,4.790671,4.544983,3.983847,5.101622,5.597415,4.96183,5.109982,4.3954144,5.7084856,5.1363373,5.044501
494,2.067413,7.2141294,5.5443034,4.6612973,4.215437,4.567714,4.851185,4.6624255,3.327304,6.6295304,4.6223197,6.0794306,5.8769546,5.0359626,6.3972235,6.110837,5.5290995,3.281906,4.6731567,5.538244,5.0615387,4.0774713,4.6481347,6.160644,5.184056,3.462434,3.9546037,4.4432497,5.562487,5.5192685,4.953579,4.9657974,5.1446996,2.813995,6.083955,5.558407,5.991231,3.3618667,4.830331,5.189173,4.9649997,5.6201663,5.6496716,4.50112,5.5596733,4.4985337,5.8085814,5.525737,4.780219,6.3821406,5.0768957,6.1562443,5.7745852,5.6342697,4.446708,4.881575,4.8120165,5.348298,4.581103,5.014114,6.4257765,5.2472377,5.1053734,5.426004,3.4912322,4.791479,4.6474595,6.8368754,4.4546566,5.109395,3.4597595,5.733985,5.4239507,5.2724524,5.6497316,6.1114573,5.1157465,5.302548,5.6997437,5.5848894,5.2055807,5.7333474,5.3888817,4.5527964,6.3863845,4.0829377,4.96981,4.5819225,6.0465937,4.8749866,4.4847865,5.08632,5.5939016,4.8699884,4.6162715,3.8733504,4.848742,6.3729477,3.0339305,5.04741,4.56743,5.344612,6.3985643,4.778645,6.224731,6.040407,4.455847,5.0293837,4.768784,4.290877,5.0622563,4.784725,6.4589305,4.8617334,4.5678654,5.383053,6.051228,4.773886,4.5851974,4.034546,4.9286084,5.6605444,4.8599753,5.2224274,4.4332356,5.627003,5.082978,4.9676924
