patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
620,3.9883974,8.280592,4.936505,4.299491,5.4090414,3.698042,5.2242703,4.2760344,4.304423,4.461211,5.276988,6.02202,5.9411845,5.4540157,6.898574,6.1005926,4.82195,3.3942618,6.006227,5.3270483,4.415187,5.279113,5.404263,5.601883,5.300449,5.4067082,4.9209957,4.9354,5.2156544,5.1225734,4.0920906,5.6120954,5.2600346,4.055351,5.512359,5.8532615,5.885638,3.5309849,4.496507,5.531255,5.4210653,5.632555,5.9690757,4.498528,6.071527,4.8288817,5.9374394,5.031755,4.6009192,5.201433,4.4914145,5.4730363,5.936467,5.059588,4.4101777,4.7428627,4.8111095,4.820938,4.7754765,5.424206,6.0733457,4.9231095,4.9200883,5.2907376,3.9646642,4.394188,4.815473,6.594582,4.345885,4.9802814,4.362976,5.286936,5.9209347,5.287964,5.565137,5.6814456,5.01273,4.778936,5.805707,5.336487,5.0796785,5.8134403,5.5352407,5.3694243,6.2376413,4.3759413,4.654045,4.535999,5.7908235,5.0314484,4.9970837,4.6153035,5.0823865,4.9139876,4.898503,4.3135986,4.7661858,5.832084,3.7177424,4.638219,4.6611805,5.2198424,5.8834214,4.514633,6.6889596,5.9923954,4.630793,5.1244545,5.381575,3.949718,4.5613194,4.721576,5.6291075,5.064355,4.421289,5.382178,5.759019,5.3012834,4.910018,4.2199206,5.2485957,5.5493946,4.845407,5.1247535,4.334694,5.376374,4.684272,4.8054047
489,2.7140243,8.290291,5.249059,3.758408,5.1348386,3.898992,4.257968,4.599107,4.3650403,4.38948,5.101667,5.9663234,5.8529825,5.5114746,7.1097345,6.406814,4.7726116,3.1075432,6.0436316,5.376265,4.5834193,5.129687,5.406739,6.0791116,5.2384915,5.185461,4.8122473,5.024984,5.0812325,4.801465,3.9390917,5.5480857,5.8367777,4.290381,5.7641697,5.7789674,5.984518,3.5580587,4.666721,5.6641135,5.200979,5.4123974,6.110855,4.550813,5.899875,4.9262595,5.9306946,4.9339457,4.432968,5.1640654,4.4914446,5.37142,5.823955,5.1851373,4.7878275,4.623325,4.876964,4.6558547,4.6325755,5.158397,5.9802666,5.0670815,4.8263054,5.204635,3.977549,4.5959167,5.0879035,6.845254,4.1455708,5.1298428,4.6707554,5.1554003,5.8963466,5.4767423,5.2893853,5.5470524,5.007338,4.6544633,5.7032247,5.150622,4.9673386,5.835305,5.5656857,5.255051,6.3995886,4.382126,4.626658,4.4239044,5.866547,5.0728774,4.77026,4.696557,4.9276605,5.0479794,4.90923,4.367626,4.470853,6.0225286,3.6539395,4.7617517,4.691188,5.273898,5.7149615,4.5304465,6.6980386,6.028434,4.436106,5.1779976,5.344562,3.7226079,4.4150085,4.554368,5.956201,5.114212,4.329067,5.321822,5.8494644,5.135069,4.8208838,4.3684354,5.402754,5.490808,4.9243073,5.167574,4.2779117,5.4232802,4.5504184,4.764165
654,1.6601568,8.923543,5.0793824,3.454811,5.8794827,3.5042796,4.067668,4.705582,4.2021184,4.3887053,5.666315,5.8614697,5.7881513,5.7202806,6.7664785,6.4750924,4.8858757,3.2606122,5.962381,5.5206575,4.3354735,5.34473,5.3667836,5.60685,4.9862046,5.3404264,4.930754,5.0368905,5.097838,4.760077,3.7319245,5.5092363,5.8718667,4.3172975,5.9780703,5.869049,5.9667244,3.533712,4.4375405,5.5919557,5.1398754,5.503411,6.569087,4.5890617,5.9758816,4.9366546,6.184755,4.75117,4.3806667,4.967674,4.186692,5.1003094,6.04967,4.786565,4.916955,4.794157,4.9389844,4.792629,4.5873675,4.9398537,6.0606675,4.8955574,4.758409,5.474153,3.804735,4.548777,5.3567595,6.858227,4.112032,4.97347,5.0826616,5.04826,5.7413044,5.7264557,5.203584,5.5451713,4.937366,4.4744678,5.801726,4.9336176,5.024095,6.049411,5.387999,5.457034,6.420243,4.340779,4.413127,4.2981954,5.726865,5.1811314,4.8105803,4.662177,4.928629,5.291061,5.1334963,4.230715,4.439035,6.0384016,3.5060322,4.7075596,4.5793657,5.188304,5.6693077,4.549943,6.811169,6.0982933,4.4983,5.2775927,5.40571,3.6324873,4.271087,4.5217896,6.0459123,5.16236,4.448445,5.1574125,5.915044,5.044767,4.887202,4.4153533,5.548584,5.4370546,4.8613434,5.1989107,4.2621665,5.1882606,4.527512,4.706398
527,1.7187605,8.785702,5.009205,3.4185152,5.9075136,3.5787973,4.2542224,4.7587576,4.2284145,4.396234,5.7343454,5.9231176,5.8015294,5.7618647,6.6908226,6.4660006,4.8670697,3.2413852,5.9537177,5.537403,4.331425,5.272088,5.378852,5.6306868,4.9475007,5.377798,4.9651513,4.9935637,5.052244,4.7313,3.7386808,5.571295,5.870182,4.2825527,6.0077085,5.800001,5.87076,3.6431994,4.4102325,5.488761,5.1486382,5.487675,6.530845,4.620214,5.9676137,4.877022,6.2214227,4.645911,4.392379,4.9182525,4.194472,5.126642,6.066162,4.7704186,4.8953614,4.820219,4.8297944,4.7437754,4.70484,4.914846,6.097736,4.8838296,4.673762,5.4960737,3.7696414,4.589379,5.296767,6.779702,4.082568,4.904136,5.061566,5.0759006,5.7754426,5.703753,5.2412543,5.5855503,4.898335,4.482403,5.8525534,4.9483995,5.093595,5.9760633,5.412959,5.4010897,6.439499,4.3024025,4.3882065,4.2934976,5.784107,5.159821,4.797951,4.5946,4.954782,5.1971855,5.1474857,4.2252536,4.4755898,6.031961,3.5306745,4.729165,4.604855,5.2742085,5.705943,4.5377336,6.780229,6.0700874,4.4738708,5.270627,5.3617845,3.6419625,4.366256,4.461041,6.0069885,5.089062,4.397888,5.2175293,5.9624615,5.0981708,4.884152,4.4272933,5.48019,5.411992,4.890261,5.1261463,4.2968755,5.1738253,4.589592,4.694114
345,3.258028,8.0864525,5.282161,3.87306,5.1974664,3.954288,4.8367887,4.5656757,4.375138,4.375487,5.260726,6.014629,5.897679,5.516917,6.983178,6.4208174,4.77721,3.098197,6.0548553,5.438273,4.552596,5.1046886,5.3833323,6.030998,5.329764,5.220708,4.865338,4.8816996,5.006606,4.816342,3.9817467,5.5529456,5.6276035,4.1833606,5.7812505,5.627024,5.829636,3.7273204,4.589101,5.544144,5.242902,5.4501996,6.0495396,4.567037,5.875156,4.7429075,5.980814,4.817163,4.4442253,5.040137,4.5675306,5.4002867,5.7739787,5.1348705,4.7458344,4.6928825,4.7273245,4.6238265,4.7884765,5.16213,6.041213,4.959301,4.719564,5.233513,3.8803594,4.6215625,5.0272245,6.7078514,4.114614,4.9854045,4.632007,5.1814675,5.9460635,5.4390516,5.348986,5.6212773,4.951586,4.6651483,5.7732215,5.180292,5.0692997,5.730728,5.5377946,5.151967,6.4040194,4.370109,4.60064,4.4200735,5.950483,5.011841,4.802854,4.629113,4.9915447,4.882736,4.9412804,4.3821206,4.5549703,6.0248456,3.6732843,4.7699094,4.72461,5.3856373,5.781458,4.522905,6.654992,6.0004835,4.417429,5.172914,5.3042054,3.7320414,4.536293,4.4544363,5.8644266,5.0448937,4.284195,5.4203553,5.924018,5.2056704,4.78442,4.350974,5.3232164,5.4342904,4.9601927,5.079175,4.3639708,5.379443,4.6263113,4.7708526
648,3.2024171,8.215864,5.0534153,3.8147678,5.20565,3.8596811,4.5825377,4.5058637,4.3911705,4.4700823,5.1231685,6.0538125,5.8796916,5.497519,7.05198,6.312176,4.813051,3.1755702,6.0789323,5.350984,4.5541797,5.2017365,5.4582877,6.048311,5.2224574,5.205202,4.8372345,5.054404,5.109701,4.893073,3.9300597,5.608392,5.6617494,4.14799,5.6914854,5.739143,5.9591208,3.558849,4.618078,5.612927,5.251485,5.507393,6.040765,4.504778,5.9517503,4.850209,5.888836,4.96162,4.4832306,5.16669,4.606852,5.4316807,5.889953,5.138179,4.6958055,4.6332784,4.869898,4.7057843,4.699007,5.21817,6.0546846,5.062404,4.8265963,5.2652006,3.941589,4.5646353,4.9549255,6.8113523,4.1444874,5.0886416,4.5920954,5.19004,5.963708,5.4311104,5.366808,5.6095223,5.006177,4.6554728,5.7103014,5.194008,4.9619946,5.804464,5.5849786,5.2029285,6.3616014,4.359305,4.6519966,4.4313793,5.8397484,5.0477686,4.8375998,4.696203,4.9574747,5.0015354,4.9181156,4.393404,4.6009,5.9825506,3.6781452,4.730662,4.646272,5.27678,5.7517686,4.531654,6.7170954,5.988175,4.485693,5.1833997,5.3451314,3.7730763,4.4801397,4.5976915,5.853715,5.066153,4.347116,5.3539233,5.8044086,5.1950836,4.808431,4.31744,5.361683,5.537047,4.938376,5.128437,4.285125,5.399057,4.6386495,4.825607
462,1.9989123,8.425378,5.0945272,3.1816373,5.96493,3.4330337,4.2824616,4.468514,4.5381923,4.7241087,5.5785313,6.315602,5.8181643,5.65883,6.839764,6.3597813,5.188427,3.3759127,6.064914,5.35188,4.5746975,5.2566113,5.6223164,5.938648,5.3796625,5.3770757,4.7524347,5.1033564,5.1832504,4.8070116,3.540641,5.756513,5.6992087,3.9045827,5.8340163,5.499187,6.0403237,3.6300466,4.4535704,5.423274,5.1496754,5.5055366,6.2604313,4.552929,5.940706,4.6453185,5.9747834,4.633054,4.4009757,4.9691286,4.7084327,5.398802,6.204088,4.8698754,4.872841,4.6808157,5.004366,4.7905135,4.6520195,5.0091476,6.351,5.036761,4.632551,5.5027976,3.6408734,4.6321445,4.9002323,6.919851,3.9226723,5.094376,5.0581937,5.147597,6.120603,5.664443,5.351918,5.654044,4.94543,4.4348936,5.632632,4.888783,4.8910093,6.0483127,5.6895704,5.1472282,6.434407,4.254664,4.61436,4.3636274,5.7716737,5.044998,4.780874,4.7028475,4.9590545,5.288593,5.1186614,4.310566,4.6935363,5.9961724,3.5859063,4.8032637,4.4911466,5.333986,5.732901,4.4350624,6.8471756,5.95736,4.474075,5.3746476,5.3365846,3.602119,4.5223646,4.43892,5.9787326,4.9296126,4.2736807,5.2381425,5.807186,5.11999,4.7039237,4.392752,5.4373035,5.630478,4.951712,5.046698,4.2658987,5.1852326,4.6587543,4.837198
403,2.7200968,7.9151893,4.2110224,3.7968335,5.017616,3.982448,4.6080084,4.782338,4.494689,4.4297967,5.1043615,6.07647,5.846162,5.589514,7.0254097,6.286908,4.5985203,3.1002245,5.887571,5.3359604,4.4727993,4.8658447,5.518091,6.1635413,4.8540044,5.2812667,4.8137336,5.303348,5.1133704,4.759774,4.113623,5.7711463,5.7535834,4.2854424,5.7013984,5.8509283,5.9314814,3.605367,4.699577,5.512106,5.257051,5.3611107,5.8035827,4.5680933,5.9799175,5.078003,5.9278045,4.7975507,4.633731,5.2747035,4.537277,5.4535456,5.929813,5.310303,4.596229,4.6187096,4.7487426,4.569257,4.7357993,5.3135366,6.0453367,5.2188067,4.8562675,5.2304325,3.9662874,4.603584,4.825014,6.679361,4.2915316,5.166806,4.364643,5.24002,5.9358253,5.3311963,5.542295,5.5813055,4.9910393,4.758074,5.78698,5.281758,5.147918,5.6982656,5.6565604,5.316822,6.372556,4.218675,4.590277,4.502741,5.952015,5.174865,4.702345,4.5854955,5.0034037,4.811775,4.8575144,4.3684964,4.616021,5.9825068,3.7605827,4.7499523,4.8145666,5.3366632,5.815646,4.4916205,6.6066713,5.9609375,4.459845,5.1268177,5.2846375,3.8800662,4.613483,4.7684264,5.8035913,4.966925,4.244772,5.459231,5.816339,5.230898,4.8484106,4.3586545,5.210537,5.5198193,4.9070745,5.0151405,4.304648,5.511834,4.6650705,4.744282
650,1.6552202,8.4169655,4.465684,3.0504751,6.130859,3.3734312,4.3395634,4.6784616,4.569027,4.6765447,5.8679166,6.270868,5.755371,5.7820096,6.7745237,6.3866973,5.035107,3.344286,5.949065,5.3738184,4.485911,5.135889,5.690396,5.9702473,4.9430513,5.408465,4.7183056,5.444313,5.1446157,4.7013855,3.6768274,5.8496227,5.8776493,4.053527,5.86923,5.6256623,6.0722938,3.5834475,4.4986877,5.4254055,5.1484656,5.452898,6.165317,4.5776696,6.010018,4.9469886,6.079899,4.541051,4.55144,5.089908,4.6654325,5.2729635,6.209528,4.9338794,4.818917,4.693956,5.0005436,4.730789,4.5848293,5.118095,6.378133,5.111397,4.7224145,5.558498,3.621764,4.644059,4.8577805,6.826764,4.0547094,5.195506,4.882149,5.1503925,6.0559063,5.6266117,5.473172,5.6250043,4.964775,4.4834614,5.6965714,4.923431,5.040626,6.0401196,5.6758666,5.330313,6.400586,4.1610794,4.5099864,4.3994546,5.810928,5.2221675,4.6672077,4.664,4.9764566,5.216972,5.1137176,4.326103,4.6942754,6.0307283,3.6091955,4.77796,4.618291,5.302956,5.7627163,4.4251304,6.8062453,5.9562435,4.470034,5.3787117,5.3345246,3.6951883,4.5398383,4.6828194,5.950406,4.89296,4.2488465,5.296509,5.7680755,5.0815005,4.7395816,4.418986,5.3914056,5.6317782,4.8942556,4.9657373,4.2582335,5.2433124,4.6630673,4.806956
428,0.708287,8.586246,4.189802,2.4820921,6.6366234,3.1448603,4.2454348,4.9772534,4.6326156,4.690633,6.571571,6.324183,5.6433215,6.108903,6.5306864,6.58774,5.062658,3.3490226,5.8367186,5.490483,4.403687,5.050437,5.8237424,5.973069,4.5418477,5.5415044,4.6774964,5.753764,4.997795,4.429045,3.5604923,5.9988313,6.214666,4.1517944,6.173488,5.5534573,6.0544662,3.6940498,4.401392,5.2727985,5.0379987,5.3540063,6.3428574,4.7002864,6.0248895,5.1213956,6.3898263,4.13492,4.595153,4.980342,4.5480146,5.000793,6.3369393,4.7574224,5.019689,4.794085,4.9805737,4.647554,4.540102,4.9769936,6.591413,5.087871,4.5945954,5.8007555,3.356751,4.783132,4.9366384,6.764154,3.9638605,5.2109947,5.1274,5.0890965,6.0371957,5.8098726,5.4903493,5.6261945,4.8996024,4.3481197,5.783822,4.7013526,5.224652,6.153872,5.662477,5.4758716,6.4621525,4.008823,4.2812524,4.334399,5.8725157,5.4108524,4.4570384,4.570408,4.972039,5.29223,5.299159,4.2871614,4.650764,6.1382694,3.5358632,4.828735,4.692823,5.3809485,5.760617,4.3688087,6.834457,5.953399,4.3769717,5.530669,5.2965007,3.6132736,4.570016,4.73114,6.0682845,4.7599144,4.1455617,5.307281,5.835183,4.9719577,4.713812,4.5578876,5.4175177,5.600046,4.8728123,4.7881885,4.268589,5.1152987,4.6786237,4.745576
514,3.6384602,7.991857,4.4707003,4.1152973,5.2325306,3.7674325,5.150363,4.43237,4.47636,4.525974,5.188163,6.1365433,5.9154563,5.486835,6.9248757,5.9912763,4.695712,3.3756244,5.921345,5.225489,4.431741,5.0051246,5.5458407,5.8473115,5.2134438,5.4421697,4.840108,5.1521254,5.2248826,5.085986,4.2268496,5.8456607,5.2144127,4.058543,5.4354334,5.9002633,5.8904014,3.5427682,4.6390657,5.512971,5.4235706,5.554004,5.7301607,4.5294223,6.124109,4.9624844,5.8937387,4.9678483,4.757761,5.369551,4.611332,5.613025,5.9845743,5.2649164,4.2710133,4.6725597,4.750142,4.729391,4.817758,5.5841403,6.118551,5.085005,4.9449477,5.261903,4.0030456,4.429537,4.6103396,6.5084586,4.460168,5.149457,4.141305,5.3816113,6.0199976,5.145249,5.7611375,5.693281,5.044047,4.8941045,5.806751,5.4429913,5.1717377,5.685452,5.71153,5.412837,6.2163277,4.259851,4.686893,4.628509,5.8728013,5.078555,4.878699,4.556058,5.11022,4.7582335,4.8054686,4.356797,4.873602,5.799666,3.8311472,4.6704173,4.776379,5.295261,5.958502,4.4572706,6.6232085,5.9122295,4.6105247,5.103227,5.3254066,4.076746,4.728858,4.9182177,5.5451517,4.929909,4.3167944,5.5086517,5.682777,5.3661594,4.9181657,4.2240014,5.0952654,5.6196237,4.8456683,4.990515,4.3173504,5.502564,4.769062,4.810582
339,4.3224707,8.160058,4.5496016,4.3792334,5.6051984,3.654832,5.7383323,4.1865788,4.3408055,4.587706,5.387416,6.1808176,5.9487963,5.393788,6.77425,5.9005184,4.8662267,3.4700491,6.050955,5.2879195,4.4146037,5.3458333,5.457802,5.471122,5.1926794,5.4235005,4.956541,4.9912567,5.294146,5.2440615,4.078973,5.735258,5.0106006,3.8810506,5.3694706,5.815804,5.86002,3.5248334,4.436834,5.4003835,5.5014153,5.7272434,5.850307,4.434216,6.118342,4.7403708,5.818619,5.041652,4.638241,5.236882,4.611512,5.6569133,6.1059284,5.00902,4.2527876,4.717163,4.8259726,4.872319,4.8641677,5.4888725,6.1722,4.987304,4.923955,5.355444,3.9378872,4.383559,4.5914383,6.5495214,4.3320003,4.9252257,4.226089,5.336371,6.023883,5.212853,5.6887207,5.7753334,4.988684,4.780762,5.796034,5.3957067,5.039666,5.763661,5.590156,5.260058,6.197416,4.3561773,4.715127,4.528882,5.7377615,5.0204797,5.105583,4.620124,5.120469,4.85226,4.8885984,4.3284473,4.918115,5.7535377,3.7649121,4.6190276,4.5630784,5.199338,5.922418,4.5201707,6.7085423,5.9427176,4.6957765,5.098841,5.364013,4.0012136,4.652291,4.759119,5.507846,5.003978,4.435662,5.399887,5.704482,5.4006386,4.9086027,4.1609216,5.18843,5.626388,4.8763337,5.1073475,4.345051,5.3552575,4.792867,4.8771186
414,2.5681567,8.268319,5.153396,3.742423,5.147088,3.9555585,4.3341317,4.6933265,4.335979,4.3507004,5.2073197,5.950112,5.852136,5.566516,7.0315228,6.438253,4.730459,3.0748792,6.008591,5.426206,4.5336447,5.093251,5.3805323,6.0404496,5.1241384,5.214104,4.864658,4.9930463,5.042078,4.7501063,3.937414,5.5480037,5.8683357,4.3237333,5.8376255,5.775278,5.914773,3.6282847,4.6222677,5.5922084,5.191733,5.3867235,6.1587,4.5825334,5.8855867,4.911285,5.995221,4.8426027,4.4166026,5.098238,4.4003863,5.3368225,5.840605,5.1367216,4.814935,4.6615562,4.801557,4.6197944,4.693797,5.0945735,5.977318,5.047008,4.7710752,5.2315307,3.9496198,4.626195,5.1326137,6.801871,4.124078,5.048655,4.7113276,5.143345,5.862619,5.505579,5.275402,5.553701,4.964193,4.6345077,5.7597632,5.132304,5.027601,5.805753,5.530975,5.248322,6.430866,4.3591456,4.568461,4.3947043,5.8950634,5.086378,4.7586937,4.6440415,4.9342313,5.004343,4.9445343,4.3386865,4.4455976,6.0365167,3.6429894,4.77033,4.7061677,5.3129826,5.71524,4.5377183,6.6807375,6.0351996,4.4153056,5.171025,5.3206096,3.7019062,4.4337215,4.501156,5.966105,5.0967226,4.3145733,5.331127,5.91446,5.1482325,4.8359075,4.3955135,5.38859,5.439334,4.935785,5.143524,4.3013835,5.392593,4.5646887,4.7296367
63,1.298241,8.409715,5.0175548,2.773411,6.038638,3.4380174,4.092089,4.6738644,4.5683722,4.7131033,5.916438,6.351164,5.7473197,5.824133,6.7747498,6.5232916,5.175248,3.2930927,6.0255227,5.4115767,4.583618,5.195723,5.6943045,6.0978,5.134291,5.370918,4.725257,5.2953005,5.06989,4.595414,3.4418292,5.8177667,5.97887,4.0055346,6.050673,5.454314,6.043347,3.6829457,4.4398937,5.383309,5.044663,5.396114,6.372855,4.613445,5.9006104,4.740919,6.1010237,4.4145036,4.372939,4.9125443,4.6572485,5.2698846,6.2673535,4.814135,5.074056,4.680654,5.010225,4.7003818,4.604673,4.8724074,6.42506,5.084944,4.554921,5.595835,3.5346415,4.759677,4.989835,6.9647427,3.8095932,5.1164103,5.2356744,5.0863366,6.106866,5.797208,5.2765055,5.6224256,4.906475,4.3307595,5.6474385,4.744257,4.939991,6.0931883,5.6928973,5.1587605,6.516161,4.183923,4.509696,4.2973638,5.810859,5.1377344,4.6368475,4.68191,4.9000335,5.3588696,5.208191,4.310176,4.605455,6.0989575,3.537561,4.8606873,4.5145683,5.37996,5.67202,4.425827,6.8705583,5.959417,4.378235,5.4532504,5.3007555,3.4977987,4.495706,4.425103,6.120835,4.8776493,4.2076874,5.2189207,5.862887,5.038894,4.6727023,4.4968514,5.4922442,5.6034913,4.978784,4.9804983,4.2447157,5.1380982,4.6448956,4.808861
331,3.0779402,8.037853,4.9783077,3.9228773,5.06582,4.1347775,4.8059373,4.757102,4.325385,4.321274,5.284828,5.989837,5.8853793,5.589573,6.932774,6.38879,4.6299095,3.0256546,6.009047,5.4603558,4.4980974,5.028129,5.358679,6.0244255,4.996373,5.24304,4.958729,4.92384,4.9864044,4.750056,4.004067,5.5997214,5.7842627,4.2942867,5.8427434,5.729385,5.7694755,3.7612092,4.579297,5.4467645,5.23646,5.390087,6.0653,4.6046195,5.883592,4.8429217,6.0264297,4.773472,4.4367476,5.0475802,4.365536,5.3928833,5.842889,5.1248794,4.741572,4.6981826,4.636888,4.5545573,4.869818,5.0947957,5.98358,5.0407615,4.697523,5.2414703,3.9488955,4.663468,5.043509,6.6741724,4.1089454,4.905744,4.5915275,5.185119,5.879592,5.441326,5.333676,5.6157436,4.9065,4.6671042,5.8543797,5.207823,5.131419,5.660418,5.526303,5.1581006,6.443824,4.327028,4.535923,4.3828306,5.963416,5.0617623,4.7844667,4.5466776,4.971883,4.8157473,4.9427776,4.336293,4.491909,6.0120354,3.6865225,4.7748933,4.7357154,5.4050765,5.763201,4.550052,6.6253304,6.0033817,4.400154,5.1209807,5.261188,3.7414074,4.553894,4.4454923,5.8743396,5.025758,4.2765126,5.419914,5.9841824,5.2512245,4.8588605,4.391528,5.286126,5.3866096,4.9785247,5.0709243,4.354982,5.389425,4.6607366,4.7180014
267,1.1992233,8.519872,4.317136,2.7728353,6.2301197,3.337997,4.1673865,4.8879223,4.546779,4.594188,6.1999345,6.2070475,5.673944,5.911413,6.7331686,6.5797124,4.9790673,3.242294,5.8815336,5.4762096,4.479943,5.119976,5.7078943,6.014162,4.598916,5.372278,4.684512,5.7561164,5.0590105,4.492136,3.6480348,5.8217688,6.171592,4.2261777,6.0631003,5.634377,6.1334186,3.5756466,4.470968,5.421426,5.0755,5.342995,6.2751107,4.614144,5.9619,5.099819,6.193769,4.3924146,4.5227914,5.05493,4.5579,5.0736547,6.207878,4.8866973,5.014284,4.705852,5.0467014,4.6545024,4.458607,5.012337,6.4192085,5.149425,4.7457047,5.625534,3.519079,4.745298,5.009457,6.8703604,3.9908173,5.227798,5.0139923,5.060771,5.9750857,5.750734,5.3908577,5.566905,4.9355435,4.394163,5.714179,4.7962713,5.078105,6.119639,5.5953646,5.3891373,6.4560585,4.126774,4.3915763,4.345121,5.838826,5.3706493,4.541434,4.677616,4.9292583,5.2730594,5.196342,4.3287506,4.5539155,6.154315,3.5403929,4.8048024,4.665055,5.2728586,5.6925726,4.4369907,6.8174887,6.0002847,4.3922076,5.4386606,5.328135,3.5995307,4.445823,4.7269225,6.0919385,4.9127164,4.218907,5.258464,5.819443,4.9586987,4.7124834,4.508445,5.478999,5.579876,4.8835936,4.9518065,4.2544937,5.211812,4.5817,4.7680855
619,3.1642966,8.16813,4.8474627,3.8702867,5.0877156,4.0232635,4.717558,4.669822,4.3023324,4.3775415,5.140189,5.9816813,5.880118,5.54024,6.974373,6.3667574,4.6984744,3.0705266,6.055133,5.440537,4.480093,5.1816845,5.37686,6.019273,4.9846334,5.1764693,4.9488845,4.9859605,5.0513477,4.819427,3.9313245,5.5624413,5.719248,4.2304673,5.798376,5.766,5.856939,3.6391327,4.5706506,5.5453386,5.2301106,5.4795356,6.1176615,4.524212,5.916665,4.8308225,5.937699,4.8939514,4.4271073,5.0713053,4.4560375,5.387489,5.8965235,5.078304,4.7552795,4.6693845,4.7624755,4.651173,4.7903595,5.0961347,5.9848266,5.053365,4.7636743,5.2776484,3.9534798,4.610075,5.0658875,6.7911506,4.102961,4.940694,4.6384788,5.1487308,5.8795104,5.48025,5.2939177,5.6042485,4.9401875,4.617934,5.7914433,5.186408,5.0120454,5.7296233,5.496037,5.154139,6.419694,4.351864,4.5717826,4.3555565,5.864411,5.0634184,4.8475704,4.6442204,4.941132,4.929031,4.9548845,4.364586,4.5248475,6.0170403,3.6557593,4.733079,4.644484,5.3080916,5.716545,4.580107,6.6934533,6.011844,4.454515,5.1426706,5.3147564,3.7267165,4.4586244,4.4985833,5.8861012,5.0893464,4.3609123,5.3484178,5.913313,5.215409,4.840042,4.3493853,5.3718147,5.4399824,4.973552,5.1421924,4.310027,5.368069,4.650731,4.7827425
426,2.5148325,8.029261,4.3664274,3.716189,5.056268,4.03822,4.4343414,4.8527656,4.4445505,4.4332595,5.1644154,6.070115,5.8366203,5.6520624,6.989514,6.3044906,4.603025,3.0740023,5.940348,5.3620586,4.469153,4.9506454,5.512511,6.16904,4.755936,5.2645793,4.8767,5.271958,5.080398,4.7272053,4.000273,5.764062,5.902879,4.298273,5.78237,5.8438787,5.912881,3.6241298,4.662137,5.4821672,5.2136455,5.3731027,5.9412656,4.577784,5.9767776,5.0548563,5.976431,4.791795,4.5653496,5.213952,4.4396586,5.4039598,5.9758687,5.2107844,4.674254,4.6318574,4.740931,4.569854,4.773008,5.194793,6.039299,5.2205973,4.7976017,5.2892337,3.9714885,4.6395445,4.8992906,6.736425,4.1909466,5.0920224,4.4876733,5.209687,5.9158726,5.412948,5.443789,5.585153,4.962716,4.6834483,5.810188,5.2238994,5.11799,5.705816,5.632741,5.267109,6.414273,4.2155147,4.546528,4.429018,5.919665,5.167518,4.7065597,4.571868,4.9575853,4.8702517,4.9124527,4.35366,4.5701375,5.9966645,3.7239006,4.7563553,4.7505136,5.347377,5.7655764,4.519377,6.646578,5.964015,4.440807,5.146146,5.2736144,3.8207562,4.575113,4.683394,5.8585815,4.968736,4.2653475,5.4150085,5.855349,5.2293177,4.866316,4.3886776,5.2587657,5.4986258,4.942322,5.0265274,4.27907,5.4538064,4.6917057,4.745309
