patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
347,3.160643,7.967685,5.007135,3.1247709,4.1617956,3.7868161,5.363437,4.67446,4.4133987,4.95915,4.6928406,5.68562,5.6945987,5.353726,6.6462827,6.1641245,4.615719,3.122618,5.327422,5.6178765,4.056162,4.2834063,6.099034,6.097593,4.9143414,4.868112,4.804427,4.263061,5.547205,4.8368535,3.8126214,5.947559,5.031282,4.305981,5.314514,5.855016,6.3144984,3.809159,5.470571,5.559676,4.8874636,5.7754035,5.693963,4.151235,5.9377494,5.227993,5.357189,5.3457246,4.8526907,5.351278,4.835386,5.5367126,6.201569,5.13861,4.346826,4.8746533,4.7896304,4.508045,4.451343,5.1028247,5.72307,4.612519,4.9878516,5.1102314,4.268138,4.286423,5.2224584,6.9774365,4.2468243,4.958099,3.955536,5.780621,6.0062275,5.3472342,5.954201,5.3789854,5.2232056,5.3085737,5.4647565,5.2106724,5.489757,5.750943,5.4323554,5.0264654,6.392117,4.5277104,4.608972,4.718204,5.9505315,4.852574,4.579443,5.4865522,5.4111495,4.7125998,4.774044,4.593708,4.8995557,5.4832654,3.5528095,4.8032084,4.872712,5.217471,5.7846932,4.4722877,6.7279367,5.979454,4.421724,4.754106,5.1840143,4.0961857,4.533521,5.2426815,5.4733973,5.142019,4.0625644,5.574729,6.0077934,5.2181506,4.465584,4.0439377,5.118346,5.3982654,4.811117,5.509753,4.4335403,5.724705,4.6366606,4.9256687
171,2.100946,7.869293,4.9451194,3.141087,3.996485,3.7714527,4.8960166,4.8505487,4.7870955,4.6576123,4.822223,5.2426066,5.538712,5.4487133,6.403881,6.357455,4.6652555,2.5725045,5.319033,5.6701107,3.7625153,3.8361475,6.280072,6.188103,5.030522,4.9062166,4.7803493,4.371082,5.808553,4.9311895,3.8728628,6.1974797,5.220172,4.124571,5.1062236,5.740802,6.409463,3.7866247,5.177533,5.6921577,4.8203635,5.5632577,5.5879493,4.156742,5.918965,5.190553,5.4471006,5.5353007,5.340331,5.3111005,4.6944604,5.347072,6.3024635,5.248315,4.6357565,4.8955092,4.9800982,4.4437003,4.5749793,5.1297584,5.596362,4.678624,5.031826,5.202799,4.2953815,4.111901,5.6360564,7.2183986,4.0439177,4.980313,3.807624,5.675836,6.0638638,5.5094957,6.2081156,5.015114,5.3689656,5.5958424,5.390528,5.1227837,5.703731,5.9875574,5.379268,5.3718395,6.468952,4.521007,4.487507,4.7948575,6.0118384,4.7076206,4.449049,5.5356865,5.507934,4.5786786,4.941251,4.528663,4.737066,5.311758,3.6524196,4.8641977,5.218076,4.815281,5.9316635,4.4564576,6.6712494,5.812673,4.451539,4.7389884,5.1398983,4.15602,4.574724,5.5058174,5.0430026,5.117663,4.069967,5.67403,5.9232745,5.1243553,4.3697753,3.8917894,5.0930276,5.1733994,4.8950105,5.7022924,4.4072857,5.7392583,4.471874,5.0926323
34,2.9228852,7.986183,4.1785383,3.4216387,4.1092234,3.6364346,5.200876,4.5764284,4.5941477,4.7278824,4.5393767,5.8603883,5.8446927,5.3044343,6.662434,6.3429403,4.81801,3.1083882,5.5363855,5.4255767,3.8851671,4.3263726,6.078028,5.905508,5.0415807,4.776378,4.7118435,4.500899,5.682059,5.0578327,4.2304764,5.821261,5.032021,4.282439,5.1821313,5.732301,6.1616383,3.7132866,5.054187,5.5868344,5.1429434,5.8252335,5.6168933,4.177376,5.950778,5.1658735,5.487714,5.398079,4.889938,5.4326267,4.81425,5.7092104,5.9849606,5.432187,4.393559,4.6809545,5.067871,4.4413257,4.56443,5.1359777,5.543612,4.502413,4.934706,5.12548,4.1158047,4.3600736,5.2964025,6.8215275,4.3563733,5.1975765,4.114481,5.550399,6.104032,5.2781,5.7499037,5.333997,5.3238497,5.3132277,5.580785,5.3017926,5.269311,5.7533445,5.420205,5.066476,6.3908634,4.6023664,4.763453,4.6231146,5.786232,4.8587484,4.616539,5.442499,5.2105165,4.8108087,4.9091268,4.546481,4.910149,5.605433,3.7403083,4.711762,4.7411385,5.071865,5.7497373,4.426825,6.7315383,5.9708405,4.340605,4.8158216,5.2442665,3.951745,4.572939,5.05644,5.1285915,5.1373262,4.140747,5.4960217,5.766283,5.257702,4.456053,3.8753943,5.026672,5.239578,4.842042,5.6742077,4.4131365,5.65817,4.6219873,4.8503175
460,2.271471,7.780682,4.7326736,3.2234151,4.0600147,3.6899002,5.027582,4.791518,4.7233534,4.6443224,4.756198,5.3919425,5.553868,5.460255,6.476021,6.346492,4.708401,2.7293997,5.328562,5.6095467,3.8417623,3.886981,6.1823335,6.126605,5.0921535,4.896081,4.7361126,4.5058374,5.751816,4.9150224,3.9272747,6.1435437,5.2057486,4.1523128,5.1516047,5.6885934,6.3656707,3.759179,5.2014823,5.6718698,4.86514,5.5591784,5.5765862,4.2096405,5.944482,5.2020984,5.4653106,5.471024,5.2140193,5.3375278,4.6943603,5.435645,6.255692,5.277937,4.5387053,4.894302,4.953574,4.4302506,4.5803876,5.157514,5.679789,4.6994305,5.0173507,5.203308,4.2182217,4.141336,5.4919353,7.1568055,4.122532,5.0074844,3.861872,5.6639905,6.0421453,5.4099436,6.0992537,5.143951,5.3722763,5.49567,5.4146304,5.194622,5.6115193,5.9301515,5.437175,5.308673,6.413685,4.5296187,4.4875584,4.721938,5.964466,4.810348,4.48208,5.4965453,5.479587,4.5953703,4.879641,4.5489726,4.769771,5.377909,3.6834033,4.8487935,5.1335697,4.9044876,5.933372,4.436537,6.6607714,5.8103576,4.431269,4.780877,5.153264,4.1413074,4.5889063,5.445399,5.153809,5.0977225,4.09731,5.6563635,5.8995357,5.163901,4.403348,3.9070969,5.110375,5.2569795,4.8516827,5.607263,4.411489,5.7062354,4.5412884,5.0298543
376,3.336019,7.9759207,4.895161,3.8515346,3.862283,3.6723592,5.3025403,4.5807266,4.4268494,4.6871457,4.69519,5.852055,5.704241,5.5996895,6.4120274,6.2647266,4.5901785,3.1669838,5.147385,5.454499,4.3505344,4.2874584,5.717943,5.9690237,5.067734,4.986114,4.86531,4.670591,5.341602,4.610983,3.832207,6.153649,5.128395,4.2461185,5.675934,5.76207,6.555765,3.70488,5.5475464,5.5689015,4.876604,5.21822,5.7601943,4.3992095,5.8441386,5.221722,5.745931,5.3133254,4.66432,5.3599467,4.7254534,5.3538895,6.1525316,5.1077766,4.252205,5.089078,4.863584,4.552708,4.663884,5.131099,5.9855394,4.820732,5.0807233,5.3346796,4.0803742,3.990286,5.0042686,7.041473,4.3336606,4.9990625,3.97529,5.6855836,5.865025,5.219387,6.096319,5.451771,5.186837,5.0558515,5.5232205,5.303368,5.3668733,5.721082,5.474495,5.1669946,6.159396,4.6236453,4.350855,4.427629,6.1839952,4.960958,4.539346,5.291892,5.4844494,4.6345153,4.7220073,4.631045,4.9181647,5.328686,3.7475755,4.60399,4.901319,5.1851077,6.0316305,4.2416024,6.620501,5.876287,4.339289,5.066384,5.1133447,4.1703696,4.5351524,5.3457036,5.5936975,5.145824,4.1320896,5.474719,6.125375,5.3079963,4.6271014,4.153941,5.2069287,5.6744103,4.6326337,5.1849427,4.517053,5.5782347,4.6631737,4.852349
445,2.6874964,7.829895,4.363733,3.4124146,4.0959516,3.634215,5.195347,4.614259,4.6709633,4.6363993,4.654795,5.6164618,5.640227,5.4235425,6.662939,6.295413,4.775128,2.947792,5.486774,5.50142,3.928714,4.1163325,6.10195,6.0470576,5.08995,4.8420243,4.7225747,4.5468035,5.6818485,4.962103,4.084775,6.001647,5.1257014,4.204724,5.1527796,5.678953,6.218583,3.7365675,5.142418,5.6578956,5.011719,5.6773143,5.5414233,4.230628,5.985201,5.1933966,5.42685,5.414396,5.0373783,5.38441,4.711991,5.620549,6.1689706,5.358172,4.401152,4.7992134,4.971538,4.4443746,4.5724874,5.1895676,5.69254,4.6644335,4.9849167,5.1454897,4.140462,4.2819715,5.3207617,6.9974437,4.2354255,5.079111,3.9455373,5.6345525,6.0737042,5.298173,5.904746,5.2901363,5.3767076,5.374945,5.473137,5.3029714,5.4711556,5.8720565,5.484255,5.169338,6.3683915,4.5146112,4.608069,4.6563997,5.85869,4.9087415,4.548169,5.4371896,5.370209,4.697702,4.838016,4.533492,4.8302827,5.5336623,3.690032,4.856545,4.958217,5.0137496,5.8793545,4.4676456,6.6515,5.8670526,4.4324903,4.784053,5.207122,4.0832286,4.6052046,5.2739367,5.240302,5.0922737,4.156859,5.607157,5.8036823,5.1902127,4.4263573,3.894058,5.093097,5.279317,4.842988,5.5660696,4.3841367,5.708587,4.6361446,4.956323
720,2.4364219,7.9417768,4.479147,3.2568593,4.0721617,3.6790287,5.089545,4.7918615,4.6724615,4.700063,4.639734,5.6355343,5.7357063,5.384279,6.5147467,6.3525705,4.716923,2.915247,5.386997,5.5207305,3.8487287,4.105053,6.146514,6.042969,5.045481,4.887206,4.755289,4.459953,5.728359,4.9914036,4.07139,6.011493,5.107445,4.218942,5.15315,5.727995,6.299135,3.7392926,5.152649,5.630139,4.9938416,5.693345,5.6157684,4.2088084,5.927461,5.1868825,5.5164375,5.456774,5.074777,5.3815536,4.7760158,5.530823,6.110941,5.3488493,4.474393,4.8074636,5.019373,4.4290915,4.5547075,5.118324,5.555834,4.5587106,4.9687386,5.1829906,4.1777,4.224944,5.41645,6.996267,4.226457,5.100628,3.9853532,5.6146164,6.0749784,5.3920236,5.9630632,5.1973624,5.3388743,5.4136753,5.50178,5.224594,5.4354844,5.845126,5.401966,5.1785464,6.4238706,4.579807,4.610137,4.655282,5.8887935,4.809675,4.532356,5.5065713,5.350011,4.7073607,4.90333,4.5608892,4.840138,5.4513397,3.7220259,4.762627,4.9305205,4.977292,5.847515,4.410286,6.71208,5.898068,4.361532,4.7987485,5.1927743,4.0305815,4.5449176,5.263947,5.089133,5.120739,4.098481,5.5647626,5.872616,5.208199,4.4373455,3.8796592,5.0735197,5.2382545,4.826394,5.6704865,4.4289064,5.6758013,4.551176,4.9559455
755,2.5558329,7.877349,4.7648983,3.3637562,4.0344,3.7061017,5.1402936,4.673138,4.67791,4.665986,4.7561345,5.4474254,5.557703,5.4817076,6.5831547,6.2592683,4.674988,2.8286886,5.3912973,5.5880165,3.9709485,4.052842,6.1351132,6.1582603,5.0399017,4.87986,4.7904906,4.4392376,5.6634483,4.8721614,3.9151785,6.131842,5.165534,4.1725307,5.1888146,5.7259197,6.3294806,3.776417,5.259878,5.680849,4.8896427,5.5660243,5.5656767,4.2267437,5.9587727,5.2057858,5.41907,5.4430947,5.1215787,5.3332286,4.691187,5.474029,6.2841535,5.2481375,4.4506545,4.895576,4.906737,4.4733863,4.5656185,5.1747255,5.7437825,4.7309427,5.0248547,5.175088,4.217672,4.191861,5.3847833,7.122017,4.1387124,4.97985,3.8368003,5.702515,6.044118,5.374463,6.083704,5.210054,5.3576546,5.4284244,5.4148293,5.2356963,5.613055,5.9251466,5.462825,5.235117,6.3780527,4.4898686,4.5101223,4.7056103,5.972355,4.8587723,4.4975495,5.453725,5.4758143,4.6330295,4.8261366,4.535132,4.787669,5.4216795,3.6352816,4.8868113,5.092613,4.974638,5.9406857,4.4706736,6.634134,5.8417425,4.4698033,4.7749376,5.1679006,4.1608195,4.5889997,5.4132967,5.2845407,5.100737,4.126571,5.6482043,5.905382,5.1547585,4.420162,3.9420927,5.131191,5.301589,4.842685,5.5339913,4.3934894,5.7359266,4.594635,5.025919
144,2.3981013,7.755747,4.6166883,3.2870314,4.0606313,3.6906183,5.0442953,4.690576,4.721934,4.611946,4.725481,5.4351234,5.582332,5.449199,6.5337825,6.3511024,4.7635174,2.757454,5.404767,5.5708337,3.8198736,3.9394624,6.176628,6.0858254,5.1001425,4.826084,4.715626,4.559518,5.7391906,4.963652,4.004477,6.0780444,5.1888623,4.158556,5.1247683,5.6735983,6.295913,3.7533257,5.1345162,5.681949,4.9289794,5.599755,5.5512433,4.1978254,5.964092,5.1906123,5.440204,5.4721985,5.1901917,5.351852,4.7012124,5.5191264,6.229313,5.344236,4.5260243,4.8265843,4.990437,4.4244986,4.5881305,5.173337,5.6722693,4.678367,5.0040717,5.183959,4.1986146,4.2068076,5.480916,7.110085,4.149141,5.050993,3.8901255,5.631531,6.0819755,5.3783107,6.02486,5.167002,5.3998795,5.4897313,5.4350996,5.2242775,5.580541,5.9288254,5.4521675,5.281333,6.408576,4.523491,4.558177,4.7254357,5.9114614,4.8267684,4.5095825,5.472489,5.419227,4.634477,4.8920045,4.5310125,4.7733736,5.4419947,3.6895995,4.8470907,5.095964,4.903231,5.907835,4.4549155,6.6565323,5.823186,4.4318585,4.777934,5.177267,4.1125693,4.600321,5.38541,5.145938,5.1022005,4.1238947,5.64428,5.8325605,5.1735163,4.3990536,3.8799632,5.092741,5.223561,4.872281,5.6297855,4.387717,5.711137,4.5707808,5.0106053
682,2.794552,8.3576565,5.03322,3.5291123,3.8259423,3.957924,4.9898314,4.574929,4.5763936,4.733232,4.7239003,5.711929,5.9014964,5.406359,6.4784155,6.308769,4.581511,2.8760505,5.3968883,5.516285,4.099162,4.58133,6.041418,6.062583,4.853859,4.839926,4.99946,4.256818,5.565771,4.9014516,4.0106215,5.9838214,5.042729,4.2483306,5.3437657,5.930543,6.4080486,3.7613358,5.205947,5.6079907,5.005884,5.597809,5.762674,4.170158,5.8129582,5.1240263,5.609898,5.5077753,4.9297094,5.399413,4.823863,5.387504,6.083438,5.242269,4.4977655,4.826264,5.086508,4.548549,4.6057715,5.0340624,5.5151315,4.515355,5.0414977,5.203571,4.2670207,4.166949,5.396711,6.9743223,4.235047,5.10566,4.019558,5.612411,6.069929,5.45441,6.07401,5.152864,5.204457,5.327144,5.566881,5.17631,5.407995,5.795512,5.273788,5.1846194,6.3917913,4.602921,4.664515,4.636186,6.1022606,4.651666,4.55412,5.4315615,5.28718,4.7735767,4.9647336,4.535443,4.8903346,5.3698773,3.67316,4.57848,4.868825,4.9888487,5.8345957,4.366046,6.7075706,6.002315,4.344655,4.8947377,5.1719813,4.031004,4.4805565,5.2031307,5.105183,5.2322683,4.0914187,5.429707,5.9916134,5.2236977,4.495606,3.99257,5.0538054,5.259736,4.8240256,5.659392,4.4590745,5.691184,4.509587,4.937768
465,2.8164768,7.9620123,4.2036633,3.4239614,4.0833826,3.655813,5.197806,4.616318,4.611519,4.668501,4.576939,5.8054132,5.8038454,5.3547997,6.6492534,6.324206,4.7836585,3.0589564,5.536008,5.446926,3.911147,4.308657,6.0719385,5.9569483,5.043722,4.824412,4.729001,4.520892,5.6483965,5.0246606,4.1899624,5.8713074,5.04179,4.2586126,5.1747847,5.7315063,6.181425,3.7187347,5.094109,5.610262,5.1164656,5.772025,5.5973444,4.203997,5.954993,5.170549,5.490712,5.410885,4.914308,5.4354486,4.786398,5.6764336,6.041433,5.405363,4.3776407,4.725738,5.035439,4.4503026,4.560781,5.1378274,5.579932,4.5453563,4.9559493,5.1313562,4.1212244,4.332706,5.285926,6.868295,4.3226275,5.1674848,4.065228,5.591106,6.0988545,5.296924,5.8031535,5.320262,5.3280253,5.3144855,5.553,5.3097453,5.3213887,5.800237,5.435053,5.0866885,6.379312,4.567671,4.7136464,4.6113114,5.821948,4.8657694,4.5956116,5.445743,5.2618527,4.78267,4.8823514,4.542111,4.89556,5.5772905,3.7175922,4.752968,4.789718,5.0611815,5.795235,4.436487,6.6978035,5.943769,4.364556,4.8034697,5.232685,3.9856923,4.566837,5.1305556,5.1604643,5.1242814,4.1487174,5.51131,5.7914877,5.227712,4.458669,3.8852384,5.0457916,5.255414,4.829557,5.6344423,4.4019437,5.683903,4.6272984,4.8980966
126,2.6585553,7.891966,4.6163254,3.347178,4.0221996,3.736456,5.088887,4.5612903,4.6784506,4.6392055,4.7214837,5.534423,5.6421976,5.410531,6.613728,6.302349,4.749845,2.8372772,5.485181,5.5534496,3.8858628,4.1411448,6.144554,6.0582848,5.03246,4.7988653,4.7578735,4.4617004,5.666283,4.9662485,4.0270185,5.991298,5.1290307,4.2037406,5.164599,5.7371283,6.2464137,3.7548132,5.1396923,5.657205,4.980519,5.6784945,5.5774975,4.1732926,5.9612083,5.173873,5.41632,5.461326,5.0824203,5.386195,4.7274747,5.5638227,6.1948385,5.3260207,4.4747305,4.7901764,5.000417,4.466438,4.5765567,5.1620483,5.65732,4.6470723,5.008878,5.134559,4.2090306,4.272332,5.4092994,7.035993,4.192179,5.068054,3.932925,5.6420045,6.0916452,5.3615274,5.968629,5.2231245,5.3516374,5.429461,5.4643054,5.2491665,5.5252166,5.8913064,5.436297,5.2225876,6.399665,4.5056796,4.6335483,4.719317,5.913377,4.814273,4.547593,5.444269,5.3724,4.687821,4.8878064,4.5158024,4.818196,5.499442,3.6497285,4.8338933,4.9978075,4.9677267,5.8572965,4.483263,6.658677,5.876009,4.4471555,4.7681217,5.19399,4.0909133,4.594578,5.299551,5.1948195,5.1259594,4.136227,5.599966,5.8220887,5.1739902,4.408551,3.9099581,5.0688004,5.225725,4.887568,5.6251664,4.377106,5.738419,4.59927,4.9855704
22,2.3607502,7.846342,4.8335876,3.2644665,4.014631,3.7570615,5.0222383,4.6675653,4.734918,4.6303663,4.808408,5.3248525,5.5259814,5.460728,6.5539565,6.3024235,4.705162,2.6710117,5.4167843,5.6347275,3.871461,3.9800704,6.2136106,6.165897,5.040058,4.848284,4.7726283,4.420952,5.7237577,4.9148707,3.9090874,6.127297,5.1974406,4.144772,5.1330853,5.7299657,6.322593,3.7830176,5.1806574,5.697296,4.8710737,5.5895977,5.5525384,4.1687484,5.9570894,5.186602,5.386807,5.4905453,5.233565,5.3398633,4.677181,5.4533086,6.307678,5.26277,4.5462723,4.8634205,4.947814,4.4639745,4.578613,5.168492,5.6877666,4.7233877,5.0389814,5.160158,4.2616444,4.1888227,5.5111413,7.168771,4.090458,4.9894185,3.8228881,5.688906,6.0712166,5.422108,6.1081233,5.1303077,5.3743944,5.5206633,5.3969784,5.1977453,5.674642,5.9680567,5.435021,5.3163238,6.419487,4.47721,4.5331764,4.776248,5.980983,4.7867475,4.4896016,5.4736195,5.4791393,4.6077332,4.8836493,4.5123467,4.7584376,5.4050508,3.6211624,4.8965926,5.1676526,4.891729,5.92488,4.4957633,6.6331053,5.8219023,4.4880743,4.74022,5.161762,4.16755,4.604248,5.451095,5.180757,5.1103306,4.118171,5.667271,5.870334,5.128367,4.378776,3.9165041,5.0989738,5.216546,4.898802,5.6185374,4.375062,5.760744,4.554951,5.063925
584,1.3360174,7.653782,4.5016165,3.125001,4.259441,3.4050157,5.359654,5.328194,4.9557977,4.558106,4.8017726,5.113507,5.183879,5.767225,6.6078405,6.141804,4.4848304,2.7841003,5.1605997,5.6709614,4.047768,3.4718359,6.250846,6.6367865,5.2362103,5.3384395,4.79908,4.3887615,5.8356657,4.77104,3.7399037,6.6382003,5.318967,4.006366,4.839405,5.4762874,6.4127817,3.8034754,5.5165,5.871433,4.642691,5.4104824,5.2989197,4.5307016,6.091179,5.3404675,5.347335,5.4760704,5.5214167,5.2141757,4.511349,5.345542,6.6348724,5.20827,4.310675,5.2017846,4.6280756,4.3446536,4.4359493,5.2795362,5.9034214,4.9363685,5.0128937,5.246635,4.1533647,4.053159,5.3355293,7.4546733,3.8835323,4.7256575,3.4424706,5.934112,6.0007925,5.470828,6.383313,5.111294,5.574998,5.5520263,5.1633086,5.2982183,5.947173,6.2089157,5.6697016,5.262269,6.3958616,4.2986255,4.0913434,4.6077685,5.9219794,5.1416326,4.2815804,5.6492834,5.8503847,4.4156833,4.5629277,4.587641,4.609772,5.267433,3.6202128,5.3466277,5.4490666,4.905701,6.2760305,4.5267973,6.500689,5.5823755,4.5806117,4.628771,5.1193247,4.3579884,4.555213,5.89956,5.406761,4.886411,4.1351247,5.947094,6.022768,4.9890842,4.368496,3.8203743,5.3493633,5.394869,4.7022276,5.339617,4.3547864,5.81119,4.6313844,5.301581
307,1.3466723,7.885567,4.5773797,3.2644312,4.2346487,3.415628,5.507883,5.3824196,4.9925933,4.601694,4.824023,5.121673,5.1352763,5.8806953,6.629834,6.0161405,4.291387,2.9126906,5.072384,5.684837,4.259329,3.5678163,6.220805,6.7301717,5.1794596,5.437608,4.948185,4.155362,5.796693,4.66117,3.6190162,6.7331576,5.3021197,3.9884312,4.818269,5.506118,6.4911366,3.828648,5.673231,5.9171505,4.5620575,5.3501034,5.2769947,4.6617265,6.0902424,5.379798,5.356511,5.4806213,5.5290895,5.173794,4.4819508,5.2245502,6.750415,5.0995955,4.1807985,5.3549814,4.504887,4.372652,4.3703985,5.27207,5.963345,4.986852,5.0295515,5.2661586,4.1590567,3.99276,5.211507,7.52747,3.8137605,4.6041265,3.3103657,6.0635123,5.96005,5.531293,6.5590854,5.0978136,5.5650373,5.497084,5.101946,5.3214145,6.020227,6.2737617,5.696792,5.1856966,6.3777905,4.229589,3.9702837,4.5163035,5.998584,5.206969,4.2097387,5.697596,5.982586,4.389341,4.443875,4.6093473,4.5979815,5.183427,3.57186,5.445385,5.4867883,4.961346,6.392343,4.5355515,6.4538794,5.5650754,4.619911,4.6021104,5.097898,4.4305224,4.4947495,6.003652,5.531582,4.845452,4.1313477,5.990276,6.1624312,4.9271464,4.3938894,3.8473244,5.4416757,5.489382,4.613152,5.2177615,4.3639073,5.8556066,4.644497,5.392829
556,1.3692921,7.530544,4.3289237,2.9547398,4.308703,3.3963373,4.972272,5.337669,4.9199357,4.676065,4.64398,5.2419033,5.421799,5.4622426,6.300051,6.41839,4.6869574,2.7020154,5.1858892,5.6216216,3.6064188,3.3501236,6.348173,6.2353563,5.2519197,5.0444474,4.6000996,4.556635,6.089756,4.995049,3.9741552,6.3705206,5.298013,4.0875087,4.880361,5.5019345,6.417966,3.7474592,5.1514797,5.6997976,4.7924585,5.530551,5.484956,4.3112025,5.9958053,5.2782297,5.504237,5.4637113,5.52178,5.237552,4.652897,5.3626494,6.2630877,5.3510685,4.5954385,4.9737062,4.921836,4.28902,4.530964,5.202763,5.604746,4.681029,4.913178,5.271743,4.1505847,4.0453033,5.650547,7.2444205,4.0355453,4.9478235,3.776241,5.6306305,6.016581,5.4633064,6.1866703,4.999377,5.5066824,5.661148,5.3465185,5.148489,5.6476693,5.9981713,5.474641,5.3393545,6.5101423,4.5904765,4.306967,4.7011166,5.8060017,4.8944674,4.3560896,5.661231,5.5907226,4.510302,4.869878,4.600753,4.673257,5.29082,3.8113236,4.9890203,5.245667,4.791934,6.0097833,4.404573,6.726647,5.7123375,4.3873158,4.723687,5.1468835,4.1316376,4.601787,5.5826755,4.9303203,4.9840736,4.036579,5.8082995,5.899413,5.1404347,4.346332,3.7467527,5.169147,5.209456,4.7999086,5.7074747,4.462157,5.635997,4.446562,5.0739384
61,2.5175517,7.858956,4.7547774,3.3243947,4.0410104,3.7078757,5.1088166,4.670073,4.6818175,4.66399,4.7554107,5.4349604,5.5646405,5.461001,6.574502,6.2806168,4.6972647,2.7984886,5.402502,5.592859,3.9294035,4.0343304,6.154431,6.1370893,5.0440316,4.8583236,4.7721224,4.4511805,5.684678,4.893657,3.9310846,6.109219,5.1688795,4.172074,5.1778803,5.7250595,6.320655,3.7750993,5.2244473,5.6761346,4.8978286,5.582848,5.567909,4.2029276,5.956904,5.199245,5.415635,5.448403,5.1377044,5.338067,4.696001,5.4831204,6.269369,5.2625766,4.4794736,4.872972,4.9256983,4.4671063,4.571294,5.171291,5.7185493,4.717072,5.0214243,5.1708875,4.2233567,4.197623,5.419176,7.1163096,4.141052,4.9958754,3.8530056,5.6856933,6.052047,5.3776245,6.0665436,5.197337,5.359755,5.448851,5.421369,5.225233,5.6082063,5.9212074,5.4523363,5.2502656,6.3899274,4.499927,4.53065,4.7244473,5.961793,4.839721,4.5032864,5.457405,5.4599905,4.635066,4.84912,4.5315623,4.7865806,5.4267054,3.640926,4.8724194,5.093816,4.9579396,5.922262,4.471413,6.643644,5.8446712,4.4638286,4.77112,5.170345,4.1493106,4.5953217,5.4001083,5.246407,5.106077,4.122813,5.6443157,5.8873305,5.15819,4.41153,3.9328556,5.1156135,5.2770715,4.858301,5.566352,4.392726,5.7321644,4.5830097,5.0200534
183,2.2711968,7.64585,4.5857296,3.1576884,4.1298437,3.6384687,5.045627,4.6125965,4.7731166,4.5842013,4.788554,5.2843533,5.437827,5.417842,6.6437154,6.333975,4.837681,2.6481142,5.4937415,5.6384783,3.748905,3.8241017,6.2624745,6.10854,5.139992,4.776958,4.631239,4.542155,5.797424,4.9808764,3.976936,6.0651646,5.238663,4.1375966,5.0490685,5.6328654,6.2130594,3.767917,5.070226,5.703982,4.8957033,5.667219,5.471135,4.135784,6.025375,5.1928234,5.299147,5.4609437,5.2878766,5.3572407,4.641149,5.579938,6.3057694,5.337037,4.564008,4.795475,4.946294,4.4161754,4.5851126,5.229258,5.7217364,4.759984,5.0171294,5.113918,4.2242317,4.2606206,5.535764,7.1597195,4.1053753,5.0173864,3.8382752,5.659594,6.088547,5.3518043,5.9881587,5.1814466,5.4400005,5.5697317,5.3762307,5.236313,5.679409,5.976516,5.4998436,5.3467016,6.4283247,4.45356,4.570103,4.82866,5.8656087,4.8508267,4.512169,5.467599,5.4689155,4.58419,4.8772335,4.498798,4.7380457,5.499017,3.630464,4.9663253,5.193439,4.8794036,5.895994,4.546388,6.6241584,5.7747173,4.519918,4.693124,5.182178,4.167876,4.675131,5.4339886,5.1764193,5.0711684,4.143842,5.7249675,5.7456365,5.1249213,4.3306665,3.8695633,5.0761786,5.1760755,4.950152,5.6378284,4.3378277,5.765197,4.5935163,5.047658
