patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
528,2.171536,8.498653,4.7657804,3.5160153,4.3617516,4.1104245,6.19908,4.1199064,4.6953473,5.04452,4.456306,5.3950763,5.2325907,5.7242327,7.2336383,6.688722,4.3631983,3.3463721,7.1292586,4.8427377,5.9510083,5.1979823,5.0225334,5.2930274,5.25936,4.2025,4.955841,5.160808,5.7013135,6.1287775,5.0036793,5.866281,5.158796,5.0651097,6.1435814,5.6312714,6.3009605,3.7833908,5.652851,4.5520263,4.3670464,5.7210913,6.281182,4.487812,5.7030888,5.244726,5.5554123,5.9032817,4.4337597,5.233984,4.9690876,5.851389,5.3468122,5.181681,4.7593784,3.3884733,4.9809394,3.6279798,5.1850615,5.7301254,6.0724773,4.6877146,5.904896,5.2861934,3.3225179,3.6534183,5.830566,7.3817806,4.3840537,5.271029,4.4410706,5.4124074,5.143572,4.7000165,6.505929,5.8965135,5.919688,4.857789,5.6333394,5.3460803,5.1243086,6.5529404,4.958974,5.8994894,6.432802,4.8674355,4.8443666,4.8269167,6.0973554,4.6978445,4.772032,4.5507174,4.9721904,5.151273,4.6781173,3.6881385,5.17149,5.5761952,3.1165028,5.0426536,3.9526901,5.154551,7.006887,4.1128616,6.37042,6.9670515,4.564753,4.958442,5.388509,4.6690097,5.37108,4.586124,5.189752,5.0614586,5.268967,5.595238,6.1906133,5.3600144,4.363443,3.7915692,5.322241,5.706565,4.492837,5.0353193,4.1628394,5.308677,4.5429077,4.3904457
347,2.7518244,8.62769,4.187639,4.0076213,4.0086737,4.2932734,6.353113,4.5459075,4.1025224,5.2515035,4.615685,5.5406957,5.7174177,5.7402964,7.082848,6.560524,4.514018,3.4572425,6.30746,4.904892,5.262647,5.0619287,4.936035,5.542362,5.0453134,4.6765885,4.7694435,5.305567,5.5556145,5.474967,4.3811145,5.8401194,5.2498846,4.7330937,5.878288,5.8287325,6.267805,3.7612827,5.45623,5.1925144,4.67456,5.818283,5.948824,4.5167007,5.676141,5.217369,5.760687,5.823622,4.2696466,5.4828033,4.8843246,5.836837,5.5455117,5.2200847,4.356822,4.057958,4.9335365,4.0933094,4.695112,5.610183,5.8782554,4.9786425,5.305482,5.4445267,3.6232493,3.835402,5.414918,6.6455812,4.5783505,5.3511815,4.2968483,5.55846,5.6608543,4.689461,6.1788754,5.883966,5.53721,4.8705363,5.6793,5.564558,5.042337,6.2535915,5.2392154,5.284949,6.332124,4.491262,4.752367,4.552837,5.822072,5.1260676,4.799287,4.5923753,5.146543,5.0125384,4.7657967,4.2745314,5.357042,5.645821,3.5738482,4.9408917,4.3738055,5.2082806,6.3513513,4.2485113,6.4376016,6.5245223,4.555493,4.7301435,5.4236937,4.3322053,5.2160993,4.9213085,5.6291504,4.933062,4.752667,5.622711,5.9111648,5.435031,4.6014624,3.7913504,5.027828,5.5129485,4.6320734,5.0649385,4.1155167,5.5186796,4.8944936,4.4748583
171,2.0028925,8.550007,5.1977363,3.5776863,4.197031,4.177386,6.344033,4.206033,3.9779303,5.3757715,4.727392,5.310282,5.3377905,5.7044272,7.0197687,6.496177,4.217825,3.402159,6.8356075,4.876845,5.7299857,5.230791,5.1440516,5.431533,5.097919,4.2130423,4.649613,5.2055583,5.6550865,5.9752226,4.799487,5.7784386,5.1718955,4.87539,6.112759,5.715517,6.301122,4.020979,5.7832937,4.8549156,4.491292,5.594838,6.0955114,4.712134,5.7404118,5.1067467,5.5096273,5.8725495,4.1473265,5.226883,4.9991493,5.8564887,5.4746017,5.0990777,4.6162195,3.6999297,4.9278674,3.7670572,5.0571127,5.63502,6.0637617,4.6618824,5.705447,5.459046,3.5042896,3.6089482,5.7266207,7.1977134,4.6169305,5.257119,4.3623896,5.5125003,5.4352484,4.593598,6.4708357,5.8917313,5.821743,4.8714924,5.770241,5.3966203,5.096581,6.5059643,5.0406375,5.737649,6.31229,4.655786,4.765539,4.677626,5.9971247,4.8185096,4.7877197,4.551162,5.1070385,4.8880005,4.579265,3.9889948,5.2438984,5.596675,3.2569506,5.1684904,4.198428,5.220032,6.7250915,4.046394,6.4348073,6.934274,4.546573,4.74409,5.366279,4.604675,5.587129,4.785477,5.5503025,5.0035944,5.1116056,5.6827903,6.122093,5.4707484,4.455212,3.704073,5.1927767,5.627433,4.5526896,5.10649,3.975025,5.3828363,4.859995,4.3728957
34,2.786897,8.614893,4.1414533,4.087237,3.840745,3.923065,6.0744414,4.235042,4.57988,4.7294693,4.70555,5.784543,5.5871267,5.5453815,7.0192127,6.346894,4.6300697,3.327946,6.3788023,5.07872,5.2791967,5.316801,5.224097,5.5769053,5.3012094,4.6159005,4.8289266,5.379484,5.8709035,5.525083,4.564386,5.8125887,5.149484,4.680189,5.797674,5.861462,6.235281,3.9336798,5.538014,5.030909,4.4805083,6.072024,5.774166,4.8648734,5.6256876,5.2466006,5.6589847,5.58143,4.320904,5.5795593,4.8380527,5.7227135,5.6909604,5.2974324,4.43007,4.14767,4.9167585,4.173166,4.724781,5.6370654,6.152489,4.863742,5.3824644,5.314459,3.842574,4.0119734,5.4087152,6.8041477,4.5978837,5.3720703,4.1403522,5.4722123,5.6111197,4.769079,6.312841,5.8977423,5.61182,4.825483,5.7245197,5.500718,5.0361595,6.1429424,5.260719,5.492151,6.4238815,4.6742387,4.8018475,4.7477336,5.9010315,4.879443,4.7264557,4.5083075,4.9436316,5.0077043,4.712454,4.2072783,5.131922,5.527735,3.575961,5.0193033,4.4159236,5.24636,6.348442,4.260603,6.3837337,6.557245,4.605182,4.774979,5.379462,4.382191,5.1858206,4.870972,5.6313815,5.0412374,4.7823243,5.6299677,6.037084,5.3848395,4.5814447,3.8714364,5.20673,5.6480083,4.678986,5.2038627,4.106911,5.5651116,4.740278,4.3876934
460,2.2646537,8.496843,4.864629,3.703854,4.121479,4.102409,6.2100067,4.2293706,4.320675,5.1947827,4.6732073,5.498485,5.3786974,5.662424,7.0960174,6.477458,4.4122634,3.3809109,6.732992,4.928806,5.622342,5.2656145,5.132247,5.4248414,5.1764936,4.363934,4.7779555,5.2445884,5.7288475,5.858705,4.7430778,5.8134065,5.148436,4.831798,6.015519,5.734477,6.2867255,3.9256446,5.670943,4.848411,4.484306,5.729309,6.0374846,4.702894,5.6883264,5.187457,5.5837193,5.760563,4.2928777,5.3321004,4.9217734,5.824645,5.527988,5.1408153,4.57183,3.7851284,4.9264326,3.8768418,4.968597,5.62263,6.086517,4.7441196,5.661551,5.361822,3.5394087,3.7608771,5.6463027,7.0996575,4.537163,5.2956986,4.3176217,5.515921,5.41809,4.6833477,6.407177,5.8821936,5.7601414,4.8559947,5.7285595,5.4418607,5.094325,6.406908,5.1005564,5.6912403,6.3641906,4.706472,4.7678266,4.752195,5.999816,4.8249817,4.752038,4.546933,5.0299077,4.9979954,4.6553607,4.010401,5.196362,5.5917845,3.3551128,5.091815,4.192498,5.2151923,6.6413226,4.1312,6.420175,6.8043823,4.5577626,4.7989354,5.3764753,4.5443907,5.3798695,4.76698,5.506428,5.0270195,5.035607,5.6306996,6.0708847,5.41317,4.457729,3.7939677,5.228134,5.6618953,4.556475,5.1082025,4.0722113,5.3781805,4.7645025,4.415178
376,2.5491302,8.174198,4.996085,4.122801,4.1214623,4.2864156,5.7444377,4.473125,4.386463,5.8302298,4.7405043,5.656987,5.473152,5.440281,7.370629,6.5219517,4.6995144,3.4315712,6.355845,4.875517,5.1207666,5.071392,5.2531285,5.441636,5.0718904,4.8064227,4.879062,5.233231,5.5267434,5.4191,4.4097567,5.845405,5.1893983,4.574009,5.8197365,5.695906,6.275823,3.5519125,5.2438626,5.1384597,4.8022423,5.7572794,5.931579,4.2853537,5.747313,5.216242,5.8119583,5.469756,4.691012,5.449514,4.65852,5.9326935,5.6722236,5.073591,4.3996825,4.072285,4.9370894,4.0820594,4.8371105,5.4817786,5.9398184,4.9762597,5.459284,5.326368,3.4066446,4.134001,5.1648626,6.5362864,4.2948656,5.355139,4.336167,5.73945,5.6068277,4.9639645,5.922217,5.805524,5.436188,4.8555365,5.5923367,5.695028,5.074,6.0215244,5.3110814,5.528018,6.3485184,4.534713,4.666955,4.7688484,6.032612,5.125399,4.652031,4.6196585,4.9958305,5.1229987,4.81923,4.249982,5.1493464,5.8313413,3.6327355,4.8349857,4.1983685,5.204828,6.129124,4.36747,6.525326,6.324832,4.483189,4.8883758,5.4186015,4.2908773,4.7985806,4.757581,5.5776834,5.000561,4.7435913,5.4848766,5.737121,5.222953,4.4710402,3.968228,5.11753,5.626139,4.6013803,5.007066,4.346737,5.2572374,4.7324033,4.694606
445,2.53501,8.576135,4.393486,3.9343033,4.0007463,4.044131,6.1137905,4.220301,4.5630894,4.9817266,4.637984,5.635296,5.5036516,5.61005,7.090481,6.4639063,4.5461345,3.3593059,6.5720015,4.976779,5.457591,5.2802944,5.155552,5.449677,5.243957,4.526923,4.859252,5.317753,5.7686524,5.688932,4.647131,5.8231134,5.1568513,4.7992244,5.9130635,5.782355,6.2822943,3.8632812,5.560213,4.920059,4.4656525,5.96046,5.9452405,4.7204623,5.6332216,5.239785,5.644766,5.7045135,4.3712754,5.4570813,4.8795557,5.772839,5.5664506,5.2360077,4.4976516,3.9347029,4.9302406,4.0138164,4.835414,5.6467075,6.096286,4.8455987,5.543584,5.3358583,3.6476777,3.9129307,5.5008655,6.9022017,4.5181518,5.3451242,4.258127,5.483354,5.4803514,4.7486672,6.3367786,5.8968344,5.6683764,4.8262625,5.6855397,5.4857655,5.0824466,6.254153,5.150448,5.5898795,6.4319086,4.701654,4.8004684,4.7774653,5.9581375,4.8826327,4.74958,4.512227,4.971713,5.0644827,4.7067676,4.065306,5.171776,5.559581,3.470689,5.009823,4.2699814,5.23444,6.504313,4.219371,6.394653,6.6647644,4.589414,4.8170815,5.389052,4.463159,5.2116127,4.7917895,5.49456,5.01978,4.9159102,5.6152415,6.0533624,5.359879,4.48923,3.849719,5.229793,5.656909,4.605869,5.1163535,4.14305,5.4433217,4.6951776,4.407883
720,2.4339955,8.551928,4.560128,3.869358,3.9392579,4.006205,6.201424,4.221058,4.40589,4.987541,4.726831,5.6288424,5.479018,5.6207595,7.012306,6.363071,4.4808316,3.3694117,6.5447855,5.00232,5.4677877,5.358735,5.187874,5.4796677,5.2226305,4.4580727,4.768002,5.3239155,5.8096457,5.7144217,4.649924,5.791392,5.12985,4.7458606,5.9292817,5.807788,6.279923,4.0020638,5.6749396,4.9413714,4.466945,5.8971195,5.8972087,4.882791,5.6144443,5.2152953,5.6013083,5.6836305,4.2490854,5.42999,4.9062643,5.7714725,5.6149406,5.1808515,4.472917,3.988224,4.8992095,4.0300765,4.819557,5.622255,6.1335077,4.7774024,5.5451503,5.3768225,3.7092419,3.8566024,5.564211,6.9519296,4.6040606,5.329449,4.223913,5.5145183,5.5236397,4.6871147,6.41911,5.891972,5.705103,4.8362427,5.759139,5.47183,5.0867004,6.3221126,5.1571155,5.5773964,6.3880587,4.7005653,4.7545385,4.7564635,5.9479322,4.8605123,4.73533,4.5082693,5.0047607,4.9754243,4.6623583,4.1233478,5.1817656,5.535054,3.480824,5.0968213,4.3165627,5.2472134,6.497069,4.1581955,6.4087944,6.73153,4.5899134,4.7469854,5.377942,4.4952517,5.355072,4.843871,5.6110115,5.023956,4.9280863,5.65031,6.0589237,5.4266157,4.504358,3.8112912,5.2284327,5.664112,4.591713,5.1599426,4.0437436,5.449933,4.807031,4.3876257
755,2.349123,8.538048,4.7470336,3.867365,4.141326,4.1982055,6.1426954,4.253524,4.3497915,5.252715,4.6513243,5.449097,5.429532,5.621076,7.115505,6.564002,4.406888,3.3928216,6.6966534,4.874387,5.542566,5.1719093,5.150735,5.430319,5.147711,4.4405284,4.7965207,5.236213,5.6189647,5.7932305,4.694737,5.798654,5.2017326,4.8418317,6.0099497,5.7308745,6.3044133,3.8345077,5.5696774,4.921627,4.5308948,5.785132,6.053013,4.564709,5.7175612,5.1777897,5.6311574,5.800006,4.339923,5.342193,4.9055276,5.8410306,5.491213,5.177694,4.5562387,3.78595,4.960881,3.8705294,4.941491,5.6544743,6.020159,4.796643,5.598415,5.409731,3.506387,3.7914371,5.5316296,6.9722676,4.500452,5.307971,4.3473663,5.4959254,5.482649,4.7174096,6.3103704,5.884071,5.7030306,4.845436,5.664427,5.470721,5.092626,6.314584,5.0935993,5.6371884,6.3775115,4.6485653,4.7822104,4.7035766,5.9872737,4.9228354,4.7649,4.547947,5.039414,5.010094,4.671835,4.018541,5.2011228,5.6248827,3.362285,5.014491,4.2134657,5.2082305,6.5740485,4.1756177,6.4299474,6.7400403,4.5559015,4.836269,5.3962493,4.4951634,5.290423,4.762114,5.479776,4.9928513,4.994405,5.62616,6.0461655,5.3721867,4.466932,3.785672,5.1836567,5.616194,4.593117,5.068017,4.121945,5.409806,4.7456093,4.4351444
144,2.3696122,8.524008,4.7090783,3.7284908,4.0975537,4.0584736,6.1723304,4.2069683,4.3965473,5.0278435,4.662738,5.543235,5.3894463,5.623487,7.095318,6.4773693,4.435728,3.35436,6.723275,4.9477816,5.5921183,5.259075,5.1556635,5.4697537,5.2187977,4.387083,4.7989683,5.255426,5.755163,5.820741,4.757018,5.819428,5.1523013,4.822447,5.9828486,5.747529,6.2737174,3.9124954,5.632358,4.849436,4.4728684,5.801877,6.0041547,4.7118735,5.6880426,5.2011538,5.586904,5.729875,4.2995315,5.3653026,4.9051294,5.8147974,5.547268,5.1836653,4.5769653,3.8156528,4.9358063,3.8968678,4.957124,5.643594,6.10729,4.744386,5.626829,5.3508058,3.5923223,3.7995799,5.616678,7.0835466,4.5340433,5.305103,4.2880006,5.4872932,5.43166,4.710437,6.404137,5.8847046,5.757296,4.8524985,5.717296,5.438382,5.077859,6.362393,5.1209908,5.683213,6.3809423,4.7208586,4.787451,4.7536364,5.997117,4.8087993,4.7455316,4.5422792,4.998363,5.00227,4.663426,4.008381,5.168835,5.5796895,3.356994,5.073274,4.2160764,5.2087445,6.6364756,4.1565638,6.4061522,6.774025,4.5680714,4.820198,5.3749795,4.523784,5.350161,4.7625656,5.5026364,5.043015,5.0150566,5.627858,6.089506,5.4039316,4.4824324,3.805669,5.233022,5.6619062,4.58616,5.131816,4.0839353,5.4355574,4.732517,4.40333
682,2.5231009,8.441008,5.085617,4.0640984,4.118582,4.225902,5.9599943,4.3059573,4.100484,5.2722735,4.8067575,5.4239664,5.39245,5.410146,7.1222196,6.5329747,4.36247,3.3620121,6.5731926,4.8936896,5.317651,5.0786233,5.3903604,5.660314,5.105176,4.5066442,4.6218796,5.1911716,5.5510497,5.6043444,4.6346507,5.7703476,5.2447166,4.664446,5.9257083,5.7414627,6.260511,3.848592,5.4602957,5.1291037,4.6843934,5.776694,5.9261136,4.54198,5.8565254,5.0942926,5.626071,5.6342254,4.2531123,5.3309293,4.8086786,5.913384,5.6183906,5.1810756,4.556652,3.9750483,5.0018106,3.9090693,4.958524,5.606223,6.0000725,4.761963,5.4215584,5.462499,3.610824,3.8364453,5.3493996,6.8612003,4.5409946,5.27503,4.2876344,5.53051,5.6999717,4.7918177,6.17082,5.85073,5.621292,4.8710265,5.6754584,5.5340147,4.991109,6.11888,5.233598,5.6124063,6.2959847,4.5082445,4.763048,4.573881,5.970769,4.9544272,4.734834,4.6088057,5.0466256,4.82837,4.6276593,4.17527,5.139826,5.708419,3.3749034,4.9858594,4.3457956,5.1912665,6.374422,4.2239866,6.482037,6.6098385,4.52186,4.818482,5.383562,4.377758,5.2936263,4.8020225,5.675359,5.0170465,4.8825855,5.620493,6.0138845,5.3793764,4.5806684,3.7586176,5.062995,5.549525,4.71106,5.152502,4.0926685,5.5755095,4.8552947,4.4701467
465,2.7119536,8.581475,4.2587967,4.0525794,3.89745,3.942529,6.0543795,4.232692,4.607666,4.8287086,4.6885486,5.7382894,5.5483365,5.5461345,7.059066,6.383072,4.604701,3.3300705,6.438238,5.053518,5.3234406,5.3039703,5.2235737,5.5412464,5.2808433,4.5900087,4.824723,5.348572,5.8412814,5.5690928,4.596999,5.8229537,5.148874,4.705614,5.82632,5.829201,6.2446938,3.896999,5.526853,4.99625,4.490776,6.0403438,5.8258348,4.814787,5.63585,5.2383513,5.64937,5.5960264,4.3276534,5.536798,4.8398967,5.751219,5.6633325,5.2740674,4.4618425,4.0917377,4.9231453,4.1219597,4.770331,5.6297374,6.1364155,4.848466,5.430667,5.309413,3.7864149,3.980737,5.425116,6.8302307,4.567104,5.357302,4.174809,5.482225,5.5692453,4.773641,6.3103642,5.892033,5.630265,4.8323317,5.715577,5.4999785,5.041205,6.169562,5.2391934,5.538371,6.416839,4.679516,4.801046,4.760106,5.9254227,4.8754754,4.729449,4.522043,4.9506497,5.013252,4.710199,4.1701117,5.134876,5.551585,3.5362177,5.015953,4.366527,5.2370634,6.3877077,4.2511997,6.3911753,6.581772,4.593171,4.792761,5.3782163,4.4014773,5.195104,4.8400307,5.598032,5.044854,4.823152,5.6185627,6.0395665,5.3770003,4.5605397,3.8685548,5.2068825,5.649851,4.660851,5.1845565,4.120962,5.526769,4.728745,4.402275
126,2.533888,8.565655,4.6333485,3.9045215,4.0903635,4.0830965,6.085478,4.219437,4.439295,5.024643,4.6581135,5.5198464,5.440565,5.5721674,7.0956483,6.5220885,4.4429283,3.3457074,6.6563587,4.9518456,5.4857388,5.185501,5.2088957,5.5239162,5.2104573,4.444638,4.766298,5.2497406,5.6997356,5.7335644,4.7138357,5.8162265,5.195257,4.8027406,5.9500012,5.752677,6.258288,3.8609166,5.5498123,4.936386,4.5176353,5.8708014,5.9837046,4.6431937,5.7334504,5.179482,5.6037383,5.7071824,4.29234,5.395138,4.88821,5.824887,5.552092,5.2377815,4.5749087,3.8663423,4.9666195,3.9207978,4.940008,5.661303,6.0639563,4.776798,5.5362735,5.3632193,3.622913,3.8205407,5.5108705,6.990381,4.5403733,5.304068,4.2839065,5.4645753,5.518756,4.737372,6.324194,5.890814,5.7079997,4.855206,5.6869135,5.4572854,5.0358295,6.262348,5.161737,5.6519866,6.376554,4.6548986,4.815416,4.6892633,5.9661756,4.856624,4.759529,4.559555,5.0072427,4.9650497,4.665243,4.051456,5.162813,5.6004496,3.3590298,5.019331,4.270725,5.2033606,6.5508094,4.1969995,6.4093633,6.7063465,4.565131,4.829133,5.382359,4.46541,5.3030252,4.7749634,5.523348,5.033695,4.9582915,5.62733,6.0905457,5.3862443,4.530156,3.792542,5.1727147,5.614959,4.6445327,5.1394424,4.1053715,5.507625,4.7354064,4.3974133
22,2.2901928,8.555245,4.9229317,3.7515092,4.1933274,4.162533,6.1621532,4.198541,4.287983,5.1653056,4.658527,5.392791,5.3503413,5.616983,7.096746,6.5702505,4.3395123,3.3630078,6.8127375,4.889594,5.6450076,5.171772,5.181586,5.473993,5.162585,4.332673,4.733752,5.201428,5.6533685,5.8894567,4.796538,5.8052015,5.1991763,4.874914,6.044088,5.7120457,6.2871075,3.890441,5.627795,4.862757,4.496777,5.7361727,6.0787606,4.6066904,5.7708697,5.141921,5.562908,5.806042,4.257797,5.291046,4.931674,5.8501854,5.480367,5.186261,4.6420183,3.714442,4.9764776,3.7939692,5.038815,5.660558,6.0530195,4.723869,5.6423435,5.3940334,3.5197358,3.710545,5.6191745,7.139864,4.5357504,5.2731423,4.3466063,5.4569716,5.442739,4.690553,6.374835,5.88809,5.7714214,4.860278,5.692344,5.420777,5.0624857,6.3641844,5.0799737,5.7354383,6.355659,4.662135,4.814284,4.687623,6.000951,4.8207407,4.7810125,4.564446,5.038871,4.9447403,4.6233406,3.965968,5.1830444,5.614142,3.2628944,5.064446,4.200691,5.197126,6.6852617,4.1355195,6.419809,6.8238707,4.5510826,4.8337507,5.375007,4.533865,5.407861,4.7395186,5.475218,5.023182,5.0630293,5.6407847,6.1232862,5.4035378,4.479371,3.751667,5.1870155,5.618008,4.60689,5.1094594,4.073763,5.4507318,4.7454915,4.3912325
584,1.7202228,8.688393,4.6790338,3.8096862,4.3982887,4.6455975,6.3888254,4.11783,4.7765417,5.599602,4.3936176,5.0115385,5.242899,5.724574,7.2117,6.969477,4.142198,3.4870808,7.231678,4.4583116,6.1016307,5.2172494,5.0090985,5.09506,5.0516887,4.303096,5.0149355,5.151252,5.2983823,6.214648,4.9400716,5.7683873,5.252208,5.2856774,6.3587537,5.563972,6.572563,3.7457528,5.6855803,4.6004457,4.298042,6.0358152,6.529678,4.4140606,5.533651,5.2971506,5.6212125,6.3741965,4.517112,4.9155817,5.076278,5.95795,5.015395,5.092432,4.644391,3.2262704,5.0144515,3.3953958,5.064016,5.8201084,5.854024,4.817944,6.023196,5.689328,3.029653,3.594187,5.8263793,7.0633435,4.24481,5.2765703,4.6566978,5.4154987,5.065942,4.663593,6.559912,5.9145155,5.863229,4.7566295,5.4650893,5.4692173,5.3012476,6.5760937,4.632112,5.6952624,6.568292,4.8109202,4.790879,4.8147454,6.121674,5.0246854,4.8658113,4.397849,5.038884,5.2804093,4.65682,3.497928,5.360554,5.5532675,3.1241074,4.9027624,3.8635335,5.2133346,7.1932845,4.0805683,6.408346,7.089187,4.637101,4.974581,5.464327,4.756232,5.3320236,4.551363,4.993207,4.8676405,5.4089174,5.6189966,6.220374,5.2825947,4.147894,3.6788757,5.3183007,5.629864,4.3808265,4.7836065,4.226776,5.1717854,4.5587606,4.4068327
307,1.8106463,8.607018,4.6385136,3.7520783,4.142242,4.285575,6.3824434,4.091197,4.6727743,5.3323884,4.561455,5.33116,5.335091,5.7670007,7.0596137,6.6012754,4.2887516,3.464679,6.9908304,4.708189,5.9287148,5.41404,5.0361104,5.089716,5.1665564,4.2896466,4.9918633,5.2682643,5.5953393,6.1389804,4.852886,5.722051,5.145873,5.084112,6.234919,5.695312,6.478388,3.9533641,5.8206477,4.637419,4.2893367,5.8739595,6.2604184,4.723463,5.4802074,5.28235,5.6139693,6.1177073,4.430159,5.1727223,5.052286,5.7959414,5.2667675,5.072741,4.5419793,3.4653304,4.9205213,3.6845727,4.920411,5.7569466,6.051968,4.754499,5.9409175,5.5386534,3.2928262,3.6904554,5.7962055,7.099486,4.417711,5.3303056,4.472317,5.4573083,5.215059,4.6037817,6.599817,5.9124813,5.86004,4.765457,5.6228647,5.414772,5.3120384,6.5849357,4.768185,5.676419,6.5124946,4.868988,4.726565,4.8860407,6.081091,4.9444194,4.7754626,4.389857,5.0157247,5.2053485,4.651208,3.7243025,5.255309,5.4860015,3.3020272,5.071246,4.015819,5.2507563,6.906221,4.0462117,6.4027863,7.052557,4.6290007,4.873915,5.434187,4.737382,5.38944,4.6816573,5.233656,4.9157047,5.2644076,5.6671414,6.122104,5.3534007,4.2161055,3.7462766,5.3907843,5.718576,4.392382,4.9142175,4.1095448,5.1562295,4.660943,4.391061
556,1.8338069,8.587112,4.7142277,3.391229,4.0108104,3.9280567,6.5429616,4.091525,4.4464517,5.1000347,4.646787,5.5711126,5.3610306,5.896115,6.956997,6.3033657,4.385311,3.4113672,6.8805475,4.9838657,5.931667,5.5932865,4.9632287,5.164439,5.2626843,4.1612988,4.8893614,5.3476715,5.954602,6.142989,4.8554573,5.7909575,5.0229573,4.9696918,6.1354403,5.770659,6.3488455,4.161099,6.0060196,4.584195,4.226526,5.7148,6.087549,5.0470214,5.450194,5.2724543,5.5087013,5.915192,4.2406216,5.3239775,5.0769377,5.692902,5.468763,5.0614414,4.5337224,3.6506345,4.819229,3.867078,4.9175367,5.654725,6.237145,4.6708207,5.9243307,5.344766,3.5482898,3.6680374,5.970112,7.3302965,4.615701,5.3229957,4.3124104,5.501601,5.2020025,4.5109854,6.7473497,5.923894,5.928947,4.8151245,5.8323507,5.3384438,5.241474,6.720856,4.920028,5.745018,6.442911,4.932442,4.7286577,4.9462266,6.0233626,4.7060914,4.750812,4.42318,5.01523,5.115751,4.6293855,3.8763735,5.24421,5.4020286,3.3675952,5.2732134,4.098704,5.278852,6.8640466,3.9781175,6.3647037,7.089545,4.6206746,4.7183685,5.3711114,4.7631674,5.5889325,4.781,5.424809,5.0170627,5.2069902,5.6936846,6.1492643,5.480606,4.3103685,3.791461,5.4344606,5.8001723,4.3824162,5.088795,3.964858,5.1787667,4.7495713,4.3138494
61,2.365663,8.53831,4.7721972,3.8270042,4.1436553,4.165897,6.14821,4.252543,4.329221,5.2081203,4.6551714,5.4612026,5.418576,5.621818,7.112776,6.550041,4.4108033,3.379992,6.7009606,4.898791,5.5518737,5.1748767,5.152438,5.457037,5.156669,4.4252186,4.7771087,5.233132,5.6514034,5.797191,4.7085476,5.8102617,5.1953754,4.8350325,5.9992065,5.733443,6.289067,3.8496237,5.579473,4.9144025,4.5260572,5.7707334,6.040623,4.5885897,5.732783,5.1707196,5.614992,5.781016,4.3124924,5.3464446,4.9037313,5.838458,5.5073886,5.184957,4.5738745,3.796472,4.9606857,3.8740761,4.9586744,5.6437716,6.0366263,4.7843175,5.591674,5.3874054,3.532121,3.7813165,5.5524077,7.0155034,4.517297,5.300496,4.331759,5.4896603,5.4753866,4.714228,6.3216558,5.8833656,5.713049,4.853341,5.681448,5.46042,5.074623,6.32121,5.111145,5.655632,6.3669558,4.649153,4.792883,4.701294,5.9829025,4.885334,4.7679424,4.558995,5.036516,4.9915333,4.6645913,4.025069,5.195719,5.622657,3.3511112,5.0312166,4.2213335,5.205147,6.588623,4.1715703,6.4251037,6.743071,4.5528426,4.8280325,5.3861547,4.4928656,5.3159003,4.764654,5.4934607,5.008623,4.9936304,5.626069,6.0610585,5.3858776,4.483562,3.7866225,5.1808906,5.6181607,4.602264,5.0920525,4.108,5.4298253,4.7486744,4.425135
