patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
528,0.89734983,8.602918,4.218822,2.5499268,6.436219,3.1700506,3.9923153,4.9823027,4.615393,4.643912,6.3481855,6.242733,5.6016035,5.965956,6.73225,6.6244855,5.000964,3.2488074,5.8299136,5.483068,4.475045,5.1215715,5.7938867,6.052768,4.573019,5.3515553,4.6057453,5.904005,5.1510963,4.3945518,3.5693417,5.8567357,6.3388114,4.256716,6.0883937,5.651562,6.3339157,3.4660487,4.4641275,5.4171658,5.036923,5.29872,6.2574477,4.5800834,5.9746895,5.2270293,6.1639934,4.3583245,4.542693,5.103701,4.6107883,4.9811106,6.309082,4.866696,5.0888333,4.6734257,5.2093225,4.6721654,4.274495,5.0019407,6.505805,5.273906,4.850858,5.6987176,3.4405816,4.764956,4.9731097,6.9778147,3.9722307,5.341556,5.0696974,5.0102286,5.9808807,5.824338,5.402132,5.5225616,4.9473963,4.3192854,5.660426,4.70891,5.032075,6.2450113,5.594405,5.430416,6.4645185,4.0605936,4.367211,4.338347,5.791352,5.5006995,4.471611,4.743346,4.9071546,5.369536,5.2446475,4.3361354,4.5338235,6.209545,3.5014346,4.8000274,4.6419835,5.184432,5.643821,4.425586,6.860722,6.0113554,4.399993,5.4979005,5.348075,3.562183,4.3882556,4.832193,6.1595297,4.912629,4.214079,5.194745,5.7577147,4.863695,4.665954,4.5322857,5.539766,5.6334476,4.8540545,4.9584947,4.2163258,5.2027607,4.529034,4.7829013
347,3.1801727,8.12974,4.574946,3.681746,5.1489387,4.1500273,4.625382,4.7373524,4.328127,4.4795365,5.314697,6.151934,5.884251,5.621702,6.9583387,6.2124124,4.637721,3.0639207,6.118471,5.3774047,4.508228,5.2436066,5.474487,6.104911,4.5495934,5.2036324,5.0210676,5.1988244,5.0600286,4.826425,3.8449752,5.7210875,5.964829,4.193981,5.793565,5.7948513,5.8638206,3.6098652,4.524654,5.3570113,5.2624865,5.494266,6.1488953,4.5149193,5.973878,4.9025536,5.902939,4.9215918,4.432044,5.147566,4.3859987,5.4455767,6.08558,5.0220222,4.745768,4.6184044,4.7672896,4.6153307,4.8793325,5.0013456,6.0612926,5.248462,4.741228,5.3566074,3.993854,4.6828833,4.898222,6.8081126,3.967921,4.8865247,4.6446137,5.1864214,5.9444203,5.4662566,5.290797,5.6687946,4.9125953,4.573952,5.820808,5.2088017,4.978119,5.6967554,5.5837226,5.0451317,6.4291897,4.2915745,4.5680614,4.3042426,5.8179417,5.1150146,4.8736773,4.5849833,4.8937497,4.89465,4.9589295,4.3582497,4.525583,5.95514,3.6925673,4.7299957,4.5511627,5.306154,5.694043,4.6002173,6.7221484,5.9578204,4.466048,5.1270356,5.2650166,3.748407,4.5265226,4.50795,5.850886,4.988623,4.3465433,5.3456273,5.884992,5.3079915,4.8959675,4.3767138,5.3266406,5.510759,5.0292253,5.101443,4.259788,5.356771,4.778268,4.823918
171,1.7879024,8.651933,5.1883717,3.285145,5.6956573,3.62238,4.0518565,4.6373773,4.292172,4.4421825,5.606892,6.002313,5.787574,5.651259,6.9225945,6.5159235,4.9803367,3.2143478,5.9926414,5.4562793,4.525273,5.277564,5.423781,5.8512735,5.056732,5.282332,4.8260565,5.114097,5.0951514,4.7048535,3.6802113,5.5168114,6.0004025,4.285961,5.9686913,5.7610126,6.0328526,3.5305347,4.472998,5.5754538,5.1379642,5.3973045,6.4662843,4.580373,5.8802795,4.905695,6.0448556,4.7257743,4.314098,5.0116844,4.3549924,5.2086034,6.058403,4.89951,4.9973555,4.6836205,5.010132,4.7287235,4.53505,4.92864,6.1065674,5.0110373,4.7553716,5.3861012,3.7950876,4.6378345,5.2577915,6.9440837,3.9982936,5.06006,5.070253,5.053876,5.8471303,5.716675,5.1604056,5.533589,4.9461346,4.455453,5.6861606,4.8970547,4.901311,6.0828896,5.4900236,5.3106494,6.459869,4.375993,4.527517,4.3224463,5.7540765,5.149528,4.772855,4.7226696,4.883258,5.3368006,5.0906057,4.2658668,4.3939953,6.066611,3.5198407,4.778645,4.553246,5.2005353,5.6274724,4.5265403,6.816295,6.085383,4.4359713,5.2935166,5.37492,3.5523286,4.2770286,4.4622173,6.1229353,5.1411543,4.3680415,5.13942,5.8963842,5.0206127,4.8118305,4.448054,5.564866,5.493895,4.904489,5.2193837,4.2492924,5.233848,4.4775944,4.735338
34,3.1209195,8.373296,4.8458095,3.836993,5.5895634,3.6066654,4.86121,4.3969135,4.367367,4.5359883,5.401677,6.0950837,5.886455,5.5433908,6.8537526,6.174097,4.909037,3.387271,5.9936957,5.339609,4.4233274,5.263744,5.487369,5.716905,5.2263303,5.395662,4.8736005,5.0551267,5.2058535,5.0115247,3.9330766,5.672274,5.3890014,4.0414357,5.631162,5.803094,5.9410934,3.5327332,4.4821997,5.516657,5.3317785,5.5908113,6.0867586,4.5095406,6.0499387,4.8282695,5.9565196,4.8970327,4.5606875,5.1536245,4.53685,5.431385,6.057108,4.992173,4.54486,4.721041,4.883693,4.8139124,4.7215943,5.3089757,6.159257,4.978399,4.856227,5.3803644,3.8632827,4.46602,4.868481,6.698994,4.242659,5.0337367,4.574608,5.2355437,5.960853,5.411294,5.5103035,5.663682,4.9938164,4.6678915,5.7598557,5.1968093,5.027728,5.8902316,5.571697,5.340835,6.2957535,4.322473,4.6216946,4.479255,5.769369,5.0722194,4.91901,4.6465726,5.035979,5.0365014,4.974005,4.3137875,4.7472506,5.89157,3.6731658,4.679092,4.611868,5.2316613,5.8267326,4.497985,6.7460246,5.984014,4.5889373,5.205064,5.3729267,3.8516176,4.529053,4.69462,5.7413626,5.029357,4.3905277,5.327622,5.7609334,5.23446,4.858788,4.276336,5.317235,5.578531,4.8699493,5.100554,4.299431,5.3188295,4.6777,4.817412
460,2.006688,8.499674,4.972042,3.4226391,5.6144643,3.646215,4.2114825,4.666455,4.378349,4.475914,5.5087457,6.0361094,5.805078,5.67269,6.9030237,6.435797,4.897944,3.2252083,5.977707,5.420977,4.4804335,5.1787653,5.4822164,5.914743,5.0721326,5.3171935,4.8223953,5.1460314,5.0998216,4.7409573,3.7815201,5.6296535,5.8808413,4.232812,5.888255,5.7572713,5.994117,3.574851,4.5328007,5.5480895,5.160811,5.430975,6.280165,4.5840592,5.9446287,4.929989,6.0657005,4.7276163,4.4383464,5.064391,4.421956,5.2588706,6.027646,4.979797,4.857674,4.699155,4.921086,4.7093754,4.613292,5.057786,6.129671,5.031415,4.755042,5.393463,3.8086817,4.6080594,5.112268,6.8460336,4.090098,5.0910373,4.88545,5.1192346,5.896442,5.6137233,5.306906,5.567302,4.9631386,4.5365763,5.7328644,4.9979653,5.008032,5.9718285,5.5501823,5.3341246,6.4210267,4.2983904,4.5221033,4.3752337,5.8122573,5.1478763,4.742606,4.6648736,4.9385886,5.1842785,5.049202,4.298623,4.517524,6.031888,3.5894237,4.7605915,4.6330037,5.2683344,5.710074,4.4994674,6.765693,6.0302267,4.455767,5.273581,5.3525133,3.6692,4.4110084,4.5603175,5.9989586,5.0550523,4.329309,5.255089,5.8604465,5.0895653,4.8160377,4.4123726,5.4446244,5.5112686,4.899293,5.113995,4.2680187,5.2877426,4.5726953,4.7477417
376,2.65928,7.8143153,4.610651,3.9494357,4.614816,4.206868,4.245805,4.857178,4.514589,4.3515215,4.7948294,5.99622,5.859792,5.563331,7.1857114,6.3416176,4.496945,2.974765,5.91482,5.313915,4.5463977,4.7534285,5.485643,6.3770537,5.0122647,5.2006216,4.7885804,5.2066565,5.053136,4.7094502,4.1864386,5.728074,5.9046807,4.393387,5.6991158,5.857634,5.920452,3.6428561,4.8374095,5.61141,5.2117023,5.2844043,5.722277,4.598426,5.933199,5.1155634,5.9302416,4.8713064,4.62062,5.3141913,4.508849,5.4662027,5.743993,5.469551,4.6086597,4.5792565,4.6771455,4.485446,4.74655,5.342906,5.924382,5.241282,4.8513346,5.103602,4.0822883,4.627561,4.884433,6.700907,4.311328,5.227611,4.275929,5.2521763,5.9175434,5.287901,5.491081,5.5303216,5.0201755,4.8226166,5.781801,5.3375974,5.1627874,5.603744,5.688354,5.2973237,6.400864,4.2355204,4.615997,4.5279045,6.033152,5.1259694,4.6244264,4.5753937,4.976366,4.7471604,4.782929,4.4056497,4.540892,6.014189,3.7913353,4.782234,4.904885,5.400553,5.806513,4.4932036,6.5511403,5.9587502,4.3953257,5.0905533,5.2616277,3.8869343,4.6212687,4.7353272,5.8403215,4.982534,4.2001534,5.5142145,5.84311,5.2267857,4.845579,4.3755655,5.183589,5.4757104,4.9276314,5.011185,4.2990627,5.6065893,4.6385765,4.714865
445,2.5594008,8.358731,4.7726536,3.6059518,5.645002,3.622185,4.619076,4.573868,4.414965,4.5241537,5.5124226,6.1055226,5.8383803,5.6339235,6.8453817,6.283829,4.875874,3.3065546,5.9686484,5.371606,4.4485836,5.1617255,5.5203376,5.8443646,5.10191,5.3795514,4.839434,5.1524997,5.1434174,4.859482,3.882117,5.717726,5.6250963,4.1224675,5.752514,5.7609115,5.951384,3.5841055,4.5219502,5.4952536,5.2487345,5.4997044,6.1232038,4.5618067,6.012438,4.8961654,6.026398,4.765411,4.540476,5.1252155,4.511206,5.3640003,6.0569196,5.0088162,4.6688433,4.711934,4.8698325,4.7364416,4.6972966,5.2123895,6.1774325,5.025691,4.79114,5.403867,3.8193963,4.5532346,4.9238505,6.727367,4.182274,5.075855,4.681451,5.2015185,5.9581795,5.4832153,5.4662185,5.6323795,4.9738255,4.6226015,5.7646794,5.1157756,5.0664215,5.8943295,5.5967236,5.3409333,6.354342,4.272353,4.561238,4.4422064,5.8200397,5.1239853,4.8019686,4.625289,5.004545,5.0571947,5.0063114,4.31403,4.669771,5.9548717,3.6566935,4.728602,4.652294,5.2846427,5.7971525,4.4820957,6.737843,5.983572,4.514618,5.240934,5.3424473,3.7907553,4.530154,4.660275,5.838973,4.992132,4.3269835,5.334015,5.805086,5.184593,4.8370247,4.3479176,5.333858,5.5535254,4.8878093,5.054164,4.2916017,5.3162155,4.660675,4.781767
720,2.5601075,8.566019,4.9837284,3.7086897,5.6468353,3.6087925,4.5241904,4.5529613,4.296569,4.4575357,5.4764295,5.9878836,5.836467,5.6195364,6.8339887,6.3121986,4.8781166,3.3118825,5.9866743,5.41026,4.4164057,5.2708235,5.4358764,5.7123857,5.136988,5.3610067,4.8949423,5.042416,5.1446576,4.8838677,3.8568687,5.612261,5.625103,4.186977,5.7869473,5.833885,5.9481688,3.5439131,4.490971,5.5640035,5.239174,5.5267377,6.263758,4.556364,6.0091643,4.897986,6.0573306,4.837358,4.478491,5.0884476,4.377094,5.2970705,6.0382223,4.9321136,4.706649,4.741145,4.8927097,4.7825413,4.6694937,5.165791,6.098825,4.9509563,4.81421,5.402663,3.8653452,4.5154634,5.075397,6.7656198,4.18927,5.0193033,4.7559743,5.163765,5.866893,5.535981,5.3746276,5.6058664,4.971907,4.598647,5.779356,5.093019,5.0324497,5.936967,5.5083632,5.3876863,6.35736,4.332541,4.536254,4.4070377,5.7648425,5.11212,4.8516264,4.646328,4.9809003,5.1392365,5.030151,4.2834024,4.6045494,5.95817,3.6091065,4.7052326,4.6124926,5.2273626,5.75622,4.519745,6.766323,6.029958,4.5318527,5.2309117,5.3755074,3.7582226,4.4231205,4.6202235,5.882493,5.0836067,4.402022,5.262563,5.831541,5.1554804,4.8775063,4.344218,5.4086747,5.511602,4.872974,5.138065,4.2776318,5.2799034,4.6113176,4.762362
755,2.2047796,8.309112,4.8466926,3.4670584,5.4875774,3.7885807,4.3484483,4.718495,4.408704,4.472163,5.47078,6.088502,5.8195972,5.6679134,6.9168253,6.402012,4.831711,3.17511,5.9763694,5.407055,4.5072684,5.101258,5.4942484,6.001329,4.9764924,5.31188,4.840472,5.1663346,5.079742,4.72333,3.823631,5.67738,5.9044876,4.23073,5.8735447,5.7331505,5.951013,3.6277297,4.548652,5.4778433,5.182191,5.396565,6.182772,4.5941563,5.930705,4.925581,6.034871,4.707462,4.450337,5.083074,4.442371,5.3211393,6.0235205,5.0360436,4.8228545,4.677403,4.8508515,4.6481967,4.690111,5.067825,6.129224,5.0902267,4.733588,5.363121,3.8331347,4.648709,5.02663,6.8022532,4.074158,5.0644474,4.793433,5.151711,5.9304113,5.5577507,5.338679,5.589592,4.9448204,4.5680275,5.755079,5.050708,5.0356627,5.8861847,5.589923,5.2639008,6.4333982,4.278655,4.5369263,4.385348,5.8595314,5.1380506,4.732822,4.623859,4.9444237,5.0777345,5.017512,4.311391,4.524955,6.0205173,3.630403,4.778811,4.657427,5.318353,5.727724,4.4991784,6.7282176,6.0043554,4.433023,5.240334,5.3105907,3.6913028,4.4844255,4.547074,5.963023,5.0065327,4.2852044,5.3082957,5.8794937,5.143798,4.8200593,4.4178596,5.379978,5.504658,4.9298096,5.0755773,4.283664,5.3231177,4.615566,4.746664
144,2.2138002,8.486488,4.962259,3.4316373,5.6998196,3.5894008,4.3642,4.594945,4.385189,4.506274,5.58575,6.0794344,5.812037,5.6631274,6.8748393,6.402087,4.9463897,3.2796535,5.980219,5.4081154,4.4854608,5.215337,5.5048,5.869371,5.1009717,5.3479667,4.8160405,5.1645756,5.116141,4.7794847,3.775967,5.644122,5.7949595,4.1748214,5.860843,5.7336345,5.9985013,3.5685818,4.4951606,5.5255136,5.1920724,5.4563894,6.264029,4.573506,5.9584494,4.8987613,6.052476,4.724836,4.452133,5.0665836,4.4712105,5.27706,6.0599384,4.950904,4.824482,4.705882,4.93976,4.734708,4.6163774,5.096295,6.179921,5.013192,4.768223,5.4180703,3.7763336,4.5957217,5.054336,6.8243794,4.0911307,5.0826006,4.864484,5.1371484,5.9281406,5.596008,5.3429594,5.5930405,4.963927,4.538189,5.7262716,5.0016937,5.0013604,5.9904733,5.5596414,5.3299446,6.400347,4.3027925,4.5401735,4.393963,5.797351,5.138768,4.770751,4.668589,4.9545355,5.188529,5.0587025,4.300217,4.567129,6.01297,3.5926635,4.7541747,4.6142774,5.259335,5.7280974,4.4901094,6.779154,6.020235,4.475011,5.287093,5.3559256,3.6827307,4.431541,4.5850267,5.963881,5.0379558,4.3318605,5.256409,5.8373895,5.1028805,4.809353,4.3955956,5.4342127,5.536456,4.8941765,5.102647,4.273451,5.269587,4.5871696,4.768708
682,2.9145772,7.6754208,5.922843,4.145127,4.6532397,4.406441,4.515729,4.6201673,4.501979,4.0384245,5.0108624,5.8194785,5.990787,5.4570885,7.2782626,6.7948604,4.6695976,2.8524857,5.905038,5.4843674,4.748934,4.5379076,5.1642895,6.354189,5.8292456,5.3026624,4.68466,4.390486,4.735887,4.5843844,4.3408937,5.3404183,5.7528615,4.4816117,5.928977,5.429276,5.5802903,4.150916,4.8359036,5.602374,5.180846,5.043912,5.8523526,4.8617206,5.581537,4.628582,6.2152205,4.5306325,4.3774366,4.915449,4.418415,5.423022,5.2863564,5.5926943,4.8527136,4.7455425,4.32827,4.286425,4.8798404,5.207264,5.809611,4.72264,4.494802,4.76412,3.9333594,4.727276,5.2876687,6.4433584,4.225997,5.0920873,4.5991516,5.252548,5.910362,5.3143287,5.319326,5.5032578,4.949979,4.925311,5.811354,5.227704,5.360353,5.556413,5.6229773,5.209622,6.504519,4.469082,4.6339817,4.623263,6.4045076,4.8112884,4.5055923,4.4415603,5.0888715,4.595316,4.7725215,4.333817,4.27781,6.10568,3.746193,4.966608,5.1914144,5.7587895,5.9210844,4.3709693,6.35854,6.0534334,4.1491156,5.102421,5.1991315,3.686172,4.721537,4.1310587,5.98377,5.0123777,3.9621186,5.664524,6.1945333,5.165945,4.71573,4.4848843,5.1290793,5.179504,4.932036,4.968433,4.554942,5.579539,4.397147,4.496753
465,3.007156,8.345622,4.8161116,3.8217857,5.5970016,3.627304,4.823178,4.471401,4.3732095,4.514206,5.4304624,6.084026,5.86237,5.563998,6.8468413,6.2076683,4.8755174,3.3461537,5.9878736,5.352541,4.44798,5.22045,5.489955,5.7533183,5.186986,5.3780956,4.864219,5.081492,5.176576,4.954648,3.936955,5.6891828,5.461456,4.086919,5.6622815,5.7926903,5.9393487,3.5541825,4.5121913,5.5238914,5.3043113,5.550457,6.0739217,4.530444,6.033829,4.8637266,5.978013,4.8607197,4.5552797,5.156331,4.525762,5.4158087,6.0392165,5.0152216,4.5720525,4.71324,4.8702235,4.776565,4.7164803,5.2979035,6.1506886,4.9918866,4.844273,5.3778105,3.867232,4.5003457,4.881244,6.6964364,4.2365036,5.0494456,4.5657344,5.229853,5.954491,5.419338,5.5017853,5.651305,4.9879575,4.668682,5.766849,5.1853557,5.0499206,5.8703766,5.5794563,5.3427167,6.3144393,4.311376,4.6022134,4.4709535,5.7942305,5.0895257,4.8746047,4.637871,5.024885,5.0281615,4.9741116,4.320767,4.7190843,5.9148345,3.6746712,4.7003126,4.6369414,5.251426,5.818807,4.4967904,6.7353373,5.9839387,4.556581,5.207803,5.35733,3.8392413,4.5309434,4.6912475,5.771168,5.0215316,4.3672795,5.3385706,5.777679,5.2214365,4.8586974,4.298971,5.3164783,5.56282,4.877731,5.085016,4.2976203,5.331109,4.6697774,4.8023515
126,2.5131893,8.320875,4.9574227,3.5447762,5.5805206,3.7037416,4.532017,4.589514,4.401495,4.518485,5.479604,6.1294026,5.828516,5.617499,6.883626,6.3420057,4.9152145,3.2523377,6.0158625,5.382372,4.536043,5.1813555,5.5048823,5.9204426,5.1349554,5.3266573,4.8386674,5.1013207,5.1128764,4.805036,3.7945743,5.6849566,5.724078,4.133118,5.8133564,5.6934123,5.9551964,3.6151073,4.5194535,5.4904943,5.2109084,5.452646,6.1719155,4.571139,5.9446397,4.8386292,5.994442,4.7490892,4.4419436,5.07708,4.5154395,5.379545,6.0577626,4.9940796,4.7751403,4.6787376,4.884373,4.705152,4.699247,5.1173587,6.1685624,5.0413313,4.7426014,5.3841324,3.8195276,4.61887,4.9693327,6.7983522,4.0731716,5.0502934,4.776808,5.175182,5.977708,5.5374517,5.364831,5.6235857,4.9518695,4.5703845,5.730031,5.0573215,4.9952693,5.900516,5.6062565,5.240539,6.407209,4.3083577,4.5834584,4.3995724,5.8212442,5.086325,4.791982,4.647848,4.9579463,5.110909,5.0223236,4.318618,4.59814,5.9867334,3.6324608,4.773423,4.60536,5.304641,5.743566,4.4941535,6.758906,5.991288,4.4625216,5.2538524,5.321698,3.7000222,4.4946995,4.546414,5.9239407,5.0059104,4.3079724,5.29572,5.8456807,5.166352,4.81318,4.382045,5.3831115,5.5392733,4.9328175,5.08583,4.281892,5.2958193,4.6340127,4.7837987
22,2.0147276,8.398042,5.062588,3.3407905,5.635419,3.702516,4.263768,4.6595006,4.4058304,4.498822,5.5627775,6.113664,5.812638,5.665027,6.911726,6.450974,4.9446683,3.2110188,5.993638,5.416256,4.5442243,5.1511745,5.4906034,5.959959,5.086419,5.325118,4.8127313,5.11777,5.08163,4.7119794,3.7320747,5.6403184,5.930294,4.1979876,5.91626,5.6739664,5.973489,3.6307411,4.5081644,5.4747014,5.1615195,5.390113,6.2783465,4.602793,5.895628,4.8630533,6.0394917,4.6670804,4.3860564,5.0271077,4.4616947,5.304571,6.0497837,4.9767632,4.903099,4.6807427,4.9061456,4.6736245,4.6516447,4.999192,6.1663327,5.051793,4.696452,5.3798513,3.7762914,4.664708,5.07724,6.8499627,4.0066886,5.063615,4.937819,5.125144,5.9490623,5.6253514,5.2804046,5.586679,4.9369097,4.5127616,5.7138796,4.96632,4.978983,5.968014,5.5883217,5.2417736,6.452362,4.310253,4.548586,4.3655057,5.83571,5.1161118,4.7382817,4.6535177,4.930004,5.181406,5.0566506,4.292878,4.4935217,6.0332055,3.5909214,4.8006887,4.6101646,5.3106575,5.702476,4.486913,6.764799,6.02092,4.420114,5.2817073,5.3220487,3.619411,4.4436293,4.473412,6.026024,5.021615,4.283222,5.2549105,5.891693,5.1036015,4.791826,4.4376674,5.4371443,5.513385,4.932049,5.1035895,4.2815385,5.2718406,4.57461,4.7470264
584,1.3519149,8.638349,4.581601,3.121738,5.9866176,3.4889543,4.2046213,4.8890996,4.4142475,4.4951396,5.9545794,6.052998,5.7468486,5.92539,6.676246,6.469591,4.8554015,3.2821872,5.86633,5.471891,4.323582,5.089892,5.5778475,5.8529468,4.767063,5.4718127,4.850896,5.3299637,5.0489025,4.6202335,3.7561293,5.7913165,6.0109267,4.288625,6.0357213,5.8076615,5.9463267,3.6391222,4.4763746,5.436244,5.1102033,5.410677,6.3587313,4.6659694,6.038493,5.08743,6.311747,4.4730577,4.552143,5.029556,4.2788534,5.0868654,6.159236,4.854629,4.8591413,4.8042493,4.8478765,4.686459,4.644965,5.041317,6.2401505,5.007399,4.689381,5.578886,3.692354,4.6234837,5.1140285,6.73897,4.1368,5.0813637,4.950629,5.121507,5.853455,5.6827383,5.406647,5.5781503,4.9295163,4.499976,5.8537555,4.926308,5.209251,6.004865,5.5485477,5.515858,6.4285975,4.1426992,4.3425493,4.36178,5.83886,5.276112,4.6241083,4.5459123,4.972784,5.18272,5.1581717,4.2433624,4.576795,6.046469,3.5719857,4.7511992,4.7075567,5.325094,5.757008,4.4590983,6.76665,6.0096846,4.453232,5.3423896,5.332211,3.7136195,4.485559,4.6637216,5.986129,4.939276,4.289553,5.290186,5.88091,5.072595,4.8568015,4.469624,5.3927135,5.492582,4.8567247,4.964429,4.2662764,5.2172503,4.6454725,4.690479
307,1.27793,8.691068,4.5924397,3.1874838,5.9680133,3.5560825,4.146879,4.934309,4.349323,4.428095,5.910135,5.983752,5.7494946,5.9019704,6.6826835,6.4849863,4.7943516,3.2354944,5.8568363,5.499895,4.3107467,5.094358,5.5084844,5.792773,4.710141,5.443493,4.890475,5.2934117,5.0416245,4.610214,3.788055,5.7334514,6.0623236,4.360238,6.0484343,5.855433,5.925059,3.6323085,4.4799356,5.457421,5.113514,5.3931913,6.4022474,4.6682267,6.0199037,5.105351,6.307953,4.50359,4.5207434,5.024171,4.2015433,5.0666523,6.1218233,4.858155,4.8680754,4.8084116,4.8209314,4.6731815,4.6543264,5.00653,6.1633544,4.9969735,4.7070756,5.5384684,3.7451162,4.619594,5.1919503,6.735125,4.1526766,5.043664,4.956353,5.1052775,5.791201,5.682615,5.360157,5.557319,4.92027,4.512719,5.876039,4.9462337,5.20988,5.9845157,5.4995513,5.519473,6.437984,4.1745667,4.329637,4.347537,5.8382835,5.2777123,4.6434927,4.5418386,4.963654,5.1688213,5.144179,4.2277355,4.513949,6.051992,3.564116,4.7447405,4.7147226,5.3051467,5.738218,4.486256,6.750086,6.037542,4.4494534,5.304622,5.3353143,3.7061868,4.4445853,4.637768,6.004843,4.9873176,4.315318,5.2733865,5.9158387,5.07102,4.886717,4.472206,5.4085207,5.4492836,4.8549056,5.010289,4.2713284,5.2296267,4.6141253,4.663051
556,1.1455263,9.122836,4.8380647,3.3274343,6.0147552,3.3137507,3.7690356,4.686821,4.2484756,4.463067,5.654193,5.8455577,5.7567616,5.7957964,6.778528,6.407793,4.943208,3.400903,5.883643,5.4493675,4.2684855,5.340301,5.4583793,5.549037,4.9277177,5.443616,4.8670316,5.2539673,5.2193084,4.798116,3.7359428,5.5833254,5.9405417,4.3340325,5.9111743,6.0367584,6.098623,3.384918,4.4547315,5.640564,5.1482267,5.5220284,6.5246406,4.5737066,6.0879793,5.1367807,6.228486,4.77735,4.499142,5.09256,4.110518,5.029319,6.164916,4.7945485,4.8119793,4.804253,5.050657,4.878,4.4586782,5.079049,6.095861,4.951163,4.880302,5.528602,3.8228345,4.440458,5.3028626,6.887985,4.244511,5.121309,4.9878707,5.0653577,5.705576,5.725164,5.3108478,5.503008,5.0016685,4.493236,5.781664,4.930811,5.028388,6.1925535,5.4190955,5.66485,6.359501,4.2668204,4.395379,4.365027,5.650552,5.2797446,4.775029,4.681248,4.9490175,5.4164047,5.1367607,4.1901364,4.5220175,5.998089,3.499847,4.6523633,4.597015,5.088806,5.6919003,4.512877,6.8423104,6.1038995,4.585749,5.310888,5.4612384,3.7198133,4.2403245,4.719997,6.0173078,5.163149,4.483108,5.106768,5.7969475,4.993186,4.917724,4.3950944,5.548208,5.521504,4.7647266,5.197799,4.2052765,5.2063193,4.50813,4.696094
61,2.2006378,8.342929,4.8960423,3.4551153,5.5244007,3.7535675,4.3269963,4.6865215,4.4078074,4.486048,5.4705677,6.0930686,5.819562,5.6575727,6.9212456,6.4028873,4.8661556,3.1935391,5.986211,5.4037724,4.514762,5.128582,5.494895,5.983991,5.0158205,5.311752,4.8319116,5.155028,5.092973,4.7360525,3.7997146,5.664903,5.891783,4.211813,5.867994,5.7238703,5.967774,3.614493,4.5395083,5.486279,5.181279,5.407546,6.2013783,4.58672,5.9286213,4.907287,6.024682,4.7184086,4.4379163,5.0761075,4.4564147,5.321918,6.032447,5.020964,4.832021,4.6759505,4.8772817,4.667208,4.672616,5.0620036,6.138131,5.081723,4.7360177,5.367982,3.8232763,4.6415625,5.0324187,6.8217287,4.0634365,5.0693665,4.8200593,5.145794,5.9370904,5.571021,5.3283343,5.5893593,4.9484496,4.5552855,5.738712,5.0347013,5.011106,5.9116554,5.5884914,5.259758,6.431263,4.2890444,4.547136,4.382669,5.843543,5.1309094,4.743837,4.640184,4.9418516,5.1094213,5.024446,4.3096538,4.5270033,6.0190916,3.6207602,4.777627,4.6381083,5.3057494,5.721507,4.4977474,6.7420454,6.0081043,4.4395447,5.2501397,5.3196077,3.6789865,4.469262,4.5376105,5.971567,5.0162005,4.29369,5.290895,5.8715377,5.1340184,4.8122663,4.414269,5.3974323,5.514434,4.9275002,5.0893416,4.2797995,5.3114195,4.6060576,4.753919
