patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
745,2.9506855,7.777218,5.008686,3.792533,4.2741,3.0459898,4.830669,5.0669594,5.243022,5.148698,4.532121,6.8102245,5.7449455,6.055694,7.1693306,7.1180506,4.8653736,3.192389,5.4988294,5.3667316,4.052247,4.970235,5.4687057,6.3280716,5.721448,5.488546,4.882941,4.6481867,6.1082377,4.827821,4.2658496,5.8861923,5.4363656,4.0512896,5.4187055,5.851211,6.3004565,3.9592202,5.1859894,5.0200186,5.380463,5.063184,5.206364,4.703423,5.967083,5.054772,6.1282907,4.697017,4.3553696,5.7942595,4.8569083,5.7255816,5.9437785,5.7276797,4.406343,4.5945196,4.706261,4.6369224,4.677973,5.700097,6.055377,4.829996,5.101131,4.9085326,3.881602,4.589796,4.8465624,6.1859674,4.365562,5.2999153,3.9801848,5.46627,6.2709064,5.087331,5.220457,5.262852,5.410366,5.032563,5.799333,5.2367277,5.1353154,5.883699,5.4906507,5.456596,6.097644,4.3090177,4.63155,4.4290743,6.224003,5.576542,4.7456126,4.961208,5.399153,5.2120843,4.593038,4.610584,4.9182186,5.6910734,3.869545,4.787531,4.650493,5.2027345,6.198773,4.43663,6.586877,6.05999,4.7412887,5.029826,5.3018293,3.9420507,4.4546723,4.6640534,6.001293,5.2003703,4.1682715,5.6229677,5.346625,5.113341,4.64562,4.1776085,5.2182255,5.4426947,4.6334195,5.233224,4.2938557,5.807829,4.7936397,4.567362
528,0.798188,8.421414,5.0257955,3.2410989,4.571406,2.9343023,4.8885317,5.233801,5.739066,4.857348,4.4400015,7.1047883,6.329887,5.7298584,7.0617247,6.7312055,4.9111705,2.9586892,5.923579,5.479753,4.562518,4.772034,5.530031,6.024173,5.759138,5.93236,4.779839,4.8862967,6.383674,4.2897286,4.7892504,5.939619,5.924268,3.8023844,5.881801,5.8505063,6.3633747,3.9576678,6.109517,5.2414303,4.9372087,5.044455,4.8450866,4.7527533,5.765147,4.988789,5.8206573,4.5187097,3.9696186,5.681118,5.2808533,5.691802,5.8289447,5.683405,3.7713091,4.725906,4.9343452,4.54151,4.725065,6.0858207,6.40547,5.2899976,5.0199847,4.774135,4.001302,4.565776,4.56157,6.62577,4.744069,5.557039,3.875263,5.3721414,6.145449,4.946378,5.091871,5.0173965,5.4138293,4.9781384,5.9931316,5.7768455,4.564814,6.343277,5.929216,5.6030293,6.5247784,4.5218616,4.416091,4.333705,6.463605,4.889126,4.4847975,5.169884,5.469912,5.3328314,4.3700643,4.764356,5.1301484,6.04946,4.0075293,4.910415,4.8759146,5.6623387,6.241008,4.2633376,6.491323,5.8163843,5.0292726,5.393912,5.29362,3.744447,4.597428,4.7061462,6.1881113,5.603824,4.3808002,5.4062877,5.43229,4.9343376,4.6356397,4.337004,5.1090393,5.405401,4.609755,5.7894034,4.281793,5.591505,4.748345,5.0304685
347,2.5829265,7.787388,5.0136313,3.6925921,4.227579,3.1801708,4.9731894,4.841361,5.3267717,5.1720734,4.5871515,6.8704944,5.830403,5.89921,7.1619925,6.836452,4.9461975,3.2654035,5.6368737,5.4007945,4.123168,4.859995,5.453857,6.2707376,5.5371294,5.5311093,4.8303995,4.564987,6.03157,4.800495,4.3562727,5.900526,5.4720893,4.0850477,5.3933716,5.783138,6.3520465,3.9455748,5.2487793,5.05407,5.3558207,5.0583644,5.206563,4.57361,5.9290752,5.074891,6.055747,4.6845436,4.3424587,5.7949615,4.8218417,5.7025857,5.8761053,5.724111,4.254863,4.5016055,4.789951,4.6221075,4.693581,5.7931657,5.993862,4.821492,5.1398745,4.905466,3.83742,4.564126,4.87476,6.3580766,4.4457207,5.2905016,4.068331,5.410513,6.286273,5.015123,5.349312,5.2134476,5.3888135,5.046581,5.840159,5.36659,5.0108037,5.953291,5.5549407,5.4991612,6.1301923,4.2742977,4.6042976,4.4760885,6.1640744,5.356002,4.7796574,4.959146,5.41446,5.128455,4.463033,4.5599995,4.9820175,5.7712355,3.89762,4.7567096,4.793404,5.2473288,6.183911,4.4453983,6.586137,6.0480356,4.778937,5.101524,5.3277254,3.9326048,4.463535,4.613893,5.9709783,5.1934366,4.161352,5.5511174,5.4398036,5.065349,4.5633416,4.2180214,5.1980166,5.42296,4.6827397,5.2773514,4.330415,5.8245764,4.810382,4.5861897
171,1.4384258,8.198121,5.5636024,3.4962611,4.5959644,2.8614178,4.80339,5.347143,5.4483,5.160849,4.5409293,6.9533815,6.141885,6.0431337,6.9533687,7.057629,4.9288163,2.926039,5.752513,5.4203095,4.1392775,4.9124207,5.6227593,6.272183,5.765588,5.697509,4.745652,4.6179824,6.405114,4.452351,4.6196046,5.5846834,5.7631125,3.8623235,5.6112747,5.8050547,6.3158174,3.9563394,5.530656,4.940863,5.114864,5.198413,5.0043516,4.8054276,5.8512115,5.1659636,5.946396,4.422137,4.032266,6.0599,5.098341,5.938843,5.8122354,5.8849382,3.9439034,4.880849,4.6088634,4.5016227,4.762974,5.8630834,6.1182003,4.858133,5.073932,4.9126062,3.9391642,4.717921,4.7082386,6.357859,4.6044617,5.4853673,3.9572396,5.2922373,6.223973,4.9737434,5.159665,4.9994164,5.371458,5.062452,5.8872786,5.4944153,4.892039,6.016802,5.58228,5.5993476,6.381561,4.262862,4.4061604,4.339755,6.3968463,5.2963924,4.608919,5.0909486,5.4600725,5.1282635,4.3081884,4.6372967,5.0045733,5.8874693,3.9714775,4.7764425,4.765347,5.3318305,6.342828,4.342619,6.4817557,5.8993053,4.9977517,5.372384,5.1651144,3.873234,4.4237337,4.522463,6.189662,5.3816857,4.1447477,5.5680847,5.3962355,4.846264,4.5567927,4.263754,5.2121267,5.3032503,4.654557,5.568582,4.388777,5.693713,4.722362,4.8612947
34,2.695104,8.0471525,5.0831876,3.6735845,4.0647507,2.8301408,4.9202642,4.984556,5.528075,4.9332,4.195529,6.8165855,5.807372,5.9156923,7.178395,7.2072697,4.816313,3.123568,5.5059657,5.520604,4.298373,4.855478,5.446393,6.0321484,5.705285,5.4516215,4.9309745,4.847373,5.8862453,4.772669,4.3479705,6.070791,5.2925887,4.1024523,5.5939894,5.864914,6.2744546,3.9291317,5.534632,5.2751317,5.331392,4.9335365,5.091039,4.6330795,6.065269,4.9154153,6.0917172,4.833555,4.3176985,5.654926,4.929835,5.530881,5.9798203,5.566038,4.404842,4.6148243,4.8621244,4.668702,4.633659,5.698065,6.186648,5.0728335,4.95424,4.8271265,3.9166045,4.5083485,4.846689,6.271015,4.3707924,5.418539,3.9370725,5.533928,6.174624,5.216853,5.1235094,5.363285,5.466585,4.9644294,5.813384,5.378313,5.1053653,6.0264463,5.655329,5.3059855,6.130373,4.5368853,4.7074537,4.510983,6.273206,5.471391,4.582355,4.925326,5.344326,5.393467,4.6892095,4.667245,5.0296006,5.804948,3.8897512,4.9229927,4.6985726,5.3145237,6.158921,4.439875,6.5952883,6.0654783,4.7160316,5.0283003,5.424591,3.8021414,4.570975,4.8093534,5.958131,5.234195,4.2775807,5.515517,5.3539534,5.2592435,4.7243857,4.0773463,5.1476254,5.5945454,4.642187,5.324349,4.206089,5.733234,4.7642446,4.7084703
460,1.7091159,8.161373,5.2257953,3.5270534,4.455776,2.892236,4.8655586,5.1595054,5.4854527,5.101693,4.4298162,6.915471,6.082662,5.9415097,7.0437603,6.93181,4.928105,2.9857595,5.7167244,5.4492464,4.2681217,4.8815513,5.590551,6.16178,5.723072,5.6318254,4.779941,4.7376924,6.247403,4.5023975,4.577216,5.7294407,5.6308103,3.9315436,5.6382036,5.826815,6.2970505,3.922544,5.591833,5.111987,5.154636,5.1588893,5.0255294,4.7421513,5.8949146,5.0912366,5.9420586,4.5497494,4.138365,5.931901,5.0851502,5.8155527,5.8598437,5.7508287,4.0315757,4.815537,4.7420406,4.543671,4.7317915,5.828201,6.143599,4.9609346,5.0353966,4.870618,3.9595544,4.6302376,4.736347,6.400094,4.566489,5.4801435,3.941537,5.375829,6.195541,5.027983,5.1818166,5.11683,5.3857594,5.02999,5.877909,5.5141983,4.909665,6.0337157,5.6565437,5.502993,6.336087,4.365615,4.497729,4.4220133,6.332904,5.2829328,4.5923953,5.047284,5.4033937,5.2120233,4.4139366,4.6427617,5.027359,5.906247,3.968306,4.8298626,4.762171,5.376104,6.261564,4.3774543,6.5120826,5.936444,4.913861,5.2820296,5.249565,3.8475907,4.4892707,4.6256785,6.106629,5.3681536,4.2065363,5.513657,5.402566,4.992113,4.610272,4.212472,5.1749268,5.4048247,4.6681075,5.5246234,4.3383484,5.6759048,4.7228727,4.841173
376,3.1535683,7.4282184,4.0506577,4.1692715,4.3656716,3.7422638,4.8997507,4.5095887,4.80742,5.409805,4.6303515,6.623469,5.909217,5.5811024,7.250209,6.442396,5.177245,3.0141945,5.6733365,5.341113,4.530189,4.929672,5.6538196,6.1836553,5.4150896,5.1817474,4.6281643,4.883967,6.039111,4.642064,4.53185,5.689102,5.3320317,4.073244,5.601109,5.90721,6.175244,3.7156463,5.444127,5.40876,5.287061,5.401323,5.3087516,4.698939,5.873652,5.253664,5.6064734,4.602573,4.3721733,5.988343,5.1613846,5.9084387,5.905597,5.551252,4.0813365,4.7219443,5.015017,4.5881157,4.6925817,5.569694,5.949148,4.911958,5.0985637,4.7466073,4.088496,4.599723,4.8184633,6.634411,4.633955,5.460133,3.8843932,5.6154037,6.190806,4.926004,5.425305,5.447046,5.2007856,5.046006,5.8242784,5.435884,4.9262214,5.8085756,5.6340985,5.402717,6.339444,4.4551086,4.69124,4.6607075,6.0173097,5.339152,4.666248,5.119677,5.3000674,5.1842484,4.521858,4.458994,4.938191,5.997425,4.0276628,4.7825747,4.556015,5.3958874,6.016944,4.466194,6.5442834,6.040268,4.6969323,5.1333866,5.2852073,3.9337564,4.608928,4.736563,5.9208703,5.4093747,4.231167,5.38968,5.4365253,5.296413,4.68989,4.1708374,5.155092,5.452863,4.722093,5.4383183,4.458228,5.6365876,4.632461,4.772443
445,2.208824,8.120776,5.058276,3.5989625,4.243686,2.9428413,4.925328,5.031106,5.547004,4.9531164,4.3199883,6.8452444,5.956123,5.849493,7.110714,7.0409,4.8764663,3.0846114,5.6665754,5.4920754,4.3759155,4.833035,5.5005474,6.0420756,5.6795707,5.5731254,4.8755865,4.813985,6.0246534,4.616804,4.5066805,5.963355,5.4719563,4.0201926,5.63935,5.8368917,6.308089,3.9193158,5.6149616,5.2564173,5.2404613,5.0304704,5.035141,4.656883,5.9542203,4.9866323,5.9825716,4.718894,4.2354913,5.7338953,5.0329566,5.6434994,5.9242015,5.6216,4.180188,4.679678,4.877588,4.612962,4.6768765,5.8053217,6.1971383,5.08712,5.0028057,4.819535,3.9490716,4.5280294,4.773639,6.400112,4.484444,5.438138,3.945765,5.465964,6.172469,5.098843,5.170937,5.2378206,5.4222064,5.000379,5.867131,5.496837,4.938648,6.062491,5.71314,5.4040604,6.246177,4.4799843,4.6086736,4.476676,6.294701,5.2935414,4.582532,5.0040774,5.3758445,5.3242598,4.5429754,4.663211,5.0459986,5.8889146,3.9532433,4.887229,4.75752,5.4009643,6.193423,4.4032607,6.5711136,5.9947042,4.8164573,5.139307,5.362802,3.8135402,4.5596876,4.7443924,6.0067215,5.3392863,4.269873,5.4707704,5.3963394,5.1435084,4.6612945,4.1698103,5.1476173,5.5185094,4.656406,5.4454627,4.271454,5.69696,4.7673955,4.78021
720,2.0855198,8.182662,5.262621,3.5918698,4.274168,2.7491207,4.885826,5.142359,5.558922,4.9987774,4.285203,6.8504667,5.930665,6.0085897,7.07584,7.1133547,4.839943,3.0601926,5.6031713,5.4892316,4.221385,4.885156,5.5385127,6.090951,5.751884,5.549204,4.8941092,4.7588353,6.071139,4.6282883,4.446781,5.8540034,5.4394655,4.028975,5.576435,5.830158,6.2907224,3.9325852,5.4992256,5.1718893,5.272165,5.070449,5.0366454,4.6889086,5.9953604,5.0032516,6.069541,4.702905,4.254965,5.832698,4.987416,5.6988907,5.9314413,5.679509,4.241089,4.788169,4.7581873,4.594035,4.6939583,5.746814,6.1469836,4.9930067,4.9858236,4.87426,3.939681,4.55842,4.80474,6.2814727,4.419064,5.4371963,3.9608226,5.4222,6.185289,5.1487613,5.1557736,5.2134967,5.43882,5.010744,5.8397083,5.425487,5.061373,5.980629,5.633884,5.379575,6.2007036,4.4122353,4.596464,4.4717484,6.304788,5.433247,4.598768,4.956093,5.3498807,5.2915206,4.5378137,4.659369,5.019421,5.8294096,3.9396381,4.8733654,4.7414565,5.3072634,6.2466965,4.4255157,6.558195,6.0036373,4.8241606,5.1447315,5.32155,3.836607,4.499338,4.697627,6.0263486,5.2713695,4.2052507,5.529836,5.371791,5.1108465,4.655179,4.125647,5.1680226,5.5073433,4.66974,5.38523,4.26962,5.7074676,4.756362,4.748579
755,2.0154889,8.093585,5.1420236,3.606069,4.4249167,3.1155815,4.8923774,5.0771723,5.4578347,5.040546,4.5309987,6.8347864,6.0342064,5.820593,7.033205,6.945436,4.941291,3.0670764,5.7949333,5.429194,4.350107,4.846875,5.5577273,6.1292505,5.6302495,5.6386395,4.8156447,4.686464,6.178348,4.531856,4.6147156,5.788163,5.6218424,3.9607282,5.602829,5.8019104,6.3423123,3.9133072,5.5401483,5.1591997,5.2021756,5.168109,5.034266,4.687777,5.8455544,5.108427,5.886876,4.5769644,4.165189,5.880904,5.08621,5.8093963,5.864705,5.7304254,4.0003657,4.7436266,4.831135,4.5591507,4.722736,5.8642497,6.139951,4.9982204,5.0878844,4.8320017,3.9625201,4.5810475,4.734208,6.4894176,4.5701017,5.419552,3.9804757,5.385371,6.202893,4.968183,5.2508793,5.115374,5.356697,5.055845,5.902446,5.5340796,4.8383274,6.0222707,5.6845837,5.522654,6.325027,4.354502,4.513218,4.4382935,6.2863746,5.193204,4.639288,5.079531,5.4188356,5.199256,4.375832,4.621723,5.01658,5.918977,4.0049334,4.808421,4.7815156,5.40894,6.242427,4.3753304,6.5493636,5.9468184,4.9028053,5.2323093,5.271013,3.8673408,4.5115256,4.6330347,6.0516887,5.398771,4.2079477,5.466561,5.4295936,5.0048375,4.5844793,4.2656884,5.1761336,5.405548,4.669722,5.5057282,4.3674498,5.6996617,4.7772202,4.7914267
144,1.802191,8.157642,5.2278023,3.5291772,4.393431,2.8631794,4.8846917,5.144706,5.527584,5.050647,4.3711863,6.9602532,6.050825,5.926979,7.074347,6.994822,4.9064927,3.0198877,5.688123,5.4646072,4.2927365,4.858508,5.5345116,6.1228647,5.7259583,5.62117,4.8112674,4.7733335,6.1996627,4.553586,4.5486345,5.8276353,5.598414,3.949328,5.651398,5.832104,6.3020205,3.936759,5.6454444,5.137947,5.170083,5.084531,5.0167537,4.7136292,5.9142957,5.048084,5.959332,4.6057057,4.1409836,5.836699,5.0710545,5.745182,5.8801494,5.711169,4.0917745,4.749545,4.7857375,4.5723166,4.708402,5.8389893,6.183652,5.0099025,5.019105,4.8566947,3.9496572,4.6020317,4.7396717,6.397635,4.547675,5.4729314,3.9364393,5.406709,6.1920524,5.054536,5.1580524,5.1601954,5.4084244,5.016414,5.8721547,5.5143633,4.9127083,6.068103,5.681559,5.4757104,6.3126497,4.4188395,4.5283604,4.4194784,6.339369,5.275891,4.5726204,5.0445595,5.4076414,5.256717,4.473925,4.65612,5.041441,5.9070997,3.9495194,4.8537946,4.764511,5.391044,6.236651,4.3758545,6.528337,5.950889,4.8902035,5.244074,5.2906885,3.8276877,4.5211234,4.669723,6.080757,5.36214,4.2419963,5.506091,5.3964868,5.0345273,4.635849,4.205801,5.1607046,5.4352965,4.6502743,5.5185847,4.3095846,5.685931,4.739467,4.834287
682,2.9003584,7.8224587,5.120999,3.8959997,4.5404325,3.2273574,4.7050734,5.2520466,5.10931,5.156806,4.649701,6.697261,5.8538294,5.9673605,7.0525146,7.2293515,4.9133515,3.0268612,5.6409836,5.3166285,4.211704,4.998005,5.572032,6.3129582,5.744916,5.4987535,4.837475,4.67713,6.293085,4.6466055,4.480437,5.695624,5.575894,3.945486,5.5284758,5.870015,6.2884216,3.9117754,5.292319,5.041134,5.293416,5.245809,5.1347528,4.8272166,5.8474374,5.191098,5.9045157,4.533689,4.2034373,5.9490557,5.0965114,5.9432073,5.9254975,5.791563,4.1744776,4.802898,4.714736,4.5803537,4.707746,5.7117095,6.1057887,4.875232,5.1291046,4.836643,4.0047626,4.6506476,4.7315464,6.315529,4.492996,5.3688626,3.9144063,5.4547353,6.2342405,4.9676332,5.2003493,5.1890216,5.3151884,5.0798693,5.8438272,5.3065753,4.9896173,5.83685,5.5189486,5.532544,6.2723093,4.3046594,4.548467,4.390064,6.274432,5.476524,4.690215,5.1254125,5.4282465,5.1974764,4.477354,4.601785,4.8768053,5.7989907,3.9760053,4.7670035,4.56919,5.2933044,6.240455,4.3717775,6.5588765,5.9863143,4.83694,5.1276026,5.1989956,3.9500654,4.4785075,4.632332,6.064039,5.3914814,4.1600714,5.567396,5.334474,5.0373282,4.653167,4.2646847,5.2326255,5.3554235,4.612697,5.4026093,4.4016137,5.7305136,4.768649,4.6938415
465,2.5787299,8.07982,5.0447097,3.6897256,4.135187,2.8680325,4.9252524,5.000588,5.5347104,4.9285703,4.204502,6.819033,5.838367,5.8998837,7.1685443,7.1550484,4.831914,3.1421194,5.5612755,5.5013723,4.344644,4.839106,5.4503555,6.0203986,5.7071304,5.4872193,4.9342713,4.849872,5.909812,4.72864,4.3990345,6.0346417,5.339446,4.0719285,5.593467,5.8468375,6.29319,3.9287353,5.5399303,5.286889,5.3150682,4.980767,5.0684614,4.625359,6.0185447,4.9410744,6.0494328,4.8198843,4.3111773,5.660324,4.97585,5.5778627,5.978032,5.5788846,4.351591,4.652651,4.8887906,4.6633706,4.6499023,5.7400656,6.1951294,5.095086,4.9767666,4.8233685,3.9431007,4.4921,4.8130198,6.310226,4.3965054,5.4041543,3.9450114,5.523414,6.1738043,5.1686378,5.1566725,5.3383117,5.44888,4.9877357,5.830281,5.418909,5.044483,6.0163136,5.686425,5.332796,6.162452,4.5119433,4.6803546,4.502744,6.259726,5.41119,4.586461,4.963974,5.3473353,5.3737974,4.6515117,4.660868,5.0196195,5.8352313,3.9129202,4.916147,4.720715,5.34955,6.1585946,4.429093,6.5958133,6.0406327,4.745131,5.042789,5.4014215,3.8198864,4.5834975,4.7983475,5.9455814,5.2766,4.283915,5.4910736,5.3707995,5.229681,4.699709,4.1188626,5.1424794,5.5689363,4.643333,5.3605404,4.2293735,5.7257776,4.7819276,4.7163963
126,2.210291,8.076213,5.167803,3.6541662,4.3633018,2.9789627,4.8686314,5.11899,5.4548316,5.004648,4.400369,6.8984056,5.9728274,5.8900332,7.098574,7.090219,4.8798566,3.080453,5.692202,5.4464483,4.3349986,4.84531,5.4881096,6.127813,5.7079225,5.614303,4.8584046,4.755932,6.135461,4.6114683,4.5273952,5.9073243,5.5756803,3.962898,5.621758,5.8339996,6.328745,3.9462411,5.5793285,5.162071,5.208765,5.044489,5.0313997,4.6947594,5.897312,5.0394573,5.9505367,4.6406655,4.1649747,5.7597456,5.0683775,5.722939,5.906305,5.7017145,4.1498623,4.6848493,4.831989,4.611528,4.6889906,5.842767,6.2067647,5.0515537,5.046991,4.8257623,3.95358,4.5718846,4.728163,6.392189,4.5258794,5.4233603,3.9449503,5.4433646,6.1983685,5.0339813,5.166231,5.1926236,5.4003444,5.0201755,5.8811045,5.4820085,4.8880525,6.05773,5.686469,5.491562,6.290971,4.424546,4.5586405,4.41137,6.3189163,5.270942,4.603466,5.0751987,5.424923,5.2832403,4.495653,4.6580367,5.0073924,5.8783574,3.946789,4.857304,4.744178,5.3986206,6.214649,4.360439,6.553382,5.9633145,4.8623548,5.17661,5.305844,3.8434696,4.5510426,4.6988626,6.049211,5.383958,4.261934,5.49869,5.38937,5.0596642,4.644445,4.2337227,5.1644945,5.436381,4.6216245,5.4921517,4.302812,5.7148266,4.7799206,4.7866993
22,1.7978395,8.138716,5.270355,3.5614839,4.5270176,3.0139067,4.8312125,5.2256474,5.4452176,5.0710087,4.5352683,6.9246893,6.0995955,5.902387,7.0287433,7.0261216,4.9235096,3.0014932,5.776802,5.4199142,4.3011727,4.864978,5.555225,6.1999884,5.7239656,5.7041473,4.7844687,4.7008686,6.3102984,4.4893203,4.6245365,5.7621064,5.732637,3.8828983,5.6498065,5.8218136,6.3354335,3.9487674,5.6061873,5.0676594,5.123839,5.129806,5.0036073,4.7567053,5.8305526,5.1114445,5.8983045,4.5046954,4.072863,5.8882885,5.1276865,5.8397636,5.846927,5.7920995,3.9753828,4.7618327,4.757855,4.5519176,4.73075,5.8985596,6.190158,4.9935164,5.0794206,4.8491116,3.9604251,4.64107,4.6823983,6.438711,4.6128464,5.4578524,3.9412842,5.3683987,6.2079363,4.9588695,5.1707263,5.0726743,5.3710065,5.0432587,5.9075127,5.5332203,4.8111606,6.076679,5.674129,5.5840197,6.381162,4.3505945,4.4606256,4.3596573,6.3642597,5.1989417,4.603893,5.121239,5.4599485,5.2053275,4.373661,4.6546736,5.0110126,5.912191,3.9742458,4.815059,4.7670283,5.418494,6.2695394,4.329891,6.513697,5.9074864,4.9519677,5.2973213,5.229153,3.8563602,4.504332,4.612529,6.1322637,5.43528,4.227014,5.510319,5.4044905,4.9328804,4.5949893,4.2887945,5.182796,5.3511906,4.6300726,5.5793667,4.356804,5.691743,4.755638,4.850419
584,0.6814166,8.693318,5.24107,3.2497199,4.5533624,2.870722,4.95931,5.241527,5.9177737,4.777486,4.5697594,6.754019,6.2721624,5.8066545,6.786936,6.707356,4.892942,2.9797664,6.07713,5.5027037,4.4296036,4.832063,5.7435846,5.9112997,5.6471353,5.8908625,4.9052367,4.625053,6.271672,4.17905,4.861506,5.6681933,5.729837,3.9677732,5.6632032,5.7347174,6.4039254,3.8662825,5.7080283,5.302005,5.153442,5.3191204,4.80265,4.693369,5.782056,5.087298,5.912532,4.5407114,4.185402,6.0241237,5.175807,5.873459,5.827979,5.7172217,3.6510077,5.0419297,4.8548923,4.4093456,4.792929,5.975,6.1733546,5.1443205,5.044939,4.834552,4.019203,4.476986,4.697056,6.6302586,4.5586457,5.4806848,4.0517178,5.182474,6.1282244,4.9728513,5.2950926,4.837709,5.373591,5.093856,6.000833,5.7585607,4.74023,6.0314083,5.836067,5.4603276,6.377692,4.2986975,4.4082437,4.5013223,6.3573494,5.0068192,4.6192217,4.9991503,5.3199883,5.182125,4.13784,4.6989975,5.1328144,6.0171423,4.202557,4.814381,4.9625454,5.5173283,6.410716,4.410612,6.5561905,5.8673873,5.050077,5.3395276,5.2494245,3.815169,4.415359,4.5687604,6.0891447,5.47557,4.1154656,5.356567,5.4868007,4.9083934,4.502411,4.259272,5.1553206,5.4815264,4.790222,5.5488453,4.386493,5.578119,4.812314,4.86989
307,0.76141804,8.663756,5.299194,3.240331,4.502926,2.7915866,4.954876,5.246804,5.90945,4.810797,4.498491,6.7696996,6.2350745,5.853308,6.822932,6.7677693,4.878184,2.9830327,6.000287,5.514395,4.3813877,4.83658,5.7245493,5.93184,5.6766763,5.853045,4.9000044,4.64286,6.2390256,4.233029,4.799317,5.6765637,5.685039,3.9743683,5.650733,5.742851,6.3831882,3.8812006,5.67936,5.272935,5.162175,5.2880673,4.828594,4.6900334,5.8295064,5.06561,5.9563656,4.565528,4.193864,6.0150404,5.1365614,5.842683,5.8391848,5.720437,3.7362432,5.0315824,4.8174276,4.4311166,4.7845025,5.9407225,6.1640177,5.1091814,5.023753,4.854813,4.0004835,4.494376,4.7197967,6.5639153,4.53203,5.4835763,4.0418916,5.204366,6.134297,5.0160108,5.2674007,4.8828664,5.3940563,5.0776534,5.9740663,5.715067,4.8046675,6.030776,5.8029814,5.4410877,6.3486366,4.307251,4.427987,4.498565,6.3564506,5.078931,4.608296,4.9710765,5.3175697,5.1950235,4.189053,4.696749,5.1229887,5.985598,4.156973,4.828967,4.944478,5.475073,6.397415,4.4177403,6.5500574,5.8846703,5.024326,5.3264875,5.2572346,3.812639,4.417862,4.578766,6.0871654,5.426828,4.1227894,5.3894057,5.471151,4.927576,4.5196295,4.2252574,5.157157,5.487917,4.7800665,5.524536,4.3609486,5.5958376,4.7964835,4.8606014
556,0.61213326,8.566894,5.532245,3.1085565,4.3365703,2.3922374,4.9935393,5.1405697,5.9428287,5.0038657,4.1318326,6.9987926,6.201965,5.98977,6.959407,6.8008547,4.9146323,2.9654655,5.747374,5.5693192,4.247866,4.823577,5.6631045,5.9604435,5.727453,5.6882887,4.7924714,4.751245,6.151823,4.398293,4.643794,5.640936,5.5646224,3.9705708,5.666313,5.7570367,6.293935,3.917827,5.7085967,5.1841774,5.130672,5.2167654,4.9332976,4.6627073,5.9782157,5.021932,6.0415606,4.6063733,4.145715,6.039555,5.020585,5.7463293,5.83155,5.7220564,3.9667866,4.969211,4.6930237,4.48608,4.773199,5.858532,6.10714,4.9517813,4.94516,4.9344153,3.9270413,4.588894,4.8030653,6.4117427,4.526706,5.539047,3.9961438,5.2745585,6.1552577,5.137316,5.2015257,5.0430226,5.448606,5.0250096,5.871785,5.6408334,4.982885,6.068831,5.7072577,5.3966937,6.3082223,4.3560834,4.463867,4.499256,6.351189,5.235346,4.5303836,4.899564,5.3315597,5.1913075,4.353086,4.652335,5.135651,5.965521,3.9889455,4.8674116,4.9099317,5.3604794,6.3254123,4.4416714,6.500894,5.930895,4.9612203,5.3689194,5.2850995,3.788016,4.4409895,4.5890937,6.0871882,5.25862,4.163495,5.480369,5.4510984,4.9704494,4.555729,4.1208496,5.1491346,5.489143,4.7664638,5.5218306,4.307363,5.6366873,4.7006044,4.895751
