Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7160-01,2.1959572,5.865725,4.2022347,5.081125,5.352527,4.461765,4.3490644,4.5928335,4.7900224,4.6946287,4.6833906,2.8226566,4.876258,4.2292747,5.5356984,3.2528126,6.9505906,4.5144553,5.0915613,4.027316,6.458984,5.3999004,3.9705575,5.449436,4.481441,6.326237,3.9696963,5.974937,4.7438498,5.477806,4.2754874,6.6073,4.064418,4.7092547,4.1366587,6.52835,4.537633,4.9766836,4.990589,4.491828,4.4924235,4.1498895,3.8089092,4.4360485,5.3447266,5.21931,5.6255927,4.8447556,4.5653977,3.2384708,4.86943,5.4257665,5.5582566,3.1233022,6.8500586,4.746604,4.452062,5.347648,5.4392943,2.393603,4.435128,4.9445496,6.6025267,3.9876935
TCGA-05-5425-01,2.8131375,4.3997364,4.621492,4.3958397,5.426765,4.864921,4.7690187,4.859601,4.9036894,4.4999866,4.612086,2.7837725,4.9757414,4.4117894,5.3905435,3.6157067,7.3751326,3.9066598,5.403163,4.4090633,6.41849,5.024162,3.631233,5.3863916,4.1485724,6.8188324,3.668255,5.9960976,4.3486857,5.4028306,4.520699,6.308968,4.4201875,4.9325757,4.7527604,6.60799,4.6067467,5.527595,4.4757166,4.0047398,5.138521,4.239888,4.3193536,4.129717,5.2614145,6.171743,5.694271,4.869783,4.7762213,3.0203507,5.0749073,5.727446,5.303871,3.6844027,6.178612,5.1230235,5.043121,5.4478836,5.041871,2.5256617,5.037828,4.8001714,6.0632195,4.6644344
TCGA-75-7030-01,2.1389067,5.757029,4.067084,5.0306334,5.434366,4.465267,4.3316383,4.809375,4.511236,4.9576735,4.7918615,2.9195235,4.546831,4.260603,5.808723,3.144329,6.88937,4.1859894,4.9876804,4.0710087,6.5237336,5.4025884,4.161607,5.4627843,4.2967963,6.241798,3.8809009,6.224166,4.653736,5.6834216,4.572357,6.6842303,4.1547236,4.7872195,4.111858,6.3270802,4.507794,5.0777993,4.936626,4.1015806,4.6064386,4.089387,3.931273,4.5817094,5.188751,5.361074,5.5545607,4.8592486,4.392588,3.1734598,4.878363,5.3109746,5.9455957,3.2259676,6.7827644,5.079067,4.557742,5.258196,5.3952208,2.4078245,4.564402,4.96335,6.5825434,4.142866
TCGA-97-7937-01,3.708044,3.9483058,4.567766,4.6161213,5.5336833,5.0708857,4.948372,5.0150266,4.789769,4.3759747,4.674723,2.7332158,4.8447127,4.540181,5.3485804,4.054202,7.112544,4.0342937,5.6900115,4.4900937,6.399269,5.132984,3.6235042,5.374213,4.456454,7.151029,3.5608807,6.1178145,4.1113906,5.1774917,4.927419,6.187421,5.045081,4.887744,5.333658,6.4192314,4.7481365,5.2962112,4.5248585,3.715636,4.9433556,4.475014,4.9730906,3.9938476,5.0735826,6.222871,5.8867674,5.6904535,4.7004623,2.9509773,5.4051986,5.962737,4.9755793,4.0121503,6.028774,5.4801364,5.1115236,5.378264,4.9828124,2.5108128,4.953279,4.86959,5.924462,4.6784086
TCGA-64-5781-01,4.417803,4.269493,4.320047,5.0160255,5.4061913,4.918988,4.8050733,5.1189547,4.8130445,4.744304,4.4548154,2.8544216,4.750603,4.3597775,5.0825424,4.183204,7.1448708,4.513925,5.66769,4.44179,6.1793847,5.550108,3.3439078,5.5612893,4.6541104,7.0092015,3.419627,6.367417,4.2492146,5.0341268,5.0562973,6.1600065,5.235313,4.7658653,4.946361,6.0884957,4.755767,5.0936055,4.6306667,3.6480985,4.5139565,4.599672,5.015804,4.0169015,4.794317,6.1832633,6.078352,5.920995,4.6369777,2.9386003,5.355829,5.8452735,5.1639376,4.0067945,6.1673822,5.587032,5.0748825,5.103072,5.185207,2.7241282,4.831166,4.8968353,5.8511887,4.8416348
TCGA-17-Z026-01,4.293009,4.200415,4.3969393,4.926619,5.4328437,4.9597683,4.8592854,5.106337,4.8405204,4.6988635,4.5296497,2.8345442,4.791712,4.395522,5.123042,4.1488385,7.161453,4.41851,5.661963,4.442677,6.219778,5.4508743,3.3696647,5.554269,4.5761805,7.0339875,3.433681,6.2729583,4.2313285,5.080966,5.012996,6.1816745,5.2023067,4.807717,5.016847,6.1875443,4.77217,5.16367,4.58594,3.638248,4.622207,4.5761423,4.98619,4.009468,4.853927,6.236389,6.0190005,5.838301,4.654256,2.9343948,5.3440604,5.8642244,5.121208,4.030831,6.1360984,5.570994,5.1024084,5.162131,5.123125,2.6932883,4.939519,4.8942456,5.8598332,4.8460593
TCGA-55-8302-01,4.030948,4.3207655,4.3582263,5.0245004,5.447092,4.921979,4.898037,5.0897655,4.85912,4.7499213,4.6692867,2.8721917,4.7810755,4.4103575,5.2420177,4.0812173,7.053802,4.421711,5.575741,4.3265777,6.284655,5.44645,3.522813,5.6090307,4.609834,7.013548,3.4986718,6.208771,4.3039107,5.159274,5.0139503,6.2991366,5.1961303,4.8383493,4.933636,6.2560077,4.819163,5.112903,4.6513247,3.6591153,4.5696554,4.537207,4.9036074,4.094962,4.906388,6.067283,5.939941,5.746932,4.544347,2.9634526,5.3381615,5.8018,5.1786165,3.9467926,6.288853,5.5694866,5.0108104,5.17731,5.138287,2.6578314,4.9544687,4.941012,5.9870596,4.706571
TCGA-55-7283-01,3.0952487,4.3486753,4.9166675,4.103702,5.436945,4.8301473,4.6243033,4.6758,5.0930014,4.434987,4.217703,2.7663078,5.09914,4.274836,5.1224756,3.6420205,7.7332883,3.8419495,5.5043535,4.679583,6.4366364,4.98435,3.2618961,5.0877466,3.8748326,6.8873653,3.5927722,5.753552,4.130514,5.2735105,4.2816205,6.211662,4.3301315,4.7851276,4.79095,6.705796,4.512381,5.765298,4.4825177,4.0573783,5.228264,4.0639553,4.241347,3.8865306,5.3441725,6.577817,5.653617,4.924544,5.119296,3.0280201,5.1480494,5.804497,5.109349,3.8173475,5.9602942,4.857837,5.0796432,5.3952475,5.030296,2.560569,5.2465487,4.653196,5.6919107,4.9072423
TCGA-69-7763-01,2.1844013,5.67163,4.3043756,4.931121,5.325124,4.541721,4.2839947,4.5632167,4.791571,4.5758677,4.5787206,2.7643065,4.9311957,4.262188,5.477194,3.3962429,6.983173,4.3737073,5.2550435,4.13231,6.37264,5.283148,4.04125,5.2866287,4.4289265,6.388934,3.887316,6.0156865,4.692634,5.4036455,4.1786127,6.404383,4.0948663,4.7394705,4.2075553,6.5761704,4.458493,5.203369,4.9528804,4.5565104,4.6574545,4.2258945,3.8569112,4.3604198,5.3495054,5.2252574,5.6247616,4.8034725,4.7261972,3.1281598,5.0031686,5.5133557,5.521602,3.0783556,6.7384734,4.6379104,4.4977813,5.419428,5.4404087,2.4002542,4.2772,4.9513173,6.344784,3.9596322
TCGA-NJ-A4YQ-01,4.4094467,4.240515,4.342325,5.0248113,5.4161572,4.9345374,4.818427,5.128098,4.843731,4.7748036,4.389277,2.84421,4.779116,4.3418264,5.0745153,4.181381,7.227244,4.553291,5.671782,4.4597955,6.1741366,5.545821,3.3291154,5.582559,4.6460147,6.988187,3.4223547,6.3955793,4.257744,5.047639,5.0319343,6.158982,5.2092657,4.7799654,4.9220896,6.0912857,4.7148085,5.1206017,4.589866,3.6550746,4.5315566,4.586425,4.998395,4.009578,4.777857,6.240328,6.0985365,5.8522205,4.6530437,2.9343998,5.367012,5.8642344,5.18313,4.033387,6.1332383,5.5895495,5.1009226,5.1112514,5.1821685,2.739621,4.8328147,4.8913374,5.8378735,4.880999
TCGA-97-7546-01,2.3969896,5.2206106,4.5084157,4.6008167,5.4591146,4.629617,4.4435334,4.6587405,4.83919,4.6598463,4.4794,2.765813,4.8956385,4.2177525,5.490709,3.3639455,7.298764,4.0497427,5.253356,4.313009,6.476936,5.170598,3.8429518,5.2822843,4.1168103,6.50113,3.7881436,5.981697,4.460801,5.5499163,4.2373357,6.452665,4.0884132,4.8085113,4.351889,6.579886,4.4559307,5.4712305,4.75366,4.275026,4.876275,4.017231,3.9502962,4.255302,5.298095,5.85797,5.6234436,4.731525,4.8036437,3.1195047,5.079234,5.564556,5.522859,3.3546078,6.4076095,4.7889066,4.7589254,5.4168835,5.2744393,2.4649427,4.7682915,4.8730154,6.169814,4.3984847
TCGA-69-7765-01,3.9160197,4.2621055,4.3759336,5.0003066,5.4955106,4.9551888,4.943046,5.0957484,4.8458157,4.727901,4.7450285,2.8496766,4.7811813,4.440322,5.3223658,4.045572,7.0321083,4.3632283,5.5623116,4.3067255,6.336821,5.3874435,3.6012194,5.622705,4.5877333,7.0308456,3.5286753,6.1887426,4.2908797,5.222507,5.011251,6.335999,5.173715,4.873422,5.0103326,6.306087,4.827528,5.133011,4.6382103,3.6434178,4.626634,4.5039234,4.9010077,4.1157203,4.939145,6.067551,5.907197,5.691961,4.510732,2.9696987,5.3570433,5.816924,5.176715,3.953591,6.2770343,5.591288,5.0126195,5.2248716,5.1069694,2.6195593,4.989096,4.955289,6.0281553,4.675358
TCGA-91-6836-01,3.800113,3.9549859,4.3914757,4.422155,5.4981117,5.047893,4.8436785,5.121815,4.595646,4.408884,4.7210693,2.6910515,4.6980186,4.5656486,5.351033,3.924294,7.0728006,3.8705263,5.637013,4.4722753,6.3281035,5.195759,3.4638643,5.42476,4.357388,7.0232043,3.4766808,6.296887,4.1403008,5.249281,4.9521527,6.1762724,4.8963866,4.887948,5.2809324,6.2269416,4.741313,5.330855,4.487088,3.6273994,5.0413876,4.5289454,4.9602194,4.065063,4.9646907,6.402086,5.926244,5.74464,4.658518,2.9439688,5.1752157,5.881748,5.181272,4.0588875,5.938001,5.537037,5.2392683,5.357519,4.9937415,2.5460985,4.9655857,4.839362,5.9804277,4.8010187
TCGA-44-2665-01,2.1072428,5.826236,4.2325788,5.079346,5.438377,4.519909,4.358475,4.691683,4.68686,4.85046,4.6946955,2.810514,4.6997175,4.193999,5.6719193,3.2106786,6.9988647,4.3056426,5.088706,4.1022353,6.560519,5.3903217,4.064953,5.4270487,4.3414435,6.2860904,3.9404712,6.0284677,4.589711,5.6082287,4.4397454,6.657101,4.1479926,4.7145243,4.234538,6.440884,4.4957194,5.0223994,4.889321,4.299978,4.472527,4.050296,3.896187,4.433394,5.248257,5.358308,5.6141677,4.97145,4.5540953,3.2341783,4.995199,5.423327,5.628988,3.2370734,6.736888,4.905208,4.521709,5.3244576,5.3860617,2.3546815,4.5129023,4.9542956,6.597619,4.0867233
TCGA-97-A4M7-01,2.8470695,4.3732667,4.631995,4.3116913,5.4355965,4.8926806,4.772071,4.8755245,4.905663,4.4906354,4.586644,2.7632132,4.9792557,4.4212317,5.381151,3.5788636,7.4464035,3.8339458,5.3978744,4.470421,6.4076715,4.9885488,3.5648806,5.3677497,4.093019,6.7835727,3.6526163,5.9969144,4.334856,5.406337,4.5039663,6.2790594,4.368683,4.9449797,4.7496996,6.5951486,4.5730634,5.5656023,4.4266057,3.9918518,5.1920214,4.2290573,4.311747,4.129303,5.2627444,6.2924137,5.712072,4.851055,4.795517,3.0095043,5.0321317,5.744386,5.326066,3.7080982,6.1168146,5.118649,5.107996,5.4664903,5.0216846,2.5274057,5.0635824,4.7750983,6.043912,4.726857
TCGA-69-7980-01,4.1441317,4.0186353,4.475272,4.9540973,5.4947886,5.0340843,4.994424,5.142841,4.9301996,4.7552714,4.544078,2.8135602,4.8660407,4.4179554,5.202258,4.1336727,7.277049,4.4427714,5.638099,4.4020214,6.2830048,5.3780465,3.4275863,5.6581073,4.5656247,7.053145,3.473525,6.2522225,4.2607183,5.1795897,4.988869,6.2671776,5.191511,4.894961,5.0574307,6.284499,4.7558293,5.220875,4.491149,3.6084046,4.7205067,4.5396605,4.961005,4.027366,4.8672314,6.324236,5.9888067,5.635239,4.6061945,2.9291575,5.3780313,5.910479,5.142173,4.128683,6.112759,5.635172,5.1441803,5.2265034,5.064549,2.6832952,5.034638,4.9147635,5.9153595,4.861379
TCGA-55-A4DF-01,4.081363,4.124827,4.459358,4.9838686,5.494782,5.018245,4.990361,5.1387076,4.93927,4.8021326,4.5879197,2.8221455,4.8738832,4.4037547,5.224984,4.08021,7.272505,4.4589224,5.605347,4.3660884,6.2857323,5.374385,3.4573061,5.692206,4.5342684,6.9994135,3.4820633,6.2347665,4.303414,5.222456,4.9533615,6.300232,5.152408,4.91232,4.9765735,6.3125935,4.752568,5.233878,4.4962034,3.6229103,4.7121215,4.5255895,4.888546,4.0611625,4.874035,6.2996426,5.96361,5.5605993,4.5905795,2.9341638,5.3467293,5.8780265,5.191766,4.0947742,6.1509757,5.614055,5.135174,5.234241,5.071161,2.6869762,5.057452,4.9288073,5.949099,4.8513126
TCGA-49-AAQV-01,2.181433,5.767151,4.432756,4.8903365,5.27021,4.5386453,4.3121467,4.523966,4.8385677,4.583265,4.562684,2.843568,4.9707303,4.2305884,5.4812193,3.3325534,7.1313343,4.3415422,5.195208,4.204044,6.4553924,5.220351,4.0399594,5.2373223,4.3561635,6.3616195,3.8889468,5.8441405,4.6870813,5.4005113,4.1803436,6.4160614,4.0547185,4.7512884,4.113769,6.6794777,4.4416347,5.182604,4.8919597,4.5515504,4.7054067,4.1569,3.81972,4.3329153,5.403832,5.273241,5.5691967,4.6644263,4.793074,3.1208563,4.9293137,5.5124383,5.5526395,3.1204622,6.740538,4.6118665,4.507902,5.413977,5.4149914,2.392861,4.434097,4.886768,6.373443,4.0624423
TCGA-73-7499-01,2.0709782,5.7398934,4.3513484,5.0062675,5.3945103,4.5258994,4.3756666,4.5528502,4.8894496,4.6422544,4.6162014,2.711777,4.9702544,4.1697826,5.5028243,3.4633832,7.041231,4.2947454,5.2202234,4.0493197,6.413192,5.3115354,4.0742273,5.3836045,4.4148483,6.4149575,3.8604681,5.988105,4.7265997,5.522634,4.0903864,6.48683,4.073535,4.785151,4.14117,6.5309806,4.470309,5.253739,4.9855075,4.5902085,4.63641,4.1689777,3.8568811,4.381065,5.2964573,5.2619634,5.6322412,4.6443257,4.6682525,3.139602,5.039051,5.524634,5.5923495,3.0476322,6.7505407,4.5881414,4.4817514,5.4667673,5.4432645,2.4231453,4.3426194,5.046975,6.35795,3.9830377
TCGA-55-1594-01,2.8153436,4.736738,4.950878,4.230311,5.3669195,4.789785,4.5030017,4.448244,5.1016393,4.3040557,4.150779,2.7738192,5.220527,4.2362676,5.099679,3.593081,7.713118,3.9869545,5.543773,4.7558684,6.407152,4.8784313,3.5323205,4.877652,3.932408,6.7360563,3.730548,5.6115317,4.1904583,5.1564507,4.131821,6.061677,4.181193,4.7339334,4.7246356,6.9081554,4.3892894,5.660651,4.5520844,4.3813033,5.0810146,4.0529876,4.049764,3.8721452,5.510181,6.213183,5.6351824,4.859938,5.3009114,3.0191562,5.2124047,5.7973003,4.941933,3.5530381,6.09265,4.567413,4.892127,5.4561467,5.1240435,2.4519362,4.9377837,4.664983,5.734602,4.6533437
TCGA-44-A47B-01,1.9831868,5.973165,4.074467,5.150394,5.418919,4.395698,4.3097863,4.680498,4.6719003,4.91403,4.743633,2.8600307,4.6697865,4.1815567,5.7089334,3.1665728,6.925074,4.381357,4.9937286,3.978175,6.535564,5.499371,4.081248,5.49897,4.392072,6.2163935,3.9667752,6.1079807,4.742057,5.625457,4.3824124,6.7309375,4.0825453,4.6920166,4.056007,6.3457913,4.4988112,4.9847445,5.0137563,4.341106,4.471922,4.073158,3.8144574,4.5220385,5.2460814,5.1877832,5.5584803,4.814311,4.3823028,3.264053,4.8314695,5.33719,5.8646083,3.1138175,6.9075685,4.8818173,4.4073873,5.2838244,5.4357295,2.3689914,4.481188,4.972554,6.6614146,4.002133
TCGA-17-Z053-01,3.0990958,4.220285,4.671142,4.14994,5.4635973,4.86787,4.715829,4.9020762,4.8946743,4.56501,4.4853373,2.7619543,4.8712873,4.381348,5.3153267,3.6031845,7.4812384,3.745149,5.43057,4.4651957,6.459809,5.099127,3.3214025,5.335723,3.9876328,6.876827,3.5703588,6.0054584,4.210168,5.4587145,4.4877334,6.387008,4.4331536,4.881079,4.813625,6.488745,4.6165395,5.693184,4.464558,3.8345118,5.280667,4.1686335,4.378871,4.044668,5.16189,6.5874743,5.6701684,5.0420256,4.8426404,3.036476,5.067542,5.743744,5.3319125,3.9230332,5.995345,5.157128,5.152784,5.383762,5.0116906,2.5913475,5.2707505,4.726789,5.9199004,4.866708
TCGA-55-8094-01,3.6633368,3.9984179,4.4670196,4.369773,5.474049,5.025937,4.81081,5.0563207,4.6350636,4.3513293,4.6930256,2.6980832,4.732197,4.5616508,5.3406196,3.9190295,7.089317,3.8284652,5.631466,4.491058,6.3523655,5.160175,3.4756885,5.3512917,4.347269,7.0454445,3.5095358,6.2140636,4.136087,5.2304835,4.8866596,6.17208,4.85323,4.8706746,5.2820487,6.282209,4.729635,5.3526115,4.504815,3.7009451,5.082701,4.490247,4.9090486,4.0418653,5.033459,6.3456893,5.878685,5.6830573,4.708004,2.956749,5.192768,5.8872643,5.1282825,3.9966717,5.9626923,5.447649,5.18352,5.3734126,4.9963307,2.5254173,4.9387,4.8201146,5.9621906,4.745045
TCGA-44-6775-01,2.1577213,5.7407475,4.3095717,4.948431,5.356218,4.517198,4.2934556,4.575658,4.749455,4.5662055,4.6047645,2.780105,4.882479,4.271294,5.544446,3.3977482,6.985279,4.3172445,5.216263,4.1473026,6.4251914,5.2821326,4.0817876,5.270308,4.416348,6.3764224,3.8893514,6.022484,4.7079716,5.4315534,4.2214756,6.4353695,4.116463,4.734341,4.2081003,6.508794,4.4565787,5.1624227,4.9898033,4.513613,4.6996174,4.218068,3.9190505,4.390299,5.341033,5.1972914,5.5863066,4.7871222,4.6822596,3.131082,4.9613132,5.5154243,5.6053085,3.0927746,6.762672,4.681367,4.4637604,5.402945,5.417094,2.368767,4.281742,4.967385,6.368758,3.9417074
TCGA-73-4662-01,3.1044264,4.4082527,4.9370046,4.1551085,5.4883156,4.8255854,4.5895324,4.6158,5.0881186,4.406577,4.163654,2.770143,5.1218176,4.2488937,5.121498,3.6277366,7.7600117,3.9026012,5.523163,4.7663083,6.4494085,4.9509068,3.3225534,4.9949417,3.8743386,6.8716407,3.627293,5.7256837,4.0739784,5.2199006,4.2875056,6.1538954,4.3143477,4.741796,4.840718,6.765425,4.471634,5.7076097,4.5232444,4.0940604,5.1345162,4.0021524,4.239217,3.8706956,5.407788,6.5199447,5.674568,4.965439,5.173021,3.0352705,5.2328825,5.8249693,5.0460896,3.7576663,5.953745,4.8155937,5.0380235,5.3904743,5.0511227,2.5117428,5.184898,4.6507716,5.6636763,4.886288
TCGA-62-8402-01,1.9914316,6.0315585,4.088371,5.178149,5.3629417,4.4046493,4.2594485,4.642746,4.6223693,4.8372297,4.728092,2.8925328,4.7096314,4.2187138,5.7200327,3.1441126,6.8458295,4.424317,5.014561,4.0011883,6.4907207,5.3949175,4.2220707,5.42371,4.4261703,6.2012515,3.9641843,6.125831,4.7541876,5.5982614,4.382611,6.6511583,4.0423098,4.73611,3.9856,6.4558253,4.4870644,4.991386,5.035227,4.37818,4.4915953,4.1358356,3.7810836,4.5640483,5.2875323,5.0949917,5.573164,4.8066044,4.4860964,3.2024527,4.9040833,5.321908,5.8312078,3.0909922,6.920821,4.8514977,4.420077,5.3085647,5.4934535,2.3752456,4.331452,4.982755,6.6477747,3.931098
TCGA-05-4422-01,1.986596,5.9321837,4.047648,5.0877647,5.3239594,4.3955555,4.2341027,4.6710443,4.616361,4.8553877,4.778117,2.883757,4.6983104,4.2783313,5.712794,3.188459,6.8664246,4.3633666,5.0012026,4.0037856,6.4814444,5.4103885,4.1426525,5.4218307,4.390886,6.2030134,3.9502904,6.1338882,4.795179,5.5826635,4.370953,6.648878,4.035574,4.7424855,4.031216,6.4022584,4.489154,5.0258794,5.0143194,4.3763237,4.6208873,4.1520867,3.7993257,4.572421,5.308975,5.105955,5.4955487,4.7312713,4.408241,3.190797,4.7671175,5.3202195,5.872132,3.0495353,6.9387155,4.866717,4.3895936,5.3053765,5.4461412,2.376548,4.3736315,4.9601994,6.620047,3.9420412
TCGA-4B-A93V-01,2.3085985,5.3496265,4.851231,4.4473433,5.2461157,4.7221637,4.3252344,4.340602,5.0355506,4.246763,4.2600107,2.7093997,5.2390184,4.23001,5.207457,3.524467,7.522045,4.088516,5.494281,4.541749,6.417942,4.939608,3.8570166,4.892662,4.125263,6.5159273,3.8212845,5.573326,4.4758472,5.186217,3.9258833,6.067072,4.028836,4.724599,4.422221,6.9102297,4.3187475,5.5078955,4.6964583,4.7442656,5.0007324,4.144879,3.8627248,4.003561,5.5499897,5.642371,5.5653005,4.5704145,5.255205,3.0280101,5.084958,5.7643113,5.117181,3.2312312,6.402352,4.311957,4.6416125,5.561409,5.2766166,2.3493943,4.4899836,4.7676597,5.97294,4.225723
TCGA-55-8506-01,4.285142,4.372475,4.333675,5.07667,5.3800716,4.8846297,4.778662,5.0787997,4.907133,4.8277893,4.3594694,2.886488,4.806307,4.2998285,5.0757146,4.141614,7.237395,4.59695,5.6361938,4.4208517,6.1793547,5.578568,3.3650782,5.576378,4.665197,6.943113,3.4544542,6.35593,4.3238215,5.0502005,4.9694123,6.1920342,5.1698985,4.769751,4.7676907,6.1305857,4.701115,5.110037,4.63877,3.7415183,4.4669952,4.5513096,4.881734,4.039831,4.8123746,6.1428037,6.0624356,5.7500796,4.6443744,2.9523451,5.383216,5.82179,5.220686,3.931348,6.234807,5.510648,5.027011,5.0957985,5.2343554,2.751452,4.7888846,4.8957915,5.8612566,4.812338
TCGA-86-8073-01,4.337229,4.399743,4.332219,5.060869,5.379105,4.886036,4.7847605,5.0859356,4.868168,4.7874827,4.431057,2.8826022,4.781071,4.328788,5.0689034,4.16244,7.1663847,4.562738,5.645257,4.4251885,6.1724057,5.5655804,3.3540912,5.5617104,4.6531715,6.9676394,3.4361095,6.324528,4.2951407,5.032448,5.0042977,6.1800027,5.2163267,4.7617493,4.828926,6.122104,4.7404814,5.0978675,4.6483073,3.7013822,4.474473,4.5825925,4.933315,4.0279,4.8131194,6.1305933,6.05567,5.8488183,4.6507454,2.9465098,5.3590817,5.8188143,5.1774917,3.942107,6.2288647,5.5287075,5.0359015,5.0925236,5.2094,2.7392123,4.8287606,4.8998084,5.8557415,4.813603
TCGA-MP-A4TE-01,2.3084784,5.370352,4.8244467,4.45033,5.212319,4.724917,4.3189936,4.34884,5.020581,4.2366214,4.265779,2.7170308,5.230097,4.2552137,5.2123547,3.5478666,7.4964023,4.105253,5.495316,4.522572,6.415468,4.960393,3.8695016,4.90869,4.137314,6.510357,3.8179338,5.5859594,4.4922166,5.190306,3.9369643,6.0815253,4.0512166,4.726739,4.44027,6.880117,4.3267584,5.506178,4.7085676,4.7297916,5.0496693,4.1985393,3.8805103,4.0077324,5.532539,5.6166697,5.538268,4.546276,5.22551,3.014009,5.0542674,5.765331,5.1415825,3.2581851,6.4176373,4.3417864,4.625014,5.544728,5.2797446,2.355161,4.4816437,4.7623706,5.965401,4.1980395
TCGA-64-1679-01,3.3920505,4.2909226,4.468135,4.5143113,5.6236763,4.9480505,4.7392197,4.9631066,4.705197,4.5579863,4.5713296,2.7045045,4.752454,4.393421,5.4339194,3.7140903,7.2586303,3.983015,5.531065,4.524166,6.4493456,5.1781273,3.608998,5.348896,4.2185044,6.8664894,3.6010036,6.192776,4.1227913,5.3885317,4.7369237,6.2809124,4.64494,4.830818,5.08658,6.364139,4.6029644,5.3992276,4.583622,3.7662826,4.9366364,4.217793,4.660246,4.083227,5.0810423,6.3633094,5.8508396,5.400333,4.71804,3.0231297,5.2938066,5.8395457,5.262853,3.8864098,5.9944754,5.34876,5.0839148,5.3637705,5.081452,2.4968808,5.008228,4.8388734,5.954266,4.7524915
TCGA-05-4382-01,4.3754473,4.317147,4.349972,5.027128,5.3886,4.9186425,4.7723393,5.101496,4.896424,4.8155813,4.3045983,2.8547313,4.811394,4.2966504,5.0335627,4.158082,7.307587,4.592316,5.6760235,4.4785132,6.1506186,5.5710893,3.2937021,5.5673695,4.6343584,6.933904,3.4221132,6.3948383,4.291183,5.035556,4.9621186,6.14252,5.163662,4.7680984,4.8098025,6.100434,4.6657414,5.148949,4.586848,3.7218318,4.5092444,4.565376,4.915614,4.0051217,4.778373,6.255483,6.106656,5.761012,4.695216,2.935786,5.3815136,5.858402,5.207391,3.983267,6.143828,5.5211334,5.0938125,5.101448,5.218569,2.7670038,4.8055406,4.8756294,5.808087,4.8947716
TCGA-17-Z042-01,3.545969,4.0553575,4.463093,4.4285383,5.4916463,5.0183253,4.8141007,5.0368032,4.630464,4.351195,4.7593255,2.7007108,4.721946,4.566495,5.405015,3.9038785,7.020949,3.8368242,5.6096597,4.4445376,6.396076,5.1590557,3.5762348,5.357607,4.3853292,7.052796,3.5484087,6.187312,4.1547213,5.2647443,4.882285,6.212875,4.859463,4.8755655,5.311647,6.3087444,4.74649,5.3180695,4.5509157,3.7277696,5.0587854,4.464386,4.890879,4.0702047,5.0613093,6.2313733,5.8433356,5.650493,4.6681824,2.9714816,5.2290764,5.8802624,5.1260157,3.9403212,6.0266094,5.4378886,5.1152873,5.3882313,5.0129952,2.4932482,4.903079,4.8472543,6.0094104,4.652797
TCGA-44-A47G-01,2.1519785,5.7181344,4.4894104,4.8530035,5.3466196,4.565093,4.3613086,4.545805,4.841067,4.553015,4.575257,2.778239,4.9546294,4.2067237,5.5261416,3.3742836,7.1453032,4.1799593,5.21593,4.1938677,6.4760885,5.1972,4.08658,5.245361,4.316156,6.394391,3.844934,5.87185,4.6837935,5.474989,4.148105,6.4094157,4.0716424,4.7873526,4.128163,6.6215744,4.436452,5.255299,4.902634,4.545093,4.7439437,4.1444774,3.8788123,4.3424892,5.3549247,5.3482375,5.579536,4.611526,4.8136554,3.1052957,4.9848304,5.5456285,5.5718517,3.125208,6.6916227,4.5829053,4.536473,5.458052,5.394959,2.3863323,4.433515,4.957726,6.327961,4.0658045
