Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-7944-01,5.5950675,5.0313263,5.168001,5.722346,4.614331,5.748603,4.7012906,5.253338,4.407701,4.349784,4.470469,3.045867,4.1382923,4.5470514,5.8596225,3.7403169,6.109547,4.806085,5.3996735,4.049072,6.6494284,4.428875,4.364833,5.438264,4.600817,7.3854613,3.0822558,5.8566127,4.41484,5.5645432,5.19046,5.9105167,4.9972477,4.930366,5.476148,6.3111115,4.7327185,5.177253,4.4565644,3.5780845,4.1665206,5.4024973,4.3750668,5.0151415,4.988076,6.020706,6.1853056,5.6458454,5.5450773,3.10234,5.116012,4.8253255,5.404388,4.4752946,6.504854,5.412883,5.588863,4.8033524,4.7838354,2.2861116,4.9461927,6.258931,5.0313973,4.464099
TCGA-99-8032-01,5.992599,4.9409556,5.304967,5.964338,4.8946075,5.5725317,4.901504,4.934972,4.6902537,4.6484137,4.829219,3.1376207,4.1283574,4.989427,5.5501103,3.658183,6.3716397,4.4981756,5.6465774,3.9306853,6.5657473,4.469982,4.33716,5.552648,4.7950234,7.093586,3.0800323,5.8632,4.4699035,5.2120256,5.027729,5.9674034,5.112183,4.889066,4.961414,6.7084823,4.754914,4.9901285,4.536571,3.7274935,4.2910614,4.9975624,4.4593334,5.1010213,5.159184,6.047393,6.5124207,5.5030265,5.0535746,3.2775335,5.039222,5.383257,5.1270876,4.353353,6.269434,5.337504,5.842075,4.6288953,4.9134417,2.5290384,4.7709665,5.7464046,5.000209,4.696886
TCGA-55-A48Z-01,3.9399252,5.945391,4.750099,4.9751587,5.5219574,5.600532,4.710467,6.125308,4.634643,4.8430386,4.9758887,3.2971523,4.5341606,4.390403,5.9383965,3.624727,6.2261705,5.694551,5.3640647,4.298896,6.56375,4.804128,4.7028904,5.405662,4.21511,6.4576383,3.4715698,6.385573,4.3493004,5.4294615,5.554885,6.20415,5.2166696,5.048692,5.4355316,5.728183,4.5024576,5.383098,4.890831,3.1674807,5.2610264,5.72966,4.604216,4.709913,3.9489512,6.474011,5.6515064,5.505719,4.7707205,2.8866155,4.662191,5.090681,5.3377867,4.2487283,6.281434,5.1367702,5.20807,4.9127183,4.843786,3.1433573,5.3297925,5.69799,4.681828,3.523777
TCGA-50-5055-01,4.5338564,5.4963603,4.909624,5.007171,5.35607,5.5549192,4.5743995,5.993734,4.6356125,4.8627877,4.8049316,3.3144655,4.5726876,4.3159056,5.914616,3.6330397,6.2673607,5.534684,5.2941837,4.3629026,6.5058236,4.8994617,4.650922,5.449687,4.135548,6.602873,3.4526875,6.3968163,4.378776,5.4651065,5.4015036,6.1882973,5.2476954,5.087711,5.4704366,5.586634,4.3725276,5.2538695,4.9376073,3.28388,4.875543,5.767652,4.666558,4.5156894,4.0737934,6.3717966,5.655823,5.564649,4.970034,2.789822,4.811221,5.006029,5.388928,4.267185,6.2727003,5.115257,5.2526073,4.880067,4.8329945,3.0369332,5.25599,5.821929,4.76058,3.5400088
TCGA-55-1596-01,5.6056466,4.9481025,5.591404,5.6283226,4.8717914,5.8243923,4.7812552,5.4848547,4.330623,4.2208333,4.3478494,2.920589,4.141406,4.369766,6.015721,3.6666884,5.9199824,4.831745,5.3943696,3.887097,6.81952,4.3351755,4.4158764,5.2699995,4.546793,7.4196024,2.9426336,5.7645407,4.522887,5.814505,5.504244,5.6746507,4.7724295,4.8236074,5.7330637,6.234516,4.8663497,5.1904607,4.3609056,3.7489004,4.292255,5.548788,4.297856,5.115423,4.905566,6.117583,6.1470346,5.6791463,5.7051315,3.2528346,4.8234105,4.7371902,5.5578976,4.715814,6.524246,5.4477034,5.355477,4.7886057,4.720892,2.240422,4.9160004,6.412248,5.0462894,4.3598557
TCGA-55-7907-01,5.980483,4.2562356,4.8998723,5.9412045,4.844116,5.2005043,4.7253876,5.03353,4.6294165,4.7648373,5.0869503,3.0771394,4.2264314,5.0536647,5.266208,4.0118003,6.6272125,4.3437953,5.8081436,4.297967,6.3047223,5.0055966,3.916917,5.475007,4.747671,7.0651774,3.0290956,5.8161016,4.34456,5.168253,5.074456,6.02212,5.1544533,4.9133906,4.623975,6.682405,4.507185,4.9635134,4.518575,3.5107853,3.9688685,4.555175,4.495279,4.9473085,5.1007595,6.0751343,6.4778733,5.7009087,4.5333734,3.3490386,5.404113,5.878921,4.8546433,3.9769187,6.1903253,5.5050244,5.77749,4.5290284,5.391937,2.6641738,4.487964,5.251824,5.4072685,4.8027415
TCGA-50-5939-01,4.372459,5.5259233,5.069887,5.069687,5.5417423,5.7129865,4.770549,6.0401845,4.6097474,4.649451,4.836543,3.2381089,4.52778,4.300689,6.0592604,3.610167,6.0329432,5.501589,5.394713,4.1044507,6.6750236,4.685161,4.7638154,5.356086,4.2989454,6.7298474,3.213582,6.235534,4.4593596,5.6370606,5.7330008,6.0604286,5.038702,4.9449644,5.6789117,5.8489704,4.7053013,5.357495,4.7471066,3.3700447,5.070115,5.7817345,4.5530114,4.838072,4.149476,6.4449096,5.752955,5.569276,5.1871114,3.0671966,4.521568,4.8877916,5.462571,4.3934536,6.291018,5.203058,5.0899234,4.878932,4.7443776,2.8378525,5.2616825,6.0151567,4.7753234,3.6622438
TCGA-78-7535-01,5.2834573,4.9660344,5.5998287,5.453188,5.074953,5.7917066,4.7759852,5.7014484,4.3157067,4.242626,4.4022274,2.9145997,4.20349,4.245232,6.0771537,3.6699264,5.8799934,4.977614,5.390871,3.9209874,6.8482375,4.4733205,4.4442134,5.1408577,4.429317,7.3224173,2.910253,5.8145723,4.5402403,5.9417934,5.7039986,5.648856,4.7102156,4.7952366,5.798485,6.1175523,4.8673096,5.248618,4.4043245,3.7419374,4.4143343,5.660366,4.299152,5.0954165,4.692788,6.215679,6.035881,5.7233577,5.6764035,3.2646105,4.7019806,4.745506,5.599524,4.725782,6.491646,5.4267435,5.1576757,4.7862134,4.7441993,2.3281214,4.9479303,6.381293,5.088938,4.161381
TCGA-49-4487-01,5.897384,4.884724,5.138334,5.8991985,4.7189503,5.5394707,4.7449827,4.968809,4.5791826,4.534171,4.725617,3.1250193,4.1045575,4.8683276,5.6030097,3.8475127,6.298769,4.599662,5.6098256,4.1110296,6.485065,4.5719194,4.2398806,5.4462705,4.728633,7.246478,3.147255,5.8914437,4.4019966,5.2787333,5.079039,6.0074596,5.1539135,4.9286942,5.0946603,6.5648327,4.704248,5.038854,4.4887543,3.5691428,4.1025157,5.0423713,4.441325,5.027927,5.1058173,6.002459,6.3655295,5.6141176,5.180809,3.146556,5.2362475,5.2323575,5.147738,4.254091,6.3602786,5.408343,5.80484,4.6507998,4.929735,2.4166534,4.7403975,5.947795,5.09648,4.6344066
TCGA-17-Z001-01,5.9320974,4.9147873,5.448379,5.775189,4.682204,5.805688,4.703808,5.25164,4.3973575,4.253965,4.407328,2.9786556,4.162823,4.4983373,5.9486537,3.6853955,6.012669,4.712448,5.4434547,3.8395593,6.751458,4.3515215,4.386975,5.5187416,4.657146,7.4804015,3.0152533,5.7595124,4.498867,5.687633,5.228283,5.7842975,4.873433,4.880346,5.595384,6.361073,4.8659844,5.1759105,4.3725986,3.6835763,4.1742573,5.3525147,4.3259196,5.11243,5.0546827,6.0276127,6.184148,5.62337,5.5688276,3.2177238,5.0083294,4.8138123,5.47154,4.6172385,6.4805264,5.4613204,5.595789,4.7720804,4.7554255,2.2184377,4.8912106,6.3535414,5.0485034,4.554697
TCGA-97-7553-01,3.9943826,5.8342004,4.6528525,4.9862022,5.451315,5.5684433,4.803944,6.060137,4.6623664,4.841163,5.086093,3.376972,4.481979,4.443576,5.8522735,3.6281886,6.2653785,5.685463,5.39449,4.3149066,6.468526,4.8057876,4.6880946,5.5256586,4.2118196,6.5307856,3.4482446,6.383426,4.3476553,5.3138595,5.524652,6.27951,5.225608,5.036824,5.3522077,5.7830515,4.4778004,5.369657,4.920371,3.1740134,5.3182597,5.561988,4.664111,4.702195,3.9604003,6.5809827,5.6854434,5.4910088,4.6041074,2.933525,4.701373,5.1641626,5.2961793,4.2217517,6.235244,5.1411824,5.291938,4.9078207,4.8374205,3.1350641,5.245798,5.6157765,4.5524583,3.6193109
TCGA-44-3398-01,5.6202245,4.9158654,5.5750127,5.5625305,4.799807,5.839892,4.78407,5.548153,4.2671685,4.175462,4.3391767,2.8937721,4.150232,4.291645,6.070704,3.656281,5.853236,4.9060636,5.3644605,3.846869,6.838456,4.3785095,4.397495,5.3179383,4.478256,7.4379597,2.931271,5.7735157,4.517582,5.866169,5.482816,5.6497135,4.718889,4.7938232,5.8026123,6.1373324,4.881072,5.2444935,4.3574333,3.7335982,4.3915157,5.5473285,4.29719,5.1012783,4.8465085,6.1666775,6.098043,5.694109,5.665896,3.2312977,4.8378716,4.6713066,5.6158276,4.7693644,6.526848,5.4513426,5.3492537,4.810428,4.757662,2.2448182,4.932553,6.4528823,5.0168724,4.306705
TCGA-49-6761-01,5.6534615,5.031211,5.1387672,5.8128467,4.614185,5.671537,4.7099695,5.1471133,4.452114,4.4132757,4.55447,3.0719516,4.1200585,4.657338,5.7641263,3.7629786,6.202668,4.729324,5.4640565,4.094108,6.6029625,4.4791603,4.3235784,5.4463696,4.641892,7.330498,3.0843832,5.8629255,4.3973355,5.439832,5.1073136,5.9629703,5.0387554,4.9160175,5.33012,6.402128,4.7153206,5.12812,4.4791937,3.5999103,4.1309237,5.290439,4.366838,5.030711,5.0411677,5.983681,6.243565,5.6379714,5.430965,3.1274786,5.1677694,4.985345,5.3143725,4.4286766,6.4668508,5.4143605,5.694819,4.7819915,4.824478,2.3394597,4.8826838,6.1353984,5.068398,4.512155
TCGA-55-6543-01,4.089169,5.884599,4.6773276,4.932148,5.514184,5.4989595,4.6831017,6.065562,4.682164,4.9569063,5.113014,3.3974457,4.5489097,4.4051194,5.827788,3.6235697,6.2937827,5.6759796,5.391501,4.3767457,6.4318924,4.9423018,4.6573153,5.556776,4.1747885,6.4397364,3.5109375,6.419724,4.3480997,5.3262444,5.431383,6.240003,5.2827225,5.062175,5.321769,5.664583,4.403504,5.3116136,4.98681,3.1701107,5.230143,5.544042,4.725278,4.584154,3.9188566,6.5336328,5.6844516,5.4808955,4.5511513,2.8013477,4.7472644,5.1647305,5.302602,4.182954,6.194371,5.090722,5.28728,4.873323,4.8790565,3.1877935,5.275183,5.570532,4.648935,3.4908266
TCGA-55-8507-01,5.990931,4.3935523,4.9562774,5.9811616,4.9124184,5.2568116,4.809349,4.966728,4.7044463,4.8341675,5.1436806,3.143891,4.211648,5.103954,5.2379947,3.8688788,6.6202455,4.3352723,5.8322816,4.235518,6.307039,4.929837,4.011219,5.5264654,4.8296094,6.976303,3.0385942,5.823721,4.36152,5.0961885,5.021772,6.0258646,5.1783724,4.918643,4.6238837,6.7448096,4.5551147,4.9313188,4.5490074,3.5664454,4.0750785,4.584112,4.5273504,4.9942474,5.130727,6.0972943,6.5679817,5.5768256,4.574998,3.35156,5.292908,5.852132,4.838413,4.0070343,6.1746902,5.434637,5.8269258,4.5539765,5.304646,2.7207482,4.563868,5.2138624,5.2911706,4.779818
TCGA-44-A4SS-01,6.021983,4.973192,5.1246047,6.1199055,4.8407903,5.422934,4.952796,4.6947947,4.721008,4.703057,5.066064,3.2439888,3.9608307,5.150759,5.3142037,3.755033,6.3738027,4.4726496,5.866048,4.1834517,6.2241073,4.5911665,4.220648,5.2950525,4.9777923,7.036099,3.106691,5.8713946,4.3530974,4.912921,5.0163417,6.0425205,5.267656,4.8975563,4.8829956,6.808315,4.8023624,4.872727,4.48151,3.6257012,4.1135025,4.670111,4.507622,5.20429,5.2517676,6.0894947,6.6792564,5.4226437,4.9790983,3.2685585,5.2120266,5.4930954,4.879956,4.059414,6.332981,5.3315625,6.0068207,4.6305814,4.8777285,2.566,4.632941,5.652396,5.075822,4.6195173
TCGA-75-6203-01,4.1541314,5.8767467,4.602149,4.971114,5.4932666,5.5429077,4.6912327,5.91644,4.7159305,4.9407406,5.018939,3.3150406,4.544987,4.434615,5.8297915,3.6591034,6.2859316,5.6568246,5.3340864,4.327386,6.376319,4.855002,4.5904207,5.559538,4.2602415,6.4811044,3.5113747,6.4414487,4.317509,5.3427973,5.336113,6.163356,5.3076024,5.104315,5.2475038,5.7162704,4.4418435,5.3296394,4.954293,3.1829295,5.184771,5.5003533,4.7682886,4.6169276,4.0378466,6.490262,5.7333922,5.493945,4.5978503,2.7660294,4.763979,5.09803,5.276472,4.105491,6.1248627,5.100846,5.341322,4.842261,4.8947177,3.1216147,5.2881947,5.593871,4.6881824,3.6115131
TCGA-49-6744-01,5.890399,5.1687746,5.4359493,5.7747426,4.6938443,5.8200727,4.7342777,5.164227,4.463589,4.3479824,4.4304986,3.0260904,4.1292043,4.591181,5.914912,3.6365683,6.0619054,4.756897,5.4243555,3.8071733,6.7364864,4.2357364,4.424555,5.614926,4.678303,7.362578,3.1354823,5.8180413,4.481874,5.552241,5.134226,5.826517,4.967266,4.907579,5.5230145,6.3760977,4.841007,5.1601477,4.4181805,3.660014,4.3174953,5.3686414,4.366385,5.0821333,5.056183,6.0220985,6.20379,5.5465117,5.4274087,3.120614,4.9902186,4.8191037,5.438506,4.6023755,6.460112,5.409967,5.7062206,4.7857423,4.7072206,2.317362,4.938902,6.3272915,4.893812,4.558083
TCGA-67-3773-01,4.556363,5.51344,5.17315,5.115604,5.349646,5.7403035,4.746493,6.036324,4.5383267,4.5561495,4.6574655,3.1673446,4.4705105,4.2211227,6.093794,3.5857735,6.0246778,5.484677,5.2961297,4.1358414,6.688131,4.6429615,4.7116694,5.2657943,4.2852497,6.83518,3.199991,6.2309923,4.455965,5.6896,5.6562204,5.9695444,5.0020432,4.939377,5.781088,5.723369,4.695174,5.3103223,4.7029715,3.450567,4.943085,5.844889,4.5132318,4.8520975,4.210692,6.3856764,5.739991,5.5854163,5.3614836,3.0323808,4.562891,4.8005896,5.5199633,4.5021567,6.3500986,5.2235365,5.1337547,4.9065423,4.6977806,2.785242,5.2209363,6.1223707,4.778515,3.6403468
TCGA-05-5715-01,4.725668,5.300013,5.360375,5.1455936,5.383009,5.7901416,4.7818956,6.04512,4.433343,4.446004,4.584479,3.0749948,4.3974643,4.1494784,6.152662,3.5924585,5.883489,5.4121575,5.297703,4.037154,6.770833,4.628319,4.6574893,5.2269783,4.2428393,6.9309516,3.1140552,6.1453514,4.49863,5.8289666,5.769676,5.86396,4.881526,4.8907323,5.855387,5.761264,4.751889,5.304238,4.6651893,3.551447,4.8770523,5.8295603,4.4601045,4.890408,4.2647133,6.383462,5.8085346,5.6298547,5.5029078,3.1393247,4.5365305,4.6908164,5.6175513,4.6165967,6.399548,5.2285028,5.020817,4.859096,4.714919,2.6464558,5.1905246,6.2403297,4.8651943,3.6539106
TCGA-55-A490-01,6.0027337,4.0490346,4.919518,5.843881,4.928952,5.1645827,4.6241283,5.1806498,4.633255,4.7844048,5.083168,3.0864735,4.338202,4.9362693,5.2971826,4.0391703,6.6065392,4.3725615,5.81533,4.328353,6.302446,5.1843762,3.8877568,5.5169797,4.6988106,7.087645,3.028556,5.8318367,4.3641467,5.320048,5.1616726,5.997774,5.1232896,4.9317975,4.6978555,6.565915,4.4632688,4.984488,4.534069,3.4774618,3.9813275,4.6161995,4.5269465,4.8561983,5.0051184,6.0805535,6.3962164,5.7361445,4.56367,3.31686,5.4169483,5.85981,4.8762364,3.9485967,6.1384788,5.523226,5.6339016,4.505145,5.500203,2.6886754,4.4791107,5.178866,5.4794526,4.7549953
TCGA-49-4514-01,5.662383,5.0234237,5.0658526,5.680687,4.7680736,5.639261,4.673975,5.206943,4.5710244,4.533392,4.694328,3.2179956,4.2556715,4.662545,5.7369943,3.7483318,6.229028,4.77791,5.5302267,4.0883365,6.5209365,4.5632954,4.388055,5.6030874,4.6414866,7.2566876,3.1783164,5.925292,4.4054,5.413579,5.1494417,6.055065,5.1274223,4.971325,5.348405,6.3518524,4.6714478,5.1542215,4.531866,3.4661028,4.243463,5.282232,4.48323,4.925581,4.9298887,6.085608,6.1645107,5.5800343,5.2996564,3.0461993,5.137133,5.0437756,5.252218,4.2709417,6.389128,5.393366,5.666574,4.775156,4.8405,2.4568567,4.9098873,6.0355444,4.939841,4.466902
TCGA-44-6145-01,6.146143,5.0566998,5.4389896,5.9490514,4.737689,5.7206717,4.7687974,4.9199924,4.583854,4.439592,4.5452337,3.0833273,4.0813217,4.8182874,5.771395,3.692156,6.169676,4.5885696,5.5383067,3.8205469,6.671057,4.317669,4.3819633,5.5963473,4.7649636,7.314137,3.1722806,5.8581076,4.4876947,5.37073,5.031637,5.9228864,5.081766,4.9080343,5.2747874,6.5741324,4.833936,5.0575156,4.453102,3.6873624,4.207472,5.18502,4.3943553,5.09712,5.1679063,5.952469,6.353115,5.5347967,5.3126254,3.1563215,5.077587,5.028619,5.2983584,4.5020523,6.380137,5.3798385,5.8504195,4.6751547,4.773901,2.3396297,4.8267927,6.1865277,4.9406867,4.6769586
TCGA-NJ-A4YF-01,5.9882407,4.747221,4.931793,6.0349436,4.7549343,5.338275,4.849581,4.8252163,4.6646175,4.6958275,5.090616,3.1718864,4.091927,5.129314,5.2949553,3.8990536,6.5097013,4.4357977,5.8276095,4.218799,6.227337,4.7167478,4.0981717,5.4291563,4.881808,7.0991845,3.0698352,5.8295913,4.334403,4.9996257,5.0072126,6.0732384,5.2424955,4.922751,4.782058,6.7543135,4.669985,4.9293284,4.4751773,3.510755,4.0486274,4.559231,4.5100393,5.0990663,5.2143292,6.1024356,6.563329,5.5622897,4.705788,3.30784,5.356568,5.6595054,4.861271,3.965635,6.3070745,5.432047,5.9630713,4.605952,5.0804124,2.5762532,4.561744,5.5105753,5.1896577,4.7377667
TCGA-05-4430-01,6.1427913,5.0700226,5.496099,5.921531,4.7372494,5.753272,4.764251,4.962752,4.5460887,4.3908744,4.4935102,3.0511448,4.06889,4.7682037,5.825589,3.687432,6.1090865,4.624866,5.513238,3.7857985,6.7039914,4.27525,4.383384,5.5876927,4.7441344,7.3455,3.1744127,5.8455386,4.4966407,5.4212146,5.0646906,5.8795195,5.0439878,4.896724,5.346147,6.5370765,4.860842,5.0814724,4.430591,3.6943383,4.240367,5.2187157,4.377667,5.108874,5.156632,5.9617734,6.321864,5.5434985,5.3498816,3.1522439,5.050013,4.9627767,5.3487716,4.553184,6.399661,5.390078,5.821787,4.6857357,4.754427,2.3064368,4.838959,6.2600513,4.927369,4.664776
TCGA-91-6831-01,5.8628373,4.728317,5.4618554,5.8519073,4.7805004,5.634429,4.7971754,5.147842,4.4072795,4.3518543,4.5459366,2.9811065,4.0078125,4.6636896,5.7461743,3.7800713,6.0707574,4.615555,5.568493,4.0134706,6.6236277,4.491087,4.219344,5.2389174,4.6634393,7.3615313,3.001924,5.7606297,4.4530063,5.531823,5.326457,5.7625284,4.9207253,4.817325,5.373964,6.477478,4.814978,5.0645967,4.3544383,3.7032025,4.127713,5.193776,4.3297005,5.1246543,5.0884986,6.0378885,6.366567,5.6731887,5.470463,3.2372139,5.061342,5.030842,5.3130746,4.50402,6.4722733,5.4521656,5.5736184,4.682173,4.8894596,2.303985,4.728907,6.1683764,5.1474905,4.552592
TCGA-17-Z045-01,5.924143,4.5632105,4.9214373,5.990639,4.769232,5.2570076,4.7691245,4.922299,4.610033,4.683967,5.0425,3.1075037,4.105725,5.09087,5.3075485,4.012614,6.526011,4.437509,5.8015227,4.306561,6.258797,4.8315315,3.9877272,5.362642,4.7754927,7.102571,3.086209,5.8553405,4.32093,5.055143,5.0496125,6.0600233,5.2126784,4.903323,4.7116346,6.693319,4.5954866,4.9517565,4.4904284,3.493348,4.000566,4.578848,4.474782,5.0255246,5.145559,6.064046,6.485854,5.674125,4.668435,3.2918978,5.407905,5.737571,4.8719745,3.991938,6.2747,5.4723015,5.8884997,4.5650234,5.2080674,2.5823615,4.506517,5.484329,5.3119826,4.737555
TCGA-17-Z011-01,4.562168,5.42887,5.2829328,5.0994205,5.3515797,5.7675486,4.801943,6.1091847,4.4824815,4.5083165,4.6421313,3.1562645,4.422658,4.154542,6.12755,3.5850534,5.97963,5.4466133,5.314551,4.055908,6.7848597,4.5797877,4.720095,5.2867894,4.254421,6.916737,3.095169,6.1339264,4.497057,5.771518,5.790525,5.9302354,4.8875656,4.8561397,5.8259554,5.755024,4.7277765,5.363935,4.7052875,3.532946,4.888051,5.8241096,4.4609094,4.8942347,4.1923175,6.458717,5.750428,5.614913,5.3993354,3.1455524,4.498517,4.7482705,5.575866,4.6251464,6.383719,5.237631,5.0223355,4.917146,4.6573105,2.7059102,5.2070985,6.163899,4.775602,3.6393552
TCGA-78-7160-01,4.1443357,5.7486973,4.859433,4.9882083,5.571935,5.668196,4.6475654,5.9293075,4.5899844,4.775003,4.927219,3.2024236,4.5758953,4.4421363,6.01816,3.615825,6.084055,5.661934,5.301266,4.200226,6.622841,4.758972,4.6584573,5.5388007,4.255524,6.5441227,3.479736,6.3265786,4.408175,5.5184097,5.5199137,6.11098,5.189167,5.0485897,5.4050894,5.841978,4.568141,5.315113,4.837557,3.2095916,5.2555013,5.7133565,4.629141,4.699876,4.08838,6.382126,5.758429,5.5300255,4.8239264,2.8534663,4.6242495,4.978602,5.4670053,4.319355,6.2568974,5.1606197,5.2379103,4.837989,4.939978,2.9919355,5.345495,5.8572855,4.762696,3.7222643
TCGA-05-5425-01,5.6982493,5.3593016,5.308396,5.7567244,4.942627,5.668048,4.7836447,5.1324067,4.6542807,4.538803,4.689702,3.2330568,4.185031,4.7220025,5.780889,3.6463633,6.139762,4.8540893,5.545841,4.0057635,6.5446954,4.424462,4.538531,5.44111,4.6848445,7.120373,3.1905968,6.0396667,4.449354,5.292788,5.1486907,6.0462317,5.1531725,4.913507,5.3766813,6.3666096,4.817935,5.0727897,4.582649,3.6319058,4.395972,5.343502,4.473749,5.0416365,4.914872,6.079274,6.2215376,5.489526,5.3864117,3.094108,4.952341,5.0026283,5.2755017,4.4115267,6.3386865,5.27837,5.756472,4.752839,4.6439714,2.495539,4.925614,6.1611967,4.86885,4.3030863
TCGA-75-7030-01,4.2661743,5.787595,4.6231847,4.9556093,5.466803,5.5308013,4.6766458,5.87816,4.7049975,4.92677,5.001309,3.3247628,4.553243,4.400414,5.8268332,3.6625433,6.3018646,5.632927,5.320724,4.330935,6.3731756,4.881322,4.5600395,5.5835066,4.2603793,6.527972,3.4813242,6.432629,4.330257,5.3711863,5.332484,6.139627,5.2894654,5.0920453,5.2750764,5.6937532,4.436766,5.3083787,4.9312806,3.215909,5.1125407,5.4980254,4.779499,4.6071362,4.0615873,6.500972,5.7350864,5.4971795,4.609698,2.7462952,4.780086,5.0882564,5.295989,4.109922,6.1205416,5.1299767,5.3498993,4.8315434,4.891862,3.1231036,5.241944,5.616965,4.6807666,3.6206727
TCGA-97-7937-01,5.989203,4.744405,5.215326,6.093671,4.8599577,5.443225,4.9952826,4.8366494,4.6347265,4.649552,5.044791,3.1590588,3.9506044,5.082677,5.3286815,3.7111301,6.326968,4.429003,5.854164,4.1603975,6.2768273,4.6186247,4.1640306,5.24276,4.932851,7.088827,3.0039608,5.772172,4.3755956,5.0431786,5.1074133,5.923332,5.1329923,4.859274,4.92075,6.7992086,4.804015,4.895793,4.4383287,3.6847072,4.134275,4.6681485,4.4688973,5.2336025,5.2616196,6.1289544,6.721116,5.4602213,5.0286407,3.3566759,5.160216,5.5035343,4.9340715,4.1485577,6.365613,5.361829,5.8764467,4.6398296,4.954735,2.5266883,4.623459,5.587108,5.1356845,4.663091
TCGA-64-5781-01,6.1176033,4.1749406,4.9248285,5.8712564,4.9659405,5.256429,4.7374153,5.0950313,4.725614,4.837721,5.1813684,3.1357174,4.40046,5.023219,5.2790594,3.884068,6.6628504,4.306528,5.8251677,4.122587,6.3188825,5.0237145,4.027583,5.721961,4.8041034,7.0486913,2.985658,5.779877,4.4093304,5.2671347,5.0724707,6.01353,5.129985,4.9452662,4.692483,6.677244,4.5253577,4.97212,4.5330896,3.4962173,4.0634704,4.509341,4.5814195,4.924754,5.0822773,6.1588254,6.476073,5.611923,4.43043,3.3991485,5.31789,5.896981,4.8665786,3.9384604,6.1169486,5.4885874,5.7323904,4.5359,5.4145555,2.7426121,4.53598,5.125722,5.3083916,4.842914
TCGA-17-Z026-01,6.052012,4.3115807,4.9223723,5.9341755,4.8927827,5.268345,4.774849,5.0044394,4.686819,4.791108,5.1288695,3.1196883,4.278959,5.0542006,5.279021,3.9055278,6.632286,4.323016,5.8135605,4.1706514,6.319689,4.935666,4.01974,5.5979323,4.812126,7.0536036,2.9942198,5.787542,4.3799157,5.1903453,5.0636134,6.0183563,5.1491594,4.925087,4.6852036,6.7154913,4.554815,4.9589148,4.5136023,3.5287342,3.9996004,4.5497746,4.5337276,4.9791713,5.1197915,6.12365,6.5094557,5.621323,4.5253305,3.3852186,5.325277,5.8396497,4.866959,3.9730625,6.1804676,5.480722,5.786638,4.551141,5.326483,2.6883326,4.5377765,5.2521343,5.315327,4.8117695
TCGA-55-8302-01,5.7155404,4.5568523,4.8603334,5.8937664,4.9256644,5.2573023,4.816276,5.0798,4.6683846,4.834225,5.1403503,3.132017,4.1995287,5.0737467,5.2748237,3.892322,6.615557,4.4954734,5.771672,4.3158827,6.302442,4.9323087,4.028783,5.4481587,4.743353,6.907208,3.0841842,5.8897333,4.3279543,5.0652432,5.048077,6.0593376,5.1997285,4.92523,4.6266613,6.6485944,4.5217156,4.9739194,4.5876675,3.5100796,4.208257,4.6491838,4.520534,4.9704366,5.0197444,6.130916,6.487309,5.6039715,4.527113,3.3062308,5.280844,5.8208632,4.8645062,4.007659,6.202323,5.4095645,5.7962685,4.590366,5.2886815,2.7621365,4.617795,5.2162657,5.2564793,4.6535664
TCGA-55-7283-01,5.861116,5.032696,5.42685,5.7398677,4.621375,5.853201,4.7396216,5.2455735,4.385375,4.2708554,4.354966,2.953837,4.1469197,4.497108,5.93496,3.6657383,6.0442824,4.710584,5.389746,3.8131852,6.7646637,4.19459,4.3822613,5.585448,4.671772,7.479513,3.0250165,5.7189627,4.4900203,5.703382,5.2220454,5.7406545,4.8754063,4.909995,5.6028233,6.3634944,4.826133,5.1919045,4.3590407,3.6807466,4.1749506,5.4024377,4.345158,5.0927486,5.092412,6.0505943,6.202272,5.6062317,5.5503397,3.1797438,4.996849,4.7645383,5.482922,4.6030827,6.512886,5.4744787,5.5984917,4.802043,4.7210975,2.2171571,4.9295487,6.3602834,4.974479,4.618777
