,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
591,-0.09298161,-0.08041699,-0.14714469,0.106557816,0.0911345,0.19436443,0.052281916,0.14555784,-0.017312342,0.24130134,0.01574983,0.24406327,-0.23973815,-0.27103597,-0.18140522,-0.050054096,-0.17242293,0.22190292,-0.14189997,0.23514754,0.3844056,-0.2870086,-0.086407796,-0.21806613,-0.0105665345,-0.076516345,-0.16994496,0.03773478,0.022828562,-0.272506,0.20863467,0.05519765
165,0.21304108,-0.10276694,0.032090347,0.34161663,-0.028909,-0.23839833,0.029448533,-0.05670601,-0.031437654,0.073609136,0.1167677,0.13122521,0.06541827,-0.27091044,-0.15840457,0.23495768,-0.25313735,0.14937629,0.03670554,0.24585345,0.10992133,-0.2881493,0.22367597,-0.27712414,0.06735338,0.024391271,-0.18295515,-0.043860838,-0.13376555,0.06903913,0.36161453,0.07253278
730,0.007214588,0.2057246,-0.29133472,-0.12028571,0.14014034,0.09389976,0.072847866,-0.1727981,0.1745954,0.17931977,-0.01352358,0.2850767,-0.12648922,-0.28094053,-0.25096396,-0.09835332,-0.09759808,0.23566882,-0.1692592,0.31985953,0.06901156,-0.16356908,0.33675578,-0.06885929,-0.18276055,0.07655869,-0.116029456,-0.123724826,-0.029700264,0.018562883,0.26029727,0.016793428
472,0.00088473054,0.13067722,-0.24961981,-0.09703691,0.17532295,0.10881832,-0.06698572,-0.12202358,0.111402094,0.2398404,0.060267337,0.29644683,-0.14399776,-0.3115081,-0.23804483,-0.10622874,-0.19209814,0.27470645,-0.21850532,0.31961986,0.02205857,-0.19304937,0.23496066,-0.043528482,-0.1565882,0.11023686,-0.15402001,-0.12918107,0.034162212,-0.017573774,0.23347583,0.10899258
712,0.11162201,-0.05404446,-0.050946485,0.119268954,0.011031051,0.16973959,-0.10827697,-0.020412631,-0.15317135,0.2693862,0.1224061,0.26637554,-0.18424213,-0.29844818,-0.21411006,-0.2148957,-0.24974564,0.2675635,-0.20712985,0.24080527,0.06666196,-0.28928065,0.030812515,-0.13087533,0.07686078,-0.12097489,-0.23352276,0.05508795,0.092612945,-0.144492,0.22914985,0.16906539
420,-0.054104052,-0.11394118,0.024554558,-0.0012522017,-0.10483918,0.24031055,0.057333775,0.0735359,-0.07843504,0.1684702,-0.015671052,0.17405789,-0.16037607,-0.2318343,-0.19888738,-0.026041036,-0.22024712,0.18937339,-0.23693106,0.13955872,0.39117533,-0.28792378,0.006124216,-0.29812136,-0.075209804,-0.15819067,-0.1592735,0.11947925,0.017290344,-0.32931852,0.23800315,0.027150923
670,-0.1382,0.07304029,-0.04707441,0.17557858,0.081571445,0.44298977,0.05169208,-0.08225222,0.056071658,0.1794016,-0.029439608,0.30271748,-0.16106063,-0.2849212,-0.18035959,-0.11031527,-0.15462472,0.25343746,-0.16460705,0.29368722,0.18453808,-0.2891108,0.07980723,0.1042392,-0.100131646,-0.15059802,-0.157615,-0.030549003,-0.0056166635,0.02697492,0.2338485,-0.015809825
454,-0.06600475,0.20623802,-0.24508256,-0.11754674,0.095766716,0.22436507,0.014239489,-0.122907184,0.052687444,0.23658541,0.022867583,0.30923772,-0.15577401,-0.25904396,-0.20559241,-0.19931743,-0.12587176,0.27500817,-0.20400873,0.29135507,-0.04347226,-0.15768777,0.29159424,-0.16268629,-0.09512028,0.04952971,-0.14928678,-0.16027658,0.06834745,-0.01054944,0.20900054,0.1094175
260,0.22037023,0.0586347,-0.053501654,-0.035328142,0.18648614,0.016851531,-0.18254454,-0.013424903,-0.02722352,0.22148058,0.13353899,0.23811148,-0.11472907,-0.31570718,-0.29536113,0.14735216,-0.22292043,0.29232085,-0.17141262,0.2533161,-0.14746343,-0.2010615,0.13845357,-0.19030008,-0.05085275,-0.06250054,-0.19993939,-0.105997495,0.09044042,0.006414923,0.29187205,0.17846873
515,0.0600485,0.12838364,-0.30225655,-0.11286403,0.12931468,0.05552722,-0.009937588,-0.14615165,0.13085352,0.2163679,0.04714993,0.29409048,-0.16184783,-0.3034685,-0.23531474,-0.11905615,-0.15649591,0.2568683,-0.19268319,0.32166505,0.07363098,-0.16641489,0.32077384,0.0324365,-0.15910809,0.13917625,-0.103548594,-0.120639965,-0.014972308,-0.021257684,0.22456105,0.069772504
521,0.20891084,0.114977054,-0.25466332,-0.14381965,0.23736519,0.17153466,0.008573831,-0.20189893,-0.0892626,0.22998601,0.17677882,0.2719893,-0.1701377,-0.2568471,-0.22163688,-0.033120364,-0.21353795,0.25135618,-0.16654511,0.25566635,0.019349307,-0.14168221,0.15189178,0.029091574,0.060219735,0.007982426,-0.04162932,-0.1681522,0.068218134,-0.25222376,0.17938063,0.19843327
462,-0.23173706,-0.0082988795,-0.111385696,0.15156136,0.053328916,0.29320914,0.09851683,-0.10880271,-0.078144014,0.15456781,0.028322382,0.32021812,-0.18357989,-0.25543258,-0.11767654,0.06589416,-0.23521042,0.25872958,-0.13696763,0.2485156,0.12213531,-0.2568547,0.10728112,0.31344962,0.16341713,-0.19620663,-0.09439032,-0.18424858,0.044701267,-0.16070208,0.12980671,0.06202292
238,0.102876104,-0.00066257414,-0.039922,0.21387856,0.0006752292,0.24972412,0.18425211,-0.15723197,-0.18194045,0.1934596,0.16047421,0.23088749,-0.14893396,-0.2031539,-0.10671645,-0.23759957,-0.25369602,0.20368992,-0.11317124,0.24976374,0.1415985,-0.25979117,0.102629244,-0.056186818,0.135935,-0.047988072,-0.115767986,-0.09698102,0.016901407,-0.41076326,0.17394787,0.122593924
285,0.21963388,-0.16983348,-0.08291684,0.20872995,0.07363377,0.1145204,-0.10190822,-0.08108572,-0.29425636,0.21489568,0.28401968,0.11124717,-0.007115999,-0.16085674,0.015996967,-0.3428492,-0.17370155,0.10436908,0.007807757,0.14238617,0.18427631,-0.1668091,-0.062145144,-0.3202283,0.32693836,0.029120678,-0.15235049,-0.15696448,-0.021060763,-0.057359017,0.11759017,0.25436717
85,-0.09560647,-0.0722044,-0.12853387,-0.30682346,0.23977564,-0.026687384,-0.12763068,-0.059769493,-0.06636147,0.17885607,0.09665518,0.20521219,-0.094987966,-0.291331,-0.2318099,0.15514179,-0.23745984,0.24268493,-0.2715578,0.15681137,0.07185475,-0.14986607,0.08002302,-0.06661009,0.08072396,-0.10506562,-0.16830339,-0.35764202,0.053040884,-0.1984416,0.1862239,0.18608582
627,0.0022093663,-0.10646846,-0.1514756,0.079104275,0.09297784,0.12220708,-0.015744345,0.11163042,-0.08585034,0.2836909,0.076905616,0.26945513,-0.22443476,-0.31717917,-0.2019578,-0.14904624,-0.21494442,0.26686117,-0.16594213,0.26033738,0.21439686,-0.28402796,-0.02505872,-0.189527,0.039516322,-0.05458427,-0.21482252,0.008326526,0.0143547915,-0.22144826,0.22379829,0.1296807
722,-0.040383376,-0.00842275,-0.13182856,0.081180885,0.13620663,0.26193577,-0.026807591,-0.07616164,-0.112087324,0.22082613,0.1312185,0.32026738,-0.20190607,-0.29020855,-0.1468286,-0.0102782445,-0.26632953,0.28404772,-0.15466307,0.26260656,0.026252085,-0.23744819,0.07016136,0.2902891,0.14446719,-0.15402952,-0.09417427,-0.18453634,0.07773542,-0.15164793,0.14118662,0.16008823
427,-0.07853559,-0.06090936,-0.056643754,0.08592052,0.008506386,0.17687455,0.03443355,-0.13676965,-0.09830056,0.20171212,-0.014239639,0.24960771,-0.040060103,-0.30873662,-0.18376733,-0.21827492,-0.17221314,0.19902682,-0.15478007,0.26443535,0.3485352,-0.32918552,0.020088121,-0.23137224,-0.011064827,-0.11987243,-0.2583365,0.085957564,-0.0875712,0.070660464,0.2974466,0.020120917
393,0.06326438,-0.024527803,-0.017813249,-0.040760208,0.18203364,0.11801976,-0.31137165,0.058691405,-0.05641881,0.24852796,0.14904383,0.22511086,-0.23079999,-0.28683063,-0.2526439,-0.00067069475,-0.24546733,0.2635059,-0.2769875,0.19103108,-0.009826188,-0.23024887,-0.07060702,0.00030800432,9.6697e-05,-0.12941805,-0.21809953,-0.09962852,0.21172926,-0.14852247,0.18286367,0.18214504
589,-0.123459816,0.005234398,-0.21622959,-0.09858337,0.2243262,0.049391136,-0.037032664,-0.23335564,0.108245105,0.13326868,0.038864654,0.17173758,-0.15145344,-0.16624404,-0.23524767,0.036757298,-0.1638758,0.16993526,-0.29645818,0.17201091,0.3665366,-0.16334793,0.055653047,-0.16546197,0.00983693,-0.00077165023,-0.15811732,-0.16123682,0.18396401,-0.4242704,0.13141513,0.07063949
671,0.09368151,-0.07686652,-0.06384586,0.031586222,0.053351857,0.07701047,-0.10576701,-0.06389482,-0.080530144,0.24374144,0.1002705,0.2375503,-0.16823277,-0.30004278,-0.25320548,-0.11457853,-0.2515026,0.2548537,-0.2583502,0.23627426,0.1896371,-0.27887478,0.065217875,-0.22974998,0.0008635045,-0.039484937,-0.24159473,-0.012789376,0.09346403,-0.22397074,0.26098505,0.1399909
702,0.0038659577,0.23782127,-0.34427238,-0.13854367,0.14686382,0.14786926,0.12095558,-0.20678376,0.17434527,0.1659762,-0.017391395,0.2877955,-0.11900815,-0.25329953,-0.21511456,-0.12813726,-0.06778976,0.21647999,-0.13424689,0.31529123,0.087221585,-0.13804093,0.3427888,0.009055907,-0.16943848,0.07800309,-0.059806067,-0.12381544,-0.050942045,0.034374095,0.2283783,0.004594292
641,-0.0015849951,0.009179205,0.09520441,-0.09073196,0.034044497,0.16456409,-0.041049328,0.044550795,0.0070599765,0.16941717,0.019046972,0.19879955,-0.18543428,-0.32918155,-0.28469995,0.036606055,-0.27612296,0.21153603,-0.28749293,0.21547444,0.20877755,-0.32311982,0.04356662,-0.029750431,-0.20335928,-0.13987403,-0.1713171,-0.0029628107,0.0020905286,-0.23656526,0.33141258,-0.00030245376
693,0.14407738,0.03629238,0.07565146,0.12561251,0.08337731,-0.115068376,-0.2322685,0.03681046,0.042043507,0.13782494,0.08997689,0.1927644,-0.11571916,-0.2865673,-0.2933219,0.31838647,-0.24934681,0.2629867,-0.16308764,0.20373438,-0.18196279,-0.23382202,0.16706094,-0.05972001,-0.024243224,-0.15096514,-0.22206244,-0.023506481,0.19112372,-0.018491378,0.29349068,0.13053901
124,0.20067553,-0.0057243495,-0.2367105,-0.13155195,0.12969606,-0.14316559,-0.001139595,-0.20143186,0.03272195,0.13253082,0.082338944,0.21200603,-0.108329535,-0.24650587,-0.29366478,0.18148115,-0.19621623,0.23755601,-0.21203528,0.20734535,0.077130824,-0.13288008,0.2907919,-0.19924358,0.04146757,0.03101453,-0.12080245,-0.21119651,0.069338046,-0.27553028,0.23498839,0.13363063
275,0.03712832,0.20450285,-0.27694955,-0.12059741,0.12762947,0.15959185,0.05681421,-0.16603845,0.019593142,0.22922657,0.057108507,0.31276813,-0.13104485,-0.2788779,-0.20596956,-0.17806306,-0.12748784,0.27134857,-0.1464378,0.31580618,-0.08584207,-0.14794488,0.32544765,-0.07672849,-0.06021853,0.06551176,-0.11750028,-0.1764176,-0.009214677,0.028861005,0.22668448,0.112419784
757,0.13512783,0.12712096,0.08727001,0.13889872,0.06453585,0.020184478,-0.15473369,0.03701049,-0.0020523572,0.15988442,0.08603073,0.2262042,-0.13809237,-0.2882303,-0.287023,0.22974885,-0.22988565,0.27780223,-0.14243574,0.23302087,-0.23570503,-0.2432642,0.19087207,-0.10708039,-0.022394879,-0.18065785,-0.21412559,-0.028658982,0.17122027,0.002825239,0.30886146,0.12476758
487,-0.1998771,0.021239802,-0.25427097,-0.10634741,0.2041266,0.24026099,0.07060629,-0.098694704,0.1053702,0.15159099,0.02642255,0.2843189,-0.09266668,-0.27066028,-0.15763405,-0.0020412689,-0.20016594,0.25222751,-0.19696322,0.25518367,0.19353382,-0.20972703,0.17706063,0.036472436,0.00094443985,-0.12194402,-0.092506826,-0.3522318,0.027669825,-0.14487657,0.21252188,0.10518812
109,0.030195402,-0.108399995,-0.00750206,0.15890136,0.04433983,0.07665219,-0.21685043,-0.0059234886,-0.08043879,0.24691746,0.12457633,0.22165176,-0.21126537,-0.26744378,-0.2171974,-0.16159439,-0.24776582,0.24537358,-0.26708373,0.20971021,0.15193763,-0.27890754,-0.021660294,-0.15083042,0.062223013,-0.07910246,-0.27652913,0.0014458881,0.18721233,-0.21019429,0.18410978,0.15770003
253,0.17279053,0.07626325,-0.05431007,-0.11621202,0.20560844,0.049320705,-0.13511036,-0.037002705,-0.1630636,0.22734706,0.21946763,0.24266332,-0.1785719,-0.3240277,-0.25202397,0.16122882,-0.27796304,0.27130914,-0.16610569,0.23500685,-0.13965069,-0.16266137,0.1332924,0.08585586,0.09378811,-0.12255189,-0.08912512,-0.19519477,0.03222599,-0.095890716,0.19832711,0.21818207
130,0.25354704,-0.0635254,-0.21173066,-0.16409767,0.16809005,-0.217901,0.026550451,-0.21871763,0.09096922,0.09678506,0.028254244,0.21529947,-0.04086533,-0.25546578,-0.27352893,0.2118925,-0.13628651,0.24056752,-0.14902228,0.22912423,-0.007255098,-0.09627249,0.33034506,-0.10341242,-0.06789609,0.12061424,-0.12410494,-0.281112,0.005878597,-0.12452521,0.26294354,0.07509747
239,0.08449017,-0.08741977,-0.13517654,0.04454401,0.16421416,0.025058124,-0.24955109,-0.024950573,-0.10474963,0.28024635,0.1766994,0.2421062,-0.17286684,-0.29730922,-0.2088035,-0.16572712,-0.2355655,0.25173086,-0.22813414,0.22751664,0.10401778,-0.23699003,-0.035349987,-0.112642005,0.12642425,-0.08182333,-0.23760593,-0.08178707,0.1410362,-0.09476736,0.17765446,0.23650321
210,0.13392289,0.044035345,0.10065672,0.15868872,0.0863649,-0.0729993,-0.25300816,0.0640471,0.054483153,0.14748545,0.09118338,0.18860021,-0.14145008,-0.28603375,-0.29509068,0.28939804,-0.2566277,0.25629333,-0.1777051,0.20688051,-0.14847119,-0.25274345,0.11363868,-0.04378614,-0.059791148,-0.15004048,-0.22497691,0.024777923,0.20469366,-0.03826091,0.2853878,0.11768147
483,0.27773693,0.049785376,-0.15182489,0.13662994,0.1731093,0.12672824,-0.008916701,0.0390896,-0.03311616,0.22781302,0.1580603,0.2713532,-0.1252999,-0.26802912,-0.21488823,0.19714847,-0.26575717,0.3050499,-0.035889532,0.28350878,-0.19504488,-0.16044168,0.14421913,-0.24059872,0.019739216,0.014052792,-0.08190911,-0.079861514,0.054481607,-0.103264436,0.20418423,0.22365141
554,0.001911109,-0.16241533,-0.0011925107,0.12351837,-0.033073384,0.046421207,-0.08263699,0.008540024,-0.11144625,0.24126603,0.07588007,0.23984218,-0.15881494,-0.30487916,-0.21088019,-0.11404394,-0.2901467,0.2680939,-0.23616259,0.22923444,0.14711253,-0.30771664,0.05366872,-0.19793475,0.031532228,-0.059057854,-0.27211627,0.03241742,0.07836935,-0.22876675,0.24380307,0.1355738
366,-0.079495765,0.108776,-0.39326283,-0.2002263,0.15363431,0.04216049,-0.034267873,-0.17632946,0.14911109,0.20724836,0.012415695,0.28763375,-0.113132976,-0.23766804,-0.18776311,-0.17373078,-0.09092907,0.26096097,-0.20850177,0.27208608,-0.0016654903,-0.087310195,0.33526498,-0.06165337,-0.085147694,0.12892736,-0.12710454,-0.2213337,0.06325096,0.0128794145,0.1497679,0.11551226
122,0.06507473,0.22564626,-0.12535818,-0.019754313,0.04029582,0.09878686,-0.041443404,-0.08168157,-0.0445043,0.24965742,0.08656618,0.28926173,-0.19511357,-0.2869824,-0.24531566,-0.20881593,-0.16983971,0.27630526,-0.19552973,0.29341102,-0.19040257,-0.1878591,0.29043874,-0.14823098,-0.036340736,0.022151535,-0.18534371,-0.06441963,0.074727766,-0.009296132,0.23849344,0.13797767
737,-0.030009817,0.0029502828,0.016602125,-0.06668565,-0.04357341,0.16581146,0.039173115,-0.09100139,-0.11856059,0.19021724,0.0025723467,0.22699042,-0.20628059,-0.26051936,-0.27780366,-0.06040314,-0.21489652,0.23611702,-0.29921734,0.19162928,0.21902226,-0.26541215,0.124641,-0.23387875,-0.025522469,-0.10234051,-0.21069741,-0.0010961501,0.07452291,-0.34067404,0.25736952,0.044041183
590,0.028242853,-0.17745468,-0.17018236,0.042158484,0.103166334,-0.102110036,-0.19093771,-0.06522243,0.09600801,0.21172701,0.087242424,0.2200652,-0.15935662,-0.25542846,-0.21764828,-0.112637416,-0.20828043,0.2540272,-0.28605327,0.22325948,0.20171353,-0.1907185,0.12969178,-0.22889067,-0.004174538,0.045083508,-0.2484612,-0.17182188,0.1888314,-0.2111077,0.16945022,0.16221146
620,0.060616076,-0.10157925,-0.056290887,-0.028345697,-0.02189867,0.08583088,0.03970788,-0.06463983,-0.1404324,0.21041742,0.06516881,0.24007182,-0.18665175,-0.2978153,-0.2442442,-0.04836019,-0.29478076,0.24708156,-0.25404882,0.20700197,0.21217869,-0.2825299,0.092718266,-0.06849762,0.039914295,-0.08992047,-0.16575812,0.028881708,0.02671215,-0.3935167,0.24136125,0.108391546
14,0.0047590435,-0.09685419,-0.18271607,-0.05364062,0.19780096,-0.07537088,-0.18860498,-0.055816103,0.031552836,0.2401869,0.12255145,0.2336769,-0.1596557,-0.30753434,-0.24252334,-0.0007794481,-0.27956906,0.26520795,-0.26442114,0.24596974,0.12764277,-0.21547133,0.07617544,-0.09730767,-0.010999594,0.07844612,-0.21575107,-0.13180095,0.11707694,-0.2289548,0.19534786,0.17960416
510,0.15360972,0.0078362115,-0.04465691,-0.00044789442,0.17393723,0.10599212,-0.2606997,0.062928624,-0.09394343,0.27811083,0.17915085,0.2433406,-0.19952561,-0.32887462,-0.23904037,-0.10232385,-0.25742894,0.26233926,-0.21040945,0.24007684,-0.07271382,-0.25117958,-0.037330024,-0.007485902,0.005965095,-0.08913966,-0.20869876,-0.052664574,0.107774206,-0.052394584,0.22916497,0.19964817
75,0.100231625,-0.0012640731,-0.20147096,0.057334334,0.18236966,0.1260245,-0.18259686,-0.15423498,-0.07424313,0.2552798,0.16468008,0.25539756,-0.19349547,-0.23929268,-0.22123793,-0.17158419,-0.19359554,0.2467527,-0.23462272,0.2277475,0.12374815,-0.20630816,0.01939252,-0.120774716,0.14972481,-0.06689749,-0.20989834,-0.0933587,0.20356478,-0.19674346,0.14704433,0.2100726
309,0.012429701,0.1840857,-0.2540516,-0.07354078,0.06153394,-0.06845482,-0.055508815,-0.18092343,0.096308485,0.19385779,0.043589484,0.27495575,-0.12554441,-0.22428864,-0.19038288,-0.21124205,-0.12145471,0.25844356,-0.18551728,0.27091223,-0.32154235,-0.06813957,0.4126574,0.017315155,-0.058444243,0.15499331,-0.14382817,-0.12979391,0.08984482,0.06862266,0.12883063,0.13455434
209,-0.051690575,-0.003925339,-0.17522925,0.08498124,0.16751666,0.319136,0.12434066,-0.1239611,0.01569532,0.17119591,0.09323475,0.22663571,-0.095880225,-0.25028974,-0.13950977,-0.054229096,-0.28925443,0.18924563,-0.1442899,0.2566905,0.38740778,-0.28126708,0.008235505,-0.019081417,-0.004310773,-0.06961081,-0.058038853,-0.046250973,-0.008194753,-0.34313822,0.2075038,0.08795562
719,0.1860689,0.09602468,-0.14214748,0.13323283,0.1282408,0.016204871,-0.19046752,-0.075276,-0.05562933,0.24181394,0.15493163,0.2683815,-0.12094171,-0.30591807,-0.24585709,-0.017176982,-0.20314138,0.28567892,-0.11832988,0.29493394,-0.16238874,-0.24448669,0.16746515,-0.08871292,0.03156142,0.016266936,-0.23604545,-0.02017978,0.09866377,0.08655496,0.28273743,0.18032189
53,-0.027506236,-0.05980722,-0.12530549,0.019938566,0.1619812,-0.024936805,-0.12670389,-0.11835939,0.07497762,0.1761425,0.08756706,0.17828421,-0.17899624,-0.22207728,-0.24776945,0.03600861,-0.22158854,0.19807602,-0.29039726,0.19705898,0.32800674,-0.22089301,0.034359604,-0.22929193,-0.0031414197,0.0059999027,-0.21070549,-0.112451814,0.19681463,-0.37364715,0.18235478,0.110336065
519,0.0840006,0.185924,0.13595529,0.071121246,0.015639344,0.23859878,-0.10007687,-0.06964106,-0.24961366,0.18852091,0.20678134,0.23753695,-0.26141223,-0.2690416,-0.20237568,0.02098929,-0.22695525,0.2110287,-0.16895579,0.2125557,-0.026288597,-0.21985158,0.13487643,0.15792485,0.1760942,-0.2641836,-0.09811866,-0.21397007,0.08725309,-0.08371474,0.18248694,0.13262132
756,0.03289481,0.26082385,-0.120865755,0.029216442,0.028686605,0.18235528,0.0073772017,-0.10143035,-0.036576718,0.22926134,0.0476107,0.3001818,-0.17028633,-0.24544135,-0.21068135,-0.2569037,-0.124986105,0.27510592,-0.1525611,0.28707954,-0.30751237,-0.15865618,0.30414775,-0.11838942,-0.024398157,0.006815592,-0.18126322,-0.053953625,0.08345111,0.053288557,0.20339097,0.119480886
568,-0.046133026,-0.18930218,0.045656726,0.054173246,-0.10699711,0.049798872,0.061748512,0.00040363905,-0.09887001,0.1579204,-0.0020550475,0.19483003,-0.16243647,-0.2945634,-0.22120255,-0.06267769,-0.2769165,0.20264876,-0.24758507,0.18240269,0.34885812,-0.32770497,0.05652988,-0.05111478,0.0020186687,-0.1622258,-0.1953286,0.09123448,-0.04460185,-0.33722696,0.25444084,0.010834399
162,0.10777852,0.019712338,-0.12339137,0.19082677,0.06632279,0.22570634,0.1761456,-0.2042809,-0.13942523,0.18853983,0.1836915,0.23104598,-0.14366348,-0.1810954,-0.09687438,-0.20664771,-0.24412958,0.19891301,-0.10684037,0.25211516,0.1500829,-0.222084,0.11790016,-0.04217382,0.16018161,-0.007053643,-0.08635544,-0.16093288,0.0503667,-0.44191077,0.14044379,0.14947228
390,-0.040719315,-0.065055385,0.0030657172,0.08388123,-0.00035905177,0.15892218,0.01398114,-0.09061036,-0.15280545,0.20423563,0.0059079644,0.22597833,-0.02130885,-0.31225842,-0.18426396,-0.21871237,-0.18593447,0.18731797,-0.13776325,0.24067889,0.28880653,-0.3376685,-0.02426188,-0.28566644,0.0104472665,-0.15440907,-0.27984095,0.11889755,-0.08691692,0.07423125,0.31624407,0.042776406
189,-0.017720355,0.120913655,0.07989518,-0.06804388,0.1477,0.12170463,-0.2772345,0.07010824,-0.111737646,0.22015668,0.18269005,0.2129204,-0.24480423,-0.31013927,-0.24319424,0.12664184,-0.24757943,0.22889063,-0.23431426,0.1975233,-0.024186006,-0.24045067,0.0014659439,0.108348995,0.03395537,-0.23245047,-0.1669064,-0.1757713,0.14574641,-0.04939496,0.21663071,0.14963545
78,0.24371065,-0.17178977,-0.0934291,0.1874603,0.077136196,0.087265,-0.11052934,-0.06644777,-0.28807938,0.22917376,0.28616357,0.1277075,-0.021020327,-0.19290248,-0.0100557525,-0.33643124,-0.19642228,0.12303353,-0.00790394,0.15962039,0.16190709,-0.18080816,-0.046531837,-0.28502607,0.3068073,0.030185748,-0.15568323,-0.13985343,-0.03307618,-0.060713455,0.1384067,0.26082745
667,0.19623159,0.11845093,-0.08065141,0.19500214,0.046874087,0.33971232,0.048921533,-0.20105992,-0.12486961,0.21702047,0.12448077,0.31352034,-0.20003887,-0.2452772,-0.18191344,-0.24948043,-0.18704261,0.25769085,-0.1331833,0.3013923,-0.0016943312,-0.20886926,0.17679596,0.052680686,0.07983907,-0.05380705,-0.10609568,-0.10129197,0.05061358,-0.09787942,0.16173565,0.11751412
